"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"203438_at" 19230 12155 17379 5391
"203439_s_at" 11395 15554 5201 5560
"203440_at" 13857 3002 13919 5085
"203441_s_at" 878 958 5207 9750
"203442_x_at" 8973 22281 499 18162
"203443_at" 12615 7433 6478 5810
"203444_s_at" 3338 13874 3585 21043
"203445_s_at" 3615 19309 3498 17251
"203446_s_at" 10934 20741 14727 18869
"203447_at" 3354 17183 4183 13667
"203448_s_at" 5724 18219 11527 3776
"203449_s_at" 20853 18329 17380 5091
"203450_at" 20583 10775 2473 14329
"203451_at" 10654 1358 21229 5222
"203452_at" 2815 19228 5518 11153
"203453_at" 15872 16186 2103 11475
"203454_s_at" 18913 14105 2970 5052
"203455_s_at" 4796 11806 17009 20189
"203456_at" 1042 20144 9460 19526
"203457_at" 8446 20918 446 938
"203458_at" 19001 20431 17583 19731
"203459_s_at" 4484 14663 20027 13631
"203460_s_at" 5929 17295 15198 15841
"203461_at" 14186 6846 6471 10346
"203462_x_at" 7692 13158 4846 18963
"203463_s_at" 21373 9936 17304 18429
"203464_s_at" 10128 13139 16979 2434
"203465_at" 12180 18734 17508 11423
"203466_at" 9100 15753 11416 13673
"203467_at" 9102 12699 13332 21541
"203468_at" 2283 19817 19568 3066
"203469_s_at" 577 12581 1030 20752
"203470_s_at" 11136 2473 7192 10671
"203471_s_at" 10584 1638 261 21206
"203472_s_at" 13523 5009 8361 7350
"203473_at" 18004 6922 21095 11666
"203474_at" 11232 7700 227 9287
"203475_at" 15290 4332 9813 3030
"203476_at" 12126 12475 17478 3250
"203477_at" 21209 7106 9416 93
"203478_at" 11317 13934 13706 12820
"203479_s_at" 19976 10708 13633 3534
"203480_s_at" 11223 18054 17262 18928
"203481_at" 5456 11739 18111 20161
"203482_at" 1953 13052 16523 14069
"203483_at" 12359 2872 10751 6648
"203484_at" 10875 11126 2783 14737
"203485_at" 13162 6612 10063 6206
"203486_s_at" 2322 15683 1675 21290
"203487_s_at" 18944 14203 4543 15696
"203488_at" 15365 10985 21053 21155
"203489_at" 10790 17382 11581 19609
"203490_at" 12151 9110 21779 424
"203491_s_at" 19422 16258 19993 13697
"203492_x_at" 9544 9319 3495 14530
"203493_s_at" 5902 21857 18604 17968
"203494_s_at" 10862 18901 16582 5369
"203495_at" 7660 16427 12349 1229
"203496_s_at" 20145 16250 21500 17173
"203497_at" 19070 13212 15136 19259
"203498_at" 15783 5437 7186 1508
"203499_at" 13924 21694 13667 3081
"203500_at" 7373 16914 21159 19000
"203501_at" 2727 8023 20486 13795
"203502_at" 11702 21722 18932 2533
"203503_s_at" 10503 11306 1924 451
"203504_s_at" 4215 16608 637 21189
"203505_at" 467 2047 3754 20982
"203506_s_at" 9233 9312 14236 1944
"203507_at" 221 5779 22130 6522
"203508_at" 20579 2822 3261 9395
"203509_at" 9588 8845 17749 17761
"203510_at" 1351 11892 15620 17472
"203511_s_at" 19250 15911 4339 16630
"203512_at" 9801 21197 6023 11370
"203513_at" 9522 20977 16994 3914
"203514_at" 3701 16989 18750 4099
"203515_s_at" 3602 13508 3214 13537
"203516_at" 21524 10732 13272 3257
"203517_at" 8485 17248 11386 14204
"203518_at" 9513 20026 20608 15951
"203519_s_at" 5521 15803 5024 5234
"203520_s_at" 11782 19037 20005 13546
"203521_s_at" 5357 16957 15750 1992
"203522_at" 2826 19977 2550 4086
"203523_at" 1570 8118 10080 621
"203524_s_at" 4459 10310 14901 14763
"203525_s_at" 18126 20145 11853 14925
"203526_s_at" 750 20333 3320 15283
"203527_s_at" 15119 11336 11607 19989
"203528_at" 10380 14649 15103 20489
"203529_at" 9208 10541 12879 14646
"203530_s_at" 20829 16889 18689 12882
"203531_at" 7300 16647 5119 15846
"203532_x_at" 5283 19356 3834 3476
"203533_s_at" 5358 21094 17409 17385
"203534_at" 10608 15340 15656 12962
"203535_at" 19845 11627 4843 21156
"203536_s_at" 19276 15509 2711 19907
"203537_at" 7491 18764 14307 4388
"203538_at" 5206 10397 4199 17954
"203539_s_at" 15756 3867 9831 10235
"203540_at" 15310 7774 7118 10736
"203541_s_at" 102 7889 9047 4232
"203542_s_at" 8685 21985 9353 3157
"203543_s_at" 8811 19362 8072 821
"203544_s_at" 7088 18074 13558 12658
"203545_at" 9144 17303 12834 20305
"203546_at" 18225 17750 1989 3134
"203547_at" 9716 3346 21211 383
"203548_s_at" 8733 7564 11009 3299
"203549_s_at" 7363 6583 9476 8167
"203550_s_at" 10953 15173 17400 13282
"203551_s_at" 7337 21077 13378 4189
"203552_at" 4963 20880 17564 19847
"203553_s_at" 8896 20261 12727 13501
"203554_x_at" 11637 11752 4960 12688
"203555_at" 3564 15121 20204 3962
"203556_at" 1240 15819 16898 16721
"203557_s_at" 5355 11276 5569 4847
"203558_at" 19551 1308 4817 2988
"203559_s_at" 13638 10902 6761 12252
"203560_at" 5174 17237 12633 14358
"203561_at" 9339 1772 15782 6193
"203562_at" 2824 21652 20457 20458
"203563_at" 14212 361 22117 20312
"203564_at" 9593 14411 14978 4436
"203565_s_at" 11865 10987 16919 11876
"203566_s_at" 11417 19079 19406 18232
"203567_s_at" 9732 7000 5868 9945
"203568_s_at" 7976 4356 21016 5909
"203569_s_at" 10322 15795 5980 15178
"203570_at" 13866 18224 17033 12560
"203571_s_at" 1414 15466 6094 18754
"203572_s_at" 7845 18492 17654 4635
"203573_s_at" 9000 11969 1610 16433
"203574_at" 20643 14312 14147 13287
"203575_at" 18798 16381 12953 2216
"203576_at" 3936 12165 3826 2866
"203577_at" 4250 12721 19521 17625
"203578_s_at" 3180 16681 4783 17969
"203579_s_at" 3521 19303 3548 13021
"203580_s_at" 6105 17157 16990 17872
"203581_at" 3007 14906 15519 15855
"203582_s_at" 11126 14324 6040 4734
"203583_at" 10583 18828 15157 12175
"203584_at" 4710 19896 12927 14919
"203585_at" 614 18618 15648 11056
"203586_s_at" 22052 9531 1111 21504
"203587_at" 16463 2700 7180 10837
"203588_s_at" 6537 11753 5341 13742
"203589_s_at" 598 16306 2513 19854
"203590_at" 7513 9703 16629 17773
"203591_s_at" 8863 4255 7794 6703
"203592_s_at" 20626 1079 776 17622
"203593_at" 18548 18551 5113 3387
"203594_at" 8537 15512 5473 15719
"203595_s_at" 12781 21646 17050 1865
"203596_s_at" 15184 819 2124 15776
"203597_s_at" 10807 17595 11390 21407
"203598_s_at" 11923 20788 4529 20647
"203599_s_at" 7021 20136 16031 3823
"203600_s_at" 7376 18269 17940 11800
"203601_s_at" 99 8260 3367 9115
"203602_s_at" 21476 20131 1892 15956
"203603_s_at" 5199 7811 11335 10200
"203604_at" 9349 19836 38 3691
"203605_at" 9536 18110 4420 21303
"203606_at" 10826 10782 6202 18540
"203607_at" 18737 16620 15065 17896
"203608_at" 4587 19381 4775 11450
"203609_s_at" 6207 9839 22140 11367
"203610_s_at" 11958 1195 5730 13404
"203611_at" 4313 20913 11246 3680
"203612_at" 6768 10596 3211 3416
"203613_s_at" 7661 14642 13271 11884
"203614_at" 7706 18941 17104 18497
"203615_x_at" 21340 15609 1025 17702
"203616_at" 11419 11036 13580 12085
"203617_x_at" 1315 9870 13499 13468
"203618_at" 17938 6386 286 10786
"203619_s_at" 14747 4551 8475 8804
"203620_s_at" 10370 15712 5503 16045
"203621_at" 10730 11946 15219 5294
"203622_s_at" 4732 18923 4826 13253
"203623_at" 17676 17418 5323 1049
"203624_at" 11239 19921 18905 1455
"203625_x_at" 4978 16701 5681 11297
"203626_s_at" 18307 2618 448 10218
"203627_at" 1625 20543 12624 16928
"203628_at" 4787 15732 4901 21860
"203629_s_at" 12255 19881 17267 13573
"203630_s_at" 3202 19994 16486 13986
"203631_s_at" 17921 7219 10446 7027
"203632_s_at" 15680 16926 3531 17120
"203633_at" 7472 11269 3626 4556
"203634_s_at" 6534 20513 20033 12195
"203635_at" 6355 11390 18318 11316
"203636_at" 2923 17429 12413 15511
"203637_s_at" 801 6225 17220 35
"203638_s_at" 10926 15032 272 14881
"203639_s_at" 466 1875 22047 21583
"203640_at" 11533 18624 17399 15449
"203641_s_at" 14020 10321 139 20651
"203642_s_at" 765 21321 15821 5215
"203643_at" 20702 12616 21266 11398
"203644_s_at" 1746 18509 3706 18306
"203645_s_at" 358 6620 10363 5548
"203646_at" 4634 22143 20013 21351
"203647_s_at" 11638 14939 13010 16805
"203648_at" 6292 15006 3577 14399
"203649_s_at" 8331 349 10569 21292
"203650_at" 21575 11213 14924 18620
"203651_at" 2085 20675 20675 19469
"203652_at" 18781 18049 19035 3527
"203653_s_at" 20743 18102 5700 18725
"203654_s_at" 8804 20105 13931 13389
"203655_at" 11245 18034 14271 22012
"203656_at" 19757 15059 19459 4654
"203657_s_at" 15212 808 20026 19197
"203658_at" 9468 15328 14522 14991
"203659_s_at" 11297 15666 12833 12706
"203660_s_at" 8795 18886 16382 5404
"203661_s_at" 1477 11002 1350 20998
"203662_s_at" 405 9780 10239 1140
"203663_s_at" 8117 15212 14595 3928
"203664_s_at" 4798 13349 3624 5000
"203665_at" 17642 680 3395 4378
"203666_at" 16799 16098 8800 15819
"203667_at" 9939 10492 15143 14604
"203668_at" 9429 13201 20712 11829
"203669_s_at" 21421 1166 4891 51
"203670_at" 17813 779 8086 10834
"203671_at" 19235 9156 16650 221
"203672_x_at" 20944 9776 11487 12385
"203673_at" 4778 7259 15100 19756
"203674_at" 8974 20604 3236 2456
"203675_at" 10665 20354 12357 14976
"203676_at" 498 19257 1096 15531
"203677_s_at" 19149 18236 5053 5625
"203678_at" 18501 22055 15398 3818
"203679_at" 8628 16013 15448 14922
"203680_at" 5287 15372 18676 4149
"203681_at" 13146 4145 7593 8915
"203682_s_at" 21853 15661 18925 19026
"203683_s_at" 21729 10280 1052 21956
"203684_s_at" 7204 5342 9285 10851
"203685_at" 5644 18115 1446 12671
"203686_at" 12270 17004 19268 17323
"203687_at" 15956 3753 2191 7017
"203688_at" 7090 21404 20240 4432
"203689_s_at" 4055 21393 19662 16536
"203690_at" 11646 20773 18506 14031
"203691_at" 13205 7122 5805 10391
"203692_s_at" 7303 13620 17083 13070
"203693_s_at" 5590 21419 12457 21559
"203694_s_at" 17996 15389 3354 4598
"203695_s_at" 3901 8790 20230 1611
"203696_s_at" 18079 19571 12325 17466
"203697_at" 7005 7492 610 9422
"203698_s_at" 21337 3748 909 10954
"203699_s_at" 14941 22099 519 21827
"203700_s_at" 13327 20887 2388 21278
"203701_s_at" 5871 12987 4330 4467
"203702_s_at" 19500 10528 12641 12042
"203703_s_at" 10151 11910 21216 12383
"203704_s_at" 4837 19490 5921 11301
"203705_s_at" 7577 12512 2459 14916
"203706_s_at" 19298 13214 1278 5241
"203707_at" 10988 20677 4914 16432
"203708_at" 19383 6204 50 8744
"203709_at" 690 10673 4999 14910
"203710_at" 8618 19157 13724 21987
"203711_s_at" 20326 19964 4812 17281
"203712_at" 3741 16564 3254 12192
"203713_s_at" 7084 15798 15881 11886
"203714_s_at" 8883 17168 21288 14350
"203715_at" 11819 13051 19649 11128
"203716_s_at" 20750 6598 5821 9271
"203717_at" 17182 17905 11579 16378
"203718_at" 18014 18301 15974 1359
"203719_at" 10546 14404 16291 14745
"203720_s_at" 7566 17996 4936 4907
"203721_s_at" 7035 16615 13824 12578
"203722_at" 12158 21783 16193 489
"203723_at" 11535 15788 13085 1807
"203724_s_at" 6199 18203 20001 2777
"203725_at" 7057 16210 5897 13130
"203726_s_at" 16723 11049 16980 20867
"203727_at" 21126 11824 4721 14497
"203728_at" 21989 13199 1619 16829
"203729_at" 7965 225 11901 1479
"203730_s_at" 6314 14417 11561 16657
"203731_s_at" 6789 8837 2851 19328
"203732_at" 18684 19630 12515 15329
"203733_at" 7537 18997 4307 3882
"203734_at" 4530 9926 1769 20703
"203735_x_at" 11807 8922 15352 15033
"203736_s_at" 3417 18449 3595 13341
"203737_s_at" 4126 16015 14697 16517
"203738_at" 1868 15634 4802 13078
"203739_at" 3648 16600 15449 14867
"203740_at" 9569 11875 12991 14901
"203741_s_at" 6259 22058 17667 5042
"203742_s_at" 10089 16398 13178 2500
"203743_s_at" 9294 16270 16216 18811
"203744_at" 1319 20024 3257 3728
"203745_at" 5045 18710 12803 4585
"203746_s_at" 8834 18888 5228 14476
"203747_at" 16538 1030 445 21958
"203748_x_at" 8339 14916 4772 13680
"203749_s_at" 2927 12423 21832 1837
"203750_s_at" 13719 12136 15847 20603
"203751_x_at" 1893 11680 3055 4548
"203752_s_at" 10716 12639 15933 12927
"203753_at" 21262 7064 15282 6149
"203754_s_at" 3832 12432 21413 19796
"203755_at" 9328 11861 11559 5031
"203756_at" 16347 1083 17733 21982
"203757_s_at" 13437 12027 22193 2748
"203758_at" 21613 6286 3542 2920
"203759_at" 19525 12207 5149 13158
"203760_s_at" 6458 7023 11086 9819
"203761_at" 18767 8468 17063 5456
"203762_s_at" 21977 10567 19787 5104
"203763_at" 10842 21669 19157 14411
"203764_at" 8336 18251 12567 13262
"203765_at" 7335 19933 18549 12626
"203766_s_at" 13334 4826 7694 8470
"203767_s_at" 20927 21757 15116 15548
"203768_s_at" 9613 12548 18364 5065
"203769_s_at" 3041 7432 1956 21002
"203770_s_at" 1136 7746 16529 53
"203771_s_at" 18586 12425 17273 21387
"203772_at" 4945 2770 3818 2074
"203773_x_at" 12244 10981 11429 18426
"203774_at" 9576 21957 11617 13046
"203775_at" 12294 21368 14497 15692
"203776_at" 18994 17808 2342 12651
"203777_s_at" 10118 20058 3223 19151
"203778_at" 8293 16260 18928 14623
"203779_s_at" 14678 12184 4782 17360
"203780_at" 17169 20239 13004 16571
"203781_at" 19168 15744 15442 4903
"203782_s_at" 21787 15172 1376 5331
"203783_x_at" 12912 5583 6484 10201
"203784_s_at" 97 1807 1600 5211
"203785_s_at" 8912 19501 11715 12384
"203786_s_at" 21697 9639 15224 4906
"203787_at" 3060 18660 20257 14744
"203788_s_at" 14774 18522 15227 17563
"203789_s_at" 21838 15863 11389 4552
"203790_s_at" 2971 12736 5692 11510
"203791_at" 7605 20940 19030 17448
"203792_x_at" 3276 9453 15170 240
"203793_x_at" 20914 14545 19765 20615
"203794_at" 10119 20405 11273 12441
"203795_s_at" 5766 22209 19042 20266
"203796_s_at" 970 22160 17793 19859
"203797_at" 120 5901 1396 10465
"203798_s_at" 13693 3982 9513 8416
"203799_at" 7085 20269 11920 5139
"203800_s_at" 5693 16790 11957 14258
"203801_at" 19179 21925 18630 18974
"203802_x_at" 11243 14102 2751 2127
"203803_at" 6756 21430 13694 17941
"203804_s_at" 6225 15481 15917 15581
"203805_s_at" 3650 18853 2464 14061
"203806_s_at" 18300 15141 3728 19010
"203807_x_at" 16069 3499 9157 8288
"203808_at" 14719 2990 9307 6134
"203809_s_at" 18055 9090 19103 19408
"203810_at" 20933 20757 16932 13456
"203811_s_at" 11323 1681 11459 5096
"203812_at" 15594 4448 9685 8263
"203813_s_at" 13385 2946 10144 5875
"203814_s_at" 5340 13290 5123 11172
"203815_at" 695 10230 18294 3704
"203816_at" 11659 14095 16509 16914
"203817_at" 17271 3840 13853 18599
"203818_s_at" 10274 10032 16156 4243
"203819_s_at" 4125 3532 18738 6605
"203820_s_at" 6316 6510 12819 6098
"203821_at" 6735 16591 5392 22231
"203822_s_at" 4502 14710 5340 16791
"203823_at" 278 14970 13335 5627
"203824_at" 14027 3498 673 5869
"203825_at" 6679 18026 14554 15136
"203826_s_at" 2047 15693 4128 4970
"203827_at" 3769 9275 14964 15148
"203828_s_at" 15016 3125 17457 8583
"203829_at" 18765 17528 5762 11892
"203830_at" 1946 14385 19050 17639
"203831_at" 18823 20694 18252 13918
"203832_at" 9873 10475 4113 13122
"203833_s_at" 8246 14952 16809 21306
"203834_s_at" 2768 9716 3210 21117
"203835_at" 14823 5892 6747 9431
"203836_s_at" 6765 12841 5355 16796
"203837_at" 21658 20557 5433 4384
"203838_s_at" 13178 1699 10944 10843
"203839_s_at" 4421 13040 2735 3685
"203840_at" 1901 21930 20153 19316
"203841_x_at" 576 9005 21036 3079
"203842_s_at" 3698 10982 19748 7745
"203843_at" 4784 13037 19638 14386
"203844_at" 1600 8073 14450 1651
"203845_at" 19965 14086 16377 15657
"203846_at" 17633 21712 15396 18892
"203847_s_at" 8232 20391 2269 18352
"203848_at" 19053 16616 3778 18276
"203849_s_at" 2101 11266 12038 16574
"203850_s_at" 15769 3956 8211 9298
"203851_at" 16627 11465 4738 16024
"203852_s_at" 7735 21242 18679 20585
"203853_s_at" 2602 18971 5007 21836
"203854_at" 15828 2823 6715 11078
"203855_at" 9222 9902 5125 14549
"203856_at" 10656 15989 4189 12353
"203857_s_at" 8130 12620 6072 11264
"203858_s_at" 6519 16539 4248 12209
"203859_s_at" 14894 9460 18811 10546
"203860_at" 19003 19336 15168 11395
"203861_s_at" 12828 6480 21415 6118
"203862_s_at" 16742 5318 6410 5816
"203863_at" 17877 2647 10834 9548
"203864_s_at" 21675 1851 17941 22031
"203865_s_at" 2399 18157 12529 5295
"203866_at" 3588 19365 3618 2705
"203867_s_at" 4457 15851 3968 14776
"203868_s_at" 1864 5187 20041 9466
"203869_at" 2412 19691 12365 13628
"203870_at" 12148 21843 11867 16616
"203871_at" 4292 16540 11492 19868
"203872_at" 14474 840 8496 11927
"203873_at" 12771 2623 10787 7550
"203874_s_at" 2375 10546 17431 1597
"203875_at" 13380 4802 3325 8523
"203876_s_at" 16140 7972 7926 5708
"203877_at" 14143 3110 7828 7554
"203878_s_at" 13104 10173 20536 15401
"203879_at" 1532 1565 18325 5016
"203880_at" 11756 12038 13570 16298
"203881_s_at" 16299 5879 7498 6099
"203882_at" 4233 17266 4324 19318
"203883_s_at" 5017 20117 5236 19784
"203884_s_at" 4973 10754 5335 4121
"203885_at" 6811 15547 13505 14835
"203886_s_at" 15243 2558 10742 9753
"203887_s_at" 12640 20999 674 21269
"203888_at" 3052 9306 3901 2586
"203889_at" 21104 8088 16996 14920
"203890_s_at" 1862 17675 1755 17426
"203891_s_at" 19882 11551 22084 21621
"203892_at" 843 11612 412 18422
"203893_at" 9202 11510 4320 12364
"203894_at" 731 20302 4169 1980
"203895_at" 5965 20164 14606 13094
"203896_s_at" 3969 16529 11985 17685
"203897_at" 8136 17445 15231 3807
"203898_at" 19480 19649 13658 2031
"203899_s_at" 4322 11840 18557 19053
"203900_at" 2726 5644 2161 11105
"203901_at" 6791 17743 21568 3339
"203902_at" 12395 6879 1211 7545
"203903_s_at" 16985 3440 7233 8925
"203904_x_at" 9963 11820 14969 13191
"203905_at" 11973 14716 14020 13564
"203906_at" 10985 14614 20562 16469
"203907_s_at" 398 12995 20361 18011
"203908_at" 1640 9076 5857 11704
"203909_at" 7627 18637 13620 16163
"203910_at" 14501 12816 11814 15468
"203911_at" 4858 11305 19670 14890
"203912_s_at" 11478 13020 18205 11293
"203913_s_at" 21679 6984 20436 2404
"203914_x_at" 19967 2555 4213 22009
"203915_at" 2231 1535 5774 4304
"203916_at" 1539 20318 15380 14777
"203917_at" 16342 11345 5616 11132
"203918_at" 16855 10797 1471 2052
"203919_at" 5212 16370 17977 12213
"203920_at" 21168 18140 18824 18112
"203921_at" 19863 1241 22148 139
"203922_s_at" 5169 9848 11241 13451
"203923_s_at" 741 4454 4921 9629
"203924_at" 905 7554 13354 4142
"203925_at" 7158 20381 11998 2973
"203926_x_at" 21013 11717 12942 14136
"203927_at" 19443 15729 1923 3058
"203928_x_at" 18801 10652 21179 16962
"203929_s_at" 12804 10669 11928 14997
"203930_s_at" 16024 4793 8739 20681
"203931_s_at" 9076 20027 16785 15605
"203932_at" 7052 442 3219 21534
"203933_at" 11816 18631 15979 15440
"203934_at" 13478 7801 4823 12877
"203935_at" 5126 20544 14610 12217
"203936_s_at" 1607 15518 17078 21545
"203937_s_at" 22172 10518 14017 4716
"203938_s_at" 3009 13832 21673 17999
"203939_at" 4029 8865 19724 21514
"203940_s_at" 3993 9304 3643 4091
"203941_at" 4795 21947 12604 14398
"203942_s_at" 10074 18038 18551 3716
"203943_at" 21002 12442 4931 2634
"203944_x_at" 9119 9366 4766 4460
"203945_at" 7309 8772 21186 20628
"203946_s_at" 9455 10468 3672 12365
"203947_at" 8433 16997 11229 13806
"203948_s_at" 8078 5131 6964 9628
"203949_at" 11078 10113 12765 19360
"203950_s_at" 11688 1798 21925 441
"203951_at" 22175 8673 22155 3490
"203952_at" 2071 13355 21282 5203
"203953_s_at" 233 17612 21308 14321
"203954_x_at" 19583 17734 6229 16825
"203955_at" 639 9790 5443 3458
"203956_at" 2349 21790 21711 20999
"203957_at" 17998 18644 15228 12494
"203958_s_at" 6015 9924 21850 19498
"203959_s_at" 4074 21699 19302 17939
"203960_s_at" 10703 14615 11733 15764
"203961_at" 18136 18726 13943 14170
"203962_s_at" 18812 16753 15112 14401
"203963_at" 3816 14319 5217 13924
"203964_at" 8352 16144 17132 17998
"203965_at" 6377 9292 20187 2765
"203966_s_at" 11085 18833 5683 5270
"203967_at" 2226 14181 13691 16990
"203968_s_at" 3489 19938 1647 13581
"203969_at" 2128 980 7339 22008
"203970_s_at" 8948 10273 15709 11796
"203971_at" 8554 16353 11142 11589
"203972_s_at" 7162 14531 15563 15363
"203973_s_at" 10835 20093 21292 14521
"203974_at" 10203 15640 11777 16761
"203975_s_at" 18043 21612 15869 20750
"203976_s_at" 19405 12479 18771 13542
"203977_at" 12069 21972 20249 726
"203978_at" 6288 20293 19231 15376
"203979_at" 16448 5041 13762 10866
"203980_at" 17235 2361 2965 6737
"203981_s_at" 1708 12065 2974 1907
"203982_s_at" 22043 7171 8410 2104
"203983_at" 9781 19769 17611 13609
"203984_s_at" 20602 20493 18489 2597
"203985_at" 11237 21398 19087 18326
"203986_at" 10030 8805 2198 4663
"203987_at" 9915 21240 5484 14344
"203988_s_at" 6515 18063 15055 4377
"203989_x_at" 611 21858 14808 15466
"203990_s_at" 10606 20794 4709 14412
"203991_s_at" 9994 21828 20967 17280
"203992_s_at" 18082 18965 2326 17482
"203993_x_at" 14211 3950 7497 6701
"203994_s_at" 9459 249 4567 1664
"203995_at" 15525 3267 10431 17463
"203996_s_at" 3352 7423 9425 4995
"203997_at" 16225 19240 5675 16613
"203998_s_at" 703 14694 16376 19961
"203999_at" 17783 19655 21132 17134
"204000_at" 4374 10467 2795 12199
"204001_at" 9220 17152 20318 14653
"204002_s_at" 13809 10839 10045 21801
"204003_s_at" 4827 13851 13947 19968
"204004_at" 1086 19190 3458 16716
"204005_s_at" 13627 21416 4191 19158
"204006_s_at" 960 982 7468 1466
"204007_at" 11322 3680 3602 8397
"204008_at" 7846 10941 21440 20526
"204009_s_at" 5307 19003 18863 16576
