"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"204296_at" 19618 1608 399 16911
"204297_at" 14913 15146 20368 21212
"204298_s_at" 7550 13229 10674 10944
"204299_at" 21240 19634 6368 3209
"204300_at" 4756 6021 3212 19935
"204301_at" 18430 16424 2856 9862
"204302_s_at" 5292 19253 19267 15333
"204303_s_at" 21675 13807 15574 17062
"204304_s_at" 12435 2245 14588 15309
"204305_at" 3174 20886 18895 580
"204306_s_at" 4413 19376 16191 7044
"204307_at" 8094 1253 22136 9300
"204308_s_at" 18894 18312 2361 3757
"204309_at" 9729 2453 13792 13674
"204310_s_at" 7597 14641 6299 12383
"204311_at" 10538 10776 14605 14916
"204312_x_at" 12633 4765 20703 1566
"204313_s_at" 14299 8019 4722 3861
"204314_s_at" 21022 16108 17712 19361
"204315_s_at" 20709 18462 6506 6415
"204316_at" 19259 1382 21665 20444
"204317_at" 21526 2866 21652 1073
"204318_s_at" 14275 7072 16254 2728
"204319_s_at" 17921 18713 6135 4736
"204320_at" 1025 9292 15398 13066
"204321_at" 11556 21061 10484 19506
"204322_at" 6409 9957 10948 12047
"204323_x_at" 12888 22228 162 109
"204324_s_at" 14527 5975 2128 5192
"204325_s_at" 3349 5315 3051 1326
"204326_x_at" 13204 18913 7709 5909
"204327_s_at" 12702 15092 16278 494
"204328_at" 15564 5291 20460 1771
"204329_s_at" 19952 6046 16180 424
"204330_s_at" 21251 20667 15248 4151
"204331_s_at" 5329 4919 16371 18436
"204332_s_at" 17101 19186 6825 21141
"204333_s_at" 3178 15743 20733 2253
"204334_at" 20311 18443 2605 21798
"204335_at" 20333 14824 16642 800
"204336_s_at" 20860 21953 3541 5442
"204337_at" 9080 9680 621 6132
"204338_s_at" 11966 12175 7579 16647
"204339_s_at" 7920 9556 9153 12487
"204340_at" 4861 8733 1240 4370
"204341_at" 1815 21459 18239 7225
"204342_at" 20247 17723 5800 20518
"204343_at" 463 5596 431 20354
"204344_s_at" 2092 20882 18826 5003
"204345_at" 9959 14754 13010 14919
"204346_s_at" 3463 1547 804 1142
"204347_at" 4607 7700 6822 19153
"204348_s_at" 21587 3001 3859 2938
"204349_at" 12599 15030 20289 1614
"204350_s_at" 3367 6906 21019 2737
"204351_at" 13172 4693 4772 19436
"204352_at" 10979 16818 8314 5946
"204353_s_at" 13947 20081 21403 831
"204354_at" 18569 4289 18312 5962
"204355_at" 18879 8230 5955 8770
"204356_at" 6767 14317 10895 11756
"204357_s_at" 11759 382 17240 20390
"204358_s_at" 532 15705 3972 17308
"204359_at" 20025 15747 14411 11207
"204360_s_at" 19242 6026 20748 19032
"204361_s_at" 20862 21078 3842 1487
"204362_at" 13407 15070 4673 17696
"204363_at" 691 22073 19690 14984
"204364_s_at" 3201 6080 12206 6737
"204365_s_at" 20436 22214 17951 5027
"204366_s_at" 5154 6280 17245 8611
"204367_at" 16773 20369 16057 4225
"204368_at" 8136 6379 537 16490
"204369_at" 20235 3575 15910 6088
"204370_at" 15470 17231 8403 4917
"204371_s_at" 1385 92 21251 1686
"204372_s_at" 18125 8264 3140 3793
"204373_s_at" 14843 6696 6566 5359
"204374_s_at" 21601 21579 1695 3301
"204375_at" 9900 10251 14913 2746
"204376_at" 5406 1023 11992 12575
"204377_s_at" 21314 17987 2400 17428
"204378_at" 8298 4370 9676 1795
"204379_s_at" 5698 15923 14116 21556
"204380_s_at" 9386 13436 10315 16105
"204381_at" 21909 20817 7457 2785
"204382_at" 2230 18877 20953 21942
"204383_at" 3617 7632 2024 5552
"204384_at" 22052 17645 21226 3478
"204385_at" 35 1401 10576 2252
"204386_s_at" 14489 15605 6916 18279
"204387_x_at" 16079 21732 2655 6745
"204388_s_at" 443 2096 20114 16398
"204389_at" 12309 12343 8137 10623
"204390_at" 10544 10496 13613 12328
"204391_x_at" 16295 5498 5212 5949
"204392_at" 14544 464 18917 10814
"204393_s_at" 2322 12600 11739 9120
"204394_at" 17571 20422 8020 13644
"204395_s_at" 12111 19320 18446 16922
"204396_s_at" 6294 989 22221 17304
"204397_at" 3000 74 468 17454
"204398_s_at" 1398 17555 12946 21833
"204399_s_at" 177 1299 10881 16777
"204400_at" 10103 3795 8953 16137
"204401_at" 15838 5788 880 1787
"204402_at" 17471 20332 12827 10170
"204403_x_at" 17858 19739 3704 19211
"204404_at" 3180 19122 16455 4718
"204405_x_at" 5305 6572 18918 4969
"204406_at" 8577 11476 1293 9101
"204407_at" 2191 16576 20002 3563
"204408_at" 897 20208 4741 1130
"204409_s_at" 10436 8943 8705 10829
"204410_at" 109 918 4030 1821
"204411_at" 17419 9873 13393 3844
"204412_s_at" 2557 9962 11165 13184
"204413_at" 3365 15209 360 21610
"204414_at" 8882 10833 10602 12007
"204415_at" 7058 22251 21250 17378
"204416_x_at" 6818 20347 10797 10191
"204417_at" 18390 18452 2563 5978
"204418_x_at" 12558 1425 7527 19647
"204419_x_at" 7793 10222 11176 13248
"204420_at" 18342 1339 6470 2287
"204421_s_at" 19451 3112 496 14458
"204422_s_at" 7054 10940 21170 12193
"204423_at" 14636 14821 21494 21004
"204424_s_at" 3738 9983 4449 10442
"204425_at" 14624 254 12467 6523
"204426_at" 2445 7001 20400 5565
"204427_s_at" 3916 5505 21820 5297
"204428_s_at" 7695 11055 7088 12890
"204429_s_at" 21662 20449 216 11381
"204430_s_at" 20111 10695 11995 8024
"204431_at" 5625 15247 387 16992
"204432_at" 20703 17772 2700 18237
"204433_s_at" 3126 991 5553 2968
"204434_at" 14566 19917 2382 2066
"204435_at" 14984 19973 3307 19819
"204436_at" 5212 14082 19056 1896
"204437_s_at" 11622 16904 13609 113
"204438_at" 12022 11083 12382 10523
"204439_at" 6245 9603 14542 9031
"204440_at" 19555 22016 3510 2222
"204441_s_at" 16758 4335 6819 3909
"204442_x_at" 6557 16103 1272 17974
"204443_at" 11721 11344 14983 15849
"204444_at" 17656 16926 6608 5654
"204445_s_at" 526 5876 2835 629
"204446_s_at" 13925 13609 11429 8958
"204447_at" 19186 21728 4430 1190
"204448_s_at" 1251 18536 21012 7786
"204449_at" 17264 6514 15644 2545
"204450_x_at" 7569 9316 10272 14701
"204451_at" 17943 2964 2458 22195
"204452_s_at" 4088 12373 614 5792
"204453_at" 17812 20349 3383 8742
"204454_at" 7148 15540 3872 8750
"204455_at" 534 5101 3179 21533
"204456_s_at" 9601 310 13724 16310
"204457_s_at" 9665 13197 1986 9330
"204458_at" 17318 18983 1944 19395
"204459_at" 12987 5821 17884 19770
"204460_s_at" 13512 8721 19310 5077
"204461_x_at" 2952 18879 16833 2929
"204462_s_at" 2122 3136 16779 6125
"204463_s_at" 6662 16716 16444 9472
"204464_s_at" 11061 5322 6174 20224
"204465_s_at" 16385 13809 14704 3849
"204466_s_at" 5673 9451 13634 12969
"204467_s_at" 217 4774 7081 16693
"204468_s_at" 8809 10967 13140 12313
"204469_at" 11445 14000 7421 9224
"204470_at" 9546 14315 20332 10251
"204471_at" 6019 9378 10418 14366
"204472_at" 568 18873 20606 2228
"204473_s_at" 16604 2739 3606 1557
"204474_at" 3488 20167 6228 20760
"204475_at" 11942 275 125 17185
"204476_s_at" 6502 21945 5786 588
"204477_at" 3865 14573 6992 3595
"204478_s_at" 20583 14717 5634 3975
"204479_at" 19023 6468 7505 6785
"204480_s_at" 18876 16412 7060 4513
"204481_at" 18706 20644 21085 17863
"204482_at" 5392 10292 9595 9404
"204483_at" 3088 1845 12916 10910
"204484_at" 20610 19074 5415 17709
"204485_s_at" 21043 5010 16842 4450
"204486_at" 11939 11416 1453 15649
"204487_s_at" 17195 12361 12709 14814
"204488_at" 1311 3748 8190 19003
"204489_s_at" 13174 18778 6522 8135
"204490_s_at" 18889 7798 6094 3184
"204491_at" 1449 9323 1578 11550
"204492_at" 5246 19046 2640 6642
"204493_at" 17328 14774 7222 20043
"204494_s_at" 14045 19163 18915 2050
"204495_s_at" 3856 21072 438 6056
"204496_at" 16449 20199 17401 4337
"204497_at" 17595 15472 924 5012
"204498_s_at" 22057 8283 13074 983
"204499_at" 1127 12640 9326 9091
"204500_s_at" 19775 4988 6756 8632
"204501_at" 11641 10143 22034 15885
"204502_at" 4331 6974 15923 2499
"204503_at" 7445 4400 20102 19777
"204504_s_at" 18159 4069 7805 21931
"204505_s_at" 16984 21311 19016 21682
"204506_at" 18065 700 22013 749
"204507_s_at" 2394 3200 19964 3918
"204508_s_at" 8647 19499 5205 21196
"204509_at" 5700 4953 15154 201
"204510_at" 21477 4482 19635 3565
"204511_at" 14720 1367 19521 16350
"204512_at" 14621 19876 1762 21061
"204513_s_at" 17171 11703 13806 15561
"204514_at" 4953 5337 7609 6059
"204515_at" 11122 17809 12316 10428
"204516_at" 17147 16986 20359 20041
"204517_at" 9319 17526 4911 6978
"204518_s_at" 11431 3566 19965 18720
"204519_s_at" 11107 21380 12706 16737
"204520_x_at" 13907 18150 19670 17656
"204521_at" 16659 7047 18230 8479
"204522_at" 21925 3101 620 557
"204523_at" 19742 18058 12374 3413
"204524_at" 16161 4012 5637 4018
"204525_at" 9014 1724 11651 10818
"204526_s_at" 20078 5842 16183 1360
"204527_at" 18761 15542 8157 5706
"204528_s_at" 1761 3147 4797 21795
"204529_s_at" 11724 13113 21746 8840
"204530_s_at" 11306 14502 12517 14627
"204531_s_at" 14689 5632 17400 6531
"204532_x_at" 6738 2388 11568 7019
"204533_at" 9753 2710 9638 11992
"204534_at" 2273 11300 8780 14807
"204535_s_at" 22211 8000 5419 1037
"204536_s_at" 313 20192 18148 15531
"204537_s_at" 7207 13372 9318 13354
"204538_x_at" 14180 3427 6347 6975
"204539_s_at" 5778 11883 11356 11512
"204540_at" 8700 7624 16533 4785
"204541_at" 10119 677 19557 13775
"204542_at" 11070 5257 446 20893
"204543_at" 6296 9559 15300 15232
"204544_at" 3927 19735 19323 5126
"204545_at" 21535 11069 21394 15506
"204546_at" 19444 20388 1244 7261
"204547_at" 3059 15120 8146 7587
"204548_at" 20766 12943 11049 14595
"204549_at" 19528 22012 6978 16149
"204550_x_at" 14575 5143 6815 895
"204551_s_at" 4179 3867 14795 3839
"204552_at" 18398 1072 5680 483
"204553_x_at" 1788 1135 18164 130
"204554_at" 17249 6616 21021 18716
"204555_s_at" 1087 21878 3646 19220
"204556_s_at" 20763 8809 526 12606
"204557_s_at" 13324 8823 14987 14030
"204558_at" 20384 2195 6845 22102
"204559_s_at" 16524 7311 18294 8578
"204560_at" 284 21500 12806 464
"204561_x_at" 15900 10821 13825 11954
"204562_at" 3997 18232 14234 10685
"204563_at" 4272 17739 13385 13965
"204564_at" 9 17818 2009 22054
"204565_at" 1105 5993 6894 4733
"204566_at" 14119 18275 16967 8411
"204567_s_at" 11146 14609 13339 2310
"204568_at" 3650 5822 22190 3520
"204569_at" 280 20839 3847 18327
"204570_at" 7383 10887 13484 12136
"204571_x_at" 13166 16735 17457 5412
"204572_s_at" 193 4308 21656 117
"204573_at" 21082 7876 556 19964
"204574_s_at" 7667 10168 11849 12483
"204575_s_at" 10009 7442 13990 4887
"204576_s_at" 2608 16976 21275 4700
"204577_s_at" 15597 18970 21927 14371
"204578_at" 1458 7359 16643 19822
"204579_at" 12189 16661 21454 4772
"204580_at" 6116 7545 14732 9641
"204581_at" 9048 19993 9821 10263
"204582_s_at" 12104 11697 14285 13966
"204583_x_at" 5699 12862 13394 12225
"204584_at" 12000 5919 5660 5440
"204585_s_at" 9073 3864 9478 9381
"204586_at" 8278 14183 2497 16338
"204587_at" 15041 18217 5950 4112
"204588_s_at" 16518 14 12067 14501
"204589_at" 2372 3688 20146 21696
"204590_x_at" 2607 22275 20629 874
"204591_at" 7191 11812 9379 12664
"204592_at" 7126 7759 9375 9003
"204593_s_at" 21223 4573 3354 18437
"204594_s_at" 15565 2873 5181 1734
"204595_s_at" 3735 18303 761 466
"204596_s_at" 6845 20415 1375 14539
"204597_x_at" 4269 3757 19803 20788
"204598_at" 4502 21919 18299 21357
"204599_s_at" 18962 14706 1994 1640
"204600_at" 7327 6855 5774 7549
"204601_at" 21229 19310 3206 21523
"204602_at" 7910 8239 17797 8478
"204603_at" 17572 16245 6804 2270
"204604_at" 21522 7480 20074 10307
"204605_at" 13799 7560 20599 18247
"204606_at" 7929 1792 9468 17028
"204607_at" 10801 14419 11137 15894
"204608_at" 19157 7298 19434 21548
"204609_at" 11727 14266 4151 10513
"204610_s_at" 13682 16224 7520 21131
"204611_s_at" 8705 658 21687 20997
"204612_at" 5601 6771 4209 19347
"204613_at" 13327 4136 4028 1253
"204614_at" 12942 12863 11394 12463
"204615_x_at" 3286 3766 16309 17927
"204616_at" 16716 17849 16814 20243
"204617_s_at" 13817 5647 1442 3193
"204618_s_at" 17768 3386 20967 2169
"204619_s_at" 22049 19015 8381 17102
"204620_s_at" 20923 12152 3452 9666
"204621_s_at" 8337 1748 14481 10969
"204622_x_at" 15389 895 4891 21199
"204623_at" 6419 16482 10204 20841
"204624_at" 16359 21108 15903 20873
"204625_s_at" 1621 12733 15284 5785
"204626_s_at" 6554 432 14137 14893
"204627_s_at" 6002 13238 15011 14664
"204628_s_at" 3606 13926 159 14704
"204629_at" 19529 10291 20209 17083
"204630_s_at" 1920 6417 6225 1394
"204631_at" 6455 18391 9143 10210
"204632_at" 2366 19058 18504 3588
"204633_s_at" 15017 21227 19421 5227
"204634_at" 19614 7101 19079 5250
"204635_at" 4858 6072 4144 3609
"204636_at" 7434 11707 2291 16438
"204637_at" 2 6110 15540 18516
"204638_at" 1118 11831 8752 13330
"204639_at" 21279 20268 17645 2769
"204640_s_at" 15310 8282 17926 4252
"204641_at" 3944 5163 21469 19343
"204642_at" 5878 11176 9903 13831
"204643_s_at" 20759 3254 1044 21675
"204644_at" 1782 21763 1424 1588
"204645_at" 3584 4737 16689 4176
"204646_at" 4743 9424 16240 13655
"204647_at" 19229 17925 3969 2626
"204648_at" 1250 14570 2010 10403
"204649_at" 3256 2311 2404 7395
"204650_s_at" 21921 22146 6058 14634
"204651_at" 13007 21125 4716 21909
"204652_s_at" 18881 2134 3665 18796
"204653_at" 1466 6526 4312 6254
"204654_s_at" 7156 1693 3403 21036
"204655_at" 19946 8811 14805 12375
"204656_at" 19625 1407 20756 3110
"204657_s_at" 110 1906 15917 17779
"204658_at" 4055 7337 19771 4481
"204659_s_at" 20308 8104 5113 18014
"204660_at" 20358 11871 1799 16291
"204661_at" 21016 5215 18771 3073
"204662_at" 5021 16301 15856 19792
"204663_at" 12240 8856 2673 1584
"204664_at" 7891 10488 9190 9059
"204665_at" 21860 2647 1487 8258
"204666_s_at" 3448 17907 21880 8767
"204667_at" 8401 18586 20018 716
"204668_at" 1049 2196 18838 7449
"204669_s_at" 12930 16949 7907 641
"204670_x_at" 6607 17598 53 7934
"204671_s_at" 13134 8369 3424 20934
"204672_s_at" 1936 18829 18540 2873
"204673_at" 6886 958 13353 414
"204674_at" 5533 10765 13006 12843
"204675_at" 22262 18281 7016 6810
"204676_at" 20814 18333 2067 19815
"204677_at" 7099 13276 12568 13431
"204678_s_at" 11494 2983 4019 5237
"204679_at" 8006 8094 17050 6592
"204680_s_at" 10169 21090 198 11200
"204681_s_at" 11361 11184 11856 17442
"204682_at" 22010 764 3667 13892
"204683_at" 20745 14160 15089 11172
"204684_at" 9978 17590 9360 16213
"204685_s_at" 1976 2097 15171 6138
"204686_at" 9852 7132 20508 8213
"204687_at" 11700 12291 18381 9234
"204688_at" 3542 10904 17509 142
"204689_at" 4877 21590 7905 21668
"204690_at" 20022 6116 4216 8534
"204691_x_at" 22089 18812 20200 21090
"204692_at" 5172 333 6967 20507
"204693_at" 8198 21365 505 2847
"204694_at" 7779 14284 10301 14587
"204695_at" 21423 7208 5242 2774
"204696_s_at" 4222 5323 12120 19524
"204697_s_at" 151 13817 1841 10914
"204698_at" 5866 2891 1931 21987
"204699_s_at" 2434 6860 4628 4184
"204700_x_at" 14559 5280 18821 5543
"204701_s_at" 17332 507 667 17275
"204702_s_at" 1269 18649 16763 21359
"204703_at" 17698 16317 2604 757
"204704_s_at" 12770 14329 2344 14971
"204705_x_at" 1890 12088 9338 13376
"204706_at" 18190 1402 7044 20516
"204707_s_at" 9822 13125 2185 9981
"204708_at" 5940 12523 13739 11634
"204709_s_at" 3013 19590 20948 5042
"204710_s_at" 18171 19512 2680 19585
"204711_at" 510 6368 19995 7490
"204712_at" 5807 8926 14154 15963
"204713_s_at" 21869 21818 15201 2752
"204714_s_at" 2482 19808 10378 16939
"204715_at" 14796 14719 4671 5226
"204716_at" 13548 6797 17205 20486
"204717_s_at" 5049 7066 12182 17910
"204718_at" 21886 3729 16774 14192
"204719_at" 4097 11431 17701 12001
"204720_s_at" 8523 21743 22225 74
"204721_s_at" 12363 907 9177 11354
"204722_at" 5890 14397 16668 12476
"204723_at" 8342 10402 9189 11819
"204724_s_at" 12440 9893 15581 14323
"204725_s_at" 16738 4817 21785 18288
"204726_at" 9093 11779 10944 12021
"204727_at" 1834 18940 17387 19054
"204728_s_at" 2120 20123 19199 1040
"204729_s_at" 8107 20084 20632 2581
"204730_at" 3100 20608 6409 1320
"204731_at" 337 15548 19038 9486
"204732_s_at" 21554 6926 1402 234
"204733_at" 4715 16004 2419 18055
"204734_at" 11645 1403 17789 16758
"204735_at" 14780 1893 2681 6808
"204736_s_at" 12249 9421 13650 11687
"204737_s_at" 8949 12652 11877 13651
"204738_s_at" 1528 21901 2112 2097
"204739_at" 16174 20934 21938 19080
"204740_at" 9752 2393 15776 21602
"204741_at" 3560 22103 21484 21082
"204742_s_at" 16331 3531 2305 1001
"204743_at" 4792 13299 17358 15980
"204744_s_at" 16653 6766 17013 6864
"204745_x_at" 4052 8064 18629 8107
"204746_s_at" 8643 20228 13248 10842
"204747_at" 12294 11326 7085 8947
"204748_at" 17910 9234 13652 16546
"204749_at" 5959 13330 17539 13214
"204750_s_at" 9453 21317 177 4479
"204751_x_at" 6095 924 1183 349
"204752_x_at" 16275 6661 17794 20378
"204753_s_at" 3540 3199 13292 10130
"204754_at" 5568 9519 4145 14597
"204755_x_at" 6782 13646 2131 10166
"204756_at" 17141 1066 6105 3315
"204757_s_at" 2355 21471 2926 998
"204758_s_at" 6711 9711 2672 15562
"204759_at" 21134 5474 4590 10158
"204760_s_at" 6527 12942 13222 14093
"204761_at" 13179 21113 6389 4308
"204762_s_at" 7595 9228 7924 13579
"204763_s_at" 8071 10966 11277 17604
"204764_at" 2309 21121 1633 19449
"204765_at" 7585 20780 3358 7752
"204766_s_at" 17451 17801 3457 941
"204767_s_at" 16825 16518 5915 4913
"204768_s_at" 16581 4607 19740 6823
"204769_s_at" 1161 22127 1427 21353
"204770_at" 15255 1910 18972 15960
"204771_s_at" 13211 8568 6387 3590
"204772_s_at" 21583 20792 22149 1459
"204773_at" 1992 1405 19193 13181
"204774_at" 16208 12699 9854 16082
"204775_at" 4193 3808 17557 21075
"204776_at" 20456 5208 13547 8833
"204777_s_at" 13923 2577 15096 966
"204778_x_at" 11504 1296 9797 20116
"204779_s_at" 5634 17846 14986 4960
"204780_s_at" 5196 6459 22039 19955
"204781_s_at" 14413 15882 21225 1314
"204782_at" 9253 2505 2446 11743
"204783_at" 12228 4077 17808 18236
"204784_s_at" 20807 7261 3756 7123
"204785_x_at" 20557 20739 5423 1388
"204786_s_at" 20674 2590 16822 20683
"204787_at" 4853 2017 14631 14170
"204788_s_at" 13519 3388 2767 3596
"204789_at" 20071 11376 13467 14278
"204790_at" 5218 3361 1190 2053
"204791_at" 16948 3953 4663 3872
"204792_s_at" 7070 19706 15315 4843
"204793_at" 8974 15709 1210 22006
"204794_at" 4355 2394 11227 446
"204795_at" 16023 18474 18914 1962
"204796_at" 10533 15135 5657 21577
"204797_s_at" 12389 5988 6583 18837
"204798_at" 17037 5665 5207 7500
"204799_at" 12585 19557 1144 1422
"204800_s_at" 19471 666 10440 3952
"204801_s_at" 19770 1067 10478 10028
"204802_at" 9452 8882 8511 13624
"204803_s_at" 6546 14450 13616 9153
"204804_at" 20077 22011 7628 278
"204805_s_at" 20569 20605 1476 17695
"204806_x_at" 13618 2263 2480 188
"204807_at" 1454 16009 6271 19140
"204808_s_at" 13921 5415 6670 7020
"204809_at" 14486 15018 20382 4104
"204810_s_at" 9300 11724 13539 12404
"204811_s_at" 621 15079 1160 11082
"204812_at" 17727 2264 17761 1218
"204813_at" 780 14204 20876 10041
"204814_at" 8011 9254 12265 12067
"204815_s_at" 4938 22208 14828 20792
"204816_s_at" 10531 16932 15330 7238
"204817_at" 21265 5600 20563 6675
"204818_at" 8458 9502 22103 14826
"204819_at" 19649 2867 2738 17580
"204820_s_at" 17846 14035 18026 12285
"204821_at" 2504 316 20177 15926
"204822_at" 15783 16208 17515 1764
"204823_at" 13080 11041 1412 13497
"204824_at" 19473 18925 16244 3576
"204825_at" 20452 19976 6920 6192
"204826_at" 16610 18986 3740 19237
"204827_s_at" 1906 2501 5307 21499
"204828_at" 19266 4076 1827 2453
"204829_s_at" 6149 12941 11831 16483
"204830_x_at" 12110 8558 9841 11101
"204831_at" 3753 5191 16617 2826
"204832_s_at" 16550 19727 16098 4758
"204833_at" 21712 5930 20565 17835
"204834_at" 2753 20128 12261 16596
"204835_at" 13107 17730 5027 3552
"204836_at" 9728 1524 21986 15811
"204837_at" 17831 16819 17609 20624
"204838_s_at" 2131 18177 3703 20865
"204839_at" 15731 18608 5920 3401
"204840_s_at" 4027 3190 3739 18908
"204841_s_at" 9541 21349 17966 2469
"204842_x_at" 21100 5912 2812 18723
"204843_s_at" 2426 16298 15609 21522
"204844_at" 12384 821 14759 8514
"204845_s_at" 6823 22064 18659 2551
"204846_at" 9658 9484 9993 12993
"204847_at" 3641 3468 18830 4939
"204848_x_at" 8361 8325 13595 12000
"204849_at" 16300 8425 4471 19172
"204850_s_at" 6531 124 14681 9305
"204851_s_at" 8382 9026 7422 10865
"204852_s_at" 14282 9710 8680 16180
"204853_at" 17635 5034 17259 2548
"204854_at" 8649 10120 7247 12402
"204855_at" 7211 2572 18676 16520
"204856_at" 3215 16526 3870 95
"204857_at" 14475 18471 1976 2777
"204858_s_at" 15852 14398 5611 10962
"204859_s_at" 15177 16427 2521 2670
"204860_s_at" 703 16203 1154 2143
"204861_s_at" 2711 18961 15884 2536
"204862_s_at" 20539 6347 20710 20669
"204863_s_at" 1119 3426 2589 21797
"204864_s_at" 2428 18403 52 211
"204865_at" 5600 12898 12537 10361
"204866_at" 17324 14662 19116 4187
"204867_at" 19207 21416 20752 533
"204868_at" 3694 6550 16943 21230
"204869_at" 12139 14111 13408 14798
"204870_s_at" 10127 13112 11677 11937
"204871_at" 3227 2362 19486 3312
"204872_at" 13913 20173 16085 1083
"204873_at" 4000 16134 20614 5380
"204874_x_at" 10018 22033 1224 15321
"204875_s_at" 19639 20528 7465 6574
"204876_at" 2516 5515 14886 14862
"204877_s_at" 21832 4689 18934 5737
"204878_s_at" 19308 17784 10411 16646
"204879_at" 7567 14132 10833 16404
"204880_at" 18829 20221 21900 21428
