"inst_1383" "inst_2066" "inst_2229" "inst_5867" "inst_7221"
"219659_at" 7130 12420 750 12195 4282
"219660_s_at" 10686 7008 8989 12448 7530
"219661_at" 12027 16249 19826 4898 3741
"219662_at" 21300 20792 16929 17491 18266
"219663_s_at" 13833 920 21352 1370 2743
"219664_s_at" 20698 18462 5158 2234 14045
"219665_at" 8846 7023 5777 8264 6322
"219666_at" 20741 7133 9687 18297 9985
"219667_s_at" 9607 13941 1543 20813 8221
"219668_at" 13141 11366 12027 8348 4884
"219669_at" 13548 5566 9889 9076 7927
"219670_at" 15183 6394 7600 10783 7631
"219671_at" 9450 188 18660 20786 5880
"219672_at" 16789 6178 20202 10432 9023
"219673_at" 2200 2015 15800 4745 2036
"219674_s_at" 9357 1211 5433 7231 19535
"219675_s_at" 19117 15201 17298 17640 14050
"219676_at" 3334 16215 3150 18997 15957
"219677_at" 14248 19751 4706 19239 22069
"219678_x_at" 17948 15710 3226 16947 4231
"219679_s_at" 17857 4827 18005 21714 2359
"219680_at" 5236 15065 18588 2684 21404
"219681_s_at" 19003 3953 16119 5121 21974
"219682_s_at" 11665 15269 8748 2793 4934
"219683_at" 9492 18417 16460 20759 20778
"219684_at" 13921 3918 9207 12981 7626
"219685_at" 15816 10254 6307 8433 5473
"219686_at" 7323 8062 9173 12803 10103
"219687_at" 13508 4662 16547 3321 9353
"219688_at" 12453 2741 4388 3150 20464
"219689_at" 2912 13056 50 10842 10393
"219690_at" 17555 1876 14135 2213 12259
"219691_at" 13693 21436 508 63 570
"219692_at" 7808 6969 2214 7998 21751
"219693_at" 14574 11134 10161 8772 8474
"219694_at" 21872 21355 2608 15312 10425
"219695_at" 12874 9610 11919 11194 7917
"219696_at" 20899 19729 17883 21809 1555
"219697_at" 17341 10998 6568 14055 5718
"219698_s_at" 2626 18292 20005 15249 14678
"219699_at" 12211 6302 8537 8737 7719
"219700_at" 7533 11493 8637 13169 5951
"219701_at" 7149 5094 11381 11031 10075
"219702_at" 15428 17759 3215 21592 15418
"219703_at" 17638 14401 4986 21215 21450
"219704_at" 14052 10612 13660 12716 18042
"219705_at" 9828 7390 2420 21157 15630
"219706_at" 6952 19662 17239 16152 241
"219707_at" 1511 12620 12 11094 11504
"219708_at" 2950 2215 1953 5587 15128
"219709_x_at" 4727 3490 20249 16834 4692
"219710_at" 7543 2396 1570 18691 7865
"219711_at" 4914 15471 17078 20210 21200
"219712_s_at" 16102 7496 8999 13841 687
"219713_at" 1875 21375 19931 1807 4522
"219714_s_at" 343 10979 6462 11735 6926
"219715_s_at" 5340 17511 16032 19063 17903
"219716_at" 9538 4358 2167 22221 3575
"219717_at" 18919 20809 18437 17659 13544
"219718_at" 14670 22044 14651 21671 22252
"219719_at" 15788 7855 7460 12724 6804
"219720_s_at" 14375 1289 13280 2069 15709
"219721_at" 7369 12518 336 8865 7618
"219722_s_at" 17210 21018 15513 6440 15743
"219723_x_at" 2503 20145 14806 16950 1159
"219724_s_at" 8369 9318 8755 1728 18408
"219725_at" 14762 10337 11098 13246 9384
"219726_at" 7143 9588 6116 13555 5094
"219727_at" 15470 10278 8928 12386 2645
"219728_at" 7322 10122 7264 12242 4760
"219729_at" 16583 5444 9297 12985 7463
"219730_at" 10266 20790 21685 20505 20989
"219731_at" 3178 15595 14771 19709 21352
"219732_at" 14529 130 20670 7148 999
"219733_s_at" 287 15097 18428 3430 2757
"219734_at" 15785 14175 20607 2845 20239
"219735_s_at" 4899 7908 9749 35 5898
"219736_at" 9205 8472 21540 9936 19593
"219737_s_at" 13934 159 16288 16891 16364
"219738_s_at" 7392 10944 8797 2237 5454
"219739_at" 16957 6328 9343 8767 9641
"219740_at" 14086 676 21192 3545 19999
"219741_x_at" 203 20154 3941 20446 13511
"219742_at" 8506 18046 14425 20156 20055
"219743_at" 16564 11977 20978 8595 5568
"219744_at" 16893 8309 11088 8761 7709
"219745_at" 8527 3721 727 400 2482
"219746_at" 21220 13011 1228 12090 5942
"219747_at" 19313 6111 1739 8605 8079
"219748_at" 16570 8467 6370 8350 7073
"219749_at" 13952 20868 17423 2413 18627
"219750_at" 7627 970 20822 522 18120
"219751_at" 18748 22021 1883 7099 18700
"219752_at" 6145 6469 12970 14533 21918
"219753_at" 12219 19642 1967 4969 2892
"219754_at" 478 19224 673 21576 20642
"219755_at" 13660 686 18608 3606 1873
"219756_s_at" 13955 6490 9545 10221 5899
"219757_s_at" 5063 22000 20865 5431 17115
"219758_at" 3129 18813 20219 18509 15292
"219759_at" 4244 917 8952 256 7216
"219760_at" 12791 19412 3291 20667 4012
"219761_at" 14503 611 10895 14387 6027
"219762_s_at" 19453 17169 16163 4042 14702
"219763_at" 6297 15176 15490 19455 18104
"219764_at" 12081 13292 12191 5192 2380
"219765_at" 17896 14114 12802 21716 1859
"219766_at" 15320 6496 14699 14470 1465
"219767_s_at" 19043 1720 13860 20236 1853
"219768_at" 9699 12010 7131 10264 5606
"219769_at" 21046 11933 1881 21742 319
"219770_at" 21662 2637 1445 19701 22089
"219771_at" 17135 17028 10729 19577 8480
"219772_s_at" 7275 12315 10836 8554 8576
"219773_at" 16823 5424 10592 11792 10849
"219774_at" 3943 1246 18305 21571 18254
"219775_s_at" 15078 7187 10654 11962 5404
"219776_s_at" 13935 5840 8446 8544 8177
"219777_at" 1205 5417 9091 9991 9804
"219778_at" 16608 11022 11931 5319 6394
"219779_at" 2461 21258 20979 3697 12061
"219780_at" 15483 10413 11477 11651 8833
"219781_s_at" 277 5626 13705 1386 4173
"219782_s_at" 14989 10585 11096 10282 7690
"219783_at" 12234 21517 3738 2000 13263
"219784_at" 674 4163 22110 9538 19394
"219785_s_at" 7609 20063 17891 21906 4377
"219786_at" 9395 10050 19721 11337 9458
"219787_s_at" 3903 17510 16595 16443 18626
"219788_at" 17274 11138 6789 2287 842
"219789_at" 15208 1757 9543 22057 9229
"219790_s_at" 9775 3626 8103 9929 7898
"219791_s_at" 11096 8320 8996 13779 7195
"219792_at" 8695 9531 21560 1105 9654
"219793_at" 10428 4460 19012 20818 2471
"219794_at" 12073 13311 460 2939 8386
"219795_at" 9692 8034 13621 12841 21328
"219796_s_at" 11753 12507 10191 7978 6612
"219797_at" 3774 19117 21336 22064 17001
"219798_s_at" 6142 17368 16732 3554 15522
"219799_s_at" 14285 14036 8735 21852 4852
"219800_s_at" 14687 13108 20338 11781 16261
"219801_at" 710 56 1634 4884 3310
"219802_at" 4435 14028 4511 5288 17054
"219803_at" 12860 7274 7954 11786 7620
"219804_at" 16287 6109 9015 10518 14889
"219805_at" 19641 3236 21655 637 3325
"219806_s_at" 5651 16453 1971 19719 3681
"219807_x_at" 208 1907 19958 3647 14161
"219808_at" 3131 8721 10048 13881 5299
"219809_at" 20340 14275 5019 966 3524
"219810_at" 7776 19879 1515 2030 20384
"219811_at" 6422 12053 11480 8137 9451
"219812_at" 16272 6035 11003 14117 11564
"219813_at" 12723 11210 9920 12258 8575
"219814_at" 9863 11980 4193 1785 1092
"219815_at" 9198 16774 8329 20324 5343
"219816_s_at" 6254 14178 13827 1330 12149
"219817_at" 19933 21611 1698 22150 18098
"219818_s_at" 4083 3343 1559 3010 18889
"219819_s_at" 2956 2739 4337 7145 15382
"219820_at" 11910 9276 11475 808 1103
"219821_s_at" 1204 2161 20232 1670 18520
"219822_at" 670 13883 4342 16362 13887
"219823_at" 9886 5169 11405 10222 5960
"219824_at" 17197 11520 11853 9984 6122
"219825_at" 11909 21759 18767 2097 10252
"219826_at" 5660 525 16793 6077 11818
"219827_at" 13698 12943 7163 8660 5863
"219828_at" 19388 21162 15898 20990 20889
"219829_at" 7125 9927 291 10888 7378
"219830_at" 14522 11602 9955 11065 4855
"219831_at" 9746 8553 21276 3590 21880
"219832_s_at" 9717 17701 19145 15445 16440
"219833_s_at" 12086 19860 16538 20118 21781
"219834_at" 15934 7504 1619 14017 8978
"219835_at" 12274 8414 7945 9886 7654
"219836_at" 14020 5612 6229 13129 7382
"219837_s_at" 11093 7551 9733 11585 7894
"219838_at" 6087 2715 1878 19573 21059
"219839_x_at" 10230 9965 466 2198 387
"219840_s_at" 7706 11040 9426 9152 6156
"219841_at" 7619 12440 8247 11617 10080
"219842_at" 15799 3789 21274 908 16840
"219843_at" 12307 21343 21652 4994 13946
"219844_at" 13065 8831 21425 10963 15127
"219845_at" 9060 7907 6858 9147 6127
"219846_at" 994 21581 21867 1779 21623
"219847_at" 15219 3620 4965 20544 18473
"219848_s_at" 19742 19240 2111 7477 17648
"219849_at" 19805 18206 11514 1301 5090
"219850_s_at" 7931 21891 8673 2402 9097
"219851_at" 7359 9807 9268 12340 8560
"219852_s_at" 12882 9838 18801 13597 11372
"219853_at" 11453 7764 1375 9395 10584
"219854_at" 22078 4007 2194 19623 4269
"219855_at" 14756 511 4178 21361 5340
"219856_at" 9713 16285 7535 22206 7637
"219857_at" 13191 5721 18784 7060 8061
"219858_s_at" 7742 11297 729 17283 11042
"219859_at" 9417 2277 193 21222 5316
"219860_at" 10654 21219 18910 16984 2249
"219861_at" 3605 20369 4154 20368 3164
"219862_s_at" 3623 13875 14138 15353 12148
"219863_at" 17778 14204 21766 4724 11951
"219864_s_at" 11429 2945 21526 3910 538
"219865_at" 6668 1545 18686 20241 3140
"219866_at" 13640 9440 9163 13277 8313
"219867_at" 7546 10388 11083 1434 8514
"219868_s_at" 2895 15296 21445 2487 937
"219869_s_at" 2847 13821 18143 21875 18924
"219870_at" 5658 21637 1877 20386 18667
"219871_at" 15895 7228 12256 12680 9796
"219872_at" 8405 10007 21740 8885 2940
"219873_at" 7977 11714 11408 11700 11443
"219874_at" 9663 4444 18593 1130 21106
"219875_s_at" 16550 7674 1726 1394 3623
"219876_s_at" 7519 12196 10645 13008 9461
"219877_at" 10464 8643 1815 13820 8875
"219878_s_at" 1025 1613 2 2495 18350
"219879_s_at" 12793 1068 22122 387 11259
"219880_at" 32 17602 5227 18607 20031
"219881_s_at" 12875 10889 16811 7085 21463
"219882_at" 10579 1135 9778 7048 4881
"219883_at" 21707 20671 1530 351 10753
"219884_at" 13796 391 22275 16386 22011
"219885_at" 11989 12764 12045 9445 2838
"219886_at" 4737 18514 2916 20510 17878
"219887_at" 8865 6265 14080 12344 11245
"219888_at" 16875 1901 3552 20609 2477
"219889_at" 20201 20400 18781 18524 20967
"219890_at" 4780 8006 10028 843 7747
"219891_at" 18653 9211 20769 4002 21944
"219892_at" 9930 11422 1741 21057 11861
"219893_at" 19676 1194 21884 1254 10221
"219894_at" 15863 9710 7511 13672 5966
"219895_at" 7672 5539 10894 10471 7218
"219896_at" 14685 10586 6243 10177 5235
"219897_at" 21699 6672 21826 22167 17254
"219898_at" 10561 1297 10000 50 3418
"219899_x_at" 16021 12432 1123 20694 682
"219900_s_at" 13891 8921 22005 20378 304
"219901_at" 7606 15683 12491 19811 2738
"219902_at" 16361 7183 7775 8217 1369
"219903_s_at" 9701 12823 11543 8681 7968
"219904_at" 17855 18057 17213 5410 4046
"219905_at" 14314 19996 4550 21774 21848
"219906_at" 239 22143 13129 21698 13049
"219907_at" 19614 17439 2590 2133 217
"219908_at" 13040 7745 8201 12179 6730
"219909_at" 11459 5446 7209 13130 8456
"219910_at" 22009 1052 3032 19361 4422
"219911_s_at" 1276 19227 5612 5278 2139
"219912_s_at" 15037 10966 10386 13025 2293
"219913_s_at" 1937 19917 15739 19272 13036
"219914_at" 8909 6760 9243 14381 5887
"219915_s_at" 20995 9464 15760 17255 16067
"219916_s_at" 19466 12242 21923 1314 122
"219917_at" 20748 1852 3328 3954 20780
"219918_s_at" 6733 17648 15658 16347 14496
"219919_s_at" 11824 20377 18967 17809 19477
"219920_s_at" 22178 14312 14368 20587 1763
"219921_s_at" 17267 20147 1398 2178 15683
"219922_s_at" 13721 2246 3220 5210 16930
"219923_at" 20104 14979 15865 18889 2336
"219924_s_at" 4764 3099 3589 4905 14658
"219925_at" 10109 4054 4785 166 3289
"219926_at" 8256 2736 1006 19029 704
"219927_at" 15154 300 19253 4972 4393
"219928_s_at" 13801 18835 21325 13431 1298
"219929_s_at" 21452 2920 14234 17873 15982
"219930_at" 9276 8336 10698 13239 6118
"219931_s_at" 5057 4036 14090 770 1729
"219932_at" 13899 10523 15777 10819 15237
"219933_at" 5914 16235 17322 18095 17814
"219934_s_at" 7631 11283 1133 1941 10917
"219935_at" 13858 2760 444 5575 5149
"219936_s_at" 8281 19588 18031 16525 22232
"219937_at" 18 20083 865 583 8098
"219938_s_at" 1709 6971 15129 13964 19626
"219939_s_at" 2244 14917 13813 17175 15016
"219940_s_at" 20206 3546 12549 15683 3736
"219941_at" 9832 2664 2533 14450 2268
"219942_at" 9710 7580 6875 12357 7746
"219943_s_at" 11866 12212 19217 2662 11910
"219944_at" 13193 20676 2540 7130 1133
"219945_at" 13385 7624 7177 13137 6130
"219946_x_at" 3055 20232 3807 1157 16404
"219947_at" 9872 9907 7033 12176 9411
"219948_x_at" 13621 8000 7070 8294 7933
"219949_at" 11060 4331 10011 15806 6241
"219950_s_at" 21882 13454 21308 172 12815
"219951_s_at" 15105 15877 21027 21901 15802
"219952_s_at" 9396 3878 21807 21417 19837
"219953_s_at" 99 18971 2887 1928 14079
"219954_s_at" 13206 5332 11870 13931 10464
"219955_at" 8832 6738 10116 12861 4794
"219956_at" 21038 14368 4861 1600 14345
"219957_at" 20176 21245 5420 4971 2131
"219958_at" 18960 13329 10931 13560 7494
"219959_at" 19446 21784 15091 15544 2428
"219960_s_at" 1074 13763 4167 17119 19615
"219961_s_at" 20807 15268 1294 20102 12840
"219962_at" 16445 12505 16192 10376 1964
"219963_at" 20623 6808 22071 11505 18641
"219964_at" 9423 6005 7327 13553 5932
"219965_s_at" 16713 5041 10801 9358 7567
"219966_x_at" 2362 21221 17791 7023 20183
"219967_at" 680 9816 1404 7584 22107
"219968_at" 20262 21839 1509 20445 21635
"219969_at" 17621 446 21049 22009 3379
"219970_at" 9123 10514 9290 9961 1083
"219971_at" 7195 9892 12210 13275 8791
"219972_s_at" 182 18396 2347 1504 2751
"219973_at" 10475 21603 9643 16785 5570
"219974_x_at" 5214 3544 19317 21064 13136
"219975_x_at" 8650 7240 10670 9063 8091
"219976_at" 8091 14157 17722 2313 4002
"219977_at" 19346 2850 21616 12038 443
"219978_s_at" 4069 14320 13077 5494 18256
"219979_s_at" 19344 16391 4699 7042 13625
"219980_at" 6984 7019 22278 16476 19395
"219981_x_at" 2628 13661 20373 15706 18632
"219982_s_at" 15200 62 16866 1239 19134
"219983_at" 8573 11128 9375 13218 4498
"219984_s_at" 9576 10019 7714 8014 8451
"219985_at" 7335 3251 4582 4594 502
"219986_s_at" 9279 17440 19312 21119 1010
"219987_at" 13051 13849 5615 20318 556
"219988_s_at" 1983 16730 3786 4145 3369
"219989_s_at" 15527 5006 8284 11785 5892
"219990_at" 7007 16556 6093 15534 19603
"219991_at" 5949 11059 16719 354 5471
"219992_at" 18829 6305 10703 12755 11156
"219993_at" 17140 5700 6692 11532 9346
"219994_at" 8935 13051 10538 11649 7977
"219995_s_at" 14612 9738 4474 8024 8870
"219996_at" 7876 379 21554 20322 16774
"219997_s_at" 22113 21672 17337 3634 20959
"219998_at" 11179 21794 12953 15457 21271
"219999_at" 3284 11720 12330 3543 12016
"220000_at" 13905 7758 10371 11840 7145
"220001_at" 22090 5200 8532 8600 10996
"220002_at" 14359 5253 7739 12639 179
"220003_at" 15081 8483 10416 3003 7948
"220004_at" 8948 11530 13708 9073 17457
"220005_at" 11633 5340 7269 10966 10161
"220006_at" 10875 5123 7856 11580 7131
"220007_at" 21917 16865 5789 21303 1934
"220008_at" 9302 10291 7280 2240 5144
"220009_at" 21132 1184 21901 831 191
"220010_at" 15851 8342 8138 13963 6949
"220011_at" 17927 20416 18051 19445 2990
"220012_at" 9474 7657 1536 12746 11828
"220013_at" 13420 7456 7164 8782 3038
"220014_at" 11667 634 7514 1114 11078
"220015_at" 19488 212 20592 18967 18752
"220016_at" 7214 6848 2274 510 10676
"220017_x_at" 9260 11963 10622 10200 11358
"220018_at" 20536 2699 19232 1016 18394
"220019_s_at" 4196 302 21975 21616 1131
"220020_at" 19786 1909 21527 21152 20840
"220021_at" 13100 4301 4821 1437 21339
"220022_at" 8771 11194 4318 9013 8787
"220023_at" 443 5194 9665 11706 5274
"220024_s_at" 9535 6816 833 9042 11625
"220025_at" 8983 13274 10390 11089 6441
"220026_at" 7355 9127 9822 11512 8506
"220027_s_at" 13288 11785 357 12917 11644
"220028_at" 17512 20419 1168 180 13209
"220029_at" 8329 7392 12587 13387 7996
"220030_at" 8467 22004 2483 22053 1139
"220031_at" 11912 6333 10939 8305 8292
"220032_at" 1409 1390 1296 20310 620
"220033_at" 20973 1769 18511 2669 2366
"220034_at" 19631 11038 20514 13101 5651
"220035_at" 6969 14005 2000 5367 18369
"220036_s_at" 3598 4214 16579 16549 2175
"220037_s_at" 7207 8192 7017 12140 6844
"220038_at" 14840 20310 2781 5078 15884
"220039_s_at" 15072 18942 16094 11442 495
"220040_x_at" 19031 13753 6220 6137 11858
"220041_at" 4357 20604 15829 21584 13030
"220042_x_at" 19207 3238 818 22001 10760
"220043_s_at" 8002 6268 1644 14061 5964
"220044_x_at" 4535 18234 6012 15238 20210
"220045_at" 16791 7613 3172 8687 6091
"220046_s_at" 960 15145 13794 15345 3614
"220047_at" 14509 7789 3457 13623 6175
"220048_at" 22230 1521 3458 4125 20536
"220049_s_at" 11747 12893 11197 8085 7906
"220050_at" 4199 12610 22050 1355 1367
"220051_at" 13249 8708 6385 13464 9613
"220052_s_at" 1249 908 18421 2646 14733
"220053_at" 15355 9223 6634 10460 8049
"220054_at" 3028 17238 2351 21825 933
"220055_at" 16712 13306 909 2839 10865
"220056_at" 19380 10109 8728 9231 7897
"220057_at" 11008 12327 7428 1481 6178
"220058_at" 10282 21997 21388 5297 21759
"220059_at" 13881 7919 7591 11159 7602
"220060_s_at" 21204 21731 3143 1775 15861
"220061_at" 14124 10959 8935 12338 8293
"220062_s_at" 10595 8251 8200 12993 6691
"220063_at" 438 12946 22246 6230 5779
"220064_at" 7542 12711 6288 6274 8867
"220065_at" 13475 12429 11004 13459 6781
"220066_at" 7308 7380 2050 8517 8162
"220067_at" 6022 12587 828 13727 9106
"220068_at" 16656 5548 11396 12131 5323
"220069_at" 12970 5939 8671 11411 9529
"220070_at" 15683 9891 1691 4473 1823
"220071_x_at" 19873 2543 4266 5699 20769
"220072_at" 18534 15216 20528 1310 18484
"220073_s_at" 20249 4884 5179 989 1019
"220074_at" 12635 8938 9467 11667 5411
"220075_s_at" 11635 12806 8913 12035 5423
"220076_at" 17024 1920 3013 764 9922
"220077_at" 10695 12032 21541 14230 877
"220078_at" 18039 20036 1013 16277 2277
"220079_s_at" 1056 18862 14772 7077 16560
"220080_at" 13943 6454 19143 14499 16355
"220081_x_at" 5592 17747 19513 15220 17587
"220082_at" 2876 11625 21689 20535 123
"220083_x_at" 19721 21557 4027 21690 19092
"220084_at" 11185 13397 1891 242 441
"220085_at" 1522 4344 16215 20348 18877
"220086_at" 18448 21568 3005 4943 17845
"220087_at" 15479 11304 2220 2835 5115
"220088_at" 11862 6013 13329 13824 453
"220089_at" 21211 20954 21046 6044 21138
"220090_at" 8189 7664 9682 11347 4091
"220091_at" 9178 22251 21959 7652 21360
"220092_s_at" 11315 2628 1271 18171 14061
"220093_at" 14311 8877 8955 11969 5513
"220094_s_at" 2668 3576 16488 15907 13970
"220095_at" 15608 15807 11420 4741 2149
"220096_at" 4747 6385 21025 9421 3492
"220097_s_at" 19365 17966 2091 1450 21712
"220098_at" 9141 9299 8581 11606 4790
"220099_s_at" 4802 16238 14906 15667 15421
"220100_at" 12442 11322 6241 9828 8251
"220101_x_at" 9268 2275 16580 8933 11187
"220102_at" 11877 9360 8366 9209 8722
"220103_s_at" 17066 11633 848 19590 3956
"220104_at" 2036 1441 777 21362 20664
"220105_at" 7871 1653 3726 19498 1913
"220106_at" 8432 10534 10809 7973 7479
"220107_s_at" 7618 1220 17133 20191 9817
"220108_at" 17054 7726 3282 13151 1971
"220109_at" 10946 9326 11976 9074 8203
"220110_s_at" 1546 8240 8516 11568 7124
"220111_s_at" 15765 6601 10869 10062 249
"220112_at" 21768 7799 1002 12436 1371
"220113_x_at" 21772 20048 16853 6462 3200
"220114_s_at" 9092 18718 22146 621 8765
"220115_s_at" 11796 3630 19916 10194 11927
"220116_at" 311 10354 18333 8013 10794
"220117_at" 12382 124 2223 2195 6557
"220118_at" 10962 11845 9021 10556 6914
"220119_at" 8172 12476 10318 9048 6104
"220120_s_at" 7725 7404 7497 8501 7031
"220121_at" 11947 1303 14357 21982 2910
"220122_at" 19816 286 7029 21269 9914
"220123_at" 17203 10025 17605 6430 16890
"220124_at" 7344 11538 13561 16017 19411
"220125_at" 8342 9645 9525 10967 7099
"220126_at" 8440 12228 9308 661 9434
"220127_s_at" 2979 19979 13674 17635 15004
"220128_s_at" 19604 6652 21816 8618 13590
"220129_at" 986 5207 10079 8556 6654
"220130_x_at" 11030 9434 8536 10909 8084
"220131_at" 896 8306 7028 7814 9698
"220132_s_at" 8600 1921 10864 10171 5143
"220133_at" 14162 12714 6892 12057 541
"220134_x_at" 12160 15061 2372 18764 807
"220135_s_at" 21357 13281 15337 2779 690
"220136_s_at" 11101 18075 11501 21911 8455
"220137_at" 14837 3582 18220 3095 3389
"220138_at" 14928 12905 622 14009 18818
"220139_at" 10764 11181 6193 8088 5528
"220140_s_at" 1494 18921 3968 2275 12181
"220141_at" 16382 13550 1306 20854 1511
"220142_at" 13589 8805 7537 8364 7359
"220143_x_at" 2355 17540 2827 17502 14009
"220144_s_at" 7671 21741 4406 5969 14351
"220145_at" 11272 180 20095 18863 18753
"220146_at" 14273 8646 10981 11438 7550
"220147_s_at" 4842 13615 2643 5922 13904
"220148_at" 16609 5020 9528 11750 7789
"220149_at" 1858 6479 18210 1177 21681
"220150_s_at" 15356 378 20747 14837 1335
"220151_at" 14635 12249 486 13900 805
"220152_at" 9483 11643 1026 12652 17873
"220153_at" 13927 1375 20352 11924 16220
"220154_at" 15448 9652 541 12541 247
"220155_s_at" 18559 19309 5344 4508 2976
"220156_at" 16342 11471 10205 10646 8056
"220157_x_at" 4471 21811 21859 19729 16770
"220158_at" 719 12040 9981 12043 4844
"220159_at" 2689 935 3453 1816 3932
