"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"211172_x_at" 411 6443 10742 561 283
"211173_at" 9806 11212 14508 6693 10798
"211174_s_at" 11092 9007 15171 18954 11250
"211175_at" 8835 12581 5684 7093 9203
"211176_s_at" 11664 10008 12889 4132 11878
"211177_s_at" 21705 15992 19395 1056 6737
"211178_s_at" 11101 5592 21592 1570 614
"211179_at" 3487 7905 5093 9237 1401
"211180_x_at" 12367 903 8194 10697 343
"211181_x_at" 8992 10190 10291 18974 21178
"211182_x_at" 12117 4540 10231 10129 2563
"211184_s_at" 13006 11891 7931 5101 9453
"211185_s_at" 15157 20751 17186 12357 19980
"211186_s_at" 9580 8486 9071 5760 9971
"211187_at" 10407 8008 9158 9785 10790
"211188_at" 778 12165 15292 3377 10145
"211189_x_at" 11811 9395 12315 1762 202
"211190_x_at" 12183 10095 20482 3390 18703
"211191_at" 7402 8344 8915 4245 9884
"211192_s_at" 3038 5646 470 6098 12487
"211193_at" 8928 13382 10033 4812 11085
"211194_s_at" 12820 9363 13984 6756 14619
"211195_s_at" 9007 14038 11493 815 430
"211196_at" 10176 7088 6874 7694 16489
"211197_s_at" 20021 6874 15745 8652 22119
"211198_s_at" 10744 7498 6076 2152 4083
"211199_s_at" 1526 4327 10572 321 2567
"211200_s_at" 18927 7027 1104 8238 3602
"211201_at" 8664 8608 9533 4007 11905
"211202_s_at" 18484 17444 16817 19474 6656
"211203_s_at" 20366 10488 11205 7668 16613
"211204_at" 12469 9029 15527 7112 20340
"211205_x_at" 21938 16160 10125 13847 22194
"211207_s_at" 11332 7549 12538 5746 11772
"211208_s_at" 20631 17745 17923 20188 4945
"211209_x_at" 9706 13647 7929 5285 10284
"211210_x_at" 9646 11399 10543 6629 11042
"211211_x_at" 10626 13994 8403 3550 12198
"211212_s_at" 16551 20529 17780 15785 20009
"211213_at" 21326 8724 6402 15808 7567
"211214_s_at" 11751 4449 15695 3635 11131
"211215_x_at" 1313 9686 13418 5129 22132
"211217_s_at" 10881 10116 15801 5161 9745
"211218_at" 13402 12947 8447 1030 19587
"211219_s_at" 980 14066 8781 8662 21831
"211220_s_at" 17986 5975 12528 12471 19443
"211221_at" 20216 7851 9308 8883 21797
"211222_s_at" 9424 9349 15809 2539 1120
"211223_at" 11895 14076 6002 5004 12089
"211224_s_at" 9634 7151 15590 3876 12335
"211225_at" 13479 8661 8971 670 3133
"211226_at" 14478 4906 12153 5163 18153
"211227_s_at" 4579 5605 6198 665 13115
"211228_s_at" 20582 18185 4701 17678 1526
"211230_s_at" 11283 20032 19730 254 10037
"211231_x_at" 7249 13239 21700 4550 10869
"211232_x_at" 10173 5270 12547 3186 11444
"211233_x_at" 6996 13623 11479 10475 2754
"211234_x_at" 22255 11634 12226 1516 16535
"211235_s_at" 2954 13537 6312 8547 14503
"211237_s_at" 21858 6019 9565 8493 21121
"211238_at" 12527 5999 8450 1985 13414
"211239_s_at" 9833 11362 8683 3931 9945
"211240_x_at" 18238 18496 16975 18952 18709
"211241_at" 21693 21720 14358 10807 6411
"211242_x_at" 11299 6509 14810 6875 12507
"211245_x_at" 8986 13706 15812 5943 8909
"211248_s_at" 14660 12587 14225 6290 11510
"211249_at" 7493 12956 8606 13644 1055
"211250_s_at" 20086 5866 2689 361 3969
"211251_x_at" 18985 3954 18285 12955 19306
"211252_x_at" 205 1531 21232 8346 14531
"211253_x_at" 8560 13826 10203 14851 341
"211254_x_at" 9059 19514 4120 11224 18136
"211255_x_at" 2913 10120 11587 14925 20094
"211256_x_at" 3149 21159 21844 13976 19772
"211257_x_at" 15056 19599 20374 20760 18120
"211258_s_at" 9011 12189 5104 18664 19946
"211259_s_at" 4400 11873 5968 7900 4998
"211260_at" 5491 291 17832 6687 21398
"211261_at" 189 11515 894 11776 3185
"211262_at" 6201 520 10268 994 1864
"211263_s_at" 9893 11176 12677 13050 14249
"211264_at" 10840 4451 13463 3753 9880
"211265_at" 14052 5525 6075 6783 9668
"211266_s_at" 9431 1420 2457 8424 10425
"211267_at" 7356 13148 13886 16717 11012
"211269_s_at" 9466 14113 6533 3267 3192
"211270_x_at" 4282 2318 4047 13715 18159
"211271_x_at" 4532 15577 19286 21678 16398
"211272_s_at" 9247 8761 10879 12056 4612
"211273_s_at" 11292 11760 8010 4746 9789
"211274_at" 7315 13465 12565 5445 11058
"211275_s_at" 6500 15654 4779 13158 7327
"211276_at" 11901 12031 14065 2447 20332
"211277_x_at" 906 3198 18550 8663 1576
"211279_at" 2257 9666 11310 928 20668
"211280_s_at" 17323 13973 15625 21927 6301
"211282_x_at" 81 9163 5292 15092 21136
"211284_s_at" 5615 15781 3614 13232 2460
"211285_s_at" 17682 21796 16317 16728 17076
"211286_x_at" 13585 12120 12819 7567 12291
"211287_x_at" 8284 7548 11852 8523 1789
"211289_x_at" 2041 1130 17772 14207 19094
"211295_x_at" 1368 17020 21362 11703 623
"211296_x_at" 2557 1692 1696 3023 7768
"211297_s_at" 16679 14325 18798 14160 8469
"211298_s_at" 8623 10436 14925 20863 11880
"211299_s_at" 2654 7465 11950 9892 3754
"211300_s_at" 15525 4273 5075 8554 1460
"211301_at" 8055 13209 6064 3262 12055
"211302_s_at" 8437 12314 16778 2014 21412
"211303_x_at" 14426 12326 6204 6720 1617
"211304_x_at" 7846 14093 2546 14169 12683
"211305_x_at" 17672 5917 14913 6419 19812
"211306_s_at" 9064 8696 10111 5348 9914
"211307_s_at" 10836 10831 7128 6068 9072
"211310_at" 7503 8246 8105 6840 8822
"211312_s_at" 11435 11094 8722 6851 10851
"211313_s_at" 18092 13625 2657 8779 177
"211314_at" 9696 8139 9045 4688 10148
"211315_s_at" 10455 12287 5620 851 8928
"211316_x_at" 1392 640 165 9605 370
"211317_s_at" 5633 1572 19445 13620 1438
"211318_s_at" 5971 15691 4622 16104 16574
"211319_at" 8290 13670 10209 7016 12896
"211320_s_at" 19267 2744 10711 1779 17079
"211322_s_at" 14273 11428 14584 3647 12433
"211323_s_at" 13511 8371 16361 14457 13320
"211324_s_at" 7692 6311 6884 7464 9752
"211325_x_at" 19937 16054 16229 15873 1013
"211326_x_at" 51 10403 7312 5898 12791
"211327_x_at" 20760 17541 970 7581 145
"211328_x_at" 17012 17325 22219 8613 2041
"211329_x_at" 416 6540 7798 6839 2449
"211330_s_at" 21210 7477 1167 3975 2101
"211331_x_at" 10616 4920 14324 3743 3799
"211332_x_at" 1582 10757 12088 5845 4147
"211333_s_at" 13951 6089 14401 13844 10489
"211334_at" 8776 12849 8820 6244 4080
"211336_x_at" 10504 12261 73 1842 2657
"211337_s_at" 6930 2354 17008 21206 8468
"211338_at" 12286 10462 6863 10990 1147
"211339_s_at" 11537 9205 10951 8051 8913
"211340_s_at" 9315 19534 15793 12122 1578
"211341_at" 7572 9511 5392 1371 11542
"211342_x_at" 1672 22091 21883 8323 21611
"211343_s_at" 14484 19676 11717 18181 364
"211345_x_at" 6341 2895 2502 8226 15747
"211347_at" 10433 5740 14790 148 3725
"211348_s_at" 13824 7365 13741 22111 21778
"211349_at" 14279 5345 9833 1831 5980
"211350_s_at" 11422 4091 15088 11150 9049
"211351_at" 12981 8281 8535 4935 8718
"211352_s_at" 4327 374 17655 8095 15332
"211353_at" 12462 8405 9775 1370 13197
"211354_s_at" 12010 10693 5793 3070 1924
"211355_x_at" 9015 9153 14391 5009 6540
"211356_x_at" 4785 9295 7215 5637 2734
"211357_s_at" 14681 10113 5309 3629 10646
"211358_s_at" 6683 2778 2497 13217 16620
"211359_s_at" 14059 14075 7064 6021 967
"211360_s_at" 13701 13443 7190 5945 5598
"211361_s_at" 13141 6279 5500 3604 11000
"211362_s_at" 10263 10976 7794 7122 7165
"211363_s_at" 19360 4972 15117 10253 19775
"211364_at" 9330 19735 19531 16903 21139
"211365_s_at" 8636 7774 5759 3088 11807
"211366_x_at" 17004 20340 1945 13190 21216
"211367_s_at" 8517 12580 20336 20735 9804
"211368_s_at" 12052 9704 3026 70 8768
"211369_at" 14420 6763 15183 848 3526
"211370_s_at" 1933 11535 22126 22274 14681
"211371_at" 11556 13456 6953 4920 10693
"211372_s_at" 8034 2313 3443 15592 12658
"211373_s_at" 2602 1413 13577 20186 16645
"211374_x_at" 20669 9181 20806 21352 22029
"211375_s_at" 20719 17478 1475 17031 21250
"211376_s_at" 2363 21460 19055 15648 16834
"211377_x_at" 9485 7915 9171 3271 9396
"211378_x_at" 4804 2392 16519 4436 10397
"211379_x_at" 17641 22225 13637 21411 14047
"211380_s_at" 7233 12719 13422 4014 11248
"211381_x_at" 12812 10552 13716 3692 8933
"211382_s_at" 16047 21108 6426 9017 5982
"211383_s_at" 924 555 4233 15883 17601
"211384_s_at" 12449 7948 12278 8210 9016
"211385_x_at" 3655 21414 1487 20498 14581
"211386_at" 17893 4665 21295 939 3384
"211387_x_at" 6867 7202 1429 20549 1640
"211388_s_at" 10698 9203 14614 1281 5913
"211389_x_at" 13157 11150 10577 4991 6287
"211390_at" 10198 8288 9287 5529 13509
"211391_s_at" 22105 790 4339 8714 5252
"211392_s_at" 3330 20221 375 20043 17424
"211393_at" 10305 3870 4856 291 1256
"211395_x_at" 253 11661 22120 5509 2232
"211396_at" 7529 11036 13257 699 13772
"211397_x_at" 12817 12125 11301 3508 9468
"211398_at" 7236 5495 5367 5586 9603
"211399_at" 12556 6944 5709 4265 12549
"211400_at" 13630 4573 7841 5050 11298
"211401_s_at" 11643 8545 9066 6241 2846
"211402_x_at" 419 13922 2550 4511 21514
"211403_x_at" 4991 7293 10542 1040 16434
"211404_s_at" 19790 21986 17479 16162 16554
"211405_x_at" 1838 16322 20364 8074 4244
"211406_at" 21750 21972 16301 9549 1697
"211407_at" 9847 4595 13365 18995 21604
"211410_x_at" 90 13361 4720 5587 9781
"211411_at" 10824 7736 13691 6760 9237
"211412_at" 13326 8044 13389 6541 12125
"211413_s_at" 9392 8467 13301 9063 13377
"211414_at" 10673 8751 5423 2588 5805
"211416_x_at" 16941 16267 21926 7580 15716
"211417_x_at" 13473 18641 3697 125 18052
"211419_s_at" 12950 6544 12343 7519 9552
"211421_s_at" 17985 5217 12543 3700 20387
"211422_at" 10367 6054 12626 6380 10848
"211423_s_at" 5989 18598 2071 14333 3386
"211424_x_at" 8681 6343 12619 11077 1388
"211425_x_at" 14513 13447 7844 4614 253
"211426_x_at" 21925 17360 19325 9543 18134
"211427_s_at" 13419 8025 6093 2264 10799
"211428_at" 13343 12180 5585 7182 10874
"211429_s_at" 18983 16036 4656 1201 20289
"211430_s_at" 13774 8298 6674 150 21153
"211431_s_at" 14671 13727 15667 16716 11491
"211432_s_at" 20299 22149 11781 13637 15013
"211433_x_at" 110 17004 1805 17759 2142
"211434_s_at" 13599 14488 7110 2390 21035
"211435_at" 8226 5464 12296 20642 19638
"211436_at" 12133 6325 12512 8265 10552
"211437_at" 10346 4478 11695 3326 11209
"211438_at" 10144 6985 11408 3489 11258
"211439_at" 13033 20240 22228 1166 22076
"211440_x_at" 1424 8984 18543 6725 8892
"211441_x_at" 13372 2741 10586 397 9368
"211442_x_at" 12874 10157 9077 6595 8049
"211444_at" 15328 22123 3264 14719 18170
"211445_x_at" 16293 14642 17111 19150 16051
"211446_at" 5295 5025 14494 3224 9694
"211447_s_at" 11349 6515 14582 8873 12183
"211448_s_at" 9584 8133 9575 1175 10076
"211449_at" 12174 4904 7995 5553 12921
"211450_s_at" 15016 20797 17617 21565 14687
"211451_s_at" 1772 6088 9110 29 10029
"211452_x_at" 6028 1501 2915 12838 1660
"211453_s_at" 10134 8614 10972 5407 22130
"211454_x_at" 15948 945 3500 16530 15280
"211455_at" 9740 6408 10606 5031 10710
"211456_x_at" 15510 19830 17247 17063 19426
"211457_at" 11712 6552 14286 480 11599
"211458_s_at" 18202 20020 21438 2800 2191
"211459_at" 14299 8513 13601 10388 9774
"211460_at" 13592 13790 3909 4206 1399
"211461_at" 9737 9061 11734 4188 10388
"211462_s_at" 291 9602 15568 9661 653
"211463_at" 10786 4315 5889 7378 9802
"211464_x_at" 16809 18059 20884 14106 5554
"211465_x_at" 14768 921 21984 20825 4635
"211466_at" 7837 4455 9402 16556 20822
"211467_s_at" 19559 6375 12748 15742 19846
"211468_s_at" 21558 12166 13270 20272 20843
"211469_s_at" 2412 12394 5127 4766 146
"211470_s_at" 13088 8815 10311 7409 12836
"211471_s_at" 1877 15819 1347 16808 21140
"211472_at" 12784 7679 11693 7342 12838
"211473_s_at" 9957 4134 5108 734 9450
"211474_s_at" 16548 18030 19582 16893 19296
"211475_s_at" 20289 20470 4303 9732 4270
"211476_at" 9092 5204 8013 6095 6129
"211478_s_at" 7431 10229 13184 11971 10456
"211479_s_at" 12264 11526 5385 2361 9022
"211480_s_at" 9437 11520 13062 4862 13439
"211481_at" 13224 9279 13361 20 175
"211483_x_at" 10366 13782 14303 7427 19026
"211484_s_at" 18562 13170 15353 282 8422
"211485_s_at" 13298 2912 12272 5142 12442
"211486_s_at" 9662 8365 9803 3552 10130
"211487_x_at" 16395 3941 4448 2936 17291
"211488_s_at" 8792 6754 6222 204 479
"211489_at" 9397 4576 10281 7828 4599
"211490_at" 8269 4518 10520 5683 13167
"211491_at" 10199 11615 6339 10341 13237
"211492_s_at" 14197 5871 13878 6090 11299
"211493_x_at" 16192 1154 22209 1284 2464
"211494_s_at" 12677 8789 10060 954 11017
"211495_x_at" 20 19897 4162 7933 6773
"211496_s_at" 2823 12448 14128 2082 1083
"211497_x_at" 11338 18040 434 3463 12452
"211498_s_at" 12088 6983 11515 6364 9593
"211499_s_at" 1641 20008 15861 5373 21717
"211500_at" 13183 10977 13349 5692 12095
"211501_s_at" 18816 2887 2061 13586 16071
"211502_s_at" 12550 14502 21730 19717 12814
"211503_s_at" 17022 20166 2524 20021 2066
"211504_x_at" 5122 21278 3481 12430 943
"211505_s_at" 20063 21563 22066 20295 20022
"211506_s_at" 11421 22103 3670 11686 17589
"211507_s_at" 14196 5761 9485 7187 9721
"211508_s_at" 9730 10836 15047 5367 9449
"211509_s_at" 4979 18344 2901 8396 15351
"211510_s_at" 8775 8366 9218 9715 82
"211512_s_at" 2043 331 21719 8646 2645
"211513_s_at" 5270 10286 5171 8506 21829
"211514_at" 10494 12486 15569 13581 15601
"211515_s_at" 4255 14427 18831 16480 2922
"211516_at" 821 6648 6532 1291 16509
"211517_s_at" 11149 12330 13808 4963 10931
"211518_s_at" 18493 9708 9713 860 22174
"211519_s_at" 15534 21263 1610 13544 5054
"211520_s_at" 13853 13264 7071 5089 1045
"211521_s_at" 17698 655 11454 9341 2485
"211522_s_at" 11524 5447 9670 4683 11088
"211523_at" 7645 5320 6427 5315 9037
"211524_at" 15080 6115 12239 10559 193
"211525_s_at" 13908 13127 6161 6984 6988
"211526_s_at" 8069 11285 12801 7195 737
"211527_x_at" 19463 7394 10254 9469 3776
"211528_x_at" 4885 2961 716 12324 17216
"211529_x_at" 2940 3431 4693 17673 18783
"211530_x_at" 3752 863 3897 11349 17734
"211531_x_at" 9961 12344 6715 12778 545
"211532_x_at" 9784 4484 9785 6022 11065
"211533_at" 12217 8989 11499 7029 12575
"211534_x_at" 13323 5164 8560 1019 472
"211535_s_at" 3929 1246 15440 10172 7230
"211536_x_at" 20409 21960 21620 20062 2725
"211537_x_at" 20645 22153 20005 8486 4349
"211538_s_at" 6071 15649 15419 11562 20215
"211540_s_at" 13713 4751 8305 2325 12593
"211541_s_at" 17150 9705 10556 13137 254
"211542_x_at" 9683 1963 4633 4334 10169
"211543_s_at" 17263 19619 3353 15298 7466
"211544_s_at" 15615 523 20853 19161 2724
"211545_at" 9810 13160 1708 6488 10656
"211546_x_at" 1314 10510 7067 12976 3707
"211547_s_at" 21882 10237 8232 9940 20249
"211548_s_at" 8692 20676 14334 19667 17193
"211549_s_at" 8850 7461 9169 8497 5974
"211550_at" 9727 7622 10976 5363 9899
"211551_at" 3597 399 18887 1145 899
"211552_s_at" 112 3625 6311 1706 1304
"211553_x_at" 10638 4905 15523 938 628
"211554_s_at" 11694 4786 53 5764 1020
"211555_s_at" 12220 11969 7582 20190 1682
"211556_at" 14097 7756 10418 4258 8853
"211557_x_at" 13352 10628 13182 3183 10795
"211558_s_at" 5873 18127 16895 16979 17219
"211559_s_at" 17652 13339 12197 19045 685
"211560_s_at" 2251 6707 11244 191 9840
"211561_x_at" 16170 15217 21922 15423 15442
"211562_s_at" 6089 6486 13545 15152 9412
"211563_s_at" 19758 21572 19611 21577 16180
"211564_s_at" 8632 257 6401 17701 11052
"211565_at" 3893 10537 6237 5598 22176
"211566_x_at" 14942 19177 1668 16066 5338
"211567_at" 8143 4857 6483 21924 2963
"211568_at" 7904 8118 9521 6748 3057
"211569_s_at" 17238 20190 2092 11032 17041
"211570_s_at" 3294 10451 12755 22060 5775
"211571_s_at" 14690 6986 10237 18445 1431
"211572_s_at" 237 2050 16313 10166 7295
"211573_x_at" 1396 18170 5445 12473 11852
"211574_s_at" 16538 158 2840 15667 3886
"211575_s_at" 6628 15650 17262 15283 15329
"211576_s_at" 21601 504 21030 11814 17577
"211577_s_at" 10793 10852 15109 4868 9954
"211578_s_at" 17759 15521 18577 13157 4018
"211579_at" 12251 5595 14655 4539 11381
"211580_s_at" 18418 6564 7176 95 2827
"211581_x_at" 9512 10511 2884 5156 10666
"211582_x_at" 9613 10615 1667 6744 9512
"211583_x_at" 11936 6908 11769 3329 9869
"211584_s_at" 3099 18857 562 13709 734
"211585_at" 12336 14000 12064 5789 6788
"211586_s_at" 5613 7839 8886 1043 142
"211587_x_at" 11038 13267 12470 4637 7172
"211588_s_at" 8137 12675 5314 3100 11946
"211589_at" 2458 13276 13811 6726 15936
"211590_x_at" 15588 283 22012 13401 7719
"211591_s_at" 12093 8539 8250 3417 12738
"211592_s_at" 12242 4640 12392 6716 8935
"211593_s_at" 20022 2943 8384 18723 8035
"211594_s_at" 5622 20400 17119 16379 7142
"211595_s_at" 19016 21820 16658 16841 7369
"211596_s_at" 5701 12164 14081 2089 4500
"211597_s_at" 12534 4515 8350 8256 138
"211598_x_at" 19757 19928 15863 784 15813
"211599_x_at" 19314 16186 20670 20296 6024
"211600_at" 18218 19037 1883 9069 2042
"211601_at" 8466 8669 8923 17505 9309
"211602_s_at" 18764 13043 5375 11866 3843
"211603_s_at" 9295 16952 8489 10263 5508
"211604_x_at" 8569 8479 10217 6487 8886
"211605_s_at" 344 9698 5237 4112 22121
"211606_at" 7707 5225 6644 6962 9310
"211607_x_at" 7391 10788 6741 22201 9889
"211608_at" 10609 13668 8436 3582 13287
"211609_x_at" 3531 1979 2634 12675 8412
"211610_at" 11173 518 10201 9210 1497
"211611_s_at" 13712 13436 5224 5902 10575
"211612_s_at" 15445 19249 3844 18775 5481
"211613_s_at" 16247 13472 6964 8910 3427
"211614_at" 10643 8827 7562 1274 704
"211615_s_at" 16567 19058 2153 18868 15947
"211616_s_at" 8111 4976 14631 2725 14414
"211617_at" 4995 4238 10048 10342 1196
"211618_s_at" 8019 8628 9548 601 11925
"211619_s_at" 11359 9198 9985 1245 13128
"211620_x_at" 11031 12485 5597 10983 6417
"211621_at" 691 10009 12877 7007 2489
"211622_s_at" 6198 22110 22100 15882 16656
"211623_s_at" 19785 1261 2693 15072 8553
"211624_s_at" 20314 4456 10576 400 2209
"211625_s_at" 11213 11692 10971 5090 10721
"211626_x_at" 4446 10394 6082 454 15321
"211627_x_at" 12523 8187 5249 3 2075
"211628_x_at" 6378 17073 125 19705 19490
"211630_s_at" 18924 14194 4475 18297 5624
"211631_x_at" 2143 671 212 6622 1979
"211632_at" 12227 7886 8244 3402 12602
"211633_x_at" 9921 10832 11237 6000 9465
"211634_x_at" 12957 10411 13719 3537 11492
"211635_x_at" 7747 11804 10447 4146 10476
"211636_at" 11155 7724 9089 7350 13100
"211637_x_at" 13208 5889 12022 2637 13567
"211638_at" 14704 8107 11104 2466 13543
"211639_x_at" 14721 10004 10560 1585 10514
"211640_x_at" 7804 11222 12796 2900 12034
"211641_x_at" 12991 9552 7842 3949 19334
"211642_at" 12886 8566 9391 4253 9829
"211643_x_at" 13943 11273 7434 395 21716
"211644_x_at" 13044 11178 13207 4988 10033
"211645_x_at" 1071 13186 13915 7569 1844
"211646_at" 7438 8678 9152 13986 11287
"211647_x_at" 13240 12223 6159 4676 10902
"211648_at" 7616 12606 5218 6557 9474
"211649_x_at" 12965 10957 12750 15826 13747
"211650_x_at" 9643 10689 10565 6821 10737
"211651_s_at" 4028 21582 12336 11880 21825
"211652_s_at" 4583 9284 15200 5425 478
"211653_x_at" 329 21444 15240 2265 4001
"211654_x_at" 22279 18384 11333 322 19912
"211655_at" 14517 7023 5532 8639 15439
"211656_x_at" 15669 8810 15195 5707 19766
"211657_at" 5933 21630 10841 20119 7709
"211658_at" 18342 18554 8752 20941 17690
"211659_at" 13738 8041 9459 9206 13247
"211660_at" 38 6429 7092 4032 21181
"211661_x_at" 11069 21240 3025 6938 21666
"211662_s_at" 21027 14730 18924 4357 5455
"211663_x_at" 8640 13543 8740 6256 17682
"211665_s_at" 1228 10133 8797 2552 1793
"211666_x_at" 5838 1169 1725 14674 7285
"211667_x_at" 14497 4775 5300 7232 12544
"211668_s_at" 13337 14415 15965 12376 15983
"211670_x_at" 879 12467 12926 1593 3391
"211671_s_at" 6515 3674 2278 15786 19644
"211672_s_at" 20253 623 21665 11062 1622
"211673_s_at" 3751 2918 14291 21284 2223
"211674_x_at" 12697 8092 9631 6215 10339
"211675_s_at" 8723 21402 19035 15741 11691
"211676_s_at" 18204 2396 18796 15925 17526
"211677_x_at" 7515 4001 13885 6151 13448
"211678_s_at" 6045 17997 15996 13763 8583
"211679_x_at" 8390 5880 15167 2745 1136
"211680_at" 7667 7211 11788 5351 8699
"211681_s_at" 345 16906 19920 14336 2535
"211682_x_at" 11189 6257 10481 2733 516
"211684_s_at" 6453 1009 16011 12206 6906
"211685_s_at" 17345 10666 13658 9772 15283
"211686_s_at" 20028 21126 17053 13333 17687
"211687_x_at" 10489 13767 6471 4666 9947
"211688_x_at" 11523 4018 11733 7119 10344
"211689_s_at" 481 4641 7557 1820 20283
"211690_at" 10741 6082 11473 4571 11127
"211691_x_at" 13605 13549 484 6005 22005
"211692_s_at" 20734 20147 2489 13340 2937
"211693_at" 9124 11070 6439 3752 13214
"211694_at" 12589 8300 9520 6402 9560
"211695_x_at" 18227 9172 795 5342 21634
"211696_x_at" 8602 15821 892 8006 1336
"211697_x_at" 17819 21968 19099 2881 4630
"211698_at" 18538 22205 22022 18643 19032
"211699_x_at" 10230 11140 12196 700 12490
"211700_s_at" 9495 8267 8268 3912 13060
"211701_s_at" 7274 4085 13834 602 11578
"211702_s_at" 3817 2615 953 14766 8515
"211703_s_at" 15394 20158 17465 16830 6086
"211704_s_at" 19586 11573 2052 20780 6101
"211705_s_at" 12735 11940 6078 4641 10537
"211706_s_at" 10075 7939 9055 6004 10078
"211707_s_at" 18316 20476 16441 16815 15060
"211708_s_at" 20599 11277 937 14464 6328
"211709_s_at" 20973 20043 21594 12048 20196
"211710_x_at" 15598 15711 2707 1451 10222
"211711_s_at" 6887 6186 20154 3450 18495
"211712_s_at" 2843 11985 6616 3531 14367
"211713_x_at" 7004 19395 20900 19995 1693
"211714_x_at" 6896 14201 16668 8367 8563
"211715_s_at" 19338 17992 2479 2859 6684
"211716_x_at" 3116 14244 17676 13490 19444
