"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"203915_at" 11298 7004 15595 8779
"203916_at" 13966 13804 8160 20006
"203917_at" 5921 19205 5450 20487
"203918_at" 9897 14563 2976 19835
"203919_at" 2037 13475 7369 13111
"203920_at" 21576 15269 16605 22134
"203921_at" 14328 6936 15754 20725
"203922_s_at" 15807 338 12701 7329
"203923_s_at" 13538 9457 12773 5191
"203924_at" 2197 1550 14862 10288
"203925_at" 15600 16198 7063 14776
"203926_x_at" 12441 14034 8774 14726
"203927_at" 14344 19288 5507 14780
"203928_x_at" 607 19566 17646 3833
"203929_s_at" 7125 15743 21477 12797
"203930_s_at" 11331 15926 1261 1493
"203931_s_at" 19970 14673 18855 16625
"203932_at" 1400 18674 992 273
"203933_at" 3390 1433 2022 15903
"203934_at" 5019 7988 11613 11842
"203935_at" 19385 15753 6292 15990
"203936_s_at" 20902 3248 20084 12827
"203937_s_at" 21275 19818 9412 5269
"203938_s_at" 14578 19293 9420 938
"203939_at" 6307 21565 13055 21784
"203940_s_at" 2648 2092 7601 3693
"203941_at" 17288 13844 1385 2159
"203942_s_at" 13171 21271 3795 2973
"203943_at" 18052 20275 5019 21544
"203944_x_at" 13734 12863 17579 2294
"203945_at" 21882 13671 9401 19865
"203946_s_at" 1351 3700 3179 20463
"203947_at" 18635 18330 5759 15008
"203948_s_at" 4844 7974 13418 8248
"203949_at" 6067 11099 2479 1473
"203950_s_at" 3405 15386 4566 359
"203951_at" 226 10970 8186 1157
"203952_at" 17020 19488 18538 13133
"203953_s_at" 18 3418 9634 21830
"203954_x_at" 818 18983 17204 21427
"203955_at" 1502 16840 5219 17547
"203956_at" 15953 12667 650 19523
"203957_at" 5934 4595 16852 1904
"203958_s_at" 1980 696 3875 13370
"203959_s_at" 18589 20001 21068 21412
"203960_s_at" 19540 19142 20054 21316
"203961_at" 1185 4137 17826 16809
"203962_s_at" 11811 13128 9136 19175
"203963_at" 3517 3110 9800 19856
"203964_at" 14579 4549 8431 21755
"203965_at" 20554 19603 18722 1408
"203966_s_at" 4534 18214 6644 15936
"203967_at" 5984 14513 4652 19473
"203968_s_at" 5110 5221 3278 20238
"203969_at" 2800 16264 5931 9094
"203970_s_at" 15622 12361 1958 18801
"203971_at" 17501 3642 8109 13580
"203972_s_at" 4475 4427 7875 13985
"203973_s_at" 16319 5208 17125 17692
"203974_at" 11950 3038 7309 12870
"203975_s_at" 14928 19790 4568 1908
"203976_s_at" 2192 19247 18573 18509
"203977_at" 18475 22137 19268 470
"203978_at" 2953 17952 6119 18313
"203979_at" 7387 68 16448 13507
"203980_at" 8510 9005 12005 4003
"203981_s_at" 2935 20188 18718 2411
"203982_s_at" 18989 9223 2908 83
"203983_at" 17007 14725 3280 18480
"203984_s_at" 16463 2415 19072 20532
"203985_at" 17260 1709 19459 15141
"203986_at" 18010 1145 2705 2119
"203987_at" 2398 16306 3916 12506
"203988_s_at" 1628 17529 18078 19591
"203989_x_at" 743 4832 1644 21213
"203990_s_at" 6064 1971 21432 20930
"203991_s_at" 20632 16002 6518 16177
"203992_s_at" 4382 15571 19358 17695
"203993_x_at" 8178 7381 11865 6839
"203994_s_at" 6357 15547 2467 841
"203995_at" 9605 8358 11432 5558
"203996_s_at" 2745 1542 14298 9491
"203997_at" 11773 21079 16749 17316
"203998_s_at" 21802 7615 8207 21404
"203999_at" 172 14345 6898 12955
"204000_at" 15484 16427 17440 1676
"204001_at" 21037 21038 17358 17816
"204002_s_at" 14987 21456 18643 9059
"204003_s_at" 18257 15565 17742 17144
"204004_at" 690 17945 4822 1476
"204005_s_at" 9240 5418 6199 14065
"204006_s_at" 20605 6130 16293 1438
"204007_at" 3753 4873 15183 7215
"204008_at" 21739 22169 3430 7990
"204009_s_at" 18016 12950 2546 14781
"204010_s_at" 21413 2505 21985 21896
"204011_at" 13169 19834 9277 4396
"204012_s_at" 20128 2943 1374 12674
"204013_s_at" 21349 13198 16739 9715
"204014_at" 155 16814 21073 1607
"204015_s_at" 157 1577 19754 19349
"204016_at" 19999 21604 9886 17748
"204017_at" 7418 11981 9150 16244
"204018_x_at" 6720 1054 15057 7150
"204019_s_at" 18492 4267 9684 12848
"204020_at" 17999 13245 5350 15344
"204021_s_at" 21385 13782 7089 19057
"204022_at" 12203 13331 5839 3215
"204023_at" 16753 13864 7370 19211
"204024_at" 15581 15734 4565 13732
"204025_s_at" 19328 18007 4739 21194
"204026_s_at" 5219 2704 7838 4058
"204027_s_at" 14574 5132 16902 14503
"204028_s_at" 4590 17267 3945 18791
"204029_at" 16261 18690 2697 20912
"204030_s_at" 11668 20618 21146 14346
"204031_s_at" 16009 15702 6745 14401
"204032_at" 1406 17112 19948 20715
"204033_at" 15018 18041 4752 13497
"204034_at" 16538 2007 2197 14611
"204035_at" 4431 19093 17631 21367
"204036_at" 19286 11138 13230 12237
"204037_at" 22063 289 14636 14440
"204038_s_at" 2668 5988 12263 3249
"204039_at" 4383 3233 3740 11334
"204040_at" 5323 9884 13539 16924
"204041_at" 8080 788 11730 9230
"204042_at" 16816 15619 5748 4390
"204043_at" 9684 6694 14757 10005
"204044_at" 12407 19123 19120 4743
"204045_at" 10450 18195 9382 20447
"204046_at" 3981 8011 10736 5264
"204047_s_at" 2877 5616 4471 21318
"204048_s_at" 5862 5205 8885 13668
"204049_s_at" 18623 18255 1472 17435
"204050_s_at" 12530 3383 18758 16756
"204051_s_at" 8872 4844 4961 1377
"204052_s_at" 10758 11464 11293 8796
"204053_x_at" 18731 13618 18687 16440
"204054_at" 21845 1075 3491 5136
"204055_s_at" 18597 19789 21151 13692
"204056_s_at" 20612 17939 9576 1732
"204057_at" 16501 20756 10921 10435
"204058_at" 4168 5349 616 14126
"204059_s_at" 12396 4015 5901 14972
"204060_s_at" 5267 1072 1945 20363
"204061_at" 14596 17728 9071 3903
"204062_s_at" 2208 2227 21845 1312
"204063_s_at" 19618 844 5123 17522
"204064_at" 14454 4322 16965 15455
"204065_at" 3025 15432 601 2590
"204066_s_at" 9136 14582 2838 4336
"204067_at" 18145 16543 9454 13500
"204068_at" 3529 18956 4187 19192
"204069_at" 679 4815 6335 2157
"204070_at" 10923 9195 6777 5973
"204071_s_at" 20063 13994 19865 22279
"204072_s_at" 20520 11036 14603 11017
"204073_s_at" 20142 9621 14692 21612
"204074_s_at" 4372 14390 8989 18458
"204075_s_at" 5669 15358 4526 19195
"204076_at" 15245 18528 6390 3721
"204077_x_at" 3238 22134 22053 20735
"204078_at" 16925 14880 1244 17174
"204079_at" 18395 21206 19479 15464
"204080_at" 21399 18688 20823 21664
"204081_at" 18978 20800 8520 14555
"204082_at" 4360 19148 7518 1241
"204083_s_at" 15083 771 15501 7998
"204084_s_at" 18848 2418 7436 16436
"204085_s_at" 16589 2116 21127 14699
"204086_at" 14593 5352 16811 19652
"204087_s_at" 19775 13559 18446 17936
"204088_at" 3032 1224 8777 20488
"204089_x_at" 5360 17069 7492 14041
"204090_at" 15737 3809 19541 16018
"204091_at" 13125 12819 18574 14677
"204092_s_at" 16061 14551 6497 12745
"204093_at" 17042 2666 18437 20103
"204094_s_at" 17374 17466 4648 18516
"204095_s_at" 11282 2476 1151 12572
"204096_s_at" 3774 21146 549 4460
"204097_s_at" 2640 20538 16727 16140
"204098_at" 15112 4477 16860 4600
"204099_at" 21270 21556 13599 18466
"204100_at" 8727 10110 11899 6895
"204101_at" 13515 20782 17232 3483
"204102_s_at" 6187 14581 16985 17251
"204103_at" 1175 5786 14241 8872
"204104_at" 19807 2934 22277 21701
"204105_s_at" 9357 2533 6075 10715
"204106_at" 22237 12387 16839 21794
"204107_at" 5549 16350 4238 19718
"204108_at" 16475 13298 9489 1087
"204109_s_at" 18725 1283 20202 14805
"204110_at" 3886 7292 10702 6803
"204111_at" 53 11059 14618 5788
"204112_s_at" 4657 1030 2152 14379
"204113_at" 15508 16592 6771 3154
"204114_at" 520 9172 10361 19710
"204115_at" 22107 11257 16682 20867
"204116_at" 12180 4134 16761 8337
"204117_at" 6390 5160 20301 12435
"204118_at" 12200 56 11493 11068
"204119_s_at" 13572 5267 18365 3981
"204120_s_at" 20703 16684 2412 16467
"204121_at" 10373 13978 21386 16004
"204122_at" 15703 6323 10197 4909
"204123_at" 20924 13627 6403 19886
"204124_at" 17727 1779 447 5285
"204125_at" 18846 3162 3540 15314
"204126_s_at" 12146 16914 19299 22124
"204127_at" 12557 12831 16951 16584
"204128_s_at" 13661 4027 4253 15630
"204129_at" 8815 20500 3775 3521
"204130_at" 10895 9952 13182 8674
"204131_s_at" 16780 2942 1467 17010
"204132_s_at" 20399 15485 8026 19281
"204133_at" 12931 13901 1613 21343
"204134_at" 9308 5874 11433 8211
"204135_at" 1938 1223 8723 1388
"204136_at" 13373 2335 17943 1326
"204137_at" 18808 15081 1937 2939
"204138_s_at" 6211 3725 21665 10392
"204139_x_at" 4668 18906 2579 15665
"204140_at" 21628 2919 21630 12407
"204141_at" 4919 3141 6595 12565
"204142_at" 19247 17001 19282 21029
"204143_s_at" 15194 11918 9226 20329
"204144_s_at" 17227 993 6562 8318
"204145_at" 19372 14342 7378 16295
"204146_at" 12109 21198 2812 16997
"204147_s_at" 12723 15699 17456 16807
"204148_s_at" 1957 20103 1618 16937
"204149_s_at" 17086 18396 18831 21487
"204150_at" 13639 1544 11806 13890
"204151_x_at" 10641 584 21099 17332
"204152_s_at" 3347 8142 10281 8149
"204153_s_at" 14168 3024 22111 21036
"204154_at" 11327 698 12651 8544
"204155_s_at" 18318 19468 5425 15427
"204156_at" 15500 14761 1925 17216
"204157_s_at" 3674 21378 9735 12907
"204158_s_at" 5897 2938 2627 20768
"204159_at" 20046 17590 17799 21513
"204160_s_at" 4007 1319 1288 890
"204161_s_at" 1168 16023 17207 14442
"204162_at" 20835 3602 9115 17293
"204163_at" 1505 9211 11202 9973
"204164_at" 13983 221 455 21999
"204165_at" 21168 13958 7142 21722
"204166_at" 3763 20880 20935 17000
"204167_at" 958 17320 21759 12742
"204168_at" 16807 11954 5961 19405
"204169_at" 19911 2300 20794 19413
"204170_s_at" 16369 4311 9173 17596
"204171_at" 2544 4517 3724 22043
"204172_at" 13682 2755 928 15156
"204173_at" 15409 17036 6248 13648
"204174_at" 12772 19989 2041 8001
"204175_at" 17896 12127 17995 20723
"204176_at" 14799 18519 2928 16569
"204177_s_at" 17836 13770 8995 17286
"204178_s_at" 18698 21311 5700 18259
"204179_at" 2766 20730 17841 18814
"204180_s_at" 2719 4039 8485 1864
"204181_s_at" 4501 18556 21236 16801
"204182_s_at" 5516 21618 19873 22237
"204183_s_at" 16164 13282 21400 1956
"204184_s_at" 14577 19199 18445 7684
"204185_x_at" 5665 5390 7195 14429
"204186_s_at" 16986 16516 6823 16599
"204187_at" 21442 16620 22183 575
"204188_s_at" 7178 2852 18925 6521
"204189_at" 7689 12510 19322 3445
"204190_at" 5717 13644 4770 20684
"204191_at" 13164 21059 1230 21517
"204192_at" 20561 10753 13798 6567
"204193_at" 20849 21166 974 12842
"204194_at" 6005 4300 2252 18575
"204195_s_at" 18913 20427 21583 14329
"204196_x_at" 15357 3815 16275 1039
"204197_s_at" 5241 3455 20734 22157
"204198_s_at" 12806 9446 14881 14285
"204199_at" 11755 11832 18854 293
"204200_s_at" 11199 2875 5685 14820
"204201_s_at" 11251 21149 18472 22141
"204202_at" 12359 20943 10052 19911
"204203_at" 12664 4002 18266 21108
"204204_at" 18934 1982 5429 20251
"204205_at" 20987 8147 2480 14764
"204206_at" 2881 18973 9258 18002
"204207_s_at" 20643 18723 5924 19019
"204208_at" 21966 20467 5593 22260
"204209_at" 3621 3166 8017 544
"204210_s_at" 9265 19778 7125 6726
"204211_x_at" 13327 19854 9508 15767
"204212_at" 19794 12534 17706 2574
"204213_at" 8418 20838 19461 7851
"204214_s_at" 15699 4058 7392 17899
"204215_at" 21246 3058 7026 17220
"204216_s_at" 5640 12528 9105 16563
"204217_s_at" 19606 20013 8549 16153
"204218_at" 16452 15567 20326 17329
"204219_s_at" 14236 2821 17046 15177
"204220_at" 18728 8494 15100 7112
"204221_x_at" 5939 416 5682 13842
"204222_s_at" 2101 9413 15907 15348
"204223_at" 10283 8815 11050 8271
"204224_s_at" 5424 13377 9366 15987
"204225_at" 18637 19165 8858 19990
"204226_at" 13649 16218 4728 18391
"204227_s_at" 5561 18614 8038 19338
"204228_at" 17677 4849 18375 12483
"204229_at" 11157 4356 3789 351
"204230_s_at" 20953 17296 16528 8429
"204231_s_at" 19123 21603 19086 9356
"204232_at" 17123 7193 9940 20904
"204233_s_at" 14212 13668 21035 1541
"204234_s_at" 14332 3750 7075 17673
"204235_s_at" 5468 4787 17701 19226
"204236_at" 21688 5792 11544 18413
"204237_at" 8947 4612 1796 12958
"204238_s_at" 16553 12820 7610 18600
"204239_s_at" 21219 742 18204 8070
"204240_s_at" 17348 12068 2954 17512
"204241_at" 20370 5097 1138 1554
"204242_s_at" 15184 4661 1453 5272
"204243_at" 13729 15510 2965 3880
"204244_s_at" 6028 16627 3508 21055
"204245_s_at" 3394 19157 17696 4672
"204246_s_at" 19268 12851 7614 15706
"204247_s_at" 12202 1662 2882 21041
"204248_at" 10503 17738 17172 13319
"204249_s_at" 4589 15470 4569 217
"204250_s_at" 5506 20352 12553 18143
"204251_s_at" 20117 16753 887 20841
"204252_at" 15529 17600 16582 16804
"204253_s_at" 1211 12022 398 1672
"204254_s_at" 3679 18743 3078 12208
"204255_s_at" 15976 14996 7236 12585
"204256_at" 3969 991 1031 1713
"204257_at" 9503 20702 20510 22250
"204258_at" 15303 15539 7866 12860
"204259_at" 7055 1809 12415 69
"204260_at" 10562 6354 13463 10807
"204261_s_at" 2985 12632 22262 1523
"204262_s_at" 11368 18106 6129 13609
"204263_s_at" 15282 3824 22176 14648
"204264_at" 14077 16614 5922 18961
"204265_s_at" 21192 2477 20955 20616
"204266_s_at" 5083 22096 4665 12923
"204267_x_at" 5309 5186 7238 3729
"204268_at" 8735 173 1077 14894
"204269_at" 3339 21438 7183 17957
"204270_at" 21565 1815 854 18323
"204271_s_at" 15859 18160 12360 973
"204272_at" 10783 2282 1299 7691
"204273_at" 6917 8307 15411 10385
"204274_at" 15552 2554 7715 3067
"204275_at" 3365 20315 22065 22089
"204276_at" 6223 19085 17251 4397
"204277_s_at" 694 7831 14562 59
"204278_s_at" 18160 19642 18357 13401
"204279_at" 15715 953 11494 5267
"204280_at" 4255 4400 1862 13765
"204281_at" 8445 668 8743 4655
"204282_s_at" 13858 2682 20562 2158
"204283_at" 16431 12993 17417 1667
"204284_at" 2548 18841 3605 13296
"204285_s_at" 5853 3553 8867 13227
"204286_s_at" 6310 13602 1938 19930
"204287_at" 21834 2799 17933 21353
"204288_s_at" 5474 9338 10305 7485
"204289_at" 19 9673 11302 4851
"204290_s_at" 2730 13114 8902 20732
"204291_at" 20243 18385 18704 6385
"204292_x_at" 12536 2789 8079 16650
"204293_at" 6478 18503 4265 1710
"204294_at" 22069 21580 3851 21670
"204295_at" 20940 13022 16783 2588
"204296_at" 211 12165 17127 22128
"204297_at" 15124 14714 8806 16242
"204298_s_at" 1708 6878 15423 14226
"204299_at" 20264 20670 967 12476
"204300_at" 20110 20043 3690 20392
"204301_at" 19703 20223 4674 19531
"204302_s_at" 2195 17540 525 8750
"204303_s_at" 1913 21277 14173 8926
"204304_s_at" 20210 9182 15750 10089
"204305_at" 18114 13783 6291 4436
"204306_s_at" 15634 12728 3045 20138
"204307_at" 17962 465 14280 93
"204308_s_at" 4156 20706 4485 16746
"204309_at" 11011 9348 16173 5544
"204310_s_at" 10211 435 11593 9678
"204311_at" 10069 9720 11481 5282
"204312_x_at" 13831 2531 16591 13035
"204313_s_at" 15640 16020 4564 4096
"204314_s_at" 19271 12299 2538 14678
"204315_s_at" 18327 20957 18373 2822
"204316_at" 22273 22212 19855 13525
"204317_at" 14731 18462 2930 3896
"204318_s_at" 15462 18253 5596 19658
"204319_s_at" 17129 16459 19139 17388
"204320_at" 10147 207 2585 6407
"204321_at" 8705 16797 16825 6592
"204322_at" 9053 8777 13340 5961
"204323_x_at" 4681 19184 3954 20047
"204324_s_at" 15969 22040 6954 15898
"204325_s_at" 12490 2174 18937 18043
"204326_x_at" 16826 12761 4017 18746
"204327_s_at" 15563 14997 18558 13596
"204328_at" 16462 15282 21424 14229
"204329_s_at" 4330 1825 21219 239
"204330_s_at" 6111 4524 6978 18634
"204331_s_at" 13109 5206 19981 20093
"204332_s_at" 20303 2889 16931 12776
"204333_s_at" 19884 4627 9367 19517
"204334_at" 13087 16130 21543 512
"204335_at" 5714 20557 17236 4629
"204336_s_at" 21289 15463 758 21160
"204337_at" 8003 417 17651 16413
"204338_s_at" 209 6192 15356 7995
"204339_s_at" 8551 6308 11314 8297
"204340_at" 4524 4270 19189 15059
"204341_at" 20008 20273 4320 17691
"204342_at" 13978 18728 832 12379
"204343_at" 9441 17940 3570 22182
"204344_s_at" 12549 20098 20036 4475
"204345_at" 9195 41 10002 150
"204346_s_at" 4006 1463 21333 1961
"204347_at" 5002 21184 3068 18380
"204348_s_at" 17232 15769 9823 19205
"204349_at" 20679 17103 16721 12006
"204350_s_at" 12715 12374 9626 13022
"204351_at" 19376 4786 8060 1597
"204352_at" 11590 11938 2151 12399
"204353_s_at" 14176 14017 3721 12093
"204354_at" 14569 2004 3259 19127
"204355_at" 15598 16632 21226 21025
"204356_at" 6936 6052 14372 5192
"204357_s_at" 19554 22195 18943 16003
"204358_s_at" 1151 16098 17958 12992
"204359_at" 21284 654 12965 9424
"204360_s_at" 14299 1950 18468 13496
"204361_s_at" 18854 16752 3972 16791
"204362_at" 19871 14641 8626 14377
"204363_at" 18308 22106 571 14263
"204364_s_at" 11886 5540 16927 8077
"204365_s_at" 22203 22049 4819 1915
"204366_s_at" 15516 4907 18059 15322
"204367_at" 13742 1724 18041 4651
"204368_at" 124 20851 3673 8941
"204369_at" 13736 13731 20211 15337
"204370_at" 17272 2345 9792 14560
"204371_s_at" 22178 21664 21449 6
"204372_s_at" 19466 17596 4009 15536
"204373_s_at" 14790 17146 8483 12107
"204374_s_at" 16878 2913 19576 21777
"204375_at" 9456 158 11376 11739
"204376_at" 9540 8657 14358 9410
"204377_s_at" 13054 20622 2015 22085
"204378_at" 2022 18907 1507 9253
"204379_s_at" 10860 3685 18570 5316
"204380_s_at" 3372 1079 16212 7573
"204381_at" 3448 19377 20267 381
"204382_at" 16913 13391 21323 14169
"204383_at" 5774 12403 21962 22278
"204384_at" 3381 14661 8831 3188
"204385_at" 3308 17185 7773 9965
"204386_s_at" 12933 4506 9761 2809
"204387_x_at" 19838 15257 4304 21969
"204388_s_at" 1164 8636 21391 21095
"204389_at" 271 20263 11234 13555
"204390_at" 10760 9412 10903 10265
"204391_x_at" 12463 16159 7263 3945
"204392_at" 6222 20226 22051 16220
"204393_s_at" 22064 858 15868 1561
"204394_at" 15628 21273 542 15892
"204395_s_at" 20779 15244 21140 1180
"204396_s_at" 9912 4619 20027 19709
"204397_at" 22006 16949 10944 10712
"204398_s_at" 21238 20431 21715 424
"204399_s_at" 20533 1364 12276 5384
"204400_at" 3503 6769 17369 6272
"204401_at" 15570 2756 20413 15740
"204402_at" 16874 16570 1873 11582
"204403_x_at" 3201 18649 18715 14543
"204404_at" 17776 4632 19443 17799
"204405_x_at" 17606 3135 19316 3311
"204406_at" 9737 6045 13156 11369
"204407_at" 16621 13606 369 18828
"204408_at" 4740 16387 4345 22101
"204409_s_at" 8476 11697 13300 6911
"204410_at" 2491 19827 7976 4102
"204411_at" 15019 253 20492 10730
"204412_s_at" 1428 8407 13226 5518
"204413_at" 18350 12609 8904 9174
"204414_at" 7369 10295 13172 10285
"204415_at" 5585 10022 22275 7621
"204416_x_at" 8999 2659 15758 7859
"204417_at" 14029 18126 19515 10147
"204418_x_at" 21822 18174 20932 3946
"204419_x_at" 8349 8932 12078 7149
"204420_at" 15908 12039 7881 13608
"204421_s_at" 365 1459 14850 22162
"204422_s_at" 10246 6188 10209 1213
"204423_at" 5173 12468 2512 3358
"204424_s_at" 9634 11656 10747 5694
"204425_at" 2418 1537 185 8675
"204426_at" 12755 19043 9664 19877
"204427_s_at" 16212 20984 16687 17440
"204428_s_at" 8979 9808 15261 10635
"204429_s_at" 20881 21115 12660 934
"204430_s_at" 14589 11801 11315 11682
"204431_at" 11349 16410 10916 17679
"204432_at" 2060 2933 21548 21094
"204433_s_at" 12236 18348 3358 4514
"204434_at" 11789 17674 18260 19947
"204435_at" 3050 19303 3953 16354
"204436_at" 18970 22072 420 1733
"204437_s_at" 8531 850 529 11177
"204438_at" 3181 10900 13697 10151
"204439_at" 5689 7525 15657 145
"204440_at" 4471 825 17478 3712
"204441_s_at" 4931 4959 6316 21117
"204442_x_at" 6792 835 21908 2545
"204443_at" 7244 8299 12209 10886
"204444_at" 19383 17655 7582 19022
"204445_s_at" 2074 1807 20854 9168
"204446_s_at" 4016 10015 10625 8863
"204447_at" 10215 4377 1456 20053
"204448_s_at" 21266 11990 4592 2265
"204449_at" 12620 17413 597 12442
"204450_x_at" 762 9390 14665 5320
"204451_at" 16990 20817 4003 19562
"204452_s_at" 1179 19524 22162 9079
"204453_at" 20628 14745 5790 3892
"204454_at" 9542 4605 4671 12904
"204455_at" 10984 18612 21801 18403
"204456_s_at" 442 7429 13044 5525
"204457_s_at" 9981 10107 14523 8494
"204458_at" 21328 21729 22024 1802
"204459_at" 15920 13257 18370 13313
"204460_s_at" 20158 16123 6256 13606
"204461_x_at" 15032 19549 3335 20390
"204462_s_at" 874 19915 18999 17215
"204463_s_at" 11208 20211 17653 312
"204464_s_at" 2159 15284 2596 2325
"204465_s_at" 1419 6562 17246 11785
"204466_s_at" 10521 9294 12545 9873
"204467_s_at" 1836 7805 11713 9177
"204468_s_at" 10550 8165 14497 8227
"204469_at" 7441 1626 13271 10021
"204470_at" 9783 1800 10803 18810
"204471_at" 10903 5643 13824 9139
"204472_at" 17700 21638 3804 14881
"204473_s_at" 3119 20640 4993 2803
"204474_at" 17903 12739 6378 13501
"204475_at" 988 10757 12933 2578
"204476_s_at" 6540 2469 20730 524
"204477_at" 1105 15459 7078 19764
"204478_s_at" 4041 15291 19799 15833
"204479_at" 6395 14890 17686 3974
"204480_s_at" 12838 2271 7712 18707
"204481_at" 6171 3617 5833 20472
"204482_at" 6623 9983 14091 9713
"204483_at" 4904 1623 17393 3029
"204484_at" 19480 13492 2409 18437
"204485_s_at" 1925 2867 19497 17832
"204486_at" 869 9624 10750 5714
"204487_s_at" 4164 9592 15798 4820
"204488_at" 5569 4708 8843 19631
"204489_s_at" 5754 18628 20551 13948
"204490_s_at" 11955 4764 20722 21578
"204491_at" 19676 9999 15626 21561
