"inst_1365" "inst_2049" "inst_2211" "inst_4471" "inst_6807"
"216490_x_at" 1060 11214 872 17819 11845
"216491_x_at" 8644 11666 11982 5533 12169
"216492_at" 7374 5004 13295 10697 13002
"216493_s_at" 9888 625 16725 21315 14825
"216494_at" 13569 3933 3036 8519 13062
"216495_x_at" 21963 2152 4317 12547 11773
"216496_s_at" 6426 7191 10401 8705 12752
"216497_at" 21946 3011 1001 17052 20510
"216498_at" 10954 10820 8285 9978 9783
"216499_at" 22203 198 13669 830 14883
"216500_at" 20201 5722 758 6164 11301
"216501_at" 4889 6781 9471 6766 8541
"216502_at" 4422 3460 16709 10950 12254
"216503_s_at" 4325 10291 1875 3401 8085
"216504_s_at" 2962 8450 18141 293 22141
"216505_x_at" 449 13343 16598 4604 6736
"216506_x_at" 21620 5690 1959 21708 18244
"216507_at" 5735 10284 3250 6357 790
"216508_x_at" 20518 15450 15983 20663 20778
"216509_x_at" 9692 2844 17708 11800 18325
"216510_x_at" 12402 5401 8177 5809 3198
"216511_s_at" 3544 19144 5591 20586 7676
"216512_s_at" 15236 11392 17498 7053 7190
"216513_at" 11449 7887 9038 9891 13176
"216514_at" 9616 5853 2779 10314 16746
"216515_x_at" 2540 16283 15296 13792 5976
"216516_at" 12210 9011 4198 20421 21146
"216517_at" 13680 5168 9373 7830 10876
"216518_at" 14745 3657 9624 9324 10627
"216519_s_at" 9012 5293 13446 7698 17752
"216520_s_at" 3344 3339 9788 3721 10392
"216521_s_at" 20549 17439 4237 19490 21982
"216522_at" 10914 11567 20416 12331 18603
"216524_x_at" 19298 22266 21066 20802 6421
"216525_x_at" 19022 20180 6484 15460 3573
"216526_x_at" 2296 2156 6486 2968 6477
"216527_at" 17084 1836 1794 20805 22023
"216528_at" 14533 8991 590 11025 5519
"216529_at" 13608 5039 12617 6737 10623
"216530_at" 10221 9324 12350 5684 5931
"216531_at" 21506 8202 21696 21108 19393
"216532_x_at" 21970 1357 19606 20678 16453
"216533_at" 8197 6598 9459 9941 12856
"216534_at" 7347 5765 8355 7976 1588
"216535_at" 9122 4056 19155 8659 13452
"216536_at" 8503 7412 9836 5248 9590
"216537_s_at" 20595 2240 12189 7153 13571
"216538_at" 20778 9875 21386 20445 17148
"216539_at" 6298 4598 12945 9674 12925
"216540_at" 9752 8508 12344 8402 9931
"216541_x_at" 7005 3872 9347 4936 12031
"216542_x_at" 22223 9676 8470 5579 13080
"216543_at" 8083 9702 7654 5041 8623
"216544_at" 10198 4947 12730 8623 10178
"216545_at" 6876 7441 13507 10468 12119
"216546_s_at" 6643 7560 10041 426 1014
"216547_at" 16857 12063 7417 15380 19836
"216548_x_at" 16269 1444 16611 21958 20650
"216549_s_at" 5090 8946 8645 1252 7402
"216550_x_at" 16118 705 5805 17609 3235
"216551_x_at" 10178 9258 18930 531 19024
"216552_x_at" 11119 11346 8397 4260 13395
"216553_x_at" 12493 11817 20330 1762 19297
"216554_s_at" 21455 14461 2757 289 19845
"216555_at" 22075 19396 4272 22124 21967
"216556_x_at" 5872 8685 869 22079 3830
"216557_x_at" 7466 7778 11561 9044 10075
"216558_x_at" 6927 8817 9110 9787 12523
"216559_x_at" 2732 13282 13740 16776 7788
"216560_x_at" 8564 6382 11083 7451 13807
"216561_x_at" 6393 5852 8219 8361 14445
"216562_at" 13391 9084 12929 5113 9678
"216563_at" 18955 187 5340 804 8364
"216564_at" 19481 3615 12342 9964 4408
"216565_x_at" 18085 13759 2516 2318 21433
"216566_at" 13794 8487 5513 1585 4914
"216567_at" 5983 4554 11154 9925 8969
"216568_x_at" 11866 10881 20443 1128 3193
"216569_at" 11760 8426 13356 4942 11534
"216570_x_at" 1336 15339 17590 15628 18296
"216571_at" 14286 7033 8147 6021 9326
"216572_at" 8449 2348 9141 9720 13322
"216573_at" 8750 10093 18073 10335 3878
"216574_s_at" 15918 12069 16242 18558 19717
"216575_at" 5670 7313 10786 2451 13266
"216576_x_at" 5846 5663 8602 5001 12848
"216577_at" 21813 11233 8734 2973 10095
"216578_at" 9191 8823 10502 7096 8615
"216579_at" 13676 3559 7741 8322 11080
"216580_at" 7531 18596 1790 21018 552
"216581_at" 6046 9978 22229 9888 21062
"216582_at" 15844 845 5194 10565 2059
"216583_x_at" 2772 1144 15128 12761 2058
"216584_at" 10437 10300 851 10278 14295
"216585_at" 10774 3966 600 2301 17261
"216586_at" 14023 9705 12058 1115 6518
"216587_s_at" 12191 14527 12139 17458 13243
"216588_at" 13806 512 22090 13787 21977
"216589_at" 1132 3153 22254 19741 2573
"216590_at" 10317 6596 12178 5296 13800
"216591_s_at" 1958 16267 18182 16567 20247
"216592_at" 12882 11599 13404 6254 14269
"216593_s_at" 20708 19741 18504 17928 20536
"216594_x_at" 18354 1843 1553 18527 5241
"216595_at" 6411 14822 3229 847 20767
"216596_at" 14409 11842 10682 6173 21104
"216597_at" 12014 9323 8726 934 11766
"216598_s_at" 1349 4063 7711 5945 9263
"216599_x_at" 8014 9530 10182 10477 12630
"216600_x_at" 22063 10178 587 14837 2879
"216601_at" 12307 7511 10680 8590 11068
"216602_s_at" 21385 19679 20107 15620 20462
"216603_at" 11180 8526 8995 8243 8979
"216604_s_at" 11692 7602 1535 580 15981
"216605_s_at" 5819 4297 10781 8225 11246
"216606_x_at" 3774 17654 4225 16033 4136
"216607_s_at" 366 1399 267 344 844
"216608_at" 11177 3870 12793 9641 14526
"216609_at" 2265 13672 16863 888 19682
"216610_at" 14451 8476 10277 5599 9455
"216611_s_at" 14947 7169 9030 7392 10506
"216612_x_at" 5286 4103 12043 4035 13839
"216613_at" 6545 10933 13379 7146 13999
"216614_at" 11936 9077 12098 6155 11125
"216615_s_at" 2175 9621 20224 6064 14533
"216616_at" 12654 9288 8966 6093 12729
"216617_s_at" 8636 5720 13215 10783 14508
"216618_at" 14806 7407 10160 7335 14795
"216619_at" 12403 4060 9302 9804 8977
"216620_s_at" 16645 1873 17237 12073 19900
"216621_at" 18913 11421 10248 21630 10268
"216622_at" 6456 3766 13016 1453 14062
"216623_x_at" 8801 3162 8714 9270 12970
"216624_s_at" 14328 5139 382 309 20788
"216625_at" 10805 7391 20135 19752 15733
"216626_at" 7084 9321 11836 10786 9391
"216627_s_at" 14597 9090 3721 2774 7293
"216628_at" 10792 10243 18981 16806 15026
"216629_at" 13067 4607 14704 6368 3932
"216630_at" 9831 5865 9201 6879 11508
"216631_s_at" 7701 9831 5410 3865 14884
"216632_at" 8646 8793 12475 6645 10921
"216633_s_at" 6190 7781 16118 18745 20008
"216634_at" 13979 4307 11854 6390 12665
"216635_at" 12963 6496 2760 3181 3312
"216636_at" 5399 7452 8757 5958 10999
"216637_at" 11663 6236 10519 4801 11894
"216638_s_at" 15013 6929 17829 8490 2789
"216639_at" 13558 2144 11133 10365 12479
"216640_s_at" 4738 2407 4112 2598 5455
"216641_s_at" 2085 14605 20210 4505 19880
"216642_at" 14933 10748 11029 6946 9384
"216643_at" 13358 7186 12219 10129 12108
"216644_at" 9426 6269 3558 2583 21727
"216645_at" 17067 3829 19860 19341 8068
"216646_at" 6286 4708 9885 10360 10900
"216647_at" 2895 3390 10169 12373 8009
"216648_s_at" 7356 9724 11352 8190 8649
"216649_at" 8251 4443 11166 8249 11679
"216650_at" 1223 1904 5107 4235 18159
"216651_s_at" 14916 11955 9890 3442 13833
"216652_s_at" 15418 12960 15010 3516 7443
"216653_at" 10913 6971 11495 7747 8555
"216654_at" 7184 2770 8868 8239 9971
"216655_s_at" 14147 10621 8946 8539 8900
"216656_at" 8892 5090 12762 5083 5380
"216657_at" 12187 3732 14511 7236 9992
"216658_at" 13717 4758 7690 8486 8903
"216659_at" 13377 8801 11046 7917 11383
"216660_at" 11507 2778 8702 9967 8507
"216661_x_at" 17254 4398 20920 10667 14859
"216662_at" 7144 7577 12408 5329 10200
"216663_s_at" 10188 6894 12654 10076 13407
"216664_at" 13176 5182 13417 2094 8890
"216665_s_at" 10876 7139 10445 4935 12896
"216666_at" 7201 9159 12569 1522 14960
"216667_at" 21839 4774 15481 16226 14289
"216668_at" 7037 9648 8507 10162 14801
"216669_at" 5467 10508 8551 375 3303
"216670_at" 8481 4816 8023 7896 8886
"216671_x_at" 11481 7406 10368 7151 10880
"216672_s_at" 10445 11693 12582 9592 14157
"216673_at" 10303 10759 19437 17663 17107
"216674_at" 7667 11182 3083 8943 12118
"216675_at" 14575 9031 344 8663 193
"216676_x_at" 4999 7209 9433 6999 10370
"216677_at" 16112 7327 13673 2076 13646
"216678_at" 20437 13684 21880 19889 16763
"216679_at" 12847 3871 13206 9962 12293
"216680_s_at" 3365 1716 19116 14058 15420
"216681_at" 14481 9078 673 376 9978
"216682_s_at" 18368 15302 15795 11112 20102
"216683_at" 11547 7992 14726 3688 17212
"216684_s_at" 11412 16620 2037 21351 15818
"216685_s_at" 9219 13760 11080 2770 9798
"216686_at" 9174 7854 13228 10042 9215
"216687_x_at" 12637 8273 10365 7440 9338
"216688_at" 12333 8339 10577 12927 6638
"216689_x_at" 22206 12722 20415 20314 20026
"216690_at" 14694 4426 13464 6232 5197
"216691_at" 12121 8220 11949 5838 13881
"216692_at" 17313 8200 12611 5162 14836
"216693_x_at" 13813 19677 4896 14442 6172
"216694_at" 15849 277 20237 18323 20950
"216695_s_at" 4771 8673 8888 5493 14415
"216696_s_at" 16038 10020 11515 9929 11206
"216697_at" 7514 11361 15277 500 15132
"216698_x_at" 21640 19960 17621 11999 16357
"216699_s_at" 20734 8027 12387 8742 1802
"216700_at" 14334 9867 13323 9083 10805
"216701_at" 14065 4712 11945 10213 14215
"216702_x_at" 3206 9862 1020 447 21271
"216703_at" 6962 7555 11674 5667 11753
"216704_at" 5674 10170 10805 8238 10954
"216705_s_at" 851 17960 18895 3270 19125
"216706_x_at" 11872 6608 11724 9117 13391
"216707_at" 7969 9032 8977 7905 9425
"216708_x_at" 13905 11149 11705 7377 13530
"216709_at" 11338 799 8840 10005 13275
"216710_x_at" 7353 7075 12078 7793 8873
"216711_s_at" 18039 418 1124 17063 2642
"216712_at" 14251 9708 13523 10205 9560
"216713_at" 4198 18565 6083 16204 6961
"216714_at" 7798 9181 11770 5392 9853
"216715_at" 14687 5528 2014 449 14972
"216716_at" 13326 3969 12610 6227 13914
"216717_at" 8451 7767 8580 6078 5194
"216718_at" 8752 4217 636 4923 9276
"216719_s_at" 12850 4893 9891 8456 2924
"216720_at" 8584 10657 12682 2882 13802
"216721_at" 10710 7816 11446 10919 10324
"216722_at" 6821 6762 12429 9176 14109
"216723_at" 7904 5890 9119 6205 6520
"216724_at" 11767 7868 12511 8140 12829
"216725_at" 8588 11828 8973 10291 12565
"216726_at" 8260 7966 11308 7389 9668
"216727_at" 12306 5770 10325 5514 9654
"216728_at" 14196 9096 12507 9257 11665
"216729_at" 11960 3848 13423 3932 13244
"216730_at" 22244 382 20820 950 13720
"216731_s_at" 8597 9624 8344 6347 9286
"216732_at" 12852 6927 8910 6622 10495
"216733_s_at" 15026 5426 2772 13220 1256
"216734_s_at" 10884 7437 8022 9643 8986
"216735_x_at" 3743 10749 10916 3868 9025
"216736_at" 1781 8812 13087 9002 12431
"216737_at" 5431 11696 19919 1728 18802
"216738_at" 7496 9026 12958 706 9601
"216739_at" 18010 863 15189 19149 5614
"216740_at" 6590 20976 18680 18592 18375
"216741_at" 5943 5402 11915 8935 8750
"216742_at" 8841 10194 8377 10038 14478
"216743_at" 7060 11210 8919 8867 5599
"216744_at" 14076 3746 11773 9630 13453
"216745_x_at" 18157 58 21852 3248 21697
"216746_at" 8922 4329 17274 6891 11999
"216747_at" 13827 10923 17354 535 6185
"216748_at" 9214 1913 878 7324 1521
"216749_at" 6575 11548 10356 845 11801
"216750_at" 21639 6208 21383 1353 20224
"216751_at" 21190 20975 4998 2275 1156
"216752_at" 5315 6390 9069 5320 9581
"216753_at" 7001 6587 8504 8641 11593
"216754_at" 5287 6728 11867 7036 11378
"216755_at" 16965 11546 20716 4030 19570
"216756_at" 3906 3744 958 3262 14975
"216757_at" 4207 11417 8411 15401 4117
"216758_at" 11833 11118 8887 9379 13938
"216759_at" 12328 3800 10683 5627 13423
"216760_at" 10312 7418 13317 7195 20003
"216761_at" 14968 6340 13171 6005 13877
"216762_at" 11679 8208 21491 497 9894
"216763_at" 11579 6265 10712 9358 10701
"216764_at" 12189 6500 6426 9966 13596
"216765_at" 6922 1002 8493 1565 21107
"216766_at" 6650 11610 20440 21973 21953
"216767_at" 14765 9146 13276 17562 21331
"216768_x_at" 12769 595 21835 10609 3483
"216769_x_at" 6409 11852 1903 19298 1575
"216770_at" 14238 7791 12750 10867 10955
"216771_at" 12390 7701 13009 6139 8455
"216772_at" 13152 8850 7965 10123 10943
"216773_at" 7453 7279 11245 17883 9569
"216774_at" 19514 6004 12765 5808 8782
"216775_at" 10689 4082 10223 7295 10283
"216776_at" 15276 10912 21789 3055 15289
"216777_at" 10704 2934 10899 7676 13984
"216778_s_at" 10808 4521 7740 8193 9092
"216779_at" 9084 930 997 20506 19751
"216780_at" 12842 9003 7874 9907 10860
"216781_at" 8304 6585 7813 8378 12361
"216782_at" 5976 5318 10001 4536 12095
"216783_at" 10659 4052 9267 10186 20573
"216784_at" 10985 9017 11449 9009 10918
"216785_at" 5788 4424 9195 10637 14272
"216786_at" 7693 3605 13239 1636 12296
"216787_at" 14636 1742 12770 8554 14361
"216788_at" 9087 6275 7293 2347 20000
"216789_at" 13953 6688 11182 9898 9373
"216790_at" 8199 1160 12173 6102 9518
"216791_at" 3681 18612 20201 21874 21633
"216792_at" 5464 8455 13578 10371 11365
"216793_x_at" 10636 5936 19034 1269 12749
"216794_at" 12171 5478 21635 13490 1192
"216795_at" 8855 6563 10002 6741 12363
"216796_s_at" 8759 676 5280 9704 1988
"216797_at" 8213 7981 13292 9938 12767
"216798_at" 7788 6677 10279 6398 11095
"216799_at" 14424 407 17290 7833 1676
"216800_at" 12508 8705 597 285 11690
"216801_at" 2890 9380 3422 7936 9539
"216802_at" 5458 5969 1780 10758 14442
"216803_at" 5417 10882 5413 21400 2126
"216804_s_at" 6935 13933 3937 3945 6059
"216805_at" 8571 18852 9729 20554 10979
"216806_at" 16457 15719 14479 19296 4849
"216807_at" 10586 5886 13029 8552 13818
"216808_at" 8321 11152 8768 5836 12207
"216809_at" 9186 11913 21226 20594 18927
"216810_at" 14627 11055 12634 5890 9316
"216811_at" 14712 13365 13121 20596 15090
"216812_at" 8091 3830 12269 14740 14454
"216813_at" 7574 2708 8760 13429 7344
"216814_at" 9266 9221 381 18762 18428
"216815_at" 7090 9043 9026 8700 12275
"216816_at" 11035 10000 18427 13616 14812
"216817_s_at" 14587 4631 10350 5757 9464
"216818_s_at" 6771 4099 8375 4109 12116
"216819_at" 12072 3938 2221 7714 1361
"216820_at" 13170 5257 1055 6361 571
"216821_at" 15001 5537 796 8336 12180
"216822_x_at" 509 11773 1354 2898 337
"216823_at" 16481 657 22275 11859 3225
"216824_at" 8154 9782 8476 9858 10055
"216825_s_at" 6994 4401 2649 12902 14897
"216826_at" 5246 9383 10693 7810 10866
"216827_at" 12098 9658 12906 10299 9086
"216828_at" 6687 11218 4441 10470 2941
"216829_at" 4780 11082 9656 6483 9760
"216830_at" 9545 10547 11417 8368 11157
"216831_s_at" 8506 4440 8211 2418 10184
"216832_at" 16435 3568 15734 10745 14718
"216833_x_at" 3159 7053 7357 5458 14776
"216834_at" 32 9013 13146 7465 13972
"216835_s_at" 16069 6061 1390 3696 1109
"216836_s_at" 14487 12903 18454 16660 20522
"216837_at" 13689 2928 15629 9598 16334
"216838_at" 7541 5799 1210 17599 10280
"216839_at" 6758 9445 8473 5409 14483
"216840_s_at" 11970 5662 7805 1737 11021
"216841_s_at" 1146 22114 2937 1967 3783
"216842_x_at" 11954 1340 12864 594 10957
"216843_x_at" 17628 18052 14666 17307 18272
"216844_at" 7445 10545 8593 7144 13441
"216845_x_at" 12600 10589 10272 5905 14598
"216846_at" 12949 5837 11027 8727 11601
"216847_at" 5378 7189 1373 3759 772
"216848_at" 13681 7011 10146 5910 9588
"216849_at" 17547 6471 11355 14154 17492
"216850_at" 7540 8236 10552 16603 5490
"216851_at" 6644 6870 12230 6029 10569
"216852_x_at" 4879 7348 10510 6627 13301
"216853_x_at" 5997 10315 5650 1214 14634
"216854_at" 10392 7449 7697 5658 11624
"216855_s_at" 18375 10159 7095 20526 18397
"216856_s_at" 5952 8460 18257 15326 4744
"216857_at" 14320 9587 10130 935 13958
"216858_x_at" 18870 12551 18415 20294 15878
"216859_x_at" 676 1903 1029 21957 916
"216860_s_at" 9997 14476 20903 14902 7212
"216861_at" 8367 10007 12500 5558 14667
"216862_s_at" 3838 1302 17311 18736 4346
"216863_s_at" 16282 16727 15875 2167 2949
"216864_at" 8081 9511 13702 11604 2020
"216865_at" 11208 3900 12392 7408 9543
"216866_s_at" 13431 12005 11442 6976 12790
"216867_s_at" 959 1476 17809 2084 21574
"216868_s_at" 8144 6628 12740 7448 13113
"216869_at" 18745 14681 11650 22270 11462
"216870_x_at" 3456 20286 21646 21658 20354
"216871_at" 12861 5560 2761 13385 7334
"216872_at" 11613 10893 7989 10738 2453
"216873_s_at" 13017 17937 3959 11840 1394
"216874_at" 5835 4408 12403 7590 8833
"216875_x_at" 12675 8316 8490 5648 9124
"216876_s_at" 7386 6868 13234 6594 10455
"216877_at" 10305 9251 7946 7593 12530
"216878_x_at" 15159 6388 10933 17017 3674
"216879_at" 14854 9133 7615 7204 13081
"216880_at" 6832 13665 21459 15322 22162
"216881_x_at" 10999 138 10991 10108 10245
"216882_s_at" 10666 2296 14549 386 898
"216883_x_at" 546 19374 17900 16435 17390
"216884_at" 7994 10740 10619 10333 2925
"216885_s_at" 22175 12885 21669 21331 19189
"216886_at" 10767 6583 12204 10332 12440
"216887_s_at" 12353 7624 374 7187 10065
"216888_at" 13285 6828 10582 7780 4100
"216889_s_at" 6132 8258 12875 8077 10807
"216890_at" 10543 6731 9082 5926 9719
"216891_at" 14061 4908 849 2579 4564
"216892_at" 12775 3609 10617 5668 12789
"216893_s_at" 13288 9379 17057 1032 19694
"216894_x_at" 9736 12944 9895 610 11431
"216895_at" 11073 3159 12466 5492 12061
"216896_at" 4927 3620 7728 6718 10606
"216897_s_at" 1347 5107 11678 6840 12755
"216898_s_at" 7099 12012 11473 10148 8557
"216899_s_at" 19507 14996 19025 17235 19672
"216900_s_at" 8309 10952 10425 5744 11674
"216901_s_at" 10665 4980 12570 1735 14727
"216902_s_at" 3458 1475 5355 14126 20782
"216903_s_at" 21625 15591 6016 12278 2820
"216904_at" 5147 6532 13066 1944 13526
"216905_s_at" 6028 19339 21722 13547 18839
"216906_at" 8274 3814 11115 7930 9293
"216907_x_at" 15242 5671 10877 10171 12933
"216908_x_at" 20646 11348 4738 3238 19037
"216909_at" 17755 5434 12764 8763 11024
"216910_at" 10551 11362 1310 12825 11762
"216911_s_at" 8192 11161 9984 7049 12872
"216912_at" 9834 5542 11785 8515 13389
"216913_s_at" 3842 18870 4813 2127 5205
"216914_at" 14564 624 20897 1122 18113
"216915_s_at" 2531 21461 17445 16116 7986
"216916_s_at" 5568 9890 7283 9018 12347
"216917_s_at" 12509 10038 11816 6887 13146
"216918_s_at" 10669 8831 10566 6870 13754
"216919_at" 7065 9982 10398 12433 445
"216920_s_at" 741 11255 16474 9923 6711
"216921_s_at" 14630 7040 7911 8462 10094
"216922_x_at" 10706 9695 8557 10230 12730
"216923_at" 6900 4406 13456 1229 14664
"216924_s_at" 5447 2715 11923 5852 9898
"216925_s_at" 5811 4104 13352 5666 8915
"216926_s_at" 10480 5178 11521 9372 15910
"216927_at" 15034 8944 8889 13367 12406
"216928_at" 6757 4377 10181 9077 8580
"216929_x_at" 14377 3940 8008 5560 11956
"216930_at" 15110 6898 12795 5883 9201
"216931_at" 14608 10535 12334 9194 14057
"216932_at" 11328 8156 11796 9328 2229
"216933_x_at" 11768 15233 667 21028 21119
"216934_at" 18939 1093 19694 12777 16729
"216935_at" 10415 8121 7824 9751 9056
"216936_at" 15312 4969 19282 12274 20551
"216937_s_at" 11136 6197 11812 9365 11712
"216938_x_at" 15809 3553 3887 8401 729
"216939_s_at" 7281 5831 1661 826 12659
"216940_x_at" 14826 8562 11751 20313 19459
"216941_s_at" 1964 16120 3370 14069 18015
"216942_s_at" 3638 14560 19910 1626 20286
"216943_at" 9984 8725 10284 9239 13003
"216944_s_at" 17754 428 1263 12880 8578
"216945_x_at" 21596 1135 21106 22225 20640
"216946_at" 13900 8529 1473 14362 2907
"216947_at" 14509 16181 3246 15627 5160
"216948_at" 5091 7582 2156 5284 9188
"216949_s_at" 14353 5760 9955 8708 12174
"216950_s_at" 4553 9501 1896 1035 12025
"216951_at" 6304 6551 9477 6644 9093
"216952_s_at" 18868 21337 16514 17539 18388
"216953_s_at" 21309 8191 12961 13707 10962
"216954_x_at" 3803 16076 20656 4300 2225
"216955_at" 18250 5242 1387 5106 19645
"216956_s_at" 8488 7686 11139 5003 10016
"216957_at" 11951 11684 11857 9968 12661
"216958_s_at" 1988 15310 18276 19315 17987
"216959_x_at" 12090 6256 1995 729 7106
"216960_s_at" 19629 1385 14240 14725 16973
"216961_s_at" 11037 6313 20059 1497 19913
"216962_at" 15067 15334 3600 717 20313
"216963_s_at" 1875 4612 122 16170 12568
"216964_at" 7093 3695 12544 5326 3599
"216965_x_at" 12336 5176 11940 9424 11895
"216966_at" 8769 4050 12108 8874 10027
"216967_at" 6290 10090 7431 7138 14898
"216968_at" 14476 11079 14986 4972 9299
"216969_s_at" 1272 889 14488 14294 20995
"216970_at" 13021 9409 11577 8730 13718
"216971_s_at" 14532 15840 21133 2995 4449
"216972_at" 7594 7280 12286 9546 12211
"216973_s_at" 7792 4602 17421 8125 20592
"216974_at" 8299 11419 13043 10248 6763
"216975_x_at" 8249 9512 11028 9555 11482
"216976_s_at" 14672 19211 3014 18945 21472
"216977_x_at" 17791 21745 14085 16617 18592
"216978_x_at" 8242 6558 12756 10513 8436
"216979_at" 8952 5296 12394 10377 13397
"216980_s_at" 6199 10991 8357 7847 14554
"216981_x_at" 22186 4732 3319 9276 17653
"216982_x_at" 4793 3820 12310 5036 9671
"216983_s_at" 19336 12085 8364 18521 10754
"216984_x_at" 12166 9222 2498 4922 13598
"216985_s_at" 9069 15481 1691 1908 2468
"216986_s_at" 7790 6058 17922 14191 20683
"216987_at" 12018 9137 7821 4940 10158
"216988_s_at" 1793 13981 5351 15278 15987
"216989_at" 10457 8923 387 2923 11115
"216990_at" 11532 8773 7618 5657 12825
"216991_at" 10074 9012 10044 8380 11083
"216992_s_at" 5878 8992 626 7069 9378
"216993_s_at" 18339 10651 22214 14762 16443
"216994_s_at" 9606 7749 12053 9930 10753
"216995_x_at" 11688 5802 10692 8793 8851
"216996_s_at" 21028 20088 15979 20591 20321
