"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"204025_s_at" 10031 10758 8330 7513
"204026_s_at" 14307 20676 10955 15394
"204027_s_at" 20441 5756 8801 19324
"204028_s_at" 7265 21125 10879 18382
"204029_at" 6707 12670 9138 19696
"204030_s_at" 15866 4974 11784 14310
"204031_s_at" 10629 11405 10151 16821
"204032_at" 4584 21130 1570 4589
"204033_at" 5990 9763 9363 17072
"204034_at" 4455 11126 1843 2596
"204035_at" 21815 7421 19970 444
"204036_at" 2703 17057 12756 17976
"204037_at" 1579 17384 18595 3916
"204038_s_at" 21024 19101 18896 18318
"204039_at" 9784 2502 11748 931
"204040_at" 4147 19786 12994 8321
"204041_at" 14479 21045 1637 10398
"204042_at" 22237 14355 8924 19633
"204043_at" 17656 18190 18186 13373
"204044_at" 13183 20636 8728 11464
"204045_at" 16046 4083 3549 20467
"204046_at" 6420 17158 13440 10863
"204047_s_at" 2965 6505 384 19473
"204048_s_at" 12594 12715 5654 3504
"204049_s_at" 13336 20153 8772 8116
"204050_s_at" 9045 9675 5997 4937
"204051_s_at" 4246 4145 21648 2471
"204052_s_at" 17043 19917 19244 9681
"204053_x_at" 10036 5708 4573 1396
"204054_at" 12473 6134 8998 7946
"204055_s_at" 10717 20317 5386 2398
"204056_s_at" 11644 2271 9199 19907
"204057_at" 11043 21970 18845 191
"204058_at" 12453 20417 12102 19437
"204059_s_at" 2768 12360 7229 6773
"204060_s_at" 8372 9661 21694 2575
"204061_at" 7258 3591 9801 2075
"204062_s_at" 8252 1970 10046 14772
"204063_s_at" 12218 20771 12329 8323
"204064_at" 13247 6686 8846 5652
"204065_at" 8098 11596 11969 20558
"204066_s_at" 18651 11216 20137 18187
"204067_at" 2850 9163 5418 4540
"204068_at" 3780 8160 2078 14519
"204069_at" 12177 9244 20891 22228
"204070_at" 767 17280 20442 3187
"204071_s_at" 4959 3336 9343 15250
"204072_s_at" 12752 15820 19148 12223
"204073_s_at" 21525 18408 16636 2351
"204074_s_at" 5264 10046 9693 16472
"204075_s_at" 20496 4446 20431 7442
"204076_at" 9940 8011 20890 18534
"204077_x_at" 1850 12418 11247 4264
"204078_at" 420 10505 21578 7775
"204079_at" 8085 13598 8944 21692
"204080_at" 6176 20043 6689 13761
"204081_at" 4720 1650 9143 5489
"204082_at" 20426 5927 9566 17123
"204083_s_at" 11072 11637 14755 22233
"204084_s_at" 20564 14461 6260 18632
"204085_s_at" 6994 10422 1384 7858
"204086_at" 10789 21678 16226 6981
"204087_s_at" 5302 10506 6188 2966
"204088_at" 5219 1448 1869 17483
"204089_x_at" 6374 7722 11337 15263
"204090_at" 6535 6770 2822 2569
"204091_at" 4525 7469 1364 15028
"204092_s_at" 13287 20125 7724 16095
"204093_at" 19778 3217 2525 4745
"204094_s_at" 4014 9720 11646 15115
"204095_s_at" 18937 1009 460 2422
"204096_s_at" 1870 9146 8302 2984
"204097_s_at" 3127 11575 10412 3160
"204098_at" 6670 13192 6750 17052
"204099_at" 21848 5980 19580 6082
"204100_at" 17822 18610 16410 9808
"204101_at" 9263 1008 600 602
"204102_s_at" 12827 20724 20521 15822
"204103_at" 4612 15355 14397 12262
"204104_at" 960 20236 20327 4709
"204105_s_at" 17378 10153 6434 9748
"204106_at" 1700 1539 20570 1152
"204107_at" 9763 594 1010 16893
"204108_at" 5497 7297 4599 17482
"204109_s_at" 11618 10518 1135 6278
"204110_at" 20264 4296 7179 8806
"204111_at" 262 18264 17969 8885
"204112_s_at" 6751 11918 3867 21795
"204113_at" 8910 11112 6368 6705
"204114_at" 15541 17151 17217 984
"204115_at" 7096 17186 15672 13806
"204116_at" 12279 1220 9626 9710
"204117_at" 11736 9383 4262 16363
"204118_at" 9878 1390 516 13539
"204119_s_at" 10297 13070 7699 13682
"204120_s_at" 9222 5169 9731 8229
"204121_at" 6041 21817 5426 18086
"204122_at" 8082 16083 15202 11878
"204123_at" 7943 8545 21045 1087
"204124_at" 4355 321 5325 11225
"204125_at" 3572 6656 6770 18483
"204126_s_at" 12683 8117 1649 6286
"204127_at" 10792 12286 8926 15505
"204128_s_at" 8272 3525 1878 19118
"204129_at" 16999 9224 21804 20842
"204130_at" 5615 17278 15825 11793
"204131_s_at" 12079 13407 19941 14863
"204132_s_at" 12522 6300 1220 2923
"204133_at" 10349 4791 5221 20464
"204134_at" 17297 15624 16102 9038
"204135_at" 1920 11815 1481 2002
"204136_at" 4460 6230 5300 20424
"204137_at" 5705 9015 3422 5444
"204138_s_at" 20501 5371 16178 19726
"204139_x_at" 3511 4106 12622 4516
"204140_at" 9653 3697 20618 4285
"204141_at" 22120 6124 3802 5063
"204142_at" 14008 2490 10612 16831
"204143_s_at" 7151 8875 5079 20149
"204144_s_at" 22147 4150 21055 1312
"204145_at" 11218 2650 6835 15001
"204146_at" 13779 8697 11938 6352
"204147_s_at" 19445 4285 2500 16213
"204148_s_at" 8685 4077 1960 17321
"204149_s_at" 10575 7408 3845 19135
"204150_at" 20159 7741 1545 10132
"204151_x_at" 16177 2605 845 21629
"204152_s_at" 9258 14940 17195 9610
"204153_s_at" 11116 11559 3328 622
"204154_at" 17996 21337 20479 10850
"204155_s_at" 13606 935 21750 2821
"204156_at" 7760 21071 21639 21654
"204157_s_at" 4003 5264 5920 17355
"204158_s_at" 7777 1341 1333 14369
"204159_at" 3807 3726 7828 18403
"204160_s_at" 5285 3213 1246 14627
"204161_s_at" 1722 21238 11292 20260
"204162_at" 5942 4513 20708 17655
"204163_at" 2261 16434 13240 8484
"204164_at" 21269 70 19367 8012
"204165_at" 9582 7630 9119 17989
"204166_at" 2809 6174 21729 5572
"204167_at" 4630 14083 6251 1791
"204168_at" 6516 8786 3694 5849
"204169_at" 4169 7813 10810 2820
"204170_s_at" 11418 11613 9322 15353
"204171_at" 20003 12380 20733 15908
"204172_at" 20079 9034 11521 21343
"204173_at" 13817 8922 4739 15911
"204174_at" 10892 12337 11868 20197
"204175_at" 7569 8642 11119 4422
"204176_at" 9395 20180 3911 15902
"204177_s_at" 8263 9584 3368 17378
"204178_s_at" 20348 14386 8508 6120
"204179_at" 2695 14577 1693 20066
"204180_s_at" 7536 12938 20147 17614
"204181_s_at" 4018 10653 5962 19944
"204182_s_at" 8612 13631 22055 4307
"204183_s_at" 11331 1203 20034 1199
"204184_s_at" 20373 14247 19849 20152
"204185_x_at" 13736 6215 9431 14206
"204186_s_at" 19788 12168 19633 18589
"204187_at" 3419 1588 774 20101
"204188_s_at" 16670 3367 261 7859
"204189_at" 2881 5728 21982 2721
"204190_at" 8367 9471 3262 18317
"204191_at" 3115 10879 21971 3451
"204192_at" 22187 19343 14122 3276
"204193_at" 4816 9374 4240 1290
"204194_at" 8540 20371 2885 4079
"204195_s_at" 4576 13525 10006 3882
"204196_x_at" 20576 5026 19292 8814
"204197_s_at" 5201 13057 21715 3761
"204198_s_at" 3275 14702 13404 6308
"204199_at" 18930 2009 7611 20737
"204200_s_at" 9107 921 12545 15890
"204201_s_at" 17415 6882 8257 15613
"204202_at" 11714 6817 7132 1129
"204203_at" 8456 4382 2745 1643
"204204_at" 7078 14014 10284 3659
"204205_at" 21055 19349 13126 3821
"204206_at" 5609 13677 4897 5616
"204207_s_at" 12336 10402 4524 21860
"204208_at" 20728 9480 6516 6740
"204209_at" 8386 5214 3608 20284
"204210_s_at" 15603 2581 2317 2554
"204211_x_at" 10360 7494 2120 5951
"204212_at" 5978 1922 5915 8112
"204213_at" 3428 2630 18225 8661
"204214_s_at" 9499 8472 5804 16284
"204215_at" 12669 9145 4663 2741
"204216_s_at" 6432 7650 1808 17905
"204217_s_at" 12479 1414 3107 1583
"204218_at" 20558 6999 1076 5413
"204219_s_at" 11889 20097 7573 15989
"204220_at" 9599 16036 15261 9522
"204221_x_at" 9742 21782 21325 17145
"204222_s_at" 3034 19955 16292 18826
"204223_at" 5008 14823 14059 9654
"204224_s_at" 9966 10440 5988 4946
"204225_at" 19522 14111 5231 14429
"204226_at" 12449 5588 5643 19639
"204227_s_at" 13102 20502 2474 21581
"204228_at" 9182 9049 5040 5234
"204229_at" 18973 17852 19585 17803
"204230_s_at" 13253 649 14523 20048
"204231_s_at" 19404 3120 19562 3141
"204232_at" 7816 162 1473 14578
"204233_s_at" 5861 4695 513 19693
"204234_s_at" 7480 2075 3325 6708
"204235_s_at" 4429 7545 4172 16479
"204236_at" 14080 14602 18753 780
"204237_at" 16245 12894 7139 18973
"204238_s_at" 12556 9645 9682 8344
"204239_s_at" 21224 4967 15844 1114
"204240_s_at" 14098 9694 10111 7389
"204241_at" 5227 11207 9362 5578
"204242_s_at" 5632 10174 20277 2824
"204243_at" 7115 11406 4510 17012
"204244_s_at" 5228 10412 8463 7795
"204245_s_at" 5467 3341 10836 14888
"204246_s_at" 8356 8938 2958 13973
"204247_s_at" 6072 1372 10469 7749
"204248_at" 16675 20468 10495 1691
"204249_s_at" 6947 2854 7956 9181
"204250_s_at" 3027 270 16577 21207
"204251_s_at" 10723 11944 21859 16849
"204252_at" 9447 20041 4389 19322
"204253_s_at" 1342 3034 21913 1146
"204254_s_at" 4071 5739 20509 16743
"204255_s_at" 8293 2195 19619 18147
"204256_at" 12374 10633 19869 1991
"204257_at" 15980 2595 10683 20882
"204258_at" 10547 6796 5350 18460
"204259_at" 17030 15641 14256 19604
"204260_at" 8688 15575 17035 9524
"204261_s_at" 1312 1800 3839 17048
"204262_s_at" 18270 7139 1264 1801
"204263_s_at" 6672 14080 1647 2061
"204264_at" 8277 8415 6605 14582
"204265_s_at" 14305 1604 6549 18261
"204266_s_at" 11604 11797 19576 15869
"204267_x_at" 3686 7156 8235 4019
"204268_at" 16431 991 11493 13880
"204269_at" 1387 12533 467 2702
"204270_at" 7434 2384 693 561
"204271_s_at" 21872 10483 15460 17156
"204272_at" 788 6529 6987 19933
"204273_at" 17138 17207 15186 8515
"204274_at" 7718 13644 11673 8330
"204275_at" 3680 1417 9652 2508
"204276_at" 19595 22056 5900 18677
"204277_s_at" 1044 17121 19075 19106
"204278_s_at" 19564 13784 7713 5638
"204279_at" 7058 12796 18727 19095
"204280_at" 2125 3659 20925 678
"204281_at" 14598 5763 3031 3153
"204282_s_at" 20591 10591 11297 6246
"204283_at" 12519 3422 4245 6005
"204284_at" 2045 21981 21858 4515
"204285_s_at" 12517 12218 3773 14481
"204286_s_at" 4657 1652 1229 7461
"204287_at" 4409 6806 19933 14506
"204288_s_at" 1189 14729 18113 21666
"204289_at" 105 19797 402 142
"204290_s_at" 5761 3789 5722 17645
"204291_at" 5842 7805 8861 11411
"204292_x_at" 2804 325 19687 516
"204293_at" 16198 21353 19601 2101
"204294_at" 3825 5972 21001 17009
"204295_at" 14384 7516 2385 4816
"204296_at" 3182 21904 19924 22153
"204297_at" 9018 8003 5042 19540
"204298_s_at" 407 19649 17550 1188
"204299_at" 20838 11632 11571 18788
"204300_at" 5102 13954 10030 14908
"204301_at" 11024 21339 21333 14791
"204302_s_at" 653 12816 3217 16988
"204303_s_at" 6799 22062 19731 710
"204304_s_at" 21540 18068 13629 10812
"204305_at" 4342 5226 6806 14343
"204306_s_at" 9365 9115 11008 14440
"204307_at" 21086 136 12073 22222
"204308_s_at" 21865 14138 21484 17168
"204309_at" 18616 16098 17489 11054
"204310_s_at" 17168 2324 15587 801
"204311_at" 1403 4587 17295 12421
"204312_x_at" 7204 11466 665 5010
"204313_s_at" 12710 21705 20340 19636
"204314_s_at" 5549 11448 9142 18692
"204315_s_at" 2586 20134 21203 15689
"204316_at" 21051 21224 21713 860
"204317_at" 7888 13635 10676 3818
"204318_s_at" 5031 3430 9590 13672
"204319_s_at" 19530 4987 2633 7604
"204320_at" 656 5916 19204 17026
"204321_at" 18070 3537 2563 13201
"204322_at" 15865 17056 14352 11027
"204323_x_at" 21026 7597 1341 524
"204324_s_at" 10203 10743 6474 19022
"204325_s_at" 20766 2909 614 22125
"204326_x_at" 8398 6648 7682 3714
"204327_s_at" 9651 9017 8450 13701
"204328_at" 13115 11382 694 4317
"204329_s_at" 13379 2705 19519 4743
"204330_s_at" 2313 5734 699 5465
"204331_s_at" 7154 7094 1154 6299
"204332_s_at" 7972 9082 2880 7296
"204333_s_at" 13901 4882 1643 7904
"204334_at" 5822 20480 5474 20136
"204335_at" 5547 1319 2304 21066
"204336_s_at" 14119 13508 2464 4876
"204337_at" 10442 19795 16672 21916
"204338_s_at" 9416 19319 17958 448
"204339_s_at" 14920 16935 13327 13288
"204340_at" 21025 7274 20008 3523
"204341_at" 11883 13069 21315 20036
"204342_at" 19722 21443 19982 21128
"204343_at" 15020 12970 7425 2863
"204344_s_at" 9225 4532 881 21591
"204345_at" 17003 2473 17430 8932
"204346_s_at" 11955 932 1608 18417
"204347_at" 5215 7527 5808 16850
"204348_s_at" 6988 10694 5266 15002
"204349_at" 8425 3645 6900 17323
"204350_s_at" 8076 3567 1629 14603
"204351_at" 6483 4383 3810 15844
"204352_at" 18042 8366 2260 6351
"204353_s_at" 10689 10680 4853 20529
"204354_at" 14244 12371 9818 21398
"204355_at" 6961 2117 7011 14974
"204356_at" 15435 17924 15779 9800
"204357_s_at" 21153 7158 105 3756
"204358_s_at" 20283 21773 6848 9389
"204359_at" 8207 365 19096 803
"204360_s_at" 2625 21087 20711 1467
"204361_s_at" 4125 6308 7049 20776
"204362_at" 7692 7148 10052 19741
"204363_at" 20067 21630 4980 15362
"204364_s_at" 5896 1213 1628 21874
"204365_s_at" 2428 20624 5435 3063
"204366_s_at" 10246 8075 7424 16160
"204367_at" 5442 7710 7758 5568
"204368_at" 24 21985 14487 13559
"204369_at" 4482 721 1971 13776
"204370_at" 7314 6524 4001 7622
"204371_s_at" 13695 21273 19586 363
"204372_s_at" 14270 9697 5154 8120
"204373_s_at" 9998 12276 9939 16244
"204374_s_at" 1268 2516 20947 21327
"204375_at" 8961 2759 15979 1361
"204376_at" 17702 19278 16476 425
"204377_s_at" 3701 2803 5880 16919
"204378_at" 19142 7060 21780 436
"204379_s_at" 16483 8943 20226 9641
"204380_s_at" 644 11739 203 20733
"204381_at" 935 2347 9195 20680
"204382_at" 6886 9452 9495 4561
"204383_at" 2199 3259 4903 2957
"204384_at" 2772 1710 10168 21712
"204385_at" 13225 8103 2509 126
"204386_s_at" 8328 14348 12298 15544
"204387_x_at" 9122 11456 20916 5711
"204388_s_at" 523 602 5621 20687
"204389_at" 7993 21866 18373 7324
"204390_at" 18276 15957 15488 13235
"204391_x_at" 12804 8589 8504 7214
"204392_at" 8556 21731 15598 14857
"204393_s_at" 20511 12 17516 12805
"204394_at" 20295 21546 15954 5067
"204395_s_at" 2552 21057 14512 5162
"204396_s_at" 17450 22087 9512 17011
"204397_at" 2272 21354 21547 4771
"204398_s_at" 20990 13888 3936 7663
"204399_s_at" 1565 169 13125 1954
"204400_at" 18840 17091 9358 9535
"204401_at" 11270 2064 20507 4406
"204402_at" 6343 8665 21651 21186
"204403_x_at" 5594 3654 4883 15429
"204404_at" 20241 5969 8026 13588
"204405_x_at" 13994 9093 6354 7176
"204406_at" 15031 16962 18575 417
"204407_at" 20908 12611 20333 20356
"204408_at" 5582 12109 9732 3626
"204409_s_at" 3555 3624 10644 10908
"204410_at" 3665 14204 8949 1039
"204411_at" 10916 17593 17161 12650
"204412_s_at" 2791 15812 16792 8960
"204413_at" 13372 8830 3939 3161
"204414_at" 36 15629 16989 10263
"204415_at" 17173 1330 23 2795
"204416_x_at" 15066 11327 1705 5513
"204417_at" 12380 5444 7686 12346
"204418_x_at" 13959 6706 3442 15302
"204419_x_at" 15279 17635 15306 9956
"204420_at" 6308 11629 2128 15011
"204421_s_at" 2977 21907 238 16133
"204422_s_at" 18190 14934 12689 15720
"204423_at" 3856 13730 3277 2971
"204424_s_at" 806 15797 18932 1960
"204425_at" 7686 21393 204 13227
"204426_at" 7203 3746 714 17249
"204427_s_at" 9923 3775 657 17434
"204428_s_at" 4759 18826 15228 12800
"204429_s_at" 12760 21644 19953 15360
"204430_s_at" 20901 414 19316 19515
"204431_at" 18497 7134 21550 22275
"204432_at" 5495 3108 1569 20470
"204433_s_at" 3263 20436 19745 16457
"204434_at" 10150 14352 7445 18847
"204435_at" 9286 13422 9710 16818
"204436_at" 19459 320 1483 16767
"204437_s_at" 741 1232 3849 11660
"204438_at" 15639 19136 14301 12111
"204439_at" 12010 15972 551 21005
"204440_at" 20165 1254 9404 5510
"204441_s_at" 6821 4094 10730 19314
"204442_x_at" 18385 21655 9546 31
"204443_at" 15696 18514 13041 11106
"204444_at" 13524 13193 6755 17778
"204445_s_at" 20376 19168 18961 2594
"204446_s_at" 2578 14194 13157 912
"204447_at" 17830 22155 19801 2926
"204448_s_at" 19785 8354 6438 18548
"204449_at" 6538 11969 21517 6902
"204450_x_at" 2423 15262 14305 10536
"204451_at" 21304 4963 4119 17449
"204452_s_at" 1150 8128 731 22065
"204453_at" 20044 6974 5354 16247
"204454_at" 17620 5657 8943 6877
"204455_at" 17572 5154 21979 6101
"204456_s_at" 7360 15607 14193 10663
"204457_s_at" 15221 18065 18903 2470
"204458_at" 19899 14239 2759 4088
"204459_at" 6524 8453 9881 6103
"204460_s_at" 5350 3043 6169 4805
"204461_x_at" 7011 11137 21409 19425
"204462_s_at" 915 5408 7075 17405
"204463_s_at" 768 20328 2696 21553
"204464_s_at" 20878 11091 22106 2903
"204465_s_at" 18519 15322 18730 1509
"204466_s_at" 16407 17757 14409 11687
"204467_s_at" 22103 17889 11196 221
"204468_s_at" 16365 14686 12776 10224
"204469_at" 11060 5914 13602 12546
"204470_at" 15417 17124 18780 21237
"204471_at" 15689 17509 17369 10021
"204472_at" 1572 9144 15497 14830
"204473_s_at" 2886 11486 21700 13607
"204474_at" 2694 7559 10133 15784
"204475_at" 3655 14908 13362 6796
"204476_s_at" 17894 7792 9807 21592
"204477_at" 20764 5208 5299 2373
"204478_s_at" 4257 8158 4247 5877
"204479_at" 5496 4968 9909 17861
"204480_s_at" 9315 2817 5365 2150
"204481_at" 12525 2940 10766 5692
"204482_at" 15581 18480 17754 10900
"204483_at" 2820 5581 167 20068
"204484_at" 12417 5560 3380 14055
"204485_s_at" 2757 6767 6278 15877
"204486_at" 228 17967 13851 327
"204487_s_at" 1919 18979 16298 11314
"204488_at" 654 6238 10315 14557
"204489_s_at" 7818 2361 3885 4218
"204490_s_at" 6927 10521 1449 3104
"204491_at" 2414 18714 17798 2202
"204492_at" 9867 13315 11778 3479
"204493_at" 5738 3302 3104 19194
"204494_s_at" 3035 5529 22142 2722
"204495_s_at" 11825 14000 20506 21310
"204496_at" 20806 13544 3336 20832
"204497_at" 11340 5714 7735 17505
"204498_s_at" 22253 5331 21951 21341
"204499_at" 7515 17503 13449 267
"204500_s_at" 10728 9004 3079 20384
"204501_at" 16894 13135 17978 21877
"204502_at" 7351 1021 2754 6838
"204503_at" 18661 2220 21388 21936
"204504_s_at" 6684 10441 2413 4813
"204505_s_at" 1397 22117 20991 22109
"204506_at" 10397 20666 16 3072
"204507_s_at" 7655 20235 223 13853
"204508_s_at" 16128 12980 20016 14662
"204509_at" 1370 21573 20969 11996
"204510_at" 19393 9507 7623 21157
"204511_at" 3443 5677 2697 1205
"204512_at" 11307 8681 11141 21499
"204513_s_at" 12043 6612 17916 13473
"204514_at" 5188 5983 5335 1265
"204515_at" 16125 19144 18999 11598
"204516_at" 14363 5329 8445 17093
"204517_at" 1204 13392 11464 16120
"204518_s_at" 18304 5712 1064 8182
"204519_s_at" 3674 10883 3516 9079
"204520_x_at" 12808 20813 7774 16370
"204521_at" 7956 12793 8586 19728
"204522_at" 4358 1242 2640 6818
"204523_at" 12303 6097 11207 21193
"204524_at" 4325 4397 9277 16424
"204525_at" 21281 21683 21048 21721
"204526_s_at" 8815 2082 2031 8032
"204527_at" 20432 4484 5096 7416
"204528_s_at" 14088 13820 9256 3898
"204529_s_at" 10445 8082 6847 6854
"204530_s_at" 5081 19253 12163 12545
"204531_s_at" 9556 8970 8670 7554
"204532_x_at" 19272 10654 2652 330
"204533_at" 16270 16296 1023 9640
"204534_at" 15676 19163 17500 11876
"204535_s_at" 14309 9042 479 20717
"204536_s_at" 597 3199 21434 5318
"204537_s_at" 1705 17176 16426 9414
"204538_x_at" 9403 4081 5689 6792
"204539_s_at" 14767 2768 12289 11134
"204540_at" 4056 9689 10470 4715
"204541_at" 9168 10961 2115 20763
"204542_at" 75 8463 7199 19233
"204543_at" 21904 17658 14170 13789
"204544_at" 9229 12751 19882 16860
"204545_at" 20818 15597 14030 2550
"204546_at" 8216 4362 6220 19935
"204547_at" 1683 9999 8187 20627
"204548_at" 21402 15083 14861 8436
"204549_at" 12407 8496 21976 19142
"204550_x_at" 11932 5694 1427 15388
"204551_s_at" 15687 17786 16296 9276
"204552_at" 2291 5088 3251 7940
"204553_x_at" 20688 3762 21905 21597
"204554_at" 12846 11539 3565 6266
"204555_s_at" 3039 4538 5894 4964
"204556_s_at" 6831 940 13607 5053
"204557_s_at" 2847 18860 16590 8979
"204558_at" 5445 5688 12678 608
"204559_s_at" 7984 1461 1106 7395
"204560_at" 10956 1117 3450 21328
"204561_x_at" 20985 14921 13006 8938
"204562_at" 18801 15880 12802 3954
"204563_at" 7004 11376 20690 963
"204564_at" 21438 3413 2388 1202
"204565_at" 4770 5692 1650 15381
"204566_at" 4527 8994 6653 5746
"204567_s_at" 16120 9053 12257 1073
"204568_at" 4008 10803 4821 14022
"204569_at" 7322 1874 3179 18252
"204570_at" 15280 18130 15058 10343
"204571_x_at" 4748 12034 4781 6723
"204572_s_at" 21728 7011 19830 6916
"204573_at" 11167 14502 10564 4417
"204574_s_at" 17150 16427 17400 11859
"204575_s_at" 16523 500 20851 12797
"204576_s_at" 7165 13978 4040 7462
"204577_s_at" 1857 4504 428 2518
"204578_at" 8618 5104 12633 19698
"204579_at" 14943 10663 2522 2627
"204580_at" 21350 17194 14120 10992
"204581_at" 18467 17797 18110 9962
"204582_s_at" 21578 19871 18283 1282
"204583_x_at" 16386 15554 16026 10563
"204584_at" 17669 3342 9848 8201
"204585_s_at" 16519 19587 18667 10705
"204586_at" 15289 16132 15614 13375
"204587_at" 13292 8844 12525 15996
"204588_s_at" 5837 18780 17173 9029
"204589_at" 20631 2345 3111 13637
"204590_x_at" 21923 3433 10297 2056
"204591_at" 18901 17975 19167 1782
"204592_at" 20954 15950 14401 9209
"204593_s_at" 8792 9968 9630 14737
"204594_s_at" 11533 13696 19531 17045
"204595_s_at" 19042 3500 20200 21001
"204596_s_at" 7230 9961 2137 2228
"204597_x_at" 14462 22058 8657 778
"204598_at" 22256 1352 2278 1624
"204599_s_at" 9174 9916 7409 18068
"204600_at" 1005 919 19437 2743
"204601_at" 4629 9853 3261 17798
"204602_at" 16541 12629 9083 7522
"204603_at" 8623 2694 4926 5833
"204604_at" 5685 22159 18309 20940
"204605_at" 1968 5284 4593 15202
"204606_at" 21369 19245 14831 2123
"204607_at" 18311 16015 18291 9162
"204608_at" 6851 2051 9439 5435
"204609_at" 17755 19594 18164 4135
"204610_s_at" 11356 5661 4872 4524
"204611_s_at" 424 6104 12420 19970
"204612_at" 14576 10025 1624 5397
"204613_at" 21279 10731 2353 8316
"204614_at" 13987 18087 17286 22089
"204615_x_at" 10521 20128 3286 19048
"204616_at" 6748 12324 3557 5869
"204617_s_at" 7257 7369 7999 6978
