"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"204856_at" 14914 16342 9812 1033
"204857_at" 5232 21773 3834 5934
"204858_s_at" 19667 15477 19203 7790
"204859_s_at" 6447 20013 21318 3998
"204860_s_at" 21284 17270 7054 1471
"204861_s_at" 9909 6667 1179 19978
"204862_s_at" 2968 2793 983 16279
"204863_s_at" 14677 16094 357 17607
"204864_s_at" 1500 13947 5662 19786
"204865_at" 10736 9846 16870 9525
"204866_at" 4245 4496 360 877
"204867_at" 5723 2202 20903 124
"204868_at" 5820 5670 7837 17946
"204869_at" 15849 14444 16115 12760
"204870_s_at" 14280 10125 14071 9859
"204871_at" 21027 21824 5073 20286
"204872_at" 2883 20964 474 19505
"204873_at" 18182 20346 1884 4419
"204874_x_at" 5703 18558 8509 12014
"204875_s_at" 7064 18432 21821 16657
"204876_at" 4093 7549 11219 15726
"204877_s_at" 5480 19483 8512 22063
"204878_s_at" 2009 12043 19043 15619
"204879_at" 3296 11367 18928 15239
"204880_at" 9128 16126 678 16929
"204881_s_at" 1620 7216 4352 18063
"204882_at" 17472 2031 17946 14042
"204883_s_at" 5948 16108 8046 5509
"204884_s_at" 20643 14965 18862 7927
"204885_s_at" 11249 11627 11779 14342
"204886_at" 4585 21976 2644 5473
"204887_s_at" 5796 6690 20763 6651
"204888_s_at" 6301 15479 5910 18920
"204889_s_at" 19367 15637 19167 15855
"204890_s_at" 13136 10740 17773 10605
"204891_s_at" 14620 8559 18972 12664
"204892_x_at" 11946 6756 19938 6376
"204893_s_at" 22138 16988 19 21922
"204894_s_at" 15114 13861 15550 13959
"204895_x_at" 11493 10633 14733 10480
"204896_s_at" 10207 11488 15112 13606
"204897_at" 3601 7865 2309 11355
"204898_at" 14234 9626 17592 10454
"204899_s_at" 17306 6757 8424 21612
"204900_x_at" 4236 16569 7857 6737
"204901_at" 12666 12785 12491 9341
"204902_s_at" 1660 5305 2371 6784
"204903_x_at" 8083 19536 9347 1710
"204904_at" 14445 607 13523 14392
"204905_s_at" 7933 17168 4283 4180
"204906_at" 5446 21054 562 479
"204907_s_at" 13930 13864 12097 21260
"204908_s_at" 22266 780 22251 5763
"204909_at" 5741 167 232 3443
"204910_s_at" 12382 11990 17282 13286
"204911_s_at" 1933 15123 12921 18843
"204912_at" 4287 12433 13893 8807
"204913_s_at" 15117 10503 14542 10315
"204914_s_at" 12952 10602 14682 10434
"204915_s_at" 12156 9853 13750 9538
"204916_at" 931 2959 9791 2087
"204917_s_at" 20211 18062 22102 5285
"204918_s_at" 18698 6828 16404 21680
"204919_at" 7257 13301 3150 5828
"204920_at" 8403 13586 8103 12694
"204921_at" 12291 3479 2450 18315
"204922_at" 12484 1336 19921 534
"204923_at" 19097 8254 12050 14653
"204924_at" 8387 9346 19031 11534
"204925_at" 21375 271 19608 21775
"204926_at" 21764 90 1699 12695
"204927_at" 6774 2743 7277 19733
"204928_s_at" 21653 4080 9444 2677
"204929_s_at" 514 16067 19333 15382
"204930_s_at" 1716 5194 5793 3537
"204931_at" 11715 8646 12440 11565
"204932_at" 17342 15530 4319 8791
"204933_s_at" 10312 12919 483 10183
"204934_s_at" 14085 529 19155 16701
"204935_at" 2733 21668 13319 17277
"204936_at" 19108 13230 6979 15690
"204937_s_at" 9832 17707 2815 5651
"204938_s_at" 10918 10983 17716 10881
"204939_s_at" 16156 8209 13880 8429
"204940_at" 15816 4100 18539 14067
"204941_s_at" 14541 16055 19438 21405
"204942_s_at" 417 17129 12458 21177
"204943_at" 5265 13925 10660 15351
"204944_at" 10163 17786 11681 16234
"204945_at" 4424 14770 14062 9854
"204946_s_at" 20176 19546 21528 3557
"204947_at" 18355 877 22270 355
"204948_s_at" 16394 14718 19994 15132
"204949_at" 2162 17331 7574 15951
"204950_at" 7983 6086 22147 21894
"204951_at" 16909 9715 13562 7558
"204952_at" 11830 20905 21637 3488
"204953_at" 9960 10146 16287 9882
"204954_s_at" 10166 9925 13830 14529
"204955_at" 333 17966 9333 15788
"204956_at" 20604 9998 2473 9703
"204957_at" 2783 16763 10594 6166
"204958_at" 1120 11574 8796 3344
"204959_at" 17287 14763 18421 14817
"204960_at" 17733 414 12858 315
"204961_s_at" 8424 11916 16582 10669
"204962_s_at" 19012 20490 5761 16602
"204963_at" 5993 3097 4159 9224
"204964_s_at" 16207 171 2205 11684
"204965_at" 14099 14299 15887 8170
"204966_at" 11555 10645 18567 13771
"204967_at" 15487 17527 5045 17063
"204968_at" 21054 3006 8903 1738
"204969_s_at" 10116 17146 103 22159
"204970_s_at" 4369 528 9401 3249
"204971_at" 18618 1071 18283 20118
"204972_at" 18897 9101 21631 15454
"204973_at" 16846 8809 12310 14504
"204974_at" 21989 17474 227 4482
"204975_at" 16530 16808 5777 6838
"204976_s_at" 3236 4992 10209 5698
"204977_at" 5587 2541 8447 1785
"204978_at" 2192 4317 19990 1581
"204979_s_at" 17599 19205 19974 3087
"204980_at" 8858 5562 8360 15948
"204981_at" 1196 2636 8256 18572
"204982_at" 4020 6413 92 991
"204983_s_at" 14500 3639 3544 6070
"204984_at" 17783 16049 3682 20292
"204985_s_at" 8622 21415 6601 19432
"204986_s_at" 790 3051 5806 5293
"204987_at" 16100 17481 18781 5116
"204988_at" 11441 12977 18927 7810
"204989_s_at" 10969 2230 20322 21772
"204990_s_at" 21917 1023 950 2325
"204991_s_at" 22045 20484 19441 15939
"204992_s_at" 21441 16281 10434 16568
"204993_at" 12459 21141 22129 20630
"204994_at" 2748 4368 16572 12728
"204995_at" 6694 19565 315 4000
"204996_s_at" 15274 12558 15220 12256
"204997_at" 18890 9522 11261 8563
"204998_s_at" 6709 1642 1804 2436
"204999_s_at" 17845 26 2188 117
"205000_at" 13772 11810 13971 12819
"205001_s_at" 11676 5231 16152 12542
"205002_at" 7089 2648 518 1193
"205003_at" 21231 1919 3559 15840
"205004_at" 1645 18009 1721 4351
"205005_s_at" 4322 19102 674 21596
"205006_s_at" 905 21626 7755 19318
"205007_s_at" 14252 14966 16507 13639
"205008_s_at" 1830 14081 7844 13134
"205009_at" 15736 15906 6589 5525
"205010_at" 19612 18461 3392 3474
"205011_at" 22033 8675 19258 12491
"205012_s_at" 9849 2511 20616 17431
"205013_s_at" 19814 20021 19177 9285
"205014_at" 13222 7809 8016 15374
"205015_s_at" 14100 13012 12928 14859
"205016_at" 16077 19351 3902 17717
"205017_s_at" 19711 9460 13259 5824
"205018_s_at" 994 20000 20355 20773
"205019_s_at" 16945 11740 13845 12667
"205020_s_at" 7691 19417 6417 6421
"205021_s_at" 19004 17176 19367 11805
"205022_s_at" 5303 1865 7851 2740
"205023_at" 21872 9031 19630 415
"205024_s_at" 5920 18024 8592 16838
"205025_at" 17844 13932 21064 8631
"205026_at" 2302 21222 12259 18226
"205027_s_at" 20568 1872 17935 15826
"205028_at" 10896 12735 12240 14187
"205029_s_at" 11675 7872 11105 7553
"205030_at" 15305 2035 11197 15305
"205031_at" 16267 1467 3273 6091
"205032_at" 257 18516 2134 572
"205033_s_at" 4543 13294 15609 7121
"205034_at" 17829 7092 5849 6245
"205035_at" 5532 1364 3324 1526
"205036_at" 17832 20299 2790 20682
"205037_at" 6042 1425 7499 16351
"205038_at" 6552 10039 13977 9758
"205039_s_at" 5199 1819 20023 773
"205040_at" 4448 14902 17482 13505
"205041_s_at" 9806 9588 12049 13819
"205042_at" 2817 19031 10416 20913
"205043_at" 543 4371 16891 9301
"205044_at" 15023 12681 17709 12756
"205045_at" 18957 20908 11020 19037
"205046_at" 8501 4173 5191 5503
"205047_s_at" 8086 18746 19605 18723
"205048_s_at" 22081 21708 5471 20947
"205049_s_at" 19516 9507 16467 14608
"205050_s_at" 446 20590 5012 1462
"205051_s_at" 18083 9174 16997 12736
"205052_at" 6620 21655 21681 4721
"205053_at" 17536 20426 6035 18685
"205054_at" 22230 3263 7713 16961
"205055_at" 7974 17446 20326 3919
"205056_s_at" 13121 8169 16214 10493
"205057_s_at" 12154 9917 13822 9603
"205058_at" 15102 8914 16132 14934
"205059_s_at" 20179 8759 18476 5104
"205060_at" 2585 16632 20276 20632
"205061_s_at" 18686 17522 21153 275
"205062_x_at" 3504 3470 3973 5798
"205063_at" 6683 21693 1765 5653
"205064_at" 877 5225 17244 15559
"205065_at" 12643 9377 10884 9789
"205066_s_at" 11524 19972 4090 4591
"205067_at" 2915 21237 8585 8959
"205068_s_at" 3668 12670 320 1267
"205069_s_at" 759 11686 13314 2492
"205070_at" 5435 15947 9085 16620
"205071_x_at" 1018 17730 539 22061
"205072_s_at" 22072 22008 1597 18394
"205073_at" 7425 22123 16040 262
"205074_at" 21838 685 802 2843
"205075_at" 11681 8801 17448 12133
"205076_s_at" 2802 7293 20383 21754
"205077_s_at" 5249 19039 10255 18451
"205078_at" 3572 21269 4880 19601
"205079_s_at" 4405 3042 620 177
"205080_at" 16881 12522 14334 13723
"205081_at" 130 9503 21263 7700
"205082_s_at" 15231 21086 1690 20642
"205083_at" 7592 4442 5258 6875
"205084_at" 5352 20715 313 19098
"205085_at" 4673 21971 22111 1853
"205086_s_at" 5451 2499 10821 16163
"205087_at" 8064 5061 2022 19826
"205088_at" 14794 859 22264 17089
"205089_at" 4068 3608 664 4739
"205090_s_at" 17216 3529 19846 3143
"205091_x_at" 8645 20397 1669 21793
"205092_x_at" 16847 15344 528 15709
"205093_at" 16454 746 21503 13501
"205094_at" 20514 6671 21408 20183
"205095_s_at" 3355 16040 16814 16748
"205096_at" 22090 1633 4988 13401
"205097_at" 3171 2604 5824 1105
"205098_at" 5489 13030 15204 13535
"205099_s_at" 8458 11134 15340 11058
"205100_at" 2208 1056 8327 6121
"205101_at" 14998 8823 15527 8067
"205102_at" 15382 798 11354 17292
"205103_at" 21933 3127 5436 4383
"205104_at" 17417 9127 21835 14091
"205105_at" 5079 16223 19963 16866
"205106_at" 10998 15618 17722 1398
"205107_s_at" 14091 2784 4130 677
"205108_s_at" 13031 8284 17585 9956
"205109_s_at" 14153 967 2038 13093
"205110_s_at" 12481 8149 20000 15687
"205111_s_at" 1739 14724 8257 13683
"205112_at" 13431 11557 8809 10683
"205113_at" 2706 11455 18978 12936
"205114_s_at" 1469 13960 15629 7194
"205115_s_at" 18937 5723 21658 2594
"205116_at" 16385 15290 9583 8743
"205117_at" 12249 13709 20851 7291
"205118_at" 11685 12901 17858 9624
"205119_s_at" 6440 888 12659 8337
"205120_s_at" 3002 18216 8818 16503
"205121_at" 14536 19730 914 2284
"205122_at" 10297 21879 6174 21718
"205123_s_at" 10425 8212 11926 15824
"205124_at" 13643 10533 16522 13281
"205125_at" 201 15743 21751 7811
"205126_at" 9475 19944 3910 17536
"205127_at" 16527 15098 14486 10257
"205128_x_at" 7368 1580 15214 9175
"205129_at" 17545 18330 21735 3294
"205130_at" 11525 4909 4945 6481
"205131_x_at" 1198 4182 19417 3526
"205132_at" 16924 8908 19252 15722
"205133_s_at" 6574 18879 19713 18410
"205134_s_at" 2141 18221 19847 15954
"205135_s_at" 19830 16078 20275 6564
"205136_s_at" 22136 2248 19683 3628
"205137_x_at" 14956 9240 18765 3330
"205138_s_at" 14649 18512 16738 4806
"205139_s_at" 21932 7027 10267 2441
"205140_at" 8908 19261 3952 18815
"205141_at" 12323 15309 20362 11445
"205142_x_at" 8888 580 20691 4751
"205143_at" 9996 15544 18061 12788
"205144_at" 15523 14876 11795 8205
"205145_s_at" 337 21640 21710 1279
"205146_x_at" 18231 6179 3536 9336
"205147_x_at" 4892 15103 15862 8966
"205148_s_at" 13044 11568 1621 8683
"205149_s_at" 14045 10287 13005 10048
"205150_s_at" 801 15767 19471 8869
"205151_s_at" 14202 8740 17464 9887
"205152_at" 13256 11022 15210 10933
"205153_s_at" 13272 9473 17233 10128
"205154_at" 14973 14690 1779 8300
"205155_s_at" 17042 11523 21763 13684
"205156_s_at" 19728 6610 19085 12993
"205157_s_at" 13730 15696 18577 6614
"205158_at" 13651 9081 22217 13034
"205159_at" 7025 12789 11322 12512
"205160_at" 21264 18362 3381 19626
"205161_s_at" 10271 6105 21922 5391
"205162_at" 20269 21026 19659 16034
"205163_at" 592 13433 17620 12776
"205164_at" 1961 21404 1350 21810
"205165_at" 1832 9 11428 17437
"205166_at" 20031 18379 20744 21625
"205167_s_at" 18321 17633 6541 1535
"205168_at" 16619 11083 18963 12738
"205169_at" 1067 3078 5863 6152
"205170_at" 2032 12529 13187 15385
"205171_at" 4936 6553 7052 20582
"205172_x_at" 2197 4964 21394 3897
"205173_x_at" 9186 15959 1364 18847
"205174_s_at" 6967 15436 11315 15491
"205175_s_at" 9998 8092 15169 10904
"205176_s_at" 7497 20210 5100 18471
"205177_at" 11514 10013 13940 7093
"205178_s_at" 20601 3917 3323 5140
"205179_s_at" 551 14199 17830 7040
"205180_s_at" 1002 13738 7968 8152
"205181_at" 4146 1559 21976 3129
"205182_s_at" 744 15724 2877 662
"205183_at" 1923 13811 12087 8189
"205184_at" 21504 21379 19172 1388
"205185_at" 16149 14205 12290 7498
"205186_at" 14775 7650 11085 10648
"205187_at" 20593 3259 1087 19595
"205188_s_at" 22240 7360 155 21601
"205189_s_at" 20388 16591 6943 2821
"205190_at" 20446 19696 5515 16409
"205191_at" 8520 6540 7273 21785
"205192_at" 5323 16513 8924 874
"205193_at" 1344 15224 20507 5358
"205194_at" 17921 6646 3118 20420
"205195_at" 360 21866 19982 21905
"205196_s_at" 1070 22080 1135 22254
"205197_s_at" 2540 1658 713 2490
"205198_s_at" 7374 2028 1086 21454
"205199_at" 11213 8378 3214 8257
"205200_at" 8097 19481 12977 4237
"205201_at" 16681 17517 1028 4363
"205202_at" 5731 16109 2855 17438
"205203_at" 986 2109 2725 14945
"205204_at" 21195 6076 19499 4928
"205205_at" 21908 4688 752 16685
"205206_at" 12009 13999 389 9841
"205207_at" 12661 12232 16039 8409
"205208_at" 17067 7146 12487 15176
"205209_at" 20808 21588 3145 21627
"205210_at" 510 352 6935 2451
"205211_s_at" 18908 20041 22197 8855
"205212_s_at" 18582 13403 18345 8720
"205213_at" 2644 10474 14517 8469
"205214_at" 310 5251 21445 17262
"205215_at" 20302 18551 22031 18964
"205216_s_at" 21193 15080 17834 8156
"205217_at" 7677 7388 8523 18740
"205218_at" 21046 20688 10293 18225
"205219_s_at" 8696 4431 5857 21597
"205220_at" 16375 18392 18836 13442
"205221_at" 13293 9617 17714 11770
"205222_at" 16313 2193 6702 20421
"205223_at" 3550 894 12182 14106
"205224_at" 3585 16406 5175 1205
"205225_at" 13946 6578 16812 6459
"205226_at" 1539 17876 5506 19173
"205227_at" 223 13860 10470 8644
"205228_at" 15024 14583 18432 14370
"205229_s_at" 9657 18828 7814 16426
"205230_at" 1422 4220 18954 15666
"205231_s_at" 9668 21796 19037 1440
"205232_s_at" 22210 3716 1778 20331
"205233_s_at" 1007 3430 2359 21439
"205234_at" 3144 5410 1612 14237
"205235_s_at" 8292 5642 1661 2221
"205236_x_at" 11846 14202 21209 8597
"205237_at" 15834 13120 16007 12376
"205238_at" 2613 4127 10440 2805
"205239_at" 14814 20049 6177 18759
"205240_at" 7166 20056 19618 19344
"205241_at" 6816 3708 3697 16007
"205242_at" 16009 7894 11305 7567
"205243_at" 16127 13244 11854 8934
"205244_s_at" 15136 13644 15065 14720
"205245_at" 14138 20662 9199 20104
"205246_at" 6734 16221 10929 20185
"205247_at" 8569 8877 4794 8090
"205248_at" 2256 2941 4807 3051
"205249_at" 12743 10538 15843 14538
"205250_s_at" 8688 18106 540 21253
"205251_at" 5618 17349 3545 5186
"205252_at" 20284 21654 22203 18350
"205253_at" 13880 20042 1832 16981
"205254_x_at" 13765 7974 13377 10050
"205255_x_at" 22276 18215 8120 6786
"205256_at" 7362 17814 22087 18766
"205257_s_at" 20616 8926 11521 14601
"205258_at" 9610 4061 5570 4693
"205259_at" 11626 13269 6584 8386
"205260_s_at" 19230 21095 1886 4834
"205261_at" 10603 10207 14182 9960
"205262_at" 12494 13558 15264 14137
"205263_at" 5431 16253 4003 21116
"205264_at" 8193 732 4946 20482
"205265_s_at" 11106 12862 21978 12092
"205266_at" 10426 14973 20406 15861
"205267_at" 3289 9865 13754 9551
"205268_s_at" 15106 7873 12056 9417
"205269_at" 17343 14717 15853 11644
"205270_s_at" 7384 13959 15510 7668
"205271_s_at" 21601 1257 12152 2826
"205272_s_at" 12552 9288 14776 10531
"205273_s_at" 2359 15835 6872 16112
"205274_at" 13402 3776 13237 13555
"205275_at" 14848 10935 5014 1527
"205276_s_at" 15448 8564 16468 14478
"205277_at" 22180 5407 19176 18024
"205278_at" 13386 10141 19324 9875
"205279_s_at" 10497 7604 276 13392
"205280_at" 14579 10260 4357 10024
"205281_s_at" 4694 19377 6940 5128
"205282_at" 7786 16854 1315 18891
"205283_at" 17264 3818 10813 16104
"205284_at" 18683 1092 22167 20581
"205285_s_at" 724 8642 3814 12262
"205286_at" 16324 17568 7238 16873
"205287_s_at" 12089 22145 6118 21897
"205288_at" 17826 8698 123 6094
"205289_at" 4365 12119 17110 10078
"205290_s_at" 1709 10560 14622 10383
"205291_at" 14636 7157 17771 8497
"205292_s_at" 17657 16056 6268 17734
"205293_x_at" 11132 21229 20226 376
"205294_at" 20556 11567 1850 4945
"205295_at" 10765 110 13010 5356
"205296_at" 20996 18107 1186 5524
"205297_s_at" 4 721 19442 126
"205298_s_at" 21384 1834 20418 2877
"205299_s_at" 13906 13155 22002 14012
"205300_s_at" 8078 19142 1830 2367
"205301_s_at" 9154 17003 21102 6785
"205302_at" 17043 14016 3463 9531
"205303_at" 15789 12606 21671 10388
"205304_s_at" 9 7612 22105 7136
"205305_at" 5189 3004 17823 11934
"205306_x_at" 16839 10079 12047 9804
"205307_s_at" 18065 1182 12473 11524
"205308_at" 18425 3162 2883 6751
"205309_at" 13660 18249 20614 1050
"205310_at" 5111 59 21156 1233
"205311_at" 10844 10076 14014 9801
"205312_at" 5190 13777 18108 13223
"205313_at" 21572 13827 538 15782
"205314_x_at" 16404 8205 14726 8652
"205315_s_at" 21 5326 6605 5543
"205316_at" 4411 21219 14370 18513
"205317_s_at" 5736 21205 18909 21165
"205318_at" 21315 9368 11997 13356
"205319_at" 14907 1689 11973 12833
"205320_at" 15129 8998 19055 12469
"205321_at" 1406 22094 3187 22138
"205322_s_at" 20071 7210 1701 1518
"205323_s_at" 5316 22143 20277 6851
"205324_s_at" 18936 16559 9542 20212
"205325_at" 17098 14154 17856 7865
"205326_at" 12893 13203 17019 7728
"205327_s_at" 21186 21134 21361 1668
"205328_at" 3639 9358 18077 14186
"205329_s_at" 4712 21336 3977 19422
"205330_at" 13814 10056 969 14390
"205331_s_at" 10960 11847 19228 15170
"205332_at" 10850 9156 17199 13137
"205333_s_at" 19208 16706 7636 19279
"205334_at" 13597 8435 16104 8413
"205335_s_at" 4193 18600 5912 16378
"205336_at" 12612 9387 13737 7188
"205337_at" 3979 7840 13594 13008
"205338_s_at" 17443 3349 16660 14172
"205339_at" 18383 20359 5414 5070
"205340_at" 18769 20065 21484 5464
"205341_at" 13518 11123 11591 7506
"205342_s_at" 10056 12787 13611 9038
"205343_at" 21551 8810 11745 15011
"205344_at" 16239 13328 16837 10547
"205345_at" 18517 6495 6012 5516
"205346_at" 37 12734 11916 9401
"205347_s_at" 16265 2249 18159 20931
"205348_s_at" 14965 13335 4387 10945
"205349_at" 4401 17582 17120 13372
"205350_at" 10549 21576 16049 6280
"205351_at" 2306 16716 3190 16741
"205352_at" 11328 9550 10530 8723
"205353_s_at" 19806 3899 9400 6374
"205354_at" 21468 17095 5989 13528
"205355_at" 18269 1014 22077 21270
"205356_at" 7710 6592 8988 6434
"205357_s_at" 4539 10328 12845 12238
"205358_at" 11921 10241 14215 9999
"205359_at" 16330 13320 11716 15591
"205360_at" 15697 21122 19174 21935
"205361_s_at" 4108 16372 1819 16213
"205362_s_at" 17767 21386 21947 6734
"205363_at" 16038 12678 11410 8987
"205364_at" 20149 6389 4693 13944
"205365_at" 20173 11536 2154 8529
"205366_s_at" 8235 1372 615 8143
"205367_at" 20277 3399 8764 5152
"205368_at" 15331 13237 21920 9571
"205369_x_at" 630 22264 10575 22148
"205370_x_at" 6110 6186 6151 4022
"205371_s_at" 6924 17958 981 17444
"205372_at" 5810 13876 9893 14974
"205373_at" 2165 2114 18455 6967
"205374_at" 21765 14427 19236 14065
"205375_at" 17561 15774 4822 7450
"205376_at" 5000 16910 21448 5968
"205377_s_at" 10536 1417 15840 13292
"205378_s_at" 14920 13906 16873 10235
"205379_at" 19906 21437 8335 21383
"205380_at" 14039 20032 13310 17112
"205381_at" 1927 15117 15526 14215
"205382_s_at" 19742 5096 1592 1178
"205383_s_at" 5995 13705 16596 14090
"205384_at" 14717 13374 17729 13664
"205385_at" 14519 2434 16641 9613
"205386_s_at" 16444 8583 13618 15689
"205387_s_at" 12216 15317 1268 7736
"205388_at" 10607 3786 17519 7887
"205389_s_at" 10543 13138 18543 8110
"205390_s_at" 16618 14931 15019 11959
"205391_x_at" 13872 13646 16524 10847
"205392_s_at" 22191 14917 11304 13044
"205393_s_at" 7939 20824 3840 21611
"205394_at" 3762 17184 2682 19980
"205395_s_at" 18809 4023 9818 4005
"205396_at" 508 15680 5525 13526
"205397_x_at" 13292 19394 1913 19742
"205398_s_at" 218 2690 9661 1110
"205399_at" 14494 10621 14711 10463
"205400_at" 20163 8046 15923 10468
"205401_at" 8134 8319 8127 14988
"205402_x_at" 10808 7444 2214 9908
"205403_at" 4513 2273 6047 9337
"205404_at" 12447 11765 17399 9208
"205405_at" 14806 11970 3006 7399
"205406_s_at" 21393 19094 4637 3254
"205407_at" 9419 12649 280 9165
"205408_at" 18552 19387 21304 21300
"205409_at" 2536 18677 13347 21742
"205410_s_at" 12215 15077 17571 11055
"205411_at" 1816 2157 5084 238
"205412_at" 7294 17782 9778 16314
"205413_at" 13825 17594 14421 21000
"205414_s_at" 8794 5583 17337 2023
"205415_s_at" 20982 20139 4706 21233
"205416_s_at" 8823 1853 3288 21029
"205417_s_at" 2851 3142 20580 1734
"205418_at" 6877 8337 15015 10759
"205419_at" 19811 7428 17501 7424
"205420_at" 6781 18705 1643 21554
"205421_at" 12092 12288 15238 10955
"205422_s_at" 13657 2450 5296 7230
"205423_at" 19570 6042 20435 5046
"205424_at" 21456 9069 19457 576
"205425_at" 3429 6774 8507 4165
"205426_s_at" 843 12314 17270 17483
"205427_at" 19294 17223 2943 2279
"205428_s_at" 13364 2420 12364 13319
"205429_s_at" 8008 21979 5087 1029
"205430_at" 16578 299 16671 7613
"205431_s_at" 15149 5566 16964 132
"205432_at" 5672 17084 2723 8760
"205433_at" 15494 13435 13789 11543
"205434_s_at" 20372 17069 4100 1556
"205435_s_at" 17880 9583 20097 6106
"205436_s_at" 17609 3197 9720 3650
"205437_at" 2939 2500 6609 5639
