"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"203799_at" 13996 10343 2524 761
"203800_s_at" 13174 6335 17846 7016
"203801_at" 22065 5558 15811 18105
"203802_x_at" 15443 11746 6749 6565
"203803_at" 16256 20494 17728 9444
"203804_s_at" 14538 6664 4062 8518
"203805_s_at" 13299 11205 13714 2941
"203806_s_at" 12648 11574 711 1162
"203807_x_at" 622 13984 10551 16307
"203808_at" 6658 16716 11047 14344
"203809_s_at" 10105 21166 16225 12947
"203810_at" 22213 9310 4995 1192
"203811_s_at" 22262 18704 18405 22016
"203812_at" 6431 17073 7941 14108
"203813_s_at" 4178 16905 12828 15174
"203814_s_at" 11140 7567 18429 7655
"203815_at" 10224 18618 21062 7590
"203816_at" 14159 7213 14135 7193
"203817_at" 11273 19986 17553 14245
"203818_s_at" 13943 20943 3823 4028
"203819_s_at" 14112 11834 11066 16057
"203820_s_at" 18393 3574 9454 11336
"203821_at" 17544 4239 238 858
"203822_s_at" 18947 19747 17916 1443
"203823_at" 10969 18837 5191 20455
"203824_at" 6856 2973 10859 13799
"203825_at" 21230 18423 19615 6525
"203826_s_at" 2155 1200 3262 2159
"203827_at" 11590 4940 21553 4388
"203828_s_at" 4425 13150 8065 13840
"203829_at" 17646 18798 16233 19864
"203830_at" 20273 2758 17299 1486
"203831_at" 12478 20758 14113 10483
"203832_at" 11192 2676 5843 10880
"203833_s_at" 13460 19091 1399 6750
"203834_s_at" 16348 12107 17687 2277
"203835_at" 235 12618 8819 11838
"203836_s_at" 14885 11607 21535 1970
"203837_at" 20944 1933 19872 1091
"203838_s_at" 527 16388 6273 13076
"203839_s_at" 12316 20963 3972 4973
"203840_at" 21370 2896 3600 6651
"203841_x_at" 4447 7606 21002 18986
"203842_s_at" 4105 12173 16712 4625
"203843_at" 13701 3199 4861 5394
"203844_at" 9861 4812 623 3721
"203845_at" 14621 3279 16004 4366
"203846_at" 1254 3280 19049 574
"203847_s_at" 15266 9139 14319 9745
"203848_at" 14596 21590 15357 5551
"203849_s_at" 21602 8663 1118 5663
"203850_s_at" 4890 17826 12076 14617
"203851_at" 9887 9421 2070 976
"203852_s_at" 21367 9688 3209 2009
"203853_s_at" 9419 11074 1403 1521
"203854_at" 5803 17974 573 12513
"203855_at" 10807 1683 5217 6908
"203856_at" 18920 10796 4301 9361
"203857_s_at" 19672 9846 15698 9933
"203858_s_at" 10301 12186 4347 21626
"203859_s_at" 8172 12666 12971 15067
"203860_at" 12635 10585 16389 5774
"203861_s_at" 6253 16679 12181 12161
"203862_s_at" 8498 16165 10955 14891
"203863_at" 7830 12601 12954 15920
"203864_s_at" 13153 1607 2504 3130
"203865_s_at" 15046 9719 16929 2468
"203866_at" 21745 911 21084 6262
"203867_s_at" 15658 19437 16564 5779
"203868_s_at" 1046 13795 4095 13632
"203869_at" 18793 1415 5284 5415
"203870_at" 11150 6327 1934 4181
"203871_at" 12857 2506 16844 1018
"203872_at" 4405 731 20221 10193
"203873_at" 4953 14519 11877 11721
"203874_s_at" 1423 4143 17261 19285
"203875_at" 2707 856 10711 16219
"203876_s_at" 5429 16219 10873 15976
"203877_at" 2989 14545 11646 14845
"203878_s_at" 3611 17331 12905 2307
"203879_at" 13742 20433 19038 21393
"203880_at" 12287 10301 6573 7303
"203881_s_at" 6298 14497 9530 11474
"203882_at" 18846 7075 6587 10901
"203883_s_at" 14099 8882 15616 7533
"203884_s_at" 14544 2721 19545 20015
"203885_at" 14975 5770 13884 5110
"203886_s_at" 3072 14116 12289 11325
"203887_s_at" 6995 17564 14915 6476
"203888_at" 2145 15636 1402 1452
"203889_at" 9715 2496 8534 12459
"203890_s_at" 21362 5596 5382 3596
"203891_s_at" 8659 3105 18952 2002
"203892_at" 9503 8028 4159 22183
"203893_at" 13603 2937 13654 9927
"203894_at" 5054 21070 19530 3714
"203895_at" 22208 10021 4304 5705
"203896_s_at" 13939 11821 15719 19943
"203897_at" 18192 644 3421 10173
"203898_at" 15525 9270 14741 2079
"203899_s_at" 11384 21678 20010 9049
"203900_at" 11254 3769 3978 16122
"203901_at" 17179 6616 22225 19935
"203902_at" 2863 17321 12842 17608
"203903_s_at" 6446 12677 11614 11580
"203904_x_at" 19939 3135 5592 2508
"203905_at" 16849 10380 6000 3731
"203906_at" 10984 6628 14156 4463
"203907_s_at" 20189 2823 4553 9693
"203908_at" 10629 20408 21970 5480
"203909_at" 18049 6929 17244 9426
"203910_at" 3679 5992 19896 10417
"203911_at" 20077 21574 19722 19853
"203912_s_at" 15236 9950 19819 20389
"203913_s_at" 2745 5559 22000 8708
"203914_x_at" 12419 10307 390 3521
"203915_at" 7333 13659 12769 17422
"203916_at" 22132 3923 21116 2407
"203917_at" 3369 9828 22077 21081
"203918_at" 3081 19436 21713 3325
"203919_at" 16812 5212 16033 9333
"203920_at" 19021 11987 18070 9681
"203921_at" 10328 1461 20699 1582
"203922_s_at" 2221 20389 9690 14377
"203923_s_at" 13917 13270 13311 13092
"203924_at" 10159 16454 9597 10203
"203925_at" 14281 5344 4986 8445
"203926_x_at" 10898 10482 6512 9362
"203927_at" 13349 9317 1766 5203
"203928_x_at" 17974 20733 15409 8647
"203929_s_at" 3826 12095 485 21234
"203930_s_at" 2676 12415 20627 22132
"203931_s_at" 15325 9197 5643 9328
"203932_at" 14071 21886 20391 15166
"203933_at" 2249 5713 3417 2314
"203934_at" 3264 2266 5469 15192
"203935_at" 18080 1876 2939 1223
"203936_s_at" 16561 19844 20237 21219
"203937_s_at" 10779 11208 21110 3174
"203938_s_at" 13332 1373 1454 3591
"203939_at" 13866 6395 22075 20948
"203940_s_at" 10933 21773 18755 19203
"203941_at" 21134 9303 14966 18435
"203942_s_at" 21332 21406 2752 18300
"203943_at" 12479 9268 15730 4707
"203944_x_at" 17172 7809 6885 5552
"203945_at" 10716 807 6667 20842
"203946_s_at" 14542 7659 14789 21608
"203947_at" 11945 6767 18059 19598
"203948_s_at" 13973 16265 8883 14504
"203949_at" 10133 19257 21064 19457
"203950_s_at" 10815 21766 207 21491
"203951_at" 1907 14816 18340 12888
"203952_at" 10697 21823 20321 18159
"203953_s_at" 523 1655 17793 3607
"203954_x_at" 10925 11278 7375 4717
"203955_at" 2234 11552 13743 2389
"203956_at" 10934 2778 2434 2169
"203957_at" 15142 3035 2462 1422
"203958_s_at" 12233 7634 18465 20888
"203959_s_at" 12789 9135 4174 10357
"203960_s_at" 12705 18480 19848 10216
"203961_at" 9735 21372 18172 18124
"203962_s_at" 8251 4142 16121 8849
"203963_at" 13538 20077 2436 3548
"203964_at" 18197 6136 6319 9948
"203965_at" 18612 21780 19842 19088
"203966_s_at" 16034 9956 19388 9826
"203967_at" 20480 4151 17076 5962
"203968_s_at" 14710 3456 7780 2917
"203969_at" 887 4398 15031 12616
"203970_s_at" 19490 1652 5113 9628
"203971_at" 17072 4404 16652 9336
"203972_s_at" 17338 5457 13717 7668
"203973_s_at" 16458 10753 6297 10819
"203974_at" 14220 7782 7657 18022
"203975_s_at" 17835 21570 19795 18869
"203976_s_at" 17359 764 19565 18807
"203977_at" 19927 9472 520 502
"203978_at" 11379 18414 14436 9441
"203979_at" 268 19360 19312 14299
"203980_at" 5581 1518 3142 16073
"203981_s_at" 11419 11816 16317 19655
"203982_s_at" 2391 17450 825 16888
"203983_at" 16698 7984 7199 3795
"203984_s_at" 10215 21579 19910 18638
"203985_at" 19660 19426 21081 18496
"203986_at" 12642 7922 20738 21918
"203987_at" 16495 5557 5934 9475
"203988_s_at" 13076 8036 13623 19268
"203989_x_at" 10485 413 3601 22104
"203990_s_at" 20316 5030 21348 21666
"203991_s_at" 12699 10600 2159 20247
"203992_s_at" 10749 3713 18247 20986
"203993_x_at" 3782 13906 10114 13185
"203994_s_at" 19999 10993 13933 809
"203995_at" 6477 13125 19313 3516
"203996_s_at" 13402 16948 8964 18781
"203997_at" 3648 2593 20212 5723
"203998_s_at" 4182 19616 18770 9973
"203999_at" 1752 9231 14598 9539
"204000_at" 20305 2377 17193 19358
"204001_at" 9787 8393 17209 970
"204002_s_at" 7650 2487 18818 3276
"204003_s_at" 21616 3542 5750 2807
"204004_at" 1364 4043 18240 8402
"204005_s_at" 2135 726 5860 4584
"204006_s_at" 9138 16792 9180 12493
"204007_at" 18557 15426 17578 6599
"204008_at" 2402 11874 16659 22077
"204009_s_at" 16526 5273 15107 6018
"204010_s_at" 20719 1184 3204 3969
"204011_at" 11798 11448 16512 1330
"204012_s_at" 16896 2441 6679 4367
"204013_s_at" 1759 2801 10294 20333
"204014_at" 6670 8908 19477 21611
"204015_s_at" 16595 21057 7675 18552
"204016_at" 14517 1091 20571 6323
"204017_at" 7124 5822 16749 5526
"204018_x_at" 5892 14979 11017 11787
"204019_s_at" 21610 8683 7510 19126
"204020_at" 16795 3025 14515 9289
"204021_s_at" 10806 9542 7760 2441
"204022_at" 14515 457 6771 8643
"204023_at" 17052 10958 7716 7315
"204024_at" 11471 5239 2567 8285
"204025_s_at" 17726 9643 3993 1189
"204026_s_at" 13132 7283 5793 4601
"204027_s_at" 20642 20582 15652 2324
"204028_s_at" 10638 3335 18943 3301
"204029_at" 9372 21613 849 1017
"204030_s_at" 3031 4722 21870 4390
"204031_s_at" 15502 3188 13617 4911
"204032_at" 1118 2111 2966 794
"204033_at" 17214 6565 14166 4591
"204034_at" 17757 6351 18466 6313
"204035_at" 2332 21615 21174 21784
"204036_at" 18418 10932 8285 15217
"204037_at" 9501 18975 7970 11207
"204038_s_at" 19721 10037 9658 16271
"204039_at" 16981 18988 262 1125
"204040_at" 15772 3908 12270 16124
"204041_at" 8460 17128 66 7624
"204042_at" 9303 3596 6772 4117
"204043_at" 4252 17741 12406 16676
"204044_at" 16184 12590 19554 7302
"204045_at" 6123 6071 6447 2506
"204046_at" 10915 1067 9834 15880
"204047_s_at" 21271 3218 3714 19480
"204048_s_at" 17099 8965 7560 18032
"204049_s_at" 21556 3583 16411 6795
"204050_s_at" 13686 12158 6215 8193
"204051_s_at" 12243 1943 107 19130
"204052_s_at" 2063 17467 13262 12047
"204053_x_at" 19613 16444 14272 7083
"204054_at" 11265 12461 1475 2281
"204055_s_at" 806 2026 4784 1451
"204056_s_at" 14222 21616 14660 19118
"204057_at" 15726 17563 5888 19046
"204058_at" 13022 627 6794 1660
"204059_s_at" 16325 5205 13863 8855
"204060_s_at" 21124 4818 16826 2968
"204061_at" 21198 3414 2602 1670
"204062_s_at" 20910 20095 19683 1705
"204063_s_at" 1256 19179 19150 3507
"204064_at" 21191 6583 5691 19622
"204065_at" 11577 7193 1582 6503
"204066_s_at" 6482 6595 2667 8273
"204067_at" 21208 8590 18101 20336
"204068_at" 17232 21586 21010 21221
"204069_at" 5317 12006 2688 21280
"204070_at" 3125 10367 13232 1515
"204071_s_at" 19771 20797 19651 19381
"204072_s_at" 18823 17859 13060 11239
"204073_s_at" 12135 20940 11380 12445
"204074_s_at" 21887 7942 17354 18089
"204075_s_at" 2144 1377 14938 2222
"204076_at" 15942 5691 21417 1668
"204077_x_at" 9800 2787 21977 7690
"204078_at" 781 5993 19000 20416
"204079_at" 20130 11656 20270 7233
"204080_at" 13152 20449 19011 2777
"204081_at" 10628 9669 714 884
"204082_at" 13886 11791 17214 5452
"204083_s_at" 9818 18859 8928 67
"204084_s_at" 15188 923 19345 19956
"204085_s_at" 17200 446 13982 5510
"204086_at" 12102 1493 12129 17631
"204087_s_at" 12626 2965 6204 7882
"204088_at" 21180 892 20362 9922
"204089_x_at" 20484 6332 20037 5429
"204090_at" 14610 10313 18918 10944
"204091_at" 13873 6902 18181 6637
"204092_s_at" 11603 5952 7249 3971
"204093_at" 20296 3276 4028 1388
"204094_s_at" 16244 3926 6224 6309
"204095_s_at" 7056 56 2828 18985
"204096_s_at" 9220 21024 19531 9890
"204097_s_at" 16616 7687 15482 3933
"204098_at" 19751 11509 15017 7160
"204099_at" 9302 20208 22018 128
"204100_at" 5144 15488 9244 13261
"204101_at" 16349 19099 20342 3777
"204102_s_at" 11199 5509 9252 9015
"204103_at" 16398 14002 12261 14926
"204104_at" 6582 21896 16613 8200
"204105_s_at" 1813 13069 15887 6539
"204106_at" 19390 164 1490 1948
"204107_at" 22214 1792 1075 21602
"204108_at" 12066 4607 7505 2218
"204109_s_at" 22272 5871 15452 8829
"204110_at" 370 13229 10480 16278
"204111_at" 11776 14963 11971 15842
"204112_s_at" 12958 2378 18894 503
"204113_at" 22146 9003 17372 19995
"204114_at" 6759 19322 11983 11528
"204115_at" 22090 9112 15389 15707
"204116_at" 13550 21724 19296 18102
"204117_at" 12452 1772 4082 2800
"204118_at" 13689 12504 6498 17868
"204119_s_at" 15405 11254 17782 10122
"204120_s_at" 21294 1030 16045 2966
"204121_at" 8946 2578 21070 7326
"204122_at" 14760 15774 10742 14248
"204123_at" 11907 1004 17523 2171
"204124_at" 14708 5404 21941 21598
"204125_at" 20441 3675 15607 10767
"204126_s_at" 17692 11325 13628 6384
"204127_at" 14672 6897 6321 4960
"204128_s_at" 17344 2498 6817 4199
"204129_at" 9042 11414 7835 21922
"204130_at" 4487 12640 11091 12395
"204131_s_at" 19263 11701 3242 6389
"204132_s_at" 13915 18394 2509 3206
"204133_at" 10236 5217 2410 972
"204134_at" 6371 17846 11439 12826
"204135_at" 2375 3684 1084 2730
"204136_at" 877 21631 22087 21685
"204137_at" 21174 19722 7094 4728
"204138_s_at" 9193 22246 20036 7364
"204139_x_at" 19841 20872 17125 21783
"204140_at" 14647 2400 20737 7127
"204141_at" 20954 8811 5513 1856
"204142_at" 17118 2667 14046 8333
"204143_s_at" 18508 6114 6783 8949
"204144_s_at" 10503 7185 14907 22103
"204145_at" 18886 10750 3222 18524
"204146_at" 19006 2172 7521 2262
"204147_s_at" 17140 2387 15191 4789
"204148_s_at" 11500 9673 6489 18620
"204149_s_at" 10278 11383 5454 18800
"204150_at" 8072 5414 19012 18802
"204151_x_at" 6444 21325 6780 382
"204152_s_at" 22059 14644 9014 14624
"204153_s_at" 13310 6231 21795 19266
"204154_at" 10714 13759 10159 5046
"204155_s_at" 20057 7228 1295 1100
"204156_at" 21711 4753 17227 3113
"204157_s_at" 17658 10934 13910 7449
"204158_s_at" 15593 8523 5689 10161
"204159_at" 21317 4958 20478 5246
"204160_s_at" 8944 8627 2411 7010
"204161_s_at" 2201 5727 22275 1667
"204162_at" 18025 6994 17007 4596
"204163_at" 4898 12294 9504 15984
"204164_at" 9933 20436 106 15791
"204165_at" 18837 3706 5498 1309
"204166_at" 22017 20354 1365 621
"204167_at" 639 2081 2341 3760
"204168_at" 15829 4226 13612 18868
"204169_at" 8984 9372 3413 8386
"204170_s_at" 14665 6276 6865 6700
"204171_at" 22061 9205 4104 4197
"204172_at" 19230 7973 3983 6441
"204173_at" 15847 5035 18959 9522
"204174_at" 15441 20981 6910 6362
"204175_at" 17287 7909 3934 3393
"204176_at" 20961 818 1819 1520
"204177_s_at" 18298 6914 6664 8286
"204178_s_at" 18695 7470 13677 3473
"204179_at" 551 20226 3265 11162
"204180_s_at" 21997 12049 15927 7894
"204181_s_at" 16198 6468 6362 9179
"204182_s_at" 15956 1025 21682 19711
"204183_s_at" 11691 1149 5818 8874
"204184_s_at" 17406 20877 14996 1471
"204185_x_at" 19112 3823 7738 2974
"204186_s_at" 20187 3001 14395 4615
"204187_at" 3488 22116 21243 1546
"204188_s_at" 6079 20809 21019 10030
"204189_at" 11673 1292 4429 8255
"204190_at" 15045 9692 18318 1956
"204191_at" 11520 21622 19169 19604
"204192_at" 10270 14428 8006 17444
"204193_at" 21292 1098 22144 6081
"204194_at" 17010 11394 4188 10376
"204195_s_at" 13296 9449 1494 2510
"204196_x_at" 7413 17125 383 17882
"204197_s_at" 20907 6069 929 21806
"204198_s_at" 9112 6067 9056 12837
"204199_at" 8499 18926 5861 17964
"204200_s_at" 3414 20222 2717 21275
"204201_s_at" 7284 5225 16515 6488
"204202_at" 12676 1106 20416 1822
"204203_at" 16005 7826 15153 2590
"204204_at" 15089 519 4083 20618
"204205_at" 317 21912 8803 12157
"204206_at" 15030 10749 19497 20356
"204207_s_at" 20269 6666 15224 11078
"204208_at" 16055 5007 14326 2113
"204209_at" 12294 7513 19760 18734
"204210_s_at" 6617 9533 18837 19496
"204211_x_at" 12189 19788 20187 21418
"204212_at" 16988 11071 17974 4942
"204213_at" 7549 18041 21220 16600
"204214_s_at" 15398 10386 18975 19723
"204215_at" 17591 7372 5813 7909
"204216_s_at" 16320 21233 17634 5178
"204217_s_at" 2281 4203 2168 2578
"204218_at" 13445 19838 16230 9573
"204219_s_at" 16628 10733 16009 18625
"204220_at" 14917 14154 10874 13519
"204221_x_at" 20806 710 21774 294
"204222_s_at" 17679 11294 21056 18511
"204223_at" 4611 12889 10406 13726
"204224_s_at" 12692 6139 13732 7964
"204225_at" 18677 5555 20921 10587
"204226_at" 21305 9044 15265 6445
"204227_s_at" 631 1533 3136 7451
"204228_at" 13517 19586 13652 8957
"204229_at" 3600 20944 11030 1633
"204230_s_at" 8809 17134 242 151
"204231_s_at" 962 18088 22123 19833
"204232_at" 15629 13706 2139 1993
"204233_s_at" 16720 7489 6887 18167
"204234_s_at" 21336 18702 4731 19602
"204235_s_at" 101 4816 17880 10717
"204236_at" 15122 7747 12243 17610
"204237_at" 7219 1293 6323 1721
"204238_s_at" 15109 3131 17471 7900
"204239_s_at" 20664 21945 1985 21282
"204240_s_at" 21008 8058 18802 6899
"204241_at" 20858 19637 6435 6005
"204242_s_at" 12092 112 15065 2429
"204243_at" 17414 20016 14107 10977
"204244_s_at" 16351 4225 5744 3609
"204245_s_at" 12019 6775 19920 2884
"204246_s_at" 17552 11568 16125 5934
"204247_s_at" 16295 18819 3640 4527
"204248_at" 6461 18494 1198 21301
"204249_s_at" 12117 21617 3839 3710
"204250_s_at" 8854 18562 19100 241
"204251_s_at" 12039 5065 14554 895
"204252_at" 16383 3829 17614 5607
"204253_s_at" 21803 3210 14457 21557
"204254_s_at" 9755 19453 7573 4179
"204255_s_at" 15282 6993 3027 1888
"204256_at" 14384 18570 5335 9750
"204257_at" 5742 7432 1240 7090
"204258_at" 12315 8235 4595 1786
"204259_at" 4414 19529 11520 11832
"204260_at" 12110 17449 10770 16768
"204261_s_at" 1746 9564 19985 22053
"204262_s_at" 5811 10818 14830 4539
"204263_s_at" 18106 19373 21974 18035
"204264_at" 10393 1008 18304 1475
"204265_s_at" 19673 20718 5176 1626
"204266_s_at" 21101 1963 7089 4856
"204267_x_at" 9171 5750 17420 3831
"204268_at" 8239 9666 18608 3729
"204269_at" 12310 19908 1407 20905
"204270_at" 13961 20562 21289 4522
"204271_s_at" 17161 14320 7551 4530
"204272_at" 1214 21279 364 22217
"204273_at" 6692 12436 9830 15263
"204274_at" 18422 3284 7550 4315
"204275_at" 17278 535 20965 65
"204276_at" 15321 19054 21632 9506
"204277_s_at" 50 21591 9766 5050
"204278_s_at" 20281 9840 14924 18283
"204279_at" 17376 21930 19191 14915
"204280_at" 18163 7869 16597 5074
"204281_at" 3082 10999 617 7271
"204282_s_at" 2039 20518 16200 22064
"204283_at" 18699 5704 14710 8228
"204284_at" 19689 21975 21832 21462
"204285_s_at" 19010 11182 1812 7133
"204286_s_at" 17902 4864 1781 2168
"204287_at" 22040 20729 20406 8623
"204288_s_at" 8894 1564 2088 11191
"204289_at" 1488 20351 3366 21395
"204290_s_at" 14698 10423 4857 19208
"204291_at" 20904 5962 15879 1193
"204292_x_at" 1899 3362 21842 19658
"204293_at" 6721 3878 3076 4574
"204294_at" 18239 21007 21335 20154
"204295_at" 12621 19956 16627 9265
"204296_at" 21658 1195 486 22227
"204297_at" 15152 18239 4134 5777
"204298_s_at" 1589 20281 592 20249
"204299_at" 16511 3037 6608 1196
"204300_at" 18629 11470 17748 4908
"204301_at" 13084 682 20501 19537
"204302_s_at" 9207 16375 14788 19550
"204303_s_at" 21945 18614 18651 13797
"204304_s_at" 7877 4023 7921 12118
"204305_at" 19594 18236 15759 3358
"204306_s_at" 16472 10741 17061 6266
"204307_at" 11032 19898 17088 21258
"204308_s_at" 21961 6762 17649 18421
"204309_at" 5049 15667 11206 12798
"204310_s_at" 6403 267 3402 21254
"204311_at" 5055 12578 839 15926
"204312_x_at" 19069 3686 17039 19524
"204313_s_at" 20292 4185 6227 3179
"204314_s_at" 19387 4683 17004 3629
"204315_s_at" 13161 19523 3174 2024
"204316_at" 13551 21872 20959 1254
"204317_at" 21073 6681 4137 7995
"204318_s_at" 15076 6948 2777 9549
"204319_s_at" 13562 11632 5937 9600
"204320_at" 3647 8385 21818 12430
"204321_at" 8152 1334 18640 941
"204322_at" 5389 12921 9869 13314
"204323_x_at" 10780 1490 19600 19734
"204324_s_at" 10321 20067 19414 20607
"204325_s_at" 22126 20642 2999 1555
"204326_x_at" 12879 9835 16002 4061
"204327_s_at" 16961 9105 15442 1559
"204328_at" 17373 3321 18864 4514
"204329_s_at" 2414 2953 2736 9472
"204330_s_at" 10626 1571 2308 4449
"204331_s_at" 19711 7643 17306 8940
"204332_s_at" 15891 5323 4235 17928
"204333_s_at" 19047 4942 6570 788
"204334_at" 16475 207 22134 21580
"204335_at" 15271 11179 13957 10114
"204336_s_at" 19293 8099 5407 4589
"204337_at" 8691 11982 2039 11798
"204338_s_at" 963 2991 1506 14529
"204339_s_at" 5611 14586 10318 14973
"204340_at" 15476 10824 21157 19515
"204341_at" 10065 1287 17714 18993
"204342_at" 20573 1191 2522 2494
"204343_at" 4976 7565 3456 3070
"204344_s_at" 14818 7172 20100 17990
"204345_at" 8800 9878 12083 12786
"204346_s_at" 19757 1088 19800 814
"204347_at" 21828 9784 21052 8214
"204348_s_at" 15112 9677 6167 10324
"204349_at" 10561 5023 959 5438
"204350_s_at" 17688 11911 6803 10415
"204351_at" 14348 11401 6782 9781
"204352_at" 8433 1254 6059 20340
"204353_s_at" 19477 7474 20356 18362
"204354_at" 16019 2032 14809 4616
"204355_at" 20046 5067 17741 509
"204356_at" 5301 16026 8876 11922
"204357_s_at" 1361 22145 21586 21486
"204358_s_at" 12501 4960 20947 20320
"204359_at" 22242 14415 11628 14349
"204360_s_at" 2407 21984 7190 5382
"204361_s_at" 16075 11251 19453 4806
"204362_at" 12091 9491 18576 4234
"204363_at" 11391 1033 4182 1999
"204364_s_at" 11828 13682 19069 8872
"204365_s_at" 9867 17845 1711 6559
"204366_s_at" 11220 8360 15204 11098
"204367_at" 16764 8572 14240 4972
"204368_at" 88 8604 7214 12730
"204369_at" 16755 9207 6129 10928
"204370_at" 16964 8244 17764 9164
"204371_s_at" 12278 22057 20678 658
"204372_s_at" 14821 11090 15418 6640
"204373_s_at" 19407 2326 15936 8422
"204374_s_at" 2211 12105 16214 759
"204375_at" 8681 137 12802 12931
"204376_at" 6242 168 10322 15604
"204377_s_at" 1086 20504 376 10147
"204378_at" 7822 1253 21660 20621
"204379_s_at" 1887 12393 17998 2712
"204380_s_at" 7436 15516 18233 15528
"204381_at" 19967 10135 19405 5801
"204382_at" 12268 10620 16574 4474
"204383_at" 10147 5612 15128 20275
