"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"205113_at" 1527 1149 9126 8609
"205114_s_at" 18099 9150 6441 1837
"205115_s_at" 17983 13899 18834 20912
"205116_at" 21462 8346 8853 6425
"205117_at" 16104 8186 8513 17259
"205118_at" 16444 5894 8824 6032
"205119_s_at" 3801 807 19946 2000
"205120_s_at" 460 2966 4875 15830
"205121_at" 8143 13084 20811 20316
"205122_at" 12373 17877 726 17089
"205123_s_at" 15572 19839 20582 9759
"205124_at" 18451 6722 9244 356
"205125_at" 12681 3327 4333 3591
"205126_at" 10048 14714 12978 12860
"205127_at" 10294 11642 10085 8760
"205128_x_at" 20564 12289 18471 9202
"205129_at" 10283 482 21519 20949
"205130_at" 2836 2647 20006 17366
"205131_x_at" 4849 196 1368 741
"205132_at" 11135 9395 11960 9060
"205133_s_at" 6224 14249 4259 14739
"205134_s_at" 991 17615 6138 2463
"205135_s_at" 8231 18803 5496 9917
"205136_s_at" 626 20473 16054 13332
"205137_x_at" 14777 11232 12018 7580
"205138_s_at" 16214 17416 17527 13708
"205139_s_at" 2020 16075 6174 10500
"205140_at" 17710 15552 2911 12310
"205141_at" 18703 7324 4462 15971
"205142_x_at" 7933 964 1400 3632
"205143_at" 16411 10141 10008 5261
"205144_at" 10009 2238 1021 4674
"205145_s_at" 2600 19746 12486 19685
"205146_x_at" 2719 18915 1132 21802
"205147_x_at" 7398 15738 438 17241
"205148_s_at" 1164 329 21238 18971
"205149_s_at" 11882 9570 7454 9380
"205150_s_at" 15767 50 2650 9382
"205151_s_at" 15115 9755 10533 7808
"205152_at" 12229 7638 8307 6421
"205153_s_at" 13345 9162 6678 3286
"205154_at" 15437 11760 10064 8874
"205155_s_at" 20558 21886 9373 2796
"205156_s_at" 2254 20682 969 729
"205157_s_at" 13846 13203 17981 9048
"205158_at" 13035 10209 11713 21548
"205159_at" 7868 11337 11919 8672
"205160_at" 16907 4745 3001 17045
"205161_s_at" 11284 20897 17991 18925
"205162_at" 20690 16072 6087 14818
"205163_at" 18752 11346 3409 6058
"205164_at" 20044 14235 3753 15635
"205165_at" 21471 3847 19059 20778
"205166_at" 21959 15929 18586 14367
"205167_s_at" 18911 18652 5064 15687
"205168_at" 14420 10156 8779 9709
"205169_at" 17282 19775 19441 2388
"205170_at" 1205 4119 121 677
"205171_at" 19721 13060 3730 19995
"205172_x_at" 6262 17501 18926 10365
"205173_x_at" 6102 13029 15679 20709
"205174_s_at" 2525 20305 20978 15456
"205175_s_at" 13672 19308 536 826
"205176_s_at" 5745 3692 4429 18233
"205177_at" 14411 7415 7512 6015
"205178_s_at" 7901 16193 5726 10753
"205179_s_at" 18372 11031 7214 2342
"205180_s_at" 20292 20945 1295 14171
"205181_at" 18106 18734 4849 13336
"205182_s_at" 1841 18785 1863 17166
"205183_at" 877 7194 2505 6244
"205184_at" 19898 20623 22246 2329
"205185_at" 5774 21021 21312 1324
"205186_at" 19401 495 1757 4894
"205187_at" 4192 19584 16143 17670
"205188_s_at" 20212 2418 14437 20064
"205189_s_at" 6446 19552 21523 15067
"205190_at" 21073 13189 18318 19322
"205191_at" 17445 15659 19427 17090
"205192_at" 21480 12292 18101 21674
"205193_at" 19914 20662 1782 11909
"205194_at" 3794 18921 15600 11282
"205195_at" 1747 13358 22270 19058
"205196_s_at" 20532 18595 22218 18749
"205197_s_at" 5610 498 21965 3404
"205198_s_at" 8509 12727 13717 2470
"205199_at" 2120 6910 17047 20237
"205200_at" 12316 8730 197 5195
"205201_at" 13863 3192 15815 10697
"205202_at" 6963 12402 15772 16766
"205203_at" 3149 7171 21927 22080
"205204_at" 4109 3964 14854 12299
"205205_at" 21901 14535 15778 1020
"205206_at" 12822 6459 11316 10282
"205207_at" 11341 10468 3111 3832
"205208_at" 1179 3731 13211 3042
"205209_at" 19360 14290 21217 21879
"205210_at" 17152 2546 1493 18577
"205211_s_at" 4684 3540 541 18240
"205212_s_at" 20715 8448 266 8173
"205213_at" 4547 5700 6434 5259
"205214_at" 8491 1956 21127 17741
"205215_at" 8877 18364 12448 3600
"205216_s_at" 19744 88 11790 11241
"205217_at" 2466 20761 19358 14706
"205218_at" 19435 20455 19301 13638
"205219_s_at" 20278 13897 20780 20434
"205220_at" 19859 123 17688 9545
"205221_at" 12249 8965 20944 8898
"205222_at" 14055 4344 22016 2309
"205223_at" 20783 20885 16485 14356
"205224_at" 3478 19022 14087 16175
"205225_at" 16562 15021 13257 20266
"205226_at" 308 3712 16578 3171
"205227_at" 18484 6402 19306 3148
"205228_at" 15569 7904 7255 11825
"205229_s_at" 8792 12454 16301 13662
"205230_at" 19613 13098 20830 1151
"205231_s_at" 9970 3423 3191 14358
"205232_s_at" 4403 21746 3911 12058
"205233_s_at" 3251 21736 3329 22148
"205234_at" 1260 15234 1126 9735
"205235_s_at" 1662 18646 4381 14511
"205236_x_at" 17837 2628 12026 13389
"205237_at" 21272 8816 531 5057
"205238_at" 7277 20604 17368 18096
"205239_at" 14284 22073 12756 20684
"205240_at" 9291 2690 13023 10106
"205241_at" 17892 16380 5106 2973
"205242_at" 14483 10210 8828 6292
"205243_at" 15687 854 11054 9542
"205244_s_at" 11361 9164 6444 8229
"205245_at" 19120 22002 2567 21022
"205246_at" 4116 14984 19252 21049
"205247_at" 2781 631 475 11685
"205248_at" 5013 19436 3772 11508
"205249_at" 17737 9839 2939 9
"205250_s_at" 1934 21293 18633 20037
"205251_at" 7455 18604 3320 10275
"205252_at" 18272 14561 4367 13341
"205253_at" 16244 19891 18910 280
"205254_x_at" 12851 7229 8923 8614
"205255_x_at" 21987 22057 2070 18312
"205256_at" 20953 20232 12868 21834
"205257_s_at" 68 10722 9210 1266
"205258_at" 11126 21654 1561 10181
"205259_at" 5938 2193 8836 19709
"205260_s_at" 3285 1593 18303 2879
"205261_at" 12517 9174 7237 5562
"205262_at" 12954 695 20765 8398
"205263_at" 6249 14611 5045 12188
"205264_at" 18940 19525 20761 16026
"205265_s_at" 11216 15985 12596 13979
"205266_at" 137 21624 21497 11160
"205267_at" 14012 11104 7462 8757
"205268_s_at" 302 10590 8870 4995
"205269_at" 10356 6412 11854 7141
"205270_s_at" 18202 10644 9551 3928
"205271_s_at" 19677 17761 18738 19553
"205272_s_at" 12319 9120 9223 9191
"205273_s_at" 20319 18224 13103 16620
"205274_at" 14762 8612 8604 8836
"205275_at" 15 677 3026 13586
"205276_s_at" 15608 9681 8932 8759
"205277_at" 9400 1445 598 3361
"205278_at" 11928 11052 7325 2751
"205279_s_at" 2031 6506 7884 18348
"205280_at" 2027 10657 8878 21485
"205281_s_at" 11028 19200 19012 12833
"205282_at" 9713 18331 6351 13237
"205283_at" 17110 14785 18795 20122
"205284_at" 498 22080 1838 13094
"205285_s_at" 20279 14213 188 623
"205286_at" 15770 16155 5373 13127
"205287_s_at" 11363 22106 4143 20094
"205288_at" 2737 19860 949 21996
"205289_at" 16285 3878 10311 9460
"205290_s_at" 12190 7544 8221 4326
"205291_at" 16486 12767 788 6548
"205292_s_at" 10719 14862 15281 11621
"205293_x_at" 13253 14572 21214 13450
"205294_at" 791 19249 1979 15023
"205295_at" 11403 9364 98 9292
"205296_at" 6417 18135 17944 3445
"205297_s_at" 21210 19898 356 17778
"205298_s_at" 10149 14867 20537 3609
"205299_s_at" 5835 3677 404 17023
"205300_s_at" 3824 13266 5947 9946
"205301_s_at" 7362 18404 16586 1340
"205302_at" 16229 11987 2432 1185
"205303_at" 11290 4182 754 10678
"205304_s_at" 19579 13509 380 1682
"205305_at" 21402 21752 1643 10620
"205306_x_at" 12104 10454 9035 15362
"205307_s_at" 19351 1462 913 21576
"205308_at" 5882 12758 19155 13988
"205309_at" 13733 20266 5712 397
"205310_at" 2708 17302 20506 11201
"205311_at" 13117 7928 7815 5244
"205312_at" 20659 8464 10970 8081
"205313_at" 21765 895 8482 13055
"205314_x_at" 16578 10373 10774 5643
"205315_s_at" 21 15117 16734 13445
"205316_at" 19833 14159 17110 359
"205317_s_at" 16969 14219 14933 1666
"205318_at" 13805 618 10906 2539
"205319_at" 16664 14629 626 4846
"205320_at" 19781 10752 16169 1987
"205321_at" 11055 21160 19131 17035
"205322_s_at" 10787 20366 12105 2757
"205323_s_at" 18350 15367 18030 1845
"205324_s_at" 19643 17285 5164 17591
"205325_at" 21797 2056 13433 15172
"205326_at" 12189 10355 11178 4104
"205327_s_at" 21258 2918 15213 17887
"205328_at" 11636 8910 9929 4112
"205329_s_at" 8320 14004 12417 20179
"205330_at" 571 18096 4516 21986
"205331_s_at" 12360 6343 18593 6158
"205332_at" 13623 7239 10623 4820
"205333_s_at" 1130 3647 17274 15317
"205334_at" 11218 11916 7086 6476
"205335_s_at" 10074 14567 13180 3014
"205336_at" 14727 11532 11235 5474
"205337_at" 1945 6537 6846 5252
"205338_s_at" 20959 1572 12148 9150
"205339_at" 7499 12346 4981 12482
"205340_at" 3466 19041 2407 20146
"205341_at" 11694 9640 17658 7964
"205342_s_at" 4070 6329 6571 5125
"205343_at" 16552 9925 9461 5000
"205344_at" 15035 6291 1730 7125
"205345_at" 19852 15006 4811 10967
"205346_at" 19772 9317 10793 20297
"205347_s_at" 2506 13971 14107 21912
"205348_s_at" 11429 5623 7914 2570
"205349_at" 19504 1001 8817 7448
"205350_at" 14191 2730 17837 6644
"205351_at" 9178 18024 14770 13806
"205352_at" 11272 6752 20399 13265
"205353_s_at" 18540 4196 14418 15863
"205354_at" 17189 1544 20942 16473
"205355_at" 6658 2952 21204 2424
"205356_at" 9060 15195 14535 15700
"205357_s_at" 12737 8276 9319 7418
"205358_at" 12842 7464 7910 5571
"205359_at" 14160 9445 11883 2370
"205360_at" 4494 16689 21283 276
"205361_s_at" 4582 12974 17268 17255
"205362_s_at" 21808 16081 17261 18964
"205363_at" 9412 5615 7661 3898
"205364_at" 4568 9648 8859 15718
"205365_at" 21814 13611 20355 10418
"205366_s_at" 15399 12559 812 18099
"205367_at" 6899 15860 15611 9905
"205368_at" 15312 9541 10381 17944
"205369_x_at" 19336 3518 18338 22044
"205370_x_at" 9955 17447 18490 11586
"205371_s_at" 4338 21694 5024 21904
"205372_at" 18576 10206 10915 12177
"205373_at" 15230 1829 11556 8625
"205374_at" 13516 183 15401 19140
"205375_at" 18021 9201 15209 2217
"205376_at" 21605 16604 15361 11668
"205377_s_at" 3255 10443 10523 7430
"205378_s_at" 15463 10215 6858 9696
"205379_at" 21317 18550 1844 12086
"205380_at" 2247 21773 17508 10243
"205381_at" 12097 586 34 7976
"205382_s_at" 10915 14018 21891 2214
"205383_s_at" 14719 9361 1052 11438
"205384_at" 15275 11253 11544 7088
"205385_at" 13250 10362 7952 8980
"205386_s_at" 11795 134 4314 7771
"205387_s_at" 11843 10393 7105 8733
"205388_at" 15890 7899 8811 4592
"205389_s_at" 15850 11829 11072 9113
"205390_s_at" 15624 7088 6548 7850
"205391_x_at" 13478 5699 6558 7252
"205392_s_at" 576 3984 970 25
"205393_s_at" 8025 18113 15825 19607
"205394_at" 937 16078 2400 10573
"205395_s_at" 17521 18895 14611 19808
"205396_at" 1720 17543 22079 12757
"205397_x_at" 22081 455 21113 12322
"205398_s_at" 4764 1486 1735 17374
"205399_at" 13061 10797 11330 8606
"205400_at" 10018 2784 11887 6485
"205401_at" 17595 11102 10811 18503
"205402_x_at" 15034 7043 10491 3268
"205403_at" 18644 7058 10472 11184
"205404_at" 14924 10658 7458 7756
"205405_at" 16416 3001 11494 21301
"205406_s_at" 1708 4723 15105 18480
"205407_at" 737 6610 9497 2184
"205408_at" 2333 15624 12311 11315
"205409_at" 4835 22000 19924 21216
"205410_s_at" 11680 641 11663 6998
"205411_at" 925 19988 1198 18002
"205412_at" 6972 14676 5569 14728
"205413_at" 11146 21597 14447 7524
"205414_s_at" 18255 3397 21275 10449
"205415_s_at" 10544 4970 5434 3275
"205416_s_at" 7152 15889 19105 15682
"205417_s_at" 9348 17040 4726 13716
"205418_at" 2109 7924 6998 8020
"205419_at" 19664 1826 7228 9761
"205420_at" 17635 14610 4622 2626
"205421_at" 12951 7011 10698 9676
"205422_s_at" 4622 8273 11064 20643
"205423_at" 10925 18185 18300 21845
"205424_at" 21252 213 263 10322
"205425_at" 10397 15105 15024 17762
"205426_s_at" 21490 15174 1239 18116
"205427_at" 20206 19578 16080 14580
"205428_s_at" 13177 13103 1119 8734
"205429_s_at" 8708 18202 19270 17924
"205430_at" 1446 20742 18442 5243
"205431_s_at" 16716 16369 4136 3947
"205432_at" 21961 692 944 21993
"205433_at" 13274 5694 6457 6988
"205434_s_at" 7664 12229 3833 13905
"205435_s_at" 22076 22151 21650 12895
"205436_s_at" 17324 15274 13645 3239
"205437_at" 2826 19641 3106 19221
"205438_at" 13271 21238 21655 22178
"205439_at" 14062 10583 11606 18296
"205440_s_at" 15598 22271 12583 21585
"205441_at" 4712 13031 4147 12946
"205442_at" 1812 3947 5340 20791
"205443_at" 1384 18704 19300 13639
"205444_at" 11119 11414 4289 4857
"205445_at" 14200 7075 11876 6188
"205446_s_at" 5618 1882 21230 19490
"205447_s_at" 21309 12675 20837 10712
"205448_s_at" 5818 3363 3890 1180
"205449_at" 6511 18176 14696 14775
"205450_at" 18140 18027 16209 13062
"205451_at" 21016 11578 9840 264
"205452_at" 10947 13369 14214 19972
"205453_at" 13223 1230 21081 2219
"205454_at" 555 11641 9716 571
"205455_at" 15137 12330 21548 2406
"205456_at" 15319 9012 7108 9695
"205457_at" 1943 13012 12375 13499
"205458_at" 12409 19016 5467 9183
"205459_s_at" 15017 7909 11598 13038
"205460_at" 13963 8375 7164 19547
"205461_at" 20320 14172 20985 20328
"205462_s_at" 17846 20201 2916 14979
"205463_s_at" 20770 3237 17812 3182
"205464_at" 1143 20146 20286 383
"205465_x_at" 12994 11537 5013 6076
"205466_s_at" 20946 8272 8574 17644
"205467_at" 19578 4663 17385 7212
"205468_s_at" 15900 9585 8949 7924
"205469_s_at" 4473 15943 21984 21933
"205470_s_at" 22077 11716 152 154
"205471_s_at" 18929 20759 13968 7766
"205472_s_at" 1805 13987 4057 6446
"205473_at" 2725 4665 2026 8521
"205474_at" 4864 4850 13300 21863
"205475_at" 21230 181 1037 8085
"205476_at" 8751 8189 8396 7170
"205477_s_at" 2724 10011 4231 7967
"205478_at" 21444 8389 10106 1186
"205479_s_at" 18133 3319 6109 3019
"205480_s_at" 5870 16887 6180 17229
"205481_at" 16352 13693 18405 8987
"205482_x_at" 2245 15284 2394 15549
"205483_s_at" 7649 15994 1007 14698
"205484_at" 319 8717 11989 8154
"205485_at" 16249 1261 9381 453
"205486_at" 3185 354 1880 16384
"205487_s_at" 14703 8855 9803 6984
"205488_at" 11163 7265 7023 4335
"205489_at" 14540 9299 10116 8668
"205490_x_at" 14589 21660 1448 2339
"205491_s_at" 17583 10472 9660 7691
"205492_s_at" 11984 10336 5752 1580
"205493_s_at" 15265 1235 22071 10823
"205494_at" 1394 335 4023 14992
"205495_s_at" 15703 8065 8133 5560
"205496_at" 933 10828 11604 5366
"205497_at" 18220 8501 12165 17886
"205498_at" 4894 4534 16898 17966
"205499_at" 22128 6840 14362 1704
"205500_at" 10372 20948 3286 19842
"205501_at" 19420 10020 19180 18707
"205502_at" 18947 1475 22075 1040
"205503_at" 5154 15010 2533 18968
"205504_at" 19303 8924 4840 6054
"205505_at" 4060 552 1594 9115
"205506_at" 15902 7154 9725 5423
"205507_at" 14547 6003 9872 9412
"205508_at" 12101 22148 1951 3400
"205509_at" 1500 13374 607 17798
"205510_s_at" 5421 15007 21635 1131
"205511_at" 2260 17843 21795 19764
"205512_s_at" 10000 17407 12825 18757
"205513_at" 13079 10461 575 20772
"205514_at" 4234 6951 11703 15111
"205515_at" 1507 8205 8880 14625
"205516_x_at" 8335 19549 2992 15644
"205517_at" 3246 21239 14059 1750
"205518_s_at" 7583 11790 9770 8427
"205519_at" 20769 21477 20590 21626
"205520_at" 1365 884 19123 581
"205521_at" 4654 20393 12247 19314
"205522_at" 11128 6362 8889 22165
"205523_at" 1832 6618 7738 643
"205524_s_at" 15707 5668 11728 3223
"205525_at" 14186 11376 7742 21171
"205526_s_at" 5692 13505 13961 19657
"205527_s_at" 7502 19807 17531 3314
"205528_s_at" 526 127 1896 18
"205529_s_at" 14213 10230 3117 6074
"205530_at" 17326 2589 14816 20378
"205531_s_at" 16278 12281 5799 18933
"205532_s_at" 21689 6933 4234 327
"205533_s_at" 12829 7449 8128 5557
"205534_at" 13512 1113 20383 20507
"205535_s_at" 14195 5915 9163 9516
"205536_at" 21974 19932 20490 16466
"205537_s_at" 12200 1535 20305 1947
"205538_at" 5087 2201 2883 16798
"205539_at" 14553 8761 9708 9819
"205540_s_at" 3238 21858 20173 16033
"205541_s_at" 515 8371 556 14372
"205542_at" 1464 15669 21808 18420
"205543_at" 20475 17184 14931 18769
"205544_s_at" 11436 9705 9441 6509
"205545_x_at" 2542 12097 1495 2664
"205546_s_at" 9799 19528 3710 17131
"205547_s_at" 21861 21127 5232 10742
"205548_s_at" 8472 20169 19305 21504
"205549_at" 12318 18211 16418 9373
"205550_s_at" 2363 13074 2406 13617
"205551_at" 14161 8518 10112 6582
"205552_s_at" 6639 10178 21797 11893
"205553_s_at" 15991 10716 9109 9081
"205554_s_at" 14552 11698 4891 668
"205555_s_at" 13990 21684 1225 10942
"205556_at" 20913 14052 8992 9272
"205557_at" 12537 9318 10878 6141
"205558_at" 3354 3534 20467 12990
"205559_s_at" 16479 8142 9326 6859
"205560_at" 11570 10071 8123 8284
"205561_at" 13954 3810 16216 462
"205562_at" 1216 19120 5291 20560
"205563_at" 12032 8303 10189 5164
"205564_at" 3100 8655 8640 4817
"205565_s_at" 19052 20279 20083 21893
"205566_at" 16838 20573 3382 21627
"205567_at" 11930 19933 3722 7721
"205568_at" 378 8775 7269 4110
"205569_at" 1050 14620 18703 20286
"205570_at" 6621 13965 16063 16169
"205571_at" 7207 13977 14518 16552
"205572_at" 21635 5594 501 4401
"205573_s_at" 15436 3848 16106 16794
"205574_x_at" 5561 15972 1843 3307
"205575_at" 11937 17789 20933 14782
"205576_at" 12146 11066 6397 20945
"205577_at" 13095 8766 7305 5641
"205578_at" 15690 6254 9732 4374
"205579_at" 18889 10925 10214 17916
"205580_s_at" 2937 6843 305 10493
"205581_s_at" 15243 9525 9179 3716
"205582_s_at" 11409 7503 8474 5600
"205583_s_at" 3417 3656 13374 18822
"205584_at" 3955 12843 21508 21818
"205585_at" 21213 4591 21293 17929
"205586_x_at" 1859 18672 20401 20777
"205587_at" 14076 11629 9297 6677
"205588_s_at" 19500 13880 20377 20775
"205589_at" 11531 9410 8702 9337
"205590_at" 16224 22244 12117 8087
"205591_at" 14342 19960 12446 6313
"205592_at" 16818 8617 613 9558
"205593_s_at" 13313 13406 1779 7155
"205594_at" 6430 22273 6206 11669
"205595_at" 18753 7782 4378 7367
"205596_s_at" 20413 4947 6329 11713
"205597_at" 16047 5526 6989 8950
"205598_at" 4471 17523 12996 701
"205599_at" 1582 10233 10354 5749
"205600_x_at" 20144 6314 13066 1459
"205601_s_at" 14265 5338 9756 21454
"205602_x_at" 15450 9689 20603 8146
"205603_s_at" 9500 15033 17789 12078
"205604_at" 316 10660 7405 2277
"205605_at" 13917 10149 6958 6144
"205606_at" 21069 18589 18973 22195
"205607_s_at" 7518 12441 15861 12061
"205608_s_at" 20008 1778 2578 638
"205609_at" 12661 6737 6414 4809
"205610_at" 13533 8584 6409 4134
"205611_at" 11158 8462 7933 14294
"205612_at" 15755 5939 6666 4163
"205613_at" 13065 880 17601 19121
"205614_x_at" 21263 98 2730 22071
"205615_at" 11151 9746 8877 5316
"205616_at" 6449 7135 9426 20645
"205617_at" 21608 4266 3052 21129
"205618_at" 9345 17582 2753 19560
"205619_s_at" 14609 6642 7339 9223
"205620_at" 16597 8062 10695 9046
"205621_at" 10713 19215 16449 16551
"205622_at" 17174 18453 20888 19101
"205623_at" 20414 12023 19485 2435
"205624_at" 13201 9727 6975 7135
"205625_s_at" 11513 8200 4302 19768
"205626_s_at" 12099 8714 8970 3356
"205627_at" 3967 757 12027 17813
"205628_at" 17560 4905 21798 12335
"205629_s_at" 3639 9967 10046 8526
"205630_at" 15864 11480 11869 1721
"205631_at" 6188 12468 17618 16988
"205632_s_at" 2632 5753 1252 9580
"205633_s_at" 16854 13223 16962 13611
"205634_x_at" 20376 1094 18518 11280
"205635_at" 49 6549 11035 13174
"205636_at" 11762 10533 6974 3378
"205637_s_at" 995 17272 19128 22094
"205638_at" 13049 6860 2021 2207
"205639_at" 1314 9346 10133 9432
"205640_at" 21610 3754 1890 10708
"205641_s_at" 20968 20747 1280 18972
"205642_at" 2144 16610 22180 629
"205643_s_at" 16614 1616 14501 9037
"205644_s_at" 9609 12736 15883 9982
"205645_at" 12755 15486 14656 1527
"205646_s_at" 14511 201 10876 14695
"205647_at" 5700 19305 21472 21086
"205648_at" 16346 9591 9469 9243
"205649_s_at" 18656 10140 8430 5090
"205650_s_at" 12036 10512 9581 8841
"205651_x_at" 903 11898 8731 8921
"205652_s_at" 7483 16669 19403 13199
"205653_at" 7420 11252 10345 7934
"205654_at" 106 9589 11259 6506
"205655_at" 535 275 22062 20688
"205656_at" 14884 7768 21561 6522
"205657_at" 409 653 1674 3565
"205658_s_at" 17542 20100 21006 10217
"205659_at" 9818 2993 10775 19926
"205660_at" 2766 247 19444 16164
"205661_s_at" 4317 18377 15551 20379
"205662_at" 21160 20191 3509 3077
"205663_at" 14044 2249 19599 7709
"205664_at" 3148 12952 15627 12915
"205665_at" 12544 8541 22009 10797
"205666_at" 11461 6694 6816 6220
"205667_at" 8533 12123 2178 13149
"205668_at" 19279 11046 7751 9718
"205669_at" 12420 16245 19664 5299
"205670_at" 14561 5739 7545 6709
"205671_s_at" 11096 2788 10859 9691
"205672_at" 4913 13731 18597 15245
"205673_s_at" 11653 3453 3746 13866
"205674_x_at" 6460 11788 11885 5241
"205675_at" 12525 8461 9863 5928
"205676_at" 3109 15132 4288 17526
"205677_s_at" 8331 20781 14977 16972
"205678_at" 12038 7974 701 9530
"205679_x_at" 16833 10377 18853 6147
"205680_at" 12351 7736 11739 18676
"205681_at" 8464 5241 4078 19948
"205682_x_at" 22195 21448 1870 40
"205683_x_at" 21475 701 832 4946
"205684_s_at" 20208 21651 15155 19898
"205685_at" 3363 18850 9134 6034
"205686_s_at" 10612 5565 9703 3882
"205687_at" 2567 16070 12496 18705
"205688_at" 22243 21591 16726 1342
"205689_at" 21652 20835 16847 18439
"205690_s_at" 10823 14184 19678 15301
"205691_at" 14312 16907 5987 22089
"205692_s_at" 9544 6321 10980 7605
"205693_at" 18702 6135 10929 8920
"205694_at" 14132 19095 886 4273
"205695_at" 11201 12739 831 5182
"205696_s_at" 15414 20138 12982 8732
