"inst_1677" "inst_1799" "inst_1841" "inst_5087" "inst_5512"
"217036_at" 3954 9548 2499 10796 11382
"217037_at" 3609 9469 1186 12516 13290
"217038_at" 8599 11684 3023 1817 20694
"217039_x_at" 20047 21765 10655 15327 21698
"217040_x_at" 20334 21203 11512 1805 1582
"217041_at" 11919 7838 2561 11566 9579
"217042_at" 20987 18191 10429 20380 3504
"217043_s_at" 15957 1137 20658 17756 4130
"217044_s_at" 4737 12832 10185 10006 8407
"217045_x_at" 19737 15548 6778 158 21912
"217046_s_at" 5815 13239 5884 12164 9104
"217047_s_at" 5432 859 12851 13650 1708
"217048_at" 5016 16133 10193 15177 14542
"217049_x_at" 5211 9867 7408 1384 3197
"217050_at" 9867 14768 6565 11602 9601
"217051_s_at" 12211 11994 8609 12511 9733
"217052_x_at" 13756 17521 438 694 17343
"217053_x_at" 5427 12751 2661 22259 2286
"217054_at" 4889 12076 6745 8617 20135
"217055_x_at" 3803 14589 1323 9946 12514
"217056_at" 3053 13647 5428 20519 19813
"217057_s_at" 12188 19042 7175 14105 8520
"217058_at" 10080 15689 1115 7369 12104
"217059_at" 9216 16222 1259 13511 14011
"217060_at" 3962 12191 6762 9435 12628
"217061_s_at" 4134 1854 9805 5753 8932
"217062_at" 4085 9930 6197 12138 14409
"217063_x_at" 10633 15626 8071 13512 18721
"217065_at" 3447 12478 3501 8155 8992
"217066_s_at" 12063 16255 863 12816 18870
"217067_s_at" 11953 16297 8729 8837 10653
"217068_at" 3649 14977 4664 11763 9760
"217069_at" 8011 16026 2856 10012 8272
"217070_at" 70 14607 1657 19127 15322
"217071_s_at" 10252 16298 2743 12938 217
"217072_at" 1912 10561 234 8293 419
"217073_x_at" 8799 11160 1575 12448 12197
"217074_at" 8177 10251 3514 7332 11696
"217075_x_at" 3768 11807 800 7412 9065
"217076_s_at" 8121 11671 4123 4747 6628
"217077_s_at" 3577 4954 9070 19586 10214
"217078_s_at" 7134 11070 21417 8398 9995
"217079_at" 9804 13408 7011 9422 12730
"217080_s_at" 20721 20981 8802 2379 21424
"217081_at" 5482 15168 2084 6951 14238
"217082_at" 6126 10149 9691 7747 8535
"217083_at" 6997 12648 3815 8217 10971
"217084_at" 11842 15060 4111 7479 9937
"217085_at" 9133 12195 8940 8523 13662
"217086_at" 7798 11697 10135 9279 10330
"217087_at" 8522 9760 9001 6806 4144
"217088_s_at" 7208 10329 6674 9816 8609
"217090_at" 8326 14363 8135 8691 13858
"217091_at" 9106 15655 8131 8135 14400
"217092_x_at" 12856 18690 12782 13923 6580
"217093_at" 5701 9076 3840 8520 8207
"217094_s_at" 21890 1478 287 19464 18912
"217095_x_at" 5529 13581 1800 8922 1200
"217096_at" 7332 13650 4374 7465 11851
"217097_s_at" 12529 8610 8541 22264 9240
"217098_s_at" 6842 11232 4214 11402 10446
"217099_s_at" 14093 7312 22172 2933 17031
"217100_s_at" 16032 7308 17562 15822 2812
"217101_at" 7952 14748 3583 8601 5632
"217102_at" 1733 12544 1680 10594 17167
"217103_at" 3939 14079 4712 9266 10272
"217104_at" 18491 19546 17445 14507 20838
"217105_at" 10384 8002 5862 7800 11900
"217106_x_at" 12896 18081 15641 13283 7632
"217107_at" 15757 390 12433 22016 19670
"217108_at" 6990 12783 3996 9159 8980
"217109_at" 5552 9618 5973 6351 13889
"217110_s_at" 9085 13445 960 12813 14213
"217111_at" 9916 7532 1932 16239 20706
"217112_at" 8924 13113 3004 8069 11543
"217113_at" 5949 15871 7388 10896 20864
"217114_at" 12084 13801 1783 11796 8614
"217115_at" 6760 11435 3686 8724 10094
"217117_x_at" 1261 5631 6164 14702 21450
"217118_s_at" 15331 3540 16790 2775 21897
"217119_s_at" 10650 14500 7871 8304 12549
"217120_s_at" 10657 14598 5525 2498 2396
"217121_at" 11632 16479 6442 12389 20334
"217122_s_at" 18261 18108 16910 3148 1388
"217123_x_at" 1270 11637 8060 10385 21582
"217124_at" 20741 20866 5021 21830 16996
"217125_at" 1468 21358 11360 17716 19599
"217126_at" 7875 12426 1164 12325 9116
"217127_at" 19980 19483 17886 1444 5152
"217128_s_at" 11173 14366 2300 11233 11749
"217129_at" 20756 20778 11009 19066 22030
"217130_at" 8170 12329 1205 7241 12339
"217131_at" 1017 10686 5411 2673 13880
"217132_at" 5201 11134 2465 8979 13608
"217133_x_at" 3667 9536 6156 11414 11413
"217134_at" 6334 16647 1392 7117 8483
"217135_x_at" 19318 21499 11649 16501 7471
"217136_at" 8240 12594 7543 7902 14015
"217137_x_at" 443 8544 10308 15540 13370
"217138_x_at" 10023 14157 8285 12528 10656
"217139_at" 8223 12271 2501 466 2492
"217140_s_at" 19423 671 16988 21584 16292
"217141_at" 19554 3052 13417 344 3927
"217142_at" 12213 8288 10016 3428 19417
"217143_s_at" 10563 14448 525 911 13072
"217144_at" 2615 6972 14955 4835 2590
"217145_at" 10982 16379 7029 10533 13944
"217146_at" 7697 11514 7238 12525 14968
"217147_s_at" 4521 15975 7475 235 11685
"217148_x_at" 8891 16696 10166 9855 10918
"217149_x_at" 21925 700 8106 22250 5625
"217150_s_at" 16231 4191 4538 15538 22172
"217151_at" 9256 8224 7853 9053 14767
"217152_at" 1866 12922 22086 20926 537
"217153_at" 5405 16235 8009 11997 13528
"217154_s_at" 4684 16196 5166 11728 14168
"217155_at" 11072 9692 8146 12093 9731
"217156_at" 11194 16147 10003 12319 13642
"217157_x_at" 11879 15980 1023 11106 13283
"217158_at" 8180 7884 6773 9735 10167
"217159_x_at" 11607 14623 11307 12119 11505
"217160_at" 8555 8903 7782 7595 12150
"217161_x_at" 8001 12996 5896 12422 14196
"217162_at" 9472 12774 7645 10248 13057
"217163_at" 10767 13142 7494 7397 141
"217164_at" 2920 20467 21456 16411 19378
"217165_x_at" 21747 823 21169 1998 94
"217166_at" 19212 12900 12786 22251 468
"217167_x_at" 13924 11529 11002 21671 9516
"217168_s_at" 12350 4697 15527 13150 18632
"217169_at" 3565 10474 1040 12253 13884
"217170_at" 10049 8438 8172 20714 10426
"217171_at" 12139 12782 5930 4619 13755
"217172_at" 11016 14602 3490 11449 12420
"217173_s_at" 1226 21191 15878 17749 20206
"217174_s_at" 10078 14229 9140 9425 9307
"217175_at" 4013 16107 6994 21769 20159
"217176_s_at" 12261 12619 4531 20886 21569
"217177_s_at" 6224 16244 10311 15566 10831
"217178_at" 8755 11348 3182 8409 11091
"217179_x_at" 5740 12732 1334 13842 2680
"217180_at" 10288 9562 2795 12595 2924
"217181_at" 6904 11392 3445 8384 10388
"217182_at" 3429 14160 2313 10038 9988
"217183_at" 5161 9288 4373 6814 9547
"217184_s_at" 10930 8512 2592 11895 1855
"217185_s_at" 2760 5379 15553 3556 18315
"217186_at" 10731 12198 5217 7879 8655
"217187_at" 12260 15417 7849 10037 303
"217188_s_at" 2254 2650 16035 18963 15088
"217189_s_at" 20442 3071 19355 19865 4197
"217190_x_at" 7383 15634 8525 7367 2239
"217191_x_at" 1923 21167 5714 21959 19693
"217192_s_at" 11453 11998 2399 14333 4050
"217193_x_at" 5699 9043 8957 11018 21550
"217194_at" 9933 10016 7556 11160 14589
"217195_at" 5607 14918 8178 11129 8833
"217196_s_at" 17401 727 10546 18711 3619
"217197_x_at" 11344 14497 79 7671 10273
"217198_x_at" 4792 12772 1399 8630 11978
"217199_s_at" 11205 10387 7285 13705 10973
"217200_x_at" 17528 300 11820 14639 3837
"217201_at" 5154 16554 4841 11568 9298
"217202_s_at" 18322 3848 20004 21213 21064
"217203_at" 6040 16027 5470 1348 13715
"217204_at" 6402 8536 9419 12645 549
"217205_at" 21523 18822 14456 6054 5469
"217206_at" 8493 14518 9427 10210 9825
"217207_s_at" 11586 10191 11333 8224 18790
"217208_s_at" 19113 22274 18709 16465 7083
"217209_at" 8803 14870 5208 8933 14452
"217210_at" 1151 13202 622 19953 3602
"217211_at" 22232 21727 19010 634 14135
"217212_s_at" 5065 10408 6473 1131 3116
"217213_at" 7081 14126 3245 8733 10673
"217214_s_at" 11217 13312 7657 11597 14183
"217215_s_at" 7780 15105 4383 8464 10032
"217216_x_at" 16415 20190 11265 1051 405
"217217_at" 3536 9626 2270 9170 11130
"217218_at" 4553 16564 2630 2576 190
"217219_at" 11251 13653 4304 7221 13931
"217220_at" 7847 14784 5704 13105 13695
"217221_x_at" 21633 7436 20194 18018 21844
"217222_at" 8161 7755 6293 7064 13391
"217223_s_at" 17533 18642 18732 4364 15029
"217224_at" 12021 16574 9719 6937 8922
"217225_x_at" 15814 18209 11466 3956 17825
"217226_s_at" 125 3873 510 1765 3413
"217227_x_at" 4308 14208 2312 8078 8832
"217228_s_at" 9474 10336 9307 9993 12567
"217229_at" 4928 11690 1437 10774 13567
"217230_at" 1785 9637 6054 13171 19565
"217231_s_at" 3460 15635 5635 11767 12088
"217232_x_at" 9054 15623 4835 10590 8393
"217233_at" 5927 9055 6411 20876 13430
"217234_s_at" 2281 398 21319 21442 6384
"217235_x_at" 8193 13594 8204 14306 19685
"217236_x_at" 9309 9404 1111 8707 2457
"217237_at" 6512 10195 1258 7050 10376
"217238_s_at" 8935 8212 4598 9743 12096
"217239_x_at" 12154 9633 8215 12136 9633
"217240_at" 4384 16071 7356 8812 9811
"217242_at" 9863 8716 8282 11267 11722
"217244_at" 10449 15277 4344 7086 8837
"217245_at" 12064 16530 2264 7743 2200
"217246_s_at" 8595 8120 15164 4307 8714
"217247_at" 3606 14777 4748 9683 8571
"217248_s_at" 10888 11658 3545 7110 12936
"217249_x_at" 20478 17131 12790 15364 8080
"217250_s_at" 8720 13693 7684 9968 10247
"217251_x_at" 7037 15487 5220 6997 10140
"217252_at" 4175 14866 4925 12856 12232
"217253_at" 617 6049 544 13687 3971
"217254_s_at" 4805 11545 8669 7572 8783
"217255_at" 8146 8103 3440 9147 10849
"217256_x_at" 13245 19202 13810 17731 17539
"217257_at" 8311 16657 12847 580 21920
"217258_x_at" 8383 11378 9432 9480 12694
"217259_at" 5498 8877 10579 7742 4052
"217260_x_at" 10792 14685 3421 9879 9586
"217261_at" 5771 10056 9072 6155 14198
"217262_s_at" 6726 10913 3638 8112 8624
"217263_x_at" 9842 16164 10343 20976 14071
"217264_s_at" 4604 9357 8471 12784 11210
"217265_at" 6914 11135 6667 7248 11061
"217266_at" 19432 7128 16091 20063 17590
"217267_s_at" 9840 10914 4216 10158 8990
"217268_at" 4025 9778 5132 10305 10880
"217269_s_at" 1131 7158 11059 21591 4490
"217270_s_at" 5511 13909 10176 11479 9437
"217271_at" 6931 11118 1471 9294 9044
"217272_s_at" 11536 11833 245 11912 6991
"217273_at" 7859 7840 4562 4022 12641
"217274_x_at" 17221 70 7611 1774 15744
"217275_at" 3863 14757 4597 7654 3843
"217276_x_at" 4478 13278 844 731 9973
"217277_at" 8226 13309 8198 6789 13226
"217278_x_at" 7109 12080 5756 12462 11422
"217279_x_at" 3810 12974 8931 17066 12636
"217280_x_at" 3490 9459 4693 10008 9133
"217281_x_at" 6871 10164 4046 8507 11407
"217282_at" 5268 15808 9318 143 3258
"217283_at" 9616 12566 4809 6879 10175
"217284_x_at" 5391 5809 1140 4703 12612
"217285_at" 7338 10998 4646 6988 14552
"217286_s_at" 389 19181 21760 4683 1965
"217287_s_at" 3878 11383 6534 12364 8607
"217288_at" 12141 8396 8174 10276 13206
"217289_s_at" 19243 1283 19888 18042 21057
"217290_at" 8719 15802 850 2669 14563
"217291_at" 6166 11896 9786 8342 7622
"217292_at" 9141 16302 2386 3221 13403
"217293_at" 9024 10202 5343 7532 15055
"217294_s_at" 14081 2546 633 6407 15433
"217295_at" 3692 15990 9857 320 6986
"217296_at" 5703 13950 9670 8830 14177
"217297_s_at" 16395 6209 21587 17088 18219
"217298_at" 6942 14027 4678 6792 11704
"217299_s_at" 15365 18954 17799 16706 16084
"217300_at" 14880 14330 11157 16949 1456
"217301_x_at" 20621 3858 13518 21585 5749
"217302_at" 11960 15171 5910 9273 12953
"217303_s_at" 7318 12260 5191 7836 11602
"217304_at" 5970 15120 10006 12741 10222
"217305_s_at" 6438 14076 3218 3093 9845
"217306_at" 8525 7866 4554 7728 11225
"217307_at" 7376 16588 3124 7838 13963
"217308_at" 9502 16305 7195 9284 11590
"217309_s_at" 20544 7149 20926 16480 887
"217310_s_at" 2544 16827 15167 6121 2946
"217311_at" 9038 12556 4808 7954 13212
"217312_s_at" 9892 15897 692 333 826
"217313_at" 1534 18539 14879 21397 15753
"217314_at" 10889 13793 4950 8527 10307
"217315_s_at" 12259 10570 5469 2980 21091
"217316_at" 5660 12907 9471 20122 19313
"217317_s_at" 14744 430 13072 5752 18453
"217318_x_at" 5272 13500 9169 11134 9410
"217319_x_at" 4738 15599 1815 10804 13786
"217320_at" 7303 11506 2530 78 15030
"217321_x_at" 12195 9396 4822 21746 19158
"217322_x_at" 21987 10120 16860 3106 21910
"217323_at" 10463 14967 6694 11076 9525
"217324_at" 10139 15817 3 1725 13216
"217325_at" 10055 12164 8424 10777 10758
"217326_x_at" 5549 9781 10197 15668 1712
"217327_at" 3815 12082 7559 11840 14251
"217328_at" 7899 10551 9785 8959 14052
"217329_x_at" 17002 4796 10866 20312 19057
"217330_at" 11642 16352 8967 7724 9560
"217331_at" 8516 10281 2329 20764 365
"217332_at" 11376 15390 8900 12054 9661
"217333_at" 7396 15702 698 768 18301
"217334_at" 9767 11322 6035 12761 10213
"217335_at" 8882 8969 7483 1014 7955
"217336_at" 2341 1748 19506 2481 4112
"217337_at" 10217 11457 6653 3357 2332
"217338_at" 10242 16145 5718 11656 8581
"217339_x_at" 6656 10969 4406 9817 8347
"217340_at" 93 20910 20931 21276 3678
"217341_at" 11105 13974 8825 11582 11251
"217342_x_at" 4129 9656 2208 13513 20984
"217343_at" 5581 16023 2144 12567 10209
"217344_at" 16831 20400 451 14069 19993
"217345_at" 3791 14277 4608 1757 1886
"217346_at" 8644 10640 13524 19883 20701
"217347_at" 19346 153 18839 21357 6521
"217348_x_at" 4584 15233 4513 20702 3947
"217349_s_at" 677 17164 11993 1576 4594
"217350_at" 9729 12103 5141 20254 22187
"217351_at" 20298 10568 3926 1660 1240
"217352_at" 1043 10348 9325 8593 19651
"217353_at" 11902 11691 12067 19387 5638
"217354_s_at" 222 9162 13213 14814 18634
"217355_at" 11524 8429 8468 8281 12711
"217356_s_at" 14493 5183 11713 17316 18021
"217357_at" 3578 9988 3026 10514 10665
"217358_at" 3718 9452 9897 9901 5373
"217359_s_at" 6059 15864 4970 1425 8351
"217360_x_at" 7416 10756 1319 12707 8935
"217361_at" 8091 9354 2445 2737 13535
"217362_x_at" 2408 15297 2384 7460 11230
"217363_x_at" 171 19180 553 13360 21441
"217364_x_at" 16626 7582 19721 22117 2077
"217365_at" 1276 16116 8603 9397 1457
"217366_at" 3568 11027 4807 8531 10073
"217367_s_at" 12805 18809 18193 4606 16456
"217368_at" 1844 9723 157 21274 1947
"217369_at" 7066 9426 1637 9653 13108
"217370_x_at" 14794 4861 16017 19213 2691
"217371_s_at" 9031 10266 870 21934 1463
"217372_at" 6670 15687 1474 7901 14461
"217373_x_at" 2591 8756 13802 6078 3635
"217374_x_at" 7747 13769 8426 6823 11436
"217375_at" 45 10316 5709 11324 3867
"217376_at" 9853 12775 1709 2212 1633
"217377_x_at" 4057 10773 6548 9054 11781
"217378_x_at" 6085 10854 3505 10286 10850
"217379_at" 15043 19236 18089 16668 15732
"217380_s_at" 11110 16584 8158 8361 19916
"217381_s_at" 7555 13183 5681 10349 11103
"217382_at" 9900 12992 3086 7398 8913
"217383_at" 22129 6123 19586 20427 21168
"217384_x_at" 6496 10834 4984 8794 10495
"217385_at" 10404 12227 3055 12654 9394
"217386_at" 1543 13593 4546 15295 4799
"217387_at" 11830 15029 9192 2608 14195
"217388_s_at" 14064 13556 21244 5195 4171
"217389_s_at" 12143 9095 3153 750 19055
"217390_x_at" 3043 11892 9700 18334 16269
"217391_x_at" 14256 12201 3317 1336 21464
"217392_at" 7571 11857 9527 5150 1279
"217393_x_at" 16303 21367 11301 17111 18278
"217394_at" 3980 16015 9743 9750 13332
"217395_at" 5045 7762 1300 8700 11364
"217396_at" 11245 15814 1743 11816 1982
"217397_at" 711 15542 1684 14470 3869
"217398_x_at" 12861 6866 492 13815 18911
"217399_s_at" 5255 10775 8036 12834 14070
"217400_at" 18672 16260 2463 789 13315
"217401_at" 6315 12088 7317 7525 12741
"217402_at" 9645 11938 4159 7306 13231
"217403_s_at" 484 21350 19529 21700 1955
"217404_s_at" 3914 6823 1200 2431 14256
"217405_x_at" 9695 8277 7936 12170 11794
"217406_at" 12686 14237 6242 13881 21968
"217407_x_at" 13993 21655 16563 1090 18475
"217408_at" 17301 4808 12671 3841 5066
"217409_at" 7181 11332 4142 6928 11294
"217410_at" 8159 14099 1934 12048 11592
"217411_s_at" 8063 15413 7030 10685 10783
"217412_at" 6418 16603 7754 3187 21407
"217413_s_at" 10147 12877 6229 12549 14156
"217414_x_at" 9201 10942 3602 8608 10689
"217415_at" 7804 12936 9134 12420 8404
"217416_x_at" 18082 19388 21658 882 4101
"217417_at" 6709 13613 4249 7909 13329
"217418_x_at" 8538 15791 7052 8754 6469
"217419_x_at" 13416 17851 14734 6185 21220
"217420_s_at" 9460 13694 4063 10363 13031
"217421_at" 6962 11073 3546 8473 10333
"217422_s_at" 7054 12084 4041 4890 10515
"217423_at" 8923 9829 2423 10190 10179
"217424_at" 8688 11298 4127 7877 9926
"217425_at" 6893 11489 4769 8567 10139
"217426_at" 14793 19689 4349 945 22149
"217427_s_at" 22099 21248 16632 17990 22170
"217428_s_at" 4993 10585 8987 16038 18097
"217429_at" 8359 9378 9332 12341 12458
"217430_x_at" 9264 10608 12448 224 5889
"217431_x_at" 6822 14233 2174 11295 8477
"217432_s_at" 16152 21417 5265 21560 20636
"217433_at" 11382 10478 9668 2734 12573
"217434_at" 3616 7758 808 11559 2866
"217435_x_at" 7479 10872 7212 9432 12938
"217436_x_at" 18324 7463 15564 5749 12412
"217437_s_at" 22275 19435 20884 4263 20994
"217438_at" 6600 12197 1882 12017 11052
"217439_at" 9149 14304 8530 7025 8912
"217440_at" 11240 8035 7028 927 12018
"217441_at" 6400 589 10678 21332 21300
"217442_at" 6735 11016 905 9092 8563
"217443_at" 4331 15959 1696 12590 12095
"217444_at" 9875 15107 9932 15499 12394
"217445_s_at" 481 21401 22052 22151 20101
"217446_x_at" 16940 22036 11923 19431 15723
"217447_at" 7496 8787 2107 7148 9412
"217448_s_at" 2981 6120 21131 21089 7463
"217449_at" 369 8951 2742 110 18567
"217450_at" 4592 9868 8403 7027 13846
"217451_at" 8402 13572 3775 11549 14435
"217452_s_at" 11193 15288 9101 5812 9139
"217453_at" 12283 10247 4872 7557 21332
"217454_at" 7021 15839 4770 7486 10986
"217455_s_at" 11139 14321 1377 6952 10884
"217456_x_at" 19883 6561 16755 3119 21379
"217457_s_at" 18717 1618 18934 19549 18691
"217458_at" 7437 14944 5051 9109 9701
"217459_at" 8266 8781 1448 153 10350
"217460_at" 11843 11666 3071 9521 13203
"217461_x_at" 477 12848 46 22074 22257
"217462_at" 6123 13734 824 8895 13017
"217463_s_at" 11257 15276 685 11434 9557
"217464_at" 647 8351 5625 323 3612
"217465_at" 2926 116 4477 17633 7925
"217466_x_at" 15581 422 20151 15328 6490
"217467_at" 6231 11532 8089 708 21803
"217468_at" 8293 9121 2945 4509 1602
"217469_at" 338 9183 3345 1074 319
"217470_at" 5733 9101 8376 12630 13817
"217471_at" 10421 9409 4878 21905 18445
"217472_at" 4960 15431 8877 7370 9972
"217473_x_at" 8414 9836 9772 11172 11255
"217474_at" 6209 11470 3038 12953 12221
"217475_s_at" 637 13085 11731 13910 12363
"217476_at" 4912 7813 10264 7827 14839
"217477_at" 4665 12812 8383 363 14283
"217478_s_at" 15268 6983 10647 21960 21062
"217479_at" 5925 15735 6207 10150 14117
"217480_x_at" 4103 14868 8333 9619 16713
"217481_x_at" 9936 16337 9733 9960 3598
"217482_at" 2968 12721 21327 2944 1803
"217483_at" 8062 12806 5592 8516 9514
"217484_at" 8162 10683 13599 919 13346
"217485_x_at" 2680 3692 15586 14151 6796
"217486_s_at" 151 18324 21232 22104 16631
"217487_x_at" 768 16625 6870 21621 11379
"217488_x_at" 12438 8494 9259 13050 4521
"217489_s_at" 6920 10518 15498 162 12032
"217490_at" 121 13272 8543 14269 22098
"217491_x_at" 13119 18089 15018 5601 6902
"217492_s_at" 18113 900 15793 150 6164
"217493_x_at" 8163 8529 7446 12388 12769
"217494_s_at" 14161 8193 17525 87 972
"217495_x_at" 6474 9825 4024 11678 13063
"217496_s_at" 13738 1757 11911 20811 6171
"217497_at" 6349 16079 11939 10280 8234
"217498_at" 14935 12097 1767 5896 8868
"217499_x_at" 14525 5299 14671 15637 18679
"217500_at" 4280 13260 4681 12631 13658
"217501_at" 13314 18855 18146 3108 17111
"217502_at" 10484 20947 13127 21294 13592
"217503_at" 5998 13106 20761 16537 2592
"217504_at" 11442 8400 4112 9867 13012
"217505_at" 4426 11624 4416 8671 1210
"217506_at" 9873 21048 19461 2956 13538
"217507_at" 5738 15721 10319 2129 773
"217508_s_at" 2425 634 12457 17368 15625
"217509_x_at" 694 14152 31 10124 15320
"217510_at" 4040 10354 4633 9931 9949
"217511_at" 17653 11641 3016 21594 19197
"217512_at" 6674 12517 4715 9253 10775
"217513_at" 9856 10444 20668 15792 11039
"217514_at" 9770 10362 1284 10432 9338
"217515_s_at" 7653 14549 9196 7523 10696
"217516_x_at" 3011 12112 7907 2111 20705
"217517_x_at" 12502 11531 10369 16012 18120
"217518_at" 20137 579 628 809 6546
"217519_at" 10786 9488 1889 12369 8147
"217520_x_at" 3269 10383 10514 20023 15656
"217521_at" 11178 12753 17488 12328 9933
"217522_at" 10430 15204 6705 9598 8681
"217523_at" 20911 3759 21852 1752 22209
"217524_x_at" 10428 14721 1598 260 14860
"217525_at" 6988 13071 7077 7516 12003
"217526_at" 20271 255 16996 5645 18788
"217527_s_at" 20389 21023 21117 2285 7699
"217528_at" 11541 14503 2190 7244 10642
"217529_at" 21055 2644 21523 19537 7374
"217530_at" 7858 12551 2598 7801 8936
"217531_at" 4284 13129 5534 3510 8488
"217532_x_at" 6234 11485 2554 10310 11349
"217533_x_at" 5806 9012 5305 2774 2195
"217534_at" 1827 18805 14880 878 22060
"217535_at" 12191 8806 2402 10757 14525
"217536_x_at" 6250 12538 5290 552 11271
"217537_x_at" 6736 10569 1209 8577 12066
"217538_at" 19028 13049 4869 2978 18338
"217539_at" 9750 14498 13157 20961 6461
"217540_at" 4914 21291 11800 16737 20171
"217541_x_at" 14088 5728 11168 20821 18934
"217542_at" 20112 328 11905 4636 20972
"217543_s_at" 16734 20659 21904 18185 20447
"217544_at" 1311 9506 10927 639 16011
"217545_at" 5944 15664 1883 10474 590
"217546_at" 7194 10659 5351 20896 11914
"217547_x_at" 21644 10079 22034 1919 21534
"217548_at" 5172 11605 8470 3724 10153
