"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"208163_s_at" 10836 464 9986 11501
"208164_s_at" 16227 6767 8446 9574
"208165_s_at" 9053 986 20990 20012
"208166_at" 14406 10275 11621 10612
"208167_s_at" 18491 1379 224 14174
"208168_s_at" 13956 8787 6523 8081
"208169_s_at" 9040 11133 9537 11622
"208170_s_at" 16094 9264 12812 8540
"208172_s_at" 14606 6160 9633 7872
"208173_at" 14780 6728 638 6095
"208174_x_at" 4198 21219 21606 15141
"208175_s_at" 13533 606 8374 9865
"208176_at" 14797 2722 4270 10416
"208177_at" 12475 8442 12841 8674
"208178_x_at" 15654 18699 499 2411
"208179_x_at" 12019 7757 19496 864
"208180_s_at" 11617 19331 1035 3245
"208181_at" 11818 4403 8393 8245
"208182_x_at" 4479 20698 22087 4412
"208183_at" 16725 10149 7425 8655
"208184_s_at" 21132 5769 6366 2175
"208185_x_at" 12224 17910 19532 1465
"208186_s_at" 16400 8726 11283 8410
"208187_s_at" 10425 1412 571 6114
"208188_at" 18354 3446 18761 9830
"208189_s_at" 15114 8811 13098 3605
"208190_s_at" 12187 17233 19765 3744
"208191_x_at" 14361 21198 20046 742
"208192_at" 17164 7695 8083 9900
"208193_at" 15897 9919 11773 6550
"208194_s_at" 8906 20344 4707 13666
"208195_at" 15508 8298 7916 6269
"208196_x_at" 2804 9205 9717 11638
"208198_x_at" 10244 19533 13367 12125
"208199_s_at" 16866 5945 3096 22085
"208200_at" 3058 5342 21669 19536
"208201_at" 10696 6078 10386 10155
"208202_s_at" 10546 1608 10281 1063
"208203_x_at" 9511 6550 8392 7585
"208204_s_at" 10386 10698 9757 5328
"208205_at" 14857 14360 11138 12257
"208206_s_at" 2908 8702 8149 8152
"208207_at" 13272 2531 12626 11948
"208208_at" 9829 6532 6966 5452
"208209_s_at" 16925 9384 9763 10692
"208210_at" 13993 6171 11720 11405
"208211_s_at" 17051 8559 7455 9290
"208212_s_at" 18501 466 614 27
"208213_s_at" 18190 5091 18944 9829
"208214_at" 16529 1045 13012 10310
"208215_x_at" 12718 7967 8566 7725
"208216_at" 6017 16196 13389 9815
"208217_at" 21582 21150 1037 19340
"208218_s_at" 17855 8348 6953 10394
"208219_at" 17261 10171 7033 5398
"208220_x_at" 10850 9303 12245 11118
"208221_s_at" 11379 10602 8402 5411
"208222_at" 18357 7813 3599 934
"208223_s_at" 18542 11224 9023 12789
"208224_at" 7494 9176 8243 5231
"208225_at" 12800 10147 12171 5742
"208226_x_at" 12955 2342 11676 1300
"208227_x_at" 10122 8406 9610 11754
"208228_s_at" 15566 2640 7179 20695
"208229_at" 4503 3819 15080 19086
"208230_s_at" 12312 6260 13258 9578
"208231_at" 10241 7262 12275 5008
"208232_x_at" 9957 5733 299 537
"208233_at" 17868 4921 10698 8555
"208234_x_at" 15549 8150 8590 7868
"208235_x_at" 11960 6393 7497 10329
"208237_x_at" 14046 1149 9191 15224
"208238_x_at" 4880 3933 16459 18552
"208239_at" 13029 11127 10750 8874
"208240_s_at" 14758 9812 9806 8405
"208241_at" 16777 957 12833 8907
"208242_at" 9058 2021 10232 10801
"208243_s_at" 12962 9516 11217 9708
"208244_at" 10050 9796 1395 10396
"208245_at" 13800 8564 11449 5022
"208246_x_at" 3009 16161 4379 2601
"208247_at" 18583 213 11837 15532
"208248_x_at" 7179 17423 20114 3996
"208249_s_at" 1308 3348 14840 3327
"208250_s_at" 22053 436 16852 4909
"208251_at" 10229 10236 11255 6398
"208252_s_at" 16243 9566 9354 8080
"208253_at" 12968 11074 12366 11670
"208254_at" 5149 10712 8818 7711
"208255_s_at" 19949 12833 18717 21558
"208256_at" 8809 9019 10466 7804
"208257_x_at" 9893 8584 9788 7672
"208258_s_at" 10905 9179 3276 6015
"208259_x_at" 14507 2729 464 12155
"208260_at" 10617 8099 7727 7394
"208261_x_at" 16122 18718 1878 11979
"208262_x_at" 12600 21288 90 8663
"208263_at" 16345 20255 8826 12264
"208264_s_at" 1723 20046 13799 19653
"208265_at" 11373 8011 12336 7036
"208266_at" 17605 933 6801 8340
"208267_at" 7605 9228 11427 6605
"208268_at" 12469 1420 9363 10072
"208269_s_at" 14273 1494 9563 5127
"208270_s_at" 19043 19733 18309 13414
"208271_at" 13460 6981 10917 3261
"208272_at" 17964 10534 10789 4964
"208273_at" 16829 639 5061 5754
"208274_at" 15690 3436 12979 9928
"208275_x_at" 17908 980 3950 6545
"208276_at" 14833 20338 19976 2033
"208277_at" 13938 3120 10436 5728
"208278_s_at" 18575 1182 10597 6425
"208279_s_at" 13885 4118 8263 399
"208280_at" 15835 801 18273 1950
"208281_x_at" 4200 345 6897 9336
"208282_x_at" 18386 9046 10760 7818
"208283_at" 16956 8778 9710 7459
"208284_x_at" 6270 3674 9366 2206
"208285_at" 13688 7632 9550 9126
"208286_x_at" 16818 378 21749 1508
"208287_at" 5906 9406 9052 5881
"208288_at" 11065 7881 9325 7723
"208289_s_at" 1020 4779 1526 21809
"208290_s_at" 21770 15242 13851 16336
"208291_s_at" 15100 4517 20834 1340
"208292_at" 12241 164 2158 5961
"208293_x_at" 14825 6228 566 12299
"208294_x_at" 9760 8921 10280 10746
"208295_x_at" 13344 556 21769 9054
"208296_x_at" 6957 11819 4209 3496
"208297_s_at" 9434 11322 17256 13207
"208298_at" 10954 8774 12319 4948
"208299_at" 9409 465 8749 9525
"208300_at" 14924 6663 14519 2127
"208301_at" 10315 4713 5190 11902
"208302_at" 8996 19695 12896 10833
"208303_s_at" 17028 5608 12257 2441
"208304_at" 18430 7779 7194 11269
"208305_at" 12816 2743 8023 1889
"208306_x_at" 21657 3845 7573 3769
"208307_at" 14071 8982 8618 8057
"208308_s_at" 21137 12272 5675 13898
"208309_s_at" 3522 15678 15697 13484
"208310_s_at" 5103 18581 4927 16636
"208311_at" 8682 3122 12580 7959
"208312_s_at" 14075 7742 9489 9505
"208313_s_at" 2477 13621 14525 20294
"208314_at" 12116 9773 11019 5926
"208315_x_at" 21875 19853 1087 18733
"208316_s_at" 17281 5924 20478 3933
"208317_at" 12866 8687 210 9230
"208318_s_at" 13062 8168 11905 9667
"208319_s_at" 2745 14957 18105 14547
"208320_at" 12889 6162 8496 7253
"208321_s_at" 12679 1047 11459 10339
"208322_s_at" 15557 2421 21486 17531
"208323_s_at" 9809 2655 6539 7047
"208324_at" 12391 359 12214 12369
"208325_s_at" 7910 5059 15571 2951
"208327_at" 16415 7734 9305 5843
"208328_s_at" 14124 17242 5088 21898
"208329_at" 13516 8852 12601 8180
"208330_at" 15965 9763 7989 11822
"208331_at" 13604 275 8932 8609
"208332_at" 21245 7685 12242 5116
"208333_at" 12991 6509 8591 5677
"208334_at" 14209 6300 8606 7934
"208335_s_at" 13723 6893 11699 2658
"208336_s_at" 4125 16997 14725 17129
"208337_s_at" 11296 10119 12056 6522
"208338_at" 12887 7252 8481 10247
"208339_at" 10988 1010 6230 2880
"208340_at" 14456 7091 9048 8741
"208341_x_at" 14664 8359 10401 5428
"208342_x_at" 14603 8597 9296 6854
"208343_s_at" 8710 6412 8820 7978
"208344_x_at" 12157 6419 6871 10279
"208345_s_at" 13779 3081 8662 10698
"208346_at" 11154 7866 10813 7685
"208347_at" 16157 18317 18566 2177
"208348_s_at" 17591 10748 11398 8029
"208349_at" 14356 9197 9859 8842
"208350_at" 17929 6227 12349 7768
"208351_s_at" 1277 22024 2715 3714
"208352_x_at" 9627 210 11955 6045
"208353_x_at" 10173 1639 8813 8857
"208354_s_at" 13376 8518 8416 6658
"208356_x_at" 9860 6165 8039 9610
"208357_x_at" 12339 6152 6562 5324
"208358_s_at" 16472 19 15186 5589
"208359_s_at" 11479 1809 6561 8211
"208360_s_at" 21165 14548 55 212
"208361_s_at" 598 4685 17613 12988
"208363_s_at" 10342 20422 7703 1822
"208364_at" 18183 9395 10544 8821
"208365_s_at" 15597 2210 12497 7719
"208366_at" 18624 10825 12558 8910
"208367_x_at" 12526 6417 9573 7994
"208368_s_at" 21612 19325 21782 2018
"208369_s_at" 3155 12415 2752 15587
"208370_s_at" 19593 19467 16694 18522
"208371_s_at" 5102 15308 17935 15991
"208372_s_at" 16627 6135 13174 5503
"208373_s_at" 5635 2110 837 20778
"208374_s_at" 2279 5132 4713 15197
"208375_at" 18556 9519 12635 10856
"208376_at" 16465 10335 1223 630
"208377_s_at" 13737 8741 9681 7998
"208378_x_at" 12089 6906 1043 7821
"208379_x_at" 10980 7918 11139 11428
"208380_at" 13512 2932 5765 8311
"208381_s_at" 13445 15716 3428 22030
"208382_s_at" 14139 17024 12881 1747
"208383_s_at" 13847 20252 846 9921
"208384_s_at" 21912 14040 6191 2402
"208385_at" 12810 1566 11963 2797
"208386_x_at" 16544 1875 9602 17592
"208387_s_at" 11817 6842 3761 9300
"208388_at" 9948 19291 9212 10504
"208389_s_at" 14192 12368 9174 5306
"208390_s_at" 4859 16440 1164 2311
"208391_s_at" 14090 18823 10527 9208
"208392_x_at" 15019 10331 7093 8853
"208393_s_at" 6398 5366 541 3169
"208394_x_at" 17540 6936 13413 11980
"208395_s_at" 18257 10294 4 17411
"208396_s_at" 18334 10595 10100 4886
"208397_x_at" 15216 7884 1118 853
"208398_s_at" 7934 14634 4551 15228
"208399_s_at" 10801 10247 11518 11541
"208400_at" 10661 10297 6609 5144
"208401_s_at" 9082 9011 10510 9789
"208402_at" 11564 10637 11367 7987
"208403_x_at" 15969 2673 15082 1082
"208404_x_at" 18267 12054 18703 11810
"208405_s_at" 2654 16415 14104 18375
"208406_s_at" 12886 8459 10315 8255
"208407_s_at" 6477 15046 19346 14324
"208408_at" 17299 8914 6855 11242
"208409_at" 14498 8132 8791 8184
"208410_x_at" 10521 10975 8222 5247
"208411_x_at" 12699 6288 7385 4822
"208412_s_at" 18233 6305 10573 9012
"208413_at" 13027 9344 8893 7034
"208414_s_at" 17928 15819 12815 181
"208415_x_at" 19236 19714 16534 21490
"208416_s_at" 19313 15015 948 11309
"208417_at" 15778 20806 415 12180
"208420_x_at" 20526 5798 3072 13467
"208421_at" 15699 21672 3025 3288
"208422_at" 11272 17659 18330 11616
"208423_s_at" 16523 6929 11785 1713
"208424_s_at" 4401 15179 1592 3784
"208425_s_at" 11328 20246 18206 18962
"208426_x_at" 3260 11314 1338 9572
"208427_s_at" 11607 6369 21130 10131
"208428_at" 9558 10310 10432 12347
"208429_x_at" 21756 512 13329 12965
"208430_s_at" 21685 2419 10026 15781
"208431_s_at" 11230 304 10381 2544
"208432_s_at" 18443 6088 8679 5187
"208433_s_at" 19818 18131 18660 4077
"208434_at" 11562 1539 44 9072
"208435_s_at" 10908 9247 8441 6833
"208436_s_at" 2351 19665 14587 4638
"208437_at" 16848 9145 6640 8454
"208438_s_at" 4841 10573 7680 1240
"208439_s_at" 18022 7662 12264 105
"208440_at" 15653 9658 9323 9304
"208441_at" 13632 9479 1417 5522
"208442_s_at" 7982 4428 3034 15731
"208443_x_at" 7050 1013 7617 7312
"208445_s_at" 2178 12493 16904 15652
"208446_s_at" 13752 11120 9037 2796
"208447_s_at" 7139 19849 19420 3828
"208448_x_at" 11666 11003 12338 1058
"208449_s_at" 12853 4314 12551 9918
"208450_at" 14728 7577 13254 245
"208451_s_at" 8452 10208 11925 9129
"208452_x_at" 11500 1935 7645 7568
"208453_s_at" 22213 16602 16511 4548
"208454_s_at" 15749 8669 21830 1524
"208455_at" 11985 9164 7875 10271
"208456_s_at" 14021 14896 17070 16409
"208457_at" 18497 13835 11867 5321
"208458_at" 15959 6147 10375 9771
"208459_s_at" 21656 15677 4262 13102
"208460_at" 12171 9408 21501 5372
"208461_at" 12595 6375 9085 5117
"208462_s_at" 11997 10251 6878 5205
"208463_at" 1312 8450 12034 7840
"208464_at" 13668 6833 7474 7329
"208465_at" 9990 15997 11863 10766
"208466_at" 4093 21661 12588 698
"208467_at" 14981 6634 6802 6738
"208468_at" 14292 3515 9711 5657
"208469_s_at" 14461 15823 804 13016
"208470_s_at" 7482 6646 8607 7935
"208471_at" 12828 11151 7849 16676
"208472_at" 6746 1018 10646 5603
"208473_s_at" 17099 9784 12752 11299
"208474_at" 5911 9241 11819 11177
"208475_at" 8724 16930 12683 3003
"208476_s_at" 1119 4040 11379 831
"208477_at" 17920 10043 7214 13754
"208478_s_at" 100 19868 22035 4047
"208479_at" 11826 8105 8069 9100
"208480_s_at" 10368 11182 8465 6991
"208481_at" 12491 7047 11730 5111
"208482_at" 10140 16603 11310 10645
"208483_x_at" 13568 7189 13917 2559
"208484_at" 13491 8025 11836 9562
"208485_x_at" 8417 1887 498 1346
"208486_at" 3970 10866 7115 7163
"208487_at" 13343 17957 5767 8586
"208488_s_at" 5673 10874 13377 11998
"208489_at" 16186 1395 21612 12096
"208490_x_at" 6535 5810 15574 18832
"208491_s_at" 11785 8161 10459 7928
"208492_at" 11891 21561 9369 12268
"208493_at" 10214 6346 2535 7016
"208494_at" 12184 6879 8493 7243
"208495_at" 10898 9676 7805 8305
"208496_x_at" 14011 2866 22104 16847
"208497_x_at" 18503 8376 10769 10962
"208498_s_at" 1971 10623 11031 6179
"208499_s_at" 21339 16448 2067 19583
"208500_x_at" 12847 8919 6891 7002
"208501_at" 8728 2063 6477 8038
"208502_s_at" 12570 5717 5128 21595
"208503_s_at" 6994 13704 21657 20753
"208504_x_at" 13363 10028 10425 8701
"208505_s_at" 16332 8531 7445 7219
"208506_at" 12119 8865 12740 11939
"208507_at" 10134 9439 6625 7285
"208508_s_at" 12277 1550 12015 9246
"208509_s_at" 7479 7749 3020 3130
"208510_s_at" 19281 19422 17174 3969
"208511_at" 748 12881 21189 1488
"208512_s_at" 12975 9618 6267 10455
"208513_at" 12988 6255 8171 9614
"208514_at" 13423 972 7417 11065
"208515_at" 9581 2199 17745 13560
"208516_at" 16823 7981 9477 7611
"208517_x_at" 4532 13338 13608 13851
"208518_s_at" 10051 84 7679 795
"208519_x_at" 18345 12757 10910 9549
"208520_at" 2128 7797 12113 5081
"208521_at" 9708 5868 11232 7595
"208522_s_at" 17893 7008 9094 6804
"208523_x_at" 14950 3447 20273 12556
"208524_at" 945 10220 10539 10143
"208525_s_at" 10738 7907 11519 11692
"208526_at" 18599 744 9894 6504
"208527_x_at" 2775 16521 20003 14126
"208528_x_at" 15899 6669 11494 8797
"208529_at" 10602 8422 21745 389
"208530_s_at" 18699 9971 8655 6666
"208531_at" 9327 9327 9556 7301
"208532_x_at" 10638 8331 9865 8636
"208533_at" 12912 6661 9392 7177
"208534_s_at" 17704 11106 15255 10106
"208535_x_at" 8839 7933 22159 9239
"208536_s_at" 9156 1276 14861 2691
"208537_at" 14577 8684 10037 8647
"208538_at" 14519 7790 6826 8889
"208539_x_at" 18361 2229 4159 1867
"208540_x_at" 7823 13395 17971 21261
"208541_x_at" 20907 17014 1767 12755
"208542_x_at" 9654 7466 12175 9691
"208543_at" 12906 6244 6624 8551
"208544_at" 5515 7486 10998 11480
"208545_x_at" 12671 10150 6679 8226
"208546_x_at" 15013 14968 20008 20717
"208547_at" 13600 10064 7364 7450
"208548_at" 10477 894 1672 5630
"208549_x_at" 22149 19412 19343 13903
"208550_x_at" 10097 9261 11184 5072
"208551_at" 15482 8818 10504 11583
"208552_at" 16923 9900 12249 5273
"208553_at" 16914 17836 13993 1707
"208554_at" 17124 7142 9484 6888
"208555_x_at" 15503 7570 12436 11294
"208556_at" 13690 1332 10468 6224
"208557_at" 12342 13438 20005 166
"208558_at" 2063 621 7706 6233
"208559_at" 12632 9203 9769 5147
"208560_at" 11108 10455 8339 10982
"208561_at" 9126 9498 11974 10030
"208562_s_at" 16972 12199 6531 11901
"208563_x_at" 18033 10221 11156 7945
"208564_at" 17988 10095 3028 5418
"208565_at" 9998 8125 11108 6803
"208566_at" 12948 8203 12392 9473
"208567_s_at" 13447 8394 7021 11024
"208568_at" 17803 55 7685 5975
"208569_at" 9889 16223 13379 5924
"208570_at" 13716 627 16687 227
"208571_at" 12769 8551 10682 7028
"208572_at" 14698 1777 13361 9538
"208573_s_at" 20852 8255 16367 12335
"208574_at" 12674 3379 9259 9134
"208575_at" 12542 15842 1877 1305
"208576_s_at" 14709 800 21891 671
"208577_at" 13450 2115 21847 11303
"208578_at" 552 21506 9327 10754
"208579_x_at" 3690 11625 15805 15583
"208580_x_at" 6758 4590 19019 3418
"208581_x_at" 8412 20269 3004 17204
"208582_s_at" 8634 10564 10412 7610
"208583_x_at" 9410 2874 17860 2426
"208584_at" 11039 11066 12224 5242
"208585_at" 6753 9645 9031 5422
"208586_s_at" 10144 10142 1606 10187
"208587_s_at" 20036 7794 12308 9188
"208588_at" 2127 4976 2289 19903
"208589_at" 12775 7532 11612 7837
"208590_x_at" 13174 1668 7582 5279
"208591_s_at" 5629 47 7547 21804
"208592_s_at" 9150 10470 12076 8562
"208593_x_at" 11946 9201 11944 5653
"208594_x_at" 1154 20004 8852 9542
"208595_s_at" 250 903 22153 15223
"208596_s_at" 17391 11500 8092 3338
"208597_at" 11000 9735 7186 2132
"208598_s_at" 21712 16012 1753 19338
"208599_at" 16356 14164 7197 11099
"208600_s_at" 17367 6642 16831 11987
"208601_s_at" 18290 18927 9332 5969
"208602_x_at" 15447 4695 12219 9440
"208603_s_at" 12216 7711 8670 2137
"208604_s_at" 17883 6215 7568 9616
"208605_s_at" 15921 10449 1546 5806
"208606_s_at" 12608 7429 9483 10935
"208607_s_at" 17144 10116 7777 4855
"208608_s_at" 3639 9903 9834 5298
"208609_s_at" 8939 15369 9792 6006
"208610_s_at" 5002 3319 17836 16282
"208611_s_at" 19656 13315 18050 18341
"208612_at" 20043 14349 3632 12481
"208613_s_at" 18551 15816 5146 20558
"208614_s_at" 3117 5259 15108 17138
"208615_s_at" 7787 12905 5469 15678
"208616_s_at" 5359 13861 4622 16799
"208617_s_at" 20923 18342 15965 16787
"208619_at" 20017 21139 18089 4302
"208620_at" 20759 16844 18316 14565
"208621_s_at" 21674 5346 2202 3527
"208622_s_at" 4775 13148 20705 3353
"208623_s_at" 2440 14709 19326 20714
"208624_s_at" 20909 13245 14300 16296
"208625_s_at" 20673 19964 19058 19865
"208626_s_at" 21216 16495 21521 15475
"208627_s_at" 6708 13846 5365 13821
"208628_s_at" 7530 5656 15789 4613
"208629_s_at" 20820 11836 3938 3553
"208630_at" 19062 2309 2447 20056
"208631_s_at" 20705 13737 14930 16690
"208632_at" 19857 20007 21196 15743
"208633_s_at" 8479 2400 3144 16012
"208634_s_at" 7090 3893 4842 2721
"208635_x_at" 19164 7365 15722 3358
"208636_at" 8065 15090 15226 17768
"208637_x_at" 6630 13106 5564 19080
"208638_at" 4635 14586 5449 14071
"208639_x_at" 21199 5773 6304 14631
"208640_at" 4702 11247 6130 12808
"208641_s_at" 8133 12917 13975 12891
"208642_s_at" 21796 5087 16647 14948
"208643_s_at" 6167 14417 13969 12760
"208644_at" 5259 15623 13716 13607
"208645_s_at" 18751 12155 5887 13738
"208646_at" 487 17016 20597 18205
"208647_at" 4668 13826 16832 17043
"208648_at" 21836 17049 18611 19543
"208649_s_at" 21567 12194 17637 20175
"208650_s_at" 14665 11272 14694 16019
"208651_x_at" 11567 5323 15412 15205
"208652_at" 21440 16051 14082 15677
"208653_s_at" 1158 19111 2206 14601
"208654_s_at" 8465 18132 2179 18120
"208655_at" 4700 14409 14760 18787
"208656_s_at" 5831 12681 4253 16640
"208657_s_at" 5642 11334 1922 13811
"208658_at" 19238 1922 15723 18270
"208659_at" 19868 12454 5773 13827
"208660_at" 652 18213 15729 14475
"208661_s_at" 3516 13768 5814 13635
"208662_s_at" 20271 17270 4355 14185
"208663_s_at" 20929 13097 14036 3706
"208664_s_at" 2218 17041 15542 13848
"208666_s_at" 7592 20391 18350 21679
"208667_s_at" 588 12677 5583 17187
"208668_x_at" 3663 11676 13475 13408
"208669_s_at" 5951 5131 16850 4805
"208670_s_at" 21555 12217 14927 13707
"208671_at" 7177 14224 19389 18542
"208672_s_at" 2798 12011 4919 13584
"208673_s_at" 3696 13705 16033 18607
"208674_x_at" 1841 16896 5503 20629
"208675_s_at" 20471 14438 15160 3252
"208676_s_at" 4928 11525 3654 15773
"208677_s_at" 18783 13720 14944 4183
"208678_at" 5356 5991 3054 14885
"208679_s_at" 6466 12841 4498 15112
"208680_at" 20365 13149 6326 4615
"208682_s_at" 4525 3974 19160 3788
"208683_at" 3627 15202 15424 13262
"208684_at" 19781 13538 4982 12894
"208685_x_at" 7671 18867 3536 13730
"208686_s_at" 6989 19789 20895 3995
"208687_x_at" 19790 12911 16910 12522
"208688_x_at" 21432 11593 14783 18000
"208689_s_at" 7992 4873 14753 14037
"208690_s_at" 2451 13952 18435 4089
"208691_at" 5973 14386 4965 14561
"208692_at" 18927 5055 5728 14136
"208693_s_at" 8420 14758 4309 14151
"208694_at" 6716 14454 15908 17348
"208695_s_at" 6437 7324 14157 4740
"208696_at" 5758 12070 15421 13041
"208697_s_at" 19088 13216 5853 12730
"208698_s_at" 21666 18822 2999 15915
"208699_x_at" 8490 5728 4272 13077
"208700_s_at" 18998 17756 15048 15544
"208701_at" 19177 1939 1211 15221
"208702_x_at" 4813 15934 18622 4686
"208703_s_at" 6316 13241 18667 4657
"208704_x_at" 20012 15806 15621 13710
"208705_s_at" 6844 12933 5286 13231
"208706_s_at" 7176 15718 16161 19123
"208707_at" 21521 21975 22034 1480
"208708_x_at" 7304 16549 3103 13616
"208709_s_at" 18918 18293 4341 17245
"208710_s_at" 22265 16121 16331 3166
"208711_s_at" 13710 12918 15144 16214
"208712_at" 16734 5182 14748 16542
"208713_at" 1461 13876 17190 4010
"208714_at" 21349 19017 16224 13453
"208715_at" 2012 17224 19733 12609
"208716_s_at" 6103 12032 3606 4465
"208717_at" 5994 3953 18005 14383
"208718_at" 7819 13220 5706 14105
"208719_s_at" 17195 4899 4564 14115
"208720_s_at" 7930 12231 6037 14511
"208721_s_at" 22082 4997 21970 4607
"208722_s_at" 19723 14511 16236 16570
"208723_at" 19614 12632 4014 15654
"208724_s_at" 3816 11409 13508 12765
"208725_at" 15291 22055 22149 2163
"208726_s_at" 3635 12606 3885 4269
"208727_s_at" 20477 17189 19525 2724
"208728_s_at" 42 19234 21810 20201
"208729_x_at" 21588 21196 21344 1232
"208730_x_at" 21032 13917 149 1999
"208731_at" 2117 14640 2916 12642
"208732_at" 1401 2477 5542 20484
"208733_at" 17300 14962 660 5846
"208734_x_at" 6248 16615 3286 12971
"208735_s_at" 19516 18725 6036 18802
"208736_at" 2682 12111 14787 19032
"208737_at" 2000 11621 2991 16564
"208738_x_at" 7201 16738 16420 18193
"208739_x_at" 3143 14941 15815 16035
"208740_at" 4920 19477 19071 17746
"208741_at" 4704 12532 16727 20131
"208742_s_at" 7439 13880 14132 12436
"208743_s_at" 4579 11907 19244 17370
"208744_x_at" 20433 13306 15248 3639
"208745_at" 4087 14419 5234 19419
"208746_x_at" 8519 12536 15665 13301
"208747_s_at" 15755 8903 8352 7203
"208748_s_at" 15732 3698 5992 20491
"208749_x_at" 19389 3805 14298 16738
"208750_s_at" 22045 12312 3729 4249
"208751_at" 8470 19271 18191 15543
"208752_x_at" 2541 11681 14135 12447
"208753_s_at" 4500 18660 18197 20886
"208754_s_at" 1494 19028 15867 14568
"208755_x_at" 4705 13376 5159 3038
"208756_at" 19597 16288 16047 15736
"208757_at" 4213 12373 17848 18923
"208758_at" 20644 5897 14877 18202
"208759_at" 835 4810 19007 1485
