"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"204365_s_at" 20664 15543 5121 233
"204366_s_at" 17279 16586 17633 17480
"204367_at" 2902 1868 3337 19097
"204368_at" 1804 6435 10161 13833
"204369_at" 6821 17620 3265 16704
"204370_at" 16821 13646 19386 4112
"204371_s_at" 585 8463 9894 821
"204372_s_at" 17055 20056 5028 19859
"204373_s_at" 5535 4040 14678 3237
"204374_s_at" 19448 21332 436 21747
"204375_at" 9879 11603 9456 6889
"204376_at" 2441 5864 13162 9824
"204377_s_at" 21087 12969 5089 10707
"204378_at" 18091 14047 11169 20738
"204379_s_at" 7248 21071 13505 5938
"204380_s_at" 7496 13022 10130 8060
"204381_at" 22219 21955 292 4928
"204382_at" 17167 20583 2941 6222
"204383_at" 15967 21389 1394 2899
"204384_at" 18649 21826 1016 1313
"204385_at" 339 20755 2853 6079
"204386_s_at" 18504 3923 5052 5857
"204387_x_at" 16073 19404 650 687
"204388_s_at" 13916 6840 15113 8417
"204389_at" 10416 7126 19405 14176
"204390_at" 11158 7192 13497 9637
"204391_x_at" 16780 13856 18549 17018
"204392_at" 20038 17560 19611 722
"204393_s_at" 21074 12646 8066 9938
"204394_at" 17044 664 3791 15073
"204395_s_at" 76 20 7177 12777
"204396_s_at" 1535 9931 3747 14639
"204397_at" 2678 10674 8522 1668
"204398_s_at" 4144 21296 7279 22116
"204399_s_at" 14975 12364 10366 14508
"204400_at" 7685 11236 6988 1529
"204401_at" 14402 22279 746 18803
"204402_at" 19924 7060 13648 7246
"204403_x_at" 21532 16499 18157 15363
"204404_at" 21460 16236 15969 16617
"204405_x_at" 21563 1053 18630 4027
"204406_at" 9865 5672 12711 11335
"204407_at" 15068 691 4510 736
"204408_at" 5703 16016 19257 2963
"204409_s_at" 1888 6007 9176 11581
"204410_at" 22043 12988 15691 226
"204411_at" 20607 11557 5314 15193
"204412_s_at" 20322 8655 10895 11080
"204413_at" 17299 252 8084 21453
"204414_at" 10060 10450 8542 11961
"204415_at" 3677 6009 9598 14933
"204416_x_at" 8732 3359 12942 10991
"204417_at" 607 15434 12466 18131
"204418_x_at" 19499 16823 14384 18564
"204419_x_at" 8920 7998 9118 10392
"204420_at" 21299 16763 20869 21584
"204421_s_at" 21783 17459 21287 1807
"204422_s_at" 12416 9216 20906 12073
"204423_at" 16969 2468 19279 21000
"204424_s_at" 4585 510 12843 10085
"204425_at" 6476 13041 13734 14967
"204426_at" 19071 22176 22240 6101
"204427_s_at" 15920 21843 21799 5591
"204428_s_at" 6254 5513 13546 10094
"204429_s_at" 3440 8796 1270 1979
"204430_s_at" 2394 11140 13674 16657
"204431_at" 8979 453 57 12008
"204432_at" 19984 13720 4214 19102
"204433_s_at" 6108 21591 693 20465
"204434_at" 20898 4228 14978 2332
"204435_at" 17596 14286 3682 2494
"204436_at" 3547 85 3655 15943
"204437_s_at" 12018 3220 10227 19226
"204438_at" 11596 11977 8712 12504
"204439_at" 11698 12211 20801 11925
"204440_at" 3351 15293 16640 8533
"204441_s_at" 16661 13325 21997 3934
"204442_x_at" 1399 8476 13188 12135
"204443_at" 7413 5083 1470 12959
"204444_at" 2320 17677 2732 16802
"204445_s_at" 16887 11193 9453 14256
"204446_s_at" 2546 10920 13287 13420
"204447_at" 21731 14860 503 15143
"204448_s_at" 3330 19039 15212 2305
"204449_at" 16552 21317 3797 19005
"204450_x_at" 12309 8368 13735 3527
"204451_at" 5719 155 22220 20007
"204452_s_at" 20791 14439 8759 13249
"204453_at" 13428 16054 5575 4849
"204454_at" 9780 16479 20248 18537
"204455_at" 10659 481 3653 12278
"204456_s_at" 11693 8441 12049 9079
"204457_s_at" 8060 5265 11300 13836
"204458_at" 21239 1473 645 22035
"204459_at" 15777 1690 4116 2476
"204460_s_at" 4060 4346 18464 2674
"204461_x_at" 13874 2666 14952 2521
"204462_s_at" 17056 21295 18761 17951
"204463_s_at" 12410 6110 3890 11087
"204464_s_at" 4757 4334 209 3108
"204465_s_at" 20523 10780 7725 14818
"204466_s_at" 6078 10240 21544 13467
"204467_s_at" 1372 13018 1928 15264
"204468_s_at" 9530 9644 7012 5749
"204469_at" 7020 7716 13370 9540
"204470_at" 9175 7219 19452 14590
"204471_at" 11556 8324 9142 12818
"204472_at" 3487 14587 14974 15627
"204473_s_at" 20044 21771 21069 5812
"204474_at" 18948 2660 3515 6511
"204475_at" 2960 7132 534 8264
"204476_s_at" 8158 19088 4190 22147
"204477_at" 17230 1903 22271 3228
"204478_s_at" 5548 13552 6485 6181
"204479_at" 15735 20708 15718 19178
"204480_s_at" 13218 18779 5007 17331
"204481_at" 20203 20077 18395 3327
"204482_at" 11941 6648 12982 10552
"204483_at" 3847 7208 869 1602
"204484_at" 13795 1604 1239 2368
"204485_s_at" 13124 2458 16285 15571
"204486_at" 12339 10513 11221 9951
"204487_s_at" 608 7640 11509 1802
"204488_at" 523 16627 21692 15839
"204489_s_at" 6054 22146 5210 1503
"204490_s_at" 13319 4746 18158 1038
"204491_at" 1187 9366 6740 8974
"204492_at" 2379 13985 15471 5032
"204493_at" 19310 3893 21771 19402
"204494_s_at" 15863 21272 1758 18303
"204495_s_at" 16029 16558 21354 19401
"204496_at" 17089 4469 20483 847
"204497_at" 15403 4726 18348 19631
"204498_s_at" 20092 16516 10342 119
"204499_at" 21152 11710 13201 7042
"204500_s_at" 4442 18173 19024 18528
"204501_at" 3134 12221 19804 13939
"204502_at" 2448 16402 19316 18868
"204503_at" 6355 16988 4549 18620
"204504_s_at" 13626 16896 19870 604
"204505_s_at" 11863 388 21452 3010
"204506_at" 20970 13672 1193 20918
"204507_s_at" 18801 14526 4317 20790
"204508_s_at" 7634 14209 21701 19026
"204509_at" 7278 311 2347 3470
"204510_at" 2962 19197 14430 19149
"204511_at" 19370 6661 6093 18598
"204512_at" 3249 2328 20806 6292
"204513_s_at" 4114 10703 7636 13243
"204514_at" 21972 13250 16145 5342
"204515_at" 20447 10265 8000 13978
"204516_at" 4728 20093 17336 20881
"204517_at" 3885 13421 18966 6099
"204518_s_at" 16601 13086 14935 5929
"204519_s_at" 10487 12710 12306 18902
"204520_x_at" 13706 14552 20605 20802
"204521_at" 21360 17324 17042 4442
"204522_at" 20601 16108 10833 1159
"204523_at" 17695 4697 10595 15842
"204524_at" 14494 2309 4874 15884
"204525_at" 254 6783 17712 11526
"204526_s_at" 2551 18319 19712 20255
"204527_at" 4698 14001 16649 20169
"204528_s_at" 18019 16927 16311 20520
"204529_s_at" 12382 10677 2671 14249
"204530_s_at" 11539 10824 10888 13470
"204531_s_at" 3398 2372 17081 1948
"204532_x_at" 5733 17255 2533 17046
"204533_at" 10312 10864 12707 7984
"204534_at" 7513 5323 856 12906
"204535_s_at" 1176 4489 14487 1835
"204536_s_at" 21674 9212 9392 13659
"204537_s_at" 7693 7442 13274 10484
"204538_x_at" 20423 16953 2110 17302
"204539_s_at" 4668 10922 11442 12672
"204540_at" 21902 13378 15127 3204
"204541_at" 12181 8209 20246 11966
"204542_at" 11422 20793 250 20679
"204543_at" 12642 7111 13571 10590
"204544_at" 4764 19227 1695 2393
"204545_at" 22038 6384 15667 786
"204546_at" 17006 16346 609 6496
"204547_at" 20465 4587 18230 21189
"204548_at" 16822 4890 12447 13310
"204549_at" 6541 21499 1971 3766
"204550_x_at" 15722 1277 205 4321
"204551_s_at" 1132 8977 13109 8812
"204552_at" 17225 18670 5409 18557
"204553_x_at" 19418 13829 19114 20514
"204554_at" 14557 19620 902 17981
"204555_s_at" 16687 18859 116 20431
"204556_s_at" 17758 11655 11006 7524
"204557_s_at" 21488 7768 7947 7225
"204558_at" 5383 14069 6718 6016
"204559_s_at" 19111 20912 3728 5564
"204560_at" 19723 19399 21008 147
"204561_x_at" 5062 5020 11409 12908
"204562_at" 10792 5007 13069 12219
"204563_at" 9344 2156 10474 5396
"204564_at" 21882 982 21263 20367
"204565_at" 19621 18296 15378 16593
"204566_at" 16519 13217 14995 3668
"204567_s_at" 238 2321 12481 4603
"204568_at" 14826 1730 16627 6536
"204569_at" 2149 17522 21075 21140
"204570_at" 7088 9077 9555 9482
"204571_x_at" 13678 20868 15290 20377
"204572_s_at" 1940 3800 21727 350
"204573_at" 19900 18679 1164 6104
"204574_s_at" 8844 11313 12783 9751
"204575_s_at" 594 14590 10960 3784
"204576_s_at" 13682 1534 21005 3710
"204577_s_at" 2343 15185 15919 11165
"204578_at" 21430 18526 1508 556
"204579_at" 9346 202 3825 17159
"204580_at" 7247 9678 13399 8095
"204581_at" 10557 7386 10527 10833
"204582_s_at" 189 9208 13725 14506
"204583_x_at" 7575 11199 12836 9547
"204584_at" 6686 890 1602 18510
"204585_s_at" 8939 11473 8892 8899
"204586_at" 10411 8094 7271 12909
"204587_at" 5051 16021 18825 1767
"204588_s_at" 17026 8312 13140 10474
"204589_at" 16532 21051 21549 6206
"204590_x_at" 1906 1401 689 21501
"204591_at" 1330 11110 13158 11609
"204592_at" 18554 6285 7393 6855
"204593_s_at" 19376 18493 20986 20350
"204594_s_at" 17908 14694 2779 16480
"204595_s_at" 8280 3605 15 20807
"204596_s_at" 9380 17392 8652 4235
"204597_x_at" 11835 160 2 155
"204598_at" 13800 18805 15523 3121
"204599_s_at" 16433 19220 20980 2885
"204600_at" 41 449 2763 2395
"204601_at" 18197 17004 5869 1855
"204602_at" 10994 13900 18423 17432
"204603_at" 3105 2676 14595 6114
"204604_at" 3030 6784 4805 11700
"204605_at" 16844 16874 16809 15473
"204606_at" 329 5793 7803 5758
"204607_at" 1377 9372 12431 11026
"204608_at" 19333 16979 19646 19263
"204609_at" 12387 11403 12591 15914
"204610_s_at" 21311 2209 14688 6234
"204611_s_at" 1495 209 2838 14371
"204612_at" 11128 3706 19876 2478
"204613_at" 16953 2316 14866 19048
"204614_at" 13295 11349 21822 9731
"204615_x_at" 17015 13230 20380 15525
"204616_at" 20153 15144 19893 4336
"204617_s_at" 15164 2418 15522 19047
"204618_s_at" 4989 18516 1109 16076
"204619_s_at" 20809 3705 22139 14949
"204620_s_at" 518 7682 19729 13459
"204621_s_at" 1851 1076 10944 9587
"204622_x_at" 1079 21858 134 188
"204623_at" 9078 18608 12555 967
"204624_at" 20838 16403 21507 21643
"204625_s_at" 9706 2155 7581 11363
"204626_s_at" 3127 9622 10199 9366
"204627_s_at" 8311 5557 8401 12070
"204628_s_at" 7104 11755 17887 15241
"204629_at" 21624 12639 17582 10919
"204630_s_at" 16657 2736 1754 4678
"204631_at" 12490 8309 9224 12364
"204632_at" 3741 375 21947 1273
"204633_s_at" 6144 21841 21346 5080
"204634_at" 5945 17401 16364 16621
"204635_at" 4900 13530 19490 21042
"204636_at" 1769 6215 7447 13185
"204637_at" 1708 22125 14305 648
"204638_at" 6438 6888 7251 10458
"204639_at" 17765 14088 14813 18270
"204640_s_at" 4340 17135 19171 2620
"204641_at" 947 16645 2907 6306
"204642_at" 8949 6645 7796 10233
"204643_s_at" 5834 3558 20355 4260
"204644_at" 3745 12014 13614 7722
"204645_at" 4242 3932 17805 218
"204646_at" 18191 11541 18041 9100
"204647_at" 20155 21986 19808 20420
"204648_at" 1592 12595 9735 14050
"204649_at" 2761 4472 3302 20692
"204650_s_at" 2615 20802 17917 19438
"204651_at" 3080 16151 19466 2561
"204652_s_at" 5555 13971 20157 19187
"204653_at" 21634 15096 17315 18192
"204654_s_at" 21748 18685 16947 5974
"204655_at" 21387 8998 8358 9669
"204656_at" 22246 4222 1635 1969
"204657_s_at" 3576 2407 16615 21200
"204658_at" 2051 17861 17568 4627
"204659_s_at" 18481 19057 17078 4331
"204660_at" 9125 6600 13088 15282
"204661_at" 22049 906 13457 7309
"204662_at" 3049 18066 14889 3882
"204663_at" 246 8578 1121 14290
"204664_at" 8484 7714 10773 9533
"204665_at" 1120 14323 22101 5503
"204666_s_at" 18565 21531 16242 19342
"204667_at" 9971 3935 20870 19720
"204668_at" 1858 2777 15782 3052
"204669_s_at" 16409 3656 2230 1853
"204670_x_at" 454 2378 10904 2800
"204671_s_at" 14758 1492 20627 17881
"204672_s_at" 18776 21085 1349 7626
"204673_at" 7295 6832 2157 15008
"204674_at" 16922 8470 10410 10048
"204675_at" 15095 14822 17388 4026
"204676_at" 5287 15828 15309 2506
"204677_at" 10904 10216 10623 8252
"204678_s_at" 16439 19313 14702 15489
"204679_at" 11783 16842 16352 3718
"204680_s_at" 9476 10593 5431 12746
"204681_s_at" 7253 10810 851 10488
"204682_at" 21470 14440 16486 7603
"204683_at" 19931 5984 9774 13523
"204684_at" 257 21187 14191 15068
"204685_s_at" 10787 403 9280 9248
"204686_at" 904 15210 20158 17241
"204687_at" 8729 10305 548 13456
"204688_at" 970 12920 21481 4495
"204689_at" 5792 19257 20780 16879
"204690_at" 15697 13399 15334 2174
"204691_x_at" 683 430 2938 15036
"204692_at" 4911 21434 25 741
"204693_at" 12149 12188 20517 21032
"204694_at" 7415 12855 9972 9515
"204695_at" 4610 19626 16437 16618
"204696_s_at" 16689 1693 20624 17329
"204697_s_at" 12606 7010 7260 7411
"204698_at" 13 21580 1 19914
"204699_s_at" 15982 2498 17511 3595
"204700_x_at" 16210 15996 20317 15941
"204701_s_at" 14766 7217 8232 1126
"204702_s_at" 15573 1008 20764 21852
"204703_at" 15585 21589 15103 5020
"204704_s_at" 3514 7990 7982 10367
"204705_x_at" 6991 8367 12037 10500
"204706_at" 17668 4288 3548 22069
"204707_s_at" 9411 5644 7125 11798
"204708_at" 11116 9667 6778 9041
"204709_s_at" 2216 14621 16921 18583
"204710_s_at" 4109 13625 5187 15823
"204711_at" 2223 16853 19488 19877
"204712_at" 8848 5443 8089 11372
"204713_s_at" 17024 8372 14163 20071
"204714_s_at" 5183 6740 12211 13302
"204715_at" 16005 3718 3596 20681
"204716_at" 2755 19642 17442 5134
"204717_s_at" 21743 14782 22245 19696
"204718_at" 14575 8744 4082 8492
"204719_at" 11397 11443 1112 9354
"204720_s_at" 17416 20627 20825 3431
"204721_s_at" 267 9218 11230 10149
"204722_at" 10112 8731 13971 13374
"204723_at" 8241 7594 10753 7739
"204724_s_at" 54 5369 2220 13598
"204725_s_at" 16890 21510 21425 19500
"204726_at" 10008 5105 10292 11800
"204727_at" 16149 20506 16028 506
"204728_s_at" 3807 18360 14289 17769
"204729_s_at" 21487 261 3366 20134
"204730_at" 701 847 6662 17882
"204731_at" 13147 149 19786 14784
"204732_s_at" 4821 21746 21736 21322
"204733_at" 1585 15862 2600 18659
"204734_at" 10857 1352 21404 16198
"204735_at" 17759 1260 2462 338
"204736_s_at" 9739 6050 13071 9092
"204737_s_at" 11009 5246 11919 9479
"204738_s_at" 12982 347 357 34
"204739_at" 4895 20205 1956 1781
"204740_at" 8302 299 22266 22080
"204741_at" 20258 1191 21231 1471
"204742_s_at" 5815 18537 2341 21460
"204743_at" 15828 1081 20 11877
"204744_s_at" 20216 4788 6519 5098
"204745_x_at" 21734 1595 21330 16760
"204746_s_at" 8932 37 21138 21534
"204747_at" 18926 6451 8416 7207
"204748_at" 1546 10260 5918 9796
"204749_at" 10919 10095 19550 10358
"204750_s_at" 9489 10878 2226 3337
"204751_x_at" 7171 3585 699 409
"204752_x_at" 4863 14360 5286 6468
"204753_s_at" 12644 12170 8272 12054
"204754_at" 7966 7302 643 12580
"204755_x_at" 5962 7074 13927 12354
"204756_at" 14353 87 1265 20378
"204757_s_at" 17570 1835 926 19747
"204758_s_at" 2335 9325 11480 7921
"204759_at" 2376 298 21877 13627
"204760_s_at" 7188 10926 13096 9590
"204761_at" 22150 20672 21160 2579
"204762_s_at" 6203 974 14576 13965
"204763_s_at" 8034 5958 13218 11489
"204764_at" 109 17814 20020 21106
"204765_at" 10210 14374 20634 21515
"204766_s_at" 17380 20432 18048 21589
"204767_s_at" 15019 13478 4506 5842
"204768_s_at" 6306 19058 20810 17550
"204769_s_at" 19535 799 19210 21019
"204770_at" 14349 8900 21895 6178
"204771_s_at" 14002 17847 2078 4116
"204772_s_at" 5850 2292 20696 682
"204773_at" 3290 5276 3748 7642
"204774_at" 15436 10147 14189 14300
"204775_at" 2424 15825 1180 15603
"204776_at" 20753 1414 12146 11625
"204777_s_at" 10266 4409 10653 8621
"204778_x_at" 10156 17014 13696 3423
"204779_s_at" 7625 20230 5571 2535
"204780_s_at" 13980 18140 19285 16774
"204781_s_at" 19107 289 17317 286
"204782_at" 7504 1651 11573 11570
"204783_at" 1952 588 17387 19580
"204784_s_at" 13855 17903 17250 17434
"204785_x_at" 13188 13608 21818 1714
"204786_s_at" 3026 4764 3904 19733
"204787_at" 20967 10916 1391 11732
"204788_s_at" 13948 20347 3738 19404
"204789_at" 13932 7703 7066 11102
"204790_at" 17811 3683 1320 16886
"204791_at" 14638 15955 20924 19703
"204792_s_at" 21857 282 1135 182
"204793_at" 1732 4753 21641 767
"204794_at" 17142 84 13880 7945
"204795_at" 18828 16667 5804 4183
"204796_at" 8164 21541 3276 16159
"204797_s_at" 8289 2687 4451 18282
"204798_at" 17218 4848 20071 3633
"204799_at" 20680 166 1124 22029
"204800_s_at" 19449 1386 8362 21489
"204801_s_at" 964 8563 14199 2737
"204802_at" 6888 10075 11912 12096
"204803_s_at" 8136 5721 9966 13597
"204804_at" 16923 529 17780 7196
"204805_s_at" 3924 18644 1352 18335
"204806_x_at" 15379 1120 18280 19449
"204807_at" 16529 18385 17730 4951
"204808_s_at" 18814 3622 18749 6654
"204809_at" 19360 16459 18862 3899
"204810_s_at" 12575 9745 9768 6894
"204811_s_at" 10595 9637 1271 19911
"204812_at" 4747 1129 5515 1931
"204813_at" 20305 20922 18160 8566
"204814_at" 8458 7669 11227 6840
"204815_s_at" 20379 3729 13826 21169
"204816_s_at" 9359 6348 13108 9457
"204817_at" 326 965 4239 4505
"204818_at" 9177 10107 393 4480
"204819_at" 10738 18895 20016 12271
"204820_s_at" 13159 5125 1791 12289
"204821_at" 3663 904 3221 3991
"204822_at" 3758 17757 5514 4007
"204823_at" 14888 11420 3647 10604
"204824_at" 19927 13697 1687 20739
"204825_at" 5403 17233 5975 5339
"204826_at" 16635 21128 599 21729
"204827_s_at" 3500 2913 1813 19309
"204828_at" 16739 21473 4527 17861
"204829_s_at" 12060 6205 12662 12317
"204830_x_at" 11609 10917 6957 3346
"204831_at" 6118 4448 5373 19511
"204832_s_at" 20711 21897 15025 4428
"204833_at" 19904 13642 4318 1312
"204834_at" 723 7015 9817 17426
"204835_at" 5161 14852 17455 5248
"204836_at" 7301 786 6281 7797
"204837_at" 14409 20837 1057 18357
"204838_s_at" 21758 1818 17871 2055
"204839_at" 16398 16804 6531 5330
"204840_s_at" 13000 20243 18998 6136
"204841_s_at" 14369 16610 361 1064
"204842_x_at" 14281 21796 5026 17845
"204843_s_at" 2113 19587 21812 3079
"204844_at" 18489 649 13670 11477
"204845_s_at" 20935 21727 264 347
"204846_at" 7213 7924 8525 11177
"204847_at" 14328 3441 18829 4992
"204848_x_at" 9508 9021 8967 9352
"204849_at" 6647 17495 2953 17012
"204850_s_at" 10924 10232 13296 7174
"204851_s_at" 10982 8975 2530 8554
"204852_s_at" 19162 12119 12427 11036
"204853_at" 17267 4398 16003 19006
"204854_at" 9578 6738 877 9692
"204855_at" 7015 132 123 13749
"204856_at" 7716 196 1388 14928
"204857_at" 17460 20477 17874 19929
"204858_s_at" 14620 9384 10318 3344
"204859_s_at" 3945 18166 6046 20627
"204860_s_at" 12761 15318 18437 1688
"204861_s_at" 20314 20548 21006 511
"204862_s_at" 17246 19291 4038 18344
"204863_s_at" 20282 4013 2682 1469
"204864_s_at" 2919 19061 348 18307
"204865_at" 11394 8947 11587 7372
"204866_at" 18809 21648 16524 17979
"204867_at" 19850 20771 747 1645
"204868_at" 17235 14786 5268 6083
"204869_at" 7891 11588 13832 9445
"204870_s_at" 10241 9434 8340 9302
"204871_at" 18236 18524 20160 3063
"204872_at" 16019 17155 20222 17986
"204873_at" 1787 1642 17456 5885
"204874_x_at" 11768 9195 10465 7373
"204875_s_at" 19213 1395 2524 20056
"204876_at" 11855 10045 12677 2999
"204877_s_at" 15785 21931 3327 1745
"204878_s_at" 583 16702 10620 3757
"204879_at" 12360 12535 13718 2090
"204880_at" 15170 2459 22003 17668
"204881_s_at" 6261 15530 21179 5639
"204882_at" 1791 5766 13160 11666
"204883_s_at" 16462 2480 18263 5581
"204884_s_at" 3911 5566 13325 14559
"204885_s_at" 11976 11483 13316 8015
"204886_at" 15648 19762 17525 2177
"204887_s_at" 5480 15085 6294 4338
"204888_s_at" 18115 6914 17570 20475
"204889_s_at" 3678 2541 16254 10925
"204890_s_at" 7875 7835 8355 9907
"204891_s_at" 8133 5274 8257 13956
"204892_x_at" 8598 2917 15942 15948
"204893_s_at" 5837 20294 1050 2497
"204894_s_at" 6226 8508 4580 7823
"204895_x_at" 12174 11365 12949 14108
"204896_s_at" 1353 7902 10137 10120
"204897_at" 19963 12888 21047 10541
"204898_at" 11819 7795 11705 327
"204899_s_at" 20768 13881 19761 18507
"204900_x_at" 14771 2771 16096 3799
"204901_at" 17011 1085 18177 2128
"204902_s_at" 15469 20438 15440 21967
"204903_x_at" 19369 14729 15389 19735
"204904_at" 4316 8351 7169 15276
"204905_s_at" 21483 14999 18429 6724
"204906_at" 19752 40 2867 964
"204907_s_at" 11392 11308 7471 2278
"204908_s_at" 2306 16517 2767 21843
"204909_at" 17974 19588 17277 21324
"204910_s_at" 7254 9519 8262 12006
"204911_s_at" 14866 16969 10940 8413
"204912_at" 806 12236 13747 11892
"204913_s_at" 8031 9932 11413 9685
"204914_s_at" 9795 5710 8296 9778
"204915_s_at" 10910 5086 10272 6892
"204916_at" 4391 13919 4906 16027
"204917_s_at" 2378 16980 21868 2480
"204918_s_at" 20177 21507 11455 87
"204919_at" 13885 483 390 860
"204920_at" 4251 12314 3416 13211
"204921_at" 20366 21256 15666 3607
"204922_at" 11716 22152 21590 18739
"204923_at" 2122 12568 4556 6980
"204924_at" 18791 8912 13372 15099
"204925_at" 17021 312 11185 72
"204926_at" 16465 13594 410 15352
"204927_at" 1945 13663 18877 21332
"204928_s_at" 1984 13858 3911 4912
"204929_s_at" 17963 21776 16167 8071
"204930_s_at" 14461 4391 21948 2264
"204931_at" 11779 8066 7874 12902
"204932_at" 2030 18070 11738 8646
"204933_s_at" 17220 1808 2753 13324
"204934_s_at" 20610 20563 2929 340
"204935_at" 1295 21666 1261 20615
"204936_at" 3391 21440 21873 7627
"204937_s_at" 6173 13964 14867 21136
"204938_s_at" 7912 10647 12951 10140
"204939_s_at" 11040 10960 13187 11175
"204940_at" 9416 5580 12542 9652
"204941_s_at" 12629 28 13078 20418
"204942_s_at" 11537 1306 12302 17749
"204943_at" 255 10141 6892 13317
"204944_at" 19043 15498 7986 1637
"204945_at" 6344 8800 3884 9297
"204946_s_at" 19762 1152 5096 21103
