"inst_1674" "inst_1796" "inst_1838" "inst_5430" "inst_6329"
"221297_at" 12412 13106 8078 2540 10462
"221298_s_at" 7232 7601 8403 9069 8585
"221299_at" 9669 5020 4065 6942 6727
"221300_at" 9617 4953 13023 11578 12220
"221301_at" 5467 4899 10348 1079 7551
"221302_at" 7910 10599 5175 10517 6595
"221303_at" 7621 10677 11409 6850 3663
"221304_at" 4885 9600 12944 11711 9476
"221305_s_at" 8915 6652 11982 12249 5291
"221306_at" 977 7738 20391 21713 14269
"221307_at" 15585 8590 13380 1835 8887
"221308_at" 18015 5930 9742 19896 730
"221309_at" 5104 12285 13533 11366 10680
"221310_at" 11075 5068 9083 7816 10301
"221311_x_at" 21659 21805 20721 17854 20928
"221312_at" 10385 8231 6084 10630 6887
"221313_at" 3924 10077 11393 7214 6452
"221314_at" 12222 5335 7711 7222 4433
"221315_s_at" 8663 5925 13975 16992 5619
"221316_at" 7929 7424 8684 11481 9499
"221317_x_at" 12352 7260 8632 472 5609
"221318_at" 6085 899 2845 2645 14006
"221319_at" 3329 7878 8483 4412 10000
"221320_at" 9165 10952 12746 167 1296
"221321_s_at" 11525 12428 13001 12004 8474
"221322_at" 6723 6062 7315 11826 8998
"221323_at" 10169 5197 7331 10836 8686
"221324_at" 11803 6862 12983 7733 13469
"221325_at" 10448 6393 8628 9960 9422
"221326_s_at" 18982 21476 12733 19088 19029
"221327_s_at" 3970 8722 12120 11319 10575
"221328_at" 7968 7055 9952 3 2287
"221329_at" 6519 9763 11149 20868 11934
"221330_at" 4126 12401 11142 9033 5863
"221331_x_at" 11691 6200 1624 11039 12185
"221332_at" 17602 19495 438 2799 2122
"221333_at" 9479 7914 5909 8413 11051
"221334_s_at" 4673 10968 7500 8065 10078
"221335_x_at" 20883 20610 16925 13143 21278
"221336_at" 6975 10476 8056 8572 8253
"221337_s_at" 4996 7939 10750 10105 10333
"221338_at" 9208 9626 5161 8546 10942
"221339_at" 4574 12087 2541 12147 11094
"221340_at" 6938 8089 9467 8941 4910
"221341_s_at" 5758 11113 5313 8923 8447
"221342_at" 7166 7778 5277 8491 7522
"221343_at" 4583 11482 8872 8304 6051
"221344_at" 14438 1236 8148 1945 19862
"221345_at" 9352 10632 13321 19271 10753
"221346_at" 11491 12076 5625 249 2901
"221347_at" 11722 11423 11433 6905 1126
"221348_at" 6992 7975 8972 7068 9885
"221349_at" 4189 10030 12608 2448 11183
"221350_at" 6656 3887 1231 21197 21914
"221351_at" 10972 10196 12512 8649 8143
"221352_at" 3867 8293 7906 10643 6633
"221353_at" 7410 9869 8743 8885 10085
"221354_s_at" 10358 8783 9031 9192 5491
"221355_at" 5599 12519 541 10096 10142
"221356_x_at" 12255 5655 10781 7758 10614
"221357_at" 10643 10277 5888 10126 10402
"221358_at" 11922 12722 5512 12462 11344
"221359_at" 4149 11709 11336 7541 11031
"221360_s_at" 7327 8152 8922 9949 6397
"221361_at" 7454 7946 8969 8164 7533
"221362_at" 11134 12725 3245 10495 374
"221363_x_at" 9723 11821 6061 5509 8013
"221364_at" 9158 9652 8698 9804 5136
"221365_at" 4322 4411 12177 12171 12202
"221366_at" 9718 11348 5718 3386 11150
"221367_at" 5078 6389 5943 12309 10230
"221368_at" 11210 11736 172 1781 9726
"221369_at" 4528 10226 11980 7216 5943
"221370_at" 9972 12642 12533 12384 11246
"221371_at" 9093 12297 6965 17436 12204
"221372_s_at" 9472 6435 5274 11377 9429
"221373_x_at" 7234 6221 6812 10448 5063
"221374_at" 6278 5289 13324 12065 5271
"221375_at" 9313 6631 10401 21773 4178
"221376_at" 10572 5378 9769 10267 5941
"221377_s_at" 8876 7837 7282 7428 9497
"221378_at" 7622 8750 8605 7774 8412
"221379_at" 4608 10299 12578 8001 10226
"221380_at" 12063 1907 8315 5434 2014
"221381_s_at" 21203 15228 20264 6069 19543
"221382_at" 15799 16855 9525 557 1189
"221383_at" 10570 4708 11791 9494 5878
"221384_at" 8465 11820 9272 953 5203
"221385_s_at" 4436 6001 7328 1055 10010
"221386_at" 10637 7826 9084 6842 5722
"221387_at" 1288 13782 1519 22219 2783
"221388_at" 11470 9515 5941 7439 5657
"221389_at" 4034 5591 5149 9963 11820
"221390_s_at" 11232 6433 6501 11080 5065
"221391_at" 8693 7894 12042 11839 6800
"221392_at" 11911 5803 10210 11138 6224
"221393_at" 4427 5172 7730 8153 3865
"221394_at" 11114 11204 11304 7584 11347
"221395_at" 7174 5728 5014 8626 5728
"221396_at" 9396 8331 11527 9450 6052
"221397_at" 9512 5534 184 9861 8324
"221398_at" 9230 12942 5856 9476 7673
"221399_at" 9729 7971 5855 7114 5185
"221400_at" 9819 8550 11411 11720 4866
"221401_at" 10801 12053 12001 1641 9449
"221402_at" 5605 13019 11004 12296 9541
"221403_s_at" 7349 8108 12002 9999 7208
"221404_at" 1675 6755 9946 8212 3021
"221405_at" 9931 9913 6698 8103 7293
"221406_s_at" 5393 6533 19762 471 9657
"221407_at" 11627 11937 12127 15882 10629
"221408_x_at" 8880 11267 8728 10509 9572
"221409_at" 12386 11269 10362 20258 11917
"221410_x_at" 21187 12778 8702 4641 6820
"221411_at" 3922 7999 8624 10136 7569
"221412_at" 1633 7564 14664 18 13568
"221413_at" 12090 5876 8174 10401 12227
"221414_s_at" 10016 8333 5446 20922 10840
"221415_s_at" 9083 12396 662 17612 9979
"221416_at" 6948 9019 9374 10130 7561
"221417_x_at" 6913 8148 8417 8295 7198
"221418_s_at" 11430 7756 12044 21497 11534
"221419_s_at" 2515 21399 2435 16716 13512
"221420_at" 8311 9391 6285 10868 10339
"221421_s_at" 11222 2482 3509 12606 20901
"221422_s_at" 12199 6542 13681 7231 10685
"221423_s_at" 22153 19128 16254 20779 19909
"221424_s_at" 7284 5153 5406 12637 10320
"221425_s_at" 2814 1537 21022 17723 21991
"221426_s_at" 760 13497 10049 687 11071
"221427_s_at" 1920 15017 17065 12737 14784
"221428_s_at" 18195 13712 20109 19976 2707
"221429_x_at" 11103 6365 9660 9941 5647
"221430_s_at" 1312 270 19467 17667 22059
"221431_s_at" 11878 8944 11317 2742 559
"221432_s_at" 944 21943 19807 4249 2526
"221433_at" 1253 5545 13842 7693 8851
"221434_s_at" 17053 16931 20296 15527 15498
"221435_x_at" 1210 2945 157 19772 22236
"221436_s_at" 2947 18533 20987 13287 3472
"221437_s_at" 3519 19491 21414 18785 16591
"221438_s_at" 3921 8282 10483 8584 7273
"221439_at" 5156 12895 7270 9287 10510
"221440_s_at" 5312 11839 11153 21886 22071
"221441_at" 8561 5454 8767 8392 7347
"221442_at" 1037 13079 43 3547 5496
"221443_x_at" 389 7713 13851 11602 14964
"221444_at" 4311 7071 12994 8886 2691
"221445_at" 7204 4881 9429 11953 9705
"221446_at" 6255 11435 8370 9759 7400
"221447_s_at" 10898 22177 9469 8098 21122
"221448_s_at" 6292 11637 13926 19249 15408
"221449_s_at" 14163 2315 3795 16370 19478
"221450_x_at" 7688 13067 7831 20241 9244
"221451_s_at" 10768 13217 5679 2831 8352
"221452_s_at" 17032 17877 18452 15498 19072
"221453_at" 9595 6141 5840 7009 9583
"221454_at" 11133 8505 10025 10891 6411
"221455_s_at" 4053 7522 7600 7533 10047
"221456_at" 10759 10964 6152 11452 11022
"221457_s_at" 7459 5231 6524 11118 11353
"221458_at" 10374 2488 7071 4602 6713
"221459_at" 9260 13179 5772 8788 1064
"221460_at" 10348 5625 5597 10408 6082
"221461_at" 10786 7201 13801 9600 3334
"221462_x_at" 7777 6346 3503 5988 11179
"221463_at" 6579 10456 7108 10220 5600
"221464_at" 10668 6925 9967 1973 7973
"221465_at" 4176 12321 5612 9974 11653
"221466_at" 6676 9312 543 2764 2892
"221467_at" 9385 12158 13497 10116 7623
"221468_at" 12086 12201 8316 12666 6434
"221469_at" 9056 4752 9416 11255 11086
"221470_s_at" 3876 2813 8892 7011 10200
"221471_at" 16447 18020 20839 14430 16797
"221472_at" 18229 4505 18202 2332 14562
"221473_x_at" 2015 859 4476 13787 2188
"221474_at" 15045 3651 4106 20407 13861
"221475_s_at" 12519 17161 14863 12861 4481
"221476_s_at" 16621 21049 4431 13562 13985
"221477_s_at" 21717 3015 16537 14333 16934
"221478_at" 20027 17209 4775 14133 12500
"221479_s_at" 14263 18046 1060 16539 12419
"221480_at" 19210 18960 19235 16674 12593
"221481_x_at" 13656 15466 15564 15028 14058
"221482_s_at" 17558 16616 22027 18775 19338
"221483_s_at" 3288 2160 1783 6083 17893
"221484_at" 1971 14048 14531 3042 2659
"221485_at" 17634 17869 17971 19266 18384
"221486_at" 14743 19704 17389 14885 12545
"221487_s_at" 13816 4359 2562 17353 20423
"221488_s_at" 14173 20111 14552 21051 16091
"221489_s_at" 8595 3696 743 13464 16041
"221490_at" 13190 14085 20572 18355 4794
"221491_x_at" 10096 5873 12333 11468 12007
"221492_s_at" 15390 17753 17870 17989 16468
"221493_at" 19578 21266 20142 19624 19448
"221494_x_at" 14932 14088 14264 17957 16391
"221495_s_at" 18587 18631 3293 4147 19838
"221496_s_at" 3047 17547 3434 17314 2935
"221497_x_at" 1438 18949 1646 15785 16219
"221498_at" 17325 4518 4610 3459 15970
"221499_s_at" 13462 1040 21246 14750 19935
"221500_s_at" 14130 16685 16698 15825 3155
"221501_x_at" 13300 13639 15060 3801 1853
"221502_at" 15499 16905 19934 14829 14783
"221503_s_at" 2395 3171 15897 19258 17321
"221504_s_at" 14913 16594 14385 19397 21889
"221505_at" 18505 19371 14586 18269 20946
"221506_s_at" 2043 13770 14783 16129 13247
"221507_at" 19655 20261 18496 5215 17916
"221508_at" 2420 3405 1501 18737 15267
"221509_at" 15844 19602 3549 19972 15333
"221510_s_at" 19350 18091 21726 14606 15730
"221511_x_at" 19374 469 19559 1081 17477
"221512_at" 22116 1202 17789 13563 14569
"221513_s_at" 13566 17921 15623 15601 14114
"221514_at" 3475 15192 18097 16865 13601
"221515_s_at" 14200 20246 16712 14440 13311
"221516_s_at" 13620 16895 4188 16879 18995
"221517_s_at" 15506 15756 19650 16079 18649
"221518_s_at" 3240 16257 2967 3982 13748
"221519_at" 3776 14034 2277 16791 20102
"221520_s_at" 15928 13562 14704 4992 17650
"221521_s_at" 3126 15859 16437 5808 15983
"221522_at" 15150 15841 14098 14279 19016
"221523_s_at" 16932 11813 3969 3437 7054
"221524_s_at" 20375 9369 3342 18019 10413
"221525_at" 1214 19675 11032 996 10470
"221526_x_at" 20139 16637 231 4253 4025
"221527_s_at" 1325 17263 13572 19081 17769
"221528_s_at" 14908 22028 20904 17792 387
"221529_s_at" 10756 11683 5303 9413 5960
"221530_s_at" 14189 21529 3426 18872 3586
"221531_at" 12746 18633 2725 19746 18972
"221532_s_at" 16286 3974 16691 15496 18831
"221533_at" 9611 10128 10641 10454 11967
"221534_at" 20556 13601 3340 16935 1873
"221535_at" 16354 21548 18597 2288 18639
"221536_s_at" 15568 2796 19680 15271 14273
"221537_at" 451 21172 1470 3953 121
"221538_s_at" 12943 19773 17266 13282 2324
"221539_at" 17157 20474 4156 6024 17301
"221540_x_at" 14979 4075 19880 6033 18431
"221541_at" 21901 2379 9631 13823 21665
"221542_s_at" 16563 19955 3696 2480 1309
"221543_s_at" 16768 18290 4737 4032 19830
"221544_s_at" 6571 5566 13871 9427 6077
"221545_x_at" 14894 421 966 1788 21048
"221546_at" 20451 6536 7896 18075 3253
"221547_at" 16306 14515 15073 19187 20954
"221548_s_at" 19044 2236 18423 19010 18834
"221549_at" 18125 22187 3985 13233 12856
"221550_at" 18826 14132 2537 17335 12397
"221551_x_at" 1526 13860 3424 20333 1460
"221552_at" 15827 2738 9226 17748 3555
"221553_at" 18649 20267 19352 13228 15034
"221554_at" 13925 1701 16092 15168 18042
"221555_x_at" 15915 1792 13544 3585 20342
"221556_at" 726 1685 6115 3741 21295
"221557_s_at" 7504 5389 6161 11281 9929
"221558_s_at" 8455 18039 6236 1352 12577
"221559_s_at" 16503 15624 2721 17391 14040
"221560_at" 18 2538 21507 5959 19435
"221561_at" 18472 21229 2783 20247 12621
"221562_s_at" 13407 4475 1446 2137 17086
"221563_at" 20348 14793 19876 4692 21186
"221564_at" 12852 19599 626 18076 19615
"221565_s_at" 13699 10640 1019 2438 14992
"221566_s_at" 2349 20901 7010 20469 19024
"221567_at" 14053 883 9635 3820 20675
"221568_s_at" 19690 19222 20163 3581 20459
"221569_at" 16727 1164 20334 5011 15216
"221570_s_at" 17054 19160 15928 15587 14118
"221571_at" 16049 20109 16186 1743 4363
"221572_s_at" 1514 20376 1545 17131 20160
"221573_at" 3651 13564 21107 18905 2319
"221575_at" 20872 15213 16900 18142 18904
"221576_at" 4437 9742 9081 9296 7335
"221577_x_at" 13555 13891 10949 14981 20303
"221578_at" 11620 13444 21954 8798 6085
"221579_s_at" 3572 1126 17017 15591 16277
"221580_s_at" 3468 20074 1525 18678 15767
"221581_s_at" 58 17226 21712 21716 10204
"221582_at" 15577 20887 704 20656 21744
"221583_s_at" 6200 3901 9447 8866 21224
"221584_s_at" 5924 18333 6273 1838 19807
"221585_at" 18033 13349 6347 2696 9770
"221586_s_at" 2952 2770 13611 20881 337
"221587_s_at" 13399 16470 2477 17432 14968
"221588_x_at" 16182 19869 15672 14427 2779
"221589_s_at" 3834 21273 21942 18931 16642
"221590_s_at" 14458 7584 21040 5581 20484
"221591_s_at" 20982 18363 13055 18892 17146
"221592_at" 4373 8964 2546 17926 12274
"221593_s_at" 19110 14710 14122 18198 18199
"221594_at" 12707 7314 4752 21490 3343
"221595_at" 1887 2537 17765 20466 19358
"221596_s_at" 14068 21607 19094 4799 13804
"221597_s_at" 18062 17470 2784 15130 13328
"221598_s_at" 13121 18441 22274 14525 17942
"221599_at" 21374 21214 21718 22025 12374
"221600_s_at" 15890 4121 241 12873 2540
"221601_s_at" 18306 559 14256 19646 13594
"221602_s_at" 7944 21685 10875 246 9432
"221603_at" 644 2820 6995 20678 9148
"221604_s_at" 2190 968 16549 18423 20409
"221605_s_at" 1293 7517 210 475 7081
"221606_s_at" 20738 14971 22153 4890 2913
"221607_x_at" 3204 1914 14676 8302 14716
"221608_at" 4698 4780 5459 11553 9414
"221609_s_at" 7739 6647 20034 13769 1727
"221610_s_at" 3539 18988 7829 17453 12697
"221611_s_at" 12244 10751 9493 15960 4632
"221612_at" 5847 12165 6544 12106 5184
"221613_s_at" 18843 3241 16142 16488 18791
"221614_s_at" 22021 18990 6134 13730 437
"221615_at" 15812 1673 2266 18932 21626
"221616_s_at" 3765 17833 19387 19745 2802
"221617_at" 21528 20834 3171 13145 2000
"221618_s_at" 20896 1318 21926 16722 22223
"221619_s_at" 17034 13999 17058 6473 4622
"221620_s_at" 2064 16400 2808 4908 14176
"221621_at" 22025 2577 22161 5140 4292
"221622_s_at" 20019 18064 20481 15839 17155
"221623_at" 7952 10987 5192 10168 8930
"221624_at" 5997 10523 7683 9555 7801
"221625_at" 8748 5733 6169 17690 12219
"221626_at" 15832 8632 17781 13677 6315
"221627_at" 6645 11002 6474 10544 5780
"221628_s_at" 4571 7412 12394 4385 7860
"221629_x_at" 14793 21972 21571 12762 20849
"221630_s_at" 8963 11603 12088 8426 11120
"221631_at" 5434 9612 7187 12137 10736
"221632_s_at" 21939 1584 7994 20490 1235
"221633_at" 6861 10449 7587 21020 242
"221634_at" 21429 17080 21110 13659 20066
"221636_s_at" 2809 1871 19249 21604 18158
"221637_s_at" 16523 3907 21152 18451 15036
"221638_s_at" 20514 676 15264 21085 18626
"221639_x_at" 5339 4917 1268 7883 11123
"221640_s_at" 20671 7161 42 1257 94
"221641_s_at" 13858 14665 18804 6007 17188
"221642_at" 9370 1021 12332 5268 3559
"221643_s_at" 595 53 21913 275 8948
"221644_s_at" 8155 8238 8669 8283 7180
"221645_s_at" 14082 16251 17847 20624 15637
"221646_s_at" 2656 15589 21245 21520 16458
"221647_s_at" 13382 13622 15426 5255 14919
"221648_s_at" 3848 22133 474 17688 3166
"221649_s_at" 13052 20430 16603 13456 17846
"221650_s_at" 12601 934 19749 20616 1776
"221651_x_at" 885 13434 13596 13019 5642
"221652_s_at" 15003 16962 17019 15128 18793
"221653_x_at" 2568 19407 18664 2097 16168
"221654_s_at" 17203 14393 14792 13052 15807
"221655_x_at" 624 15917 13894 4055 9608
"221656_s_at" 17504 1802 21860 4879 4803
"221657_s_at" 16185 18328 4981 5772 20965
"221658_s_at" 4809 5208 6577 9690 7104
"221659_s_at" 4137 1206 1299 12184 20927
"221660_at" 9743 5938 13092 109 2211
"221661_at" 4812 4850 11384 10792 9074
"221662_s_at" 8966 11304 6291 3867 5035
"221663_x_at" 7772 9915 13459 9433 2057
"221664_s_at" 19831 19153 2494 12837 1592
"221665_s_at" 3501 2671 6643 5493 11023
"221666_s_at" 15376 16033 14916 16325 1870
"221667_s_at" 2995 15150 10302 15704 19469
"221668_s_at" 10222 6488 13207 587 341
"221669_s_at" 2742 1066 15641 17687 18961
"221670_s_at" 10417 9105 6346 7081 554
"221671_x_at" 9264 7735 5781 7392 8376
"221672_s_at" 12235 10443 13627 11316 10079
"221673_s_at" 21744 110 16809 20685 1025
"221674_s_at" 6098 6840 3621 11567 7361
"221675_s_at" 17637 17381 17439 18586 17958
"221676_s_at" 12967 4458 15379 13046 4617
"221677_s_at" 17232 15199 15361 16423 12995
"221678_at" 8827 13200 7643 8880 7946
"221679_s_at" 18921 17788 11779 1499 21875
"221680_s_at" 6082 6731 1732 192 8401
"221681_s_at" 1818 1303 10776 21680 550
"221682_s_at" 475 9692 5379 8642 9099
"221683_s_at" 1177 19866 12894 22099 19398
"221684_s_at" 11251 12727 5764 1092 11527
"221685_s_at" 19319 2261 18246 19744 19595
"221686_s_at" 21760 15368 15122 3414 1129
"221687_s_at" 4551 13071 10173 9933 10606
"221688_s_at" 12790 1896 16871 13537 20600
"221689_s_at" 3155 4414 1781 19715 19121
"221690_s_at" 5092 8246 8251 8729 9799
"221691_x_at" 12631 15609 15490 5487 15007
"221692_s_at" 18488 2189 20570 20012 20444
"221693_s_at" 1807 19910 15640 18654 16679
"221695_s_at" 2262 18891 21782 1410 13083
"221696_s_at" 13917 1249 11204 21865 322
"221697_at" 6593 5311 10480 12012 9581
"221698_s_at" 12156 5764 20505 4326 9431
"221699_s_at" 3738 13635 3220 17699 14100
"221700_s_at" 3316 15986 3445 13939 14984
"221701_s_at" 113 3378 12214 20642 10725
"221702_s_at" 18552 19821 16352 14786 20664
"221703_at" 21687 18871 1969 19643 20737
"221704_s_at" 21715 20196 15388 15660 13259
"221705_s_at" 16590 22062 21301 17425 12805
"221706_s_at" 15910 1033 21290 20645 18291
"221707_s_at" 2220 6217 7631 871 2786
"221708_s_at" 1635 4070 14172 4953 3103
"221709_s_at" 20372 3053 14383 20707 3912
"221710_x_at" 13941 20642 3125 12966 12456
"221711_s_at" 18120 19961 15908 3493 16936
"221712_s_at" 3007 14500 1896 18208 14834
"221713_s_at" 1588 1168 13860 4234 4796
"221714_s_at" 11099 4805 6570 559 6458
"221715_at" 4616 9846 9593 7942 6804
"221716_s_at" 8859 7224 13482 2334 11206
"221717_at" 8060 5869 7867 9856 11697
"221718_s_at" 16405 3154 15099 16809 16154
"221719_s_at" 4600 7634 12150 9835 11041
"221720_s_at" 9501 9429 6059 7347 11961
"221721_s_at" 7562 4766 9080 7043 7562
"221722_x_at" 7130 6973 9070 11075 7382
"221723_s_at" 11389 13235 10999 9107 11489
"221724_s_at" 7785 7023 12769 8926 7010
"221725_at" 12696 3617 14692 14945 17996
"221726_at" 16155 2362 16658 16525 17177
"221727_at" 17713 15026 20868 15512 16603
"221728_x_at" 10928 13038 13188 10991 8753
"221729_at" 11097 16081 12590 19672 19924
"221730_at" 6653 2768 12334 9091 14632
"221731_x_at" 8031 13653 14579 10672 3437
"221732_at" 17800 19039 3678 12933 14607
"221733_s_at" 1824 9731 13495 21342 3654
"221734_at" 17480 16630 762 20181 14284
"221735_at" 13830 15532 14175 3713 2817
"221736_at" 19203 2169 15339 13043 12959
"221737_at" 16586 3414 1471 3358 2112
"221738_at" 21235 20645 1568 6275 12619
"221739_at" 18925 17399 16331 19224 19264
"221740_x_at" 3412 21969 4495 21343 21112
"221741_s_at" 15079 18369 14416 5910 12378
"221742_at" 13927 18997 1830 4004 20453
"221743_at" 20604 15204 16325 18237 16589
"221744_at" 3743 16517 15926 17042 3366
"221745_at" 17085 14758 14881 21104 17826
"221746_at" 3616 19162 4127 6272 14229
"221747_at" 3167 1617 15799 1444 6922
"221748_s_at" 4663 13429 15065 3643 776
"221749_at" 16855 20299 14769 13526 19130
"221750_at" 16248 21415 3544 17450 16723
"221751_at" 20877 14868 18123 1405 16522
"221752_at" 13836 19214 2081 3672 17539
"221753_at" 1691 21987 4824 15223 19796
"221754_s_at" 17040 2464 18234 18204 4325
"221755_at" 21616 20903 18671 5361 20375
"221756_at" 12226 6974 14041 248 1826
"221757_at" 5612 7174 11040 11605 1820
"221758_at" 21864 2346 1208 18794 19868
"221759_at" 19316 21837 3014 18455 3081
"221760_at" 20226 21666 22214 16298 18201
"221761_at" 15034 1401 20626 13500 17945
"221762_s_at" 13025 13715 21235 13261 19594
"221763_at" 19081 15944 20646 18544 18482
"221764_at" 2321 21812 22145 5352 16042
"221765_at" 20782 15947 16356 16515 17069
"221766_s_at" 3723 13677 2078 15423 15686
"221767_x_at" 12585 21989 4884 3123 3389
"221768_at" 14383 16935 18059 14554 18141
"221769_at" 21259 15853 97 13270 280
"221770_at" 13359 19809 19513 18514 16976
"221771_s_at" 19650 16432 2823 13021 14981
"221772_s_at" 14787 18720 3024 3365 19837
"221773_at" 17710 16778 14554 5813 15694
"221774_x_at" 2798 923 16746 14876 12495
"221775_x_at" 2700 3528 3218 14775 3002
"221776_s_at" 16378 17696 17566 5330 20261
"221777_at" 1910 18451 14290 5390 20404
"221778_at" 19496 1745 21362 5854 18929
"221779_at" 1501 4609 21133 21338 21800
"221780_s_at" 13764 4515 17013 3020 12530
"221781_s_at" 16704 14616 21153 18388 15644
"221782_at" 18406 18766 21768 19815 20203
"221783_at" 14413 19578 4213 14065 18989
"221784_at" 370 1361 10911 18939 937
"221785_at" 9946 11341 13859 1886 8096
"221786_at" 15694 13853 16292 18128 12850
"221787_at" 19455 4498 14713 18290 18400
"221788_at" 1600 18485 3110 13528 17814
"221789_x_at" 13581 17966 2107 18954 18627
"221790_s_at" 16216 2619 2358 13095 18007
"221791_s_at" 17867 18937 18128 4092 4804
"221792_at" 12396 5708 11691 18238 6262
"221793_at" 6199 5643 13629 17380 12026
"221794_at" 3808 20059 9360 17294 4751
"221795_at" 8239 7096 5970 20434 857
"221796_at" 11701 12567 10782 7183 6516
"221797_at" 15482 2546 14728 17942 619
"221798_x_at" 1973 3995 1876 8354 7297
"221799_at" 14952 14862 19786 20408 21925
"221800_s_at" 776 19238 21190 2606 21841
"221801_x_at" 11460 20456 11529 1189 19521
"221802_s_at" 19364 13951 17613 16530 17167
"221803_s_at" 13779 3293 19681 18163 20262
"221804_s_at" 3846 15775 4423 14219 16731
