"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"203599_s_at" 4822 19784 1026 16464
"203600_s_at" 21211 19209 20413 15960
"203601_s_at" 14182 3023 555 1932
"203602_s_at" 18497 10719 18092 20830
"203603_s_at" 20684 2283 9273 5233
"203604_at" 20015 1069 14640 13557
"203605_at" 7632 21548 20568 19916
"203606_at" 17673 9322 6853 16117
"203607_at" 3326 17443 6170 20588
"203608_at" 1195 18284 3444 20814
"203609_s_at" 15600 16921 21841 282
"203610_s_at" 1473 8943 20212 10239
"203611_at" 3590 11919 3744 18943
"203612_at" 18784 16113 19337 12273
"203613_s_at" 6177 17166 17140 17805
"203614_at" 4592 20001 3268 20516
"203615_x_at" 20111 17278 7028 17787
"203616_at" 5338 18237 3014 12857
"203617_x_at" 21098 21149 6789 21619
"203618_at" 17789 1442 659 765
"203619_s_at" 10178 5272 9790 6297
"203620_s_at" 5506 14397 16504 876
"203621_at" 17539 13070 6181 12514
"203622_s_at" 18960 17718 3983 13950
"203623_at" 12978 20840 8268 15719
"203624_at" 6493 18688 3642 17528
"203625_x_at" 6173 10069 4589 1542
"203626_s_at" 10536 18552 13481 17885
"203627_at" 6396 14811 18069 19850
"203628_at" 21746 20888 15493 20565
"203629_s_at" 2482 13318 21000 13274
"203630_s_at" 5811 19981 5601 15900
"203631_s_at" 10830 2880 13125 3391
"203632_s_at" 12418 18377 4007 21652
"203633_at" 17742 11323 6071 14130
"203634_s_at" 10382 13914 17875 21498
"203635_at" 1834 14540 4211 19288
"203636_at" 16722 4685 20835 19841
"203637_s_at" 14453 7579 17107 10240
"203638_s_at" 11649 15020 20485 17159
"203639_s_at" 13613 9348 795 689
"203640_at" 1511 638 6958 12243
"203641_s_at" 8743 20566 7801 22238
"203642_s_at" 9114 21668 19990 2148
"203643_at" 2335 13843 22014 16757
"203644_s_at" 22092 12070 20178 21261
"203645_s_at" 16178 8343 411 2780
"203646_at" 4107 19899 1033 18837
"203647_s_at" 988 16435 6567 17085
"203648_at" 4078 15338 18983 14376
"203649_s_at" 10663 8809 12545 4455
"203650_at" 13675 12353 20499 20427
"203651_at" 3115 18823 18924 12423
"203652_at" 4010 11087 20728 16458
"203653_s_at" 19621 18562 21076 21585
"203654_s_at" 21660 12684 18207 13917
"203655_at" 19641 18001 18216 21626
"203656_at" 3700 19031 19211 17289
"203657_s_at" 14136 57 105 9662
"203658_at" 3095 17888 19487 14217
"203659_s_at" 5694 18075 16392 19924
"203660_s_at" 7249 19107 6647 18645
"203661_s_at" 6970 20030 1934 12134
"203662_s_at" 10616 1495 10003 8118
"203663_s_at" 6589 17935 6279 15140
"203664_s_at" 19513 14717 7074 18203
"203665_at" 115 13456 22234 4678
"203666_at" 11343 20882 8587 17992
"203667_at" 20670 10134 5385 13501
"203668_at" 2524 21870 20051 19159
"203669_s_at" 18762 19347 1956 21233
"203670_at" 16302 6051 12732 11494
"203671_at" 12874 8764 112 5334
"203672_x_at" 21758 1547 5291 20441
"203673_at" 15001 7969 14042 4180
"203674_at" 6544 21682 21066 19178
"203675_at" 22202 16396 17076 16302
"203676_at" 17790 14405 19149 865
"203677_s_at" 4964 17962 18406 17661
"203678_at" 5229 21936 16757 1538
"203679_at" 4535 15468 16891 20007
"203680_at" 14264 16817 4629 19968
"203681_at" 11165 6886 11497 5898
"203682_s_at" 12902 12762 6369 2149
"203683_s_at" 15497 13488 22058 2014
"203684_s_at" 7759 5961 13325 8650
"203685_at" 20693 12745 1938 19975
"203686_at" 3512 15365 4512 15069
"203687_at" 8429 5080 9939 5369
"203688_at" 22098 16307 16948 20222
"203689_s_at" 20829 21782 5716 17632
"203690_at" 1158 20870 3056 18664
"203691_at" 12332 2532 1105 8753
"203692_s_at" 2404 10190 15854 17092
"203693_s_at" 6207 14130 780 15944
"203694_s_at" 3370 11145 17134 12685
"203695_s_at" 20876 6992 1481 8880
"203696_s_at" 517 17328 17018 17609
"203697_at" 8387 8774 7807 3588
"203698_s_at" 15563 6586 10386 8892
"203699_s_at" 15603 518 14122 20030
"203700_s_at" 294 12391 8048 17404
"203701_s_at" 3016 18328 15302 14696
"203702_s_at" 8722 21888 3958 22211
"203703_s_at" 10160 9099 20667 3415
"203704_s_at" 18372 17100 2183 12324
"203705_s_at" 18612 20329 19721 16879
"203706_s_at" 5878 21943 2991 875
"203707_at" 21339 10567 19516 18213
"203708_at" 16130 7791 8429 5231
"203709_at" 240 12289 16546 16230
"203710_at" 21511 281 15277 7980
"203711_s_at" 20685 21824 901 18128
"203712_at" 19062 13398 15122 16953
"203713_s_at" 7178 11526 15626 13965
"203714_s_at" 6963 13768 14966 20395
"203715_at" 17729 17795 21965 18226
"203716_s_at" 11657 3262 19076 3839
"203717_at" 17492 12125 4824 11248
"203718_at" 19810 21162 20938 19057
"203719_at" 6562 19538 21053 12728
"203720_s_at" 4472 21762 662 193
"203721_s_at" 7339 14879 3904 14755
"203722_at" 5664 22121 11355 13480
"203723_at" 7602 701 19909 11605
"203724_s_at" 14894 682 21904 9985
"203725_at" 137 10399 19216 20059
"203726_s_at" 7761 17933 3545 19660
"203727_at" 20296 13618 18343 19974
"203728_at" 18235 11721 16125 17935
"203729_at" 6392 2932 20310 9827
"203730_s_at" 7419 13073 3892 389
"203731_s_at" 301 9812 6058 10745
"203732_at" 20735 17162 16733 13658
"203733_at" 18642 12478 17616 2013
"203734_at" 20447 11479 15237 15580
"203735_x_at" 12720 1386 17369 2290
"203736_s_at" 10435 16927 14938 12663
"203737_s_at" 20889 13485 21772 15680
"203738_at" 6270 19281 20038 15300
"203739_at" 18722 13830 4278 15700
"203740_at" 17647 16886 22112 20370
"203741_s_at" 6078 10917 17462 8775
"203742_s_at" 4920 20994 15968 18421
"203743_s_at" 18024 13448 15554 18641
"203744_at" 7210 21633 6013 2537
"203745_at" 2028 13651 19762 21190
"203746_s_at" 7488 18698 2611 18932
"203747_at" 16786 22076 8202 1861
"203748_x_at" 5849 18084 6258 20306
"203749_s_at" 7479 10543 17947 16519
"203750_s_at" 15583 9503 8243 19161
"203751_x_at" 1302 11311 5627 18988
"203752_s_at" 4957 14718 3186 2266
"203753_at" 21210 8872 6709 9518
"203754_s_at" 13789 21946 19169 20012
"203755_at" 18646 19252 16719 18915
"203756_at" 9725 453 4036 7775
"203757_s_at" 8417 21995 7443 12887
"203758_at" 3757 9057 17626 1023
"203759_at" 2683 13136 452 13082
"203760_s_at" 18155 5438 13220 5281
"203761_at" 18459 176 8293 655
"203762_s_at" 9863 20708 1133 18977
"203763_at" 20776 20192 782 2189
"203764_at" 5066 16857 16663 2465
"203765_at" 20173 16083 4822 13591
"203766_s_at" 14979 6060 8441 3977
"203767_s_at" 10215 1570 17564 15593
"203768_s_at" 14583 8815 16338 11156
"203769_s_at" 1456 8562 500 7462
"203770_s_at" 11491 5951 18482 9097
"203771_s_at" 14079 12087 16643 21692
"203772_at" 15386 8601 11714 4750
"203773_x_at" 5318 12519 22030 18536
"203774_at" 20624 14921 3250 19309
"203775_at" 18809 17428 16917 16600
"203776_at" 1205 15184 16044 21507
"203777_s_at" 17991 20195 19199 17603
"203778_at" 6496 22208 18841 2268
"203779_s_at" 12236 21789 5599 1735
"203780_at" 14581 20500 2221 12673
"203781_at" 21539 16004 18801 17025
"203782_s_at" 1012 10671 16665 21423
"203783_x_at" 10835 7100 9554 8610
"203784_s_at" 14451 268 12434 9732
"203785_s_at" 15181 18355 14806 17645
"203786_s_at" 78 10227 3598 11907
"203787_at" 20644 18221 4117 2447
"203788_s_at" 5266 12714 6221 17023
"203789_s_at" 14642 17468 2397 16794
"203790_s_at" 1712 18035 3378 17037
"203791_at" 19584 16292 4995 18639
"203792_x_at" 10467 12156 16369 22157
"203793_x_at" 1961 1185 21718 21007
"203794_at" 18651 12830 19074 2740
"203795_s_at" 12782 10181 15001 2387
"203796_s_at" 895 22094 21224 17861
"203797_at" 655 8006 9189 10800
"203798_s_at" 14138 6002 9297 5163
"203799_at" 20378 13737 2230 12936
"203800_s_at" 1623 18707 15147 17234
"203801_at" 22163 11268 15902 14834
"203802_x_at" 20009 21327 16206 13741
"203803_at" 19191 18409 19490 15094
"203804_s_at" 20600 10778 883 16137
"203805_s_at" 18187 12341 6283 12085
"203806_s_at" 2376 12672 3203 15669
"203807_x_at" 11610 3791 7278 6840
"203808_at" 9920 5156 12448 7071
"203809_s_at" 17240 5292 3712 1457
"203810_at" 7430 18816 577 14886
"203811_s_at" 18446 21975 22070 13069
"203812_at" 10829 82 13056 8179
"203813_s_at" 15771 5243 6300 9169
"203814_s_at" 3014 16342 20435 16614
"203815_at" 14183 13579 2588 5638
"203816_at" 4484 15781 19599 19485
"203817_at" 8520 6227 1452 1288
"203818_s_at" 19733 12080 19812 21963
"203819_s_at" 4145 3709 16694 6941
"203820_s_at" 19575 8048 6057 11197
"203821_at" 3587 18096 15355 2051
"203822_s_at" 7060 11303 20277 15038
"203823_at" 7588 13258 20972 12991
"203824_at" 10929 2060 19175 9128
"203825_at" 21895 18741 16135 17552
"203826_s_at" 19158 10001 1460 11986
"203827_at" 18589 14610 21970 1802
"203828_s_at" 11796 1685 12327 3273
"203829_at" 2329 20873 19335 13857
"203830_at" 20448 20409 21770 19535
"203831_at" 20149 14040 19056 21443
"203832_at" 18414 18523 16026 12177
"203833_s_at" 18071 19740 15498 12689
"203834_s_at" 1019 18054 21255 962
"203835_at" 8768 5120 11283 5303
"203836_s_at" 3893 12003 2688 21892
"203837_at" 5060 12448 16716 18888
"203838_s_at" 16040 5435 8572 9696
"203839_s_at" 10404 13252 17228 21382
"203840_at" 18842 18783 19800 18183
"203841_x_at" 12207 6549 12114 9496
"203842_s_at" 9256 795 9044 16360
"203843_at" 5783 16447 21627 16847
"203844_at" 10341 4878 19249 3370
"203845_at" 19741 13518 1692 14458
"203846_at" 687 17639 3563 18311
"203847_s_at" 18197 19449 20771 20203
"203848_at" 3186 11952 601 21225
"203849_s_at" 17144 914 437 14503
"203850_s_at" 9134 7557 14620 8814
"203851_at" 15838 16925 22083 21240
"203852_s_at" 6079 17695 6833 17996
"203853_s_at" 21816 20630 22065 21618
"203854_at" 13878 8862 7831 3379
"203855_at" 2032 20736 18513 14658
"203856_at" 19159 19454 2452 18004
"203857_s_at" 5038 17876 16772 19573
"203858_s_at" 1876 13047 18234 12522
"203859_s_at" 12731 8197 10207 1281
"203860_at" 17493 21731 16352 20726
"203861_s_at" 8513 6068 11840 6694
"203862_s_at" 14315 7147 11908 10127
"203863_at" 16702 6446 9849 3592
"203864_s_at" 20559 9861 8278 11368
"203865_s_at" 3501 19201 2217 14014
"203866_at" 13049 10570 14487 3335
"203867_s_at" 1555 21255 1008 21874
"203868_s_at" 15735 7406 14693 3818
"203869_at" 19304 21374 994 2022
"203870_at" 2236 17382 1898 2877
"203871_at" 5348 12184 18174 13317
"203872_at" 13334 5115 12425 4188
"203873_at" 12387 8312 20422 3308
"203874_s_at" 15488 3491 4319 3513
"203875_at" 14191 3663 18079 5069
"203876_s_at" 9942 5651 11016 6169
"203877_at" 15781 2797 10141 5863
"203878_s_at" 2746 3068 13239 8667
"203879_at" 6286 7084 20534 8363
"203880_at" 17668 16019 16425 20074
"203881_s_at" 8797 3687 11945 5041
"203882_at" 17649 21307 22258 2587
"203883_s_at" 19710 21270 3855 19212
"203884_s_at" 2081 11519 15084 19897
"203885_at" 19545 20252 4740 15386
"203886_s_at" 12210 2890 10671 10905
"203887_s_at" 8413 10395 13335 19045
"203888_at" 13787 4501 14495 7710
"203889_at" 16704 8253 9598 10167
"203890_s_at" 11334 11828 20795 1608
"203891_s_at" 9511 989 2347 1846
"203892_at" 6083 11702 21094 8661
"203893_at" 4154 11819 533 1924
"203894_at" 12587 21920 835 17655
"203895_at" 16545 20721 2554 21426
"203896_s_at" 17354 17599 4519 18380
"203897_at" 18522 21346 16579 2907
"203898_at" 7584 12469 423 19092
"203899_s_at" 1014 20926 18237 21889
"203900_at" 13178 4325 13629 3496
"203901_at" 9870 16220 15622 1753
"203902_at" 15958 8636 8601 10339
"203903_s_at" 17317 9034 10545 3567
"203904_x_at" 6116 9623 13186 21181
"203905_at" 19969 14237 20415 12441
"203906_at" 14751 11632 6757 1049
"203907_s_at" 16115 9736 5425 2482
"203908_at" 8721 10623 16750 10234
"203909_at" 1391 19836 6469 19393
"203910_at" 12538 18895 3060 14279
"203911_at" 1181 21148 15620 16838
"203912_s_at" 19471 11429 4699 15108
"203913_s_at" 12270 7434 16554 2779
"203914_x_at" 17114 8100 1853 4588
"203915_at" 13670 9055 10363 5237
"203916_at" 3067 541 2461 16358
"203917_at" 9772 20087 16123 7317
"203918_at" 8903 3008 18449 4949
"203919_at" 11380 15002 1946 2419
"203920_at" 18173 9698 22095 21430
"203921_at" 4411 2363 22261 818
"203922_s_at" 3127 2938 13656 11387
"203923_s_at" 18603 5691 11165 9286
"203924_at" 16966 8770 12076 8224
"203925_at" 2395 20153 6557 19324
"203926_x_at" 465 10114 4578 13998
"203927_at" 19233 16861 2227 13397
"203928_x_at" 10024 16236 695 16455
"203929_s_at" 9802 889 12466 1235
"203930_s_at" 9594 3019 12966 11442
"203931_s_at" 4687 15608 20075 17056
"203932_at" 2804 8676 17554 11709
"203933_at" 808 21238 19826 18459
"203934_at" 12968 7312 4250 3820
"203935_at" 20089 18934 6582 21464
"203936_s_at" 4983 12016 21838 14347
"203937_s_at" 13367 500 13230 1856
"203938_s_at" 7119 17759 19546 11909
"203939_at" 4178 18669 1623 4882
"203940_s_at" 8432 11256 2979 21555
"203941_at" 3360 15799 16372 13002
"203942_s_at" 14791 19717 20510 20608
"203943_at" 18858 13733 3929 15527
"203944_x_at" 6073 16331 17368 18651
"203945_at" 18086 18720 20134 21125
"203946_s_at" 13301 22106 4816 11888
"203947_at" 20367 18505 2488 16973
"203948_s_at" 4688 4774 7617 5771
"203949_at" 18760 9089 19009 8141
"203950_s_at" 3869 11019 1010 902
"203951_at" 16768 7861 16002 7670
"203952_at" 19736 9549 5924 2405
"203953_s_at" 11742 14575 17924 14659
"203954_x_at" 16625 14408 19861 15534
"203955_at" 13599 16850 17247 15625
"203956_at" 4310 19106 15486 21567
"203957_at" 5192 18710 16955 1959
"203958_s_at" 918 12107 16681 22027
"203959_s_at" 1630 1189 18828 14218
"203960_s_at" 3923 15204 19731 20495
"203961_at" 16110 16425 19671 15134
"203962_s_at" 9859 17498 5484 1206
"203963_at" 9854 13692 18736 18788
"203964_at" 3249 15613 4575 2280
"203965_at" 4590 1013 19442 202
"203966_s_at" 21319 20049 20271 15033
"203967_at" 3936 20062 19393 15487
"203968_s_at" 20303 20132 19279 16798
"203969_at" 12560 9670 8860 10098
"203970_s_at" 19799 18011 20648 19724
"203971_at" 1565 20150 1746 16344
"203972_s_at" 4723 17668 4683 17386
"203973_s_at" 3486 15899 17784 16232
"203974_at" 21237 17558 19072 17653
"203975_s_at" 19403 12853 21235 15410
"203976_s_at" 1026 14748 22202 20288
"203977_at" 8592 595 4886 16784
"203978_at" 6129 19323 17366 13303
"203979_at" 20925 2181 21575 4748
"203980_at" 11287 1986 15393 8305
"203981_s_at" 6980 16087 21014 19645
"203982_s_at" 15807 2116 14171 5747
"203983_at" 17910 19533 3629 18185
"203984_s_at" 1890 1592 2881 13563
"203985_at" 5810 17140 6326 14362
"203986_at" 10969 1174 21808 13194
"203987_at" 13454 20797 18286 17715
"203988_s_at" 15101 13539 6723 17094
"203989_x_at" 16902 18970 686 9205
"203990_s_at" 1383 14097 5119 21187
"203991_s_at" 1475 21182 4511 16652
"203992_s_at" 5713 13565 20110 12815
"203993_x_at" 9739 3681 9384 5005
"203994_s_at" 11811 592 14421 2167
"203995_at" 16687 4383 13568 8734
"203996_s_at" 6260 4983 9726 5096
"203997_at" 9472 21425 19733 17843
"203998_s_at" 8948 16037 20906 836
"203999_at" 19598 15226 25 21917
"204000_at" 18403 17746 14970 2470
"204001_at" 21654 21597 2682 20782
"204002_s_at" 16940 10315 13714 8067
"204003_s_at" 17924 14342 19715 13670
"204004_at" 12434 16638 6733 17205
"204005_s_at" 16342 20879 15943 2657
"204006_s_at" 10769 5313 10689 8859
"204007_at" 11078 3281 10501 3175
"204008_at" 167 22170 22072 1407
"204009_s_at" 17838 13662 4247 16575
"204010_s_at" 14919 9570 18723 18581
"204011_at" 5082 16803 5680 8505
"204012_s_at" 18470 20093 16223 19311
"204013_s_at" 12662 11157 9505 3261
"204014_at" 7381 19708 18887 21861
"204015_s_at" 13292 9772 18171 18170
"204016_at" 1898 20754 19090 19231
"204017_at" 13156 18176 5831 17795
"204018_x_at" 84 10448 9589 6810
"204019_s_at" 7277 22022 16938 13830
"204020_at" 5214 16525 17364 17830
"204021_s_at" 1212 16600 19410 17945
"204022_at" 2388 12549 1399 13135
"204023_at" 1674 18526 7015 18629
"204024_at" 458 13026 4131 12575
"204025_s_at" 21661 15319 20013 18288
"204026_s_at" 21149 15094 4302 15465
"204027_s_at" 1334 12895 4674 14506
"204028_s_at" 3271 14543 16587 18856
"204029_at" 6133 19507 5334 17829
"204030_s_at" 10659 151 5917 15706
"204031_s_at" 1736 11108 20032 13384
"204032_at" 15707 13133 16357 14693
"204033_at" 2219 15868 6601 13235
"204034_at" 3719 14623 21023 15149
"204035_at" 13424 4420 15278 14393
"204036_at" 13752 5556 6470 6812
"204037_at" 5022 7120 2186 3213
"204038_s_at" 19353 2997 17253 10446
"204039_at" 6856 9318 9180 13964
"204040_at" 3413 8186 2249 9860
"204041_at" 15292 991 7233 9780
"204042_at" 11360 16419 3176 18674
"204043_at" 11045 5483 11781 8959
"204044_at" 7400 17685 7473 18381
"204045_at" 14644 14882 3721 14436
"204046_at" 97 5832 8630 3767
"204047_s_at" 19681 20267 2154 20702
"204048_s_at" 1539 17257 6440 18357
"204049_s_at" 6714 20782 2297 16764
"204050_s_at" 4123 10929 19388 17752
"204051_s_at" 5343 9482 11419 4057
"204052_s_at" 8570 6165 14449 9980
"204053_x_at" 18301 19669 14461 14796
"204054_at" 3912 18192 7236 1968
"204055_s_at" 12639 10993 21113 16355
"204056_s_at" 6337 313 19865 752
"204057_at" 3908 242 12742 11341
"204058_at" 17851 11736 2901 11996
"204059_s_at" 6950 10511 15086 14452
"204060_s_at" 6744 1435 10698 18195
"204061_at" 19508 17023 4498 19180
"204062_s_at" 10374 9304 19219 14528
"204063_s_at" 15063 9703 15202 1465
"204064_at" 6250 20622 15041 19368
"204065_at" 17995 13475 20089 20353
"204066_s_at" 15367 15021 5352 19558
"204067_at" 19953 13801 2427 14413
"204068_at" 21372 21429 20761 13333
"204069_at" 16159 14905 16592 20700
"204070_at" 15512 1411 10800 7182
"204071_s_at" 22238 18155 18416 2937
"204072_s_at" 6922 6407 8032 7906
"204073_s_at" 17861 3298 14412 6502
"204074_s_at" 21114 14064 4055 2190
"204075_s_at" 12903 10945 2447 562
"204076_at" 5198 11570 20188 20824
"204077_x_at" 1609 14857 11657 17191
"204078_at" 15450 22150 18477 20743
"204079_at" 6163 20605 708 19029
"204080_at" 21638 20262 22053 22150
"204081_at" 22183 332 2553 14164
"204082_at" 19008 13434 3232 15171
"204083_s_at" 15711 109 730 2976
"204084_s_at" 1432 13550 1662 14337
"204085_s_at" 10345 20146 21240 14987
"204086_at" 2158 8490 21557 9665
"204087_s_at" 1222 16403 20574 15235
"204088_at" 3779 20669 837 21538
"204089_x_at" 4858 17091 5838 17004
"204090_at" 22197 15315 5361 18561
"204091_at" 3662 18837 16994 20086
"204092_s_at" 19778 16167 4364 14592
"204093_at" 4353 21178 18778 14386
"204094_s_at" 5974 16956 19148 20799
"204095_s_at" 2311 769 11925 4032
"204096_s_at" 15457 17445 16218 2298
"204097_s_at" 21789 12888 5218 13137
"204098_at" 19040 11602 5720 18891
"204099_at" 11088 734 2212 10826
"204100_at" 13620 1112 7296 8301
"204101_at" 183 21444 30 19491
"204102_s_at" 19127 11375 18609 15204
"204103_at" 21423 3818 9296 7495
"204104_at" 3000 18752 19067 16217
"204105_s_at" 10318 17050 13099 20417
"204106_at" 7688 10455 17632 21360
"204107_at" 5310 20649 22021 12705
"204108_at" 6734 12922 5336 1535
"204109_s_at" 940 13868 20095 375
"204110_at" 9411 9807 14684 10156
"204111_at" 9936 7877 10233 6470
"204112_s_at" 3656 18631 18598 2620
"204113_at" 18665 20823 6351 14246
"204114_at" 9560 2560 24 7206
"204115_at" 526 2980 16191 3702
"204116_at" 5053 1047 2078 474
"204117_at" 2440 19145 391 2828
"204118_at" 1740 8201 10380 7224
"204119_s_at" 2620 14434 7033 14954
"204120_s_at" 22069 18090 17981 16821
"204121_at" 12786 12772 14787 198
"204122_at" 19071 4415 10927 6113
"204123_at" 21818 11224 20442 21493
"204124_at" 17388 1134 13379 2162
"204125_at" 7608 19707 5372 18493
"204126_s_at" 2154 18181 20378 20846
"204127_at" 2700 17053 4336 13856
"204128_s_at" 19945 20616 648 13798
"204129_at" 8493 12382 20187 14964
"204130_at" 16495 2900 7765 5955
"204131_s_at" 3076 12969 19919 19442
"204132_s_at" 6385 16082 1117 20667
"204133_at" 10461 10983 18884 17581
"204134_at" 9057 6988 11542 6208
"204135_at" 21229 11335 13757 1167
"204136_at" 18507 5739 18473 2066
"204137_at" 1920 19814 21616 14003
"204138_s_at" 15479 8 9365 8452
"204139_x_at" 1916 10376 22238 22153
"204140_at" 3808 13928 1407 11863
"204141_at" 17381 16637 17821 14342
"204142_at" 20406 15323 17566 20543
"204143_s_at" 4301 20174 19813 14012
"204144_s_at" 14610 68 16183 6825
"204145_at" 560 16054 18153 18682
"204146_at" 21257 22145 20392 17633
"204147_s_at" 18705 9497 17956 19005
"204148_s_at" 13437 14797 20132 18042
"204149_s_at" 15640 12488 20864 19991
"204150_at" 12567 131 8858 11184
"204151_x_at" 6666 11444 16306 17717
"204152_s_at" 3589 3747 11986 9900
"204153_s_at" 3592 9508 815 1277
"204154_at" 12710 9001 11505 9767
"204155_s_at" 6974 11951 17950 14546
"204156_at" 14309 11098 2371 8365
"204157_s_at" 21938 14284 17863 16732
"204158_s_at" 18148 14243 15715 18998
"204159_at" 22258 21704 6596 18785
"204160_s_at" 15230 16009 6872 948
"204161_s_at" 16404 1573 3835 6828
"204162_at" 5443 19019 6344 17214
"204163_at" 9400 7009 9802 8928
"204164_at" 1735 4947 16520 1527
"204165_at" 6569 21966 18519 16035
"204166_at" 10729 22192 2706 22006
"204167_at" 5399 18815 178 1410
"204168_at" 4963 12710 1748 13841
"204169_at" 7279 21353 1453 14042
"204170_s_at" 19698 10645 3665 14642
