"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"205044_at" 13276 7625 3634 7467
"205045_at" 21641 2804 16760 6155
"205046_at" 8393 17980 18788 19177
"205047_s_at" 8055 1947 1557 2889
"205048_s_at" 118 14676 17771 22246
"205049_s_at" 19053 16700 10427 8505
"205050_s_at" 17315 14104 9540 4421
"205051_s_at" 17302 5314 7005 7484
"205052_at" 8489 21490 3963 21801
"205053_at" 8350 19422 19004 20188
"205054_at" 19687 20369 6411 16956
"205055_at" 16444 15872 16837 19259
"205056_s_at" 14985 10629 10717 8312
"205057_s_at" 11440 8990 7678 9508
"205058_at" 15508 585 12299 9153
"205059_s_at" 22161 9941 12723 13723
"205060_at" 22015 15721 18596 20092
"205061_s_at" 20434 21058 17078 21028
"205062_x_at" 3688 19287 1868 2997
"205063_at" 5866 20021 15350 16633
"205064_at" 15920 13835 1170 15302
"205065_at" 12097 10766 12495 8309
"205066_s_at" 12248 12944 18507 3771
"205067_at" 20264 2136 22175 12282
"205068_s_at" 17768 1348 19209 15206
"205069_s_at" 21889 14791 13503 762
"205070_at" 6706 17872 19816 15630
"205071_x_at" 1040 16419 20026 16632
"205072_s_at" 2439 20189 21598 19472
"205073_at" 13900 20007 6900 20966
"205074_at" 20360 16431 15337 1296
"205075_at" 10553 6840 10389 12006
"205076_s_at" 8928 13427 2778 4801
"205077_s_at" 8249 18124 16224 18686
"205078_at" 5873 18639 16436 16525
"205079_s_at" 20576 3312 18158 4296
"205080_at" 4184 11568 10955 7720
"205081_at" 18167 19923 17800 8891
"205082_s_at" 3841 20361 13935 2436
"205083_at" 8136 1921 16295 2423
"205084_at" 7648 19679 20671 4142
"205085_at" 17849 21441 15839 3424
"205086_s_at" 20438 4657 2440 19461
"205087_at" 2189 21091 21858 20225
"205088_at" 9616 19330 2477 5807
"205089_at" 4426 4491 19790 3233
"205090_s_at" 17347 21273 19421 2034
"205091_x_at" 1031 5703 21375 21446
"205092_x_at" 10464 18922 21155 13433
"205093_at" 15002 1124 15003 637
"205094_at" 6587 21013 2389 5053
"205095_s_at" 829 17339 6133 6083
"205096_at" 22104 20346 20767 5754
"205097_at" 2059 16758 15122 3662
"205098_at" 1006 8747 364 11404
"205099_s_at" 1875 8269 8936 10951
"205100_at" 21227 21779 21354 2454
"205101_at" 12187 7989 9091 9158
"205102_at" 10456 528 12086 139
"205103_at" 8519 5252 11928 2693
"205104_at" 6442 1889 5155 734
"205105_at" 4845 5566 3712 16126
"205106_at" 10362 21607 5784 8471
"205107_s_at" 13859 16155 16268 5075
"205108_s_at" 12113 7809 9312 7434
"205109_s_at" 13608 19811 18308 13652
"205110_s_at" 5085 15302 18117 15407
"205111_s_at" 5863 18210 3861 8323
"205112_at" 15745 8883 14281 10567
"205113_at" 14660 416 6528 12456
"205114_s_at" 1499 12442 6178 8026
"205115_s_at" 18931 13180 20857 21517
"205116_at" 2415 2062 16933 7985
"205117_at" 14174 3063 1310 12732
"205118_at" 15915 8544 5820 9527
"205119_s_at" 18817 8013 9510 8499
"205120_s_at" 22054 17776 15359 1175
"205121_at" 15527 1957 20660 1917
"205122_at" 9513 21475 21600 19609
"205123_s_at" 10105 11836 10875 15533
"205124_at" 9767 1375 6978 13299
"205125_at" 8643 9408 17748 7878
"205126_at" 5793 16171 19821 19992
"205127_at" 16099 7288 8220 10138
"205128_x_at" 2021 9318 11877 13571
"205129_at" 961 14881 400 3984
"205130_at" 10036 18953 19937 18075
"205131_x_at" 21146 17819 17960 20219
"205132_at" 1978 12212 6573 12705
"205133_s_at" 17995 14484 20603 17615
"205134_s_at" 6878 21425 20578 21974
"205135_s_at" 20370 20313 4548 17622
"205136_s_at" 20679 21165 1928 17116
"205137_x_at" 12464 2539 7370 952
"205138_s_at" 13657 2634 12289 21980
"205139_s_at" 1877 14869 13707 20461
"205140_at" 18666 13320 21270 21789
"205141_at" 2270 591 1390 14826
"205142_x_at" 21428 15917 20374 2324
"205143_at" 10728 11018 9393 12630
"205144_at" 15886 2866 5590 3488
"205145_s_at" 22237 4013 2553 19960
"205146_x_at" 3110 15631 13124 14843
"205147_x_at" 16900 21511 7130 13387
"205148_s_at" 4090 7992 21612 7055
"205149_s_at" 13506 6968 12421 9936
"205150_s_at" 16334 2371 16320 2205
"205151_s_at" 14655 7706 9548 9779
"205152_at" 12736 9843 8827 10828
"205153_s_at" 13037 8181 8129 10023
"205154_at" 14486 9194 12293 13312
"205155_s_at" 16338 655 508 15467
"205156_s_at" 18324 21864 20646 8910
"205157_s_at" 2174 8034 8824 8143
"205158_at" 13113 15 469 11553
"205159_at" 3185 17756 12127 14714
"205160_at" 517 13102 21008 2966
"205161_s_at" 9384 19399 22133 22245
"205162_at" 8356 19606 13723 19542
"205163_at" 10199 11470 12515 13869
"205164_at" 18382 4757 18939 17497
"205165_at" 15334 3960 665 19671
"205166_at" 22215 2762 20109 2033
"205167_s_at" 20493 6023 14641 1913
"205168_at" 12188 1065 11170 12344
"205169_at" 4559 3669 19996 5567
"205170_at" 2360 7566 11297 12221
"205171_at" 2291 12866 21808 17357
"205172_x_at" 3787 1882 17286 20671
"205173_x_at" 17891 3569 4795 3925
"205174_s_at" 19580 265 9565 15237
"205175_s_at" 9525 7922 6748 737
"205176_s_at" 4902 15567 20144 16369
"205177_at" 11510 5956 7769 9628
"205178_s_at" 4267 18414 17416 17928
"205179_s_at" 11085 12236 105 11376
"205180_s_at" 22037 1274 2231 7533
"205181_at" 3911 2883 3553 17918
"205182_s_at" 17693 5784 20685 21052
"205183_at" 16284 18488 6043 13511
"205184_at" 1246 6425 10446 11350
"205185_at" 6472 22105 6878 8367
"205186_at" 14187 3432 8573 10528
"205187_at" 5712 3774 21768 2817
"205188_s_at" 18086 6171 21507 21440
"205189_s_at" 19495 20876 17338 20066
"205190_at" 19086 15916 17400 6453
"205191_at" 2858 95 20820 18244
"205192_at" 6897 1618 1420 18993
"205193_at" 6254 52 21445 14507
"205194_at" 19281 21605 1756 4984
"205195_at" 573 13669 3053 2613
"205196_s_at" 2572 4679 21802 1783
"205197_s_at" 112 14391 19627 8892
"205198_s_at" 20139 14716 14051 1453
"205199_at" 10971 7600 809 7210
"205200_at" 13853 9864 2601 9052
"205201_at" 1428 20645 21450 2877
"205202_at" 9144 19172 15782 19380
"205203_at" 6040 3366 13038 11863
"205204_at" 8871 17038 14186 16481
"205205_at" 1593 7917 671 787
"205206_at" 10824 6696 3048 9737
"205207_at" 10368 3579 978 2297
"205208_at" 4869 12381 12041 4680
"205209_at" 20796 16927 62 3745
"205210_at" 20358 13826 21809 19521
"205211_s_at" 696 13122 2929 15475
"205212_s_at" 2975 410 12804 14837
"205213_at" 8266 7397 8251 10179
"205214_at" 20915 757 19974 17363
"205215_at" 3753 21261 1550 1100
"205216_s_at" 8329 2780 2255 14357
"205217_at" 17468 21532 21152 21221
"205218_at" 7836 18825 21691 21646
"205219_s_at" 7546 6180 19776 2262
"205220_at" 11160 1766 5966 14571
"205221_at" 14799 12199 7891 12306
"205222_at" 762 21327 21653 22124
"205223_at" 1376 15250 6805 6079
"205224_at" 4746 21940 18892 2831
"205225_at" 16121 14809 2487 17518
"205226_at" 2012 1443 2799 1320
"205227_at" 2727 1650 21126 13930
"205228_at" 12698 7527 164 14219
"205229_s_at" 5406 21627 14819 21512
"205230_at" 15571 12919 13006 12499
"205231_s_at" 1860 18658 13097 21688
"205232_s_at" 3728 13310 1016 3041
"205233_s_at" 3482 246 430 21344
"205234_at" 1927 3277 11500 7277
"205235_s_at" 20255 15388 20965 17831
"205236_x_at" 14691 5625 20864 12312
"205237_at" 15520 11580 1120 15291
"205238_at" 3138 16301 16926 18267
"205239_at" 13476 14839 22134 4753
"205240_at" 1504 16369 3309 16788
"205241_at" 18928 17645 18818 6045
"205242_at" 13521 9440 12444 13517
"205243_at" 478 7020 9005 8814
"205244_s_at" 11701 7868 9801 14531
"205245_at" 10864 14105 655 22011
"205246_at" 4423 4714 20902 18787
"205247_at" 15717 687 1987 7867
"205248_at" 1227 14451 13913 19003
"205249_at" 481 7746 10140 12348
"205250_s_at" 1286 17462 650 22123
"205251_at" 5504 3900 15012 19358
"205252_at" 2936 1833 4629 15617
"205253_at" 15729 4146 17276 20140
"205254_x_at" 13250 10076 10191 9939
"205255_x_at" 17040 22279 16402 840
"205256_at" 3282 3935 21742 22113
"205257_s_at" 1270 7939 12047 14447
"205258_at" 12103 4673 2549 3304
"205259_at" 10639 12627 393 9798
"205260_s_at" 5163 16986 20904 1233
"205261_at" 10451 10990 7970 9848
"205262_at" 9417 4864 10080 13985
"205263_at" 3893 18390 16740 19878
"205264_at" 7767 21795 19099 19588
"205265_s_at" 13124 8562 2079 4694
"205266_at" 9627 13912 2980 12410
"205267_at" 14161 10380 9337 9453
"205268_s_at" 13643 8180 12374 7239
"205269_at" 5482 12366 11114 11529
"205270_s_at" 3960 12243 7395 8815
"205271_s_at" 9303 1462 19768 17005
"205272_s_at" 12287 7290 8472 7402
"205273_s_at" 5914 3898 16085 6527
"205274_at" 15797 7804 10336 7273
"205275_at" 2739 12719 690 1441
"205276_s_at" 10142 11885 11106 14335
"205277_at" 3210 2201 9957 2362
"205278_at" 11193 12359 13388 9770
"205279_s_at" 10693 11098 14249 13252
"205280_at" 15827 6601 1086 9910
"205281_s_at" 20741 6168 3510 3251
"205282_at" 17353 4100 14041 3593
"205283_at" 3148 21637 13507 19691
"205284_at" 21656 20985 15386 20807
"205285_s_at" 21597 1910 48 996
"205286_at" 15360 17062 16505 20472
"205287_s_at" 11618 16093 21655 21000
"205288_at" 17940 19843 14214 468
"205289_at" 6074 7880 11102 9970
"205290_s_at" 14049 8739 8344 10273
"205291_at" 15239 10078 11050 11726
"205292_s_at" 17471 17556 13298 15755
"205293_x_at" 9411 2159 20690 13384
"205294_at" 20957 2614 2684 19473
"205295_at" 11804 10430 11501 11436
"205296_at" 5884 22092 18727 5806
"205297_s_at" 16377 4876 119 8767
"205298_s_at" 20972 4419 18185 2461
"205299_s_at" 874 313 21611 2193
"205300_s_at" 8243 19553 3317 17490
"205301_s_at" 21071 16611 17942 17734
"205302_at" 16071 12760 7142 9436
"205303_at" 12676 12485 1460 10279
"205304_s_at" 501 9850 3387 7823
"205305_at" 19738 21971 11700 12860
"205306_x_at" 4369 8333 4252 9698
"205307_s_at" 17276 14575 1541 14102
"205308_at" 5097 17547 14292 19951
"205309_at" 15447 12869 13044 21166
"205310_at" 2827 18067 21724 5333
"205311_at" 5190 7576 7828 9695
"205312_at" 4506 11154 10143 7779
"205313_at" 21552 7998 396 15360
"205314_x_at" 11742 9314 8431 8084
"205315_s_at" 10933 2962 5061 5059
"205316_at" 3235 21252 11246 15948
"205317_s_at" 16752 2850 7308 22118
"205318_at" 21265 12336 6120 4012
"205319_at" 14617 5086 9761 14131
"205320_at" 16329 12519 6039 8679
"205321_at" 8365 20575 4343 3901
"205322_s_at" 20420 18001 20268 15933
"205323_s_at" 8005 1541 22190 2995
"205324_s_at" 5756 4090 16509 17236
"205325_at" 5554 1911 12070 12012
"205326_at" 6224 12418 10649 14321
"205327_s_at" 6520 21740 3326 1683
"205328_at" 7813 1862 2753 14039
"205329_s_at" 7523 18105 15093 19364
"205330_at" 16060 4685 3873 7773
"205331_s_at" 11024 9698 11791 14942
"205332_at" 14688 8637 6298 12971
"205333_s_at" 8861 6061 16923 19616
"205334_at" 12842 12836 5964 12891
"205335_s_at" 3123 2969 3758 16401
"205336_at" 10414 7852 9546 9426
"205337_at" 10521 11704 5485 7852
"205338_s_at" 16628 6311 12644 1115
"205339_at" 5140 19273 20243 19036
"205340_at" 7992 13971 3023 18044
"205341_at" 9849 9838 8927 8738
"205342_s_at" 13997 7260 5017 7502
"205343_at" 20059 11482 12440 11570
"205344_at" 6904 7278 10255 7193
"205345_at" 20260 19554 17243 5191
"205346_at" 12153 9287 595 9295
"205347_s_at" 12345 5200 12554 3336
"205348_s_at" 933 9945 2414 10840
"205349_at" 8993 1406 5338 15512
"205350_at" 9435 4973 11644 16922
"205351_at" 4737 5638 20033 4359
"205352_at" 14619 9544 835 7101
"205353_s_at" 6973 17256 3205 18835
"205354_at" 1621 22028 2983 4952
"205355_at" 20629 22132 6879 944
"205356_at" 8154 17324 17752 20916
"205357_s_at" 15396 7026 895 14351
"205358_at" 11489 7015 8000 9883
"205359_at" 12026 11690 10220 15330
"205360_at" 156 2385 12979 2758
"205361_s_at" 17449 18632 17351 17895
"205362_s_at" 6653 18987 5212 21745
"205363_at" 12604 9189 6485 14291
"205364_at" 21746 6093 20406 8186
"205365_at" 216 602 14245 8441
"205366_s_at" 11161 8993 16223 8710
"205367_at" 17645 15658 13716 5515
"205368_at" 14713 7790 19413 8935
"205369_x_at" 865 22044 22095 21676
"205370_x_at" 17489 15106 15796 3406
"205371_s_at" 2165 22271 22240 2143
"205372_at" 3952 428 1 14761
"205373_at" 774 12664 10764 11236
"205374_at" 7720 20121 7007 3318
"205375_at" 16743 16653 1533 366
"205376_at" 6455 16940 1290 4454
"205377_s_at" 2272 3057 12132 7095
"205378_s_at" 10768 10252 8201 10118
"205379_at" 19560 3308 2532 22197
"205380_at" 15226 19732 12680 17796
"205381_at" 3192 7208 1602 14070
"205382_s_at" 18977 22086 16274 22095
"205383_s_at" 12347 7817 21635 7352
"205384_at" 15363 10692 6946 13538
"205385_at" 11086 9755 10645 6804
"205386_s_at" 15734 895 10349 12100
"205387_s_at" 9926 4861 3143 7028
"205388_at" 14504 9222 9880 13334
"205389_s_at" 14047 10758 8755 10749
"205390_s_at" 386 1791 7202 11849
"205391_x_at" 12028 10486 8747 10740
"205392_s_at" 1028 4397 12427 13070
"205393_s_at" 16450 13140 17829 19368
"205394_at" 19644 20517 14939 16214
"205395_s_at" 6276 20562 17212 15844
"205396_at" 18076 2113 20860 2308
"205397_x_at" 10447 443 17605 5123
"205398_s_at" 927 2192 4417 529
"205399_at" 12104 10202 8415 10354
"205400_at" 7222 10773 11895 10363
"205401_at" 17453 12187 15720 12038
"205402_x_at" 15616 10593 17218 9804
"205403_at" 18407 8133 419 8835
"205404_at" 11718 9080 9344 10468
"205405_at" 14281 10187 13849 7438
"205406_s_at" 19704 17839 19356 20069
"205407_at" 1842 7896 21202 13462
"205408_at" 17652 1917 19154 6250
"205409_at" 20633 3544 18681 22058
"205410_s_at" 12383 7253 10824 10948
"205411_at" 1184 1186 1096 399
"205412_at" 8927 15601 15384 4309
"205413_at" 14424 19481 8162 6172
"205414_s_at" 5821 5129 6257 2145
"205415_s_at" 20080 5364 3866 18146
"205416_s_at" 1463 15185 17451 17875
"205417_s_at" 6355 15946 4346 6117
"205418_at" 20639 11233 9444 10650
"205419_at" 2498 3278 6523 10380
"205420_at" 1988 13628 4288 21557
"205421_at" 11482 8985 9487 10848
"205422_s_at" 12712 12734 2575 12816
"205423_at" 17215 4883 16630 17582
"205424_at" 1319 11716 10451 245
"205425_at" 8510 21622 21923 3045
"205426_s_at" 1200 21820 330 22220
"205427_at" 7708 15775 17130 1516
"205428_s_at" 12958 18604 12543 3487
"205429_s_at" 7935 17639 18367 20263
"205430_at" 10889 20308 5307 12987
"205431_s_at" 15179 2593 9300 3236
"205432_at" 1420 19761 10107 14200
"205433_at" 10936 7351 7649 11443
"205434_s_at" 2698 1682 17840 773
"205435_s_at" 2020 14614 3453 7754
"205436_s_at" 19592 18737 20116 20130
"205437_at" 601 2856 2211 4260
"205438_at" 10246 1055 14 1217
"205439_at" 11596 11630 10610 11127
"205440_s_at" 9657 1692 1952 20367
"205441_at" 5794 1613 1360 1544
"205442_at" 1934 22033 14466 3620
"205443_at" 3649 18539 13360 2249
"205444_at" 16231 8243 7748 12343
"205445_at" 9639 10547 6501 8115
"205446_s_at" 7414 995 216 841
"205447_s_at" 11070 4034 3965 2544
"205448_s_at" 2586 20071 13927 230
"205449_at" 7609 15656 17862 3895
"205450_at" 10884 4069 16321 5028
"205451_at" 278 12120 202 12414
"205452_at" 19346 19159 18956 5801
"205453_at" 15704 17914 17524 201
"205454_at" 15846 1172 5875 15069
"205455_at" 13169 574 15592 14804
"205456_at" 14363 11949 10098 7347
"205457_at" 21099 17624 17260 3308
"205458_at" 51 4345 12986 20394
"205459_s_at" 13800 7094 1144 13124
"205460_at" 15058 11948 13786 7194
"205461_at" 4800 4794 10288 4350
"205462_s_at" 20779 17897 16316 6200
"205463_s_at" 2779 19014 211 19532
"205464_at" 9859 7307 12003 7206
"205465_x_at" 15165 12074 4781 12614
"205466_s_at" 2555 7086 16066 11181
"205467_at" 856 11821 6899 15304
"205468_s_at" 16185 7558 10479 10171
"205469_s_at" 3989 3202 4809 100
"205470_s_at" 16793 8542 1968 7462
"205471_s_at" 6105 22063 6919 17
"205472_s_at" 16939 21609 9741 21657
"205473_at" 15611 2122 9982 9063
"205474_at" 8143 17524 14815 2885
"205475_at" 11072 10069 8315 10246
"205476_at" 15105 8487 9251 11301
"205477_s_at" 15370 17591 8240 8191
"205478_at" 14395 1939 7000 10050
"205479_s_at" 7087 201 4455 4223
"205480_s_at" 4921 15811 4931 17459
"205481_at" 3487 15213 12691 2208
"205482_x_at" 9326 21641 638 728
"205483_s_at" 20556 21774 18493 5
"205484_at" 11340 11412 872 8857
"205485_at" 16213 6072 4509 12249
"205486_at" 7515 3438 646 534
"205487_s_at" 13117 7412 7078 10950
"205488_at" 12657 12124 8305 13189
"205489_at" 13901 11680 10631 13570
"205490_x_at" 13691 714 1514 15123
"205491_s_at" 9928 6776 5813 14386
"205492_s_at" 12547 9769 12426 7050
"205493_s_at" 15281 21341 16410 13971
"205494_at" 13258 21918 9996 17060
"205495_s_at" 11652 7611 7953 9824
"205496_at" 4278 9427 5840 9448
"205497_at" 8418 9981 3040 7620
"205498_at" 14844 16662 18543 21245
"205499_at" 10972 10368 332 12539
"205500_at" 19905 13685 21782 2684
"205501_at" 9830 9687 10509 12384
"205502_at" 2418 4290 22282 3301
"205503_at" 10902 1203 18020 3130
"205504_at" 18433 8172 11259 12756
"205505_at" 6680 4580 10296 21103
"205506_at" 13820 7519 6616 9618
"205507_at" 8641 6316 10804 10240
"205508_at" 17874 1304 1384 20832
"205509_at" 12866 7894 9852 14097
"205510_s_at" 19685 2106 1569 3940
"205511_at" 20356 19525 20582 22029
"205512_s_at" 4352 12980 17103 4185
"205513_at" 148 9244 19597 15119
"205514_at" 11735 18509 15577 14047
"205515_at" 18411 3060 1327 14095
"205516_x_at" 19127 13241 1639 3674
"205517_at" 12358 1481 11996 18722
"205518_s_at" 3177 11600 7463 9257
"205519_at" 2843 18628 18228 6705
"205520_at" 15140 16348 19900 1695
"205521_at" 21749 15570 17965 19294
"205522_at" 10777 9488 13294 11400
"205523_at" 11914 4681 61 12656
"205524_s_at" 13848 6688 9538 13042
"205525_at" 13810 10715 13110 14741
"205526_s_at" 17016 16296 4393 18377
"205527_s_at" 5653 21776 18071 21083
"205528_s_at" 15758 16410 1464 12200
"205529_s_at" 13320 7958 12084 7833
"205530_at" 3007 16359 19878 15901
"205531_s_at" 14942 610 7406 292
"205532_s_at" 16376 2862 191 14314
"205533_s_at" 11646 8343 7938 9814
"205534_at" 16070 6458 11418 15546
"205535_s_at" 6352 8998 11397 2527
"205536_at" 21779 21592 10067 19918
"205537_s_at" 16109 173 7132 14556
"205538_at" 1553 20866 20538 19832
"205539_at" 12340 8757 11841 13704
"205540_s_at" 13967 15044 11963 8130
"205541_s_at" 16816 14638 3123 2410
"205542_at" 4230 3175 18778 8179
"205543_at" 21081 5444 3613 17078
"205544_s_at" 12668 12614 5775 8016
"205545_x_at" 8703 3667 14443 19187
"205546_s_at" 4837 21599 15057 4521
"205547_s_at" 21857 3976 21733 15514
"205548_s_at" 8245 22114 20333 4059
"205549_at" 2811 18828 9916 17911
"205550_s_at" 8056 13095 13428 18010
"205551_at" 21866 11541 11158 9838
"205552_s_at" 14809 9774 195 8466
"205553_s_at" 16195 17179 9790 7632
"205554_s_at" 1724 9621 12615 14259
"205555_s_at" 15225 5751 6792 6591
"205556_at" 15284 114 6580 14916
"205557_at" 1762 6630 10749 14062
"205558_at" 2323 2809 483 21261
"205559_s_at" 10530 9648 8136 6967
"205560_at" 10327 10949 9422 9793
"205561_at" 10409 4523 385 11919
"205562_at" 19994 14196 3561 18941
"205563_at" 10280 8814 22171 11483
"205564_at" 9601 8940 11181 9073
"205565_s_at" 18080 20383 19762 19217
"205566_at" 19452 20006 686 2274
"205567_at" 14499 12753 12338 6773
"205568_at" 58 7991 11641 12234
"205569_at" 10743 18890 13898 8794
"205570_at" 22102 21297 4698 4082
"205571_at" 5070 17170 19649 16669
"205572_at" 16052 10390 11600 9511
"205573_s_at" 15234 15503 16522 17486
"205574_x_at" 21184 5719 1565 5570
"205575_at" 684 2602 2302 2658
"205576_at" 11809 9725 22219 12662
"205577_at" 11050 8403 8412 7298
"205578_at" 17817 10619 5796 9719
"205579_at" 3442 10444 381 13446
"205580_s_at" 20068 11029 19108 13475
"205581_s_at" 14450 9652 8885 12202
"205582_s_at" 14250 9254 5604 10084
"205583_s_at" 3527 21002 19612 160
"205584_at" 2853 16609 15124 19343
"205585_at" 5519 824 11580 7926
"205586_x_at" 15135 14845 12791 21125
"205587_at" 13187 12439 8690 6755
"205588_s_at" 8165 17002 19359 16371
"205589_at" 5088 7869 607 14500
"205590_at" 9396 19100 8495 5804
"205591_at" 14447 20576 8167 21338
"205592_at" 1940 715 11816 2517
"205593_s_at" 11816 12702 8993 11018
"205594_at" 3814 6371 16385 18008
"205595_at" 2687 6662 5382 8600
"205596_s_at" 8441 17503 1518 5695
"205597_at" 12180 11285 9043 7898
"205598_at" 1838 22011 18491 14441
"205599_at" 13097 9418 9049 11085
"205600_x_at" 11064 11109 13633 7469
"205601_s_at" 12620 12554 13846 11751
"205602_x_at" 14908 7198 7445 9231
"205603_s_at" 7033 17940 16532 1018
"205604_at" 10219 11751 5407 13773
"205605_at" 15624 7714 9392 12723
"205606_at" 22100 3030 4928 21649
"205607_s_at" 8660 15223 4869 1829
"205608_s_at" 3419 1470 5699 7619
"205609_at" 11824 8805 8889 10896
"205610_at" 10211 9380 5716 10248
"205611_at" 9543 3214 13524 11559
"205612_at" 9501 6719 10826 13800
"205613_at" 11989 5808 435 24
"205614_x_at" 19382 31 10962 15364
"205615_at" 13706 7935 11336 11711
"205616_at" 21335 20881 7302 8864
"205617_at" 11748 19430 209 5723
"205618_at" 7906 18611 318 6446
"205619_s_at" 5814 9654 1889 13159
"205620_at" 14425 8166 10939 9250
"205621_at" 4962 3040 3744 22256
"205622_at" 7237 987 72 21900
"205623_at" 21622 1945 2473 511
"205624_at" 14522 6726 12033 12980
"205625_s_at" 15948 4143 1585 7076
"205626_s_at" 15482 10938 3666 12076
"205627_at" 22261 7491 1066 10310
"205628_at" 4600 17093 20384 2123
