"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"203589_s_at" 21650 12841 12334 18083
"203590_at" 19144 14487 15972 19538
"203591_s_at" 20320 4975 7296 8951
"203592_s_at" 16028 20145 18672 21488
"203593_at" 4872 17527 18772 19494
"203594_at" 1304 16876 16541 12720
"203595_s_at" 10557 20109 767 13467
"203596_s_at" 16061 8195 4741 18695
"203597_s_at" 2654 19841 20399 18428
"203598_s_at" 7302 17992 2614 20994
"203599_s_at" 4305 18083 17633 21058
"203600_s_at" 4978 13615 4189 3554
"203601_s_at" 10667 1103 7615 12753
"203602_s_at" 20641 3253 337 21136
"203603_s_at" 1593 7596 8082 165
"203604_at" 20573 12599 21348 257
"203605_at" 5740 18203 15033 5872
"203606_at" 6272 14323 12637 14215
"203607_at" 4631 18721 15254 12300
"203608_at" 2154 13522 20693 1710
"203609_s_at" 16517 18625 2918 12152
"203610_s_at" 20928 9441 4165 19775
"203611_at" 4186 2131 2967 4242
"203612_at" 2450 18096 15049 5721
"203613_s_at" 18636 14371 16961 12838
"203614_at" 5051 4704 18508 18620
"203615_x_at" 2407 15208 13569 3387
"203616_at" 19933 4721 14764 4806
"203617_x_at" 6022 871 3237 4606
"203618_at" 20169 156 270 17685
"203619_s_at" 12381 6588 8935 7056
"203620_s_at" 19582 4542 14142 17990
"203621_at" 2858 12743 13029 15379
"203622_s_at" 21253 16346 11858 18014
"203623_at" 8063 1665 2012 5200
"203624_at" 462 4621 13203 3027
"203625_x_at" 2801 20428 18351 2880
"203626_s_at" 9020 10448 15043 21537
"203627_at" 1785 17383 13845 18588
"203628_at" 531 15141 2662 6008
"203629_s_at" 22023 19492 15497 3499
"203630_s_at" 4834 20479 14923 16916
"203631_s_at" 14399 10081 2128 305
"203632_s_at" 7652 3494 1674 4888
"203633_at" 19968 16200 17855 15887
"203634_s_at" 13827 15207 17657 19316
"203635_at" 1284 3596 13043 13048
"203636_at" 17604 20311 364 17102
"203637_s_at" 17830 20608 2886 21116
"203638_s_at" 11926 19098 13938 209
"203639_s_at" 10947 16222 21761 5482
"203640_at" 13313 12837 11728 18414
"203641_s_at" 14982 14145 16390 3449
"203642_s_at" 8497 13400 16117 11779
"203643_at" 19401 12336 3015 5039
"203644_s_at" 6588 15198 21576 1766
"203645_s_at" 16491 7065 10635 4734
"203646_at" 6594 17274 21522 19474
"203647_s_at" 20373 14115 13653 13553
"203648_at" 19916 14927 15210 2812
"203649_s_at" 18305 11949 10548 1222
"203650_at" 10039 18711 2108 3380
"203651_at" 463 3034 14386 5833
"203652_at" 4914 4688 12108 11677
"203653_s_at" 4797 13374 3940 19909
"203654_s_at" 18839 12733 15117 13053
"203655_at" 5302 11253 1816 1637
"203656_at" 1394 4627 1809 5509
"203657_s_at" 17562 788 17923 5444
"203658_at" 21454 20717 13484 18019
"203659_s_at" 3324 15881 13294 18826
"203660_s_at" 5357 14884 15855 15991
"203661_s_at" 14917 12709 22134 21082
"203662_s_at" 14647 18028 20135 8507
"203663_s_at" 4987 11320 14626 12010
"203664_s_at" 18589 16907 15965 3840
"203665_at" 4294 3130 122 17678
"203666_at" 15333 19833 3409 11215
"203667_at" 2698 11848 15393 18289
"203668_at" 19687 3415 19596 18876
"203669_s_at" 20112 1022 361 12125
"203670_at" 9687 5342 7536 10324
"203671_at" 18139 7886 19665 1102
"203672_x_at" 4549 12181 14709 18975
"203673_at" 13315 10193 11239 10655
"203674_at" 2705 16828 20854 21326
"203675_at" 4368 16423 18019 18209
"203676_at" 13986 13627 20990 19878
"203677_s_at" 20702 13430 4652 3183
"203678_at" 6128 2987 14052 13246
"203679_at" 1301 19453 17414 12008
"203680_at" 20526 16869 20497 21444
"203681_at" 11614 6528 7913 7886
"203682_s_at" 3854 2980 19977 19030
"203683_s_at" 8322 3234 1366 6046
"203684_s_at" 12142 5440 9926 9613
"203685_at" 6921 3743 2630 4511
"203686_at" 1606 13013 18174 14423
"203687_at" 14065 6300 5602 9801
"203688_at" 181 18983 20900 2611
"203689_s_at" 2746 19421 14964 20130
"203690_at" 1454 15446 17491 19185
"203691_at" 8805 2703 11468 19176
"203692_s_at" 1862 4601 1914 5083
"203693_s_at" 5868 20508 2978 5975
"203694_s_at" 907 3346 13550 13378
"203695_s_at" 13374 7323 6861 19201
"203696_s_at" 18646 17263 19853 15735
"203697_at" 17236 5118 6672 1176
"203698_s_at" 14936 47 5329 226
"203699_s_at" 17183 1308 911 7274
"203700_s_at" 18214 19141 21416 3459
"203701_s_at" 7312 18612 14501 4455
"203702_s_at" 13395 18418 19482 20523
"203703_s_at" 15423 11115 19119 503
"203704_s_at" 1833 19202 20312 12248
"203705_s_at" 3498 21150 21584 4882
"203706_s_at" 12663 11477 1246 6039
"203707_at" 22260 4674 12017 18368
"203708_at" 3263 723 5688 8963
"203709_at" 18886 14344 2927 15759
"203710_at" 1820 630 15892 12093
"203711_s_at" 1327 12253 4296 15659
"203712_at" 4974 14826 13659 12397
"203713_s_at" 13022 3752 14228 2911
"203714_s_at" 3122 16086 3058 20571
"203715_at" 1948 12055 15127 4534
"203716_s_at" 11537 163 11041 16351
"203717_at" 14147 8703 4371 12483
"203718_at" 20841 19433 19648 11638
"203719_at" 2436 2916 17731 20301
"203720_s_at" 3779 16754 14256 19536
"203721_s_at" 4946 15477 14484 14158
"203722_at" 9342 22259 18638 4301
"203723_at" 9987 2644 21948 13618
"203724_s_at" 17542 15586 19650 11749
"203725_at" 20040 1629 567 16645
"203726_s_at" 7547 1504 22274 12822
"203727_at" 21529 16573 16858 3317
"203728_at" 6106 16206 15825 4002
"203729_at" 1783 11689 11916 21726
"203730_s_at" 19367 11282 20214 18481
"203731_s_at" 19984 16613 13345 16972
"203732_at" 3306 15313 16013 15129
"203733_at" 741 3057 20272 2388
"203734_at" 436 11105 1601 11954
"203735_x_at" 8693 2453 14915 12971
"203736_s_at" 7980 2488 20675 12683
"203737_s_at" 5393 16134 4729 4611
"203738_at" 18915 17017 15690 15408
"203739_at" 802 11917 15636 19443
"203740_at" 2599 12981 3839 12109
"203741_s_at" 448 2127 13703 14740
"203742_s_at" 1766 11345 21671 11915
"203743_s_at" 6125 14854 14975 15588
"203744_at" 18692 20976 3287 5707
"203745_at" 20345 19446 19644 16010
"203746_s_at" 19482 20399 18547 15593
"203747_at" 17644 13859 8637 9174
"203748_x_at" 1556 13080 15372 15161
"203749_s_at" 19242 17885 14603 16956
"203750_s_at" 8349 1908 610 8170
"203751_x_at" 7722 3382 16869 3901
"203752_s_at" 3793 11315 2691 12334
"203753_at" 927 7944 10630 17061
"203754_s_at" 17890 4292 359 18948
"203755_at" 19686 17596 19565 5886
"203756_at" 14089 386 96 15903
"203757_s_at" 8751 20127 12147 3300
"203758_at" 5825 239 7876 19916
"203759_at" 3750 19730 1362 11620
"203760_s_at" 20911 10010 6412 8873
"203761_at" 4852 5336 5807 498
"203762_s_at" 7778 13503 17982 18477
"203763_at" 854 17377 3236 16516
"203764_at" 18478 18377 19295 17304
"203765_at" 876 19347 21209 16683
"203766_s_at" 12230 8208 7870 7885
"203767_s_at" 9877 17423 11935 19971
"203768_s_at" 9437 8166 20888 21760
"203769_s_at" 12758 9161 17443 2556
"203770_s_at" 11063 366 17405 1922
"203771_s_at" 8065 13680 3245 19223
"203772_at" 7366 5832 5578 2149
"203773_x_at" 6693 21049 1602 21578
"203774_at" 3089 13768 15801 5042
"203775_at" 2833 15726 18211 16144
"203776_at" 3423 10985 12849 17716
"203777_s_at" 21782 16766 21220 18680
"203778_at" 2508 19013 15728 15627
"203779_s_at" 9031 20374 21735 20095
"203780_at" 8551 2101 20296 16820
"203781_at" 703 16451 15302 16486
"203782_s_at" 5066 12499 4634 4952
"203783_x_at" 10580 1512 11368 10821
"203784_s_at" 11246 5695 10838 10034
"203785_s_at" 5350 20274 4603 16273
"203786_s_at" 1980 12528 11948 14086
"203787_at" 19314 15399 18477 4530
"203788_s_at" 15680 12519 19723 15287
"203789_s_at" 14848 14604 16491 5678
"203790_s_at" 6060 16246 12384 15579
"203791_at" 3246 13687 17536 6003
"203792_x_at" 17658 1379 1872 13520
"203793_x_at" 20550 20816 4344 18619
"203794_at" 4417 15996 17362 16214
"203795_s_at" 10386 21320 18356 17641
"203796_s_at" 19981 11434 19357 13019
"203797_at" 16924 859 7941 11204
"203798_s_at" 12146 9085 5930 8978
"203799_at" 19844 13900 16660 19999
"203800_s_at" 6550 16857 18489 19139
"203801_at" 20350 13136 22262 2630
"203802_x_at" 20835 15454 13731 16173
"203803_at" 8622 20866 15138 15314
"203804_s_at" 1074 16067 12943 18645
"203805_s_at" 6843 18811 1489 4946
"203806_s_at" 5784 21341 3429 1764
"203807_x_at" 11390 6454 5469 8027
"203808_at" 16034 6426 6047 6372
"203809_s_at" 7956 15326 11592 18442
"203810_at" 573 14193 21217 20753
"203811_s_at" 7814 22270 15368 18027
"203812_at" 16481 9690 8649 8617
"203813_s_at" 12479 8504 6411 6595
"203814_s_at" 20525 14388 4427 12081
"203815_at" 10958 2351 1185 17065
"203816_at" 3724 16269 13025 5979
"203817_at" 9344 6121 11632 21023
"203818_s_at" 2083 19339 19174 4173
"203819_s_at" 6853 7689 8837 16580
"203820_s_at" 2210 4933 11183 16020
"203821_at" 20728 19103 193 5738
"203822_s_at" 5358 11582 17866 11898
"203823_at" 17615 3918 13504 1998
"203824_at" 8562 2281 8055 19928
"203825_at" 83 12012 12911 15357
"203826_s_at" 5800 21507 342 2442
"203827_at" 2927 12653 18903 5566
"203828_s_at" 11806 5078 2565 10270
"203829_at" 19954 18445 12079 17703
"203830_at" 6033 20150 21352 20895
"203831_at" 942 15040 14072 6206
"203832_at" 3572 14007 15380 17415
"203833_s_at" 2286 12321 2130 19774
"203834_s_at" 21712 4311 2411 4933
"203835_at" 16439 8527 7004 256
"203836_s_at" 3083 1029 15527 1642
"203837_at" 4556 14015 19169 3721
"203838_s_at" 16882 5675 354 10172
"203839_s_at" 12600 19173 4045 11739
"203840_at" 3581 13949 15444 17568
"203841_x_at" 11503 9386 11577 4142
"203842_s_at" 17207 16008 3466 5942
"203843_at" 2985 19419 21840 13541
"203844_at" 13246 12119 2569 1200
"203845_at" 19851 12126 21129 12110
"203846_at" 8960 21025 18364 3718
"203847_s_at" 18892 17024 15056 18203
"203848_at" 21338 11140 16814 12139
"203849_s_at" 17225 13956 13100 14875
"203850_s_at" 8321 6369 4828 10365
"203851_at" 8912 11798 938 16495
"203852_s_at" 18517 16433 19095 18827
"203853_s_at" 33 18010 4678 15131
"203854_at" 12764 9798 11503 8021
"203855_at" 20177 4452 17646 4863
"203856_at" 1003 17647 3247 17522
"203857_s_at" 18569 19070 4396 12693
"203858_s_at" 21366 16905 2101 17340
"203859_s_at" 21922 313 7454 267
"203860_at" 9884 13951 11762 17411
"203861_s_at" 10021 7451 6816 8711
"203862_s_at" 18043 8017 9178 6433
"203863_at" 17602 4913 4460 9842
"203864_s_at" 19404 5129 2602 3762
"203865_s_at" 4868 18038 19718 21110
"203866_at" 18304 852 13677 17699
"203867_s_at" 19537 4649 3012 17442
"203868_s_at" 9736 6215 5273 16117
"203869_at" 5247 18218 13238 12604
"203870_at" 5743 15825 19860 19324
"203871_at" 5396 19889 14654 15584
"203872_at" 10691 1301 8645 9617
"203873_at" 10441 9610 9141 21365
"203874_s_at" 13077 18123 10324 13107
"203875_at" 16448 6170 5557 6187
"203876_s_at" 13444 4832 5248 6600
"203877_at" 15663 7251 7145 8847
"203878_s_at" 9703 9706 1727 14118
"203879_at" 2359 1063 835 2048
"203880_at" 2775 12734 16267 18377
"203881_s_at" 9019 6396 5282 9846
"203882_at" 2265 4027 32 1105
"203883_s_at" 1073 21592 18726 19183
"203884_s_at" 911 13153 15828 17187
"203885_at" 5751 16953 18173 19364
"203886_s_at" 11514 7865 7206 8870
"203887_s_at" 10406 1472 22202 9804
"203888_at" 15941 2258 18732 4842
"203889_at" 5558 9628 11174 1760
"203890_s_at" 9963 3525 2026 17701
"203891_s_at" 16344 20517 18038 21375
"203892_at" 21681 21780 21351 22025
"203893_at" 4027 12461 2707 19430
"203894_at" 10069 18901 18108 5526
"203895_at" 9786 13355 15399 3696
"203896_s_at" 10523 18835 19918 3812
"203897_at" 19584 13488 18284 4856
"203898_at" 1533 16906 2942 21159
"203899_s_at" 21783 3620 12736 4380
"203900_at" 12092 9244 6285 1776
"203901_at" 15849 14848 249 3371
"203902_at" 8574 10590 6799 4512
"203903_s_at" 9085 9768 9900 10039
"203904_x_at" 22224 2264 1071 22226
"203905_at" 18816 11093 14288 12731
"203906_at" 9572 12630 22219 12817
"203907_s_at" 9163 17690 19484 3082
"203908_at" 8677 2721 12857 2545
"203909_at" 6534 4532 16016 16028
"203910_at" 14861 16816 17919 14955
"203911_at" 4806 1545 14702 12475
"203912_s_at" 5859 2134 17479 4405
"203913_s_at" 8255 15671 390 20667
"203914_x_at" 16671 6890 14293 17418
"203915_at" 17089 10522 7818 9090
"203916_at" 62 22236 22156 5268
"203917_at" 10697 15570 14890 12901
"203918_at" 14715 2729 3181 5312
"203919_at" 10544 11473 15929 4004
"203920_at" 18509 21714 19236 20735
"203921_at" 732 8766 1209 5734
"203922_s_at" 6371 11078 559 15510
"203923_s_at" 1741 8305 9118 7338
"203924_at" 13790 8245 11131 9053
"203925_at" 4858 12895 16400 15488
"203926_x_at" 2073 800 16346 16781
"203927_at" 5188 18954 3436 15210
"203928_x_at" 15393 19638 20469 11932
"203929_s_at" 8930 3051 15941 17830
"203930_s_at" 16353 15556 8874 7568
"203931_s_at" 20081 3145 16911 19039
"203932_at" 19445 677 327 20661
"203933_at" 21405 15214 19134 18541
"203934_at" 17451 8077 5764 16288
"203935_at" 4119 16773 4076 17468
"203936_s_at" 21711 2466 17914 1530
"203937_s_at" 10187 22135 4282 208
"203938_s_at" 1057 3610 21776 1709
"203939_at" 19 1012 22124 20034
"203940_s_at" 7751 298 521 3393
"203941_at" 3117 15087 4629 12617
"203942_s_at" 11198 21520 19486 15672
"203943_at" 21669 14809 19637 18702
"203944_x_at" 6274 16925 16230 17466
"203945_at" 1811 2253 4377 16856
"203946_s_at" 7993 14377 19838 16464
"203947_at" 22211 20528 17305 17810
"203948_s_at" 3672 10915 5212 9236
"203949_at" 5768 11885 6040 12358
"203950_s_at" 1893 21738 8737 453
"203951_at" 15610 13803 11491 21528
"203952_at" 20824 17789 20402 14076
"203953_s_at" 10988 11094 3120 11819
"203954_x_at" 14100 15503 17694 2985
"203955_at" 17521 17979 15658 2027
"203956_at" 2483 3097 17257 19881
"203957_at" 4208 16734 13161 18791
"203958_s_at" 377 2128 19708 2418
"203959_s_at" 22256 2102 1137 5767
"203960_s_at" 1977 19412 18727 15724
"203961_at" 17817 18907 12699 5839
"203962_s_at" 15073 15024 14886 13196
"203963_at" 16055 18043 14715 12702
"203964_at" 1042 13661 13196 19244
"203965_at" 6268 16263 1181 13304
"203966_s_at" 3296 21587 11956 5107
"203967_at" 4636 19445 20066 19467
"203968_s_at" 3444 20421 18370 18141
"203969_at" 13955 17338 1404 19793
"203970_s_at" 4612 18606 1940 20046
"203971_at" 1224 15887 16402 18945
"203972_s_at" 6963 18405 16427 15470
"203973_s_at" 3960 13932 12142 4834
"203974_at" 22234 17318 13678 16246
"203975_s_at" 5320 13059 16887 16605
"203976_s_at" 4659 11402 20124 16705
"203977_at" 9521 18209 13166 14971
"203978_at" 3416 14035 14904 17825
"203979_at" 10693 8090 1090 5220
"203980_at" 8654 7899 6754 17863
"203981_s_at" 19238 11135 17818 6202
"203982_s_at" 18066 8708 8012 15504
"203983_at" 2362 15285 17349 15367
"203984_s_at" 4103 13211 13261 2726
"203985_at" 19849 4133 13205 2028
"203986_at" 20423 17266 3912 803
"203987_at" 15807 20288 20257 14734
"203988_s_at" 18320 11608 16144 16970
"203989_x_at" 16450 11895 15395 12524
"203990_s_at" 19408 11729 21471 20874
"203991_s_at" 9593 3604 14829 14822
"203992_s_at" 4613 13484 20830 20343
"203993_x_at" 12504 6393 6912 7427
"203994_s_at" 13569 21928 17712 1629
"203995_at" 17308 10553 5067 8450
"203996_s_at" 6752 581 2449 8680
"203997_at" 10652 17883 17416 19683
"203998_s_at" 11995 3780 14826 12796
"203999_at" 619 14268 1160 15000
"204000_at" 3347 19185 19719 4419
"204001_at" 18962 12822 16768 13426
"204002_s_at" 10461 21767 19512 9535
"204003_s_at" 19701 19066 12398 13282
"204004_at" 14965 18385 17627 18643
"204005_s_at" 8799 17376 18926 20052
"204006_s_at" 14636 7793 2044 3464
"204007_at" 15990 3036 1208 829
"204008_at" 4175 3256 22229 15095
"204009_s_at" 2193 15188 15530 19770
"204010_s_at" 10156 21367 22252 19006
"204011_at" 6557 22013 2547 14400
"204012_s_at" 4528 16058 17745 6133
"204013_s_at" 17681 1220 3029 7197
"204014_at" 6155 19967 3718 20190
"204015_s_at" 8600 13641 2911 20869
"204016_at" 19704 2249 21016 21653
"204017_at" 10306 19279 16039 15660
"204018_x_at" 18526 6740 9908 7542
"204019_s_at" 4001 17902 17267 4180
"204020_at" 5893 16419 16953 14504
"204021_s_at" 19536 11108 16297 18533
"204022_at" 22006 13121 14161 1820
"204023_at" 5980 15079 13866 15959
"204024_at" 10772 21544 16542 11502
"204025_s_at" 5313 15714 18139 4649
"204026_s_at" 5959 13921 17974 15388
"204027_s_at" 21086 18611 11884 18932
"204028_s_at" 3931 20151 12121 13545
"204029_at" 20259 13486 20835 13308
"204030_s_at" 16154 12802 4414 11910
"204031_s_at" 2564 11179 19217 2916
"204032_at" 15856 19715 3614 13447
"204033_at" 19657 19883 18341 14759
"204034_at" 6191 15418 1110 15871
"204035_at" 8625 2689 2650 2099
"204036_at" 8945 8340 7874 17497
"204037_at" 10570 9536 5866 3274
"204038_s_at" 344 591 11029 18790
"204039_at" 19594 19129 21252 12076
"204040_at" 2232 6822 5418 12573
"204041_at" 18033 10659 6196 8035
"204042_at" 12156 20285 14987 13115
"204043_at" 10046 6743 10131 9999
"204044_at" 19854 3075 19438 2052
"204045_at" 10328 18304 19731 5225
"204046_at" 1434 9964 10607 614
"204047_s_at" 19724 2393 14824 1803
"204048_s_at" 4971 11852 16629 5553
"204049_s_at" 19518 19097 16459 18818
"204050_s_at" 19927 14016 13509 4780
"204051_s_at" 12690 45 18569 7283
"204052_s_at" 18040 4391 11475 1988
"204053_x_at" 4945 14638 13330 11712
"204054_at" 21730 12622 21934 9235
"204055_s_at" 9116 13834 21545 1121
"204056_s_at" 916 17456 595 20476
"204057_at" 20394 5911 6717 10422
"204058_at" 733 19559 19632 19911
"204059_s_at" 368 14563 15957 16323
"204060_s_at" 22210 15593 2432 12127
"204061_at" 334 4528 20809 20851
"204062_s_at" 18106 13766 4647 647
"204063_s_at" 9287 3142 1453 19673
"204064_at" 3461 19466 4198 17371
"204065_at" 19146 1588 21763 12636
"204066_s_at" 9756 18177 17441 4898
"204067_at" 1504 16192 17143 19323
"204068_at" 4794 16104 14662 12734
"204069_at" 17041 3612 22276 21871
"204070_at" 12698 7835 14245 17053
"204071_s_at" 5555 3082 19310 20042
"204072_s_at" 18870 6795 11350 9025
"204073_s_at" 10265 5791 7732 4554
"204074_s_at" 20893 15180 13201 20593
"204075_s_at" 9089 20520 21441 4466
"204076_at" 4433 21258 21166 14008
"204077_x_at" 21333 21819 21476 1326
"204078_at" 11692 4118 13136 2531
"204079_at" 19052 17047 4696 14223
"204080_at" 830 12810 12106 2598
"204081_at" 5226 15812 19176 6042
"204082_at" 3003 16326 13941 16831
"204083_s_at" 7650 10648 11537 21254
"204084_s_at" 7155 13584 16417 5557
"204085_s_at" 8800 13517 2813 19200
"204086_at" 5763 19562 7794 14448
"204087_s_at" 18617 15824 12038 15897
"204088_at" 7042 19475 15488 17123
"204089_x_at" 18978 21737 18393 17843
"204090_at" 14992 18737 2913 20055
"204091_at" 3738 17559 4740 18807
"204092_s_at" 5070 13285 16324 17464
"204093_at" 3634 13499 11983 14539
"204094_s_at" 1120 15453 18812 13450
"204095_s_at" 12406 9596 667 8789
"204096_s_at" 13478 18746 2687 1689
"204097_s_at" 4522 17536 18753 16270
"204098_at" 5715 15523 19263 18458
"204099_at" 10236 510 2985 1270
"204100_at" 16097 7164 8455 7806
"204101_at" 805 731 17537 11876
"204102_s_at" 6203 13399 15087 15829
"204103_at" 7267 5797 7804 9335
"204104_at" 12358 19806 19035 22273
"204105_s_at" 10359 13907 18627 10002
"204106_at" 20470 20645 19604 1541
"204107_at" 5505 22217 21869 21928
"204108_at" 2037 19632 19410 17152
"204109_s_at" 21091 16465 14693 20468
"204110_at" 18090 9004 11114 10386
"204111_at" 16824 10019 10021 810
"204112_s_at" 4187 1322 481 17318
"204113_at" 6924 14805 12625 15363
"204114_at" 15995 5965 9226 4571
"204115_at" 10251 3041 10593 15662
"204116_at" 21939 77 13978 501
"204117_at" 5265 20840 21207 16188
"204118_at" 20007 9247 695 10731
"204119_s_at" 20594 17751 12069 11966
"204120_s_at" 1602 20383 19071 21066
"204121_at" 7796 847 298 30
"204122_at" 2835 7292 7200 6537
"204123_at" 21514 19093 17813 16009
"204124_at" 8598 13751 15518 5096
"204125_at" 18687 15578 13761 16195
"204126_s_at" 5695 4284 20977 1718
"204127_at" 5917 17568 14481 14181
"204128_s_at" 658 20117 18616 21635
"204129_at" 16292 22255 22282 20420
"204130_at" 15802 5176 6327 9199
"204131_s_at" 4135 1684 3950 15486
"204132_s_at" 5056 16835 4061 21316
"204133_at" 20620 18146 18920 2990
"204134_at" 16082 8477 8175 10227
"204135_at" 19266 14547 1064 9775
"204136_at" 13142 20877 14835 1335
"204137_at" 2884 4230 18895 2692
"204138_s_at" 12369 4212 8502 2358
"204139_x_at" 50 14807 2470 12927
"204140_at" 20661 16250 12837 18183
"204141_at" 7580 16157 3223 11810
"204142_at" 2041 18106 13370 4365
"204143_s_at" 6131 17672 12034 13208
"204144_s_at" 12455 13785 18063 569
"204145_at" 2186 14588 3592 15248
"204146_at" 680 16760 20302 4309
"204147_s_at" 20716 16969 3857 21532
"204148_s_at" 12401 1911 14329 19145
"204149_s_at" 5113 18518 16514 14562
"204150_at" 15747 8053 5910 10530
"204151_x_at" 13151 15725 19207 19815
"204152_s_at" 21769 3223 9086 6494
"204153_s_at" 20439 19522 21743 2854
"204154_at" 9231 9940 17621 6586
"204155_s_at" 20880 4058 21963 3197
"204156_at" 12862 20910 18674 3270
"204157_s_at" 1212 15027 14955 4931
"204158_s_at" 3972 17056 18997 4913
"204159_at" 20192 19789 1961 19444
"204160_s_at" 17239 19756 4098 20242
"204161_s_at" 15735 18971 17793 1993
