"inst_1441" "inst_2124" "inst_2287" "inst_5079" "inst_5499"
"217533_x_at" 18168 13395 7191 15013 5293
"217534_at" 4578 3819 6410 118 22264
"217535_at" 10896 17047 15387 9812 14515
"217536_x_at" 9303 12565 15204 21344 1591
"217537_x_at" 12522 13830 11583 8684 12991
"217538_at" 5884 14954 3691 22186 2059
"217539_at" 18812 6284 14030 12001 19865
"217540_at" 9554 7087 20157 1917 8384
"217541_x_at" 17048 114 17854 20796 3060
"217542_at" 10964 2781 20923 22089 18288
"217543_s_at" 5691 2182 19159 13720 1882
"217544_at" 990 13162 3091 2410 21423
"217545_at" 17351 17247 10655 9593 14409
"217546_at" 12499 3426 10834 2937 9541
"217547_x_at" 4211 2727 556 484 16637
"217548_at" 18840 12531 35 1126 10662
"217549_at" 20588 10807 21933 12471 4333
"217550_at" 4868 6310 6390 3964 5093
"217551_at" 10385 9181 4311 2422 6734
"217552_x_at" 6 11303 10646 12280 12270
"217553_at" 15747 11502 15085 7579 13032
"217554_at" 20659 1068 20769 18962 5166
"217555_at" 13666 43 3306 19328 19085
"217556_at" 9990 22015 10288 573 14223
"217557_s_at" 14531 14801 10384 7651 12025
"217558_at" 15227 11111 21559 11704 12398
"217559_at" 11625 12263 19369 18902 186
"217560_at" 21547 16129 11043 10559 14789
"217561_at" 12284 10188 9896 10512 15417
"217562_at" 12715 17322 17905 7707 8011
"217563_at" 13737 10382 13212 11551 11248
"217564_s_at" 9976 20642 15558 13767 12706
"217565_at" 17071 11386 13002 10442 10456
"217566_s_at" 12220 10204 14077 10876 10176
"217567_at" 18748 14310 10724 10910 13520
"217568_at" 10978 13090 9791 7186 9532
"217569_x_at" 18497 12827 5926 10124 9639
"217570_x_at" 9266 10341 10932 12464 13904
"217571_at" 17685 11484 1771 1621 9304
"217572_at" 12674 13017 10099 10537 13849
"217573_at" 7140 1604 18620 10358 10709
"217574_at" 17651 11034 406 432 970
"217575_s_at" 13288 16876 14555 8798 14500
"217576_x_at" 20577 11892 4913 965 7555
"217577_at" 14410 14463 15196 11300 2035
"217578_at" 10440 15057 20165 11702 4355
"217579_x_at" 4971 19896 3617 15299 20835
"217580_x_at" 15062 4887 21050 22068 18426
"217581_at" 11298 15982 11111 8847 15531
"217582_at" 18291 14369 11147 12058 15397
"217583_at" 18199 14562 10311 12253 15256
"217584_at" 18597 4416 80 9633 6285
"217585_at" 14252 3781 9637 17562 7260
"217586_x_at" 4433 4005 2930 1678 17624
"217587_at" 18419 12990 11464 8685 10320
"217588_at" 1465 20990 21563 840 3265
"217589_at" 17304 9651 1265 10120 314
"217590_s_at" 16302 16770 13109 10920 9873
"217591_at" 1073 2041 1381 1321 2295
"217592_at" 21198 15476 19497 9252 19394
"217593_at" 13777 16235 3965 3800 4300
"217594_at" 11342 14280 11777 19986 14279
"217595_at" 14616 21370 17436 21804 10597
"217596_at" 16684 2528 19864 2593 20538
"217597_x_at" 10807 1795 6423 14090 4902
"217598_at" 16484 2529 2172 4016 3677
"217599_s_at" 10870 5603 13142 514 15086
"217600_at" 9566 13974 159 912 853
"217601_at" 9523 13623 22090 11915 14317
"217602_at" 245 424 1592 21920 2687
"217603_at" 3866 16041 29 201 14326
"217604_at" 7186 5971 7472 1391 18109
"217605_at" 11797 19697 17924 21351 21681
"217606_at" 18234 6473 21619 22260 3967
"217607_x_at" 18508 395 20119 18553 20025
"217608_at" 4078 21348 20659 14431 5706
"217609_at" 21457 1383 20837 21545 12368
"217610_at" 20174 21940 2927 1989 6442
"217611_at" 15630 11842 9970 6633 12887
"217612_at" 14211 532 19321 22276 2330
"217613_at" 13112 15106 13734 12002 18602
"217614_at" 15673 11827 14377 9699 6387
"217615_at" 10764 11949 895 15497 121
"217616_at" 11907 15141 11279 4316 12704
"217617_at" 17176 12203 8609 17948 2303
"217618_x_at" 224 7753 1499 1519 3539
"217619_x_at" 21607 19232 4098 21267 4472
"217620_s_at" 19535 224 19310 483 20771
"217621_at" 13115 16219 13614 12114 15184
"217622_at" 6962 10844 4097 189 21837
"217623_at" 9475 13011 11035 8663 13309
"217624_at" 9620 777 2098 19614 2415
"217625_x_at" 11258 1285 1098 596 228
"217626_at" 14355 17154 20806 9398 14446
"217627_at" 20036 6458 3792 751 1710
"217628_at" 14835 10480 12549 7108 15004
"217629_at" 20358 15249 14517 6707 14552
"217630_at" 13436 11219 17815 69 1880
"217631_at" 7701 7310 19085 14931 21568
"217632_at" 10923 1501 3313 19505 19606
"217633_at" 12326 20403 11036 17014 13406
"217634_at" 9450 16054 21489 20697 13689
"217635_s_at" 19861 780 2503 16860 21876
"217636_at" 15608 12838 10194 875 11230
"217637_at" 12057 17359 9939 9010 12342
"217638_at" 15185 15226 755 8920 14544
"217639_at" 15787 13467 12571 10898 13449
"217640_x_at" 5143 20627 7618 15058 1098
"217641_at" 16276 4279 1155 537 1361
"217642_at" 16640 13798 13879 7715 13462
"217643_x_at" 12244 20867 2638 2687 5703
"217644_s_at" 11519 1587 670 17265 7760
"217645_at" 7599 9588 4046 3669 8796
"217646_at" 17421 152 1248 1539 19076
"217647_at" 21301 17552 1888 807 1038
"217648_at" 12900 13076 10431 7048 12150
"217649_at" 9011 2549 368 21618 543
"217650_x_at" 4173 635 9531 18374 2581
"217651_at" 14679 9393 7387 4728 482
"217652_at" 13614 10837 10253 7346 14438
"217653_x_at" 5374 3106 6771 2597 20343
"217654_at" 11054 13510 1767 7291 19416
"217655_at" 5811 20545 11209 5419 9500
"217656_at" 368 21783 660 15689 21276
"217657_at" 15335 4553 4038 445 22081
"217658_at" 8972 12481 12533 12284 15658
"217659_at" 12031 11913 1833 9343 12388
"217660_at" 13009 10284 101 12036 348
"217661_x_at" 12614 13051 11492 7733 11840
"217662_x_at" 18122 14223 20005 203 18864
"217663_at" 14568 9979 3825 14440 15993
"217664_at" 11995 12473 11434 19203 21734
"217665_at" 1785 5462 18288 2371 7149
"217666_at" 13877 20857 5384 18654 16312
"217667_at" 12205 19352 547 19977 5977
"217668_at" 17536 12484 15432 16927 19330
"217669_s_at" 12857 13678 10812 12072 13301
"217670_at" 11908 12362 20621 18322 724
"217671_at" 3552 19196 2726 1081 412
"217672_x_at" 2103 417 9171 2708 17900
"217673_x_at" 4758 18880 5321 13072 4911
"217674_at" 17457 17476 13233 7150 524
"217675_at" 12740 10858 12739 11684 9771
"217676_at" 14690 13735 13504 746 15200
"217677_at" 1898 415 359 13289 10232
"217678_at" 1453 20578 16114 5242 18799
"217679_x_at" 6501 20245 7749 15311 6670
"217680_x_at" 24 20274 310 21709 18167
"217681_at" 15885 34 1930 13919 20534
"217682_at" 3687 1308 3846 18565 3523
"217683_at" 10899 10580 9906 7095 14063
"217684_at" 17648 13377 19454 11846 22036
"217685_at" 9508 9961 15332 1205 11223
"217686_at" 14985 12233 10730 7017 10059
"217687_at" 8482 11003 21554 9612 13431
"217688_at" 14634 14372 12577 9250 11190
"217689_at" 16281 13276 11128 288 12648
"217690_at" 8138 20378 16198 1670 20452
"217691_x_at" 21172 20271 16243 2569 18682
"217692_at" 17015 13474 2611 662 21358
"217693_x_at" 634 2087 21637 622 18628
"217694_at" 16695 16959 13843 9532 6868
"217695_x_at" 9149 13870 21476 20008 18884
"217696_at" 7709 14652 1364 1019 15510
"217697_at" 14930 17261 13385 11400 12787
"217698_at" 14956 16831 11595 8635 13453
"217699_at" 9516 13788 21127 500 13734
"217700_at" 16013 11276 7831 146 19652
"217701_x_at" 18608 13977 14340 7066 20698
"217702_at" 15420 14604 14350 7820 9505
"217703_x_at" 18946 18219 792 790 1807
"217704_x_at" 17 5066 1656 14463 5756
"217705_at" 16761 12727 10150 10419 13920
"217706_at" 9042 9648 1242 21607 3140
"217707_x_at" 3223 18468 2504 2615 4889
"217708_x_at" 14389 547 13844 28 18728
"217709_at" 10971 13885 15483 13447 9700
"217710_x_at" 13963 13451 15583 7984 6276
"217711_at" 16884 17100 13857 9919 12382
"217712_at" 16959 16498 14149 9172 15365
"217713_x_at" 21463 2200 782 20752 17989
"217714_x_at" 22236 20458 4759 18107 1278
"217715_x_at" 5408 22130 19883 14647 16957
"217716_s_at" 19633 9493 4565 19457 17394
"217717_s_at" 3130 7656 17786 17482 18022
"217718_s_at" 3023 7195 8199 3744 8064
"217719_at" 3763 7903 6045 18115 3664
"217720_at" 8438 18721 16822 6026 17313
"217721_at" 21883 16105 20927 20970 1409
"217722_s_at" 4903 2674 8733 4454 8221
"217723_x_at" 12274 13319 10760 8874 11410
"217724_at" 2144 7415 16103 4932 16891
"217725_x_at" 735 4111 18309 3748 19857
"217726_at" 19501 20724 6533 5131 18738
"217727_x_at" 6374 6262 18277 6466 17736
"217728_at" 1575 9547 15676 4462 3463
"217729_s_at" 8164 2323 15952 17176 9359
"217730_at" 6539 1817 9289 20725 11425
"217731_s_at" 140 21854 21096 2318 5023
"217732_s_at" 4643 9752 7942 13504 16354
"217733_s_at" 19105 7485 17801 4837 16442
"217734_s_at" 8033 3840 18370 4379 16018
"217735_s_at" 7155 20571 1454 13766 21581
"217736_s_at" 4139 20477 18194 16350 19618
"217737_x_at" 4242 9558 6760 4122 16564
"217738_at" 2512 5784 8508 13514 5643
"217739_s_at" 1228 6581 16715 4720 18091
"217740_x_at" 20397 20872 11782 16294 17602
"217741_s_at" 7535 8738 9070 12779 5774
"217742_s_at" 1677 20328 18822 4895 9239
"217743_s_at" 2345 5500 15713 16229 4516
"217744_s_at" 11064 18509 4833 2675 8782
"217745_s_at" 6503 6675 3609 18466 5112
"217746_s_at" 7100 5116 18186 16763 16516
"217747_s_at" 19570 20497 8000 15103 17905
"217748_at" 2585 4062 7421 17602 7700
"217749_at" 6044 5095 17476 19524 18655
"217750_s_at" 5840 18487 19491 19099 8144
"217751_at" 19657 5191 7471 15195 17134
"217752_s_at" 5505 19645 3668 12842 6342
"217753_s_at" 8750 9686 7476 12729 6103
"217754_at" 19320 19167 19436 16328 5364
"217755_at" 6777 5995 4989 15780 8593
"217756_x_at" 7617 21647 16087 13824 19115
"217757_at" 13919 5122 14919 12370 3625
"217758_s_at" 4416 6010 6678 13386 5344
"217759_at" 4371 3088 21342 18845 2542
"217760_at" 20690 3570 20323 16728 8003
"217761_at" 3474 6935 15732 4628 16436
"217762_s_at" 1146 22275 6241 1640 18087
"217763_s_at" 5971 20391 4465 21224 8209
"217764_s_at" 6591 5078 5887 14961 8336
"217765_at" 3839 19835 3410 20470 19042
"217766_s_at" 4040 5367 6687 17416 8793
"217767_at" 4499 20608 610 19189 13959
"217768_at" 7352 17995 15740 3184 8606
"217769_s_at" 4002 19631 16508 5060 16254
"217770_at" 8244 8282 6585 19751 3946
"217771_at" 3710 5883 18438 19424 4850
"217772_s_at" 5866 7509 5051 13329 8072
"217773_s_at" 2625 19017 4225 5417 6055
"217774_s_at" 7264 8852 16441 13394 18143
"217775_s_at" 6373 20840 4611 6559 8816
"217776_at" 355 6253 2277 851 16691
"217777_s_at" 1942 20931 6563 12646 20046
"217778_at" 768 612 18967 3037 1216
"217779_s_at" 5066 9692 9621 4856 16587
"217780_at" 6378 18268 9161 13630 4970
"217781_s_at" 2328 18828 18988 20706 4426
"217782_s_at" 8359 19717 3193 16183 16396
"217783_s_at" 8417 6662 5226 15748 5303
"217784_at" 1604 1531 2353 4835 18485
"217785_s_at" 14460 3959 4724 20496 21968
"217786_at" 3557 9121 16816 5534 20705
"217787_s_at" 20271 20454 18253 16167 17295
"217788_s_at" 7065 8404 18900 14847 8418
"217789_at" 8621 9139 7550 15943 5991
"217790_s_at" 2043 7318 4242 16278 20564
"217791_s_at" 6675 20802 16235 5981 8879
"217792_at" 3020 2103 20513 4372 16089
"217793_at" 3727 21617 17586 21859 21484
"217794_at" 19760 3416 19979 13214 6767
"217795_s_at" 20648 2905 18472 14966 7825
"217796_s_at" 20220 5203 16710 19324 4450
"217797_at" 4560 8815 18065 15570 18186
"217798_at" 7731 1187 16594 18753 6108
"217799_x_at" 5487 3513 9094 13684 19322
"217800_s_at" 6312 5093 8982 2775 17545
"217801_at" 4488 18732 16274 18589 7902
"217802_s_at" 7785 5054 9445 2625 7091
"217803_at" 1267 3985 19695 5515 4094
"217804_s_at" 20435 9164 21069 5284 7136
"217805_at" 1013 19507 18525 16954 6143
"217806_s_at" 3800 6898 19291 19717 4974
"217807_s_at" 8400 5028 6767 19358 6134
"217808_s_at" 19061 2584 8694 21751 19705
"217809_at" 6508 18497 16723 12716 4816
"217810_x_at" 6125 19680 2128 16988 4359
"217811_at" 6200 18224 17827 13717 20805
"217812_at" 2579 7783 7477 2651 7436
"217813_s_at" 3945 15 2635 20865 16133
"217814_at" 6031 1869 6711 3689 1750
"217815_at" 6800 7388 20698 14575 6396
"217816_s_at" 1009 18553 20227 4573 7226
"217817_at" 6648 1960 1529 15724 7068
"217818_s_at" 19883 21541 4321 4402 21266
"217819_at" 6352 5639 8819 2251 17343
"217820_s_at" 7364 21190 16574 4394 5693
"217821_s_at" 1286 3372 16875 20002 17864
"217822_at" 3990 19186 16252 20376 16373
"217823_s_at" 1501 18599 16904 15502 18888
"217824_at" 273 8599 6187 12935 4573
"217825_s_at" 3818 18191 2136 20371 20155
"217826_s_at" 3480 8300 16035 18479 19786
"217827_s_at" 4345 2403 15773 18150 7511
"217828_at" 2195 3752 4580 5940 9159
"217829_s_at" 4929 5621 7728 6339 21118
"217830_s_at" 5429 19241 5053 18691 18224
"217831_s_at" 4733 17982 7744 15626 3288
"217832_at" 4566 21153 18871 6004 17818
"217833_at" 3466 9281 8106 5857 6807
"217834_s_at" 1562 4138 7641 13921 5920
"217835_x_at" 4670 9557 15817 16892 9057
"217836_s_at" 19343 7588 5651 17771 17480
"217837_s_at" 7319 7611 6900 5803 17535
"217838_s_at" 20517 5550 17257 6063 1161
"217839_at" 8096 8269 16492 4818 20476
"217840_at" 20529 3360 16055 19252 4675
"217841_s_at" 20005 9622 5154 17484 3862
"217842_at" 229 4561 6639 4147 5853
"217843_s_at" 802 5200 9562 6238 19620
"217844_at" 7778 2389 17009 16955 5275
"217845_x_at" 1708 8146 5506 3422 9238
"217846_at" 19541 18566 8993 14994 6626
"217847_s_at" 8120 14636 22102 22138 178
"217848_s_at" 4206 8447 15696 12853 18547
"217849_s_at" 8873 3273 4673 19312 17310
"217850_at" 5009 19297 17962 15669 17939
"217851_s_at" 398 8633 7460 16438 3343
"217852_s_at" 5331 20252 7435 5629 8302
"217853_at" 1282 5074 19019 2387 17208
"217854_s_at" 20788 17903 17099 3409 9343
"217855_x_at" 1786 6464 17658 13113 3971
"217856_at" 1149 20720 16320 21279 21063
"217857_s_at" 41 1761 16553 14799 18294
"217858_s_at" 8440 1532 4629 20045 3837
"217859_s_at" 11848 7104 21729 19574 18235
"217860_at" 2084 7327 20058 15804 16125
"217861_s_at" 8131 4438 18388 16481 9000
"217862_at" 7167 19028 3548 3418 6760
"217863_at" 4657 8542 2032 1533 17327
"217864_s_at" 584 3531 19985 18394 7711
"217865_at" 6505 4943 17860 19378 6140
"217866_at" 7185 6250 18283 17947 5133
"217867_x_at" 18011 4312 16995 16717 2219
"217868_s_at" 6427 3677 6752 14321 7442
"217869_at" 3447 5424 4298 5415 7215
"217870_s_at" 4623 7262 5776 13279 3020
"217871_s_at" 20192 19018 15823 13560 18332
"217872_at" 20945 5710 17125 17354 17171
"217873_at" 4711 6325 18279 15328 16928
"217874_at" 4037 5092 4947 14376 8197
"217875_s_at" 10283 2230 19206 19360 6182
"217876_at" 2408 17920 2348 21567 6253
"217877_s_at" 6371 4827 9179 19673 3280
"217878_s_at" 6971 940 435 1944 7516
"217879_at" 8135 7801 17670 6059 5440
"217880_at" 1297 9379 16560 2861 4593
"217881_s_at" 20032 17973 20888 20855 18549
"217882_at" 4839 8414 15969 4805 16360
"217883_at" 3513 8213 8016 6467 9394
"217884_at" 7215 6829 21159 4445 18153
"217885_at" 5598 1265 7694 20645 6202
"217886_at" 2308 3691 15681 13147 17830
"217887_s_at" 2181 1974 3343 19493 8366
"217888_s_at" 22008 2348 20069 17990 1365
"217889_s_at" 9319 17220 11226 20068 11674
"217890_s_at" 13002 4169 20437 19529 1918
"217891_at" 4794 21421 18995 842 9147
"217892_s_at" 3802 7968 20687 13582 17954
"217893_s_at" 4977 5546 4388 13949 4975
"217894_at" 86 8635 8924 6410 18271
"217895_at" 1722 3344 9271 16675 16576
"217896_s_at" 19466 19929 15906 21436 21210
"217897_at" 18016 10554 12301 8135 15677
"217898_at" 6771 6656 7574 14857 5366
"217899_at" 6196 4335 3863 17801 16145
"217900_at" 19403 9160 9228 15781 18063
"217901_at" 9980 3861 16824 6445 16936
"217902_s_at" 8545 7891 6824 15567 6398
"217903_at" 3012 2596 7836 21590 1522
"217904_s_at" 11838 19013 20187 21455 16994
"217905_at" 6934 21869 21141 20320 5146
"217906_at" 3603 5984 5179 5088 9151
"217907_at" 4546 7510 9638 17383 18861
"217908_s_at" 4257 20399 17653 4349 8891
"217909_s_at" 4090 18748 20089 15380 20577
"217910_x_at" 3977 6978 16481 19094 17296
"217911_s_at" 18954 18131 5942 4840 6427
"217912_at" 8784 3980 8588 20469 4887
"217913_at" 7690 2043 16300 19687 6304
"217914_at" 3947 22058 21539 17768 560
"217915_s_at" 1114 8488 20299 12706 20515
"217916_s_at" 6947 3856 3112 6584 3063
"217917_s_at" 21363 7667 7969 15306 5449
"217918_at" 20466 18256 7613 20750 16746
"217919_s_at" 2477 18718 17593 4643 16532
"217920_at" 2570 2376 4403 15108 18031
"217921_at" 455 19422 17024 990 18604
"217922_at" 6421 9482 5574 18372 7753
"217923_at" 7339 19340 17835 17806 8307
"217924_at" 4056 5615 8808 3589 20152
"217925_s_at" 2416 2061 5669 19897 19665
"217926_at" 7149 6952 9366 16770 16934
"217927_at" 7499 9174 8391 3697 8433
"217928_s_at" 6892 1474 19184 20916 1499
"217929_s_at" 10834 21423 7576 2094 13168
"217930_s_at" 240 21058 17049 12649 16863
"217931_at" 21730 2830 17102 22279 8994
"217932_at" 8671 19676 6879 19313 19981
"217933_s_at" 2093 6715 16514 18247 19923
"217934_x_at" 8098 19995 5790 15182 16819
"217935_s_at" 5692 8991 16380 16913 20014
"217936_at" 11360 825 4795 12645 20054
"217937_s_at" 21004 125 1474 21022 9301
"217938_s_at" 5997 8714 7463 5549 17202
"217939_s_at" 19612 8667 7575 18114 18202
"217940_s_at" 6820 3827 20074 5498 19001
"217941_s_at" 308 2285 4682 13197 16944
"217942_at" 8254 18093 8646 12681 20703
"217943_s_at" 19583 2907 16478 18461 4672
"217944_at" 2764 18691 18635 17155 5555
"217945_at" 3352 9402 19468 18835 18439
"217946_s_at" 6918 20494 17015 17986 7376
"217947_at" 19805 5473 16673 14676 17682
"217948_at" 9950 1500 5036 1462 6963
"217949_s_at" 4973 19066 9124 18848 9265
"217950_at" 8758 8670 18439 18157 18267
"217951_s_at" 7809 2 251 15280 5496
"217952_x_at" 3004 18009 15859 19011 20135
"217953_at" 17477 11977 16383 21974 19474
"217954_s_at" 651 20131 7817 15317 17107
"217955_at" 20581 2367 18001 13261 5939
"217956_s_at" 2257 6276 5060 3080 8887
"217957_at" 6786 7986 9704 16539 18527
"217958_at" 3873 6571 4148 6040 7363
"217959_s_at" 2504 20317 8590 18494 19156
"217960_s_at" 7399 21191 3854 20390 17675
"217961_at" 7871 7624 19505 18501 19468
"217962_at" 2891 8458 17046 14547 18733
"217963_s_at" 15945 4883 8742 5892 8056
"217964_at" 4727 18242 19255 14350 20394
"217965_s_at" 5963 19147 7488 16249 17689
"217966_s_at" 4678 822 9813 19410 15747
"217967_s_at" 2522 2749 15411 4134 15145
"217968_at" 8761 19662 7597 19978 16425
"217969_at" 7641 5886 8612 19156 4844
"217970_s_at" 4059 21746 8534 13402 6563
"217971_at" 1408 5168 17914 12799 19206
"217972_at" 6835 17924 16964 13455 3781
"217973_at" 6559 7118 16835 15346 16046
"217974_at" 7964 8260 2766 13624 334
"217975_at" 15133 8274 13298 3032 11253
"217976_s_at" 8194 8361 7772 20987 17931
"217977_at" 3065 2137 7551 18537 16370
"217978_s_at" 8390 4045 7950 16448 18291
"217979_at" 14204 7699 7877 3850 9010
"217980_s_at" 19726 5529 7737 5046 4001
"217981_s_at" 1313 20898 7955 19356 4897
"217982_s_at" 3924 8054 16420 4476 4203
"217983_s_at" 18964 8130 5905 21504 9413
"217984_at" 7393 7523 16026 18940 17182
"217985_s_at" 459 5507 8188 12802 3996
"217986_s_at" 4972 19068 16760 13505 2906
"217987_at" 2018 18460 4481 17895 7359
"217988_at" 1106 3979 6868 15750 19083
"217989_at" 2920 7924 845 4238 7212
"217990_at" 2495 19603 17289 14055 21973
"217991_x_at" 22153 816 4568 1335 682
"217992_s_at" 8572 2621 19093 18027 22281
"217993_s_at" 5942 6254 15799 3396 9035
"217994_x_at" 6958 6971 9273 20872 3618
"217995_at" 7681 8336 5641 16234 8736
"217996_at" 14666 2594 8598 4192 5494
"217997_at" 10240 5482 8416 18820 19017
"217998_at" 18688 5991 142 19755 21661
"217999_s_at" 8915 19528 22111 19960 11434
"218000_s_at" 11085 731 811 21175 15854
"218001_at" 8502 5741 5622 17759 6966
"218002_s_at" 17356 15451 10295 6888 11091
"218003_s_at" 4610 6147 9375 15130 7350
"218004_at" 5287 17889 18172 13974 6920
"218005_at" 3814 4512 6209 4457 9381
"218006_s_at" 1253 2981 20674 17239 18544
"218007_s_at" 6208 7731 8712 13819 5662
"218008_at" 18927 19638 20144 17311 8567
"218009_s_at" 4586 6368 15883 6492 16320
"218010_x_at" 20371 19469 8472 15190 6005
"218011_at" 4334 9513 5488 6027 6092
"218012_at" 1864 22046 17150 17678 6034
"218013_x_at" 2739 20092 20643 14610 19699
"218014_at" 5514 4953 17084 19054 17093
"218015_s_at" 10544 16113 12814 11949 15621
"218016_s_at" 6375 5878 17512 17920 16580
"218017_s_at" 7327 18249 4249 6405 2802
"218018_at" 19664 1130 5283 5603 20204
"218019_s_at" 5817 5449 8237 17185 6514
"218020_s_at" 20306 3066 16297 3178 642
"218021_at" 3783 4378 17657 21261 7461
"218022_at" 20696 18761 16402 18683 20860
"218023_s_at" 19711 7674 19116 16216 18693
"218024_at" 21184 7757 2401 16724 16123
"218025_s_at" 6166 8784 16702 5727 18931
"218026_at" 2189 6337 18578 13858 8340
