"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"211356_x_at" 10818 17471 12010 12431
"211357_s_at" 15302 16051 15000 12823
"211358_s_at" 2273 4191 2821 20913
"211359_s_at" 9994 14963 20263 14314
"211360_s_at" 15996 489 10783 14155
"211361_s_at" 13780 14433 14848 12865
"211362_s_at" 10746 18102 7139 10800
"211363_s_at" 192 11873 17602 2354
"211364_at" 10917 22206 12553 5179
"211365_s_at" 14560 13150 15134 13518
"211366_x_at" 991 19102 20974 90
"211367_s_at" 16496 2451 21177 370
"211368_s_at" 11940 13518 12253 11957
"211369_at" 11669 16366 15942 12950
"211370_s_at" 19495 1220 16774 20823
"211371_at" 14730 16502 11657 11446
"211372_s_at" 16195 1424 15434 786
"211373_s_at" 6806 1799 21588 5999
"211374_x_at" 19582 21226 5258 21701
"211375_s_at" 17191 18505 9660 17088
"211376_s_at" 18679 20266 6426 17980
"211377_x_at" 12031 14331 14591 12211
"211378_x_at" 7643 14345 9415 17584
"211379_x_at" 7962 5953 1215 20469
"211380_s_at" 15386 12710 13228 11663
"211381_x_at" 11847 15156 14925 10562
"211382_s_at" 18103 4606 18028 19457
"211383_s_at" 6457 10864 20712 2977
"211384_s_at" 16786 16822 18913 605
"211385_x_at" 18505 938 6243 282
"211386_at" 21903 7967 20625 3337
"211387_x_at" 2013 5878 4860 20736
"211388_s_at" 10221 20733 20968 499
"211389_x_at" 12895 17627 10988 14450
"211390_at" 14451 13377 14556 12509
"211391_s_at" 21684 3137 16 15492
"211392_s_at" 801 239 2999 22049
"211393_at" 15677 443 12079 9706
"211395_x_at" 19795 1680 12379 15601
"211396_at" 8943 16639 16357 7963
"211397_x_at" 14392 13207 11225 13684
"211398_at" 12392 17672 13499 11236
"211399_at" 14396 16068 14946 13298
"211400_at" 12135 15268 10688 12560
"211401_s_at" 14705 14484 12103 10060
"211402_x_at" 15158 1807 15823 10271
"211403_x_at" 15729 20470 10275 213
"211404_s_at" 17647 5355 8654 7272
"211405_x_at" 12338 22268 14409 3206
"211406_at" 5570 9248 17323 20190
"211407_at" 12515 18144 9537 70
"211410_x_at" 14458 119 11117 16046
"211411_at" 14517 14600 10974 12366
"211412_at" 12379 13629 14864 15397
"211413_s_at" 16816 13239 20753 13198
"211414_at" 4791 3323 2956 15954
"211416_x_at" 10905 1833 17390 13705
"211417_x_at" 10519 21294 9848 12139
"211419_s_at" 8910 9712 15209 14273
"211421_s_at" 19375 16272 7437 15077
"211422_at" 14599 1208 14470 11981
"211423_s_at" 17430 11723 5530 4448
"211424_x_at" 7358 10001 21759 15254
"211425_x_at" 15719 17393 9938 13374
"211426_x_at" 763 15648 96 13321
"211427_s_at" 5223 14002 13367 14798
"211428_at" 9311 17592 11066 9050
"211429_s_at" 52 4754 7813 828
"211430_s_at" 21426 14557 15543 14635
"211431_s_at" 16852 6801 219 9720
"211432_s_at" 1733 22044 20097 3588
"211433_x_at" 1589 21331 20880 3980
"211434_s_at" 12239 20049 21347 20229
"211435_at" 16695 140 20873 13633
"211436_at" 16506 14629 14523 345
"211437_at" 12698 13248 13193 12397
"211438_at" 15209 13614 11680 11598
"211439_at" 158 13796 2803 13012
"211440_x_at" 14511 10179 9880 14453
"211441_x_at" 12945 14022 15208 1387
"211442_x_at" 12187 15870 13496 14159
"211444_at" 1124 4972 22091 5563
"211445_x_at" 17123 11618 3174 4575
"211446_at" 10802 1335 10701 12394
"211447_s_at" 10622 7480 14333 15461
"211448_s_at" 14770 12840 11553 10971
"211449_at" 8756 17208 11795 12119
"211450_s_at" 1773 19873 4246 21156
"211451_s_at" 16631 15029 11920 12839
"211452_x_at" 20315 10073 2753 8151
"211453_s_at" 4598 14538 19173 15897
"211454_x_at" 1200 11780 8218 1403
"211455_at" 12562 15961 11651 11425
"211456_x_at" 8401 4210 2859 6085
"211457_at" 16762 15792 12326 14954
"211458_s_at" 22229 5667 21642 1417
"211459_at" 9380 21443 19907 16030
"211460_at" 15451 14031 14620 12884
"211461_at" 12042 13233 12608 14283
"211462_s_at" 9297 20810 401 15019
"211463_at" 9094 14471 10909 12726
"211464_x_at" 2519 6875 7557 16656
"211465_x_at" 2684 18579 631 6221
"211466_at" 18837 21417 2663 4856
"211467_s_at" 3679 5407 7826 18986
"211468_s_at" 20703 4641 4452 36
"211469_s_at" 11334 14788 16566 2712
"211470_s_at" 11130 12930 13999 14587
"211471_s_at" 18943 8481 5063 15866
"211472_at" 8923 374 15783 15858
"211473_s_at" 8751 21522 9968 382
"211474_s_at" 3393 12444 5777 4123
"211475_s_at" 3858 4577 2140 3293
"211476_at" 11812 13919 13100 12934
"211478_s_at" 12503 2741 11889 44
"211479_s_at" 15242 12714 10583 13368
"211480_s_at" 14212 17842 12308 15324
"211481_at" 12825 222 15080 10108
"211483_x_at" 10020 16262 534 9517
"211484_s_at" 1185 22208 18671 15058
"211485_s_at" 15022 15389 15429 11073
"211486_s_at" 11580 14128 11529 10831
"211487_x_at" 18250 17999 16690 5869
"211488_s_at" 3033 21945 9937 10579
"211489_at" 12789 18173 20691 16031
"211490_at" 9099 17606 9710 15044
"211491_at" 17023 16673 15377 10346
"211492_s_at" 15130 14737 10389 9116
"211493_x_at" 3433 18848 5583 21476
"211494_s_at" 11455 13278 14954 15634
"211495_x_at" 442 21235 229 2068
"211496_s_at" 15345 15403 10753 10627
"211497_x_at" 11827 15024 12697 11581
"211498_s_at" 10584 13705 10920 13587
"211499_s_at" 1492 18821 313 9651
"211500_at" 9024 12947 14403 12774
"211501_s_at" 3666 10445 3753 17355
"211502_s_at" 10466 1596 13032 803
"211503_s_at" 5180 4700 7402 2700
"211504_x_at" 3143 9235 596 19352
"211505_s_at" 8542 5655 9245 8474
"211506_s_at" 11312 18427 20596 2692
"211507_s_at" 8762 14916 10606 13756
"211508_s_at" 10702 16387 14102 11309
"211509_s_at" 18138 10570 16636 7462
"211510_s_at" 16680 18415 20798 16058
"211512_s_at" 21688 22250 21489 10780
"211513_s_at" 453 632 18356 2064
"211514_at" 17870 275 3013 2448
"211515_s_at" 6901 22104 585 22175
"211516_at" 1788 21720 17 13162
"211517_s_at" 11606 14139 13585 14328
"211518_s_at" 20026 3045 1897 20420
"211519_s_at" 1175 2809 7158 19166
"211520_s_at" 10489 13983 15306 15930
"211521_s_at" 15252 8085 14534 14221
"211522_s_at" 15780 14161 14281 11065
"211523_at" 12674 14748 12310 15154
"211524_at" 5707 180 12134 21405
"211525_s_at" 12479 17649 12443 13590
"211526_s_at" 12928 16105 18340 13239
"211527_x_at" 2905 20471 16575 8316
"211528_x_at" 1582 11961 2608 1508
"211529_x_at" 3589 3081 1184 5567
"211530_x_at" 1553 6774 18299 21963
"211531_x_at" 11277 388 22031 15351
"211532_x_at" 11813 14466 10053 11542
"211533_at" 9611 17119 11313 16019
"211534_x_at" 8853 10 14601 15005
"211535_s_at" 17347 6307 21728 2027
"211536_x_at" 867 21829 3919 20551
"211537_x_at" 5026 19010 7457 7410
"211538_s_at" 1012 3675 16773 1029
"211540_s_at" 10310 16586 13779 4852
"211541_s_at" 16972 15533 11422 16430
"211542_x_at" 11651 14155 11569 16725
"211543_s_at" 1736 4228 20277 21680
"211544_s_at" 11337 21282 12011 16364
"211545_at" 9617 12753 11120 9348
"211546_x_at" 11451 10460 22032 4336
"211547_s_at" 4005 1361 2989 21128
"211548_s_at" 11223 10251 21259 4568
"211549_s_at" 16599 7874 12243 19319
"211550_at" 11681 13947 12638 11148
"211551_at" 16283 5622 16133 2201
"211552_s_at" 112 1530 18982 1887
"211553_x_at" 9356 17350 2108 14370
"211554_s_at" 14645 22209 12165 8904
"211555_s_at" 12506 18860 10475 21323
"211556_at" 14959 13815 13743 12054
"211557_x_at" 13113 15032 15113 11003
"211558_s_at" 2308 7172 5957 8796
"211559_s_at" 3366 2952 6495 22221
"211560_s_at" 14843 17340 10487 11268
"211561_x_at" 3001 2125 2395 18120
"211562_s_at" 15957 15984 20592 16268
"211563_s_at" 7283 11237 4939 17269
"211564_s_at" 9376 1507 11779 20532
"211565_at" 9304 17843 10680 11797
"211566_x_at" 186 2486 2829 21158
"211567_at" 16111 14934 22105 14474
"211568_at" 12681 12553 12658 16122
"211569_s_at" 18031 7385 9016 4928
"211570_s_at" 16717 13361 20268 21554
"211571_s_at" 16319 1644 13130 19882
"211572_s_at" 19629 2094 18899 5256
"211573_x_at" 9826 3590 10118 796
"211574_s_at" 6255 7830 949 8331
"211575_s_at" 5904 20456 3242 5656
"211576_s_at" 2361 3755 4070 5431
"211577_s_at" 11856 16417 13337 15028
"211578_s_at" 3992 6838 4528 4653
"211579_at" 14035 14775 14661 13646
"211580_s_at" 18389 1083 2350 16195
"211581_x_at" 14960 15571 15680 16298
"211582_x_at" 11896 15030 12342 11768
"211583_x_at" 13047 13091 13675 11057
"211584_s_at" 2321 8548 5393 3221
"211585_at" 14489 11732 11452 10675
"211586_s_at" 17063 13639 13674 15400
"211587_x_at" 14664 16537 9771 13424
"211588_s_at" 16407 15369 14472 1954
"211589_at" 15592 13997 15291 12611
"211590_x_at" 16345 1064 1728 184
"211591_s_at" 15694 14968 15974 14395
"211592_s_at" 16698 15710 13298 13810
"211593_s_at" 18301 5617 17158 8461
"211594_s_at" 6953 9420 5304 4452
"211595_s_at" 6146 4970 16966 2663
"211596_s_at" 21874 5411 702 3182
"211597_s_at" 15389 13928 12374 10292
"211598_x_at" 14964 18380 22177 135
"211599_x_at" 154 21513 1074 2584
"211600_at" 17188 9568 18964 7832
"211601_at" 9005 20964 14674 8965
"211602_s_at" 63 21444 21043 15091
"211603_s_at" 17061 2916 21762 3139
"211604_x_at" 9675 17893 9769 9719
"211605_s_at" 425 21680 21312 14771
"211606_at" 15133 14749 10094 11850
"211607_x_at" 15524 2153 15935 17633
"211608_at" 15182 14924 13178 13718
"211609_x_at" 6373 12240 7677 5038
"211610_at" 3211 369 17700 10327
"211611_s_at" 9315 17067 12667 15564
"211612_s_at" 1531 9985 2839 5792
"211613_s_at" 360 1048 798 22214
"211614_at" 15441 17498 10081 14212
"211615_s_at" 17590 7548 17911 3987
"211616_s_at" 12676 18833 14549 15774
"211617_at" 16702 16873 1939 9627
"211618_s_at" 10181 15801 15724 204
"211619_s_at" 10748 19073 10119 10532
"211620_x_at" 16640 14884 18869 1416
"211621_at" 18332 18981 20422 9022
"211622_s_at" 7074 18676 6538 2612
"211623_s_at" 7777 7889 8591 4919
"211624_s_at" 1684 21447 18774 5516
"211625_s_at" 12019 14473 13168 12177
"211626_x_at" 14424 2510 19939 13706
"211627_x_at" 11538 6684 16857 13574
"211628_x_at" 17944 9446 7317 4195
"211630_s_at" 1598 6829 4875 6638
"211631_x_at" 2122 3653 125 10245
"211632_at" 14632 13545 10020 11892
"211633_x_at" 11890 13688 13399 15743
"211634_x_at" 14216 15770 11718 11769
"211635_x_at" 12984 13564 15236 10823
"211636_at" 10340 16666 15850 9193
"211637_x_at" 11393 14913 15959 2205
"211638_at" 8838 11927 12945 12891
"211639_x_at" 10408 21629 20594 522
"211640_x_at" 13647 15711 14700 11716
"211641_x_at" 9264 1230 10355 11803
"211642_at" 15683 14060 13795 10279
"211643_x_at" 16446 8820 15778 9431
"211644_x_at" 12624 16318 12714 11332
"211645_x_at" 12450 16248 12392 11664
"211646_at" 16031 15587 14451 15638
"211647_x_at" 13854 16832 6954 13533
"211648_at" 14249 13218 16213 13914
"211649_x_at" 14981 16218 16361 12804
"211650_x_at" 13163 17513 10453 11936
"211651_s_at" 2060 10952 4249 18776
"211652_s_at" 16445 13955 13426 9270
"211653_x_at" 532 21797 3685 21926
"211654_x_at" 98 4394 849 12855
"211655_at" 5388 5108 10504 13782
"211656_x_at" 3311 16347 10766 11515
"211657_at" 17135 20376 16534 3412
"211658_at" 18898 20506 2640 4122
"211659_at" 15185 309 3680 10649
"211660_at" 19510 20665 14559 121
"211661_x_at" 14445 20946 21676 13680
"211662_s_at" 6481 14184 16452 7736
"211663_x_at" 16257 12845 10346 15024
"211665_s_at" 21048 12295 343 13725
"211666_x_at" 6874 9857 6851 4280
"211667_x_at" 10895 16461 13379 501
"211668_s_at" 18756 9874 1077 19446
"211670_x_at" 12851 1614 22209 8371
"211671_s_at" 21984 3960 20793 5385
"211672_s_at" 900 11043 2150 2880
"211673_s_at" 1892 19635 13280 17489
"211674_x_at" 12441 15684 11761 9495
"211675_s_at" 14996 9938 16155 6916
"211676_s_at" 7333 12350 4398 20686
"211677_x_at" 15052 10622 14165 10729
"211678_s_at" 18710 7442 6977 6323
"211679_x_at" 2940 7024 21432 22018
"211680_at" 11855 12728 14103 11658
"211681_s_at" 21881 4469 1018 5419
"211682_x_at" 10483 14642 616 15073
"211684_s_at" 2600 9417 9183 20007
"211685_s_at" 8526 22138 66 14980
"211686_s_at" 6092 9507 9182 18157
"211687_x_at" 10485 16475 12410 13845
"211688_x_at" 11962 14303 14482 12003
"211689_s_at" 542 16914 7667 5172
"211690_at" 11138 16005 16246 15581
"211691_x_at" 14007 629 10218 15074
"211692_s_at" 4206 1339 20598 15933
"211693_at" 11075 22111 9717 1669
"211694_at" 11699 15602 15626 10361
"211695_x_at" 69 10384 1248 11926
"211696_x_at" 10411 432 15757 16376
"211697_x_at" 2465 11363 20774 21241
"211698_at" 19109 10474 3774 8187
"211699_x_at" 2764 15956 11521 11942
"211700_s_at" 9856 1856 12166 14417
"211701_s_at" 12077 16369 15579 10014
"211702_s_at" 5812 9595 6274 5445
"211703_s_at" 743 6113 6816 18738
"211704_s_at" 19132 8176 2683 1090
"211705_s_at" 13505 15474 12348 10198
"211706_s_at" 16037 16658 10189 13765
"211707_s_at" 21177 18694 4333 8719
"211708_s_at" 4537 15001 1384 22032
"211709_s_at" 3096 3821 3442 8144
"211710_x_at" 8298 12042 8715 7577
"211711_s_at" 20082 15706 16632 9207
"211712_s_at" 2086 16164 3468 9960
"211713_x_at" 1992 5721 3454 8107
"211714_x_at" 19100 18197 8429 8368
"211715_s_at" 8396 3922 6671 17374
"211716_x_at" 5096 4048 19852 7436
"211717_at" 4647 9194 5126 2300
"211718_at" 12571 14558 2291 6653
"211719_x_at" 7438 20504 2775 7166
"211720_x_at" 18463 14182 9672 8784
"211721_s_at" 4350 5257 18161 6042
"211722_s_at" 13590 14416 11083 5497
"211724_x_at" 4378 10742 8340 17382
"211725_s_at" 5629 2644 3351 1759
"211726_s_at" 10366 17546 12598 12819
"211727_s_at" 4626 12106 2864 7702
"211728_s_at" 21481 10439 16656 2186
"211729_x_at" 17297 19266 5384 18022
"211730_s_at" 7251 10696 7299 6675
"211731_x_at" 12421 26 20757 6253
"211732_x_at" 4107 18004 21044 20196
"211733_x_at" 6827 7860 4459 17306
"211734_s_at" 9188 15046 19031 10526
"211735_x_at" 12376 14591 13065 11916
"211736_at" 12391 16465 10415 15130
"211737_x_at" 15688 21663 13553 3199
"211738_x_at" 16374 13348 10507 10671
"211739_x_at" 11733 12967 12108 9101
"211740_at" 14538 13365 16062 13800
"211741_x_at" 10696 16844 14336 1202
"211742_s_at" 14707 20371 15254 13230
"211743_s_at" 14884 15960 11396 10938
"211744_s_at" 6408 12585 2846 5370
"211745_x_at" 9679 16136 20673 11257
"211746_x_at" 8292 10664 8054 7905
"211747_s_at" 6404 8811 3559 19993
"211748_x_at" 20321 20531 13510 13210
"211749_s_at" 4319 11599 3060 6381
"211750_x_at" 19165 20056 18571 8161
"211751_at" 11316 21357 10781 15631
"211752_s_at" 2054 3677 5831 7135
"211753_s_at" 19883 20629 21779 913
"211754_s_at" 1648 3255 4055 3033
"211755_s_at" 17288 10040 8292 8578
"211756_at" 12714 7933 36 6936
"211758_x_at" 19054 8313 5340 17720
"211759_x_at" 6263 7463 8147 6363
"211760_s_at" 6277 11631 9062 8707
"211761_s_at" 8561 7307 9247 16620
"211762_s_at" 17346 6789 6236 16779
"211763_s_at" 3428 5534 3111 5012
"211764_s_at" 20440 4565 5498 18411
"211765_x_at" 8246 14158 16839 18514
"211766_s_at" 15979 14940 13473 14571
"211767_at" 21997 2802 325 7262
"211768_at" 10710 19760 13076 3357
"211769_x_at" 4945 3635 9009 6000
"211771_s_at" 15494 15343 15035 10575
"211772_x_at" 14733 17778 11202 2554
"211773_s_at" 8404 11390 195 3819
"211774_s_at" 21669 7608 19515 20864
"211775_x_at" 10387 15656 15977 447
"211776_s_at" 15500 19009 15958 17466
"211778_s_at" 3743 11709 9662 19313
"211779_x_at" 7826 11807 20117 18116
"211780_x_at" 6268 4607 6915 2494
"211781_x_at" 10498 21928 10232 10582
"211782_at" 20582 6689 4357 3913
"211783_s_at" 19126 4731 9225 6061
"211784_s_at" 7848 11291 8526 17747
"211786_at" 12996 16161 15374 9526
"211787_s_at" 5579 9891 9594 6117
"211788_s_at" 11617 14408 14629 10941
"211789_s_at" 16269 14573 1070 14107
"211790_s_at" 10029 16320 2047 9650
"211791_s_at" 9868 13770 11491 9626
"211792_s_at" 540 5106 3523 1498
"211793_s_at" 5155 5185 2129 4831
"211794_at" 14783 16665 14187 9838
"211795_s_at" 16194 22014 21442 57
"211796_s_at" 14296 6208 14724 4552
"211797_s_at" 17637 21013 19080 3461
"211798_x_at" 15588 16909 21644 12881
"211799_x_at" 66 5327 18052 7834
"211800_s_at" 7265 6606 4648 4119
"211801_x_at" 5292 949 19259 4679
"211802_x_at" 16161 14098 12867 13121
"211803_at" 16455 16712 10603 7952
"211804_s_at" 7505 3601 231 17063
"211805_s_at" 11194 17180 16314 16041
"211806_s_at" 649 806 684 14598
"211807_x_at" 20712 1708 58 3637
"211808_s_at" 11005 21262 10687 14858
"211809_x_at" 14541 18730 16311 20954
"211810_s_at" 792 13306 721 12032
"211811_s_at" 4473 15361 19 15571
"211812_s_at" 4169 20188 633 3879
"211813_x_at" 16386 17183 12223 14955
"211814_s_at" 5344 11408 4003 19888
"211815_s_at" 2757 20235 73 15582
"211816_x_at" 16626 16968 15111 15932
"211817_s_at" 9017 15471 16125 10917
"211818_s_at" 13017 17527 9916 9485
"211819_s_at" 14147 9962 10736 15655
"211820_x_at" 15247 12915 10386 14317
"211821_x_at" 11059 16249 15715 9702
"211822_s_at" 10400 14087 12588 12089
"211823_s_at" 13444 358 19994 21839
"211824_x_at" 11246 17316 14568 11884
"211825_s_at" 8530 61 14769 15491
"211826_s_at" 12466 20358 10558 12759
"211827_s_at" 9940 1694 844 10022
"211828_s_at" 14401 3578 11834 15036
"211829_s_at" 12812 17571 10936 1050
"211830_s_at" 10787 406 131 5496
"211831_s_at" 8901 16312 16920 16051
"211832_s_at" 1762 21251 3211 13777
"211833_s_at" 18547 2014 17640 17874
"211834_s_at" 14804 11526 11475 14386
"211835_at" 14281 14075 15097 12239
"211836_s_at" 12264 15037 10426 12907
"211837_s_at" 12661 15455 16120 14856
"211838_x_at" 19071 15879 4028 14080
"211839_s_at" 14978 12893 14539 13269
"211840_s_at" 12906 17629 16236 10453
"211841_s_at" 14641 7697 10793 16230
"211842_s_at" 10938 473 1302 12279
"211843_x_at" 13695 2917 15215 12986
"211844_s_at" 15894 20200 15344 7079
"211845_at" 12292 14520 14839 12974
"211846_s_at" 3316 1756 14159 9059
"211848_s_at" 17051 17790 21945 209
"211849_s_at" 7778 566 28 13339
"211851_x_at" 1631 1166 9369 2745
"211852_s_at" 19787 11491 3806 21757
"211855_s_at" 1948 9097 3155 3210
"211856_x_at" 15138 16577 14802 9030
"211858_x_at" 1921 4208 18933 7727
"211861_x_at" 15678 15414 16239 12995
"211862_x_at" 1645 1711 729 2126
"211863_x_at" 10394 17094 444 10789
"211864_s_at" 702 8052 4177 7445
"211865_s_at" 20540 18270 17120 3755
"211866_x_at" 16839 17379 298 16549
"211867_s_at" 13211 15727 14059 1521
"211868_x_at" 12909 13554 14060 12749
"211869_at" 9270 14948 9855 13556
"211870_s_at" 11468 16782 13801 14970
"211871_x_at" 8109 20895 564 21481
"211872_s_at" 15324 17588 10460 15211
"211873_s_at" 16090 1040 12643 14326
"211874_s_at" 7763 3973 1644 17319
"211875_x_at" 2202 17974 139 9851
"211876_x_at" 4469 16851 21586 15328
"211877_s_at" 11450 16578 20876 19987
"211878_at" 12929 16179 15069 9854
"211879_x_at" 16177 17338 9738 10959
"211880_x_at" 16897 20965 10850 14308
"211881_x_at" 296 1139 13034 5503
"211882_x_at" 9871 13281 12370 9654
"211883_x_at" 15891 17717 16227 18726
"211884_s_at" 15398 12888 13976 14696
"211885_x_at" 13147 17476 21248 21447
"211886_s_at" 1375 1748 19460 13409
"211887_x_at" 13051 13710 12703 15008
"211888_x_at" 11881 13690 13252 13064
"211889_x_at" 16174 15844 15800 14207
"211890_x_at" 9708 14592 14634 12296
"211891_s_at" 12274 14108 21881 4292
"211892_s_at" 10580 85 20201 16060
"211893_x_at" 11213 17261 15395 14157
"211894_x_at" 16013 16937 11416 10333
"211896_s_at" 12162 22214 17781 4537
"211897_s_at" 10339 17503 10478 12621
"211898_s_at" 10006 14878 14816 13769
"211899_s_at" 4409 12189 1398 20037
"211900_x_at" 10276 21601 19621 20796
"211901_s_at" 9004 554 16264 13978
"211902_x_at" 16221 21038 16136 10586
"211903_s_at" 14340 13350 10562 12172
"211904_x_at" 14020 22027 4075 16249
"211905_s_at" 9885 22021 2022 19464
"211906_s_at" 11957 16713 11765 11996
"211907_s_at" 18446 15096 5 8911
"211908_x_at" 16425 16280 19825 13698
"211909_x_at" 9692 11307 22173 7060
"211910_at" 10853 13797 14005 13668
"211911_x_at" 1346 10891 22002 19090
"211912_at" 10283 12724 15445 5175
"211913_s_at" 20276 1878 688 17217
"211914_x_at" 431 16216 3318 58
"211915_s_at" 6029 15484 20853 9417
"211916_s_at" 14948 15097 15511 8930
"211917_s_at" 19208 1628 787 3374
"211918_x_at" 21242 21853 10551 15148
"211919_s_at" 1266 7706 46 1945
"211920_at" 9058 16848 10660 11252
"211921_x_at" 18933 14380 9144 16850
"211922_s_at" 5272 18552 5165 6604
"211923_s_at" 14757 13396 11270 10442
"211924_s_at" 17355 6185 19036 6105
"211925_s_at" 230 15873 645 3192
"211926_s_at" 2358 10786 6005 8359
"211927_x_at" 8270 17967 17319 7913
"211928_at" 5404 7055 2181 3973
"211929_at" 3172 10304 1514 3222
"211930_at" 1091 11257 940 1432
"211931_s_at" 5199 8735 8749 3859
"211932_at" 18256 4436 6634 6377
"211933_s_at" 18036 9222 5471 7828
"211934_x_at" 17480 2117 6920 17875
"211935_at" 4766 9328 9402 6928
"211936_at" 6344 7971 8326 3323
"211937_at" 19529 3189 18705 7517
"211938_at" 2318 6995 18405 6330
"211939_x_at" 7180 11890 9649 7751
"211940_x_at" 7226 12128 17236 6983
"211941_s_at" 6081 8732 5687 8468
"211942_x_at" 7964 10521 9465 5449
"211943_x_at" 17161 18241 8935 19347
"211944_at" 19508 7256 7509 6265
"211945_s_at" 18699 19284 9153 18408
"211946_s_at" 19781 19164 17830 19255
"211947_s_at" 4890 4795 8993 5289
"211948_x_at" 4695 10991 18390 17244
"211949_s_at" 2071 1448 2038 1455
"211950_at" 8403 8046 9567 3729
"211951_at" 5151 10018 7013 6849
"211952_at" 243 5563 20512 3951
"211953_s_at" 2360 6355 1186 8377
