"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"204375_at" 18579 10786 3839 7224
"204376_at" 501 4583 9663 15609
"204377_s_at" 6128 19886 10195 2755
"204378_at" 16663 3931 18929 19010
"204379_s_at" 16023 15327 9957 3643
"204380_s_at" 952 10356 9807 1960
"204381_at" 6080 21481 19359 7444
"204382_at" 13736 12732 17891 9572
"204383_at" 4068 2355 3918 17761
"204384_at" 1904 16388 22248 20152
"204385_at" 3805 20649 14329 2730
"204386_s_at" 11226 14918 12675 9601
"204387_x_at" 20664 19510 15954 2975
"204388_s_at" 21030 9068 10471 3229
"204389_at" 17802 4639 667 17607
"204390_at" 16127 8036 8725 15602
"204391_x_at" 13600 20066 15304 8626
"204392_at" 9154 21225 19874 9263
"204393_s_at" 20488 398 6626 19141
"204394_at" 4825 3142 18230 21161
"204395_s_at" 21120 145 20798 149
"204396_s_at" 19478 1930 19689 3989
"204397_at" 14424 9707 21919 21724
"204398_s_at" 21322 4055 18711 22131
"204399_s_at" 9107 828 9926 527
"204400_at" 16303 7573 3444 13932
"204401_at" 14335 12138 12460 3646
"204402_at" 12537 18774 8331 21464
"204403_x_at" 14308 11114 19085 4931
"204404_at" 925 11450 17151 4911
"204405_x_at" 12081 18553 12754 8891
"204406_at" 16670 6874 18403 15670
"204407_at" 5026 2087 14258 6540
"204408_at" 5553 13447 4878 1846
"204409_s_at" 15192 5259 5471 2787
"204410_at" 1244 154 3742 4526
"204411_at" 14691 19603 20804 14941
"204412_s_at" 8534 5238 8560 15735
"204413_at" 6534 4248 4600 9067
"204414_at" 16586 6840 5938 12834
"204415_at" 16220 1687 20445 21420
"204416_x_at" 15832 1044 8007 6812
"204417_at" 9526 19463 13951 6979
"204418_x_at" 11994 11220 11458 21975
"204419_x_at" 17471 6602 6846 14348
"204420_at" 3790 426 10322 9408
"204421_s_at" 21647 451 3366 21516
"204422_s_at" 18168 9255 11362 14779
"204423_at" 3556 20262 20079 19218
"204424_s_at" 18273 10368 8660 2252
"204425_at" 4212 19541 9944 1729
"204426_at" 2827 3013 18405 19365
"204427_s_at" 2159 4290 16777 20057
"204428_s_at" 15028 7200 19551 12777
"204429_s_at" 4928 21004 21087 5131
"204430_s_at" 8573 5573 608 18104
"204431_at" 20137 2497 20415 364
"204432_at" 14273 19996 10500 21554
"204433_s_at" 12248 16758 3399 3355
"204434_at" 20927 11341 16857 6049
"204435_at" 5314 15012 19812 18408
"204436_at" 11519 12967 1683 5887
"204437_s_at" 2592 22145 7001 17216
"204438_at" 758 9855 2611 14427
"204439_at" 17693 6989 1084 11633
"204440_at" 14828 1872 5199 4159
"204441_s_at" 5341 19148 15591 17219
"204442_x_at" 15188 21174 505 21514
"204443_at" 18153 6713 8745 13080
"204444_at" 5115 18323 19017 6308
"204445_s_at" 22002 3861 13004 12548
"204446_s_at" 5490 8903 8504 12603
"204447_at" 18432 1465 11178 5262
"204448_s_at" 10129 14009 13222 10631
"204449_at" 3120 20798 2864 2241
"204450_x_at" 3511 4962 6999 13006
"204451_at" 13550 11471 22192 4720
"204452_s_at" 20785 19224 21468 19823
"204453_at" 3050 18635 19680 18345
"204454_at" 16789 19941 13809 10446
"204455_at" 19080 21432 2020 9831
"204456_s_at" 24 9803 193 11970
"204457_s_at" 19296 6679 1664 788
"204458_at" 14731 2364 17328 21150
"204459_at" 6369 13016 16640 9712
"204460_s_at" 5304 14732 20715 10478
"204461_x_at" 4007 13974 14054 2921
"204462_s_at" 4601 823 13246 8520
"204463_s_at" 15957 20818 1568 7806
"204464_s_at" 21400 17233 19422 19233
"204465_s_at" 3791 9033 9692 13914
"204466_s_at" 19827 10360 7639 16461
"204467_s_at" 2782 9984 934 21070
"204468_s_at" 18541 8276 7127 14871
"204469_at" 16971 9014 5437 11719
"204470_at" 19852 1018 1414 17052
"204471_at" 15840 7930 7356 13659
"204472_at" 13599 176 3469 3782
"204473_s_at" 5145 1201 1753 1649
"204474_at" 13972 20557 18034 3984
"204475_at" 16648 5089 12054 11775
"204476_s_at" 14985 16327 1696 1752
"204477_at" 20763 16762 14686 1863
"204478_s_at" 11655 17809 16753 9021
"204479_at" 7029 1195 20434 4092
"204480_s_at" 4351 4173 12138 4742
"204481_at" 8439 11281 3041 5694
"204482_at" 15787 7306 8106 14039
"204483_at" 12886 20039 2543 19696
"204484_at" 11690 11556 21811 8036
"204485_s_at" 5925 12932 18443 10885
"204486_at" 176 4629 7314 12410
"204487_s_at" 826 5448 264 14222
"204488_at" 20624 19164 21971 5546
"204489_s_at" 9432 13905 12310 9531
"204490_s_at" 20674 19839 17252 18980
"204491_at" 4374 8824 22166 16184
"204492_at" 8270 18393 14629 17172
"204493_at" 14443 18695 13328 6131
"204494_s_at" 6459 18077 5313 5366
"204495_s_at" 13078 2360 3282 19963
"204496_at" 5566 3884 16675 6687
"204497_at" 9559 12417 10880 10091
"204498_s_at" 2310 20512 21937 7250
"204499_at" 11290 7506 11679 15677
"204500_s_at" 3963 11904 19097 4774
"204501_at" 16884 9835 19531 2944
"204502_at" 4669 21416 19661 3024
"204503_at" 18082 15341 11465 3498
"204504_s_at" 6298 21569 19010 1398
"204505_s_at" 6851 13700 5045 21807
"204506_at" 14794 2850 21543 22250
"204507_s_at" 12552 13701 21488 18622
"204508_s_at" 15076 4022 2557 10243
"204509_at" 5481 21533 2965 19861
"204510_at" 6976 20842 16051 5493
"204511_at" 4836 1471 5310 21072
"204512_at" 3625 4040 2546 6809
"204513_s_at" 3114 10850 615 19712
"204514_at" 11600 2557 18877 7367
"204515_at" 11529 9153 9244 15134
"204516_at" 7375 19901 17008 19039
"204517_at" 14406 13902 19208 4297
"204518_s_at" 7773 18950 15170 2751
"204519_s_at" 15035 1435 9470 581
"204520_x_at" 11334 21049 10307 1768
"204521_at" 7583 15152 15603 5835
"204522_at" 665 18072 4253 18474
"204523_at" 7464 2419 4717 9403
"204524_at" 14350 20078 19658 19742
"204525_at" 19358 17950 12825 18052
"204526_s_at" 12396 17977 4615 2132
"204527_at" 11745 18386 17413 4950
"204528_s_at" 14393 973 15487 17528
"204529_s_at" 5230 6711 1792 14009
"204530_s_at" 19749 8165 20797 14697
"204531_s_at" 10889 11272 17951 2971
"204532_x_at" 17040 17227 18633 3434
"204533_at" 19066 7261 6543 14397
"204534_at" 19927 345 9910 12906
"204535_s_at" 11594 3773 2705 21802
"204536_s_at" 844 15465 21956 21992
"204537_s_at" 19385 5310 9492 14765
"204538_x_at" 11804 15107 17744 18896
"204539_s_at" 15110 10463 6474 12698
"204540_at" 11934 14061 3917 9989
"204541_at" 21205 11292 2303 2011
"204542_at" 1786 17744 20136 10155
"204543_at" 1454 9657 10075 8716
"204544_at" 12610 15691 19332 18239
"204545_at" 14390 6084 16842 11650
"204546_at" 19667 14433 21215 1346
"204547_at" 5648 2505 20196 6465
"204548_at" 21653 8171 9422 12612
"204549_at" 5015 13563 18767 22273
"204550_x_at" 14006 1029 21008 2721
"204551_s_at" 14139 10753 9819 9212
"204552_at" 2031 14201 5300 19854
"204553_x_at" 13033 622 20467 950
"204554_at" 8389 17694 21626 10444
"204555_s_at" 4589 20758 21923 21260
"204556_s_at" 9460 10676 10455 5320
"204557_s_at" 12389 7840 7225 14901
"204558_at" 6024 15852 21154 8898
"204559_s_at" 5724 16066 4752 19118
"204560_at" 6168 21269 22019 20345
"204561_x_at" 5370 7979 5515 11862
"204562_at" 15105 159 5553 1077
"204563_at" 291 21349 21071 5472
"204564_at" 13349 1744 1132 19205
"204565_at" 10099 14868 19054 18756
"204566_at" 6183 16035 20074 6888
"204567_s_at" 15350 21251 9535 6356
"204568_at" 3924 18886 19512 2335
"204569_at" 21538 13376 20543 17780
"204570_at" 16130 6114 8221 13235
"204571_x_at" 10305 11055 3767 21542
"204572_s_at" 3399 12069 13552 3246
"204573_at" 21927 11005 12173 1995
"204574_s_at" 16898 9767 7766 12264
"204575_s_at" 18870 22031 8200 18312
"204576_s_at" 12478 20291 18116 4109
"204577_s_at" 6960 22214 12440 3476
"204578_at" 5487 1150 19914 19892
"204579_at" 14862 22004 14565 5494
"204580_at" 3187 6235 4380 12726
"204581_at" 20085 12862 6019 6985
"204582_s_at" 1379 6028 530 639
"204583_x_at" 15063 2107 8844 14204
"204584_at" 19557 15080 12684 8661
"204585_s_at" 15281 9198 6161 15907
"204586_at" 17596 5931 12491 14898
"204587_at" 8959 15330 14858 17318
"204588_s_at" 5212 5241 12115 17937
"204589_at" 21066 17982 14102 19732
"204590_x_at" 2486 22274 10996 2455
"204591_at" 2590 7291 1831 15290
"204592_at" 19197 6767 19388 16408
"204593_s_at" 6276 19012 12933 4806
"204594_s_at" 13104 20471 17043 6502
"204595_s_at" 19835 13065 10960 7141
"204596_s_at" 18919 65 20581 3708
"204597_x_at" 17647 17408 2452 2668
"204598_at" 22107 2371 12724 18302
"204599_s_at" 7234 1642 15367 11309
"204600_at" 19859 3563 21906 2216
"204601_at" 8342 2842 15657 18497
"204602_at" 15411 12966 6753 7092
"204603_at" 21238 4080 18990 11003
"204604_at" 12704 9866 4873 19285
"204605_at" 10420 12727 18395 17768
"204606_at" 493 14719 3586 16941
"204607_at" 5587 5055 9871 11909
"204608_at" 4978 3484 4004 4360
"204609_at" 12612 7259 20339 16853
"204610_s_at" 3182 3543 5294 2737
"204611_s_at" 15232 2573 21525 18440
"204612_at" 16698 18647 19234 3700
"204613_at" 4366 20592 17843 17414
"204614_at" 9985 9506 3407 14651
"204615_x_at" 12202 2120 15164 9755
"204616_at" 10954 15861 12508 10325
"204617_s_at" 13851 14722 16874 8845
"204618_s_at" 847 14677 10533 6851
"204619_s_at" 20941 11290 2848 1507
"204620_s_at" 4173 8503 11150 12136
"204621_s_at" 11624 4939 3326 16188
"204622_x_at" 5904 2979 13620 1296
"204623_at" 16295 1608 6180 6240
"204624_at" 21164 2563 12271 17556
"204625_s_at" 18104 10277 7247 715
"204626_s_at" 17433 11228 203 21080
"204627_s_at" 15153 8731 3619 16204
"204628_s_at" 13812 9141 20462 16912
"204629_at" 3014 7351 10733 370
"204630_s_at" 8873 18071 19604 6643
"204631_at" 21698 5410 6421 14137
"204632_at" 7889 2708 3601 18197
"204633_s_at" 9044 21781 21710 20150
"204634_at" 3168 16414 18121 17803
"204635_at" 14370 1271 17636 21565
"204636_at" 10293 8123 10215 21537
"204637_at" 21953 12504 17679 6350
"204638_at" 19404 6615 8042 14876
"204639_at" 12256 12195 17407 2591
"204640_s_at" 7907 13088 16682 19657
"204641_at" 2158 14499 20389 11547
"204642_at" 17430 4393 247 15899
"204643_s_at" 1401 20444 18467 17006
"204644_at" 80 22089 2548 20767
"204645_at" 7761 3105 18347 20941
"204646_at" 7575 5296 19656 12422
"204647_at" 5355 12390 3634 5215
"204648_at" 16714 8469 162 12276
"204649_at" 13155 11564 14220 2754
"204650_s_at" 3164 14449 3685 1635
"204651_at" 13509 16394 15775 3819
"204652_s_at" 2296 20863 2700 20932
"204653_at" 8742 17263 16800 8385
"204654_s_at" 22249 18908 19801 11517
"204655_at" 21150 9681 6540 13571
"204656_at" 6295 18437 3089 3436
"204657_s_at" 10671 14015 5253 10469
"204658_at" 2549 15395 12681 5461
"204659_s_at" 10559 20455 2559 8467
"204660_at" 20444 16776 137 15920
"204661_at" 13536 20565 10386 22000
"204662_at" 8179 18698 21157 17979
"204663_at" 11942 10029 2877 12349
"204664_at" 15566 6395 1120 13246
"204665_at" 20593 19096 2760 5308
"204666_s_at" 2019 19215 2552 18888
"204667_at" 18400 19001 12956 9646
"204668_at" 8664 19304 4643 18712
"204669_s_at" 6896 19714 15141 2655
"204670_x_at" 19785 2828 7366 7668
"204671_s_at" 13832 11323 13503 4533
"204672_s_at" 4510 3761 22127 8192
"204673_at" 13378 54 1236 12407
"204674_at" 13977 5308 6878 15021
"204675_at" 12600 13817 18521 6218
"204676_at" 20919 14680 22151 18124
"204677_at" 21594 5509 6950 11787
"204678_s_at" 3684 11764 3301 19795
"204679_at" 18258 19598 14743 10601
"204680_s_at" 16396 7523 14895 21338
"204681_s_at" 17978 6741 2267 9154
"204682_at" 9037 15418 19457 5794
"204683_at" 2618 4662 2823 12248
"204684_at" 18790 2764 17162 332
"204685_s_at" 10857 5313 1260 15451
"204686_at" 20723 16984 13579 10064
"204687_at" 18944 8654 15739 16048
"204688_at" 7476 2790 4916 22047
"204689_at" 9913 20754 18120 2801
"204690_at" 9477 16802 18955 18918
"204691_x_at" 22130 19298 252 4596
"204692_at" 13684 3175 3546 3842
"204693_at" 16071 2797 2299 4327
"204694_at" 16046 9166 9411 6816
"204695_at" 3973 3480 4367 17234
"204696_s_at" 625 19423 20007 21467
"204697_s_at" 14811 5470 3938 5677
"204698_at" 13007 18905 15544 373
"204699_s_at" 7877 16036 3142 8633
"204700_x_at" 9592 20479 10897 4470
"204701_s_at" 20631 5 136 250
"204702_s_at" 22116 2889 13307 2550
"204703_at" 7399 10993 16211 2967
"204704_s_at" 14615 10841 725 12644
"204705_x_at" 17126 8684 6549 13714
"204706_at" 14625 18389 4043 18435
"204707_s_at" 15363 8707 8702 8961
"204708_at" 16286 7116 6055 12345
"204709_s_at" 12158 12509 14106 4291
"204710_s_at" 12627 16468 13334 10065
"204711_at" 1986 19381 19385 4698
"204712_at" 17691 5600 10020 11711
"204713_s_at" 726 4913 14075 6602
"204714_s_at" 2024 9642 798 13491
"204715_at" 4501 12865 4852 9528
"204716_at" 1971 12818 14165 5043
"204717_s_at" 5363 2909 3927 2928
"204718_at" 21178 13047 1600 17372
"204719_at" 10119 5696 19842 13015
"204720_s_at" 19151 17573 20457 18139
"204721_s_at" 16409 7083 8037 15517
"204722_at" 20076 5066 21808 13086
"204723_at" 18482 6328 6483 14385
"204724_s_at" 336 441 3003 21334
"204725_s_at" 6861 12498 17802 8123
"204726_at" 17610 6358 6767 13208
"204727_at" 4654 20436 11852 3712
"204728_s_at" 1277 11742 10810 20490
"204729_s_at" 21611 19994 13544 9935
"204730_at" 14391 21322 18959 2303
"204731_at" 19137 21873 20634 22010
"204732_s_at" 11828 20282 20542 20205
"204733_at" 16982 19106 16176 3526
"204734_at" 9685 1473 10525 2297
"204735_at" 10478 2715 15547 6578
"204736_s_at" 20679 1047 8223 15261
"204737_s_at" 19343 6380 8257 12760
"204738_s_at" 6023 1532 4785 1406
"204739_at" 3479 19929 20922 9684
"204740_at" 19856 16617 1428 17849
"204741_at" 2276 22120 4147 22025
"204742_s_at" 5030 2664 17911 5378
"204743_at" 21782 10509 1750 21524
"204744_s_at" 13545 13524 11084 10887
"204745_x_at" 8657 967 16861 2472
"204746_s_at" 2687 2348 20325 20239
"204747_at" 366 10563 15007 12129
"204748_at" 12007 6931 98 12593
"204749_at" 17343 6595 20076 11972
"204750_s_at" 16491 1496 16060 17352
"204751_x_at" 18929 1821 21721 841
"204752_x_at" 8974 17193 17971 8829
"204753_s_at" 17635 7292 538 1987
"204754_at" 13808 4398 5488 16272
"204755_x_at" 18728 7432 11829 14289
"204756_at" 9069 1500 10433 21826
"204757_s_at" 5438 19133 4781 18919
"204758_s_at" 1546 7720 1525 442
"204759_at" 13382 19086 18266 17427
"204760_s_at" 15416 4794 8246 15463
"204761_at" 21566 2280 19907 21106
"204762_s_at" 19386 4804 9450 833
"204763_s_at" 16328 6952 5701 609
"204764_at" 246 2017 19453 20256
"204765_at" 16806 11702 1972 19964
"204766_s_at" 9189 1409 11200 2957
"204767_s_at" 12603 16200 12086 19858
"204768_s_at" 9784 12380 17091 17596
"204769_s_at" 12746 765 20936 3731
"204770_at" 11887 544 19460 19628
"204771_s_at" 11244 16064 10855 11000
"204772_s_at" 6909 17651 14771 3259
"204773_at" 14340 5863 12084 2225
"204774_at" 13807 5298 15149 13513
"204775_at" 12198 13747 18962 8953
"204776_at" 11848 9490 9349 19284
"204777_s_at" 13747 20669 1266 17088
"204778_x_at" 19311 18775 13954 21590
"204779_s_at" 19849 18394 1369 5705
"204780_s_at" 10645 15344 12667 4336
"204781_s_at" 760 19946 4677 10097
"204782_at" 18731 22057 20430 348
"204783_at" 16074 18339 19986 8564
"204784_s_at" 14243 15535 11928 7506
"204785_x_at" 21407 11683 17475 19555
"204786_s_at" 21496 13103 10397 21149
"204787_at" 1141 10618 4613 1364
"204788_s_at" 9029 1248 14874 8191
"204789_at" 4106 9124 8870 11677
"204790_at" 13595 12279 15648 8604
"204791_at" 12709 14760 18510 4602
"204792_s_at" 14348 20077 3557 2024
"204793_at" 527 3352 20864 21283
"204794_at" 7845 1383 1911 3429
"204795_at" 2501 11680 3143 5433
"204796_at" 8449 12994 12658 11096
"204797_s_at" 17403 20295 18854 18959
"204798_at" 7204 11073 11216 9196
"204799_at" 3193 3203 17604 20625
"204800_s_at" 727 3243 19296 2526
"204801_s_at" 21562 7556 11383 9566
"204802_at" 15558 8617 4195 13392
"204803_s_at" 12233 7717 9313 13636
"204804_at" 7503 3273 13394 3513
"204805_s_at" 3227 17464 13583 3489
"204806_x_at" 9806 19628 17715 6539
"204807_at" 429 16736 17941 1660
"204808_s_at" 8932 12765 15272 19112
"204809_at" 9290 15009 15249 10305
"204810_s_at" 12038 10375 8151 13051
"204811_s_at" 19979 225 1422 16998
"204812_at" 8003 1230 16222 3571
"204813_at" 1977 603 223 1978
"204814_at" 16896 7997 8632 14331
"204815_s_at" 2133 3310 19481 7452
"204816_s_at" 490 5272 22165 3667
"204817_at" 20356 19352 14483 18126
"204818_at" 18205 4421 17447 16346
"204819_at" 15108 11783 15677 10416
"204820_s_at" 9587 5127 21517 13839
"204821_at" 11856 7034 16914 12271
"204822_at" 9054 19121 17502 5140
"204823_at" 3666 4604 1806 14330
"204824_at" 20555 14505 18748 2743
"204825_at" 10664 15811 16095 4315
"204826_at" 14744 3677 17177 6459
"204827_s_at" 12516 16855 15532 19213
"204828_at" 12605 16355 15178 9376
"204829_s_at" 16404 8697 6574 15254
"204830_x_at" 2150 8672 693 13568
"204831_at" 7197 18132 19701 11354
"204832_s_at" 6585 16942 10711 6621
"204833_at" 6923 13999 11108 11366
"204834_at" 9087 2207 9362 20014
"204835_at" 7469 20356 18039 19727
"204836_at" 17820 7322 10878 26
"204837_at" 8512 20529 15057 5440
"204838_s_at" 2434 18655 19542 1945
"204839_at" 7285 15936 17547 8885
"204840_s_at" 21151 20831 11743 10612
"204841_s_at" 1518 2988 18602 20235
"204842_x_at" 6827 14896 12148 6607
"204843_s_at" 14245 22170 22267 17137
"204844_at" 591 2298 8126 3823
"204845_s_at" 2708 980 3063 21461
"204846_at" 15851 7496 6320 13648
"204847_at" 7260 18892 15599 8848
"204848_x_at" 16510 5656 6410 14953
"204849_at" 4203 19894 20349 3503
"204850_s_at" 19447 4519 9777 15140
"204851_s_at" 16853 5899 20805 14525
"204852_s_at" 7068 10575 4377 19812
"204853_at" 4984 15002 18328 18303
"204854_at" 18792 7348 15115 12889
"204855_at" 15465 6139 2617 544
"204856_at" 19796 20367 351 1895
"204857_at" 12901 10948 2379 3664
"204858_s_at" 481 10574 4864 21249
"204859_s_at" 11462 18411 19407 7781
"204860_s_at" 5781 15688 21114 6505
"204861_s_at" 11824 427 4635 2800
"204862_s_at" 4826 18851 17998 3883
"204863_s_at" 19521 15223 15874 17751
"204864_s_at" 11514 164 22021 8102
"204865_at" 15178 10034 9337 12266
"204866_at" 3469 1269 16715 5094
"204867_at" 2966 13069 3985 18571
"204868_at" 6385 15028 10584 8405
"204869_at" 15102 3844 7379 16657
"204870_s_at" 15844 6349 6477 14060
"204871_at" 14462 21290 15234 4961
"204872_at" 4813 21936 13175 6780
"204873_at" 8278 21012 11075 11108
"204874_x_at" 20265 264 16283 21477
"204875_s_at" 7146 20068 21190 9078
"204876_at" 15127 13575 49 15850
"204877_s_at" 923 430 18765 21751
"204878_s_at" 944 1207 7819 1105
"204879_at" 4587 256 14907 12594
"204880_at" 8602 20972 12210 1437
"204881_s_at" 3974 13198 13073 10089
"204882_at" 5007 7101 9129 207
"204883_s_at" 11024 2888 18076 3077
"204884_s_at" 733 8063 21962 3400
"204885_s_at" 19887 4877 11499 164
"204886_at" 6081 20990 3393 11081
"204887_s_at" 8601 13653 17213 7994
"204888_s_at" 14607 13897 18262 22035
"204889_s_at" 3559 21808 131 10957
"204890_s_at" 16747 5433 7815 14621
"204891_s_at" 15259 6901 5982 14725
"204892_x_at" 17327 6564 6836 13381
"204893_s_at" 13213 627 11910 3977
"204894_s_at" 20382 4938 7105 10291
"204895_x_at" 16837 8607 9937 16855
"204896_s_at" 16935 5081 7964 12306
"204897_at" 7103 5923 10980 21458
"204898_at" 12613 5987 7807 11673
"204899_s_at" 745 4126 18418 8648
"204900_x_at" 14657 3036 3876 5125
"204901_at" 17415 16792 16419 4196
"204902_s_at" 11399 11270 5333 19315
"204903_x_at" 12148 18672 4267 6525
"204904_at" 21312 9553 7242 20204
"204905_s_at" 13971 15598 13502 6737
"204906_at" 5508 22077 11329 4641
"204907_s_at" 19036 3157 670 19789
"204908_s_at" 14223 14045 1964 3872
"204909_at" 7479 14238 3508 20690
"204910_s_at" 4858 8839 4872 11923
"204911_s_at" 3673 861 1085 352
"204912_at" 13847 10246 8968 20856
"204913_s_at" 18348 7515 5416 13270
"204914_s_at" 17662 7464 5650 11805
"204915_s_at" 19237 7093 6073 15353
"204916_at" 1058 12903 2534 18786
"204917_s_at" 4771 4232 19178 17057
"204918_s_at" 21277 21955 1224 11587
"204919_at" 2231 3564 21856 3226
"204920_at" 7918 6990 11129 1108
"204921_at" 906 20006 2477 7492
"204922_at" 20865 15938 2396 21596
"204923_at" 7897 7936 24 21091
"204924_at" 5004 18707 17946 22123
"204925_at" 10728 19934 4169 18005
"204926_at" 5351 87 444 22197
"204927_at" 4172 3781 11738 19065
"204928_s_at" 21631 11512 16637 1526
"204929_s_at" 108 171 168 1272
"204930_s_at" 8141 21759 22046 1677
"204931_at" 14489 5999 12326 16281
"204932_at" 2552 20824 1849 8720
"204933_s_at" 5928 20009 711 11272
"204934_s_at" 20717 1599 21346 2741
"204935_at" 1806 15046 17427 5150
"204936_at" 4232 22086 15338 18503
"204937_s_at" 10123 19655 4329 7340
"204938_s_at" 17577 8010 1186 12684
"204939_s_at" 15190 9155 6994 15871
"204940_at" 892 9303 8427 14203
"204941_s_at" 1014 2640 10165 8994
"204942_s_at" 6471 21148 321 3227
"204943_at" 13877 8663 9834 16303
"204944_at" 748 16359 20386 4798
"204945_at" 18645 7572 7938 12214
"204946_s_at" 14429 11326 12610 4819
"204947_at" 20977 18673 15333 1031
"204948_s_at" 17120 9404 2749 14851
"204949_at" 3503 14170 15292 5157
"204950_at" 12985 3749 19998 2324
"204951_at" 15481 4904 5629 14082
"204952_at" 15081 3557 22144 3096
"204953_at" 1848 8047 8080 12815
"204954_s_at" 17203 5128 6735 13507
"204955_at" 8495 21149 13879 17579
"204956_at" 12131 8005 20343 14641
