"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"206748_s_at" 4352 6967 17068 2684
"206749_at" 10565 7820 2957 10141
"206750_at" 16880 9771 7346 15052
"206751_s_at" 15629 10827 9405 15198
"206752_s_at" 20261 17181 16293 18395
"206753_at" 13882 14134 2999 11905
"206754_s_at" 16817 8184 5042 15214
"206755_at" 16943 8856 5466 10182
"206756_at" 21775 21524 18121 3556
"206757_at" 2023 11591 9248 14472
"206758_at" 12254 813 5748 11182
"206759_at" 14532 779 8779 13671
"206760_s_at" 14071 3555 5883 11788
"206761_at" 11278 6529 6452 1262
"206762_at" 11897 727 6231 2691
"206763_at" 13132 10074 2300 11848
"206764_x_at" 721 2863 10483 5077
"206765_at" 10065 10992 9442 21273
"206766_at" 19179 5251 292 90
"206767_at" 14420 10558 6643 13395
"206768_at" 11447 4009 5878 13582
"206769_at" 16137 7723 3405 11251
"206770_s_at" 7044 4835 15297 5484
"206771_at" 271 15843 2898 12404
"206772_at" 5859 1044 6778 13572
"206773_at" 15463 12621 7194 7646
"206774_at" 16778 17515 5124 15700
"206775_at" 13685 4297 2163 12226
"206776_x_at" 7551 13154 9258 13289
"206777_s_at" 20206 20763 16824 2101
"206778_at" 10566 10638 5587 11790
"206779_s_at" 11840 11076 6662 10942
"206780_at" 17086 20863 15938 15709
"206781_at" 6212 12818 8169 12776
"206782_s_at" 1467 19974 1129 2440
"206783_at" 1887 18583 11086 9247
"206784_at" 11436 9234 4843 7953
"206785_s_at" 11620 13365 7972 11334
"206786_at" 16917 12468 2772 10293
"206787_at" 13311 7515 3783 8726
"206788_s_at" 1655 5028 15592 4335
"206789_s_at" 17281 4275 13240 18456
"206790_s_at" 6403 5651 11100 4502
"206791_s_at" 16331 3132 9635 8446
"206792_x_at" 19286 6293 19057 2059
"206793_at" 15574 10592 5683 14919
"206794_at" 16537 2631 8958 10152
"206795_at" 10734 10570 7784 9552
"206796_at" 13645 10405 2892 11766
"206797_at" 11580 9193 7591 11528
"206798_x_at" 12663 11795 7666 11375
"206799_at" 12403 9622 4734 11007
"206800_at" 997 12134 6762 9620
"206801_at" 16715 9687 9631 8668
"206802_at" 18079 21529 4407 8434
"206803_at" 14604 9996 4318 12107
"206804_at" 10813 12187 7493 15236
"206805_at" 10781 21259 9045 16159
"206806_at" 393 10173 8053 13520
"206807_s_at" 12603 20903 1044 9031
"206808_at" 20539 1391 21304 383
"206809_s_at" 9705 3081 20489 3655
"206810_at" 12210 20592 9330 9813
"206811_at" 13757 12225 5495 10018
"206812_at" 14814 11890 3263 15457
"206813_at" 4908 7774 5641 7471
"206814_at" 15489 9009 6870 345
"206815_at" 22003 21594 9817 16411
"206816_s_at" 12112 21254 7246 11842
"206817_x_at" 12084 195 3012 12356
"206818_s_at" 21994 20978 21387 6859
"206819_at" 12261 839 8330 14862
"206820_at" 4910 1949 9232 7575
"206821_x_at" 16404 11650 10374 14713
"206822_s_at" 10847 2982 3789 9077
"206823_at" 14182 10928 7877 7534
"206824_at" 10664 11335 2725 11239
"206825_at" 6024 18561 2285 18734
"206826_at" 16547 10510 9099 8510
"206827_s_at" 852 2847 960 14370
"206828_at" 16707 648 12589 9118
"206829_x_at" 9370 17851 21767 3311
"206830_at" 10850 8195 2758 7476
"206831_s_at" 13763 18028 6750 15357
"206832_s_at" 20373 9887 14546 2142
"206833_s_at" 6239 15257 20339 21901
"206834_at" 14437 12030 2561 11532
"206835_at" 16021 21197 662 15475
"206836_at" 11246 13195 8480 7569
"206837_at" 10935 9985 6944 12179
"206838_at" 7555 22264 20739 21524
"206839_at" 11975 13045 6795 8355
"206840_at" 11883 10353 5475 14659
"206841_at" 12350 11257 4996 10337
"206842_at" 13601 8616 4879 14417
"206843_at" 11489 12849 5175 11622
"206844_at" 13297 8407 6035 10052
"206845_s_at" 10417 5216 15363 2442
"206846_s_at" 21676 19466 1182 407
"206847_s_at" 11565 15483 306 9503
"206848_at" 18154 15320 22019 19624
"206849_at" 13289 12525 6781 12966
"206850_at" 14905 10080 6265 12463
"206851_at" 12731 270 5588 11832
"206852_at" 12195 9868 8812 994
"206853_s_at" 8071 18500 20551 1711
"206854_s_at" 2994 4038 20421 3482
"206855_s_at" 7923 773 11882 4545
"206856_at" 8734 13488 3148 14948
"206857_s_at" 1145 11943 1003 17505
"206858_s_at" 4420 8313 19271 6577
"206859_s_at" 11957 2816 5270 11437
"206860_s_at" 5654 14486 13149 19602
"206861_s_at" 6402 20501 16183 2134
"206862_at" 3588 7602 15895 3740
"206863_x_at" 13900 13588 5462 8058
"206864_s_at" 18958 13308 12215 20574
"206865_at" 12117 11101 5147 12575
"206866_at" 10896 10502 6645 9795
"206867_at" 13742 11762 6346 10865
"206868_at" 17920 18938 1700 10028
"206869_at" 14272 11467 4887 12056
"206870_at" 15339 18774 1352 4643
"206871_at" 10557 5462 4849 11771
"206872_at" 14069 12267 8922 8146
"206873_at" 15804 8137 7319 7485
"206874_s_at" 18249 3671 11628 17897
"206875_s_at" 2042 2844 20205 22136
"206876_at" 13599 8161 7611 11377
"206877_at" 15572 13126 810 12414
"206878_at" 13380 13346 4131 10918
"206879_s_at" 2185 19546 13662 22129
"206880_at" 10972 12709 8702 10397
"206881_s_at" 13709 11306 7037 12623
"206882_at" 15611 7892 2743 7309
"206883_x_at" 13254 10341 6858 12468
"206884_s_at" 13471 8638 4497 16002
"206885_x_at" 12644 8353 5534 10723
"206886_x_at" 14217 7981 6551 7484
"206887_at" 16473 15795 7274 14620
"206888_s_at" 4368 5716 16198 11899
"206889_at" 15209 11949 8601 692
"206890_at" 603 17327 356 15737
"206891_at" 12625 9943 2954 8967
"206892_at" 16562 8092 4283 12708
"206893_at" 16007 10533 9472 13315
"206894_at" 11856 11567 5674 5669
"206895_at" 12681 1087 6534 11999
"206896_s_at" 3973 21838 14923 9507
"206897_at" 16097 1698 4530 12436
"206898_at" 11573 10192 3674 9597
"206899_at" 10545 11774 5486 11717
"206900_x_at" 19717 4264 11242 18336
"206901_at" 11810 12544 8888 9097
"206902_s_at" 16227 17196 17591 1147
"206903_at" 13726 12728 953 8885
"206904_at" 836 9128 5313 13984
"206905_s_at" 12304 11988 3724 8228
"206906_at" 269 19751 2951 9039
"206907_at" 22240 3662 11871 15570
"206908_s_at" 19997 9689 5491 1090
"206909_at" 14680 12132 5257 10925
"206910_x_at" 11434 21618 5483 15559
"206911_at" 7083 1499 15377 250
"206912_at" 15903 1695 8634 13061
"206913_at" 18473 20096 8086 13950
"206914_at" 16377 17711 5606 9202
"206915_at" 15357 11149 3219 10222
"206916_x_at" 405 19074 15489 20193
"206917_at" 17801 20495 15029 2189
"206918_s_at" 20383 19444 11748 20253
"206919_at" 444 6568 20291 20425
"206920_s_at" 1615 19666 14968 17245
"206921_at" 18637 18020 2185 8944
"206922_at" 2266 8047 4798 8069
"206923_at" 16984 21991 6363 12786
"206924_at" 12581 8106 5137 6893
"206925_at" 11656 21937 9137 9085
"206926_s_at" 10242 43 1206 15093
"206927_s_at" 18933 1859 635 14165
"206928_at" 7133 7014 1934 5708
"206929_s_at" 8602 14372 15672 21062
"206930_at" 18791 9139 8188 9079
"206931_at" 18787 17374 1341 15545
"206932_at" 11119 13702 8662 11548
"206933_s_at" 11219 11524 576 11420
"206934_at" 1629 15204 8840 15589
"206935_at" 19412 8215 6073 7658
"206936_x_at" 534 14221 2068 3711
"206937_at" 11783 4851 6370 11816
"206938_at" 15450 20537 8381 14977
"206939_at" 11264 11867 1593 8112
"206940_s_at" 2080 18408 12376 6866
"206941_x_at" 13002 10943 8584 7541
"206942_s_at" 20846 16265 940 6868
"206943_at" 4104 20810 2028 6856
"206944_at" 15586 12959 3322 13197
"206945_at" 11895 13577 7361 15109
"206946_at" 19892 5680 8319 12711
"206947_at" 12405 11685 5023 11019
"206948_at" 17003 21130 9160 11783
"206949_s_at" 8055 7164 10772 4326
"206950_at" 15172 10485 9175 14520
"206951_at" 1369 2679 1679 18227
"206952_at" 2753 9285 3409 7644
"206953_s_at" 2968 14004 20706 14657
"206954_at" 10708 17815 6959 9599
"206955_at" 17764 8476 6053 9724
"206956_at" 13848 20494 17333 17856
"206957_at" 866 11910 7382 13826
"206958_s_at" 10426 16303 14062 21382
"206959_s_at" 22248 4312 1900 1863
"206960_at" 1656 2438 5219 3407
"206961_s_at" 21307 21721 18003 18858
"206962_x_at" 21733 20059 21741 2734
"206963_s_at" 12969 11420 6838 8272
"206964_at" 8339 12215 6254 14566
"206965_at" 10705 13014 4552 14898
"206966_s_at" 19093 11934 1302 210
"206967_at" 21732 15248 13805 903
"206968_s_at" 21774 3638 19990 19801
"206969_at" 14464 9505 4248 10
"206970_at" 10757 11835 5173 9778
"206971_at" 12672 8042 2351 7636
"206972_s_at" 11796 8459 2537 20267
"206973_at" 14447 12953 2696 12995
"206974_at" 16519 13789 4526 10401
"206975_at" 12733 12854 8782 7771
"206976_s_at" 8696 4043 17058 2671
"206977_at" 12492 10691 3903 12336
"206978_at" 6854 7072 3949 15018
"206979_at" 16708 9203 3304 14848
"206980_s_at" 12391 9984 4714 10879
"206981_at" 11525 11899 4494 13783
"206982_at" 10729 12612 6453 7313
"206983_at" 11196 11952 6496 11936
"206984_s_at" 12099 12563 6526 13705
"206985_at" 12745 9652 4818 15335
"206986_at" 15500 9065 4197 10851
"206987_x_at" 49 12620 3662 8568
"206988_at" 10744 11021 8918 7439
"206989_s_at" 5890 6370 17916 3351
"206990_at" 15293 9219 8274 10552
"206991_s_at" 14928 10150 6090 11983
"206992_s_at" 7608 18373 19941 21597
"206993_at" 936 14603 11998 1473
"206994_at" 20822 19761 115 13432
"206995_x_at" 12805 8520 9244 616
"206996_x_at" 15943 21960 10713 13134
"206997_s_at" 15363 627 8757 13480
"206998_x_at" 21861 12776 7633 20892
"206999_at" 15219 20571 9697 13256
"207000_s_at" 7693 19443 10751 3489
"207001_x_at" 20057 6874 10602 15499
"207002_s_at" 21262 3005 19618 20935
"207003_at" 7356 2549 7308 8265
"207004_at" 16436 13759 10237 8845
"207005_s_at" 14490 21010 2051 9521
"207006_s_at" 14583 15057 3273 20705
"207007_at" 11050 1008 2751 7287
"207008_at" 21466 5652 11935 15528
"207009_at" 11009 5568 7826 10684
"207010_at" 14632 11372 6381 12478
"207011_s_at" 10642 8175 2847 2605
"207012_at" 7062 10550 20530 19455
"207013_s_at" 5784 10985 824 8630
"207014_at" 13553 1121 1000 8826
"207015_s_at" 6217 11575 5267 13649
"207016_s_at" 16101 11552 3017 15568
"207017_at" 9418 10989 9848 430
"207018_s_at" 10266 5920 2403 5919
"207019_s_at" 16524 15020 1798 10055
"207020_at" 14255 8464 204 14082
"207021_at" 15222 11789 5644 12077
"207022_s_at" 2921 12664 937 14200
"207023_x_at" 8703 14435 12380 7105
"207024_at" 12592 9036 7340 9917
"207025_at" 12104 12440 6600 11111
"207026_s_at" 15397 8426 4123 12424
"207027_at" 16765 13338 257 14129
"207028_at" 14224 7718 6490 13330
"207029_at" 21442 13071 11325 15920
"207030_s_at" 4498 111 13349 18299
"207031_at" 347 6539 12308 81
"207032_s_at" 11062 5564 2625 9645
"207033_at" 8146 11757 10185 13524
"207034_s_at" 11004 8443 8256 770
"207035_at" 21124 715 6463 13908
"207036_x_at" 11755 8251 2903 11467
"207037_at" 9870 13841 12682 4673
"207038_at" 9994 318 11568 15410
"207039_at" 13737 19206 7677 5121
"207040_s_at" 8095 14575 15896 5518
"207041_at" 15269 96 3116 9105
"207042_at" 10852 19774 9605 4113
"207043_s_at" 3378 8057 2875 14995
"207044_at" 3377 16561 10891 13011
"207045_at" 21806 14938 15274 13088
"207046_at" 9869 19759 11466 1287
"207047_s_at" 13884 11557 4877 13450
"207048_at" 12139 13642 9606 12431
"207049_at" 13596 12842 6001 17243
"207050_at" 19872 19144 2831 15640
"207051_at" 14066 10808 9198 9863
"207052_at" 11962 3277 5436 13371
"207053_at" 15594 13234 2672 9098
"207054_at" 14127 11946 8307 8402
"207055_at" 13890 12943 10454 10011
"207056_s_at" 22178 19643 19993 290
"207057_at" 20499 21939 22045 22142
"207058_s_at" 14371 21003 4350 15128
"207059_at" 15807 12694 535 200
"207060_at" 1323 8049 12225 281
"207061_at" 21450 20065 13200 8164
"207062_at" 11937 8269 9527 15872
"207063_at" 11707 10561 5247 10799
"207064_s_at" 8014 2126 1483 8339
"207065_at" 16572 11817 7867 4350
"207066_at" 10950 8244 6032 11062
"207067_s_at" 16637 13325 9047 11342
"207068_at" 283 19264 13284 8212
"207069_s_at" 2881 14258 21163 20293
"207070_at" 13321 11970 5134 9792
"207071_s_at" 19109 20036 10128 17161
"207072_at" 14541 15663 7029 8930
"207073_at" 13029 8024 4219 12740
"207074_s_at" 16909 16373 8917 14829
"207075_at" 16248 6295 2445 10522
"207076_s_at" 5265 4558 14031 20730
"207077_at" 15713 9717 6996 8094
"207078_at" 19564 18203 21181 1618
"207079_s_at" 4890 3950 16266 3516
"207080_s_at" 10921 1555 2930 8348
"207081_s_at" 8445 14850 17842 19531
"207082_at" 16051 6526 9037 11393
"207083_s_at" 16254 11303 9040 11501
"207084_at" 208 15560 1667 7332
"207085_x_at" 11120 14240 4593 7330
"207086_x_at" 876 2546 1801 14900
"207087_x_at" 10635 10384 1966 12491
"207088_s_at" 18521 14077 12361 6632
"207089_at" 13772 13780 8577 13742
"207090_x_at" 629 17577 21164 15022
"207091_at" 17000 3636 5361 11671
"207092_at" 13374 11842 6204 13023
"207093_s_at" 15278 22133 13437 12622
"207094_at" 14146 2072 5036 10768
"207095_at" 16786 8454 8016 9750
"207096_at" 2532 2677 11329 15821
"207097_s_at" 19038 20097 1379 14915
"207098_s_at" 8320 18527 13999 5657
"207099_s_at" 129 21967 20512 7177
"207100_s_at" 14423 6078 7445 9548
"207101_at" 19583 232 16287 4381
"207102_at" 15104 8267 7245 4382
"207103_at" 15373 13639 8166 10885
"207104_x_at" 9767 20335 7362 14700
"207105_s_at" 341 22182 15728 17857
"207106_s_at" 11064 8119 8215 11995
"207107_at" 16079 12000 2724 10406
"207108_s_at" 9041 18725 21536 1699
"207109_at" 20792 20884 6200 9280
"207110_at" 15097 7803 1510 8261
"207111_at" 16665 2425 211 7727
"207112_s_at" 797 18049 758 3644
"207113_s_at" 11205 14862 8097 12407
"207114_at" 596 509 9691 14572
"207115_x_at" 21302 1560 21330 1470
"207116_s_at" 10816 12475 8558 10646
"207117_at" 20810 5940 10451 12947
"207118_s_at" 14720 7809 6180 10622
"207119_at" 15442 12041 3746 13961
"207120_at" 11518 1701 4865 4082
"207121_s_at" 8398 17532 17350 7068
"207122_x_at" 18620 1217 11837 5402
"207123_s_at" 16193 9696 8025 12278
"207124_s_at" 4378 19149 17083 20388
"207125_at" 11898 18244 8543 15142
"207126_x_at" 10073 11095 11970 13181
"207127_s_at" 6851 7019 17688 16481
"207128_s_at" 16153 21391 8800 12760
"207129_at" 14052 10426 5180 2591
"207130_at" 22103 16037 22027 14061
"207131_x_at" 13420 5871 972 13894
"207132_x_at" 7281 6781 12298 5896
"207133_x_at" 21955 5810 22161 21381
"207134_x_at" 2393 12163 9530 14374
"207135_at" 16116 13077 9339 13384
"207136_at" 21586 261 9983 15154
"207137_at" 683 21443 1783 14810
"207138_at" 15647 11668 7597 12099
"207139_at" 14401 12555 2958 11538
"207140_at" 14233 11236 7746 13603
"207141_s_at" 642 808 1194 13157
"207142_at" 2128 12279 14565 15110
"207143_at" 17088 16562 4280 16501
"207144_s_at" 12970 12892 5933 13090
"207145_at" 13288 12602 6311 11303
"207146_at" 11118 8463 6896 7709
"207147_at" 3032 3944 2370 21334
"207148_x_at" 16212 6362 2531 11576
"207149_at" 12252 4545 2839 1207
"207150_at" 12783 10076 9352 9377
"207151_at" 8528 11609 2979 13407
"207152_at" 20068 3361 15166 8237
"207153_s_at" 10485 6077 11273 3218
"207154_at" 12593 9175 5594 9443
"207155_at" 13356 8590 10843 13376
"207156_at" 9540 19790 20352 2891
"207157_s_at" 7940 19438 18440 16179
"207158_at" 14018 21502 3961 8505
"207159_x_at" 19602 16132 1831 9800
"207160_at" 15123 12934 8868 14703
"207161_at" 11926 9804 9600 14586
"207162_s_at" 12983 12233 6685 12529
"207163_s_at" 1606 13891 18115 19171
"207164_s_at" 4596 21193 5187 14032
"207165_at" 10122 17990 19527 6345
"207166_at" 15514 11226 7483 11531
"207167_at" 13292 1898 344 15039
"207168_s_at" 8867 14431 13168 4829
"207169_x_at" 2852 13731 12796 18979
"207170_s_at" 18592 17619 19074 17922
"207172_s_at" 5200 9038 11777 4850
"207173_x_at" 2333 350 6303 4446
"207174_at" 10765 8583 2992 7310
"207175_at" 19569 2639 4381 7344
"207176_s_at" 7364 172 7238 13170
"207177_at" 8535 12930 5402 16856
"207178_s_at" 20588 10769 1005 15787
"207179_at" 11499 10666 6410 7499
"207180_s_at" 9127 4407 16124 3826
"207181_s_at" 8432 21557 12371 19708
"207182_at" 11477 12876 2700 11977
"207183_at" 17578 92 1237 9026
"207184_at" 16044 13454 9308 7886
"207185_at" 10053 1321 5744 8983
"207186_s_at" 18090 5630 20783 20796
"207187_at" 19515 12136 3095 8014
"207188_at" 22031 17908 22073 319
"207189_s_at" 261 1550 9898 2694
"207190_at" 20511 12338 10536 1451
"207191_s_at" 16555 9813 7577 8641
"207192_at" 1422 11889 4353 14403
"207193_at" 14677 10141 22 8504
"207194_s_at" 787 21834 14858 9593
"207195_at" 13842 8112 2960 11625
"207196_s_at" 10540 16774 16684 3460
"207197_at" 19661 21884 1651 9081
"207198_s_at" 18153 17629 19816 1572
"207199_at" 12604 227 7636 9575
"207200_at" 11181 9395 8554 10927
"207201_s_at" 349 9657 8002 12753
"207202_s_at" 11969 13393 748 10054
"207203_s_at" 17418 732 2854 13280
"207204_at" 14976 10577 3150 10612
"207205_at" 21789 766 1929 12421
"207206_s_at" 3874 3053 8106 8744
"207207_at" 14882 11688 5463 11882
"207208_at" 14804 12526 6413 11192
"207209_at" 13113 9627 5508 7526
"207210_at" 15407 11791 2896 10356
"207211_at" 11911 8950 3205 10866
"207212_at" 1066 18869 8117 14526
"207213_s_at" 4738 21956 15701 8211
"207214_at" 22000 8277 20885 12638
"207215_at" 13053 16894 1707 15802
"207216_at" 14586 11616 2970 10944
"207217_s_at" 15901 5156 7515 15159
"207218_at" 11556 9989 6818 8098
"207219_at" 20000 2370 13723 21956
"207220_at" 14154 9249 5261 12765
"207221_at" 825 1493 4467 7520
"207222_at" 4098 11983 13011 6861
"207223_s_at" 3065 5363 12368 18013
"207224_s_at" 245 4483 4392 12314
"207225_at" 15536 10514 5501 8926
"207226_at" 258 6937 12859 8274
"207227_x_at" 13523 12971 3339 7638
"207228_at" 21587 16521 10012 9356
"207229_at" 202 799 4329 14428
"207230_at" 19163 1114 17144 75
"207231_at" 5797 12089 21705 7051
"207232_s_at" 17994 13119 19849 20178
"207233_s_at" 22236 21401 20481 6240
"207234_at" 960 8517 9318 7388
"207235_s_at" 11210 10823 7726 12664
"207236_at" 5662 21473 3871 718
"207237_at" 16540 17274 7858 10373
"207238_s_at" 12055 6758 4928 13382
"207239_s_at" 19846 20914 18328 20662
"207240_s_at" 14132 5855 6769 10886
"207241_at" 12792 2204 1022 13360
"207242_s_at" 14060 12336 10112 14502
"207243_s_at" 9965 14659 9918 19632
"207244_x_at" 20235 8373 119 14776
"207245_at" 12819 9679 7661 15443
"207246_at" 11838 12794 2852 12395
"207247_s_at" 9261 2164 16658 7091
"207248_at" 16523 12304 7496 13576
"207249_s_at" 13794 12809 6826 9096
"207250_at" 11155 10313 5449 10008
"207251_at" 16039 13568 2964 8468
"207252_at" 1106 8691 9050 6074
"207253_s_at" 2653 18376 15375 20795
"207254_at" 16420 11228 7211 2261
"207255_at" 16194 10318 6846 7836
"207256_at" 16169 4546 9203 9017
"207257_at" 15457 12722 8088 11271
"207258_at" 14325 11106 3370 12172
"207259_at" 14585 9326 4495 12762
"207260_at" 13364 9216 4947 12497
"207261_at" 12411 9924 4751 11115
"207262_at" 10949 8299 3817 7739
"207263_x_at" 21024 996 16816 9786
"207264_at" 18569 8805 11957 1384
"207265_s_at" 4239 14718 9838 16074
"207266_x_at" 4983 5947 20425 3493
"207267_s_at" 726 761 9799 20299
"207268_x_at" 7970 2044 12667 21481
"207269_at" 20446 890 2211 14532
"207270_x_at" 11568 17882 9046 9534
"207271_x_at" 14450 11884 3363 10150
"207272_at" 11578 9872 7289 11067
"207273_at" 16339 12409 5115 7685
"207274_at" 14769 10276 8291 12119
"207275_s_at" 2902 2793 9755 2413
"207276_at" 13073 9633 7742 10464
"207277_at" 13240 21709 3774 13321
"207278_s_at" 12189 2756 3343 15239
"207279_s_at" 7926 9243 2082 8947
"207280_at" 16342 12714 2879 12557
"207281_x_at" 16257 12214 8323 9741
"207282_s_at" 14868 11550 5368 13892
"207283_at" 19545 22034 697 123
"207284_s_at" 13844 11410 5939 3365
"207285_x_at" 14036 3988 9290 8673
"207286_at" 11337 21437 10125 9579
"207287_at" 504 616 305 9624
"207288_at" 11454 10881 6952 14614
"207289_at" 2028 17242 5063 14941
"207290_at" 18707 8427 5554 2148
"207291_at" 8717 17620 21896 5122
"207292_s_at" 21913 15060 2253 14235
"207293_s_at" 15404 12553 2292 13623
"207294_at" 11269 8751 2916 9319
"207295_at" 13161 1371 8901 12647
"207296_at" 10868 12762 3690 6424
"207298_at" 12346 9320 2790 10286
"207299_s_at" 13768 13690 2154 9959
"207300_s_at" 12229 19891 6033 7288
"207301_at" 8345 12704 5742 14058
"207302_at" 1221 12687 6579 15102
"207303_at" 5368 21279 26 3673
"207304_at" 18493 17833 18623 21219
"207305_s_at" 8122 16958 19620 17776
"207306_at" 11384 10744 5321 8201
"207307_at" 16454 7958 7783 9605
"207308_at" 13470 13481 3083 5288
"207309_at" 1747 1748 20475 15784
"207310_s_at" 14293 10179 5948 14233
"207311_at" 14186 12337 1017 13574
"207312_at" 13617 12309 3642 15219
"207313_x_at" 11002 9213 8786 9324
"207314_x_at" 16242 18904 4221 12378
"207315_at" 1037 58 5191 13515
"207316_at" 17359 8883 9500 14691
"207317_s_at" 12702 16928 4171 13155
"207318_s_at" 9356 16367 21112 19432
"207319_s_at" 1413 21394 20384 2174
"207320_x_at" 8832 17904 16228 6555
"207321_s_at" 17417 12901 6449 14060
"207322_at" 12423 10896 4783 11262
"207323_s_at" 14631 15777 3140 10093
"207324_s_at" 15829 11192 4403 8887
"207325_x_at" 11040 12455 2741 13578
"207326_at" 13749 13846 6137 13613
"207327_at" 16428 8254 3712 808
"207328_at" 20081 9136 9704 10595
"207329_at" 10991 6712 4137 12037
"207330_at" 12981 10215 4747 11101
"207331_at" 21284 5515 9588 16416
