"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"207971_s_at" 5225 15934 7892 3101
"207972_at" 305 15390 591 384
"207973_x_at" 121 16966 16230 20809
"207974_s_at" 17188 16202 17907 5829
"207976_at" 16313 18715 13470 12295
"207977_s_at" 11732 4131 854 12210
"207978_s_at" 15941 10294 11447 7133
"207979_s_at" 9194 12103 11429 10747
"207980_s_at" 4487 2926 5958 88
"207981_s_at" 8548 9072 10500 20922
"207982_at" 504 16902 20959 1118
"207983_s_at" 16933 18394 16086 17595
"207984_s_at" 13757 18133 13903 20965
"207985_at" 11195 10805 11752 8533
"207986_x_at" 17016 2787 8288 15988
"207987_s_at" 13626 8852 2037 11718
"207988_s_at" 6585 16805 13960 4917
"207989_at" 10405 13698 10442 9078
"207990_x_at" 1000 1110 5238 1097
"207991_x_at" 12661 12362 15593 1190
"207992_s_at" 5859 25 454 6125
"207993_s_at" 5216 5243 5327 1223
"207994_s_at" 11321 12032 8941 9308
"207995_s_at" 1508 13839 1334 12610
"207996_s_at" 10937 19030 3688 12245
"207998_s_at" 234 8242 5647 1695
"207999_s_at" 21969 7206 21551 801
"208000_at" 10136 12043 12108 8395
"208002_s_at" 15028 5030 5360 5494
"208003_s_at" 14535 14398 5526 19516
"208004_at" 15105 10997 21192 7945
"208005_at" 851 9523 15008 7270
"208006_at" 10634 22234 22026 7126
"208007_at" 11847 10606 10114 10084
"208008_at" 12245 11582 13528 6834
"208009_s_at" 7517 18480 6298 20704
"208010_s_at" 9383 12439 11953 7049
"208011_at" 15817 6590 13514 11698
"208012_x_at" 7506 16505 4187 1442
"208013_s_at" 10878 2972 9600 7537
"208014_x_at" 4810 13013 13057 11647
"208015_at" 2491 16144 3444 604
"208016_s_at" 12185 13689 7098 11568
"208017_s_at" 8862 13411 9147 11410
"208018_s_at" 11944 10802 11709 10526
"208019_at" 9063 10944 11371 9537
"208020_s_at" 9593 12599 11679 6778
"208021_s_at" 19293 20424 17655 21357
"208022_s_at" 5149 20579 16052 15760
"208023_at" 14297 4038 14191 2238
"208024_s_at" 7496 4536 13856 5785
"208025_s_at" 18384 14361 13585 20681
"208026_at" 545 21782 1172 11053
"208027_s_at" 1819 11565 2438 9695
"208028_s_at" 8407 8455 10933 7957
"208029_s_at" 8604 16920 13668 14016
"208030_s_at" 5379 3153 8371 4247
"208031_s_at" 18065 6818 466 19823
"208032_s_at" 13240 13685 16354 18556
"208033_s_at" 1998 20300 18434 1330
"208034_s_at" 12106 14952 12569 7469
"208035_at" 692 1976 18157 18800
"208036_at" 1080 8469 15984 7734
"208037_s_at" 2152 1952 4234 7223
"208038_at" 13618 12962 13333 10525
"208039_at" 17194 18638 1393 1391
"208040_s_at" 13361 12450 11598 6851
"208041_at" 13460 8726 11246 6862
"208042_at" 21592 15231 6339 16175
"208043_at" 12191 9203 11982 11881
"208044_s_at" 20410 91 3715 1263
"208045_at" 10836 5010 10853 8280
"208046_at" 4714 77 17770 5411
"208047_s_at" 21970 13569 11740 1144
"208048_at" 13009 12985 13604 7188
"208049_s_at" 9757 11592 10456 9136
"208050_s_at" 20847 4991 16690 20711
"208051_s_at" 5972 7898 5860 4528
"208052_x_at" 11461 10367 16868 7328
"208053_at" 9964 9032 9039 7854
"208054_at" 2230 3237 20637 20698
"208055_s_at" 21486 5184 7865 15154
"208056_s_at" 9913 19811 20531 7145
"208057_s_at" 657 7072 13066 11442
"208058_s_at" 11454 13527 5037 9187
"208059_at" 9293 464 11389 11305
"208060_at" 2186 9158 12825 10874
"208061_at" 9320 13671 11543 7905
"208062_s_at" 15785 13618 13502 15996
"208063_s_at" 12413 394 20798 12437
"208064_s_at" 2737 12411 15520 4661
"208065_at" 13375 9069 10786 10886
"208066_s_at" 4196 6740 3892 4530
"208067_x_at" 8419 5216 22062 13948
"208068_x_at" 11126 12023 3071 11181
"208069_x_at" 9135 9689 1135 8954
"208070_s_at" 19984 19161 14752 21141
"208071_s_at" 10043 13506 11676 7940
"208072_s_at" 17533 7715 15691 14236
"208073_x_at" 14728 6711 15894 18351
"208074_s_at" 15676 7384 7965 13877
"208075_s_at" 13258 12215 2152 10805
"208076_at" 15758 20754 17204 2733
"208077_at" 19898 11753 6132 21819
"208078_s_at" 16711 171 294 3839
"208079_s_at" 18765 6247 15813 6262
"208080_at" 14838 19836 3007 3723
"208081_s_at" 4115 434 18263 20509
"208082_x_at" 6618 15252 4027 16416
"208083_s_at" 15045 20354 17867 7175
"208084_at" 9866 21694 9757 9414
"208085_s_at" 11767 12030 12835 10731
"208086_s_at" 12813 11079 13304 11093
"208087_s_at" 11659 11260 10992 10317
"208088_s_at" 9322 12157 11788 11165
"208089_s_at" 15661 21417 17514 5873
"208090_s_at" 8201 3943 20244 9161
"208091_s_at" 8324 16253 16925 13829
"208092_s_at" 11372 11998 12582 7183
"208093_s_at" 359 1276 1683 544
"208094_s_at" 6813 2618 1774 14701
"208095_s_at" 16779 16415 18159 13321
"208096_s_at" 21504 8601 15933 18802
"208097_s_at" 20920 15534 7627 13425
"208098_at" 17266 8730 13985 12455
"208099_x_at" 19375 22119 15162 16943
"208100_x_at" 8923 11064 9481 9736
"208101_s_at" 7411 16719 6634 13004
"208102_s_at" 9618 10660 12733 11258
"208103_s_at" 7092 17414 17768 14836
"208104_s_at" 5142 5023 21396 21611
"208105_at" 17631 2324 1801 7242
"208106_x_at" 13389 961 1824 9130
"208107_s_at" 21387 19196 14581 12694
"208108_s_at" 9653 8936 11995 11266
"208109_s_at" 172 19482 2665 14311
"208110_x_at" 17110 9111 35 22007
"208111_at" 10838 13777 12772 6632
"208112_x_at" 16245 15782 4659 3392
"208113_x_at" 13895 16123 14797 2925
"208114_s_at" 6333 7590 18091 13883
"208115_x_at" 22136 22101 3976 8530
"208116_s_at" 19121 6670 4622 2198
"208117_s_at" 17508 20639 19758 19428
"208118_x_at" 7521 2816 17461 1071
"208119_s_at" 5713 5673 7064 5515
"208120_x_at" 6472 18690 7164 18975
"208121_s_at" 20861 7247 1544 9099
"208122_x_at" 9284 10564 9195 9801
"208123_at" 11785 12292 10664 8214
"208124_s_at" 227 2101 11454 367
"208126_s_at" 11048 8699 11370 7413
"208127_s_at" 6490 15901 16431 4556
"208128_x_at" 261 2284 18613 6891
"208129_x_at" 991 14240 20438 8992
"208130_s_at" 15071 8424 8570 22131
"208131_s_at" 13535 9255 13626 9131
"208132_x_at" 16267 21368 21598 16569
"208133_at" 1539 1625 11167 12568
"208134_x_at" 11374 12807 9343 8261
"208135_at" 13485 11844 10690 7709
"208136_s_at" 13062 18489 539 10522
"208137_x_at" 1475 5197 4450 3028
"208138_at" 14021 1434 443 11877
"208139_s_at" 11874 10826 12848 6631
"208140_s_at" 2550 12076 14398 193
"208141_s_at" 1795 2725 2960 2214
"208142_at" 11121 9565 10476 8208
"208143_s_at" 12615 9147 12188 11659
"208144_s_at" 5257 8456 4604 19872
"208145_at" 13695 9287 12511 10651
"208146_s_at" 6198 13377 12512 15895
"208147_s_at" 9644 2729 3424 6624
"208148_at" 13234 9422 8594 8379
"208149_x_at" 20193 20606 18759 19527
"208151_x_at" 19840 21641 18453 16332
"208152_s_at" 16999 7257 15936 16385
"208153_s_at" 3913 9380 11104 8459
"208154_at" 14393 20342 7389 22003
"208155_x_at" 10013 8774 13157 9223
"208156_x_at" 14526 4009 21047 4198
"208157_at" 19071 10937 4523 21147
"208158_s_at" 853 2063 1652 427
"208159_x_at" 18166 21372 19491 20598
"208160_at" 9040 1347 3945 11970
"208161_s_at" 6933 66 166 17013
"208162_s_at" 9524 11227 8939 6821
"208163_s_at" 12647 16204 17589 6540
"208164_s_at" 13464 12021 11531 8134
"208165_s_at" 622 19885 16340 2345
"208166_at" 491 6327 16253 4278
"208167_s_at" 1356 21736 20402 20741
"208168_s_at" 7196 11365 10372 7260
"208169_s_at" 11823 13160 12223 10067
"208170_s_at" 9773 2735 12605 12091
"208172_s_at" 11971 12506 11086 9749
"208173_at" 4199 9443 10754 9686
"208174_x_at" 1964 14887 1663 4056
"208175_s_at" 9147 10089 8556 8483
"208176_at" 9621 13027 13327 7654
"208177_at" 9983 10647 3610 11567
"208178_x_at" 2867 1556 2127 4862
"208179_x_at" 12033 8805 11840 12451
"208180_s_at" 475 836 840 349
"208181_at" 8618 19888 18472 1918
"208182_x_at" 8668 5276 4016 496
"208183_at" 11753 13236 11123 6649
"208184_s_at" 19798 6363 5349 6161
"208185_x_at" 14211 4242 14072 4955
"208186_s_at" 18412 13780 13134 12305
"208187_s_at" 4733 8835 5366 5540
"208188_at" 18404 266 21650 1253
"208189_s_at" 211 13667 332 10530
"208190_s_at" 14539 6577 5813 5871
"208191_x_at" 17717 1979 2097 7788
"208192_at" 8869 8634 10166 10583
"208193_at" 13714 9106 10340 7193
"208194_s_at" 5870 6596 5369 19337
"208195_at" 18003 11342 16038 10090
"208196_x_at" 13564 13934 1708 11525
"208198_x_at" 1447 12566 13477 8475
"208199_s_at" 18903 21744 6876 2878
"208200_at" 17484 5596 19297 19540
"208201_at" 11071 9005 13391 6779
"208202_s_at" 19899 2855 22214 18709
"208203_x_at" 11865 11764 12665 7971
"208204_s_at" 13497 11603 9076 9816
"208205_at" 18840 17355 20855 248
"208206_s_at" 13122 12667 12640 6718
"208207_at" 8938 11763 12235 10280
"208208_at" 12112 13427 11081 10667
"208209_s_at" 13492 12767 8229 11253
"208210_at" 13570 10436 11804 12287
"208211_s_at" 21053 636 10490 1533
"208212_s_at" 19268 17618 22153 13647
"208213_s_at" 20831 236 2366 18506
"208214_at" 13308 13829 11728 11814
"208215_x_at" 10421 10107 10091 7688
"208216_at" 21758 19867 14731 17335
"208217_at" 669 14007 21858 14573
"208218_s_at" 18899 8663 17534 9822
"208219_at" 10646 5279 10753 7330
"208220_x_at" 9443 13626 9668 9841
"208221_s_at" 11556 13673 1657 7150
"208222_at" 19426 4379 692 17003
"208223_s_at" 700 3375 2267 56
"208224_at" 12949 11835 11904 11040
"208225_at" 9994 13037 10736 6801
"208226_x_at" 3723 1402 18755 12361
"208227_x_at" 13643 5138 15462 9539
"208228_s_at" 521 19260 21298 10427
"208229_at" 5721 8024 14311 1660
"208230_s_at" 11819 10222 12781 17672
"208231_at" 11128 12742 8872 10092
"208232_x_at" 4203 12255 13171 2309
"208233_at" 12521 9417 12944 7677
"208234_x_at" 11222 10302 12949 8328
"208235_x_at" 13048 13417 8582 10749
"208237_x_at" 19600 17175 18294 19455
"208238_x_at" 5767 17557 18744 20703
"208239_at" 13444 11390 12077 11686
"208240_s_at" 22127 696 10766 443
"208241_at" 1848 13745 3784 2311
"208242_at" 12889 8812 11084 7467
"208243_s_at" 11019 8362 8985 8351
"208244_at" 5433 21364 1549 10777
"208245_at" 11497 10473 10938 10825
"208246_x_at" 2898 7295 14588 15956
"208247_at" 535 21388 21344 14151
"208248_x_at" 7795 8068 3480 5983
"208249_s_at" 15359 19180 14688 16914
"208250_s_at" 20475 19222 13427 13245
"208251_at" 12145 13791 10696 6571
"208252_s_at" 10073 12911 11861 9346
"208253_at" 11087 8666 8690 11367
"208254_at" 9980 13105 12103 8297
"208255_s_at" 8244 20759 20907 3095
"208256_at" 12988 1780 8509 8456
"208257_x_at" 13359 10977 12700 11705
"208258_s_at" 21222 7078 17041 21757
"208259_x_at" 10125 8784 13416 6791
"208260_at" 10113 13520 11594 204
"208261_x_at" 13493 12037 8927 10723
"208262_x_at" 20903 22033 1388 15440
"208263_at" 10920 14533 6232 17330
"208264_s_at" 5495 6609 4302 2622
"208265_at" 10290 11013 10890 7701
"208266_at" 12844 10189 9689 6776
"208267_at" 9502 13914 12907 8777
"208268_at" 18369 13875 19795 16019
"208269_s_at" 11579 10794 12816 10002
"208270_s_at" 6258 4545 8103 17571
"208271_at" 11264 9868 11297 10378
"208272_at" 2246 10914 1449 5317
"208273_at" 1605 3820 1301 7948
"208274_at" 9950 1705 7803 11474
"208275_x_at" 21020 9706 8055 8531
"208276_at" 21710 6983 13900 18796
"208277_at" 12293 8365 9383 9039
"208278_s_at" 13429 12715 12931 12577
"208279_s_at" 4459 11189 19928 9647
"208280_at" 20088 302 6090 21392
"208281_x_at" 9070 13106 8624 8862
"208282_x_at" 11953 10129 8488 9364
"208283_at" 12482 11136 13078 9944
"208284_x_at" 13629 7073 9504 10668
"208285_at" 11519 10935 10899 9844
"208286_x_at" 4679 3079 16541 21735
"208287_at" 12019 11883 8866 10602
"208288_at" 10420 9592 11588 9584
"208289_s_at" 17018 15815 14481 5939
"208290_s_at" 3078 2299 1244 728
"208291_s_at" 20810 19633 21647 5393
"208292_at" 440 20135 21065 11866
"208293_x_at" 69 8460 13049 4875
"208294_x_at" 11932 12019 9007 7379
"208295_x_at" 12053 9217 21064 17883
"208296_x_at" 18427 16219 18059 19015
"208297_s_at" 1325 5116 464 156
"208298_at" 8871 9680 8461 9806
"208299_at" 13063 14044 12488 7668
"208300_at" 636 175 1087 942
"208301_at" 20619 10268 2780 2560
"208302_at" 16502 11778 19649 7850
"208303_s_at" 21158 9242 13480 12524
"208304_at" 9062 13278 13093 7918
"208305_at" 13011 21415 16600 9159
"208306_x_at" 3572 22096 21989 7717
"208307_at" 11700 12558 10168 8368
"208308_s_at" 15039 17173 8111 15896
"208309_s_at" 8827 3138 2456 3634
"208310_s_at" 17012 7293 18168 18727
"208311_at" 10761 12339 10822 7803
"208312_s_at" 10600 13046 11547 7884
"208313_s_at" 5966 15143 15392 20058
"208314_at" 3896 5616 21430 5313
"208315_x_at" 2630 1511 21090 702
"208316_s_at" 16396 16506 13839 17166
"208317_at" 8937 11953 12887 10850
"208318_s_at" 21484 20922 487 1817
"208319_s_at" 6652 5143 5454 14450
"208320_at" 11378 10017 8416 10869
"208321_s_at" 12721 10272 9780 12157
"208322_s_at" 5240 922 978 18762
"208323_s_at" 10055 10212 8569 10919
"208324_at" 6302 706 20607 4688
"208325_s_at" 1129 5139 2849 19412
"208327_at" 10618 9537 11313 8888
"208328_s_at" 14753 3195 1391 15124
"208329_at" 9016 13223 19615 414
"208330_at" 11445 7343 10812 572
"208331_at" 11380 8536 3074 9884
"208332_at" 18510 20064 10296 2235
"208333_at" 13348 11947 9140 8329
"208334_at" 10704 12590 10140 8342
"208335_s_at" 10636 8325 9167 9577
"208336_s_at" 14669 15786 13735 13926
"208337_s_at" 12860 8539 9354 8424
"208338_at" 11346 11755 10293 9595
"208339_at" 4290 929 13495 3409
"208340_at" 12025 10161 10155 9204
"208341_x_at" 12524 9942 10469 7089
"208342_x_at" 10251 9937 9889 9697
"208343_s_at" 10460 10447 9387 9551
"208344_x_at" 13016 10785 11333 6716
"208345_s_at" 7190 11335 19604 9129
"208346_at" 10612 11641 11360 8293
"208347_at" 638 1704 21855 20730
"208348_s_at" 11927 13870 8989 10968
"208349_at" 13703 1539 3487 7378
"208350_at" 12577 9413 11010 10859
"208351_s_at" 17838 19530 4649 16830
"208352_x_at" 11262 13970 3546 8682
"208353_x_at" 13174 13852 15402 7138
"208354_s_at" 11149 11862 11516 6565
"208356_x_at" 11025 10094 8673 9553
"208357_x_at" 10887 10565 9994 7409
"208358_s_at" 5030 12263 149 2884
"208359_s_at" 10482 12053 11760 9740
"208360_s_at" 3339 1478 6726 13297
"208361_s_at" 7708 4879 3132 1033
"208363_s_at" 6312 21711 19409 598
"208364_at" 21307 21955 3243 16355
"208365_s_at" 3914 13185 9038 7911
"208366_at" 10658 16232 3791 13668
"208367_x_at" 10465 10993 11258 8428
"208368_s_at" 18018 17920 20880 21091
"208369_s_at" 18555 16732 8127 17712
"208370_s_at" 3824 15675 13719 4711
"208371_s_at" 8667 14912 16641 17111
"208372_s_at" 13110 10634 4293 12324
"208373_s_at" 6734 3074 7206 2135
"208374_s_at" 13857 7863 8011 14972
"208375_at" 9607 10457 13130 1691
"208376_at" 12409 9748 9148 12067
"208377_s_at" 9925 9164 9710 12021
"208378_x_at" 71 11398 7507 11
"208379_x_at" 2213 11691 11892 10698
"208380_at" 12226 9150 13369 6870
"208381_s_at" 17855 6174 18350 1931
"208382_s_at" 4446 16972 14886 11596
"208383_s_at" 8568 12161 12744 4698
"208384_s_at" 245 1858 3505 150
"208385_at" 20918 3364 598 12481
"208386_x_at" 12057 18039 6631 10623
"208387_s_at" 1815 11990 12326 5089
"208388_at" 8118 16141 8148 12544
"208389_s_at" 13557 20862 7511 11222
"208390_s_at" 21954 19476 3769 4296
"208391_s_at" 9624 8862 9729 10393
"208392_x_at" 4388 11450 11785 8615
"208393_s_at" 5572 7259 8335 6273
"208394_x_at" 19554 11672 4139 17574
"208395_s_at" 3004 20028 2830 785
"208396_s_at" 10215 1403 11661 8093
"208397_x_at" 8983 8717 11147 9250
"208398_s_at" 3092 5529 3569 3930
"208399_s_at" 2767 11814 3364 10838
"208400_at" 13486 8344 13774 12332
"208401_s_at" 9928 12401 11561 9853
"208402_at" 10525 11472 9487 9000
"208403_x_at" 20238 4902 6588 19643
"208404_x_at" 20617 919 14012 9458
"208405_s_at" 15477 16341 14297 15904
"208406_s_at" 11500 9617 12033 8693
"208407_s_at" 8170 5725 18218 13724
"208408_at" 8918 11627 10095 6543
"208409_at" 9151 11394 10185 9802
"208410_x_at" 17311 11418 1167 6899
"208411_x_at" 12362 8284 10525 9316
"208412_s_at" 12674 12028 10888 7697
"208413_at" 9213 8834 8752 10712
"208414_s_at" 12997 13489 771 13862
"208415_x_at" 807 124 2466 1636
"208416_s_at" 3667 15706 20904 5841
"208417_at" 15076 11683 15352 16867
"208420_x_at" 8069 19470 16129 21913
"208421_at" 5079 18339 2237 7864
"208422_at" 13023 812 18428 7698
"208423_s_at" 10793 9493 8604 11328
"208424_s_at" 14146 4229 5944 3208
"208425_s_at" 3023 19384 14188 5679
"208426_x_at" 17309 15791 11220 601
"208427_s_at" 20679 14714 20942 22130
"208428_at" 19315 2637 9001 2786
"208429_x_at" 14203 9346 21636 11071
"208430_s_at" 21889 14449 17140 8859
"208431_s_at" 12502 13623 1278 11769
"208432_s_at" 10620 12682 12898 8213
"208433_s_at" 3365 370 511 1536
"208434_at" 2718 15569 19177 14645
"208435_s_at" 10905 11933 11845 10636
"208436_s_at" 4305 20729 18113 5277
"208437_at" 9239 306 623 10546
"208438_s_at" 9740 10240 12000 11627
"208439_s_at" 14480 801 21169 8885
"208440_at" 12495 11600 8774 9281
"208441_at" 11662 1389 10680 6949
"208442_s_at" 18766 2474 22188 15049
"208443_x_at" 13191 20784 11601 10551
"208445_s_at" 7469 7023 6405 17347
"208446_s_at" 1682 2184 4855 16727
"208447_s_at" 17523 7454 17452 16562
"208448_x_at" 20563 331 10918 710
"208449_s_at" 13637 13951 12642 8909
"208450_at" 12104 13743 15398 6797
"208451_s_at" 12437 962 1153 8894
"208452_x_at" 21616 21761 19321 4125
"208453_s_at" 19497 19061 7756 13826
"208454_s_at" 18180 8184 21794 3857
"208455_at" 12254 18930 21394 9592
"208456_s_at" 6210 15097 4192 3147
"208457_at" 17372 4624 21622 12342
"208458_at" 405 11039 12098 11048
"208459_s_at" 19767 5455 7415 15216
"208460_at" 4366 13712 11133 13101
"208461_at" 13155 8691 10392 7913
"208462_s_at" 12096 8744 11039 9085
"208463_at" 12664 8910 11819 10958
"208464_at" 12370 6503 17190 11949
"208465_at" 16400 553 12807 5430
"208466_at" 14388 20401 19890 4362
"208467_at" 16953 8828 12350 12520
"208468_at" 19851 10387 10515 1802
"208469_s_at" 19583 18619 13827 17660
"208470_s_at" 11014 9048 11121 8343
"208471_at" 7844 11196 12696 20805
"208472_at" 20061 2632 17263 12323
"208473_s_at" 12456 10314 650 10086
"208474_at" 8710 12996 11831 6480
"208475_at" 3324 17666 22063 11624
"208476_s_at" 20196 21738 22194 9378
"208477_at" 13436 9553 11942 8458
"208478_s_at" 6511 2126 19619 21207
"208479_at" 11151 7348 10608 9783
"208480_s_at" 10282 12083 9924 8166
"208481_at" 12837 13879 2839 1189
"208482_at" 10530 6266 8961 7092
"208483_x_at" 758 1568 10418 1576
"208484_at" 10944 10718 10605 9885
"208485_x_at" 4049 1532 16603 363
"208486_at" 12938 13253 12437 10770
"208487_at" 703 13720 19781 12439
"208488_s_at" 11872 465 17888 10404
"208489_at" 2342 3111 2983 2001
"208490_x_at" 1918 2790 4122 3043
"208491_s_at" 13715 9598 10136 12298
"208492_at" 12731 22089 3501 2162
"208493_at" 15249 11078 13176 380
"208494_at" 10899 10297 12974 8464
"208495_at" 12280 10844 19032 9268
"208496_x_at" 6679 17690 4349 20769
"208497_x_at" 9746 12649 12480 10883
"208498_s_at" 13620 13023 13032 10678
"208499_s_at" 403 458 530 114
"208500_x_at" 10285 11845 11381 9516
"208501_at" 11465 9872 9301 12432
"208502_s_at" 7835 15637 6708 2062
"208503_s_at" 6909 18909 13910 17811
"208504_x_at" 9399 13545 795 9195
"208505_s_at" 12143 11999 11906 11437
"208506_at" 17758 3028 21533 17193
"208507_at" 10543 12367 10457 9240
"208508_s_at" 12182 11897 13124 7454
"208509_s_at" 11869 10364 7639 5085
"208510_s_at" 22170 18337 14452 22031
"208511_at" 16955 16535 17207 2327
"208512_s_at" 965 17465 310 10666
"208513_at" 12359 12571 10858 9762
"208514_at" 10602 9109 9500 5084
"208515_at" 4119 21975 2617 16916
"208516_at" 12990 9265 8732 11779
"208517_x_at" 15295 15091 14845 13093
"208518_s_at" 16088 21807 20709 19122
"208519_x_at" 13445 10691 16507 9823
"208520_at" 3419 13761 13302 12080
"208521_at" 12506 12274 9733 10955
"208522_s_at" 10606 9397 10599 9594
"208523_x_at" 7772 6067 3109 21558
"208524_at" 123 2692 12159 11199
"208525_s_at" 12975 10536 15395 9563
"208526_at" 2107 18793 7244 19971
"208527_x_at" 2089 3185 4003 2719
"208528_x_at" 10975 8855 10852 10761
"208529_at" 2731 13424 945 10993
"208530_s_at" 9374 11553 10288 6973
"208531_at" 11417 13082 8895 9715
"208532_x_at" 11190 10650 8977 8112
"208533_at" 9500 12200 10749 10986
"208534_s_at" 17030 49 7904 17034
"208535_x_at" 20205 10755 8404 6341
"208536_s_at" 3636 3128 1341 18751
"208537_at" 9943 10430 8771 7003
"208538_at" 13723 14095 1333 7250
"208539_x_at" 20145 11985 21571 799
"208540_x_at" 21217 5364 18250 19067
"208541_x_at" 15018 20442 17834 4062
"208542_x_at" 12365 6380 13300 12257
"208543_at" 12411 12454 9033 10428
"208544_at" 20770 13446 13423 11425
"208545_x_at" 11352 10955 13282 10219
"208546_x_at" 5558 3654 4987 1684
"208547_at" 18039 15496 8958 7158
"208548_at" 9526 9374 11359 7703
"208549_x_at" 6963 7850 20000 13748
"208550_x_at" 10370 9688 11060 8254
"208551_at" 13280 1981 9587 10788
"208552_at" 12246 4051 8626 7742
"208553_at" 22101 21292 20201 21221
"208554_at" 9392 9479 10813 8477
"208555_x_at" 13096 18760 13242 6813
"208556_at" 10033 12906 11271 9560
"208557_at" 21128 11643 20069 3098
"208558_at" 3642 11749 12015 1205
"208559_at" 10536 11207 11276 7891
"208560_at" 12775 9377 11365 10114
"208561_at" 1963 12406 6725 13439
