"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"205110_s_at" 12822 4900 10196 622
"205111_s_at" 4047 21548 1984 22068
"205112_at" 7812 17452 15566 20884
"205113_at" 4526 2596 18004 20412
"205114_s_at" 19778 7533 14774 18331
"205115_s_at" 17628 3651 4339 7085
"205116_at" 12234 595 8357 20369
"205117_at" 9357 17490 11016 10811
"205118_at" 11157 16678 17951 18249
"205119_s_at" 17434 408 21142 13327
"205120_s_at" 8093 2747 8055 9322
"205121_at" 9661 21731 19473 1750
"205122_at" 12539 2273 11115 11550
"205123_s_at" 10830 131 3405 13061
"205124_at" 10530 14677 17947 14682
"205125_at" 20733 2014 10203 25
"205126_at" 17126 4338 18692 9856
"205127_at" 3429 17860 12196 19097
"205128_x_at" 16468 7077 4287 18168
"205129_at" 546 2573 7185 3
"205130_at" 11216 9504 3967 11807
"205131_x_at" 473 6650 10934 11036
"205132_at" 18192 281 3469 13843
"205133_s_at" 19399 18295 19094 21287
"205134_s_at" 18254 4369 20373 11802
"205135_s_at" 1011 12558 10322 21510
"205136_s_at" 21630 21211 188 4932
"205137_x_at" 9496 1988 788 18405
"205138_s_at" 6488 2007 3775 12271
"205139_s_at" 8223 21262 2189 20952
"205140_at" 21381 5641 18461 10396
"205141_at" 13058 3299 4678 11460
"205142_x_at" 18368 1330 20586 11961
"205143_at" 9037 14586 12730 9254
"205144_at" 416 21630 12364 13684
"205145_s_at" 9120 20723 21903 8990
"205146_x_at" 12006 5788 18447 20982
"205147_x_at" 13779 10011 21155 20144
"205148_s_at" 3630 17246 6510 11974
"205149_s_at" 11112 16012 14340 1510
"205150_s_at" 9587 21304 19119 18203
"205151_s_at" 4774 16805 15253 15718
"205152_at" 4874 14836 12909 17075
"205153_s_at" 8618 13686 15095 16040
"205154_at" 9067 14153 13361 20219
"205155_s_at" 12535 5085 11591 14151
"205156_s_at" 20288 21252 21614 20762
"205157_s_at" 5866 934 22252 17069
"205158_at" 3785 18087 11754 21754
"205159_at" 16554 14726 11928 13312
"205160_at" 11213 1799 8946 2048
"205161_s_at" 11166 19941 8453 21788
"205162_at" 14226 9324 3955 21696
"205163_at" 3629 345 13366 19326
"205164_at" 12183 2567 4414 12138
"205165_at" 12150 21410 959 4796
"205166_at" 10804 20836 204 11612
"205167_s_at" 15206 8908 18489 2739
"205168_at" 10219 18983 12425 19172
"205169_at" 2108 7695 4660 8829
"205170_at" 13735 1912 3151 18206
"205171_at" 18813 3045 20339 6069
"205172_x_at" 17619 1964 7184 6009
"205173_x_at" 15765 4995 8068 7019
"205174_s_at" 2685 2987 468 18958
"205175_s_at" 6155 3352 20979 13294
"205176_s_at" 16844 2052 8103 5812
"205177_at" 6556 16865 13543 15500
"205178_s_at" 19900 3679 3569 7354
"205179_s_at" 5974 21744 16892 20640
"205180_s_at" 15120 39 598 4812
"205181_at" 1227 18134 6017 10030
"205182_s_at" 5000 21002 1612 1571
"205183_at" 7207 20046 1030 19856
"205184_at" 9039 20071 21127 14958
"205185_at" 9185 3265 1100 18311
"205186_at" 11205 19158 20959 18952
"205187_at" 8239 5581 21971 4320
"205188_s_at" 4073 20167 21509 1438
"205189_s_at" 15697 18800 7030 8235
"205190_at" 16922 11235 3895 7937
"205191_at" 19137 6734 1510 5496
"205192_at" 1731 3355 8389 3009
"205193_at" 384 4096 21372 1595
"205194_at" 18303 2979 6446 10479
"205195_at" 11167 21950 21806 3446
"205196_s_at" 20543 21638 22063 12126
"205197_s_at" 19077 19139 4797 10936
"205198_s_at" 5306 21676 3736 3398
"205199_at" 608 8697 12049 1306
"205200_at" 3020 1017 80 12077
"205201_at" 11 5007 19299 1174
"205202_at" 20829 8547 6638 4247
"205203_at" 14288 20787 1128 13055
"205204_at" 1546 5590 4976 465
"205205_at" 19843 7217 3316 250
"205206_at" 13323 17441 17458 1150
"205207_at" 5842 13280 16594 19044
"205208_at" 9145 15952 15366 13301
"205209_at" 21151 6159 22277 531
"205210_at" 16023 2241 22073 7456
"205211_s_at" 775 2350 137 367
"205212_s_at" 8535 577 12923 12493
"205213_at" 9607 13267 14904 16229
"205214_at" 18617 10641 3069 11067
"205215_at" 20041 638 2841 21670
"205216_s_at" 12584 6742 17170 7377
"205217_at" 19430 3143 19182 6205
"205218_at" 9051 2988 3687 6136
"205219_s_at" 2218 7492 3661 1263
"205220_at" 19391 1961 1752 20355
"205221_at" 11109 15987 6816 15702
"205222_at" 2978 6606 4947 4161
"205223_at" 5511 10117 16064 17812
"205224_at" 11382 1399 7112 7833
"205225_at" 10703 18349 5695 4207
"205226_at" 12120 4864 3622 21679
"205227_at" 20123 15343 13055 2762
"205228_at" 10683 14823 17237 339
"205229_s_at" 2087 18949 8037 2466
"205230_at" 3856 19757 6094 19272
"205231_s_at" 18618 22028 22046 21849
"205232_s_at" 21371 12367 20758 6380
"205233_s_at" 323 22211 19576 1546
"205234_at" 4970 19109 15006 20465
"205235_s_at" 352 8234 3365 10687
"205236_x_at" 17614 4730 11390 1721
"205237_at" 13350 14812 9065 12602
"205238_at" 15282 8682 4987 4990
"205239_at" 5987 11205 5382 6505
"205240_at" 15824 8185 6902 4419
"205241_at" 18624 6632 10861 7883
"205242_at" 3114 13538 11388 18752
"205243_at" 12764 14605 14762 17339
"205244_s_at" 6372 17780 12569 16904
"205245_at" 6025 18346 7492 22271
"205246_at" 10687 5361 21460 9581
"205247_at" 1325 241 20987 3120
"205248_at" 21262 12398 1228 10627
"205249_at" 2068 13484 1850 13582
"205250_s_at" 7244 6405 3215 238
"205251_at" 21195 6419 2324 5386
"205252_at" 22023 19881 5475 6728
"205253_at" 6728 12877 3132 10064
"205254_x_at" 5701 14051 13305 15934
"205255_x_at" 20087 21377 1613 9609
"205256_at" 19393 3752 4049 1071
"205257_s_at" 13327 16348 10716 20347
"205258_at" 12303 10298 10753 2495
"205259_at" 12929 13165 14306 10526
"205260_s_at" 1758 12313 1276 11443
"205261_at" 14086 14850 14495 15815
"205262_at" 6642 10224 17776 14500
"205263_at" 14492 9682 3508 7994
"205264_at" 13960 1526 1247 1389
"205265_s_at" 5032 21223 12136 8215
"205266_at" 8011 232 21856 2535
"205267_at" 5174 15360 16998 15304
"205268_s_at" 10100 957 14380 19420
"205269_at" 18367 20922 16515 14923
"205270_s_at" 2410 17220 16855 14534
"205271_s_at" 9406 331 4147 19768
"205272_s_at" 7202 15480 15701 16521
"205273_s_at" 18182 7481 6904 2496
"205274_at" 8774 12976 16185 15933
"205275_at" 11162 17955 20277 19355
"205276_s_at" 12642 17177 12764 12330
"205277_at" 17620 8288 21253 20424
"205278_at" 10693 14016 12835 14848
"205279_s_at" 8604 20877 13247 21393
"205280_at" 11877 17149 14939 11926
"205281_s_at" 19671 2234 19842 5757
"205282_at" 16481 6036 8403 4383
"205283_at" 18741 4582 3972 3172
"205284_at" 20174 10703 4956 12162
"205285_s_at" 8955 1178 1091 13365
"205286_at" 5740 10496 7689 4382
"205287_s_at" 3463 3078 18679 243
"205288_at" 9470 1563 3222 1183
"205289_at" 12892 3913 18017 19669
"205290_s_at" 3915 13556 13673 16358
"205291_at" 20452 19394 3826 20716
"205292_s_at" 19028 11381 9328 11379
"205293_x_at" 7096 20493 20519 9661
"205294_at" 13781 1329 1644 5939
"205295_at" 2765 588 14436 18816
"205296_at" 20139 3451 3109 22280
"205297_s_at" 3297 21152 21739 1377
"205298_s_at" 510 21743 19363 5378
"205299_s_at" 11559 14073 10519 7780
"205300_s_at" 2358 5610 7551 20840
"205301_s_at" 5705 8486 2909 21386
"205302_at" 3223 8701 16919 13447
"205303_at" 4267 16341 16170 21580
"205304_s_at" 8445 17024 12432 2614
"205305_at" 18530 19732 614 13279
"205306_x_at" 5057 17496 14111 19496
"205307_s_at" 5063 20746 17444 18781
"205308_at" 25 6733 20928 7866
"205309_at" 6521 1608 20318 5840
"205310_at" 1114 3733 7646 4712
"205311_at" 3393 13696 13027 15600
"205312_at" 2006 15989 12260 13887
"205313_at" 14118 13257 15720 7390
"205314_x_at" 4748 16638 12952 18253
"205315_s_at" 5699 10873 20007 7202
"205316_at" 21730 5477 20967 14281
"205317_s_at" 17994 8596 4083 20364
"205318_at" 1958 21327 548 19607
"205319_at" 3771 539 15648 12921
"205320_at" 4021 17335 11680 13099
"205321_at" 15372 3841 18292 4401
"205322_s_at" 17502 10422 21792 2501
"205323_s_at" 13915 1416 3035 3629
"205324_s_at" 17860 12815 11218 7840
"205325_at" 9700 18779 10518 18389
"205326_at" 19406 11891 13954 12489
"205327_s_at" 19210 20031 1213 6537
"205328_at" 8566 815 11742 13680
"205329_s_at" 22178 9974 10698 11444
"205330_at" 7348 17253 12977 2247
"205331_s_at" 10922 13396 16598 20572
"205332_at" 11928 13275 13997 14232
"205333_s_at" 413 3951 8523 469
"205334_at" 12238 15681 11415 15866
"205335_s_at" 21500 9286 21004 6529
"205336_at" 3248 13527 15294 15278
"205337_at" 3976 21615 15368 19182
"205338_s_at" 10236 927 17754 13863
"205339_at" 17396 6077 6842 8206
"205340_at" 21869 19593 9213 4700
"205341_at" 10680 2326 1222 12377
"205342_s_at" 3407 15376 12908 17789
"205343_at" 13046 15408 18026 19555
"205344_at" 5329 13149 12972 12276
"205345_at" 512 11452 8792 3315
"205346_at" 11517 17165 15071 12221
"205347_s_at" 5813 6447 635 14721
"205348_s_at" 13604 16993 14797 11383
"205349_at" 16050 20605 3068 20189
"205350_at" 13084 11421 10169 16469
"205351_at" 16860 19223 8332 3390
"205352_at" 12618 16272 18685 22064
"205353_s_at" 14790 5828 2258 11958
"205354_at" 5072 20302 22117 68
"205355_at" 5444 6630 1981 148
"205356_at" 20376 8456 8447 4860
"205357_s_at" 8953 14946 16845 14577
"205358_at" 6230 16425 17419 14298
"205359_at" 970 14906 17606 17892
"205360_at" 5002 12049 18419 13194
"205361_s_at" 21768 11419 11109 7787
"205362_s_at" 19223 1820 4000 21749
"205363_at" 5537 4129 15348 13446
"205364_at" 9098 20935 5966 3026
"205365_at" 3737 8919 7639 15038
"205366_s_at" 9069 6728 2187 5190
"205367_at" 22231 1904 7843 5159
"205368_at" 5681 17962 11617 2162
"205369_x_at" 20900 20699 18929 8818
"205370_x_at" 1795 6204 10274 5984
"205371_s_at" 9625 20679 21410 2836
"205372_at" 20513 19227 15534 18626
"205373_at" 12566 14008 15889 20317
"205374_at" 18326 11615 451 9821
"205375_at" 3791 422 7469 18432
"205376_at" 9199 10976 8944 8344
"205377_s_at" 9769 14990 17290 20101
"205378_s_at" 6875 15729 15502 16162
"205379_at" 12836 6211 2382 4680
"205380_at" 5309 4709 2267 13149
"205381_at" 10473 15230 14135 12741
"205382_s_at" 17172 5071 19906 9863
"205383_s_at" 2467 13214 17507 8633
"205384_at" 12626 14811 13328 12384
"205385_at" 11069 10707 14419 20534
"205386_s_at" 4205 18328 6633 15154
"205387_s_at" 6897 15832 17516 20100
"205388_at" 12567 14169 14418 19678
"205389_s_at" 5256 13821 17668 16970
"205390_s_at" 8008 13872 11861 12955
"205391_x_at" 7985 13261 12300 18256
"205392_s_at" 11319 3909 175 20686
"205393_s_at" 20475 1658 7396 6365
"205394_at" 17783 2058 10236 4403
"205395_s_at" 21169 8449 8152 6378
"205396_at" 11515 648 1926 21516
"205397_x_at" 9612 1523 2853 9448
"205398_s_at" 9200 21330 4812 9925
"205399_at" 12759 15136 14110 16451
"205400_at" 12019 15553 15131 19344
"205401_at" 19422 16195 11782 2261
"205402_x_at" 6012 14632 11815 21177
"205403_at" 3816 2594 18018 7978
"205404_at" 7618 16683 15077 16593
"205405_at" 9880 14786 15385 7690
"205406_s_at" 21509 6147 10765 1084
"205407_at" 19316 14674 12024 11393
"205408_at" 18290 12733 19543 1535
"205409_at" 12504 4541 861 19981
"205410_s_at" 8224 17263 9242 18809
"205411_at" 9489 1349 20890 494
"205412_at" 16543 8543 7837 8439
"205413_at" 8329 5021 9820 16103
"205414_s_at" 11302 21108 512 17974
"205415_s_at" 21710 9427 5007 9004
"205416_s_at" 501 2471 19446 4044
"205417_s_at" 13791 7286 10378 2229
"205418_at" 18785 8024 15170 16842
"205419_at" 19619 16645 14106 16478
"205420_at" 2770 3848 3445 8968
"205421_at" 6963 13284 16662 13802
"205422_s_at" 8696 2557 16596 1658
"205423_at" 17795 4736 21346 1325
"205424_at" 12330 21910 10554 20710
"205425_at" 21817 5969 20577 12191
"205426_s_at" 1931 21967 89 20076
"205427_at" 11163 6989 8639 2462
"205428_s_at" 9089 20442 20994 14348
"205429_s_at" 752 18499 20766 3070
"205430_at" 7355 2418 20838 18186
"205431_s_at" 8884 18753 21342 15514
"205432_at" 141 19616 21532 2790
"205433_at" 5631 16498 14284 15338
"205434_s_at" 20078 10124 21232 7634
"205435_s_at" 19018 2703 759 11765
"205436_s_at" 2328 8174 5757 6539
"205437_at" 20998 1354 2606 4164
"205438_at" 6265 3726 656 6882
"205439_at" 6887 16148 14334 13152
"205440_s_at" 10093 2380 2857 21252
"205441_at" 445 9097 3030 3185
"205442_at" 12289 1818 7360 4303
"205443_at" 19815 12127 10385 8097
"205444_at" 10340 3874 14836 18924
"205445_at" 10075 14333 16870 16232
"205446_s_at" 16959 2005 10052 21439
"205447_s_at" 10553 1395 21690 11434
"205448_s_at" 4091 2167 4500 1569
"205449_at" 20016 10702 8327 3343
"205450_at" 10272 19542 3260 3680
"205451_at" 912 4201 8544 20720
"205452_at" 14457 4550 8688 1557
"205453_at" 10379 13559 15273 19426
"205454_at" 13182 11334 2729 14218
"205455_at" 11853 2147 17890 1918
"205456_at" 6127 17625 11689 18966
"205457_at" 15293 18288 11103 7204
"205458_at" 5748 5614 5714 20388
"205459_s_at" 9562 16539 14626 4719
"205460_at" 6565 15453 16602 11385
"205461_at" 5430 4898 2348 178
"205462_s_at" 19094 10034 18912 7316
"205463_s_at" 18436 9471 8149 21463
"205464_at" 5739 11532 20110 13602
"205465_x_at" 3260 4802 13937 12896
"205466_s_at" 13305 15491 16241 21462
"205467_at" 2555 16426 16475 12848
"205468_s_at" 11673 16758 12359 20010
"205469_s_at" 17679 19219 21424 14763
"205470_s_at" 12750 13205 6975 13842
"205471_s_at" 9742 10214 1311 18129
"205472_s_at" 4529 5124 21135 18483
"205473_at" 11908 13731 15902 11758
"205474_at" 2415 7464 11261 9492
"205475_at" 8937 13948 17563 20139
"205476_at" 12853 15057 13843 17675
"205477_s_at" 6436 14193 11482 13310
"205478_at" 6878 242 16205 14674
"205479_s_at" 14045 21103 21643 21056
"205480_s_at" 15992 18567 7549 10250
"205481_at" 8912 21588 653 12920
"205482_x_at" 237 7897 20989 1515
"205483_s_at" 14068 5999 21681 3988
"205484_at" 11046 466 13994 17957
"205485_at" 4319 1321 13159 18796
"205486_at" 2499 20790 18475 311
"205487_s_at" 12159 15511 15243 17233
"205488_at" 4786 1343 12695 18863
"205489_at" 13813 20358 15189 17390
"205490_x_at" 535 19684 20512 6992
"205491_s_at" 4329 16875 16741 18368
"205492_s_at" 1575 11775 12245 19280
"205493_s_at" 12536 6280 20086 10635
"205494_at" 11362 21150 6901 17817
"205495_s_at" 10195 17233 11936 15787
"205496_at" 12282 17826 15593 15298
"205497_at" 21460 16838 14362 2157
"205498_at" 11465 5854 4510 364
"205499_at" 4975 19775 15565 12066
"205500_at" 7947 19379 19662 4473
"205501_at" 11458 490 12870 12069
"205502_at" 9520 12504 11044 19415
"205503_at" 4045 11700 5296 3650
"205504_at" 15565 3244 12561 14530
"205505_at" 18589 20891 6152 13161
"205506_at" 8797 811 15743 15491
"205507_at" 13863 10532 11304 16309
"205508_at" 20278 754 3128 19325
"205509_at" 11779 107 2561 14238
"205510_s_at" 16054 3722 2702 22173
"205511_at" 9350 3116 2704 18
"205512_s_at" 18592 7170 19886 4280
"205513_at" 13407 196 2135 3633
"205514_at" 12451 4297 203 3246
"205515_at" 4541 24 15940 13281
"205516_x_at" 245 9284 11079 9915
"205517_at" 8993 1360 22215 18994
"205518_s_at" 20163 13142 12346 15069
"205519_at" 14943 11021 21262 8057
"205520_at" 9105 2959 8295 3718
"205521_at" 316 5953 10879 21898
"205522_at" 11344 15576 11339 21
"205523_at" 6753 16283 1654 6827
"205524_s_at" 8424 13860 15512 14888
"205525_at" 4841 15482 16427 18015
"205526_s_at" 2326 4897 8721 8389
"205527_s_at" 2801 4866 6803 9902
"205528_s_at" 3112 273 17989 10577
"205529_s_at" 3311 17934 1463 20416
"205530_at" 20847 9829 18906 8214
"205531_s_at" 12828 255 18825 20705
"205532_s_at" 5196 14582 12129 10326
"205533_s_at" 10270 13390 13582 15767
"205534_at" 4044 8336 9722 13893
"205535_s_at" 2883 20142 11406 3298
"205536_at" 4007 21586 363 18302
"205537_s_at" 6984 17671 6820 19743
"205538_at" 15369 4422 1819 3947
"205539_at" 10283 17880 16699 16441
"205540_s_at" 13513 4838 21110 308
"205541_s_at" 9398 11201 3739 10391
"205542_at" 7858 1155 14945 7526
"205543_at" 2621 3305 18589 10153
"205544_s_at" 8208 12165 18040 15607
"205545_x_at" 14731 8278 8274 6375
"205546_s_at" 1198 18958 4260 9482
"205547_s_at" 3859 12124 21762 398
"205548_s_at" 14908 12908 7203 5504
"205549_at" 10145 8077 10265 19806
"205550_s_at" 18579 5576 5508 6948
"205551_at" 8699 14344 17581 15806
"205552_s_at" 9681 17922 12891 4094
"205553_s_at" 6409 13773 14247 14774
"205554_s_at" 5423 21527 2563 10314
"205555_s_at" 7142 6867 8119 18479
"205556_at" 3085 5407 14603 12444
"205557_at" 18955 12956 11907 15376
"205558_at" 241 11096 3319 8934
"205559_s_at" 7810 16032 11636 16048
"205560_at" 7769 14734 16140 15740
"205561_at" 5258 19159 20359 6745
"205562_at" 20337 5570 5038 9141
"205563_at" 9882 14564 12598 3158
"205564_at" 13190 12963 15292 12592
"205565_s_at" 14223 8042 20978 21663
"205566_at" 21412 20594 6617 21973
"205567_at" 13717 9164 12821 16766
"205568_at" 11060 20849 13267 19584
"205569_at" 9952 8056 3678 5141
"205570_at" 9128 19161 19246 733
"205571_at" 14827 5625 6615 8621
"205572_at" 6776 13481 12585 19739
"205573_s_at" 12421 10618 10111 5567
"205574_x_at" 4352 7348 599 21326
"205575_at" 4374 3717 1526 3660
"205576_at" 8668 13640 16588 1339
"205577_at" 3614 13504 13685 16446
"205578_at" 13119 15434 15208 18516
"205579_at" 16312 5786 16659 816
"205580_s_at" 5532 17492 15426 22174
"205581_s_at" 7867 15047 12117 17160
"205582_s_at" 3819 14606 13635 16112
"205583_s_at" 22206 1866 1449 3427
"205584_at" 21289 4329 4981 11734
"205585_at" 1570 21037 17082 20760
"205586_x_at" 2607 908 1353 20510
"205587_at" 3867 17566 12707 16854
"205588_s_at" 1214 3552 7902 2552
"205589_at" 10117 15510 8905 12589
"205590_at" 3450 4142 5989 16562
"205591_at" 6836 11877 10459 16110
"205592_at" 13049 17589 13102 14266
"205593_s_at" 7520 11484 17480 17323
"205594_at" 22247 5733 1552 2307
"205595_at" 12821 12862 12565 19588
"205596_s_at" 17231 5615 10397 9793
"205597_at" 4739 12945 14197 17389
"205598_at" 72 20085 19537 777
"205599_at" 1364 13915 12475 17396
"205600_x_at" 21265 13804 11955 1052
"205601_s_at" 21180 17836 17032 5577
"205602_x_at" 5745 17824 4308 15051
"205603_s_at" 14607 3180 8937 2158
"205604_at" 14356 15716 15682 19700
"205605_at" 8104 14927 15302 18133
"205606_at" 5098 7907 9529 917
"205607_s_at" 18866 19783 21496 11675
"205608_s_at" 18501 14009 17269 17305
"205609_at" 7573 17700 15774 17163
"205610_at" 3690 17970 11343 16319
"205611_at" 9346 16307 14642 938
"205612_at" 9570 15097 11516 17329
"205613_at" 11082 18195 21147 1336
"205614_x_at" 23 20628 21104 19992
"205615_at" 9390 6784 16634 14315
"205616_at" 4481 21934 19682 9244
"205617_at" 11535 780 20484 603
"205618_at" 487 2193 459 3499
"205619_s_at" 8833 17713 17149 14216
"205620_at" 12610 1016 14527 18513
"205621_at" 18904 2202 19760 2858
"205622_at" 18 5901 19514 475
"205623_at" 4065 18493 12812 10255
"205624_at" 12587 17717 16867 13679
"205625_s_at" 12857 1599 14141 7129
"205626_s_at" 10669 1977 16094 2309
"205627_at" 4671 17484 14893 10931
"205628_at" 19897 3577 3582 10934
"205629_s_at" 7155 905 278 12357
"205630_at" 11096 13738 11694 16710
"205631_at" 1848 20401 2892 11426
"205632_s_at" 17916 16699 17281 15780
"205633_s_at" 16904 19449 20217 7401
"205634_x_at" 20961 2219 5942 21958
"205635_at" 3458 16960 17755 19839
"205636_at" 12698 14603 11992 13426
"205637_s_at" 2656 16746 12991 1508
"205638_at" 3089 717 15847 13360
"205639_at" 12434 4801 15635 19465
"205640_at" 13432 6967 18635 8178
"205641_s_at" 687 11874 19665 22249
"205642_at" 2485 5017 563 381
"205643_s_at" 10813 14635 10204 12590
"205644_s_at" 20677 12840 18579 20921
"205645_at" 2942 3816 4708 10011
"205646_s_at" 5670 17517 190 908
"205647_at" 14633 1585 2634 1008
"205648_at" 10010 13609 13921 20114
"205649_s_at" 6849 2042 10671 13218
"205650_s_at" 9739 13572 12086 18610
"205651_x_at" 9040 17712 16547 14223
"205652_s_at" 12686 293 22025 10325
"205653_at" 21171 16831 15821 16302
"205654_at" 17798 2120 16179 19286
"205655_at" 3302 19805 713 2061
"205656_at" 13757 17987 13444 14635
"205657_at" 18597 4916 16734 18498
"205658_s_at" 16480 1117 4941 14757
"205659_at" 16726 21261 13260 767
"205660_at" 16457 5161 20129 19521
"205661_s_at" 16599 2818 1839 468
"205662_at" 3518 1372 1542 8523
"205663_at" 12211 16188 21680 18609
"205664_at" 18485 8227 8277 10248
"205665_at" 12059 976 18930 14722
"205666_at" 4595 17893 16818 16862
"205667_at" 21259 3003 18778 3423
"205668_at" 10998 21251 17456 15442
"205669_at" 11717 1781 19493 20183
"205670_at" 6511 13536 16192 19859
"205671_s_at" 9757 3412 11393 13592
"205672_at" 106 2371 9695 6020
"205673_s_at" 5242 5096 1729 2243
"205674_x_at" 3719 16409 4187 20542
"205675_at" 12510 15794 13549 15523
"205676_at" 193 19455 19171 5589
"205677_s_at" 823 4661 9139 7344
"205678_at" 9896 15248 9407 17288
"205679_x_at" 14357 17029 10666 18170
"205680_at" 6881 19767 14120 14379
"205681_at" 18702 1376 20430 6575
"205682_x_at" 22124 1923 1087 20449
"205683_x_at" 13529 13553 13331 19447
"205684_s_at" 13332 18907 1748 11082
"205685_at" 460 2618 13276 18545
"205686_s_at" 5498 13045 16716 13637
"205687_at" 16815 7491 20513 8119
"205688_at" 8236 12621 5869 11194
"205689_at" 1465 20235 12949 14595
"205690_s_at" 2345 7494 8343 11454
"205691_at" 4206 1417 10978 14292
"205692_s_at" 15734 17518 11372 17029
