"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"212932_at" 12904 17680 21989 429
"212933_x_at" 5596 6378 4823 18494
"212934_at" 5520 2170 2873 21055
"212935_at" 10856 18437 22230 8529
"212936_at" 3218 4260 20624 3599
"212937_s_at" 9066 860 11019 74
"212938_at" 5167 18360 2370 3815
"212939_at" 12441 11626 9673 8143
"212940_at" 12324 15029 4049 21133
"212942_s_at" 6896 854 3298 20336
"212943_at" 18677 4772 4082 17817
"212944_at" 21608 20872 1619 2964
"212945_s_at" 791 3235 4623 18183
"212946_at" 2836 17843 19992 20147
"212947_at" 3436 21673 290 14223
"212948_at" 21783 18199 7435 21258
"212949_at" 1251 15682 7612 19622
"212950_at" 10381 19614 14742 15807
"212951_at" 14910 2095 12812 7975
"212952_at" 1213 15449 15668 20519
"212953_x_at" 1202 18472 2368 5829
"212954_at" 6665 19936 18418 20014
"212955_s_at" 6156 5852 16764 18733
"212956_at" 3075 14812 4832 5435
"212957_s_at" 14324 15303 16173 22014
"212958_x_at" 18825 6725 1284 5773
"212959_s_at" 18991 19212 16094 16399
"212960_at" 2325 2028 1561 906
"212961_x_at" 17986 14352 17395 20150
"212962_at" 12908 11609 8206 9099
"212963_at" 241 19631 1432 1472
"212964_at" 19067 5310 5173 22194
"212965_at" 15259 4393 9830 8723
"212966_at" 752 21765 3353 1147
"212967_x_at" 17504 14347 17042 17883
"212968_at" 3659 20419 21609 2320
"212969_x_at" 6447 15365 22044 3226
"212970_at" 3796 3468 18861 16782
"212971_at" 6003 5319 15897 6133
"212972_x_at" 8469 20958 21772 18864
"212973_at" 18300 19391 7538 2140
"212974_at" 21977 2820 12985 9174
"212975_at" 4271 408 14471 19282
"212976_at" 10197 4797 15956 1899
"212977_at" 8686 16880 3169 4709
"212978_at" 3874 14816 4322 17861
"212979_s_at" 16486 19100 2513 20933
"212980_at" 17474 21641 2511 21974
"212981_s_at" 12446 3509 18936 19509
"212982_at" 17291 18108 6295 2256
"212983_at" 22240 5720 6393 4896
"212984_at" 21939 17421 18811 16051
"212985_at" 12353 19520 5926 16060
"212986_s_at" 6696 13949 17184 4952
"212987_at" 18125 15947 16343 19852
"212988_x_at" 18538 13776 7403 4860
"212989_at" 12997 16936 4553 1676
"212990_at" 20488 3256 15908 5864
"212991_at" 1386 1256 1485 20272
"212992_at" 7271 20898 385 2423
"212993_at" 19660 17296 4133 4374
"212994_at" 17304 13559 5359 4600
"212995_x_at" 6630 13941 19983 5348
"212996_s_at" 312 14726 4144 19684
"212997_s_at" 17299 19599 17186 5256
"212998_x_at" 11301 2610 11949 11895
"212999_x_at" 11583 12268 20754 14580
"213000_at" 19193 7904 20303 5082
"213001_at" 18362 20867 9871 15125
"213002_at" 13796 4358 1614 17521
"213003_s_at" 3775 5816 5935 15142
"213004_at" 16827 20512 3836 8929
"213005_s_at" 3389 14457 3159 4923
"213006_at" 8507 11114 9556 9989
"213007_at" 4519 19995 4177 19046
"213008_at" 1598 6081 5717 3621
"213009_s_at" 1742 6584 5279 5528
"213010_at" 15977 11084 13833 11050
"213011_s_at" 3229 5125 3081 20284
"213012_at" 137 18530 21434 17778
"213013_at" 19703 22223 12252 15481
"213014_at" 12823 22089 11085 12978
"213015_at" 4398 14516 2743 2650
"213016_at" 20040 2707 19497 18182
"213017_at" 5869 5372 3025 6024
"213018_at" 6009 13622 21826 21879
"213019_at" 18776 15605 18506 20658
"213020_at" 277 3530 19774 832
"213021_at" 19754 17567 19719 16863
"213022_s_at" 1618 21634 21185 22035
"213023_at" 12489 18914 17770 16422
"213024_at" 3645 13641 6475 21608
"213025_at" 1622 16630 4097 19673
"213026_at" 1590 14029 6825 17555
"213027_at" 22143 19609 7348 4863
"213028_at" 1316 19066 6375 2582
"213029_at" 7155 17716 16829 19860
"213030_s_at" 9255 2160 10809 6803
"213031_s_at" 5430 16047 17853 5076
"213032_at" 13658 3059 2103 18895
"213033_s_at" 11745 18718 3380 20924
"213034_at" 17559 3268 16601 21093
"213035_at" 2673 2333 2286 18791
"213036_x_at" 21418 5391 4111 13320
"213037_x_at" 17039 7188 3900 6502
"213038_at" 985 17522 6348 1571
"213039_at" 1078 17092 3072 3315
"213040_s_at" 11099 21925 5843 13736
"213041_s_at" 4139 17051 21047 16323
"213042_s_at" 15808 19953 2741 9853
"213043_s_at" 17081 2893 20641 3033
"213044_at" 4550 7800 7282 16103
"213045_at" 21436 862 6121 5945
"213046_at" 17437 21617 5149 275
"213047_x_at" 5996 7405 6199 16742
"213048_s_at" 4938 14952 15212 19552
"213049_at" 1546 7394 15436 18623
"213050_at" 15661 3792 17512 6939
"213051_at" 1940 2572 5297 17809
"213052_at" 3127 19190 7429 21349
"213053_at" 9423 1323 22266 20534
"213054_at" 15633 19550 18108 18968
"213055_at" 1051 18696 19478 1513
"213056_at" 3501 9894 13464 11482
"213057_at" 7699 14983 20994 6767
"213058_at" 6266 6411 19602 20716
"213059_at" 8371 10346 7993 979
"213060_s_at" 5957 9859 8196 7669
"213061_s_at" 17458 4539 14954 20598
"213062_at" 3332 7775 5082 19212
"213063_at" 22183 14853 17547 6599
"213064_at" 20510 16055 18586 4713
"213065_at" 17786 17350 3368 2903
"213066_at" 7845 2619 16340 17236
"213067_at" 7068 6269 1594 21798
"213068_at" 7254 12436 10070 9871
"213069_at" 342 217 21550 17669
"213070_at" 3570 3878 15357 16110
"213071_at" 12664 8945 13719 7216
"213072_at" 13931 14571 21700 945
"213073_at" 2314 21262 4595 5437
"213074_at" 21297 6792 4580 4641
"213075_at" 11823 1837 935 346
"213076_at" 20335 21522 21170 1366
"213077_at" 6304 5517 5266 18497
"213078_x_at" 3533 1160 21965 4731
"213079_at" 5355 1585 18570 3453
"213080_x_at" 19833 14498 19198 18146
"213081_at" 381 695 20639 13270
"213082_s_at" 14538 19048 16321 6302
"213083_at" 7568 20470 2934 18387
"213084_x_at" 6287 9288 10126 6564
"213085_s_at" 20668 13745 6690 17775
"213086_s_at" 6496 15547 5861 5609
"213087_s_at" 21203 2992 4691 19872
"213088_s_at" 18490 6603 17611 3772
"213089_at" 2404 19658 15449 3063
"213090_s_at" 4698 16216 7737 2798
"213091_at" 9770 6244 13730 14685
"213092_x_at" 20385 2587 20291 3624
"213093_at" 21566 1090 19690 2766
"213094_at" 8845 14627 19591 6041
"213095_x_at" 2454 3758 13304 12399
"213096_at" 9964 500 11370 862
"213097_s_at" 19142 18263 16945 18600
"213098_at" 670 21777 15333 21062
"213099_at" 21339 5326 17817 17251
"213100_at" 14747 8296 13137 9057
"213101_s_at" 4949 6728 4062 5928
"213102_at" 18886 15404 3002 21097
"213103_at" 7956 2630 6667 5043
"213104_at" 19057 4418 18104 294
"213105_s_at" 4047 6008 20484 21698
"213106_at" 9892 1429 11017 21805
"213107_at" 12221 12045 14058 22228
"213108_at" 15533 12213 12558 9105
"213109_at" 18351 12459 11291 238
"213110_s_at" 13574 1281 1752 20444
"213111_at" 5083 6205 4917 5293
"213112_s_at" 14726 16917 5855 20209
"213113_s_at" 3907 138 11009 2371
"213114_at" 1616 1598 22198 2385
"213115_at" 18827 19531 18896 17831
"213116_at" 20972 15310 5459 324
"213117_at" 3202 19421 3325 22268
"213118_at" 3245 14573 18165 17542
"213119_at" 20018 3862 1130 19305
"213120_at" 12850 16139 964 1755
"213121_at" 7555 12966 8112 10376
"213122_at" 16974 15737 15164 18022
"213123_at" 2562 14796 7147 20503
"213124_at" 3853 558 22000 19716
"213125_at" 8049 18153 2965 8705
"213126_at" 14796 19333 1832 19660
"213127_s_at" 1973 14872 21313 3374
"213128_s_at" 18904 7355 2919 21918
"213129_s_at" 6434 16708 7723 6055
"213130_at" 4345 22210 19384 21290
"213131_at" 10553 19263 16684 8279
"213132_s_at" 20894 17723 20304 1301
"213133_s_at" 19912 4689 6377 19205
"213134_x_at" 5406 1204 3361 19772
"213135_at" 8342 14789 6260 4839
"213136_at" 6152 14810 18390 18725
"213137_s_at" 19364 6315 15630 4549
"213138_at" 19747 113 941 15724
"213139_at" 7480 185 20909 4491
"213140_s_at" 2625 6396 4036 5635
"213141_at" 18968 17803 16289 12290
"213142_x_at" 1252 19866 6776 1104
"213143_at" 16061 8893 412 12893
"213144_at" 14355 20491 19739 20635
"213145_at" 20811 7302 5887 18039
"213146_at" 2989 21172 2468 12239
"213147_at" 1372 9544 12075 17810
"213148_at" 10286 12626 14062 12805
"213149_at" 20980 19575 7560 6830
"213150_at" 8672 11072 4292 21006
"213151_s_at" 5292 14030 5248 16551
"213152_s_at" 20836 4827 20067 6840
"213153_at" 22148 21035 19 22263
"213154_s_at" 4467 15960 6018 4367
"213155_at" 7093 21455 12183 6007
"213156_at" 7357 8468 13662 8647
"213157_s_at" 15568 12260 19193 20580
"213158_at" 9995 2919 11662 9218
"213159_at" 3217 4774 5494 2489
"213160_at" 18227 15471 10699 10962
"213161_at" 5903 19607 4708 628
"213162_at" 7436 11931 2576 11517
"213164_at" 20297 7717 6098 3318
"213165_at" 4789 13820 6799 19024
"213166_x_at" 3462 7716 16657 5597
"213167_s_at" 16303 6928 9839 2626
"213168_at" 861 15639 2773 5449
"213169_at" 3843 13320 9434 158
"213170_at" 10068 8708 13591 7552
"213171_s_at" 12415 11669 10825 7019
"213172_at" 14256 15046 2442 15016
"213173_at" 8980 21672 20761 13632
"213174_at" 11146 7281 6154 14797
"213175_s_at" 5249 13583 19208 3691
"213176_s_at" 9524 12540 14481 12783
"213177_at" 11988 16640 11555 4691
"213178_s_at" 19074 2029 1275 14333
"213179_at" 20731 6794 5631 19086
"213180_s_at" 20964 17122 15756 3262
"213181_s_at" 8060 225 5466 15515
"213182_x_at" 14476 3551 9961 13573
"213183_s_at" 10183 5358 10996 15324
"213184_at" 4295 7447 3952 5121
"213185_at" 956 21229 7592 6131
"213186_at" 16851 18614 6457 4054
"213187_x_at" 19110 15239 7465 5713
"213188_s_at" 18901 14895 19932 18040
"213189_at" 18312 5443 18331 20463
"213190_at" 5940 16551 19656 1318
"213191_at" 16844 13552 535 21260
"213192_at" 7781 19470 20143 16926
"213193_x_at" 21580 15900 12669 17865
"213194_at" 15485 4532 19796 4067
"213195_at" 12705 21231 21424 7958
"213196_at" 3786 7330 6940 19460
"213197_at" 8751 1717 478 8573
"213198_at" 2335 4697 18609 18163
"213199_at" 20722 18566 21836 4392
"213200_at" 10642 12184 13463 14219
"213201_s_at" 9438 6221 18412 21457
"213202_at" 14503 527 3811 1283
"213203_at" 18693 7536 16959 18471
"213204_at" 8451 1122 17378 3569
"213205_s_at" 13975 20672 3951 725
"213206_at" 12041 3526 18830 20407
"213207_s_at" 4732 884 1103 6416
"213208_at" 13533 4450 2431 1192
"213209_at" 21654 15278 20027 21816
"213210_at" 9834 21400 13015 15667
"213211_s_at" 16650 6342 1444 533
"213212_x_at" 5435 16512 18037 20342
"213213_at" 3138 3863 2320 3250
"213214_x_at" 2155 7734 10382 4965
"213215_at" 17788 4259 18069 20588
"213216_at" 5365 16663 470 21894
"213217_at" 10725 10228 12254 12173
"213218_at" 17897 21756 1248 18501
"213219_at" 9599 12314 12808 9440
"213220_at" 21653 15825 19142 20152
"213221_s_at" 354 20434 19364 21956
"213222_at" 1670 7170 15405 4925
"213223_at" 2883 14140 4786 1575
"213224_s_at" 3797 3008 1991 20680
"213225_at" 5885 7627 4268 6561
"213226_at" 18145 14259 5233 20345
"213227_at" 3915 14406 20603 5916
"213228_at" 21255 21804 105 12614
"213229_at" 735 3771 4087 18678
"213230_at" 15389 20588 17191 19031
"213231_at" 15865 16840 8312 13871
"213232_at" 7283 8939 12950 11420
"213233_s_at" 19892 15783 15597 4845
"213234_at" 22099 20703 19220 2154
"213235_at" 5418 13887 15854 17984
"213236_at" 18519 21557 2268 327
"213237_at" 4978 16315 4193 4173
"213238_at" 9913 2330 19011 16658
"213239_at" 20822 2276 18262 19227
"213240_s_at" 11630 8501 10499 877
"213241_at" 261 1060 12032 7409
"213242_x_at" 17189 21398 4614 3937
"213243_at" 21518 5680 5104 21861
"213244_at" 13887 17224 1812 18812
"213245_at" 15681 16952 17385 13172
"213246_at" 18688 4252 17750 6707
"213247_at" 12543 21443 3195 9068
"213248_at" 17007 19310 20167 784
"213249_at" 502 314 229 14276
"213250_at" 12869 12194 10686 15455
"213251_at" 1254 15904 7751 20767
"213252_at" 1194 13356 14059 14045
"213253_at" 1007 2550 17655 3742
"213254_at" 19896 779 4212 3361
"213256_at" 19597 22026 6938 3441
"213257_at" 20184 11490 19968 14678
"213258_at" 9510 6982 4632 6440
"213259_s_at" 15597 13072 11055 14875
"213260_at" 14003 17742 19958 1001
"213261_at" 5079 15899 620 7706
"213262_at" 17456 17290 1602 18176
"213263_s_at" 18899 20278 21049 21951
"213264_at" 2537 15119 19141 16289
"213265_at" 16102 11760 264 13927
"213266_at" 21018 22180 19134 2002
"213267_at" 10402 2908 2874 12297
"213268_at" 14455 5387 577 13030
"213269_at" 1732 14093 7243 2325
"213270_at" 1980 19840 21191 6255
"213271_s_at" 18172 2706 2349 2185
"213272_s_at" 20941 3322 5812 21860
"213273_at" 15371 9678 14272 19795
"213274_s_at" 5012 14507 17349 1084
"213275_x_at" 857 14702 17560 699
"213276_at" 12125 12693 13211 11025
"213277_at" 12814 3541 10562 15056
"213278_at" 18369 17705 18549 1947
"213279_at" 6352 19552 15411 16550
"213280_at" 11602 7937 2267 21416
"213281_at" 18294 6030 61 2100
"213282_at" 1628 4686 17188 19753
"213283_s_at" 17706 4085 21577 20326
"213284_at" 8238 636 9186 8764
"213285_at" 13852 13872 15396 3417
"213286_at" 20563 19819 2336 5875
"213287_s_at" 6481 3865 4679 19902
"213288_at" 22011 6047 1537 21017
"213289_at" 21038 2905 16082 20031
"213290_at" 16478 8149 1395 213
"213291_s_at" 2198 18593 7401 4825
"213292_s_at" 5350 17588 5579 19159
"213293_s_at" 3717 150 13659 9789
"213294_at" 473 17014 2510 17146
"213295_at" 1094 20312 16536 20379
"213296_at" 1196 15857 808 1957
"213297_at" 21359 1121 1313 20997
"213298_at" 2691 1997 16846 18375
"213299_at" 16589 19729 16351 9137
"213300_at" 17679 3445 18575 17098
"213301_x_at" 6238 15809 6463 17064
"213302_at" 19195 5314 16262 1504
"213303_x_at" 8321 15995 20200 16458
"213304_at" 6274 3979 17791 2231
"213305_s_at" 1389 17596 17223 20185
"213306_at" 8035 21041 18700 21067
"213307_at" 11831 1167 22058 67
"213308_at" 7201 4815 15172 861
"213309_at" 21704 5093 8843 17186
"213310_at" 20327 17702 5694 4504
"213311_s_at" 3206 4695 6546 4728
"213312_at" 4571 20086 7079 20327
"213313_at" 22033 6015 5820 17463
"213314_at" 20986 18586 6235 18847
"213315_x_at" 17687 5238 18675 16788
"213316_at" 10211 10579 8359 3702
"213317_at" 9959 19723 7497 15020
"213318_s_at" 6169 16227 7601 3045
"213319_s_at" 15138 11537 13180 10278
"213320_at" 18417 6768 16350 21263
"213321_at" 12284 3682 5980 4228
"213322_at" 3682 18005 15821 1514
"213323_s_at" 3246 21752 21036 20655
"213324_at" 12285 1667 20574 4400
"213325_at" 7072 6099 20948 18050
"213326_at" 1064 20089 2667 21458
"213327_s_at" 19382 16082 15541 6113
"213328_at" 756 3992 6465 1856
"213329_at" 19934 21003 20670 4245
"213330_s_at" 20435 13818 7235 5648
"213331_s_at" 928 1274 5166 16137
"213332_at" 2793 13414 12437 14577
"213333_at" 19118 3606 22016 5803
"213334_x_at" 2520 4507 17331 18670
"213335_s_at" 7737 14981 12210 12796
"213336_at" 13160 21564 132 13791
"213337_s_at" 6677 11213 13990 13996
"213338_at" 710 396 650 5140
"213339_at" 16349 9656 10894 15008
"213340_s_at" 12467 12494 11378 3573
"213341_at" 17184 16573 15128 661
"213342_at" 9051 3191 7681 3322
"213343_s_at" 15162 1644 300 21363
"213344_s_at" 5650 21155 15886 1138
"213345_at" 13635 19492 10766 15262
"213346_at" 20540 3493 3901 6879
"213347_x_at" 18735 14149 16243 16902
"213348_at" 12094 21426 1124 22096
"213349_at" 17517 5771 16593 22097
"213350_at" 4472 19456 3168 19746
"213351_s_at" 1613 2254 7070 22033
"213352_at" 12890 826 2996 6629
"213353_at" 5479 14693 19889 1177
"213354_s_at" 11053 9626 8219 10184
"213355_at" 1024 8619 13053 20399
"213356_x_at" 1957 13788 7063 16488
"213357_at" 17866 4066 5846 19334
"213358_at" 1920 2110 671 19208
"213359_at" 6085 14942 4063 6268
"213360_s_at" 4986 6492 18956 16349
"213361_at" 2981 7187 2579 17974
"213362_at" 8128 13372 12383 8079
"213363_at" 971 1278 20801 283
"213364_s_at" 17484 20420 2783 17944
"213365_at" 6170 7943 6712 5313
"213366_x_at" 17445 13953 17502 16824
"213367_at" 4967 643 17366 139
"213368_x_at" 16869 18901 1667 562
"213369_at" 11221 8425 9057 7202
"213370_s_at" 18751 17166 5723 20904
"213371_at" 7431 1126 490 3399
"213372_at" 21019 4831 5900 5135
"213373_s_at" 18009 16478 4504 16243
"213374_x_at" 19148 7290 15674 18334
"213375_s_at" 20164 13373 9643 7280
"213376_at" 17357 3903 15245 4001
"213377_x_at" 19334 6333 7701 6180
"213378_s_at" 19454 17320 3986 18357
"213379_at" 19756 3833 19848 19287
"213380_x_at" 1267 811 12930 9400
"213381_at" 11165 10661 12288 10954
"213382_at" 13014 584 10691 12846
"213383_at" 17541 1650 15976 18720
"213384_x_at" 21775 1894 22051 20427
"213385_at" 8410 12179 10253 16147
"213386_at" 20876 14758 11623 15469
"213387_at" 3164 2204 4460 19219
"213388_at" 16908 16340 20005 1377
"213389_at" 17741 2185 20925 16277
"213390_at" 1847 14659 4638 17443
"213391_at" 5275 3502 6755 18311
"213392_at" 6427 18821 15983 3308
"213393_at" 13389 17670 21656 20451
"213394_at" 486 764 20872 21010
"213395_at" 45 198 10468 6955
"213396_s_at" 3435 18275 16619 4907
"213397_x_at" 15006 11693 7302 673
"213398_s_at" 5039 5530 2563 6053
"213399_x_at" 3618 7196 7127 5988
"213400_s_at" 18439 5077 17692 17121
"213401_s_at" 9341 20234 332 16436
"213402_at" 8295 3990 20410 876
"213403_at" 16104 18466 3290 16428
"213404_s_at" 17331 14910 2119 17917
"213405_at" 1059 7814 2526 2664
"213406_at" 4417 21483 17451 15377
"213407_at" 19989 16690 6600 21905
"213408_s_at" 4872 13684 21120 16493
"213409_s_at" 2171 5169 7340 2580
"213410_at" 6544 13972 5156 5010
"213411_at" 16651 9839 6108 14384
"213412_at" 10781 3462 140 10873
"213413_at" 9439 1752 3181 14904
"213414_s_at" 17987 9258 10010 5531
"213415_at" 7181 21806 9867 8676
"213416_at" 18182 1140 11059 14694
"213417_at" 15716 4519 17878 8300
"213418_at" 780 11010 20145 302
"213419_at" 12636 4550 2343 17427
"213420_at" 8540 20881 16252 4311
"213421_x_at" 8306 11733 3734 17280
"213422_s_at" 890 21306 14870 715
"213423_x_at" 15395 4931 17670 18285
"213424_at" 16142 7428 19595 21820
"213425_at" 14706 8170 9730 22161
"213426_s_at" 14657 1536 9893 15388
"213427_at" 2096 15696 19583 20491
"213428_s_at" 12935 20590 3557 4918
"213429_at" 7450 12201 11925 18958
"213430_at" 9493 1721 3536 14331
"213431_x_at" 4588 22128 11211 12733
"213432_at" 10067 504 11688 4633
"213433_at" 10676 11 20331 13072
"213434_at" 1540 1404 1354 1465
"213435_at" 19379 15478 18474 20276
"213436_at" 16730 11302 14914 13730
"213437_at" 13768 7499 4658 5160
"213438_at" 13423 9336 10338 12927
"213439_x_at" 228 4609 12807 14370
"213440_at" 6047 6334 1945 19023
"213441_x_at" 13620 13790 18082 6824
"213442_x_at" 3003 19985 8483 11397
"213443_at" 12431 11690 12480 11916
"213444_at" 7946 1201 31 68
"213445_at" 20592 2505 21163 3737
"213446_s_at" 4904 7645 2477 19945
"213447_at" 1858 18365 11385 2642
"213448_at" 2082 14986 15091 21245
"213449_at" 595 17395 19751 232
"213450_s_at" 3131 11771 9551 12248
"213451_x_at" 6904 10139 14527 14767
"213452_at" 22042 19223 2546 20244
"213453_x_at" 19786 6508 16357 3520
"213454_at" 5136 15877 17765 5816
"213455_at" 20132 20967 15090 16735
"213456_at" 14590 16641 12082 14109
"213457_at" 1047 16007 1597 16146
"213458_at" 11810 20295 14881 9226
"213459_at" 21605 3974 21384 16580
"213460_x_at" 20909 21329 4463 428
"213461_at" 18127 19020 1898 17574
"213462_at" 15368 10994 7957 3455
"213463_s_at" 11841 3319 3701 20542
"213464_at" 5805 14343 13342 8828
"213465_s_at" 4331 18866 18411 20555
"213466_at" 16394 13418 1123 7342
"213467_at" 13409 3196 1499 7427
"213468_at" 21162 1202 17337 16758
"213469_at" 15274 20564 19523 402
"213470_s_at" 21085 19467 20084 22176
"213471_at" 3534 16261 16981 21244
"213472_at" 9273 21952 1413 7399
"213473_at" 18997 4911 16395 19306
"213474_at" 10018 19788 149 20890
"213475_s_at" 20336 3154 20177 7331
"213476_x_at" 18454 5858 19569 16152
"213477_x_at" 18673 9338 10341 6498
"213478_at" 13601 20583 5344 21883
"213479_at" 8356 8407 12580 10866
"213480_at" 2436 15018 2053 19712
"213481_at" 16949 21141 218 12280
"213482_at" 11201 17779 8934 13616
"213483_at" 1952 14668 16356 3539
"213484_at" 15727 13292 13163 12905
"213485_s_at" 4258 15023 4357 2942
"213486_at" 8167 21198 20013 7150
"213487_at" 14128 9262 10023 9641
"213488_at" 7769 11809 10517 14966
"213489_at" 6975 2740 10522 15029
"213490_s_at" 2796 15764 20351 1502
"213491_x_at" 5000 6896 17983 5094
"213492_at" 15859 10250 8016 15707
"213493_at" 11546 16247 12015 12608
"213494_s_at" 20649 18871 2541 19430
"213495_s_at" 12131 20983 5398 15499
"213496_at" 9707 10527 8809 6520
"213497_at" 115 4808 21621 761
"213498_at" 15047 11557 11182 14372
"213499_at" 10639 1733 18337 20175
"213500_at" 9014 17943 4491 1525
"213501_at" 13251 3006 7103 18143
"213502_x_at" 1906 17268 1473 45
"213503_x_at" 3024 5909 15041 17034
"213504_at" 20153 5422 7758 2614
"213505_s_at" 4024 4902 3413 3428
"213506_at" 13769 16300 1862 1554
"213507_s_at" 19222 6102 6822 16590
"213508_at" 2276 19317 16604 17586
"213509_x_at" 5148 1206 5066 572
"213510_x_at" 677 15258 5769 2994
"213511_s_at" 2166 17662 19045 5455
"213512_at" 13235 21175 10588 14796
"213513_x_at" 6052 6429 15881 5530
"213514_s_at" 17640 14338 3070 1888
"213515_x_at" 12475 8101 13671 14086
"213516_at" 16273 12272 10296 11362
"213517_at" 19913 3263 4630 16821
"213518_at" 5125 5866 2058 2619
"213519_s_at" 12246 3433 9826 7008
"213520_at" 11835 6327 21573 1374
