"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"203007_x_at" 5202 18297 5932 4735
"203008_x_at" 5597 16885 16238 16267
"203009_at" 13 669 2458 10586
"203010_at" 21642 6963 15140 11976
"203011_at" 2447 18934 7461 2969
"203012_x_at" 18585 1480 18840 8859
"203013_at" 17065 16704 17697 4475
"203014_x_at" 18518 3108 3421 8201
"203015_s_at" 19379 16945 20749 8714
"203016_s_at" 19693 16256 8901 15850
"203017_s_at" 1912 19121 4379 16749
"203018_s_at" 21069 22186 1056 7749
"203019_x_at" 22226 16020 16512 16192
"203020_at" 1284 16962 17849 17574
"203021_at" 240 13410 21988 7375
"203022_at" 20876 14247 7507 7048
"203023_at" 5469 19315 8225 5675
"203024_s_at" 16379 3732 16996 5366
"203025_at" 3581 2673 17442 18270
"203026_at" 18793 15646 6448 4580
"203027_s_at" 5089 1413 19974 4346
"203028_s_at" 17273 5863 8305 11294
"203029_s_at" 12179 13567 13722 5414
"203030_s_at" 12791 10582 10601 20062
"203031_s_at" 1598 19103 5779 16502
"203032_s_at" 21764 22283 4665 7212
"203033_x_at" 7984 14895 18136 20116
"203034_s_at" 8267 2564 17536 16583
"203035_s_at" 3520 21339 16813 7221
"203036_s_at" 8548 8363 4361 14793
"203037_s_at" 100 20699 20353 509
"203038_at" 15718 18047 6505 19428
"203039_s_at" 6246 18733 6261 6637
"203040_s_at" 3811 3710 4460 8242
"203041_s_at" 7372 19758 3391 18843
"203042_at" 19774 11659 17405 20545
"203043_at" 16127 1127 2486 4792
"203044_at" 4385 11782 3286 21005
"203045_at" 5085 1856 19038 3619
"203046_s_at" 20168 15586 2464 5207
"203047_at" 17823 2469 2878 3696
"203048_s_at" 18324 20676 3579 17577
"203049_s_at" 3320 22003 7727 17234
"203050_at" 6025 17420 20786 7404
"203051_at" 3330 14955 5062 2430
"203052_at" 7579 6597 20613 14941
"203053_at" 8429 18572 17082 3444
"203054_s_at" 1749 15438 848 7529
"203055_s_at" 19976 14985 2584 18582
"203056_s_at" 7943 2451 19957 17894
"203057_s_at" 21030 20501 2184 16955
"203058_s_at" 7329 14817 8653 2979
"203059_s_at" 6592 21452 3472 17824
"203060_s_at" 3425 13292 8383 5474
"203061_s_at" 17075 12037 4854 19722
"203062_s_at" 17787 14721 5160 6477
"203063_at" 21733 13241 2038 21342
"203064_s_at" 5269 1784 5533 4661
"203065_s_at" 20220 17219 18366 18745
"203066_at" 16305 19558 6325 3107
"203067_at" 18782 21461 19156 18478
"203068_at" 2396 2773 1067 5575
"203069_at" 21835 11000 496 14963
"203070_at" 14201 5552 9928 13703
"203071_at" 17213 986 281 47
"203072_at" 243 19332 593 20019
"203073_at" 5575 16408 1433 18211
"203074_at" 13193 9022 4066 13917
"203075_at" 21047 16184 8578 4493
"203076_s_at" 20767 18621 8911 16111
"203077_s_at" 2146 19686 1866 5410
"203078_at" 21821 22135 18518 16970
"203079_s_at" 16652 19603 6534 18931
"203080_s_at" 3413 15515 18165 20000
"203081_at" 5725 14214 19829 20477
"203082_at" 16613 13070 8070 8746
"203083_at" 11065 5973 11375 11419
"203084_at" 13753 242 428 15965
"203085_s_at" 20068 13212 18729 17598
"203086_at" 21342 21786 930 21514
"203087_s_at" 17279 20499 18098 5755
"203088_at" 12006 7504 12480 12479
"203089_s_at" 21363 20776 16314 3395
"203090_at" 7702 18372 19714 1682
"203091_at" 15662 16560 7953 16451
"203092_at" 3270 12212 2861 7186
"203093_s_at" 18519 15315 3670 3439
"203094_at" 4137 13352 7064 2958
"203095_at" 4965 14871 18685 4810
"203096_s_at" 2694 17046 6364 20440
"203097_s_at" 15337 17666 17097 7687
"203098_at" 7722 19753 3628 6568
"203099_s_at" 63 1175 5924 3027
"203100_s_at" 98 22187 6519 9006
"203101_s_at" 12853 9005 21504 17923
"203102_s_at" 16986 18497 17225 6160
"203103_s_at" 4320 11794 3997 8852
"203104_at" 4276 8724 21358 20221
"203105_s_at" 5093 19457 6849 3705
"203106_s_at" 10212 11013 13114 20148
"203107_x_at" 18319 3907 8899 17296
"203108_at" 15684 63 8256 87
"203109_at" 8026 16440 8732 5848
"203110_at" 3025 1167 14991 2050
"203111_s_at" 10868 9600 15109 14130
"203112_s_at" 3181 12571 18413 1153
"203113_s_at" 4347 2088 7585 16293
"203114_at" 6523 3098 20876 2545
"203115_at" 18271 21417 309 4388
"203116_s_at" 18915 21985 18623 16983
"203117_s_at" 4237 3918 16992 1455
"203118_at" 16500 12767 6775 1372
"203119_at" 18912 13355 18210 6841
"203120_at" 17391 21517 19371 17278
"203122_at" 15443 19437 4709 18295
"203123_s_at" 17662 19031 16465 6891
"203124_s_at" 5301 17528 16255 18150
"203125_x_at" 22027 16751 16529 20845
"203126_at" 15916 12550 18215 2151
"203127_s_at" 3359 2662 7924 3182
"203128_at" 1864 12395 1741 21108
"203129_s_at" 333 10802 23 20554
"203130_s_at" 8365 12000 7723 22261
"203131_at" 11770 3869 12213 3878
"203132_at" 1980 18120 5805 18810
"203133_at" 3543 14585 16035 15801
"203134_at" 13913 13438 2459 10385
"203135_at" 7928 3179 20784 8972
"203136_at" 5527 15178 8555 5199
"203137_at" 19729 17215 7938 2693
"203138_at" 7843 20753 19307 4204
"203139_at" 13871 9533 15688 8002
"203140_at" 19499 17607 19128 21564
"203141_s_at" 21614 1516 1487 17919
"203142_s_at" 15554 15752 18006 20687
"203143_s_at" 5072 3253 5294 5123
"203144_s_at" 1172 13897 4364 17143
"203145_at" 5074 17249 6419 18407
"203146_s_at" 1082 606 15181 21107
"203147_s_at" 18528 14743 18746 19726
"203148_s_at" 18444 20368 3749 17549
"203149_at" 922 373 6026 5711
"203150_at" 6461 13823 18741 3903
"203151_at" 4804 2988 799 16487
"203152_at" 8040 15937 17454 8918
"203153_at" 21804 16274 266 2959
"203154_s_at" 18494 16938 6216 7261
"203155_at" 20908 2868 2983 20365
"203156_at" 17333 21035 16994 4336
"203157_s_at" 8205 21806 3253 7100
"203158_s_at" 10 21595 21068 2786
"203159_at" 20647 19678 18904 2842
"203160_s_at" 7314 13673 18966 16841
"203161_s_at" 10440 5326 20405 10384
"203162_s_at" 4039 2530 8798 8768
"203163_at" 19323 17496 898 8909
"203164_at" 4882 14992 4046 18012
"203165_s_at" 21578 19233 17007 901
"203166_at" 3875 17610 7263 3411
"203167_at" 7791 2642 21314 1263
"203168_at" 16576 15062 6909 21804
"203169_at" 3236 13532 17608 18952
"203170_at" 10689 4822 9995 12104
"203171_s_at" 6531 14164 5729 8074
"203172_at" 4191 3046 6651 20782
"203173_s_at" 20501 22253 445 919
"203174_s_at" 18776 12980 21430 4420
"203175_at" 3614 11212 8767 20118
"203176_s_at" 16288 13790 15872 6305
"203177_x_at" 7739 18844 5323 3348
"203178_at" 9387 6596 14490 9586
"203179_at" 16448 21963 19940 6526
"203180_at" 5741 19488 3522 18251
"203181_x_at" 6404 14645 8814 16061
"203182_s_at" 7307 20019 4151 18231
"203183_s_at" 1684 17746 19780 20024
"203184_at" 13163 11214 12569 6675
"203185_at" 1770 15270 10763 20192
"203186_s_at" 5201 3429 21479 1878
"203187_at" 21033 19560 1374 18527
"203188_at" 19314 18847 16363 4612
"203189_s_at" 3319 16172 17192 18000
"203190_at" 5115 12135 16097 15826
"203191_at" 10442 8917 9450 12195
"203192_at" 8158 870 8881 5847
"203193_at" 1388 21251 21996 21681
"203194_s_at" 3198 12887 21970 6560
"203195_s_at" 4217 20318 16934 16395
"203196_at" 7037 21918 8159 2354
"203197_s_at" 19533 13394 20463 4405
"203198_at" 7971 12460 18959 2873
"203199_s_at" 19899 19912 1978 20940
"203200_s_at" 18423 17107 7106 7249
"203201_at" 3169 18760 4585 728
"203202_at" 5733 14877 19758 6051
"203203_s_at" 3279 15854 8417 4000
"203204_s_at" 8039 17716 17570 3995
"203205_at" 379 19419 4637 6098
"203206_at" 3470 560 5435 16864
"203207_s_at" 849 21485 2108 3641
"203208_s_at" 16615 19048 16630 18008
"203209_at" 17578 20062 18441 7960
"203210_s_at" 16398 21481 15986 5340
"203211_s_at" 7269 19837 3611 4949
"203212_s_at" 15648 14679 5581 3236
"203213_at" 17623 16321 16049 20454
"203214_x_at" 19915 18636 4976 16445
"203215_s_at" 8411 16292 18986 18580
"203216_s_at" 5039 18237 6414 18285
"203217_s_at" 449 1450 3053 1187
"203218_at" 17653 20788 19031 19703
"203219_s_at" 18342 12454 16620 5146
"203220_s_at" 10576 10776 16170 2826
"203221_at" 7649 16044 4614 16044
"203222_s_at" 1069 1130 3947 16564
"203223_at" 94 5898 22217 20892
"203224_at" 3307 20254 2071 19221
"203225_s_at" 7968 15076 18321 7804
"203226_s_at" 907 3463 2476 3861
"203227_s_at" 6011 16723 938 1899
"203228_at" 3068 8677 6373 13562
"203229_s_at" 20608 16856 8706 20421
"203230_at" 3537 2852 19642 4601
"203231_s_at" 18483 18397 1683 18572
"203232_s_at" 2873 21802 7232 19217
"203233_at" 3196 3066 1617 19384
"203234_at" 21580 3789 18025 18972
"203235_at" 2778 12357 18164 20552
"203236_s_at" 9592 8955 6983 9070
"203237_s_at" 10219 8618 3280 15019
"203238_s_at" 7817 1066 7762 6237
"203239_s_at" 3485 11050 8116 19108
"203240_at" 9695 4245 2905 12647
"203241_at" 6794 20264 8224 17493
"203242_s_at" 3995 2526 21862 17723
"203243_s_at" 17576 20192 7904 5695
"203244_at" 8077 1747 812 7778
"203245_s_at" 2768 15288 16501 7571
"203246_s_at" 15428 13351 17764 8587
"203247_s_at" 16133 20651 3468 344
"203248_at" 11864 7341 559 3200
"203249_at" 22094 19669 8364 8263
"203250_at" 18873 19311 7238 19845
"203252_at" 4532 12267 16918 3433
"203253_s_at" 20013 19434 19941 16396
"203254_s_at" 3086 16330 6858 3515
"203255_at" 4771 3249 2544 21088
"203256_at" 18165 19578 5523 21683
"203257_s_at" 3041 12622 2364 5932
"203258_at" 16891 14545 18003 3701
"203259_s_at" 5722 14526 19517 2931
"203260_at" 2007 3695 19053 163
"203261_at" 19702 17289 20360 7735
"203262_s_at" 5290 2454 6381 4217
"203263_s_at" 18264 12709 21905 22102
"203264_s_at" 4821 2575 20812 1705
"203265_s_at" 17343 19939 2769 8825
"203266_s_at" 3725 21757 8865 20677
"203267_s_at" 1877 17085 20512 7685
"203268_s_at" 2557 11616 5703 19385
"203269_at" 6721 21551 17918 21448
"203270_at" 17573 14505 16921 5606
"203271_s_at" 19271 15301 17701 4208
"203272_s_at" 5818 11354 4731 15858
"203273_s_at" 858 20782 63 4954
"203274_at" 15455 14735 3647 18387
"203275_at" 22276 21039 18269 4183
"203276_at" 20944 22264 18439 19594
"203277_at" 16790 3061 3991 16087
"203278_s_at" 7055 17075 6114 20331
"203279_at" 7186 14710 18126 5579
"203280_at" 1218 527 173 21010
"203281_s_at" 20686 6533 10189 10931
"203282_at" 17969 15410 19543 3213
"203283_s_at" 21560 2251 20518 20029
"203284_s_at" 20427 20181 4199 16701
"203285_s_at" 1018 660 16931 3626
"203286_at" 20331 21603 4927 21028
"203287_at" 2591 1444 16784 2856
"203288_at" 21785 15419 2369 8577
"203289_s_at" 19088 13708 6230 21175
"203290_at" 9026 7987 12974 15225
"203291_at" 17965 17255 18329 7141
"203292_s_at" 7474 18324 3118 18473
"203293_s_at" 11884 9497 19077 8502
"203294_s_at" 11694 9895 20683 3276
"203295_s_at" 12925 8538 15814 10960
"203296_s_at" 11053 9534 9079 10327
"203297_s_at" 671 11094 5277 20003
"203298_s_at" 18816 19744 18115 15963
"203299_s_at" 18273 13378 4627 20325
"203300_x_at" 5193 21661 3641 6569
"203301_s_at" 20166 20295 21145 2062
"203302_at" 6931 21141 7753 9035
"203303_at" 16674 18454 7329 16069
"203304_at" 8451 12517 6632 16209
"203305_at" 8921 6109 11076 15617
"203306_s_at" 8072 17988 17094 7788
"203307_at" 965 3782 20111 8058
"203308_x_at" 140 2388 3430 20988
"203309_s_at" 1984 4202 7831 743
"203310_at" 2230 19100 4634 8613
"203311_s_at" 1096 13229 7246 1805
"203312_x_at" 18136 14952 2708 874
"203313_s_at" 18172 21488 1666 2466
"203314_at" 16727 14097 2449 18880
"203315_at" 15719 18043 2595 3134
"203316_s_at" 15238 14727 18843 18182
"203317_at" 7974 13611 8384 21397
"203318_s_at" 3217 1427 2501 17680
"203319_s_at" 19838 15119 16872 5807
"203320_at" 19717 15936 5851 4594
"203321_s_at" 6685 13616 3538 16143
"203322_at" 7484 14252 4438 6785
"203323_at" 16457 21273 17179 16988
"203324_s_at" 19792 21405 8479 19263
"203325_s_at" 21092 20532 3909 8560
"203326_x_at" 16810 5335 14907 15290
"203327_at" 18327 16692 17060 7881
"203328_x_at" 5189 16745 17999 6346
"203329_at" 19835 17317 20174 8922
"203330_s_at" 3078 3140 6070 1933
"203331_s_at" 11097 6424 11411 11453
"203332_s_at" 11214 6571 11550 9630
"203333_at" 18489 18887 16329 6909
"203334_at" 19231 13076 6947 4255
"203335_at" 7881 11983 4902 16998
"203336_s_at" 18033 16946 8553 6356
"203337_x_at" 16962 16682 310 4448
"203338_at" 15471 19955 17453 17239
"203339_at" 17280 20513 16993 18396
"203340_s_at" 20421 20287 20987 19392
"203341_at" 1085 3607 21366 2755
"203342_at" 2095 11405 17397 3106
"203343_at" 17129 19476 7684 8494
"203344_s_at" 8167 18240 5756 15977
"203345_s_at" 5638 17466 19711 15902
"203346_s_at" 4583 15711 2773 2987
"203347_s_at" 1302 21009 17003 3442
"203348_s_at" 10582 11093 3554 19341
"203349_s_at" 20879 11980 22140 8582
"203350_at" 8150 13775 3015 6300
"203351_s_at" 6285 20127 17051 8875
"203352_at" 21287 13261 8638 3651
"203353_s_at" 7701 17512 1351 5616
"203354_s_at" 4066 3549 931 17793
"203355_s_at" 285 13209 4105 7408
"203356_at" 5081 20984 7311 17500
"203357_s_at" 19648 22269 20198 8321
"203358_s_at" 7860 16940 16347 16113
"203359_s_at" 16672 21149 4491 5059
"203360_s_at" 18583 17876 7478 6623
"203361_s_at" 16453 19078 8840 1744
"203362_s_at" 3446 19058 18537 8781
"203363_s_at" 19051 18032 20339 20758
"203364_s_at" 17346 1890 8052 21424
"203365_s_at" 1368 19243 2509 3142
"203366_at" 1246 3712 20681 8774
"203367_at" 19344 14382 4287 18476
"203368_at" 16387 1464 1603 2221
"203369_x_at" 8838 10522 20849 17783
"203370_s_at" 2164 879 20936 7296
"203371_s_at" 7950 20986 3061 17483
"203372_s_at" 5557 19978 22025 1624
"203373_at" 19638 18035 1548 6933
"203374_s_at" 17647 13235 1794 18302
"203375_s_at" 3288 15489 6263 17537
"203376_at" 20890 20868 18505 3060
"203377_s_at" 21023 1136 3128 427
"203378_at" 7411 15945 3001 20555
"203379_at" 21004 11990 5144 997
"203380_x_at" 8448 14241 8566 16364
"203381_s_at" 17732 17254 14702 21246
"203382_s_at" 15024 7159 967 9108
"203383_s_at" 18847 1184 19959 21295
"203384_s_at" 3159 18448 5171 16579
"203385_at" 1731 15406 18864 18883
"203386_at" 21186 21829 19644 1017
"203387_s_at" 563 21122 5704 3138
"203388_at" 2498 17709 19468 836
"203389_at" 16260 17750 3387 8310
"203390_s_at" 16284 17062 8313 6161
"203391_at" 8389 11580 17326 19624
"203392_s_at" 20320 19002 4909 16557
"203393_at" 16323 6789 10366 11810
"203394_s_at" 7652 12916 5132 6140
"203395_s_at" 5439 18550 19944 16863
"203396_at" 3637 13954 5340 8403
"203397_s_at" 4458 16932 3995 1158
"203398_s_at" 9408 4184 17549 14557
"203399_x_at" 10968 4057 11255 14767
"203400_s_at" 13624 7655 12633 13728
"203401_at" 18385 17861 19028 6570
"203402_at" 18532 15260 21894 4693
"203403_s_at" 16592 21397 18012 6336
"203404_at" 21778 4873 19164 21924
"203405_at" 3545 16674 18910 3264
"203406_at" 18325 17160 5055 3555
"203407_at" 5117 12962 6096 18353
"203408_s_at" 13939 2288 15597 2785
"203409_at" 18771 3627 19242 6485
"203410_at" 21022 20624 7643 22009
"203411_s_at" 4770 3692 5968 6446
"203412_at" 12864 471 7764 173
"203413_at" 10660 9234 5891 15678
"203414_at" 17927 18863 16604 8244
"203415_at" 6273 20815 5454 18794
"203416_at" 20962 12097 4716 882
"203417_at" 5123 4054 326 1539
"203418_at" 15329 16661 6923 3596
"203419_at" 15844 12700 6547 4851
"203420_at" 18653 18788 20961 16101
"203421_at" 20913 13300 20882 155
"203422_at" 2213 15613 6119 19886
"203423_at" 14887 6564 11543 11586
"203424_s_at" 16086 368 13193 8070
"203425_s_at" 21625 2180 21327 599
"203426_s_at" 14935 1215 15627 821
"203427_at" 6662 22205 3927 20750
"203428_s_at" 7987 18914 4561 7491
"203429_s_at" 17253 18409 17339 7943
"203430_at" 20180 15861 8469 17506
"203431_s_at" 15255 14686 16842 18933
"203432_at" 19032 21133 16612 5195
"203433_at" 2667 18081 5068 1056
"203434_s_at" 13008 5425 15227 9548
"203435_s_at" 10420 5735 12845 12842
"203436_at" 16902 13015 16805 16460
"203437_at" 6377 1680 18301 3761
"203438_at" 4048 13550 7479 8600
"203439_s_at" 7567 3736 17342 17671
"203440_at" 13975 16716 14175 19536
"203441_s_at" 11012 22039 13950 20605
"203442_x_at" 7383 2621 5266 21913
"203443_at" 13965 4090 13698 9763
"203444_s_at" 6717 9176 8761 124
"203445_s_at" 17059 19713 17495 18024
"203446_s_at" 20186 17853 20713 2352
"203447_at" 18011 18941 17128 15910
"203448_s_at" 7744 16111 16039 5699
"203449_s_at" 16870 16082 16403 2957
"203450_at" 4837 3740 3835 18109
"203451_at" 21493 15680 1534 20841
"203452_at" 848 2112 997 4459
"203453_at" 6053 19988 7055 9099
"203454_s_at" 4582 2893 20157 15923
"203455_s_at" 21670 15395 1789 4486
"203456_at" 1159 418 2375 10078
"203457_at" 18885 21130 1213 21033
"203458_at" 8414 13924 16939 17076
"203459_s_at" 16895 13341 6450 1954
"203460_s_at" 6528 13855 19709 5612
"203461_at" 14601 4798 12871 10919
"203462_x_at" 5498 12515 6588 16997
"203463_s_at" 19113 20916 21611 20520
"203464_s_at" 2238 721 3859 6725
"203465_at" 16479 21861 5389 4387
"203466_at" 17404 21099 18198 6677
"203467_at" 13043 13545 16023 2037
"203468_at" 1149 16534 19960 3291
"203469_s_at" 4216 396 2467 22179
"203470_s_at" 15206 6134 15658 11170
"203471_s_at" 13160 12606 8631 1332
"203472_s_at" 11832 7304 12287 12296
"203473_at" 14103 4676 15467 10523
"203474_at" 8798 17670 11660 21520
"203475_at" 9311 4567 15501 14741
"203476_at" 17140 17517 7313 18817
"203477_at" 12199 2391 10720 12690
"203478_at" 7214 16229 6943 6159
"203479_s_at" 15550 2370 19528 16978
"203480_s_at" 19428 21439 8064 18869
"203481_at" 4786 17221 6512 16799
"203482_at" 20330 12776 18139 20676
"203483_at" 9288 3957 10254 14452
"203484_at" 19572 15560 8298 7280
"203485_at" 13411 9288 12598 12596
"203486_s_at" 7435 21460 3652 15731
"203487_s_at" 19003 18498 18285 20849
"203488_at" 16591 683 3803 3349
"203489_at" 16740 15409 18116 7419
"203490_at" 16724 2854 7133 18212
"203491_s_at" 2744 14596 17952 15921
"203492_x_at" 4695 14052 1960 3247
"203493_s_at" 20506 18517 3723 4499
"203494_s_at" 17145 18998 2852 15719
"203495_at" 17644 868 7840 20747
"203496_s_at" 6068 3201 6795 682
"203497_at" 17848 21550 6677 15930
"203498_at" 1839 4955 10385 9481
"203499_at" 20271 13621 3232 19016
"203500_at" 5613 13502 2385 8274
"203501_at" 13369 18486 15079 172
"203502_at" 21763 17492 8690 17031
"203503_s_at" 15845 11830 7034 18689
"203504_s_at" 18564 14897 2308 1262
"203505_at" 7441 14050 21787 1905
"203506_s_at" 117 14365 8182 16607
"203507_at" 8881 19954 9998 20707
"203508_at" 13725 1196 15522 9989
"203509_at" 16638 18976 6578 20565
"203510_at" 2219 17214 1488 8655
"203511_s_at" 16776 17711 17237 4524
"203512_at" 20202 17987 8727 20516
"203513_at" 6722 16608 3055 18290
"203514_at" 1092 19059 16521 22174
"203515_s_at" 3517 14438 15973 6208
"203516_at" 5796 1317 21305 2185
"203517_at" 4421 20771 6516 5647
"203518_at" 2459 18011 1417 21713
"203519_s_at" 7951 17210 5820 5391
"203520_s_at" 21457 18002 948 2445
"203521_s_at" 6537 16614 7763 393
"203522_at" 19509 3085 20773 2161
"203523_at" 3028 4376 9179 15674
"203524_s_at" 2082 11408 4819 17154
"203525_s_at" 20555 13390 3857 4655
"203526_s_at" 19785 12573 20674 5103
"203527_s_at" 13734 11144 19988 4772
"203528_at" 21029 1145 7777 1217
"203529_at" 18920 13004 19821 16783
"203530_s_at" 4325 18031 7547 18020
"203531_at" 5104 20712 16005 1377
"203532_x_at" 5414 2299 3653 6492
"203533_s_at" 2126 15637 20965 8302
"203534_at" 7794 17827 18657 3727
"203535_at" 18018 17140 15293 3069
"203536_s_at" 4477 15780 7001 6070
"203537_at" 6861 13817 6274 15934
"203538_at" 15453 11267 20141 5356
"203539_s_at" 21940 7867 16123 13881
"203540_at" 10256 4388 13956 11918
"203541_s_at" 3250 9669 17303 14868
"203542_s_at" 6565 10672 21918 2603
"203543_s_at" 2811 8282 927 13186
"203544_s_at" 5616 17270 3976 17352
"203545_at" 6334 12660 18836 5124
"203546_at" 18709 1658 17469 3514
"203547_at" 10234 2498 9443 21570
"203548_s_at" 7010 8078 13058 13000
"203549_s_at" 9850 11937 17313 15369
"203550_s_at" 20614 13446 16722 20514
"203551_s_at" 2288 12865 21527 5039
"203552_at" 8241 21937 3816 3500
"203553_s_at" 18784 20740 17070 16367
"203554_x_at" 16032 13463 17282 9003
"203555_at" 20435 20554 17661 781
"203556_at" 18685 17514 4914 6308
"203557_s_at" 3049 17464 5207 18978
"203558_at" 1429 1678 28 6729
"203559_s_at" 14311 10061 11551 11592
"203560_at" 19561 17174 19263 4468
"203561_at" 14226 20824 9097 22233
"203562_at" 20720 6250 3373 11281
"203563_at" 451 21665 13775 789
"203564_at" 3366 14602 3627 15962
"203565_s_at" 5331 20983 21098 6748
"203566_s_at" 7966 21071 16096 8264
"203567_s_at" 2624 1752 14416 7416
"203568_s_at" 11291 17212 14352 1957
"203569_s_at" 3698 3499 5614 5413
"203570_at" 21116 19866 1279 19333
"203571_s_at" 6582 11077 17361 6885
"203572_s_at" 19732 16402 3367 6120
"203573_s_at" 2570 14851 6324 3736
"203574_at" 20704 18756 17672 17235
"203575_at" 7592 13756 5455 16303
"203576_at" 5919 1522 6208 6038
"203577_at" 6645 12333 17364 8155
"203578_s_at" 8142 2045 17805 8622
"203579_s_at" 2424 16644 8724 3513
"203580_s_at" 2494 13516 5275 3262
"203581_at" 4641 16267 18497 5265
"203582_s_at" 20179 20190 7237 2703
"203583_at" 15946 20668 18634 7883
"203584_at" 4986 21448 7413 7852
"203585_at" 6345 14128 3818 3047
"203586_s_at" 1896 12365 3148 4905
"203587_at" 11500 9138 424 11956
"203588_s_at" 7707 2876 2795 7595
"203589_s_at" 972 2072 5361 20617
"203590_at" 3234 13808 6159 16774
"203591_s_at" 12722 9079 13262 13207
"203592_s_at" 2079 116 2849 153
"203593_at" 2412 21746 17440 5941
"203594_at" 4584 15351 5931 2706
"203595_s_at" 2318 3931 18503 6538
