"inst_312" "inst_423" "inst_425" "inst_508"
"203967_at" 20906 19780 19519 20136
"203968_s_at" 20528 16635 19880 6718
"203969_at" 8682 13794 8797 11975
"203970_s_at" 16285 19857 7788 13714
"203971_at" 8483 18966 3155 20534
"203972_s_at" 16309 14554 6064 17571
"203973_s_at" 21989 22155 2420 21900
"203974_at" 19680 16950 6783 4888
"203975_s_at" 14549 20384 20174 18946
"203976_s_at" 20726 22107 16729 22254
"203977_at" 3393 7228 9625 9654
"203978_at" 16346 15213 3535 15139
"203979_at" 7343 12671 14259 1687
"203980_at" 14913 12914 14067 12593
"203981_s_at" 20853 19540 19306 21882
"203982_s_at" 572 5233 1198 15486
"203983_at" 15404 20059 1409 18736
"203984_s_at" 18620 401 222 3984
"203985_at" 19875 17468 5849 2781
"203986_at" 21836 1131 3218 12691
"203987_at" 13857 16601 16387 20791
"203988_s_at" 16521 837 18022 16036
"203989_x_at" 10550 11370 15949 4402
"203990_s_at" 18669 93 20991 668
"203991_s_at" 9571 7465 12854 9038
"203992_s_at" 20923 72 17467 16299
"203993_x_at" 5594 10202 11518 12098
"203994_s_at" 5404 10190 12339 12882
"203995_at" 3115 6942 8999 873
"203996_s_at" 4542 2151 21938 582
"203997_at" 21718 20788 19531 5800
"203998_s_at" 17781 10014 14108 9840
"203999_at" 13341 16626 21146 1232
"204000_at" 9873 16666 7758 15788
"204001_at" 19937 14058 8321 17019
"204002_s_at" 11105 5219 5647 912
"204003_s_at" 20414 9037 20379 3146
"204004_at" 9777 228 5615 21073
"204005_s_at" 15534 38 18939 14087
"204006_s_at" 14806 5855 15377 13381
"204007_at" 18931 1150 20677 19286
"204008_at" 19379 3999 19218 13971
"204009_s_at" 19383 1990 111 5598
"204010_s_at" 7145 7558 14780 8994
"204011_at" 6578 8902 5072 18599
"204012_s_at" 21623 21743 4007 13698
"204013_s_at" 6943 9371 11953 10640
"204014_at" 20597 6729 7240 17470
"204015_s_at" 19808 19997 201 15167
"204016_at" 13532 3668 19673 18230
"204017_at" 8727 19209 2128 5894
"204018_x_at" 8896 19307 188 11639
"204019_s_at" 10100 3130 506 14227
"204020_at" 22036 19725 6242 15242
"204021_s_at" 20295 21948 7905 6532
"204022_at" 17285 20206 3197 21908
"204023_at" 16579 16752 1951 17299
"204024_at" 20055 2785 16632 4232
"204025_s_at" 8837 1343 17257 18729
"204026_s_at" 11543 16131 16401 3519
"204027_s_at" 19372 5774 3458 4642
"204028_s_at" 11989 16929 8170 19386
"204029_at" 10536 21413 8110 3446
"204030_s_at" 13859 15798 13833 17243
"204031_s_at" 8479 14892 18242 4826
"204032_at" 19509 19001 19037 14472
"204033_at" 11043 19758 16973 6020
"204034_at" 1757 3020 12376 15858
"204035_at" 14492 13343 12929 20407
"204036_at" 10303 8519 11895 8085
"204037_at" 1307 5826 9090 13010
"204038_s_at" 19462 14775 21353 1343
"204039_at" 22126 22271 21434 6505
"204040_at" 4648 10321 14037 1856
"204041_at" 17637 6635 10958 11766
"204042_at" 12983 20260 6314 16598
"204043_at" 16732 15503 17622 1118
"204044_at" 1481 3128 3021 18477
"204045_at" 16800 522 6270 16033
"204046_at" 12091 10962 11109 9765
"204047_s_at" 15203 16056 20037 13134
"204048_s_at" 11392 20158 21004 17469
"204049_s_at" 14949 17968 18928 20969
"204050_s_at" 7419 14896 5610 14532
"204051_s_at" 12518 14225 20375 780
"204052_s_at" 18711 11894 16282 8598
"204053_x_at" 9424 16120 5493 14129
"204054_at" 11703 16142 21022 19449
"204055_s_at" 17014 7539 11120 13258
"204056_s_at" 21789 53 120 71
"204057_at" 20596 7210 17460 20445
"204058_at" 7486 20881 5112 19206
"204059_s_at" 10361 14832 2716 18330
"204060_s_at" 13628 20358 1971 13785
"204061_at" 13017 2635 16760 16730
"204062_s_at" 14180 3010 13055 15245
"204063_s_at" 14263 14031 18897 1897
"204064_at" 14707 19546 20711 22201
"204065_at" 18719 2030 2706 4812
"204066_s_at" 14732 2711 6399 15064
"204067_at" 21418 18570 6824 2788
"204068_at" 21793 20671 17644 17420
"204069_at" 20058 17503 1028 4343
"204070_at" 9618 11843 11147 7060
"204071_s_at" 21058 8658 1040 20116
"204072_s_at" 5735 6780 14250 7138
"204073_s_at" 10103 3916 4374 19245
"204074_s_at" 9359 3166 19347 2133
"204075_s_at" 7162 11783 9309 9999
"204076_at" 21487 21091 161 5450
"204077_x_at" 19151 19918 19692 4777
"204078_at" 9342 1777 841 20953
"204079_at" 19129 4432 22125 22246
"204080_at" 20491 20286 2739 19784
"204081_at" 7707 21478 5661 10237
"204082_at" 11749 18715 19991 18895
"204083_s_at" 2598 5818 12053 10768
"204084_s_at" 12574 13973 20078 19592
"204085_s_at" 2542 12433 13393 21788
"204086_at" 19266 19200 4372 18115
"204087_s_at" 9052 19357 4427 3907
"204088_at" 2545 577 17214 15699
"204089_x_at" 21313 16508 18424 19595
"204090_at" 142 3077 21196 707
"204091_at" 2305 20824 8247 6474
"204092_s_at" 21868 20754 3402 14580
"204093_at" 14435 3030 2312 14910
"204094_s_at" 22258 21533 5381 2846
"204095_s_at" 18006 10150 10736 2669
"204096_s_at" 14786 7644 3650 11031
"204097_s_at" 13534 3504 16753 17756
"204098_at" 1564 21931 5556 16143
"204099_at" 14281 2334 20920 19092
"204100_at" 5400 8461 11542 7846
"204101_at" 18040 11739 8721 7075
"204102_s_at" 7475 18529 4072 18153
"204103_at" 6475 8114 9291 8830
"204104_at" 11211 3718 6476 13873
"204105_s_at" 12265 19662 18575 22079
"204106_at" 19030 19384 8223 14311
"204107_at" 22009 21744 2039 22219
"204108_at" 22147 17665 4950 19895
"204109_s_at" 20618 16012 6827 4225
"204110_at" 11554 6588 9179 7063
"204111_at" 6509 6617 9332 9037
"204112_s_at" 16816 1786 13656 22053
"204113_at" 9038 1957 2401 18169
"204114_at" 432 13733 17536 13136
"204115_at" 3218 12193 15595 18751
"204116_at" 15099 2907 1624 1081
"204117_at" 13375 17096 19057 6546
"204118_at" 10871 16315 17896 2034
"204119_s_at" 1489 3374 7273 3861
"204120_s_at" 16176 19766 291 10319
"204121_at" 21252 5032 2851 12468
"204122_at" 7740 10076 9440 5955
"204123_at" 873 18728 1528 1143
"204124_at" 20477 10041 8913 578
"204125_at" 13823 4939 1803 15406
"204126_s_at" 1018 4799 19418 4086
"204127_at" 8863 17751 19740 19216
"204128_s_at" 8189 4941 20173 6824
"204129_at" 21341 22138 1219 15478
"204130_at" 3316 13865 14388 10038
"204131_s_at" 21474 16654 18250 14815
"204132_s_at" 21270 17765 2991 2629
"204133_at" 10297 18368 1870 22078
"204134_at" 5788 6756 9700 11868
"204135_at" 19514 11411 14429 7200
"204136_at" 8434 10367 10603 8331
"204137_at" 7489 20677 3913 14221
"204138_s_at" 11676 10722 19473 2383
"204139_x_at" 948 6528 20607 11709
"204140_at" 20691 5653 21418 20063
"204141_at" 13184 17369 203 14116
"204142_at" 1236 5345 3309 5350
"204143_s_at" 9386 20043 6856 21959
"204144_s_at" 12953 15751 19960 18019
"204145_at" 18047 1152 108 13845
"204146_at" 20500 19842 5781 15361
"204147_s_at" 9360 17410 22072 20079
"204148_s_at" 15937 5710 6050 20051
"204149_s_at" 117 135 19801 20381
"204150_at" 14840 12228 16714 629
"204151_x_at" 1146 212 2902 1308
"204152_s_at" 12308 1643 18654 463
"204153_s_at" 9682 11320 1550 21709
"204154_at" 17672 15989 11683 14344
"204155_s_at" 18872 19225 738 21623
"204156_at" 16406 13350 16710 5622
"204157_s_at" 12172 449 2987 255
"204158_s_at" 512 21813 1089 20337
"204159_at" 17517 21399 4394 17526
"204160_s_at" 20967 8716 18918 8848
"204161_s_at" 16245 6525 10218 7792
"204162_at" 21838 21723 274 14676
"204163_at" 3890 9435 12016 10684
"204164_at" 3657 8346 10245 12322
"204165_at" 14149 364 2713 21504
"204166_at" 5307 21729 19334 20577
"204167_at" 8443 438 20001 19271
"204168_at" 10916 18452 7693 5346
"204169_at" 1335 16303 19386 17229
"204170_s_at" 22220 21880 5337 15186
"204171_at" 18190 18924 1370 20011
"204172_at" 10421 5329 530 22239
"204173_at" 7530 16479 4866 13688
"204174_at" 13297 2529 21846 6401
"204175_at" 11973 18069 824 18664
"204176_at" 21920 2803 3915 631
"204177_s_at" 19181 18498 3488 16346
"204178_s_at" 20912 505 2847 20697
"204179_at" 13213 14498 5775 2766
"204180_s_at" 18798 17446 19331 18573
"204181_s_at" 18884 17629 20396 2925
"204182_s_at" 20138 19790 20032 15865
"204183_s_at" 1162 18496 17187 21560
"204184_s_at" 13171 4321 21055 881
"204185_x_at" 12261 4783 3599 15049
"204186_s_at" 11155 17164 17304 18823
"204187_at" 13637 662 16447 3905
"204188_s_at" 20903 17863 21390 18553
"204189_at" 21889 4450 21532 15530
"204190_at" 21427 16170 261 16623
"204191_at" 18547 4675 19312 18622
"204192_at" 9577 11970 13984 17487
"204193_at" 11508 8964 1145 17440
"204194_at" 19877 17149 19798 18501
"204195_s_at" 15278 6650 12736 12585
"204196_x_at" 19449 10011 8781 20558
"204197_s_at" 16765 14241 16629 20188
"204198_s_at" 6653 11292 6010 16171
"204199_at" 3213 11684 16029 8815
"204200_s_at" 17586 5173 19214 11090
"204201_s_at" 15508 8590 14422 1194
"204202_at" 12557 21746 21789 3811
"204203_at" 20539 14438 20777 6395
"204204_at" 16889 21884 4564 2396
"204205_at" 2979 8167 16155 3024
"204206_at" 20890 114 8581 5820
"204207_s_at" 15880 4773 8214 13959
"204208_at" 12578 3797 762 15806
"204209_at" 16644 3407 19788 19319
"204210_s_at" 17343 6900 15043 9752
"204211_x_at" 809 2895 19129 3290
"204212_at" 9905 18675 18559 16855
"204213_at" 11929 3075 4745 4592
"204214_s_at" 8773 18149 19457 2339
"204215_at" 16340 5284 4354 1750
"204216_s_at" 15952 17936 17423 16004
"204217_s_at" 294 108 16781 4959
"204218_at" 1186 3403 7876 4110
"204219_s_at" 10351 17886 7046 5799
"204220_at" 4602 10851 15291 7309
"204221_x_at" 11148 3315 9396 19798
"204222_s_at" 2942 10974 13779 6917
"204223_at" 6551 7529 15401 9133
"204224_s_at" 19306 17701 16730 18417
"204225_at" 15349 6200 11106 13932
"204226_at" 15185 17090 2097 1114
"204227_s_at" 13611 298 5953 1313
"204228_at" 532 2648 2132 18173
"204229_at" 7300 627 18567 237
"204230_s_at" 13154 18865 2859 21620
"204231_s_at" 11398 18519 16687 8758
"204232_at" 17774 5331 19374 6630
"204233_s_at" 20442 19779 21780 19965
"204234_s_at" 20430 18731 7068 21071
"204235_s_at" 2564 14676 1286 17990
"204236_at" 6027 13650 14355 7051
"204237_at" 9471 4047 151 19619
"204238_s_at" 879 16530 3072 20722
"204239_s_at" 577 18768 21697 10344
"204240_s_at" 9104 2602 4888 16165
"204241_at" 15529 14599 4937 4307
"204242_s_at" 13599 17502 1854 21248
"204243_at" 21783 21802 18157 16134
"204244_s_at" 21914 22071 5104 15723
"204245_s_at" 21020 16572 19940 4803
"204246_s_at" 633 2817 2284 5251
"204247_s_at" 1082 2551 1168 19016
"204248_at" 21976 1017 67 22087
"204249_s_at" 12577 12440 13834 13532
"204250_s_at" 14753 14180 18365 12686
"204251_s_at" 20060 153 3749 18827
"204252_at" 10400 17416 16841 16818
"204253_s_at" 20376 21692 22211 7455
"204254_s_at" 21477 21930 18800 22188
"204255_s_at" 20754 1244 5258 20499
"204256_at" 12785 14255 349 19026
"204257_at" 18495 21628 1397 21429
"204258_at" 22253 21290 19655 16767
"204259_at" 15989 16239 7355 3845
"204260_at" 11338 17353 1474 620
"204261_s_at" 9503 11403 15544 11376
"204262_s_at" 14483 21317 1868 14126
"204263_s_at" 3552 8366 10258 21960
"204264_at" 18576 8992 19367 2341
"204265_s_at" 14394 855 17756 17367
"204266_s_at" 20508 22081 20055 14589
"204267_x_at" 11422 18687 16556 16238
"204268_at" 10152 15477 17045 1036
"204269_at" 18618 16921 5969 21099
"204270_at" 18752 20717 7250 5893
"204271_s_at" 17078 8968 16047 18365
"204272_at" 14058 14419 1101 263
"204273_at" 6979 9045 11951 20991
"204274_at" 16622 18371 1016 4643
"204275_at" 17589 21257 18930 17936
"204276_at" 8208 12184 10864 20972
"204277_s_at" 4337 13068 14156 7450
"204278_s_at" 17433 5356 18046 21922
"204279_at" 11668 15984 20268 6131
"204280_at" 2668 6760 8750 4862
"204281_at" 16242 15654 7449 13925
"204282_s_at" 14622 3662 3299 4645
"204283_at" 13462 19839 2076 4080
"204284_at" 19611 5709 17867 21124
"204285_s_at" 18024 16883 6770 20728
"204286_s_at" 5952 7188 11981 13968
"204287_at" 9175 21546 20542 1452
"204288_s_at" 3113 8499 10040 13089
"204289_at" 6685 10775 16312 13354
"204290_s_at" 9643 73 669 1457
"204291_at" 19666 11467 11606 11839
"204292_x_at" 19931 21688 3267 16422
"204293_at" 16557 1188 20964 1920
"204294_at" 10597 22007 16493 93
"204295_at" 813 14171 3482 14284
"204296_at" 17306 18608 10498 3994
"204297_at" 20237 1545 7854 19478
"204298_s_at" 19950 8264 11310 6867
"204299_at" 17645 21465 1500 21885
"204300_at" 10053 7879 2449 2681
"204301_at" 3295 13480 11381 8068
"204302_s_at" 3175 7233 9813 7734
"204303_s_at" 15226 18953 3464 13329
"204304_s_at" 18306 6375 14225 690
"204305_at" 7698 16448 7893 17425
"204306_s_at" 387 4966 3076 17102
"204307_at" 5367 12768 12731 21386
"204308_s_at" 17410 16518 6474 3752
"204309_at" 16422 3310 3477 11904
"204310_s_at" 7073 7345 13245 12577
"204311_at" 17329 13182 107 17691
"204312_x_at" 18672 14064 20585 13859
"204313_s_at" 21328 17641 16564 4507
"204314_s_at" 21858 19297 1388 16622
"204315_s_at" 16818 3080 18137 410
"204316_at" 12292 5190 2672 982
"204317_at" 20969 18055 4627 17230
"204318_s_at" 21946 21027 7503 20950
"204319_s_at" 8470 17537 2241 18634
"204320_at" 14869 7727 10221 13115
"204321_at" 9108 18131 19387 14916
"204322_at" 4256 7375 12703 10307
"204323_x_at" 12030 1459 1521 15424
"204324_s_at" 14970 21554 2948 15077
"204325_s_at" 7600 1106 19001 21589
"204326_x_at" 12461 16137 2454 5685
"204327_s_at" 18957 19389 4247 20392
"204328_at" 17598 4969 20146 17381
"204329_s_at" 5686 9901 16215 8783
"204330_s_at" 17542 3765 7911 21514
"204331_s_at" 7472 18040 4930 17506
"204332_s_at" 1951 3333 5879 5078
"204333_s_at" 1795 3590 4862 20741
"204334_at" 14523 1285 18863 3597
"204335_at" 20939 20718 2582 21163
"204336_s_at" 18457 21350 18471 19687
"204337_at" 20555 11578 20167 11249
"204338_s_at" 5666 9601 12185 10889
"204339_s_at" 17105 7443 21926 21397
"204340_at" 13818 2720 1027 17524
"204341_at" 18694 4507 1897 2900
"204342_at" 11830 16605 5890 5426
"204343_at" 13397 19049 19010 9919
"204344_s_at" 9653 59 15161 4711
"204345_at" 7054 13534 8819 12814
"204346_s_at" 20907 1930 5145 21647
"204347_at" 395 2123 2733 12254
"204348_s_at" 2328 5527 4716 20207
"204349_at" 20747 21408 202 665
"204350_s_at" 19869 18191 20535 1022
"204351_at" 8602 215 82 6928
"204352_at" 22037 382 5330 17340
"204353_s_at" 2469 19385 589 16809
"204354_at" 14235 466 4000 17285
"204355_at" 13057 14165 6203 17103
"204356_at" 3247 10300 13957 8957
"204357_s_at" 2849 8936 16254 13285
"204358_s_at" 8797 15887 15659 11698
"204359_at" 17915 2701 11210 20883
"204360_s_at" 19924 1491 21826 21169
"204361_s_at" 2423 17819 10772 435
"204362_at" 12658 1224 3765 19313
"204363_at" 13617 12308 13952 12659
"204364_s_at" 1478 9679 18978 9163
"204365_s_at" 14489 15757 7260 2670
"204366_s_at" 19015 15217 16870 17621
"204367_at" 17887 18807 2258 20017
"204368_at" 12926 3392 21763 13809
"204369_at" 19922 211 7629 4227
"204370_at" 22057 14839 3772 19972
"204371_s_at" 20299 20461 2059 15541
"204372_s_at" 10540 14122 445 21328
"204373_s_at" 22035 17998 2274 19529
"204374_s_at" 627 16554 1123 19991
"204375_at" 11044 18773 9403 9387
"204376_at" 3244 6939 10189 8168
"204377_s_at" 989 5123 14988 1162
"204378_at" 20797 15367 21280 12933
"204379_s_at" 21021 22266 22245 8367
"204380_s_at" 14727 13134 5829 13276
"204381_at" 1599 3851 3499 19010
"204382_at" 530 21008 2702 16788
"204383_at" 20709 4397 5010 20080
"204384_at" 19759 2443 19407 6803
"204385_at" 17561 20578 17167 3043
"204386_s_at" 7303 15662 2772 18362
"204387_x_at" 10261 1645 8436 16521
"204388_s_at" 2666 9884 14273 11193
"204389_at" 7204 13375 8973 12936
"204390_at" 5564 9928 12689 10402
"204391_x_at" 18165 15098 2002 20497
"204392_at" 11412 15687 759 3687
"204393_s_at" 18437 1812 21452 12459
"204394_at" 17021 3501 16927 20521
"204395_s_at" 15467 3420 18187 15443
"204396_s_at" 17350 12779 15246 879
"204397_at" 11734 17895 21189 18765
"204398_s_at" 10224 2666 6456 6109
"204399_s_at" 9187 18245 15454 739
"204400_at" 6402 5971 13853 13114
"204401_at" 19871 21856 2675 19408
"204402_at" 9898 21669 2738 18042
"204403_x_at" 14486 17288 2061 20208
"204404_at" 1585 17702 7772 15219
"204405_x_at" 15299 19518 1927 14737
"204406_at" 12545 12152 15059 1104
"204407_at" 20381 9520 2519 4958
"204408_at" 17809 17796 21120 20467
"204409_s_at" 3807 9150 9600 7017
"204410_at" 3305 7690 10839 7887
"204411_at" 5940 10659 11884 8313
"204412_s_at" 5038 12743 11607 7655
"204413_at" 19763 13579 6798 21569
"204414_at" 5752 9454 16159 10578
"204415_at" 17428 7864 7549 19231
"204416_x_at" 6262 11442 13323 8300
"204417_at" 7824 14622 6635 20311
"204418_x_at" 7450 14351 18821 5863
"204419_x_at" 7337 391 21109 540
"204420_at" 9603 20818 8354 21891
"204421_s_at" 12711 10363 16333 21269
"204422_s_at" 4722 12558 15425 8965
"204423_at" 12920 14258 697 17428
"204424_s_at" 18091 3521 424 378
"204425_at" 1376 11399 9026 7465
"204426_at" 190 4687 19504 17119
"204427_s_at" 1272 2768 21927 16892
"204428_s_at" 5230 9969 13470 7914
"204429_s_at" 18652 3772 21843 2422
"204430_s_at" 5839 7107 13481 9129
"204431_at" 7589 12624 21791 11688
"204432_at" 16467 18007 7134 2863
"204433_s_at" 21832 20351 1445 13832
"204434_at" 19792 4271 5302 6143
"204435_at" 11705 21099 2043 3850
"204436_at" 13716 19038 19581 14154
"204437_s_at" 1724 166 5319 22085
"204438_at" 17173 7489 14615 1289
"204439_at" 2655 13870 15707 10904
"204440_at" 20275 14657 16458 6470
"204441_s_at" 16133 5175 6382 20655
"204442_x_at" 3208 20366 3978 2909
"204443_at" 517 1813 20578 22205
"204444_at" 20344 17981 2000 2345
"204445_s_at" 425 5159 11140 10950
"204446_s_at" 4318 10196 8992 8753
"204447_at" 14870 2806 18498 16605
"204448_s_at" 20331 5224 21018 744
"204449_at" 18880 20476 17268 6376
"204450_x_at" 575 8781 18888 658
"204451_at" 21307 3353 4175 14274
"204452_s_at" 19062 8990 13531 1211
"204453_at" 20802 20423 1428 4497
"204454_at" 1230 4729 5917 17343
"204455_at" 14878 10784 21197 13413
"204456_s_at" 3505 9287 11991 12372
"204457_s_at" 4162 9101 12453 20057
"204458_at" 21083 17787 3244 20526
"204459_at" 10560 4270 4450 15707
"204460_s_at" 12907 1669 21823 3669
"204461_x_at" 17373 16918 17923 17854
"204462_s_at" 9425 3637 603 9288
"204463_s_at" 7150 13871 10378 10520
"204464_s_at" 14069 10391 10608 16734
"204465_s_at" 17728 2597 3963 21057
"204466_s_at" 10635 19608 5383 6770
"204467_s_at" 13895 15703 14684 4734
"204468_s_at" 3825 9824 12308 10561
"204469_at" 6340 6189 10689 18170
"204470_at" 3384 8603 13979 22107
"204471_at" 2629 6338 16101 7140
"204472_at" 10695 8745 1425 885
"204473_s_at" 15359 15878 6324 5476
"204474_at" 22203 22039 21775 9437
"204475_at" 3759 9446 10106 9207
"204476_s_at" 897 17630 17198 2737
"204477_at" 20911 20692 6814 1199
"204478_s_at" 20556 3993 16855 6274
"204479_at" 16582 16078 8438 18769
"204480_s_at" 603 4462 4509 14820
"204481_at" 21481 19542 16600 1791
"204482_at" 6834 13382 15299 7364
"204483_at" 14190 8800 4977 19407
"204484_at" 21754 613 22064 20417
"204485_s_at" 877 1982 2156 15357
"204486_at" 3841 9843 11716 10557
"204487_s_at" 4366 9136 10671 9042
"204488_at" 21883 21631 7952 14987
"204489_s_at" 11332 14571 3 17806
"204490_s_at" 16794 14070 3537 19290
"204491_at" 2617 9085 10903 18066
"204492_at" 19112 15481 1426 11111
"204493_at" 2202 4483 3642 5570
"204494_s_at" 17199 18735 21166 3684
"204495_s_at" 21223 21923 16481 4215
"204496_at" 21646 4137 7639 19634
"204497_at" 21441 22274 18284 19935
"204498_s_at" 19811 21001 18258 971
"204499_at" 6458 12430 12309 11529
"204500_s_at" 14602 15225 19834 1263
"204501_at" 14286 21010 17029 14235
"204502_at" 8161 20478 11279 4945
"204503_at" 18286 9083 1120 9351
"204504_s_at" 14322 14227 2525 21876
"204505_s_at" 10874 18931 4836 1766
"204506_at" 18278 5097 21889 3513
"204507_s_at" 12849 1003 3102 17362
"204508_s_at" 12944 22164 8491 5391
"204509_at" 14557 8513 17702 15598
"204510_at" 16996 18219 3790 19113
"204511_at" 13105 16873 5001 389
"204512_at" 21138 19056 19835 17005
"204513_s_at" 2594 8845 11630 9536
"204514_at" 19369 20060 18377 5227
"204515_at" 5174 6754 14248 1462
"204516_at" 21166 17793 967 6684
"204517_at" 2513 4051 4630 15288
"204518_s_at" 7326 4581 21312 3228
"204519_s_at" 13838 1397 7320 21485
"204520_x_at" 21869 16974 20302 1151
"204521_at" 12489 13960 1148 4509
"204522_at" 579 2862 7516 17406
"204523_at" 21065 15106 6339 20836
"204524_at" 21003 20863 6564 18797
"204525_at" 7928 8601 13118 10671
"204526_s_at" 18592 19606 5369 15669
"204527_at" 12842 14450 6559 20821
"204528_s_at" 792 79 383 621
"204529_s_at" 13173 8376 10010 17734
"204530_s_at" 7025 13745 15629 12911
"204531_s_at" 18418 20897 7522 16253
"204532_x_at" 8669 1366 18672 14466
"204533_at" 13452 763 20612 3604
"204534_at" 14340 7953 15882 13585
"204535_s_at" 4609 3182 11115 11652
"204536_s_at" 323 3813 15460 10119
"204537_s_at" 799 12041 15482 14901
"204538_x_at" 12561 20411 4652 16146
"204539_s_at" 3783 12094 9511 8105
"204540_at" 1169 14061 7321 4766
"204541_at" 6577 12360 10246 11673
"204542_at" 12038 18151 7701 4065
"204543_at" 11513 8218 8898 5619
"204544_at" 21335 18037 22076 20105
"204545_at" 5022 8294 12494 11719
