"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"203149_at" 10182 8295 6968 19039
"203150_at" 19942 9621 19345 6986
"203151_at" 10659 6794 12702 21187
"203152_at" 7052 8636 8677 18783
"203153_at" 19392 280 99 20915
"203154_s_at" 1736 4565 3337 6262
"203155_at" 4124 813 2150 2623
"203156_at" 20594 4564 4314 21684
"203157_s_at" 1568 10209 7148 2427
"203158_s_at" 1485 4169 1574 2847
"203159_at" 1649 20213 2819 1662
"203160_s_at" 17167 7716 18469 21448
"203161_s_at" 15400 12780 15112 12855
"203162_s_at" 20505 19043 9842 9635
"203163_at" 21497 10322 3726 9702
"203164_at" 17387 21953 22025 21699
"203165_s_at" 4927 17843 6667 15063
"203166_at" 16720 8296 3488 8317
"203167_at" 5627 7571 7078 18616
"203168_at" 10481 396 6805 2738
"203169_at" 18033 2571 19084 6634
"203170_at" 9281 9198 11595 15191
"203171_s_at" 1980 2328 1951 4111
"203172_at" 11738 372 20857 7082
"203173_s_at" 6764 5072 3321 7989
"203174_s_at" 5573 8170 1806 3050
"203175_at" 6879 10886 8578 20879
"203176_s_at" 17563 7924 20461 7635
"203177_x_at" 4074 7725 7376 3822
"203178_at" 9689 15780 8906 4589
"203179_at" 6734 10591 3990 2766
"203180_at" 12201 277 4032 8543
"203181_x_at" 2257 7965 18409 3574
"203182_s_at" 1835 4664 8482 2307
"203183_s_at" 10508 21161 4848 22007
"203184_at" 20697 16457 12468 18770
"203185_at" 21557 18604 11853 22219
"203186_s_at" 19053 21453 20665 18504
"203187_at" 15729 21254 20341 18664
"203188_at" 19540 22271 22230 21387
"203189_s_at" 18995 20241 7675 19456
"203190_at" 17569 11323 7164 19034
"203191_at" 5041 17203 11956 20031
"203192_at" 16286 19913 9610 6678
"203193_at" 17252 8504 4111 3302
"203194_s_at" 441 1190 726 3357
"203195_s_at" 774 3728 1552 5916
"203196_at" 21679 20950 10198 21162
"203197_s_at" 19933 8130 8206 7054
"203198_at" 2013 2920 4810 16182
"203199_s_at" 434 1785 1373 6200
"203200_s_at" 1830 8768 4386 4193
"203201_at" 20547 2509 5908 6398
"203202_at" 3395 4413 7090 2589
"203203_s_at" 1559 1679 2864 3007
"203204_s_at" 7314 2378 2533 5434
"203205_at" 18570 6506 2885 5828
"203206_at" 21208 9620 21830 16027
"203207_s_at" 21362 8385 7879 16930
"203208_s_at" 19167 6544 9985 14880
"203209_at" 20235 19861 8712 8969
"203210_s_at" 19484 19520 6050 9640
"203211_s_at" 3095 5307 7359 5507
"203212_s_at" 17572 5925 18955 16520
"203213_at" 3369 4098 1099 19293
"203214_x_at" 2382 6179 3153 19597
"203215_s_at" 7784 4600 4495 5297
"203216_s_at" 5757 2572 3158 1375
"203217_s_at" 21886 4751 3758 18495
"203218_at" 19446 5152 4665 14831
"203219_s_at" 17560 20119 19033 17234
"203220_s_at" 14248 11006 19464 8878
"203221_at" 17610 5402 20875 3358
"203222_s_at" 18548 10308 9822 4602
"203223_at" 2912 2058 1555 9799
"203224_at" 17094 5350 3018 6007
"203225_s_at" 4683 6514 3909 8708
"203226_s_at" 2389 6231 18688 8784
"203227_s_at" 1192 1962 3671 1396
"203228_at" 19628 21097 19943 13450
"203229_s_at" 20140 7413 3916 2626
"203230_at" 18985 8569 4832 9670
"203231_s_at" 4753 10490 19241 4148
"203232_s_at" 3918 8760 21700 7613
"203233_at" 21559 21558 17374 21794
"203234_at" 6406 3483 751 362
"203235_at" 18876 17922 19842 17578
"203236_s_at" 21188 17607 15398 14788
"203237_s_at" 12916 13481 10546 9940
"203238_s_at" 15232 4509 4660 9100
"203239_s_at" 3305 677 1348 6644
"203240_at" 8740 16518 9809 14409
"203241_at" 1868 501 513 619
"203242_s_at" 1633 3390 3494 1713
"203243_s_at" 6658 6540 8100 6386
"203244_at" 20178 8557 7440 5575
"203245_s_at" 21687 21820 22143 20762
"203246_s_at" 21962 21761 21115 20265
"203247_s_at" 730 424 398 1574
"203248_at" 288 1316 379 1088
"203249_at" 18217 1550 2081 3364
"203250_at" 687 282 268 481
"203252_at" 18278 18007 5345 18780
"203253_s_at" 18557 20151 20976 17716
"203254_s_at" 20110 3380 7481 21561
"203255_at" 19479 10434 21910 6532
"203256_at" 11412 7839 19606 9709
"203257_s_at" 20901 19156 8272 17783
"203258_at" 5652 6968 19429 19508
"203259_s_at" 18263 18387 9909 16681
"203260_at" 17018 8960 9248 5480
"203261_at" 2028 4361 5668 4061
"203262_s_at" 19371 19784 6532 6879
"203263_s_at" 7445 20037 19026 14777
"203264_s_at" 19609 21862 7912 16692
"203265_s_at" 3638 9367 4551 3262
"203266_s_at" 1461 4465 8528 5181
"203267_s_at" 3115 3378 2039 4329
"203268_s_at" 17391 4208 3213 5668
"203269_at" 4615 7486 6843 1943
"203270_at" 18189 11059 18823 19679
"203271_s_at" 17241 22168 19801 6471
"203272_s_at" 19554 19921 7490 16511
"203273_s_at" 4901 6066 9910 20806
"203274_at" 22264 21431 22213 22124
"203275_at" 2349 3994 8943 9672
"203276_at" 22198 19859 20394 22275
"203277_at" 20688 18345 21016 16849
"203278_s_at" 2126 2148 1151 17261
"203279_at" 5764 19357 20017 21047
"203280_at" 3753 6840 5759 7137
"203281_s_at" 19148 14568 17183 2348
"203282_at" 4114 4184 2101 4067
"203283_s_at" 3403 7741 3878 5479
"203284_s_at" 17055 5397 9028 9736
"203285_s_at" 16854 10826 19786 19008
"203286_at" 21047 21379 19803 19792
"203287_at" 9715 10332 18816 21076
"203288_at" 5654 6818 4447 3829
"203289_s_at" 20158 19625 3940 19649
"203290_at" 14491 12030 12713 3145
"203291_at" 470 610 303 2643
"203292_s_at" 5400 6142 1253 5854
"203293_s_at" 6751 9556 9096 17730
"203294_s_at" 6158 20590 7408 20071
"203295_s_at" 8834 16729 9732 4962
"203296_s_at" 7732 16080 14954 13088
"203297_s_at" 1643 20780 20714 522
"203298_s_at" 641 19390 18620 430
"203299_s_at" 20528 22037 9100 8937
"203300_x_at" 19681 19981 5917 19516
"203301_s_at" 1660 839 1101 1257
"203302_at" 19955 7006 19769 16956
"203303_at" 7476 10392 18770 15079
"203304_at" 1854 7255 20618 345
"203305_at" 3406 6371 11335 12341
"203306_s_at" 7106 9498 7676 16833
"203307_at" 5145 6430 7328 19595
"203308_x_at" 19369 19666 7637 20808
"203309_s_at" 17095 6615 8078 674
"203310_at" 1261 2231 3131 2669
"203311_s_at" 1574 3226 3427 17494
"203312_x_at" 4331 2598 6313 15604
"203313_s_at" 462 3968 1116 7766
"203314_at" 20804 8011 3930 6823
"203315_at" 20017 21889 22071 21096
"203316_s_at" 7263 9895 8607 9346
"203317_at" 5845 8880 7706 18492
"203318_s_at" 5483 5432 8538 21044
"203319_s_at" 3080 6782 7236 21440
"203320_at" 20072 6803 1450 18723
"203321_s_at" 1190 2428 1592 2386
"203322_at" 762 3389 941 6372
"203323_at" 13616 20430 18479 9366
"203324_s_at" 15670 5992 7161 8991
"203325_s_at" 10260 1949 4663 3324
"203326_x_at" 13411 19184 9922 1666
"203327_at" 19520 9530 6846 16916
"203328_x_at" 3057 8615 3324 7993
"203329_at" 13931 10025 15747 4886
"203330_s_at" 791 5575 958 6778
"203331_s_at" 19775 12074 13008 13090
"203332_s_at" 21683 11552 17304 6034
"203333_at" 18514 18608 2603 8722
"203334_at" 1432 1330 2313 2029
"203335_at" 5230 18208 7194 4263
"203336_s_at" 21303 19212 20629 19417
"203337_x_at" 13280 21770 22180 21018
"203338_at" 5457 5286 4411 14791
"203339_at" 19339 10566 9106 18641
"203340_s_at" 21588 13497 5562 20882
"203341_at" 2159 858 2225 3246
"203342_at" 7531 7153 3893 6223
"203343_at" 20785 6238 19366 1575
"203344_s_at" 21797 11047 6193 17680
"203345_s_at" 1123 5337 4353 4506
"203346_s_at" 2026 3638 2259 5621
"203347_s_at" 805 2701 2212 6695
"203348_s_at" 17337 4058 5871 5192
"203349_s_at" 17853 873 4539 7036
"203350_at" 197 975 1739 831
"203351_s_at" 1264 3288 4982 2171
"203352_at" 1626 6732 7227 1462
"203353_s_at" 3859 1574 1770 2189
"203354_s_at" 12025 12003 10042 19102
"203355_s_at" 4699 5463 20402 16601
"203356_at" 2791 5006 4320 5867
"203357_s_at" 1787 6302 3529 15852
"203358_s_at" 17673 3309 1455 3431
"203359_s_at" 21178 19931 9549 16074
"203360_s_at" 19347 19817 20996 16072
"203361_s_at" 19128 18808 19311 17722
"203362_s_at" 19041 8624 9780 6633
"203363_s_at" 4100 6613 9838 18776
"203364_s_at" 3155 4894 2291 16904
"203365_s_at" 15608 21387 21082 3228
"203366_at" 7300 5066 813 2254
"203367_at" 503 3929 3325 796
"203368_at" 4137 3534 1533 7180
"203369_x_at" 2234 4909 18289 5187
"203370_s_at" 5500 11332 7266 1284
"203371_s_at" 5160 19170 19534 16225
"203372_s_at" 9688 931 368 497
"203373_at" 12703 220 860 234
"203374_s_at" 1370 2308 2110 1930
"203375_s_at" 4209 9445 2651 8310
"203376_at" 2410 7053 3219 18001
"203377_s_at" 543 1158 2142 5872
"203378_at" 3754 4548 2316 1206
"203379_at" 22193 7340 5913 8996
"203380_x_at" 7419 3055 5457 5486
"203381_s_at" 6532 20802 10097 15282
"203382_s_at" 8056 13423 10430 13365
"203383_s_at" 3801 2016 2510 5570
"203384_s_at" 19968 7056 5935 7534
"203385_at" 16712 4156 8061 9090
"203386_at" 20884 21929 21668 9796
"203387_s_at" 17980 19129 20925 15034
"203388_at" 18916 21205 21856 21953
"203389_at" 20026 21553 18891 18232
"203390_s_at" 20617 20574 18805 19277
"203391_at" 4763 7677 20763 17603
"203392_s_at" 21365 19371 18958 19714
"203393_at" 15444 12150 15945 9873
"203394_s_at" 3256 393 55 846
"203395_s_at" 10465 1079 39 758
"203396_at" 6176 7979 8127 6741
"203397_s_at" 21474 11189 5898 16919
"203398_s_at" 16436 3849 12239 19656
"203399_x_at" 13636 11828 12348 11920
"203400_s_at" 7602 16867 10422 13974
"203401_at" 21813 20089 19684 15117
"203402_at" 22145 20026 4171 5516
"203403_s_at" 1011 1860 5937 2936
"203404_at" 12648 3981 19934 20213
"203405_at" 21873 18587 21619 9597
"203406_at" 3040 5521 1997 1545
"203407_at" 13718 646 716 4853
"203408_s_at" 527 4291 9536 18217
"203409_at" 19151 21388 18921 6731
"203410_at" 21532 21765 21475 20770
"203411_s_at" 7406 8794 7751 5537
"203412_at" 19181 10661 7104 3749
"203413_at" 9781 14452 7207 14906
"203414_at" 21787 457 1179 19095
"203415_at" 4129 8526 8089 17050
"203416_at" 3435 4855 16814 7216
"203417_at" 13705 20767 14375 6196
"203418_at" 18179 19720 20853 22235
"203419_at" 4751 7812 6704 20702
"203420_at" 19377 17763 20526 19620
"203421_at" 8499 10063 7711 20670
"203422_at" 21034 20981 7525 9543
"203423_at" 11121 14005 13494 13775
"203424_s_at" 8518 8611 11043 20151
"203425_s_at" 16877 6292 4804 20719
"203426_s_at" 9407 10358 12090 4009
"203427_at" 1518 3664 2930 1616
"203428_s_at" 717 6937 3938 5146
"203429_s_at" 3396 1217 1394 4769
"203430_at" 19660 19149 20492 19436
"203431_s_at" 21096 18195 21485 19752
"203432_at" 5141 10862 9330 17306
"203433_at" 2047 5426 19012 20023
"203434_s_at" 7683 17438 15067 6440
"203435_s_at" 9866 12483 11648 12132
"203436_at" 4665 11096 19785 16420
"203437_at" 4240 8079 20069 20968
"203438_at" 22283 22116 19719 239
"203439_s_at" 21423 18985 6500 99
"203440_at" 7728 9333 16416 3146
"203441_s_at" 11430 17115 17486 1515
"203442_x_at" 16751 19443 7998 3932
"203443_at" 15983 8323 16666 14714
"203444_s_at" 9249 1867 4294 21907
"203445_s_at" 18176 8870 4997 7418
"203446_s_at" 5252 6707 6333 5720
"203447_at" 7657 3502 4457 16138
"203448_s_at" 5847 2293 2472 8134
"203449_s_at" 4219 7230 2759 8053
"203450_at" 18373 6007 8243 8558
"203451_at" 19054 3102 9877 19994
"203452_at" 18601 17871 7083 19286
"203453_at" 13084 10056 4480 8527
"203454_s_at" 4317 20362 3847 8204
"203455_s_at" 270 284 127 203
"203456_at" 18201 9304 19665 4026
"203457_at" 6199 20915 8001 6015
"203458_at" 4025 20038 19243 8814
"203459_s_at" 17666 10983 6899 9703
"203460_s_at" 429 4103 1715 5808
"203461_at" 8197 15050 11196 10280
"203462_x_at" 18159 10311 8152 7588
"203463_s_at" 11489 2447 3546 16844
"203464_s_at" 13903 21874 19223 16800
"203465_at" 18322 8086 19569 8428
"203466_at" 4918 6010 4566 6995
"203467_at" 4438 19407 4628 6272
"203468_at" 21708 4128 580 6321
"203469_s_at" 15185 736 1144 2912
"203470_s_at" 2175 9567 14477 11879
"203471_s_at" 1662 2828 5173 8605
"203472_s_at" 11230 11723 12426 11317
"203473_at" 14863 16851 9636 7632
"203474_at" 20890 14613 15533 12450
"203475_at" 8262 17067 17608 13014
"203476_at" 21801 20775 19109 20625
"203477_at" 20998 12580 11896 10171
"203478_at" 1833 17784 9973 15555
"203479_s_at" 6641 2519 20946 18278
"203480_s_at" 5889 4786 19236 20870
"203481_at" 7297 9356 20806 18929
"203482_at" 22128 21623 22195 22213
"203483_at" 12709 13207 11514 13969
"203484_at" 6547 11131 5604 8018
"203485_at" 8612 16309 10364 12753
"203486_s_at" 3607 7801 4635 6972
"203487_s_at" 4959 6948 4254 9001
"203488_at" 11527 7493 6368 8546
"203489_at" 7176 19105 8237 17419
"203490_at" 20218 5122 585 14981
"203491_s_at" 5494 4885 6375 4944
"203492_x_at" 6230 6726 4099 17070
"203493_s_at" 6893 4226 2677 4697
"203494_s_at" 16864 8646 2900 6286
"203495_at" 20383 21845 18268 1978
"203496_s_at" 1727 1414 4877 6021
"203497_at" 1188 3796 2723 3188
"203498_at" 15537 11846 15669 10904
"203499_at" 8547 35 61 1488
"203500_at" 4926 6389 6294 3421
"203501_at" 2137 8822 12118 4337
"203502_at" 5219 19599 8959 17181
"203503_s_at" 2623 4504 6725 16785
"203504_s_at" 449 10724 10244 1882
"203505_at" 634 5132 18657 602
"203506_s_at" 4348 3414 2286 7618
"203507_at" 14830 12394 17738 5325
"203508_at" 18633 15669 17674 12647
"203509_at" 22209 3610 20872 22028
"203510_at" 190 8901 9702 1924
"203511_s_at" 3544 7082 10270 8538
"203512_at" 17829 8990 19352 17065
"203513_at" 2905 1507 1030 5092
"203514_at" 20013 20124 3820 17499
"203515_s_at" 20445 20139 9486 9500
"203516_at" 15206 12650 8555 18620
"203517_at" 6891 5846 8057 6224
"203518_at" 19374 1249 610 2381
"203519_s_at" 1387 3500 9088 18834
"203520_s_at" 21966 21997 21673 22192
"203521_s_at" 22152 19840 8539 22277
"203522_at" 3564 9155 9235 4022
"203523_at" 20857 15071 17261 14493
"203524_s_at" 21650 20009 19365 21341
"203525_s_at" 3032 2667 4847 9565
"203526_s_at" 3511 3060 6316 16108
"203527_s_at" 12946 14652 16998 20040
"203528_at" 22237 21683 20791 4155
"203529_at" 2748 3838 3538 9451
"203530_s_at" 2493 18540 9160 15345
"203531_at" 4722 5559 5258 9237
"203532_x_at" 3251 3977 9620 16253
"203533_s_at" 6157 5649 3828 16566
"203534_at" 1031 6971 5559 16242
"203535_at" 19921 5377 1961 9097
"203536_s_at" 6091 17823 21501 18229
"203537_at" 2217 2296 1818 7201
"203538_at" 21974 9992 8033 20195
"203539_s_at" 13341 12959 12786 10413
"203540_at" 13304 13127 10953 12680
"203541_s_at" 11769 11209 12264 16693
"203542_s_at" 1424 731 459 13417
"203543_s_at" 986 827 338 5982
"203544_s_at" 908 11017 10030 6100
"203545_at" 3618 10546 6991 7882
"203546_at" 20710 7364 9733 20999
"203547_at" 19533 20452 13308 16134
"203548_s_at" 18100 17563 5332 15737
"203549_s_at" 17670 13177 11684 3840
"203550_s_at" 21601 21764 22097 21390
"203551_s_at" 6189 10481 8881 8637
"203552_at" 17078 2939 2068 410
"203553_s_at" 5926 3798 4401 1082
"203554_x_at" 5953 10178 9982 16407
"203555_at" 22162 19924 19771 22125
"203556_at" 2922 980 2172 5968
"203557_s_at" 20366 20829 20412 19256
"203558_at" 6341 12546 4095 21272
"203559_s_at" 11966 15073 15658 12424
"203560_at" 20821 10923 8868 6658
"203561_at" 2562 12805 11263 9158
"203562_at" 932 2997 5825 12972
"203563_at" 11936 18073 13598 5705
"203564_at" 20060 18212 18961 5534
"203565_s_at" 1453 2559 3610 5658
"203566_s_at" 5683 7631 2625 3873
"203567_s_at" 728 17441 10525 15605
"203568_s_at" 2134 17364 13133 21559
"203569_s_at" 5156 540 591 1162
"203570_at" 12443 9565 7999 20406
"203571_s_at" 13014 17897 8542 5241
"203572_s_at" 18889 19194 18769 20117
"203573_s_at" 5259 6786 5259 5698
"203574_at" 304 5740 2981 433
"203575_at" 3000 1877 1287 8067
"203576_at" 21314 20020 19406 7525
"203577_at" 20324 5488 4382 9570
"203578_s_at" 6752 3098 1319 4480
"203579_s_at" 20338 9288 3471 5386
"203580_s_at" 21957 18346 9919 21481
"203581_at" 20583 20363 19966 17955
"203582_s_at" 19515 20511 20416 21145
"203583_at" 3552 4053 6337 3893
"203584_at" 6562 6625 8668 16732
"203585_at" 7374 19466 10142 9626
"203586_s_at" 14186 9240 9405 884
"203587_at" 15730 16939 12476 9064
"203588_s_at" 1812 18190 19987 15516
"203589_s_at" 2462 2615 3902 1398
"203590_at" 4108 5505 4470 6333
"203591_s_at" 20257 11724 14283 11123
"203592_s_at" 10656 548 335 647
"203593_at" 6236 5787 3810 7746
"203594_at" 6973 9578 18797 8987
"203595_s_at" 8776 17743 5396 7347
"203596_s_at" 16007 2496 8595 18514
"203597_s_at" 1937 616 1094 1185
"203598_s_at" 856 1162 2641 1015
"203599_s_at" 2243 619 286 1057
"203600_s_at" 1313 1868 293 2081
"203601_s_at" 4083 4070 10000 2293
"203602_s_at" 1010 1919 641 1764
"203603_s_at" 414 13256 12900 7794
"203604_at" 20405 20210 18032 3111
"203605_at" 4546 7081 3446 4670
"203606_at" 18035 17770 7983 15374
"203607_at" 7454 6974 4002 6520
"203608_at" 21778 20121 20743 18347
"203609_s_at" 16013 21171 21484 19746
"203610_s_at" 929 12229 11957 8283
"203611_at" 1233 2675 786 2576
"203612_at" 3208 3196 8095 1991
"203613_s_at" 17890 9871 19064 7661
"203614_at" 6706 4743 8360 6535
"203615_x_at" 16896 20948 9820 8629
"203616_at" 3757 8708 6109 8224
"203617_x_at" 18998 7735 6237 8160
"203618_at" 14405 19915 11149 14731
"203619_s_at" 14947 13146 15190 12464
"203620_s_at" 4362 18386 21532 9203
"203621_at" 5087 8211 6042 8365
"203622_s_at" 1818 2878 4030 3539
"203623_at" 4183 8827 1423 5622
"203624_at" 1805 348 758 3288
"203625_x_at" 22226 22281 22283 22222
"203626_s_at" 15657 17228 17419 22269
"203627_at" 22016 1759 6697 2514
"203628_at" 22255 10595 21631 20689
"203629_s_at" 5882 3432 3602 5246
"203630_s_at" 5120 4929 5100 7296
"203631_s_at" 8525 12436 10429 14257
"203632_s_at" 8966 8548 19399 2593
"203633_at" 21681 19123 18601 16688
"203634_s_at" 17162 8525 8474 11372
"203635_at" 5862 2263 3028 19437
"203636_at" 11859 7062 8908 6553
"203637_s_at" 8960 11750 4572 3601
"203638_s_at" 9544 5923 20543 4313
"203639_s_at" 12495 18333 18120 19527
"203640_at" 1023 1595 6811 9426
"203641_s_at" 12001 21356 3073 5841
"203642_s_at" 9310 5139 6839 9632
"203643_at" 4796 918 1007 4842
"203644_s_at" 3808 4814 19510 16125
"203645_s_at" 15345 14588 11366 13405
"203646_at" 3493 6019 6736 1992
"203647_s_at" 3522 9394 10297 9813
"203648_at" 20255 21984 21605 21539
"203649_s_at" 9931 17221 16567 2871
"203650_at" 5526 20670 20436 5113
"203651_at" 385 1157 1114 4928
"203652_at" 18287 7551 4513 20232
"203653_s_at" 1167 2091 3232 5633
"203654_s_at" 1066 3219 3363 8936
"203655_at" 4626 3950 6056 4366
"203656_at" 4865 18317 4094 4054
"203657_s_at" 5312 4811 17388 20198
"203658_at" 5140 7144 5146 15408
"203659_s_at" 6533 2597 3599 16997
"203660_s_at" 6090 3116 1742 7407
"203661_s_at" 13298 19030 3697 1638
"203662_s_at" 8085 1379 16618 14215
"203663_s_at" 16946 8810 8826 16798
"203664_s_at" 4066 3113 8213 18321
"203665_at" 5314 2041 5781 621
"203666_at" 8358 11328 6545 12164
"203667_at" 7510 6056 6868 5747
"203668_at" 5719 4249 2482 4131
"203669_s_at" 5011 11309 648 2007
"203670_at" 14828 12656 13282 9897
"203671_at" 17247 1251 20864 7663
"203672_x_at" 3702 9030 18400 4243
"203673_at" 8895 11636 8146 1404
"203674_at" 2391 1485 1959 6476
"203675_at" 20695 11060 19709 16831
"203676_at" 2844 7688 21709 19347
"203677_s_at" 4270 19943 5313 15690
"203678_at" 6321 9889 22026 19892
"203679_at" 4265 7431 3426 4651
"203680_at" 21205 19608 20959 8493
"203681_at" 10941 16008 14047 10600
"203682_s_at" 18276 9741 19634 5571
"203683_s_at" 17550 9159 14863 20845
"203684_s_at" 16559 19668 12928 11098
"203685_at" 22276 19852 22232 10691
"203686_at" 18318 19261 20469 16442
"203687_at" 7667 15653 13841 12678
"203688_at" 22002 6186 19617 19708
"203689_s_at" 3724 8863 6590 4469
"203690_at" 6758 2907 3817 15194
"203691_at" 9422 15285 10660 7368
"203692_s_at" 17841 18453 6959 17568
"203693_s_at" 4991 5503 7252 5226
"203694_s_at" 3606 6728 4318 7878
"203695_s_at" 6408 1663 12609 5263
"203696_s_at" 18677 18307 18544 18763
"203697_at" 10000 7704 16874 13842
"203698_s_at" 8632 10798 12114 15479
"203699_s_at" 12548 739 12829 620
"203700_s_at" 8255 3422 11171 12193
"203701_s_at" 17512 8777 3414 3803
"203702_s_at" 4485 7058 4004 15967
"203703_s_at" 10496 13266 17701 4529
"203704_s_at" 18915 1293 5567 7646
"203705_s_at" 4356 10794 607 1432
"203706_s_at" 4064 5308 1282 1542
"203707_at" 16800 588 1409 15495
"203708_at" 82 13968 13776 89
"203709_at" 5469 5587 2185 2830
"203710_at" 5639 811 704 17309
"203711_s_at" 21161 21572 8580 18151
"203712_at" 4725 2681 4142 2683
"203713_s_at" 6991 8132 6326 8908
"203714_s_at" 7352 9990 4362 3880
"203715_at" 18106 5489 2767 4062
"203716_s_at" 10570 15666 12512 18236
"203717_at" 15429 14605 7022 8694
"203718_at" 21817 7206 21282 20557
"203719_at" 7370 5063 8407 881
"203720_s_at" 17298 21800 8569 1838
"203721_s_at" 18224 10690 9918 17509
"203722_at" 16009 9614 6363 2150
"203723_at" 21342 21642 20453 22214
"203724_s_at" 12475 21587 7190 20150
"203725_at" 640 190 412 216
"203726_s_at" 9697 10822 18794 16274
"203727_at" 5104 7239 5806 5140
"203728_at" 5231 3229 10306 1392
"203729_at" 4969 21066 17121 15296
"203730_s_at" 2408 1589 3404 1458
"203731_s_at" 2995 4658 4114 6802
"203732_at" 4121 4425 3681 3473
"203733_at" 20947 21844 20472 21903
"203734_at" 21048 8001 20265 21895
"203735_x_at" 4369 8473 4464 7719
"203736_s_at" 11229 3832 4885 4701
"203737_s_at" 4534 1029 7269 1690
"203738_at" 3017 8758 3782 17667
"203739_at" 838 532 817 774
"203740_at" 831 7433 19484 8874
"203741_s_at" 22258 7613 10238 9717
"203742_s_at" 17002 7759 20036 16029
"203743_s_at" 1590 4587 6170 1733
"203744_at" 20174 11190 21654 21722
"203745_at" 777 2846 2246 1781
"203746_s_at" 1180 6114 7549 3659
"203747_at" 8314 10994 14612 10973
"203748_x_at" 21143 2053 5571 8796
"203749_s_at" 4635 272 396 17163
"203750_s_at" 12614 10440 4541 14389
