"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"203301_s_at" 16424 18563 21630 13569
"203302_at" 8824 4563 15653 15423
"203303_at" 16195 16762 5326 17871
"203304_at" 21232 18575 12757 4421
"203305_at" 5033 13605 11094 1688
"203306_s_at" 6133 16954 17868 17077
"203307_at" 4380 18281 3140 4248
"203308_x_at" 3902 17085 19444 18689
"203309_s_at" 20263 7390 20098 18511
"203310_at" 8852 9722 20204 20426
"203311_s_at" 19242 7347 4003 15477
"203312_x_at" 18940 4134 18102 19109
"203313_s_at" 16041 19309 13531 17948
"203314_at" 17817 5749 4381 2453
"203315_at" 16821 18735 16725 18768
"203316_s_at" 7635 16445 15672 16241
"203317_at" 1900 18860 21060 15210
"203318_s_at" 17270 15697 18551 15780
"203319_s_at" 5492 19224 18454 17792
"203320_at" 17997 18278 6499 15730
"203321_s_at" 3534 17732 16647 14280
"203322_at" 16897 15815 3273 2894
"203323_at" 21251 7803 16583 15926
"203324_s_at" 13389 7038 19156 20096
"203325_s_at" 11568 18708 21508 4906
"203326_x_at" 15370 11729 9489 226
"203327_at" 5995 18558 15884 2772
"203328_x_at" 20998 20312 6152 13547
"203329_at" 12224 6770 812 5939
"203330_s_at" 1022 19901 18188 20298
"203331_s_at" 18979 11994 9136 8915
"203332_s_at" 18388 13527 9913 2212
"203333_at" 4415 6810 3976 21322
"203334_at" 8277 17682 2787 16049
"203335_at" 2107 3369 17682 20428
"203336_s_at" 7242 16060 16982 17607
"203337_x_at" 17119 18141 17059 15111
"203338_at" 8442 7344 17558 19832
"203339_at" 16561 18159 3074 3867
"203340_s_at" 5201 2427 20209 17623
"203341_at" 17048 15671 15675 17568
"203342_at" 5179 19934 5290 19348
"203343_at" 3564 16684 16721 20435
"203344_s_at" 8393 17860 12802 15069
"203345_s_at" 7156 3921 17227 4958
"203346_s_at" 5676 19931 5825 4800
"203347_s_at" 20724 19721 21418 268
"203348_s_at" 1875 18977 14672 10920
"203349_s_at" 8278 20909 21403 6614
"203350_at" 2017 18520 15064 17043
"203351_s_at" 2880 5187 16790 19775
"203352_at" 22144 3993 1111 16793
"203353_s_at" 9033 17636 6553 19302
"203354_s_at" 2211 18154 5265 7105
"203355_s_at" 20539 7874 20265 3984
"203356_at" 2825 19414 18311 21512
"203357_s_at" 20084 2571 14054 4151
"203358_s_at" 4815 18113 17069 19615
"203359_s_at" 4429 16643 17404 20983
"203360_s_at" 17722 5984 18821 17691
"203361_s_at" 2347 6147 18039 4670
"203362_s_at" 18787 7965 18526 20915
"203363_s_at" 1556 2374 19426 4930
"203364_s_at" 2085 21375 4730 13770
"203365_s_at" 9593 10338 21713 3051
"203366_at" 18719 20292 5372 4438
"203367_at" 8103 15647 12872 4131
"203368_at" 1761 1586 21126 1092
"203369_x_at" 4978 21432 3337 1283
"203370_s_at" 7357 1629 17465 18093
"203371_s_at" 3444 3201 13122 16667
"203372_s_at" 1443 3108 14126 16230
"203373_at" 21593 17899 5878 22150
"203374_s_at" 17172 7374 19909 21600
"203375_s_at" 15784 4171 20150 4887
"203376_at" 4652 16548 18070 14236
"203377_s_at" 8288 21300 14117 15777
"203378_at" 8084 5902 17838 19595
"203379_at" 5930 5982 18186 19630
"203380_x_at" 17210 15825 6806 4722
"203381_s_at" 1519 16999 1704 383
"203382_s_at" 10783 15032 7596 10962
"203383_s_at" 1093 21373 18830 18211
"203384_s_at" 20843 874 5508 20573
"203385_at" 21275 20254 18868 18815
"203386_at" 1187 15474 2414 22230
"203387_s_at" 16155 6223 17268 15638
"203388_at" 6354 20925 16462 21569
"203389_at" 728 2455 21339 4836
"203390_s_at" 7020 7050 4789 13679
"203391_at" 8877 19494 21048 5015
"203392_s_at" 3970 17654 15935 18434
"203393_at" 14398 12086 9154 7841
"203394_s_at" 10904 18616 18681 21176
"203395_s_at" 9644 7060 17398 21514
"203396_at" 17603 8158 18016 19199
"203397_s_at" 18379 9222 13774 20402
"203398_s_at" 3726 19271 18988 11651
"203399_x_at" 15057 14359 8437 7942
"203400_s_at" 13018 14218 8612 7161
"203401_at" 17144 7427 17011 15414
"203402_at" 6180 8229 22230 1346
"203403_s_at" 4984 5514 18488 18517
"203404_at" 15509 3638 17779 494
"203405_at" 17186 5890 17356 19622
"203406_at" 7569 5958 6752 19173
"203407_at" 9642 20139 15229 13544
"203408_s_at" 16697 18880 8534 3429
"203409_at" 16007 2824 18231 18188
"203410_at" 5936 17694 20425 18274
"203411_s_at" 8427 17412 17128 16336
"203412_at" 8466 20298 19284 22081
"203413_at" 1500 19790 4997 9422
"203414_at" 2326 17535 18896 16404
"203415_at" 7356 7892 6724 17862
"203416_at" 6689 5723 1244 13923
"203417_at" 9682 14215 5782 38
"203418_at" 7693 7813 14963 13432
"203419_at" 1560 2577 5699 21033
"203420_at" 3863 4307 17851 15627
"203421_at" 11013 8154 20203 21808
"203422_at" 7096 2585 17566 18839
"203423_at" 10597 10402 9992 10459
"203424_s_at" 7583 4786 2095 9819
"203425_s_at" 3881 5203 2810 10758
"203426_s_at" 11410 9173 1488 3073
"203427_at" 4601 2846 17133 20597
"203428_s_at" 8485 3916 5018 2653
"203429_s_at" 7364 9455 14197 20931
"203430_at" 6818 9579 5629 14759
"203431_s_at" 1703 17718 16904 3923
"203432_at" 8558 7396 16597 3954
"203433_at" 1956 1483 3647 21326
"203434_s_at" 15330 11101 10302 5427
"203435_s_at" 9637 11590 12323 5577
"203436_at" 3153 17141 5029 15351
"203437_at" 17247 19559 13946 18130
"203438_at" 7318 6653 13921 16699
"203439_s_at" 6193 20524 17596 16403
"203440_at" 12259 5956 71 10794
"203441_s_at" 19707 2055 1501 1182
"203442_x_at" 17551 1672 6517 1041
"203443_at" 15407 11491 15315 1809
"203444_s_at" 554 4209 20478 13318
"203445_s_at" 5926 7546 3409 14813
"203446_s_at" 2976 4282 18936 15622
"203447_at" 13343 6122 3637 17784
"203448_s_at" 20873 7903 17821 18557
"203449_s_at" 16621 6887 18693 20538
"203450_at" 8195 6192 6518 3935
"203451_at" 827 21287 3918 12796
"203452_at" 2803 8255 4219 20840
"203453_at" 9643 15171 5714 13982
"203454_s_at" 6626 7710 15945 17569
"203455_s_at" 19972 15759 21335 18548
"203456_at" 19287 20633 18634 2890
"203457_at" 21870 3259 687 21741
"203458_at" 18518 19881 19099 4416
"203459_s_at" 18309 5481 17192 16170
"203460_s_at" 19270 16045 13973 3704
"203461_at" 9521 11485 11821 8225
"203462_x_at" 9321 15559 13548 16101
"203463_s_at" 11378 16100 984 20167
"203464_s_at" 22040 18024 17946 20761
"203465_at" 5684 8192 15589 18377
"203466_at" 19157 4149 5414 2009
"203467_at" 3185 6196 16293 21894
"203468_at" 20868 22006 13829 15528
"203469_s_at" 5431 2340 12988 17345
"203470_s_at" 6920 12951 8487 11187
"203471_s_at" 6412 1196 24 13256
"203472_s_at" 11126 12368 11045 8125
"203473_at" 9477 14984 2641 5956
"203474_at" 17320 638 7323 2213
"203475_at" 8137 14102 3488 13189
"203476_at" 7712 6096 15616 15321
"203477_at" 21680 10169 11039 444
"203478_at" 7624 8845 18366 16773
"203479_s_at" 6326 15498 5855 1868
"203480_s_at" 8903 8559 5272 20494
"203481_at" 17857 6480 3346 22155
"203482_at" 19180 20327 1776 14636
"203483_at" 14096 10406 11850 6699
"203484_at" 7015 17346 13888 15952
"203485_at" 9962 12624 11482 10575
"203486_s_at" 16404 3034 5525 4420
"203487_s_at" 4651 20517 19682 19831
"203488_at" 14951 16813 1908 19567
"203489_at" 5585 5093 3994 16306
"203490_at" 2381 1608 2077 3158
"203491_s_at" 17291 7332 21380 21216
"203492_x_at" 5810 19681 6817 3592
"203493_s_at" 18552 8691 17418 17265
"203494_s_at" 15994 5838 4680 5150
"203495_at" 15661 6855 21478 4770
"203496_s_at" 4229 9565 19427 15999
"203497_at" 17807 7912 12869 4369
"203498_at" 1094 10991 19519 11899
"203499_at" 10121 17384 2511 16589
"203500_at" 803 18515 13602 20317
"203501_at" 1156 8663 11954 11438
"203502_at" 6856 4855 20458 1043
"203503_s_at" 1988 20652 2429 1649
"203504_s_at" 20795 20359 15958 13029
"203505_at" 19776 7195 2102 1545
"203506_s_at" 8456 20832 6470 21413
"203507_at" 1200 9332 11961 12428
"203508_at" 19229 13196 12539 10444
"203509_at" 3009 20299 14463 22261
"203510_at" 19688 7505 7021 20653
"203511_s_at" 4562 8391 16518 13716
"203512_at" 19519 9764 7174 20399
"203513_at" 3105 7564 14086 17165
"203514_at" 22016 9672 2770 2835
"203515_s_at" 17095 8242 17730 20381
"203516_at" 20734 21057 21 2694
"203517_at" 6781 6476 6716 19020
"203518_at" 7688 21532 4543 21583
"203519_s_at" 6369 7116 5838 18900
"203520_s_at" 6876 5407 5093 21871
"203521_s_at" 8248 6541 19178 21829
"203522_at" 21292 18591 3492 19080
"203523_at" 20482 14752 19327 11116
"203524_s_at" 17763 1027 13209 2733
"203525_s_at" 20203 5302 3238 20133
"203526_s_at" 21395 8954 1571 20887
"203527_s_at" 14229 1411 13095 8451
"203528_at" 15753 366 21455 21702
"203529_at" 5843 18911 6142 15275
"203530_s_at" 17389 9198 5116 18162
"203531_at" 16374 15372 3560 18007
"203532_x_at" 18937 5575 19459 1448
"203533_s_at" 16699 16364 18762 21998
"203534_at" 4239 9425 16045 2322
"203535_at" 17527 4063 1563 12997
"203536_s_at" 19407 4290 19501 18155
"203537_at" 6265 17208 5031 18663
"203538_at" 9361 17041 14156 15296
"203539_s_at" 13127 3554 12307 11983
"203540_at" 9713 13526 5057 9794
"203541_s_at" 13228 10646 17686 5708
"203542_s_at" 7109 15213 20044 3894
"203543_s_at" 15698 662 1533 897
"203544_s_at" 2224 5620 6028 14701
"203545_at" 6198 8575 14605 13443
"203546_at" 17894 6449 3763 3807
"203547_at" 7417 11100 826 12094
"203548_s_at" 17838 8433 12341 6939
"203549_s_at" 8387 94 16256 6425
"203550_s_at" 16360 19400 16567 17670
"203551_s_at" 4335 18259 16642 14905
"203552_at" 15962 20063 19502 22118
"203553_s_at" 17782 6576 5428 14339
"203554_x_at" 4384 8308 12967 15691
"203555_at" 4783 20045 21540 2987
"203556_at" 18512 18333 4588 17587
"203557_s_at" 17795 6956 17547 17881
"203558_at" 5041 19729 364 10150
"203559_s_at" 9843 1681 9790 785
"203560_at" 18161 9418 16455 18089
"203561_at" 19007 5548 9635 12717
"203562_at" 19905 16524 13091 694
"203563_at" 11729 16807 22128 3421
"203564_at" 5910 7223 18585 13629
"203565_s_at" 6100 7262 3325 20970
"203566_s_at" 6080 17062 19998 17923
"203567_s_at" 8206 2334 12295 12724
"203568_s_at" 15891 17744 7285 10812
"203569_s_at" 19044 3275 13283 2649
"203570_at" 15129 17317 3862 2029
"203571_s_at" 10820 9215 15646 13395
"203572_s_at" 1611 16259 18571 15962
"203573_s_at" 19178 1884 14083 3247
"203574_at" 17564 9593 4695 4303
"203575_at" 4033 16659 3708 13768
"203576_at" 5882 1360 4525 3449
"203577_at" 1920 6346 5548 13879
"203578_s_at" 21000 5878 16602 1396
"203579_s_at" 18748 8330 5313 4534
"203580_s_at" 7828 16157 19751 4681
"203581_at" 16182 4760 19583 18750
"203582_s_at" 17330 2800 18706 17645
"203583_at" 4979 9177 16229 21013
"203584_at" 18357 9281 13539 18310
"203585_at" 12487 7690 15497 14422
"203586_s_at" 4097 8674 22024 13075
"203587_at" 398 15202 12296 10183
"203588_s_at" 9387 17024 13347 3154
"203589_s_at" 20447 6269 5473 15668
"203590_at" 17925 20181 17746 13490
"203591_s_at" 2265 10845 7256 7098
"203592_s_at" 17374 5279 19701 19377
"203593_at" 3842 4558 16926 21571
"203594_at" 4996 15907 16121 14642
"203595_s_at" 14385 4523 21050 2817
"203596_s_at" 9548 2490 1107 2458
"203597_s_at" 6042 18839 19580 2609
"203598_s_at" 2910 5113 18971 21285
"203599_s_at" 6418 7920 3032 1953
"203600_s_at" 7426 4379 4491 19627
"203601_s_at" 18485 3068 10004 11082
"203602_s_at" 21007 7089 3231 22262
"203603_s_at" 16084 14771 9372 7973
"203604_at" 17128 241 1548 1364
"203605_at" 17153 3784 3905 18204
"203606_at" 7649 19909 18009 16827
"203607_at" 9228 1679 16112 21296
"203608_at" 18337 5793 17715 15636
"203609_s_at" 21938 19305 5974 3823
"203610_s_at" 20792 3513 12588 4453
"203611_at" 2941 5213 13586 3790
"203612_at" 9037 4304 3165 4851
"203613_s_at" 8529 5242 21637 4018
"203614_at" 6992 7538 17018 4297
"203615_x_at" 966 2425 13684 17811
"203616_at" 15932 17679 6442 20694
"203617_x_at" 8281 9361 3009 3886
"203618_at" 14952 10270 12220 7877
"203619_s_at" 11185 12616 1970 5621
"203620_s_at" 8798 19126 21289 21675
"203621_at" 7586 7052 17084 16070
"203622_s_at" 3182 5772 16129 16978
"203623_at" 443 4106 797 2480
"203624_at" 20784 6273 4258 15798
"203625_x_at" 18325 9059 15355 18813
"203626_s_at" 11528 4146 5946 13069
"203627_at" 18451 21478 13914 13655
"203628_at" 7120 4999 17949 15507
"203629_s_at" 20831 19877 17468 3261
"203630_s_at" 4936 8541 4222 20433
"203631_s_at" 11286 3137 10628 12078
"203632_s_at" 14716 16387 16805 17240
"203633_at" 17525 7908 14593 2719
"203634_s_at" 20587 805 13193 20388
"203635_at" 19817 4689 3478 19087
"203636_at" 21685 19561 6503 4301
"203637_s_at" 2527 6701 20463 7289
"203638_s_at" 12232 6282 3633 2855
"203639_s_at" 19161 11633 21341 21253
"203640_at" 17174 6920 16593 21745
"203641_s_at" 13272 988 16519 2852
"203642_s_at" 22148 21633 21221 2380
"203643_at" 3719 17082 21125 21132
"203644_s_at" 5854 5931 4694 3156
"203645_s_at" 9895 10504 84 10848
"203646_at" 20832 3065 14798 21612
"203647_s_at" 3672 6817 17549 14249
"203648_at" 16059 8328 6447 4973
"203649_s_at" 10544 254 1613 11947
"203650_at" 21589 7805 18324 20021
"203651_at" 6956 20717 19747 16686
"203652_at" 3879 17116 5242 16224
"203653_s_at" 15871 18539 20337 20881
"203654_s_at" 5172 19709 5211 4736
"203655_at" 18113 19321 17734 2088
"203656_at" 4833 19455 17121 19728
"203657_s_at" 14662 2415 19482 2921
"203658_at" 6322 16516 14982 16312
"203659_s_at" 8997 4367 5547 3153
"203660_s_at" 1985 7873 6269 4644
"203661_s_at" 661 7955 1674 20781
"203662_s_at" 15873 13670 136 9424
"203663_s_at" 16916 16639 17904 16718
"203664_s_at" 4822 19687 4200 20632
"203665_at" 11948 22053 5225 21075
"203666_at" 13367 12626 3312 21757
"203667_at" 18445 5762 16115 18492
"203668_at" 7872 3885 938 1915
"203669_s_at" 15666 18845 414 1813
"203670_at" 481 2143 103 10130
"203671_at" 309 17072 21336 1690
"203672_x_at" 2460 4135 16490 1762
"203673_at" 20472 14991 9216 12516
"203674_at" 3168 15602 6694 3159
"203675_at" 6302 18610 14925 15855
"203676_at" 22231 2208 3709 16684
"203677_s_at" 1555 19176 5034 14739
"203678_at" 4434 16118 3433 3052
"203679_at" 1980 18016 15862 13456
"203680_at" 17918 8948 13630 17821
"203681_at" 12256 10647 8459 10084
"203682_s_at" 884 2359 17735 4960
"203683_s_at" 22001 19162 21186 8700
"203684_s_at" 509 12246 2179 6403
"203685_at" 4276 12066 1255 2749
"203686_at" 8541 6611 13378 16474
"203687_at" 13567 13935 9358 7566
"203688_at" 4676 15540 3147 4521
"203689_s_at" 17434 16270 16660 3732
"203690_at" 18767 15730 19398 19511
"203691_at" 2951 19289 12151 10825
"203692_s_at" 4235 19924 18675 2484
"203693_s_at" 2191 9313 13648 18288
"203694_s_at" 5951 8483 15989 13656
"203695_s_at" 296 9475 11332 12444
"203696_s_at" 8171 15640 18533 13433
"203697_at" 15393 15349 7851 9172
"203698_s_at" 2920 333 9504 768
"203699_s_at" 12226 14070 20699 2840
"203700_s_at" 4252 12007 13043 3698
"203701_s_at" 16811 3001 4046 18758
"203702_s_at" 6690 20698 6640 2281
"203703_s_at" 11318 15628 235 581
"203704_s_at" 16554 19100 16341 19668
"203705_s_at" 17110 17696 20876 20818
"203706_s_at" 17828 2071 16317 2115
"203707_at" 6828 8743 3495 13664
"203708_at" 19641 17107 10100 7971
"203709_at" 20153 21216 4450 19223
"203710_at" 3406 19774 17798 11580
"203711_s_at" 20006 2802 18740 4616
"203712_at" 7165 17820 5370 19280
"203713_s_at" 3501 11403 19146 4423
"203714_s_at" 20076 4145 16473 21574
"203715_at" 19561 6264 14471 14690
"203716_s_at" 18178 9910 3219 11860
"203717_at" 15156 7968 1579 11961
"203718_at" 2287 18923 16889 291
"203719_at" 2530 21194 19131 21042
"203720_s_at" 4085 8392 20068 21291
"203721_s_at" 5521 8522 13847 14656
"203722_at" 20520 15648 19208 19812
"203723_at" 20522 15914 3250 1128
"203724_s_at" 18298 19450 1158 20629
"203725_at" 8365 4132 5586 17005
"203726_s_at" 13434 18121 12789 3927
"203727_at" 3967 7149 2440 17441
"203728_at" 22032 3383 3895 21798
"203729_at" 7459 15610 10402 12364
"203730_s_at" 21225 19327 19858 3027
"203731_s_at" 22202 3358 17875 332
"203732_at" 6535 8965 17944 14133
"203733_at" 4216 4404 13136 17567
"203734_at" 3697 18034 2953 15168
"203735_x_at" 19705 4065 21427 21136
"203736_s_at" 15526 1097 18902 9010
"203737_s_at" 8160 18138 4925 16630
"203738_at" 7332 18174 14205 14140
"203739_at" 21383 6295 13677 21155
"203740_at" 4063 6879 6965 16171
"203741_s_at" 4576 7620 17839 170
"203742_s_at" 16908 8789 17382 13425
"203743_s_at" 8537 8861 14850 18860
"203744_at" 19747 1843 6893 15951
"203745_at" 17869 3539 14570 1862
"203746_s_at" 6246 4449 17483 18326
"203747_at" 12730 940 2889 20086
"203748_x_at" 9384 15763 5393 14004
"203749_s_at" 9144 21629 6445 20671
"203750_s_at" 5902 12984 22191 285
"203751_x_at" 18318 18623 18307 1911
"203752_s_at" 8404 17833 14603 17762
"203753_at" 7174 20528 7725 7763
"203754_s_at" 645 1678 7112 16713
"203755_at" 6090 3300 16599 17201
"203756_at" 11586 22084 21897 9152
"203757_s_at" 10297 19058 14912 18
"203758_at" 19988 16751 8184 7076
"203759_at" 21197 22174 12833 3003
"203760_s_at" 3702 2363 9835 702
"203761_at" 9205 12075 501 10325
"203762_s_at" 20949 4107 2238 21433
"203763_at" 8296 15959 17263 14190
"203764_at" 9024 8937 14860 15711
"203765_at" 4751 2988 17146 22170
"203766_s_at" 11364 13424 7530 9801
"203767_s_at" 18568 1726 20627 19663
"203768_s_at" 5743 534 18408 1286
"203769_s_at" 337 18821 12372 10441
"203770_s_at" 28 15285 404 9005
"203771_s_at" 21458 4317 15820 3061
"203772_at" 18834 9503 8526 12237
"203773_x_at" 19719 5200 20873 20451
"203774_at" 6479 17394 20128 15788
"203775_at" 5777 9199 18202 19018
"203776_at" 2629 6137 15622 18387
"203777_s_at" 867 21046 15456 15695
"203778_at" 9034 19922 20400 202
"203779_s_at" 11303 2512 17556 20661
"203780_at" 15502 4494 5651 16976
"203781_at" 16471 7144 16683 4738
"203782_s_at" 3292 6580 18034 1525
"203783_x_at" 12070 14614 7466 9163
"203784_s_at" 20878 5019 966 12731
"203785_s_at" 4014 5489 15686 16906
"203786_s_at" 20942 17753 13949 14408
"203787_at" 15970 15953 19424 20968
"203788_s_at" 15360 4068 17456 1999
"203789_s_at" 1777 9406 15464 16240
"203790_s_at" 7538 5997 5365 20583
"203791_at" 6584 6673 19182 21487
"203792_x_at" 20829 21278 4807 17473
"203793_x_at" 17769 20350 19648 14199
"203794_at" 22011 16274 14996 14453
"203795_s_at" 8464 1974 19100 1438
"203796_s_at" 2272 16752 20025 336
"203797_at" 361 14872 19870 11744
"203798_s_at" 14939 10278 9752 10951
"203799_at" 9429 4780 16327 17781
"203800_s_at" 4435 17593 17256 14161
"203801_at" 7006 22039 19699 3726
"203802_x_at" 3014 6749 16340 16358
"203803_at" 21555 15551 19610 3407
"203804_s_at" 17871 4559 14379 20798
"203805_s_at" 17506 5518 5403 19655
"203806_s_at" 2756 4431 2627 3787
"203807_x_at" 13706 12024 10468 11470
"203808_at" 13730 12535 7310 10521
"203809_s_at" 15916 11385 21096 8374
"203810_at" 19601 3518 3418 16204
"203811_s_at" 21897 16886 15934 21861
"203812_at" 13712 11898 7053 9511
"203813_s_at" 9922 13549 9694 10226
"203814_s_at" 7652 16407 12792 13780
"203815_at" 1261 15548 1614 21062
"203816_at" 18271 5060 17058 15597
"203817_at" 21679 19564 20138 8802
"203818_s_at" 17187 9058 5004 19022
"203819_s_at" 4316 6853 9254 7949
"203820_s_at" 17993 7865 10160 8228
"203821_at" 2907 8577 17986 12902
"203822_s_at" 1244 3029 18398 20136
"203823_at" 1553 21594 3386 3949
"203824_at" 10202 21390 9483 8339
"203825_at" 15890 20336 5555 14049
"203826_s_at" 9036 2927 4283 12546
"203827_at" 15889 15824 3319 21942
"203828_s_at" 10978 10633 7923 9370
"203829_at" 2125 4944 6380 3606
"203830_at" 19691 18814 17787 14773
"203831_at" 5724 5887 5140 4671
"203832_at" 3250 15405 4131 15608
"203833_s_at" 18918 5756 18980 18544
"203834_s_at" 4926 3339 3045 18569
"203835_at" 11311 12969 7925 11085
"203836_s_at" 4370 22192 5951 1243
"203837_at" 4885 7786 4580 14059
"203838_s_at" 14089 14657 12678 6430
"203839_s_at" 8573 9633 21008 2558
"203840_at" 1370 19549 19250 21508
"203841_x_at" 15373 15343 19861 6166
"203842_s_at" 3733 11278 16123 7230
"203843_at" 4093 2929 6634 15884
"203844_at" 1207 3328 113 13508
"203845_at" 9308 5468 13396 3973
"203846_at" 11479 20113 3925 14486
"203847_s_at" 5419 20858 14004 16934
"203848_at" 7000 19475 20441 745
"203849_s_at" 21836 47 2424 22039
"203850_s_at" 660 11475 7927 10406
"203851_at" 18401 20125 1756 1099
"203852_s_at" 16025 16537 19765 19261
"203853_s_at" 19310 6055 17567 2018
"203854_at" 9650 13543 9269 12126
"203855_at" 2773 7288 20014 2566
"203856_at" 18005 6906 5286 17872
"203857_s_at" 8115 5064 6906 16092
"203858_s_at" 3705 6222 1825 3686
"203859_s_at" 13805 11750 8470 10375
"203860_at" 21478 21920 17911 20345
"203861_s_at" 15108 13221 11408 11277
"203862_s_at" 9934 13868 8444 11336
"203863_at" 15518 12038 9848 12252
"203864_s_at" 21132 4022 21745 2703
"203865_s_at" 19393 7938 17102 18915
"203866_at" 19773 22040 17607 15670
"203867_s_at" 4413 20992 15669 17412
"203868_s_at" 15125 12364 11733 11955
"203869_at" 18891 5084 19289 2661
"203870_at" 19935 7179 17364 1315
"203871_at" 808 4996 18339 21248
"203872_at" 1520 13443 20081 6464
"203873_at" 13003 19988 7421 6462
"203874_s_at" 930 17228 16767 12342
"203875_at" 13880 7728 11339 5346
"203876_s_at" 14422 14197 7265 9729
"203877_at" 10453 12300 8277 8138
"203878_s_at" 13136 1289 9911 12739
"203879_at" 7245 3803 18775 13553
"203880_at" 7250 7985 13035 16750
"203881_s_at" 13315 12242 8958 7918
"203882_at" 21791 9709 7158 3373
"203883_s_at" 16732 6389 20177 18160
