"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"214949_at" 7547 15490 14730 20141
"214950_at" 442 21172 21571 13301
"214951_at" 16389 11439 13824 11386
"214952_at" 16094 10914 14135 5598
"214953_s_at" 18060 11960 21079 13668
"214954_at" 14587 1438 1011 10987
"214955_at" 16608 10221 11479 9579
"214956_at" 21073 5703 1415 8754
"214957_at" 15899 484 10966 2833
"214958_s_at" 2372 20852 19192 52
"214959_s_at" 10664 4408 9456 21703
"214960_at" 1249 19486 1421 20624
"214961_at" 12188 9764 12402 8109
"214962_s_at" 3247 18542 19116 15960
"214963_at" 11802 13971 21242 21308
"214964_at" 1780 4006 20002 2867
"214965_at" 22270 20271 17411 19846
"214966_at" 14931 8693 11603 9573
"214967_at" 12564 1893 2112 15869
"214968_at" 14759 7099 2924 7139
"214969_at" 16385 19786 9122 3173
"214970_s_at" 19992 8541 19961 11477
"214971_s_at" 11902 7485 12954 6443
"214972_at" 3367 21940 21004 17120
"214973_x_at" 20335 19551 11949 922
"214974_x_at" 19265 7353 5344 7804
"214975_s_at" 614 644 21603 21548
"214976_at" 11206 3266 2109 570
"214977_at" 14280 8274 12049 6732
"214978_s_at" 21059 11291 21580 4869
"214979_at" 1496 11274 13903 4968
"214980_at" 18417 3081 1784 2258
"214981_at" 14472 6132 11453 5158
"214982_at" 17911 882 16218 7116
"214983_at" 16514 10100 12012 9491
"214984_at" 3860 7018 19522 2221
"214985_at" 574 1938 21437 6294
"214986_x_at" 17880 1766 17240 13046
"214987_at" 1193 1173 347 20827
"214988_s_at" 8533 14392 3461 14396
"214989_x_at" 867 1097 21525 21378
"214990_at" 61 8126 21182 6331
"214991_s_at" 19965 5344 5632 519
"214992_s_at" 14590 4858 15357 686
"214993_at" 14807 19901 21511 21978
"214994_at" 17662 9550 21270 11632
"214995_s_at" 17931 8374 21462 7050
"214996_at" 13073 19986 1551 13497
"214997_at" 1548 12090 14967 13966
"214998_at" 518 10818 17171 11039
"214999_s_at" 11372 17318 21646 18158
"215000_s_at" 9137 13407 8561 17204
"215001_s_at" 10463 14472 4519 16108
"215002_at" 1886 8039 12668 11469
"215003_at" 6302 16342 22037 2036
"215004_s_at" 20321 19623 1616 16293
"215005_at" 10849 6471 2875 2064
"215006_at" 9012 3136 5651 16664
"215008_at" 13724 7178 10526 6544
"215009_s_at" 11311 17426 16409 21284
"215010_s_at" 14947 10691 19960 11182
"215011_at" 20090 20192 19545 21125
"215012_at" 1585 18532 6444 2253
"215013_s_at" 5420 19722 20022 19543
"215014_at" 19279 10368 21696 20134
"215015_at" 17064 2562 11840 9535
"215016_x_at" 3939 16645 2748 12305
"215017_s_at" 20573 19902 1255 19950
"215018_at" 1759 106 2185 8497
"215019_x_at" 17667 5979 2476 11680
"215020_at" 14918 7715 12220 7391
"215021_s_at" 504 11029 12910 10851
"215022_x_at" 19259 1434 16056 21753
"215023_s_at" 11711 20674 19411 234
"215024_at" 7814 2491 8276 13061
"215025_at" 16500 7953 14389 7046
"215026_x_at" 16175 9309 10138 7256
"215027_at" 14383 9676 11836 6731
"215028_at" 2769 15694 9983 21362
"215029_at" 9631 20862 1691 941
"215030_at" 3285 19643 17801 19779
"215031_x_at" 9444 20181 18265 16944
"215032_at" 3138 20897 3396 1795
"215033_at" 6643 11300 19645 11654
"215034_s_at" 14984 6583 6690 5236
"215035_at" 15311 9499 10813 6451
"215036_at" 13023 6454 10629 6755
"215037_s_at" 18333 21517 22065 21456
"215038_s_at" 2082 22062 6549 2391
"215039_at" 12 10980 562 9953
"215040_at" 5795 2613 5515 4059
"215041_s_at" 12740 1411 17418 10931
"215042_at" 17445 9953 161 6810
"215043_s_at" 6200 501 15590 20626
"215044_s_at" 22160 19706 15323 16199
"215045_at" 14883 7885 9672 8039
"215046_at" 15 22061 20401 8348
"215047_at" 3444 8835 5831 10695
"215048_at" 16830 9129 17429 6419
"215049_x_at" 14521 11568 9920 4655
"215050_x_at" 22248 20294 19995 3252
"215051_x_at" 4298 9597 12322 8323
"215052_at" 15502 7348 15846 10017
"215053_at" 19543 20052 8670 996
"215054_at" 2627 20346 3470 21740
"215055_at" 10163 1137 21724 11667
"215056_at" 1718 2124 22222 21711
"215057_at" 6899 22234 2049 14399
"215058_at" 9172 17091 5561 7306
"215059_at" 22254 19867 21504 12256
"215060_at" 7565 9770 13648 8673
"215061_at" 16618 7871 11390 9368
"215062_at" 13890 316 18439 8186
"215063_x_at" 19505 21650 21656 2544
"215064_at" 20264 11798 21081 40
"215065_at" 10265 13935 5361 1180
"215066_at" 13527 19244 3971 13503
"215067_x_at" 18463 21258 17451 4305
"215068_s_at" 22257 21308 20628 22050
"215069_at" 20054 1490 18931 366
"215070_x_at" 8918 18314 17543 1
"215071_s_at" 3052 16449 2398 3869
"215072_x_at" 9930 1148 20456 14414
"215073_s_at" 21447 19432 16188 17186
"215074_at" 15995 21043 3411 12526
"215075_s_at" 8907 3216 9189 18177
"215076_s_at" 17333 3695 15825 11625
"215077_at" 15211 9911 12847 7390
"215078_at" 481 8965 11125 6405
"215079_at" 4250 20838 14818 3476
"215080_s_at" 20570 11901 21623 10303
"215081_at" 2276 9326 39 6543
"215082_at" 19482 21343 17886 22170
"215083_at" 2384 18305 14682 2668
"215084_s_at" 2027 18343 3195 3022
"215085_x_at" 12711 6398 12598 10792
"215086_at" 5639 460 9092 5292
"215087_at" 21418 2227 20077 12056
"215088_s_at" 10652 13121 5505 15579
"215089_s_at" 8662 17828 9170 2526
"215090_x_at" 9561 1860 17014 19807
"215091_s_at" 8787 4679 7878 13420
"215092_s_at" 18565 18420 8338 3561
"215093_at" 2250 3946 831 1162
"215094_at" 17543 10690 18912 8410
"215095_at" 20516 13886 7957 12036
"215096_s_at" 9552 4624 5916 14684
"215097_at" 12433 9726 9827 10177
"215098_at" 325 8524 7029 7171
"215099_s_at" 10397 289 19105 486
"215100_at" 10283 14163 20876 263
"215101_s_at" 15116 8675 10163 8913
"215102_at" 21458 1344 9302 2676
"215103_at" 13982 6978 11530 7986
"215104_at" 12861 8493 12329 7571
"215105_at" 7018 11579 1250 3691
"215106_at" 14621 11346 12331 6757
"215107_s_at" 17118 6015 11126 7682
"215108_x_at" 10852 5710 9711 5806
"215109_at" 4371 2779 1346 133
"215110_at" 21782 9982 21171 10079
"215111_s_at" 2010 5172 5216 14101
"215112_x_at" 13305 6648 15816 6797
"215113_s_at" 5877 19493 3176 19192
"215114_at" 3114 20607 16844 18982
"215115_x_at" 14665 10978 11207 6683
"215116_s_at" 9706 12358 18657 19028
"215117_at" 20348 2311 8777 11200
"215118_s_at" 14391 9210 13626 4818
"215119_at" 14962 7155 11772 10782
"215120_s_at" 15490 11536 3446 9525
"215121_x_at" 15872 11683 12538 5167
"215122_at" 20777 20743 8771 19776
"215123_at" 10974 21595 7223 2977
"215124_at" 17130 9068 12899 6152
"215125_s_at" 16274 2822 755 16444
"215126_at" 15437 7078 2402 7037
"215127_s_at" 7787 5457 1562 14569
"215128_at" 7607 3261 3885 951
"215129_at" 1985 10960 13170 10442
"215130_s_at" 7433 2848 21019 12436
"215131_at" 21552 22258 8991 18658
"215132_at" 10748 8306 13411 5071
"215133_s_at" 21336 19414 19541 8171
"215134_at" 19787 18641 18077 14985
"215135_at" 714 19672 19649 12833
"215136_s_at" 6768 13893 5783 17984
"215137_at" 10711 2698 14662 960
"215138_s_at" 17306 19129 2717 19275
"215139_at" 2061 16933 7702 7579
"215140_at" 2621 5929 13804 9618
"215141_at" 17153 932 11727 5839
"215142_at" 14238 6023 10831 8150
"215143_at" 1386 11891 7067 6954
"215144_at" 12627 8060 12059 9770
"215145_s_at" 17608 6317 10666 9905
"215146_s_at" 14634 1485 8696 2660
"215147_at" 9280 2949 10824 252
"215148_s_at" 10126 18301 20457 4196
"215149_at" 12258 21679 10126 3808
"215150_at" 1906 10225 16119 12156
"215151_at" 2615 8217 14525 10852
"215152_at" 18955 18839 10791 13259
"215153_at" 698 3033 19109 557
"215154_at" 17362 9830 12271 8256
"215155_at" 18843 21604 21052 1688
"215156_at" 6884 21435 5495 16764
"215157_x_at" 17820 12022 15321 4332
"215158_s_at" 6295 17073 9247 15131
"215159_s_at" 7435 2618 19069 14594
"215160_x_at" 5370 15753 8174 13475
"215161_at" 13520 7022 19620 5116
"215162_at" 18 1541 15418 2607
"215163_at" 16878 21360 18677 11980
"215164_at" 13340 9252 15815 7412
"215165_x_at" 4868 16305 6636 15082
"215166_at" 12095 7759 9608 5842
"215167_at" 431 13839 19568 2597
"215168_at" 15849 10101 11245 8562
"215169_at" 21442 285 13322 22282
"215170_s_at" 19189 21065 1662 2139
"215171_s_at" 17929 16358 4953 17305
"215172_at" 15131 9262 8662 6428
"215173_at" 15767 6309 15207 5959
"215174_at" 16634 11448 509 7616
"215175_at" 19929 19728 3771 13663
"215176_x_at" 16465 5902 14046 10640
"215177_s_at" 15576 12939 19054 7155
"215178_x_at" 20687 12322 20276 203
"215179_x_at" 19857 21636 15735 1358
"215180_at" 10701 8151 12526 9377
"215181_at" 13984 8079 9778 7607
"215182_x_at" 2067 17294 19758 8120
"215183_at" 16944 933 3451 6792
"215184_at" 15953 10538 90 7759
"215185_at" 6696 2002 459 16
"215186_at" 6971 15867 2816 22124
"215187_at" 18083 966 6251 21913
"215188_at" 2473 21252 7986 2081
"215189_at" 16735 19530 15160 4045
"215190_at" 4663 4332 9217 15159
"215191_at" 3610 13442 2932 117
"215192_at" 14770 5838 13632 5610
"215193_x_at" 21190 15359 15232 12491
"215194_at" 776 8263 15592 11146
"215195_at" 5131 19636 7581 19894
"215196_at" 12497 2872 10679 8908
"215197_at" 11999 14011 4820 7788
"215198_s_at" 3132 515 18825 7078
"215199_at" 459 6327 14089 11341
"215200_x_at" 7861 17685 1917 2108
"215201_at" 2335 19052 1548 19127
"215202_at" 16930 8696 10141 8650
"215203_at" 6138 3640 16993 16032
"215204_at" 19738 22035 1144 18620
"215205_x_at" 1378 245 7414 39
"215206_at" 547 19732 8656 3352
"215207_x_at" 3179 18227 18638 19723
"215208_x_at" 21374 1069 20579 441
"215209_at" 19863 256 4177 17992
"215210_s_at" 20482 5122 15465 3033
"215211_at" 3849 10334 10334 6781
"215212_at" 17986 21832 17703 18372
"215213_at" 21594 11925 63 4757
"215214_at" 22158 4607 5320 17633
"215215_s_at" 4975 13020 7807 15003
"215216_at" 20310 9819 8446 11299
"215217_at" 13466 6434 9793 10797
"215218_s_at" 8543 20515 306 85
"215219_at" 2781 13528 1221 15214
"215220_s_at" 2736 19494 8284 12636
"215221_at" 6288 20405 269 12200
"215222_x_at" 20097 3108 15837 18394
"215223_s_at" 5081 2911 17766 15596
"215224_at" 6167 16075 19852 20661
"215225_s_at" 13328 9141 12643 5861
"215226_at" 14885 2552 1320 18852
"215227_x_at" 1272 4551 5597 18062
"215228_at" 17422 9166 10345 6109
"215229_at" 16563 5581 11113 10011
"215230_x_at" 6137 5512 1083 1432
"215231_at" 19422 19908 20702 2065
"215232_at" 15661 1394 20371 3047
"215233_at" 19924 2135 20056 11847
"215234_at" 15630 9606 9519 6711
"215235_at" 10618 21052 3548 3513
"215236_s_at" 18408 15850 18813 22038
"215237_at" 19684 21205 16593 6396
"215238_s_at" 13128 7231 10034 11401
"215239_x_at" 9271 16752 968 13753
"215240_at" 3897 10198 10748 9680
"215241_at" 13776 7185 12281 7445
"215242_at" 20688 22206 3847 5604
"215243_s_at" 21010 18322 7308 3298
"215244_at" 3833 11741 21057 5983
"215245_x_at" 8786 12641 1436 19390
"215246_at" 9265 2620 7428 17511
"215247_at" 14064 10263 613 7452
"215248_at" 8420 15263 15457 4963
"215249_at" 1004 11004 204 10909
"215250_at" 16525 191 15329 1766
"215251_at" 14855 4585 11707 9752
"215252_at" 20319 2259 9298 1618
"215253_s_at" 343 635 21995 38
"215254_at" 13904 9518 12333 8681
"215255_at" 13181 6143 11095 8664
"215256_x_at" 13107 6322 11511 7874
"215257_at" 15980 9946 395 5584
"215258_at" 21055 5996 15278 11128
"215259_s_at" 21710 7118 22007 9505
"215260_s_at" 21089 15446 20539 2202
"215261_at" 14001 11729 14763 5114
"215262_at" 2361 22043 21698 1082
"215263_at" 14042 20447 6198 6783
"215264_at" 1764 8508 20699 8406
"215265_at" 16610 2950 11972 6394
"215266_at" 12982 9584 13599 10859
"215267_s_at" 17188 10518 13889 10557
"215268_at" 2873 2899 21214 19825
"215269_at" 7889 20682 2515 21295
"215270_at" 13376 10997 9701 6782
"215271_at" 14731 8994 13820 7092
"215272_at" 3478 10207 11974 8893
"215273_s_at" 8402 4554 14708 4324
"215274_at" 15785 10741 13092 5742
"215275_at" 18342 8609 9969 11647
"215276_at" 11135 6535 10107 8241
"215277_at" 14568 5764 11833 10678
"215278_at" 13569 9250 11380 5435
"215279_at" 1068 6081 9861 4785
"215280_s_at" 16593 22186 15122 12832
"215281_x_at" 18761 21432 18993 1969
"215282_at" 12168 22158 8979 5361
"215283_at" 4594 11880 5153 1009
"215284_at" 4735 8064 1657 17237
"215285_s_at" 8557 13117 17664 19995
"215286_s_at" 4429 21304 5440 22271
"215287_at" 2029 21862 8461 1935
"215288_at" 15382 9212 13451 10395
"215289_at" 4815 10547 547 5182
"215290_at" 14039 5556 16542 10354
"215291_at" 18272 1956 7648 20848
"215292_s_at" 21328 4885 5498 343
"215293_s_at" 551 18351 15984 11790
"215294_s_at" 18827 5532 19853 10275
"215295_at" 13180 6421 11676 6124
"215296_at" 13586 382 436 9561
"215297_at" 15777 10853 11797 9607
"215298_at" 21381 7305 17911 14129
"215299_x_at" 19968 18270 17501 13244
"215300_s_at" 3412 5652 3751 7623
"215301_at" 16148 11895 16766 12018
"215302_at" 85 16709 21309 14254
"215303_at" 16922 9671 10095 8102
"215304_at" 17211 21674 8390 21590
"215305_at" 1353 10728 19884 10727
"215306_at" 12324 1216 15761 15734
"215307_at" 7203 10280 17678 9301
"215308_at" 19044 7009 20672 7335
"215309_at" 17663 6720 18373 7781
"215310_at" 2079 1463 558 94
"215311_at" 13234 8786 202 10550
"215312_at" 12612 7788 11109 7129
"215313_x_at" 6483 15222 8466 2456
"215314_at" 10395 20765 784 12678
"215315_at" 9109 6910 6286 4659
"215316_at" 22026 12 782 12571
"215317_at" 9781 6534 13489 10201
"215318_at" 22118 1095 21672 429
"215319_at" 13103 6011 11883 5384
"215320_at" 4637 10430 18628 6840
"215321_at" 21004 21621 3486 22233
"215322_at" 18918 18176 20834 13205
"215323_at" 13771 7426 10056 6356
"215324_at" 12915 9460 10807 10090
"215325_x_at" 14308 16136 18965 6091
"215326_at" 18088 6395 19821 253
"215327_at" 12580 11038 11395 8916
"215328_at" 22109 1318 16274 1016
"215329_s_at" 8174 21531 18275 16870
"215330_at" 18775 978 20242 7768
"215331_at" 21662 6824 21224 7506
"215332_s_at" 20999 6536 12609 1595
"215333_x_at" 7155 22143 16029 4119
"215334_at" 15183 950 17619 8003
"215335_at" 12340 5300 12244 11174
"215336_at" 6885 20502 10636 3
"215337_at" 3075 5689 10236 9608
"215338_s_at" 10057 5408 238 20491
"215339_at" 18415 11692 19460 5537
"215340_at" 14700 7399 12774 8394
"215341_at" 13965 8604 12664 7915
"215342_s_at" 10682 19222 21522 372
"215343_at" 847 15394 18580 17077
"215344_at" 21046 20042 1111 455
"215345_x_at" 19903 6709 893 9659
"215346_at" 22209 10675 17258 6300
"215347_at" 12742 6991 12033 10055
"215348_at" 13298 6524 12791 10799
"215349_at" 20242 6878 9 10187
"215350_at" 17504 10342 14390 7169
"215351_at" 10794 624 4678 8785
"215352_at" 17154 8528 12081 7558
"215353_at" 14201 6362 10862 1022
"215354_s_at" 10656 16556 20640 14446
"215355_at" 12813 8061 13081 8943
"215356_at" 1106 13435 11995 5100
"215357_s_at" 7805 2747 22264 12780
"215358_x_at" 9829 21471 21241 19838
"215359_x_at" 20143 15855 6445 1265
"215360_at" 19638 11513 21581 12476
"215361_at" 19171 351 22025 7614
"215362_at" 16902 8100 10737 7295
"215363_x_at" 5141 5678 10148 5484
"215364_s_at" 5885 19652 20504 12297
"215365_at" 17349 8119 11504 5965
"215366_at" 22101 21707 3423 760
"215367_at" 13852 7773 10805 6696
"215368_at" 22174 20810 19355 881
"215369_at" 1430 889 3250 734
"215370_at" 1513 4139 16777 641
"215371_at" 688 5774 10950 4826
"215372_x_at" 655 264 21039 5
"215373_x_at" 3320 18286 20166 3857
"215374_at" 11808 22273 17685 907
"215375_x_at" 7222 22191 18486 3400
"215376_at" 10199 15914 13606 22048
"215377_at" 22235 1666 7275 177
"215378_at" 3672 240 9393 11920
"215379_x_at" 4306 7894 9991 10315
"215380_s_at" 6221 12647 3863 13912
"215381_at" 12793 10339 18395 11562
"215382_x_at" 12624 11898 14159 10452
"215383_x_at" 21735 20325 7088 4130
"215384_s_at" 120 11131 12555 10985
"215385_at" 7993 22207 18547 4170
"215386_at" 16700 11079 16664 9737
"215387_x_at" 4105 2575 21625 16959
"215388_s_at" 11676 4752 20287 13566
"215389_s_at" 16774 10975 13074 7062
"215390_at" 18564 4384 1077 381
"215391_at" 13635 5912 10340 7051
"215392_at" 7251 21946 79 3948
"215393_s_at" 205 920 8153 1587
"215394_at" 21309 9751 13515 11321
"215395_x_at" 12835 16086 2905 9836
"215396_at" 15710 11560 10081 5521
"215397_x_at" 21243 22237 20470 4222
"215398_at" 11573 18379 2900 19240
"215399_s_at" 4082 18387 17271 2467
"215400_x_at" 15224 6255 10312 2153
"215401_at" 20463 2624 682 604
"215402_at" 16773 21447 629 3140
"215403_at" 16324 11519 11755 11700
"215404_x_at" 6868 21187 901 4415
"215405_at" 4786 8070 21453 19597
"215406_at" 17360 11542 11902 11122
"215407_s_at" 21671 3205 6859 815
"215408_at" 16340 5899 5653 7707
"215409_at" 5125 1130 1998 16941
"215410_at" 19837 9679 21316 16082
"215411_s_at" 11499 13051 19450 17764
"215412_x_at" 10800 15068 15714 14596
"215413_at" 17684 10580 10188 8861
"215414_at" 15551 6784 20290 10027
"215415_s_at" 11690 9099 10816 10784
"215416_s_at" 9347 14830 7143 13520
"215417_at" 21049 2701 21778 19142
"215418_at" 13056 350 20611 627
"215419_at" 12190 10145 9481 8183
"215420_at" 16732 8037 11252 7696
"215421_at" 21076 6405 14017 1289
"215422_at" 280 7440 10472 9205
"215423_at" 21156 19203 16035 17045
"215424_s_at" 7046 15823 8650 20129
"215425_at" 328 10437 14598 5875
"215426_at" 15694 7228 9486 9417
"215427_s_at" 10545 1968 1341 12904
"215428_at" 15299 1035 993 700
"215429_s_at" 3703 383 19432 20971
"215430_at" 10865 12692 11701 11069
"215431_at" 5531 10313 13025 5644
"215432_at" 943 10063 11610 10037
"215433_at" 6800 7006 692 8818
"215434_x_at" 11531 18573 16646 12233
"215435_at" 21636 12620 7300 1122
"215436_at" 22063 13789 15743 964
"215437_x_at" 982 17994 12734 8597
"215438_x_at" 10290 4010 6720 13052
"215439_x_at" 21631 15983 21421 11930
"215440_s_at" 13797 21936 8713 21221
"215441_at" 1116 7383 18475 5680
"215442_s_at" 20168 6631 21143 11410
"215443_at" 14517 18627 16013 4463
"215444_s_at" 16013 11762 10473 5517
"215445_x_at" 22250 6763 14562 20156
"215446_s_at" 16603 646 737 8782
"215447_at" 2828 20908 20490 17731
"215448_at" 2670 838 14262 1380
"215449_at" 13498 9702 12088 9332
"215450_at" 10406 14028 4294 11973
"215451_s_at" 18136 8807 22028 5173
"215452_x_at" 9079 15453 6476 3696
"215454_x_at" 13111 10091 13926 8996
"215455_at" 109 20130 21976 18366
"215456_at" 8755 6352 19494 6100
"215457_at" 18382 19137 120 8271
"215458_s_at" 21651 1856 18026 15417
"215459_at" 393 21130 17033 13058
"215460_x_at" 1560 2091 3833 13918
"215461_at" 17743 10646 14168 11080
"215462_at" 1730 19527 703 26
"215463_at" 1222 1991 3909 5892
"215464_s_at" 2112 4075 4955 13571
"215465_at" 16149 18668 13161 2998
"215466_at" 13453 11877 8075 4852
"215467_x_at" 8192 20932 21834 1040
"215468_at" 16114 7051 10077 4934
"215469_at" 652 10622 9126 6657
"215470_at" 1092 1874 20076 17408
"215471_s_at" 681 19948 18155 21545
"215472_at" 13135 9278 12804 8947
"215473_at" 12667 11106 9933 7407
"215474_at" 3976 12925 20974 11793
"215475_at" 16263 8066 8809 6560
"215476_at" 15931 21440 5663 9222
"215477_at" 14334 7106 9748 5807
"215478_at" 21496 6129 20117 8595
"215479_at" 3162 80 15031 1118
"215480_at" 5996 2134 12979 10536
"215481_s_at" 17836 1815 5412 17047
"215482_s_at" 4086 14645 8870 14787
"215483_at" 9390 19571 15890 12197
"215484_at" 12015 16596 21611 12270
"215485_s_at" 253 11330 2433 7541
"215486_at" 15293 5650 10166 4877
"215487_x_at" 15599 18034 10422 15176
"215488_at" 15347 11601 18807 10689
"215489_x_at" 2894 16626 19044 3675
"215490_at" 1285 6016 4231 15085
"215491_at" 15264 1160 21289 8293
"215492_x_at" 12758 21830 14385 9996
"215493_x_at" 3660 16674 20180 20737
"215494_at" 17374 9162 11206 8610
"215495_s_at" 12800 5371 244 168
"215496_at" 1175 16260 17078 132
"215497_s_at" 20734 780 6231 351
"215498_s_at" 2575 4548 4374 2368
"215499_at" 975 13946 7211 1250
"215500_at" 16057 840 13867 1021
"215501_s_at" 4603 18406 18957 12414
"215502_at" 16975 11234 18889 5410
"215503_at" 16518 8895 13144 8939
"215504_x_at" 8960 20320 20337 20312
"215505_s_at" 59 1271 1063 7332
"215506_s_at" 13414 6917 16543 3199
"215507_x_at" 8691 11966 19269 15737
"215508_at" 2378 18560 7846 383
"215509_s_at" 8639 1674 21283 18255
"215510_at" 17413 11096 10936 8991
"215511_at" 14539 1598 9982 10723
"215512_at" 2018 7957 18208 9955
"215513_at" 18647 981 3671 16416
"215514_at" 14032 15256 14104 5628
"215515_at" 13790 8823 3690 6629
"215516_at" 21705 586 19150 16938
"215517_at" 15621 5943 6147 9884
"215518_at" 21755 233 1205 6034
"215519_x_at" 21083 17022 21839 4421
"215520_at" 13902 11066 9915 7319
"215521_at" 11191 3278 16213 19234
"215522_at" 17390 8613 14053 4885
"215523_at" 14010 1219 556 8510
"215524_x_at" 20399 5783 11513 10375
"215525_at" 16006 1397 7441 275
"215526_at" 13427 667 1378 2782
"215527_at" 20717 11407 21419 14837
"215528_at" 6967 21148 4277 14231
"215529_x_at" 20919 12030 16707 601
"215530_at" 13152 12718 13409 304
"215531_s_at" 17417 10120 13429 10263
"215532_x_at" 12729 22159 464 18531
"215533_s_at" 18594 20540 20532 16868
"215534_at" 16355 9138 4031 8324
"215535_s_at" 4686 14391 18080 15997
"215536_at" 19665 9160 14413 7400
"215537_x_at" 790 15585 4646 3359
"215538_at" 15174 6608 14302 5812
