"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"202562_s_at" 16460 12184 14026 18534
"202563_at" 11779 4216 3279 2796
"202564_x_at" 15067 14807 14499 8681
"202565_s_at" 16951 17972 4747 7466
"202566_s_at" 13650 16111 1850 2046
"202567_at" 14726 12016 8958 8199
"202568_s_at" 14976 16279 14742 7138
"202569_s_at" 16114 16769 6079 21427
"202570_s_at" 3203 13880 7469 19251
"202571_s_at" 19377 488 2260 21321
"202572_s_at" 12878 9745 8145 20886
"202573_at" 16550 14457 7166 4956
"202574_s_at" 14779 14468 17904 22212
"202575_at" 927 13607 7265 6114
"202576_s_at" 20193 19226 16912 21137
"202577_s_at" 19250 12292 6346 5387
"202578_s_at" 11092 16457 16616 4422
"202579_x_at" 15226 15624 4819 6888
"202580_x_at" 13616 18625 14596 6329
"202581_at" 17878 19499 19423 2489
"202582_s_at" 12914 15766 7447 4863
"202583_s_at" 17919 17473 17043 7799
"202584_at" 16583 11708 21303 5680
"202585_s_at" 13624 16925 14243 3146
"202586_at" 3976 20937 15547 17929
"202587_s_at" 22222 14535 8447 9062
"202588_at" 988 16963 14273 21648
"202589_at" 15743 13015 16513 19386
"202590_s_at" 3277 180 20564 21701
"202591_s_at" 18338 14166 15331 17123
"202592_at" 19810 21815 6146 5905
"202593_s_at" 13781 16833 15386 17733
"202594_at" 16594 19207 18354 3361
"202595_s_at" 16632 19062 4181 8238
"202596_at" 16498 11937 14781 6838
"202597_at" 6867 14272 17528 20549
"202598_at" 11765 15147 8035 6991
"202599_s_at" 13743 17545 7169 5243
"202600_s_at" 14105 20183 5500 7088
"202601_s_at" 17213 15817 20129 20550
"202602_s_at" 16104 18702 14079 19821
"202603_at" 11651 16661 8422 4427
"202604_x_at" 3615 10976 17210 1937
"202605_at" 19226 14587 6194 10202
"202606_s_at" 13948 20560 6689 4641
"202607_at" 4228 15208 5002 16876
"202608_s_at" 875 9810 4212 18842
"202609_at" 3320 17334 18661 9452
"202610_s_at" 2445 21823 15748 2731
"202611_s_at" 4000 20357 15692 8408
"202612_s_at" 8023 3823 11399 12215
"202613_at" 13307 13450 5382 17281
"202614_at" 16238 17826 18721 8556
"202615_at" 15132 15961 4413 20028
"202616_s_at" 14883 11271 4743 1111
"202617_s_at" 10843 18167 4136 21268
"202618_s_at" 12151 16139 1418 7751
"202619_s_at" 22235 18945 17430 5883
"202620_s_at" 21338 19379 8025 7973
"202621_at" 17790 14328 13762 10916
"202622_s_at" 11391 9668 2631 7177
"202623_at" 20896 19962 19950 6600
"202624_s_at" 13631 27 19310 20041
"202625_at" 16838 14026 7538 7829
"202626_s_at" 20426 21411 9061 19483
"202627_s_at" 8325 3895 5795 16421
"202628_s_at" 762 5760 7287 15012
"202629_at" 17281 14636 19056 20929
"202630_at" 18965 16878 19309 6720
"202631_s_at" 22146 17624 18597 8301
"202632_at" 22096 20731 15723 18880
"202633_at" 13885 15112 5288 18915
"202634_at" 18999 13366 17916 11359
"202635_s_at" 21603 14325 18382 7182
"202636_at" 18680 12963 8384 6506
"202637_s_at" 12320 11500 18835 1302
"202638_s_at" 1334 9326 22203 379
"202639_s_at" 22270 20538 21301 21731
"202640_s_at" 10987 1312 14060 20453
"202641_at" 21040 20387 5947 6477
"202642_s_at" 14191 18769 7506 4025
"202643_s_at" 15908 6483 481 1728
"202644_s_at" 16824 10102 6097 823
"202645_s_at" 19731 17977 5846 18207
"202646_s_at" 15494 15808 16583 10297
"202647_s_at" 16152 15026 18805 10776
"202648_at" 3218 1690 16213 2536
"202649_x_at" 6935 5045 7211 13170
"202650_s_at" 10889 16168 10387 1170
"202651_at" 12986 10335 18315 4232
"202652_at" 6384 3719 3685 15176
"202653_s_at" 19564 22002 16255 6265
"202654_x_at" 16246 21571 19334 17574
"202655_at" 17419 10197 5204 4388
"202656_s_at" 13124 20066 7554 8029
"202657_s_at" 20340 21214 8680 4674
"202658_at" 21733 19604 15282 10335
"202659_at" 21317 13600 20020 19375
"202660_at" 16620 18798 5420 4876
"202661_at" 12369 11846 3763 18158
"202662_s_at" 18106 13143 1671 9217
"202663_at" 4318 5947 2237 10324
"202664_at" 17147 21136 21239 5432
"202665_s_at" 17495 3203 21626 5190
"202666_s_at" 15776 16632 8620 10193
"202667_s_at" 21631 719 1676 19256
"202668_at" 3781 19967 17030 6341
"202669_s_at" 7761 21637 20402 9377
"202670_at" 19275 12195 8830 9230
"202671_s_at" 18366 13236 14726 17677
"202672_s_at" 18854 366 1972 10790
"202673_at" 13762 13105 9025 7532
"202674_s_at" 4075 9809 4438 21702
"202675_at" 19221 12463 18978 20233
"202676_x_at" 20173 11286 7158 20076
"202677_at" 19964 20233 15000 7517
"202678_at" 20932 15098 8524 20135
"202679_at" 17203 14640 6509 4946
"202680_at" 17309 17354 6517 7220
"202681_at" 19858 12405 8068 21189
"202682_s_at" 13896 19896 15238 8926
"202683_s_at" 19404 11063 4949 4890
"202684_s_at" 16681 20236 3105 5027
"202685_s_at" 8903 2914 22049 15860
"202686_s_at" 13660 7490 8939 11641
"202687_s_at" 19167 2372 21953 1309
"202688_at" 15068 7478 21753 569
"202689_at" 18284 12777 4944 20267
"202690_s_at" 12644 17085 14610 11001
"202691_at" 19955 18327 15863 10574
"202692_s_at" 13925 13195 4911 20208
"202693_s_at" 19097 18154 5986 7311
"202694_at" 10438 6906 3003 13739
"202695_s_at" 22201 21195 3146 3096
"202696_at" 16162 17816 14200 6911
"202697_at" 19432 17362 6070 5696
"202698_x_at" 16859 10952 8167 17007
"202699_s_at" 11357 13073 17101 4595
"202700_s_at" 1699 7168 20279 8848
"202701_at" 15084 409 19581 22149
"202702_at" 21276 9775 16042 22064
"202703_at" 19967 17187 8498 6483
"202704_at" 16177 15540 20245 10287
"202705_at" 15608 20386 17258 19963
"202706_s_at" 17960 13871 7716 4552
"202707_at" 2484 4570 11995 1764
"202708_s_at" 15230 13766 7481 18795
"202709_at" 3499 12397 17433 19509
"202710_at" 16821 11557 17645 7757
"202711_at" 5307 2084 1834 11657
"202712_s_at" 1505 15889 13987 8295
"202713_s_at" 19461 20790 17158 7147
"202714_s_at" 10761 4161 7877 19698
"202715_at" 18511 20081 5335 21325
"202716_at" 11633 12794 17870 3852
"202717_s_at" 12594 17360 15586 19489
"202718_at" 10637 17344 18162 9637
"202719_s_at" 14086 15456 8965 2015
"202720_at" 11868 15906 14901 8698
"202721_s_at" 3862 20973 2347 5423
"202722_s_at" 15917 20926 7680 7464
"202723_s_at" 2016 13532 6744 17598
"202724_s_at" 1749 11381 7060 16688
"202725_at" 20461 12208 20304 5751
"202726_at" 20148 21504 15192 4301
"202727_s_at" 17751 19344 3918 7374
"202728_s_at" 10501 10005 14080 18306
"202729_s_at" 1291 17204 3049 3211
"202730_s_at" 22029 20876 22144 22080
"202731_at" 20941 11051 17005 7279
"202732_at" 811 11588 15368 20445
"202733_at" 13753 14369 6224 5439
"202734_at" 10973 11280 7761 20346
"202735_at" 19271 2202 16106 19378
"202736_s_at" 20890 11834 17215 19367
"202737_s_at" 20454 16997 16748 7087
"202738_s_at" 18040 18511 19306 11395
"202739_s_at" 3042 14122 5372 4201
"202740_at" 18670 14211 15790 5892
"202741_at" 17530 18539 7483 7842
"202742_s_at" 16315 12410 18885 18505
"202743_at" 18437 17299 19613 10292
"202744_at" 660 16721 2118 1092
"202745_at" 19175 18499 18298 18068
"202746_at" 1704 3372 730 12462
"202747_s_at" 7643 4809 12772 15454
"202748_at" 14202 16244 17817 20128
"202749_at" 19631 20485 19437 8810
"202750_s_at" 2320 13931 18569 21809
"202751_at" 2191 1852 1904 5401
"202752_x_at" 2534 6123 10955 14764
"202753_at" 17992 5328 16788 13362
"202754_at" 4221 18483 17290 5327
"202755_s_at" 7576 7473 123 4867
"202756_s_at" 13911 11039 20058 20341
"202757_at" 21749 12590 8594 18825
"202758_s_at" 17042 18404 20818 19528
"202759_s_at" 18747 3606 5825 15135
"202760_s_at" 16860 6243 3051 10453
"202761_s_at" 1310 17825 5052 6095
"202762_at" 17087 13830 7425 17787
"202763_at" 16724 19642 16605 8456
"202764_at" 15504 12962 16027 21936
"202765_s_at" 757 4166 2486 15497
"202766_s_at" 19330 1017 2543 672
"202767_at" 16393 13969 7577 7746
"202768_at" 16283 3522 3724 15561
"202769_at" 12832 18002 18310 18073
"202770_s_at" 17392 18348 3175 21961
"202771_at" 18507 15884 1751 2915
"202772_at" 19072 18283 18124 9816
"202773_s_at" 18403 15514 4506 9525
"202774_s_at" 20690 15834 17842 18894
"202775_s_at" 18067 10753 18685 18315
"202776_at" 18282 20378 17360 11479
"202777_at" 20768 19407 19041 4723
"202778_s_at" 16087 20895 5689 10308
"202779_s_at" 17198 13682 8991 20274
"202780_at" 14947 13748 6721 19874
"202781_s_at" 11707 12877 21581 18511
"202782_s_at" 4086 2048 14295 3708
"202783_at" 12371 20624 20656 2270
"202784_s_at" 18316 11712 20389 5483
"202785_at" 21975 22025 7479 11370
"202786_at" 19349 19200 4407 2529
"202787_s_at" 16364 19192 14727 7344
"202788_at" 21222 18940 16669 9277
"202789_at" 19050 12139 2210 7850
"202790_at" 14130 11715 17003 17482
"202791_s_at" 3387 9640 21502 6884
"202792_s_at" 10851 1574 19886 20056
"202793_at" 16200 17333 7337 9163
"202794_at" 16228 20310 17303 9061
"202795_x_at" 13703 1102 19811 21191
"202796_at" 8171 8457 18456 15565
"202797_at" 12801 14973 8148 7114
"202798_at" 21007 14268 6175 5392
"202799_at" 20465 11026 16739 19565
"202800_at" 353 3797 8439 13869
"202801_at" 2969 19672 4037 3415
"202802_at" 20592 19635 17146 11292
"202803_s_at" 16898 4195 6932 11762
"202804_at" 12419 12430 5416 2540
"202805_s_at" 11045 15366 18548 3100
"202806_at" 15962 18418 4737 6994
"202807_s_at" 11607 2349 3700 3619
"202808_at" 10836 20330 17174 19441
"202809_s_at" 13220 14697 1702 18277
"202810_at" 17302 14854 20295 9981
"202811_at" 15499 14823 15582 18865
"202812_at" 19676 12564 16957 2256
"202813_at" 18537 18958 2318 17499
"202814_s_at" 17048 16045 8785 11009
"202815_s_at" 13437 2262 20789 8411
"202816_s_at" 13561 21566 15261 17425
"202817_s_at" 21845 21724 19537 1455
"202818_s_at" 18392 16124 20605 8156
"202819_s_at" 11541 19537 5869 5828
"202820_at" 11693 20770 4321 6272
"202821_s_at" 19712 21167 21946 2910
"202822_at" 11711 16127 7198 7252
"202823_at" 15895 20204 13976 2040
"202824_s_at" 20735 13263 13983 8884
"202825_at" 14114 11711 19061 19158
"202826_at" 12434 19843 17366 17168
"202827_s_at" 6480 8265 2577 11659
"202828_s_at" 9333 2624 21181 15209
"202829_s_at" 17795 18471 8455 6745
"202830_s_at" 12380 16530 19847 19894
"202831_at" 15893 670 13881 2280
"202832_at" 15756 11355 15474 10399
"202833_s_at" 18722 4998 16941 15579
"202834_at" 1074 1919 21107 3920
"202835_at" 12580 22056 5492 8821
"202836_s_at" 18122 16828 7655 10386
"202837_at" 20460 1184 15383 9566
"202838_at" 18578 21475 16800 9146
"202839_s_at" 22067 20052 4490 21654
"202840_at" 21801 21519 1434 5813
"202841_x_at" 18357 55 4127 3170
"202842_s_at" 13931 19268 19456 4274
"202843_at" 11172 19490 21679 3573
"202844_s_at" 21164 17216 14223 11423
"202845_s_at" 16116 11759 14389 21911
"202846_s_at" 17381 20464 6762 17830
"202847_at" 4669 18809 3817 19764
"202848_s_at" 19805 1377 21267 16639
"202849_x_at" 16365 9612 4366 1076
"202850_at" 11350 20011 14193 8878
"202851_at" 9937 10412 21794 4340
"202852_s_at" 21125 19920 19566 5997
"202853_s_at" 12828 17953 8938 17141
"202854_at" 15266 17680 7114 8286
"202855_s_at" 13300 12510 3692 2892
"202856_s_at" 12237 20561 5912 21085
"202857_at" 19310 16742 18420 17104
"202858_at" 16287 13008 5649 6566
"202859_x_at" 13623 5981 7810 12631
"202860_at" 18035 19177 7152 18986
"202861_at" 21331 10296 22165 12948
"202862_at" 18571 19574 19156 10208
"202863_at" 19414 15114 15494 5688
"202864_s_at" 19902 13102 21065 4103
"202865_at" 12697 19354 21895 20360
"202866_at" 16214 12070 13880 6132
"202867_s_at" 20034 19038 18078 11248
"202868_s_at" 17950 20347 15703 20997
"202869_at" 4715 7052 538 1448
"202870_s_at" 15049 16313 16458 9940
"202871_at" 12532 10548 6328 19417
"202872_at" 21935 19822 17016 3446
"202873_at" 2318 22131 19937 2315
"202874_s_at" 14479 19137 15817 7472
"202875_s_at" 14056 13854 14198 10603
"202876_s_at" 1358 14537 3201 21956
"202877_s_at" 9604 3451 21116 10057
"202878_s_at" 3894 7100 9640 2698
"202879_s_at" 1845 20201 222 12890
"202880_s_at" 2970 20336 15385 2430
"202881_x_at" 10378 6723 2295 11920
"202882_x_at" 16832 10597 6136 9747
"202883_s_at" 20657 20149 8066 5194
"202884_s_at" 12449 17177 18638 9048
"202885_s_at" 4545 5397 1143 3938
"202886_s_at" 18099 18778 19583 19387
"202887_s_at" 20489 21897 7763 21963
"202888_s_at" 15147 9039 2278 13696
"202889_x_at" 11291 18070 2349 3197
"202890_at" 14948 16654 1497 18688
"202891_at" 16564 21597 20457 16842
"202892_at" 16184 17583 19509 6983
"202893_at" 11786 18521 5910 5579
"202894_at" 21862 14597 5991 3054
"202895_s_at" 6753 9335 21642 21370
"202896_s_at" 2467 10856 7602 4667
"202897_at" 4486 9377 6865 13659
"202898_at" 9000 424 21289 21959
"202899_s_at" 17995 12656 16836 10272
"2028_s_at" 3424 10341 17523 17062
"202900_s_at" 16795 17072 6427 17562
"202901_x_at" 18521 7906 2460 13729
"202902_s_at" 15830 3945 6630 2097
"202903_at" 13266 21638 14472 4639
"202904_s_at" 19178 18178 6177 10590
"202905_x_at" 17118 13170 18327 17033
"202906_s_at" 18371 22122 4572 9527
"202907_s_at" 20293 21332 17077 10459
"202908_at" 6558 9690 7998 9111
"202909_at" 17372 17727 8541 18518
"202910_s_at" 11960 22186 3570 19729
"202911_at" 15620 16682 16949 8847
"202912_at" 18126 17791 15099 10537
"202913_at" 2352 19815 3304 5383
"202914_s_at" 7597 13809 3442 20319
"202915_s_at" 18801 18051 17689 5906
"202916_s_at" 12847 21062 5859 4691
"202917_s_at" 21172 20444 10041 2071
"202918_s_at" 16341 19636 14779 17289
"202919_at" 19464 11822 15467 9166
"202920_at" 3249 8612 12052 15296
"202921_s_at" 11338 3090 13893 5530
"202922_at" 10891 14992 15762 4992
"202923_s_at" 14926 21278 17260 17893
"202924_s_at" 16015 16907 3233 3716
"202925_s_at" 19252 14696 16632 17987
"202926_at" 12228 11573 20957 19457
"202927_at" 19893 16993 20665 21373
"202928_s_at" 12725 5814 22005 21619
"202929_s_at" 21546 16215 18699 10875
"202930_s_at" 15739 21065 6818 8129
"202931_x_at" 3665 10235 4374 9777
"202932_at" 13861 18950 4862 4909
"202933_s_at" 16428 13135 8996 5950
"202934_at" 22035 9872 4591 16654
"202935_s_at" 6039 10874 19492 3213
"202936_s_at" 1373 1757 18355 1727
"202937_x_at" 13551 13840 4521 10597
"202938_x_at" 12539 20273 5107 2149
"202939_at" 18409 21159 5889 8800
"202940_at" 4509 15058 7281 494
"202941_at" 19780 12757 14647 18215
"202942_at" 22005 16629 15948 10434
"202943_s_at" 19673 20451 5714 21368
"202944_at" 20011 18398 6430 10019
"202945_at" 1728 22258 4791 3557
"202946_s_at" 2976 13297 7813 4583
"202947_s_at" 19287 5440 10570 13416
"202948_at" 4303 11571 1622 1801
"202949_s_at" 8459 12534 5803 8279
"202950_at" 17939 19803 19843 17303
"202951_at" 11560 19190 8755 8185
"202952_s_at" 72 5934 5191 431
"202953_at" 1593 14072 3525 5582
"202954_at" 21476 15824 16332 9769
"202955_s_at" 21473 21539 18000 5715
"202956_at" 15069 21910 15968 20111
"202957_at" 19446 389 15583 333
"202958_at" 14016 10342 2168 18499
"202959_at" 21522 11160 8969 19908
"202960_s_at" 15880 21653 8703 8907
"202961_s_at" 18415 14755 8386 17680
"202962_at" 21791 10116 18104 9961
"202963_at" 20445 18260 8240 18558
"202964_s_at" 11692 17179 19550 9431
"202965_s_at" 6071 3061 13370 1238
"202966_at" 6723 2700 1679 15793
"202967_at" 2068 14551 18740 1626
"202968_s_at" 14825 17812 16379 3811
"202969_at" 10944 18573 6738 7190
"202970_at" 16098 11512 21700 5486
"202971_s_at" 17527 21633 18662 3539
"202972_s_at" 10354 6408 5667 1654
"202973_x_at" 11632 3957 1427 15944
"202974_at" 20050 5527 20760 15501
"202975_s_at" 20587 13466 16312 17591
"202976_s_at" 20905 14336 14634 16939
"202977_s_at" 14754 13233 20236 884
"202978_s_at" 11253 12193 3524 10295
"202979_s_at" 16317 20226 5748 3452
"202980_s_at" 21174 1608 21657 19666
"202981_x_at" 20751 21883 6992 9871
"202982_s_at" 9050 21348 7968 21104
"202983_at" 13467 18107 16756 10836
"202984_s_at" 15360 20320 14050 7009
"202985_s_at" 15754 16131 13988 8855
"202986_at" 10426 1993 250 1337
"202987_at" 18792 12364 4387 19524
"202988_s_at" 15896 2973 2194 12330
"202989_at" 8128 6297 12545 13584
"202990_at" 15899 15823 16014 4950
"202991_at" 4240 15885 20549 18823
"202992_at" 6350 6031 21442 15193
"202993_at" 20299 16177 19114 6153
"202994_s_at" 5231 5530 2130 3344
"202995_s_at" 9250 8997 3222 7015
"202996_at" 20734 10785 6803 19050
"202997_s_at" 5071 5648 20536 13916
"202998_s_at" 6799 18204 7165 1796
"202999_s_at" 5507 5619 11834 1445
"203000_at" 244 4564 9197 14316
"203001_s_at" 6273 5869 12251 14330
"203002_at" 2022 20957 7416 10159
"203003_at" 14589 11684 20052 18724
"203004_s_at" 21246 8590 11278 13576
"203005_at" 12098 19546 5326 9997
"203006_at" 20325 12822 19198 6102
"203007_x_at" 13863 14389 5528 16661
"203008_x_at" 20328 17170 7249 8983
"203009_at" 9114 2185 14352 1470
"203010_at" 20245 2900 1344 7907
"203011_at" 12936 12906 5938 8606
"203012_x_at" 7145 5077 10396 13194
"203013_at" 16094 10914 17114 20557
"203014_x_at" 11774 19922 20936 4540
"203015_s_at" 12351 20205 13833 17240
"203016_s_at" 18168 21297 17112 7902
"203017_s_at" 14371 18770 17589 3751
"203018_s_at" 17826 18066 8581 2563
"203019_x_at" 3786 16398 14206 19026
"203020_at" 12906 14503 19810 18231
"203021_at" 12295 13504 3509 22264
"203022_at" 20209 16518 16277 17241
"203023_at" 19979 15322 17816 7118
"203024_s_at" 18258 13725 14146 8110
"203025_at" 18296 16713 16610 17472
"203026_at" 11772 11139 17751 2602
"203027_s_at" 1400 2298 13603 1938
"203028_s_at" 17179 19532 11411 10291
"203029_s_at" 20195 3461 1617 14946
"203030_s_at" 10638 5306 13660 13347
"203031_s_at" 21411 15722 13991 21331
"203032_s_at" 16007 21148 18010 19738
"203033_x_at" 19423 15542 17078 21801
"203034_s_at" 7236 9706 6599 17398
"203035_s_at" 12849 15280 19168 7579
"203036_s_at" 6818 9588 4162 14952
"203037_s_at" 14361 12046 5881 4684
"203038_at" 1824 12972 15391 8416
"203039_s_at" 14065 17562 17222 18270
"203040_s_at" 14314 17100 8974 7796
"203041_s_at" 20012 15895 17239 20548
"203042_at" 16394 16456 8327 18312
"203043_at" 20111 22049 3234 1684
"203044_at" 10885 15324 14514 8674
"203045_at" 19115 13217 20205 18887
"203046_s_at" 15853 16163 15708 18677
"203047_at" 13802 10628 8794 16683
"203048_s_at" 13969 12933 17569 9149
"203049_s_at" 16311 21081 15659 8394
"203050_at" 18618 15707 5236 16697
"203051_at" 15777 1445 7039 1204
"203052_at" 8444 5404 9776 10072
"203053_at" 17358 10704 13716 17773
"203054_s_at" 22283 10190 14301 4671
"203055_s_at" 18352 12008 1657 22157
"203056_s_at" 20427 16887 19442 10046
"203057_s_at" 18191 16280 5639 6221
"203058_s_at" 675 11462 16326 1642
"203059_s_at" 10529 11450 16406 19512
"203060_s_at" 11942 12450 7209 1846
"203061_s_at" 19390 9699 7176 5857
"203062_s_at" 14938 15893 8172 6066
"203063_at" 15211 9815 20874 19792
"203064_s_at" 16571 15444 6994 1902
"203065_s_at" 268 1269 5632 3436
"203066_at" 4695 16392 3929 4894
"203067_at" 21048 21582 14485 10895
"203068_at" 3251 21592 4307 11198
"203069_at" 12657 2712 13118 12829
"203070_at" 10066 6629 10999 14430
"203071_at" 9025 17620 1988 2696
"203072_at" 3561 842 4244 4253
"203073_at" 12851 21191 15378 5823
"203074_at" 21463 1019 3483 3964
"203075_at" 12004 21197 5759 9133
"203076_s_at" 16067 15243 14367 19410
"203077_s_at" 14024 14987 14260 3031
"203078_at" 19755 14418 6549 4484
"203079_s_at" 15205 20971 18945 10049
"203080_s_at" 11254 19507 17308 4741
"203081_at" 17647 10253 6567 16830
"203082_at" 19191 13361 16546 10792
"203083_at" 8853 4082 11635 781
"203084_at" 4708 7026 18038 12531
"203085_s_at" 12489 11025 4514 18832
"203086_at" 3731 14003 21594 5143
"203087_s_at" 15258 18946 13834 8141
"203088_at" 7074 3290 11881 12333
"203089_s_at" 13373 18976 15566 17931
"203090_at" 17798 14319 8791 17752
"203091_at" 20235 12635 2894 4838
"203092_at" 14437 10836 8700 16826
"203093_s_at" 13051 16376 7995 4579
"203094_at" 18930 19784 4890 18785
"203095_at" 17917 16594 14655 16768
"203096_s_at" 17529 14875 17512 21160
"203097_s_at" 16147 17003 3829 8568
"203098_at" 15523 10303 7768 5251
"203099_s_at" 11612 19134 18608 8179
"203100_s_at" 12525 17293 19426 3761
"203101_s_at" 12356 1109 21984 3346
"203102_s_at" 17803 13375 6899 5487
"203103_s_at" 15661 21123 7373 2912
"203104_at" 961 19241 2824 1661
"203105_s_at" 15613 16210 19638 10992
"203106_s_at" 13908 3972 21827 20915
"203107_x_at" 7229 5055 10386 13179
"203108_at" 5061 1848 461 910
"203109_at" 22112 16445 17642 10150
"203110_at" 14969 9907 19335 988
"203111_s_at" 1051 7977 9675 13471
"203112_s_at" 14356 13052 14016 10994
"203113_s_at" 16115 12696 7273 11242
"203114_at" 12591 18092 5582 9311
"203115_at" 11153 20586 7825 1976
"203116_s_at" 4713 18311 20046 6230
"203117_s_at" 14602 18717 1432 4888
"203118_at" 14161 2146 21886 3238
"203119_at" 20488 12542 4824 8217
"203120_at" 14467 17926 6874 10768
"203122_at" 19925 1627 16981 18957
"203123_s_at" 17642 17684 17478 18419
"203124_s_at" 11563 17693 17109 16783
"203125_x_at" 18770 18344 4403 3936
"203126_at" 19468 15913 3294 10127
"203127_s_at" 19900 17461 7476 8409
"203128_at" 18533 21517 13945 1226
"203129_s_at" 4842 12076 16382 953
