"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"207489_at" 12249 13301 10056 8151
"207490_at" 16852 20015 403 18339
"207491_at" 5344 16082 13592 211
"207492_at" 4679 2053 2951 2128
"207493_x_at" 6648 18589 15192 88
"207494_s_at" 14884 21790 10252 14580
"207495_at" 8998 1818 21294 2460
"207496_at" 7044 18648 8895 10332
"207497_s_at" 17268 17394 13095 10731
"207498_s_at" 14140 16202 2857 5822
"207499_x_at" 20436 5257 636 1029
"207500_at" 7650 14320 347 1281
"207501_s_at" 9416 17679 18399 851
"207502_at" 7099 18584 7087 8223
"207503_at" 12414 22066 5620 17094
"207504_at" 16352 14494 6847 11512
"207505_at" 11488 13167 16143 9251
"207506_at" 13551 4183 7912 18906
"207507_s_at" 18042 6759 4358 16593
"207508_at" 20396 10523 14255 6833
"207509_s_at" 16382 418 5343 8666
"207510_at" 13522 18683 8529 14156
"207511_s_at" 6904 21463 1420 18566
"207513_s_at" 21524 1131 2887 21654
"207514_s_at" 10568 16754 7353 9448
"207515_s_at" 21406 6424 22083 7753
"207516_at" 6384 13405 11202 8171
"207517_at" 11226 16825 543 11686
"207518_at" 7771 20811 21579 18708
"207519_at" 16078 18506 12357 13578
"207520_at" 9401 1234 12860 6964
"207521_s_at" 15142 5383 10763 17488
"207522_s_at" 3778 10903 8714 16262
"207523_at" 14721 15493 503 14940
"207524_at" 1161 22165 1397 799
"207525_s_at" 13611 10661 17476 21798
"207526_s_at" 15855 18930 19035 15319
"207527_at" 7815 19065 8897 14070
"207528_s_at" 16047 11528 16469 17260
"207529_at" 4445 15600 13837 10434
"207530_s_at" 10361 17617 10491 10482
"207531_at" 6388 18125 13922 4163
"207532_at" 8373 18441 8858 14837
"207533_at" 10710 15553 11062 10914
"207534_at" 15486 18787 13229 11936
"207535_s_at" 21948 9024 4389 5893
"207536_s_at" 8858 16150 45 17158
"207537_at" 7998 14415 11863 13897
"207538_at" 11391 18982 11659 12265
"207539_s_at" 7965 15258 9048 13545
"207540_s_at" 18148 8297 21664 7096
"207541_s_at" 6036 3861 18011 5670
"207542_s_at" 19032 19353 11227 11540
"207543_s_at" 3181 12570 16345 4012
"207544_s_at" 7542 18582 8973 13567
"207545_s_at" 12219 21672 17820 20444
"207546_at" 13785 17598 10162 12273
"207547_s_at" 9767 15889 8883 11045
"207548_at" 13241 19805 7511 13281
"207549_x_at" 16251 4348 16952 2378
"207550_at" 13148 21078 12353 15256
"207551_s_at" 20067 6682 4340 20058
"207552_at" 91 17712 12676 11647
"207553_at" 4127 18738 12083 8533
"207554_x_at" 16868 7889 22003 13096
"207555_s_at" 7190 14743 7349 8271
"207556_s_at" 3749 5957 15307 20943
"207557_s_at" 14567 17216 8886 12272
"207558_s_at" 7007 20275 10465 21708
"207559_s_at" 2415 20522 2416 20937
"207560_at" 8478 14976 10736 9194
"207561_s_at" 10098 22043 424 1572
"207562_at" 10776 19386 1708 1708
"207563_s_at" 21244 8064 21473 970
"207564_x_at" 2395 887 1119 16151
"207565_s_at" 21704 6449 796 6858
"207566_at" 14389 76 11549 2286
"207567_at" 12561 16735 12418 8847
"207568_at" 4635 1135 194 17293
"207569_at" 10080 15336 10143 1282
"207570_at" 12358 17544 8045 13427
"207571_x_at" 4902 16145 7680 1497
"207572_at" 5466 15505 8690 14946
"207573_x_at" 19425 10118 15828 15635
"207574_s_at" 21113 1385 19455 17040
"207575_at" 6277 20925 7473 14752
"207576_x_at" 11929 17352 12169 14058
"207577_at" 6716 15526 135 8834
"207578_s_at" 317 12605 13649 14758
"207579_at" 8488 14806 7367 12778
"207580_at" 6607 16575 12141 13872
"207581_s_at" 6786 19067 10189 8284
"207582_at" 573 713 183 12954
"207583_at" 12768 14366 10327 8887
"207584_at" 14063 14674 9266 13788
"207585_s_at" 17752 8575 5727 6213
"207586_at" 14293 13501 7481 9392
"207587_at" 9346 14913 10693 11608
"207588_at" 6686 14686 12137 12453
"207589_at" 8617 13575 12104 10389
"207590_s_at" 4539 1460 18749 16234
"207591_s_at" 15069 5494 16867 20527
"207592_s_at" 13288 17067 11240 9740
"207593_at" 21215 17386 11878 14192
"207594_s_at" 12142 874 6276 9591
"207595_s_at" 14868 1024 284 2223
"207596_at" 7276 15929 13933 15124
"207597_at" 9655 16729 8155 448
"207598_x_at" 21402 5809 2214 15634
"207599_at" 8046 13164 11365 13187
"207600_at" 3054 13376 10428 11094
"207601_at" 12104 21529 21738 15519
"207602_at" 3966 18186 10335 9685
"207603_at" 14060 15520 7608 12142
"207604_s_at" 5713 7416 1766 16313
"207605_x_at" 19973 20715 4151 396
"207606_s_at" 17339 2062 17778 7681
"207607_at" 10893 19135 10059 14673
"207608_x_at" 1111 5917 16483 15720
"207609_s_at" 8242 18033 7290 12123
"207610_s_at" 2944 12966 15451 14538
"207611_at" 6471 12879 12317 14565
"207612_at" 12986 18413 11313 689
"207613_s_at" 10254 16886 11961 13548
"207614_s_at" 4981 4752 14741 3878
"207615_s_at" 6215 17761 10533 10248
"207616_s_at" 18182 9266 16271 4160
"207617_at" 11676 18784 19243 15011
"207618_s_at" 17729 7352 15856 6784
"207619_at" 13662 19333 9568 10715
"207620_s_at" 14179 7559 21077 3205
"207621_s_at" 18262 6990 17609 21121
"207622_s_at" 2854 8919 15203 2673
"207623_at" 8592 12170 21986 11683
"207624_s_at" 19172 4776 18741 6747
"207625_s_at" 14471 2190 1437 21731
"207626_s_at" 15227 487 11795 2753
"207627_s_at" 17128 16471 15892 7376
"207628_s_at" 6134 4354 16561 16491
"207629_s_at" 17621 20089 7977 11214
"207630_s_at" 21484 5076 18658 1178
"207631_at" 15418 15047 2805 9317
"207632_at" 13799 12697 7061 8263
"207633_s_at" 14355 8812 13209 7365
"207634_at" 7923 12752 7081 12581
"207635_s_at" 12171 18911 13027 12166
"207636_at" 21446 5337 4125 2079
"207637_at" 9533 12844 10385 10531
"207638_at" 14055 12866 9521 11145
"207639_at" 14620 12745 9498 151
"207640_x_at" 15892 17919 13776 7919
"207641_at" 11668 16384 449 12587
"207642_at" 7670 16280 6290 8575
"207643_s_at" 1234 10795 16266 3142
"207644_at" 6549 18986 12419 12402
"207645_s_at" 22012 11782 19836 2307
"207646_s_at" 15958 18798 12944 14056
"207647_at" 14521 16388 10011 11946
"207648_at" 12665 13929 10312 11947
"207649_at" 4446 13472 9392 12008
"207650_x_at" 9345 13769 12350 10042
"207651_at" 11697 16816 12662 14438
"207652_s_at" 7813 16262 9168 10801
"207653_at" 6732 18412 12091 12707
"207654_x_at" 17586 4102 15941 4361
"207655_s_at" 8106 11966 8029 14813
"207656_s_at" 12188 18265 9361 11997
"207657_x_at" 16133 6102 5723 7565
"207658_s_at" 13534 9125 14499 22248
"207659_s_at" 13343 21925 10040 8147
"207660_at" 9479 13040 11106 14418
"207661_s_at" 8748 19377 8222 8245
"207662_at" 9030 18868 11334 11272
"207663_x_at" 8661 18223 7402 11478
"207664_at" 12841 18201 11833 20672
"207665_at" 9794 15883 14727 11814
"207666_x_at" 15175 16170 4348 13840
"207667_s_at" 17905 21472 21315 19238
"207668_x_at" 5738 8490 5307 7340
"207669_at" 11629 20334 12723 14353
"207670_at" 1086 17817 10987 12128
"207671_s_at" 8683 19247 11759 8024
"207672_at" 10499 16366 9442 14978
"207673_at" 13647 16990 8723 2754
"207674_at" 15868 15377 11149 10788
"207675_x_at" 17083 4485 13217 19133
"207676_at" 11710 22219 21357 21439
"207677_s_at" 2017 15389 9100 10820
"207678_s_at" 6380 8368 1290 2066
"207679_at" 12746 14132 10129 12950
"207680_x_at" 10139 18858 2745 15112
"207681_at" 476 17058 13258 13309
"207682_s_at" 13615 16798 12640 1020
"207683_at" 10286 15357 9087 10720
"207684_at" 6005 1063 222 14571
"207685_at" 10620 15647 9558 10354
"207686_s_at" 18719 2326 12118 195
"207687_at" 307 15588 1809 8805
"207688_s_at" 814 20254 18712 19806
"207689_at" 9907 21488 16941 2927
"207690_at" 11123 16793 7958 13989
"207691_x_at" 10697 19794 8352 14211
"207692_s_at" 676 5948 10853 12600
"207693_at" 15957 13162 11068 11569
"207694_at" 7277 21128 13005 9771
"207695_s_at" 286 10539 12064 18656
"207696_at" 14136 19696 9052 13816
"207697_x_at" 12100 13968 7058 13361
"207698_at" 15914 18347 12744 11992
"207699_at" 16623 5761 13237 21542
"207700_s_at" 17662 7848 4526 7169
"207701_at" 6147 18514 2499 15186
"207702_s_at" 10388 16851 12912 8966
"207703_at" 6576 16139 11050 10831
"207704_s_at" 2985 13550 2170 15292
"207705_s_at" 12184 21259 21268 3419
"207706_at" 12024 12871 12231 13804
"207707_s_at" 2836 20573 15336 15749
"207708_at" 1964 16056 7296 11266
"207709_at" 8008 14932 14872 17292
"207710_at" 13090 19200 11615 11311
"207711_at" 13055 21509 19569 21165
"207712_at" 15075 9721 339 7545
"207713_s_at" 22269 8440 17630 3732
"207714_s_at" 10994 12020 5185 20674
"207715_at" 11433 15627 10882 10093
"207716_at" 6154 17529 13817 11213
"207717_s_at" 11370 1663 21306 21579
"207718_x_at" 21384 9147 11939 10547
"207719_x_at" 18941 5570 16912 17960
"207720_at" 7447 16967 7233 10243
"207721_x_at" 4887 20377 16201 7497
"207722_s_at" 12433 12416 2128 1823
"207723_s_at" 12899 17900 11893 10719
"207724_s_at" 16643 604 5686 21152
"207725_at" 14846 5560 9307 8076
"207726_at" 11538 17223 11204 8611
"207727_s_at" 19655 7997 18426 6051
"207728_at" 14020 5891 10776 2890
"207729_at" 9687 18762 11971 9575
"207730_x_at" 17176 4598 1903 22099
"207731_at" 9331 15232 11920 8277
"207732_s_at" 14662 4203 21966 19368
"207733_x_at" 18651 4347 13541 1473
"207734_at" 4060 12663 1960 821
"207735_at" 20666 660 21723 12508
"207736_s_at" 10813 15455 9505 7853
"207737_at" 10519 260 8126 1188
"207738_s_at" 12740 10412 16568 19189
"207739_s_at" 14802 13243 12222 9396
"207740_s_at" 729 9282 21317 17918
"207741_x_at" 12333 16436 9937 11111
"207742_s_at" 7661 14597 8281 12148
"207743_at" 12013 4658 10873 7900
"207744_at" 8178 14174 10918 1026
"207745_at" 8507 19236 10325 1525
"207746_at" 5529 4711 20388 5108
"207747_s_at" 14893 20890 11279 333
"207748_at" 5636 20807 20259 3493
"207749_s_at" 5879 21350 19666 2891
"207750_at" 13180 13714 3661 9635
"207751_at" 16019 19508 10579 11855
"207752_x_at" 9818 12899 8473 12186
"207753_at" 18386 16192 15149 19074
"207754_at" 15994 21916 3508 20194
"207755_at" 693 12455 12099 2708
"207756_at" 1924 17407 7368 8298
"207757_at" 14945 9756 11007 13714
"207758_at" 15756 17268 2563 9514
"207759_s_at" 3969 2941 1063 9644
"207760_s_at" 6121 8209 5056 19697
"207761_s_at" 2330 9092 5168 18565
"207762_at" 13457 15275 9591 8621
"207763_at" 13164 13281 10869 8207
"207764_s_at" 15485 5141 11390 12052
"207765_s_at" 7182 11662 156 14942
"207766_at" 8130 14420 260 8187
"207767_s_at" 13630 18595 11440 13534
"207768_at" 6243 17463 10425 10299
"207769_s_at" 4920 5404 800 2086
"207770_x_at" 505 17247 10839 9050
"207771_at" 7982 12970 9484 14430
"207772_s_at" 6954 16856 8788 13918
"207773_x_at" 6791 13499 7071 10827
"207774_at" 277 11895 6212 11779
"207775_at" 9068 12953 9986 12202
"207776_s_at" 4581 20818 3975 414
"207777_s_at" 6679 19293 7741 8866
"207778_at" 10420 18836 9118 10925
"207779_at" 7580 2165 12579 16727
"207780_at" 12528 10546 7062 4302
"207781_s_at" 7673 12897 5617 1833
"207782_s_at" 20959 1064 2777 2436
"207783_x_at" 4748 15164 8997 15892
"207784_at" 11392 19233 9325 14957
"207785_s_at" 17297 5840 1341 20044
"207786_at" 19501 20529 20985 17413
"207787_at" 11636 14382 10232 10207
"207788_s_at" 7360 20566 14234 4831
"207789_s_at" 15816 19291 7723 13983
"207790_at" 8615 4308 9633 19744
"207791_s_at" 2589 4838 3218 3653
"207792_at" 12499 17634 8292 10416
"207793_s_at" 12981 17770 10847 8354
"207794_at" 10096 15313 12743 10590
"207795_s_at" 14660 13946 10255 11357
"207796_x_at" 6488 14538 8514 11836
"207797_s_at" 8980 13520 13082 10886
"207798_s_at" 8991 20646 10516 109
"207799_x_at" 10621 14893 19846 2
"207800_at" 14614 21515 11210 9693
"207801_s_at" 19717 7932 6161 16959
"207802_at" 11010 13042 7609 14364
"207803_s_at" 8338 16541 8091 1904
"207804_s_at" 12643 18841 11823 13407
"207805_s_at" 5213 9172 5361 4729
"207808_s_at" 9966 4535 21990 21675
"207809_s_at" 16303 10745 14576 18903
"207810_at" 14761 14134 7487 8919
"207811_at" 6400 19137 12263 15323
"207812_s_at" 18425 7233 4949 6064
"207813_s_at" 6973 8251 18098 20061
"207814_at" 7581 15034 7445 10234
"207815_at" 11211 17694 7726 10040
"207816_at" 4029 17380 7783 9865
"207817_at" 8746 17051 7425 15272
"207818_s_at" 6739 19297 13794 8047
"207819_s_at" 11961 16679 7078 11898
"207820_at" 15590 20315 13514 7878
"207821_s_at" 474 797 16279 1406
"207822_at" 16036 7216 1250 11516
"207823_s_at" 14957 7044 18397 13700
"207824_s_at" 10589 3561 2381 768
"207825_s_at" 14288 18215 10510 9776
"207826_s_at" 14057 7143 17105 5395
"207827_x_at" 12997 20728 1728 21856
"207828_s_at" 19692 4814 4076 7674
"207829_s_at" 22241 10709 17378 3851
"207830_s_at" 6008 6329 3454 18528
"207831_x_at" 18602 9524 14256 2836
"207832_at" 10470 18353 10347 8739
"207833_s_at" 13011 8243 9161 1780
"207834_at" 11461 16561 13366 12100
"207835_at" 18079 22240 1061 2072
"207836_s_at" 9887 4153 4247 20390
"207837_at" 6176 21440 22180 5324
"207838_x_at" 9543 17240 10205 12201
"207839_s_at" 9919 4405 141 14677
"207840_at" 9893 15372 8453 9618
"207841_at" 13926 15798 8174 8769
"207842_s_at" 5652 8901 15049 17207
"207843_x_at" 5073 6054 16248 6607
"207844_at" 9940 13050 13091 8233
"207845_s_at" 17526 2811 6088 20614
"207846_at" 7108 14851 20370 5159
"207847_s_at" 13941 6715 20851 21477
"207848_at" 6738 15651 8660 11044
"207849_at" 11343 16324 1265 14106
"207850_at" 14548 15734 15799 10307
"207851_s_at" 11789 19035 17793 15171
"207852_at" 12044 18219 7431 10934
"207853_s_at" 7789 16158 10195 10187
"207854_at" 11695 17588 11484 8314
"207855_s_at" 20972 1309 5488 21099
"207856_s_at" 19113 10699 5270 16143
"207857_at" 1247 13218 3186 13996
"207858_s_at" 7078 12995 9977 13102
"207859_s_at" 17898 12184 18874 12115
"207860_at" 7087 15791 12675 11030
"207861_at" 11445 14003 13171 11287
"207862_at" 13213 14618 1812 4841
"207863_at" 6452 14273 8263 11818
"207864_at" 6440 13678 10462 10611
"207865_s_at" 7987 4792 9789 15022
"207866_at" 14590 13748 8358 207
"207867_at" 11831 14690 10895 8448
"207868_at" 620 18863 969 14744
"207869_s_at" 7070 17691 13382 7794
"207870_at" 7430 19337 12454 12026
"207871_s_at" 16285 10229 20770 7591
"207872_s_at" 11367 12952 10996 11723
"207873_x_at" 3603 18708 9849 12342
"207874_s_at" 12316 15543 3741 13886
"207875_at" 6442 17000 12302 8963
"207876_s_at" 63 14205 19089 13409
"207877_s_at" 3702 8879 5688 6610
"207878_at" 7136 19120 11671 12016
"207879_at" 7483 12749 12967 15021
"207880_at" 7912 13239 7860 11661
"207881_at" 8943 16462 10431 12350
"207882_at" 18913 19758 8603 9537
"207883_s_at" 12378 5887 13368 715
"207884_at" 8291 13277 9313 13165
"207885_at" 6270 16080 12435 13676
"207886_s_at" 14584 19381 7033 13358
"207887_s_at" 2206 14006 9283 11945
"207888_at" 10268 18912 12618 13510
"207889_at" 11643 14050 5037 8657
"207890_s_at" 1318 21307 11665 14232
"207891_s_at" 1411 10391 21045 2330
"207892_at" 14078 19524 11015 1913
"207893_at" 6828 17403 9445 11262
"207894_s_at" 15059 16435 12436 9987
"207895_at" 9534 17522 7924 12931
"207896_s_at" 10360 16260 8239 10364
"207897_at" 18132 21770 8677 9495
"207899_at" 7093 18890 10970 1498
"207900_at" 14795 16893 10871 12111
"207901_at" 11219 17225 5204 3013
"207902_at" 14964 16416 8508 7831
"207904_s_at" 15072 9509 1303 16118
"207906_at" 10777 17941 9353 10906
"207907_at" 20602 18892 8070 10806
"207908_at" 15751 17590 11315 10130
"207909_x_at" 14608 15084 8957 14551
"207910_at" 12253 16931 8075 2884
"207911_s_at" 59 17453 11915 12238
"207912_s_at" 6411 15096 10459 9886
"207913_at" 10027 13264 12244 9529
"207914_x_at" 7754 13247 7516 9797
"207915_at" 3890 17878 13289 11707
"207916_at" 9304 17946 727 12628
"207917_at" 8532 1506 18207 1819
"207918_s_at" 10984 16581 9950 9074
"207919_at" 1611 20831 3580 324
"207920_x_at" 3612 4515 19678 21953
"207921_x_at" 11228 14957 7143 14894
"207922_s_at" 17612 5346 6884 15778
"207923_x_at" 7927 16457 1608 13137
"207924_x_at" 7609 17505 8244 13111
"207925_at" 14081 17099 9729 14446
"207926_at" 14524 17484 9467 12051
"207927_at" 15824 17785 8599 11679
"207928_s_at" 9209 14861 13648 12145
"207929_at" 20001 16737 18865 8258
"207930_at" 11947 12863 11604 8036
"207931_s_at" 13602 19574 12554 658
"207932_at" 10751 14782 10006 16855
"207933_at" 10438 16770 10557 8694
"207934_at" 13385 18343 8056 15014
"207935_s_at" 6301 22134 11451 20941
"207936_x_at" 16735 17256 1104 19949
"207937_x_at" 17522 12521 2458 20784
"207938_at" 7814 8521 7841 8814
"207939_x_at" 19806 8296 4772 18456
"207940_x_at" 6630 18309 13345 14641
"207941_s_at" 16822 2383 17376 19331
"207943_x_at" 19691 10933 18664 18177
"207944_at" 12513 19081 8770 15371
"207945_s_at" 18452 4104 15384 3853
"207946_at" 1874 14876 13790 12029
"207949_s_at" 8017 1082 8890 2816
"207950_s_at" 8294 2911 20704 4343
"207951_at" 2027 15529 12865 8064
"207952_at" 7100 17615 10065 11173
"207953_at" 2765 19802 21132 12253
"207954_at" 919 19066 13198 12807
"207955_at" 14610 15722 12239 125
"207956_x_at" 21516 3415 6783 19144
"207957_s_at" 18185 14514 7572 10217
"207958_at" 8369 11890 17168 15018
"207959_s_at" 15474 18027 7602 13473
"207960_at" 3085 11167 13501 8902
"207961_x_at" 8444 15646 8471 10282
"207962_at" 14999 18162 10307 8992
"207963_at" 15582 17139 8826 122
"207964_x_at" 7499 18950 326 9288
"207965_at" 6451 13045 12342 8070
"207966_s_at" 4742 8532 16336 15622
"207967_at" 7204 10926 13891 14492
"207968_s_at" 9565 19587 6857 14803
"207969_x_at" 4798 20901 8891 561
"207971_s_at" 18928 19843 294 21521
"207972_at" 8789 11717 872 9105
"207973_x_at" 4123 14033 18826 7383
"207974_s_at" 17032 12581 15482 16846
"207976_at" 4698 16965 11935 8856
"207977_s_at" 12684 16721 13545 11692
"207978_s_at" 9172 17028 10612 10755
"207979_s_at" 8327 16703 9881 9138
"207980_s_at" 21818 836 81 20831
"207981_s_at" 6213 18447 13018 10664
"207982_at" 15570 14163 17874 5492
"207983_s_at" 18354 1902 17679 3402
"207984_s_at" 18018 21846 18221 21381
"207985_at" 15492 17663 7757 9896
"207986_x_at" 19902 21454 14522 18659
"207987_s_at" 7966 19424 11924 12668
"207988_s_at" 16316 7015 17429 3342
"207989_at" 12892 16365 10075 13167
"207990_x_at" 2833 14738 2202 18856
"207991_x_at" 948 19793 12544 8939
"207992_s_at" 16356 22193 2865 9293
"207993_s_at" 19580 9071 18307 1478
"207994_s_at" 8639 15303 11733 10560
"207995_s_at" 21209 10693 878 3393
"207996_s_at" 9325 16528 8423 12796
"207998_s_at" 9899 16367 10500 13450
"207999_s_at" 2285 21764 20089 14786
"208000_at" 5872 17031 9663 10054
"208002_s_at" 2591 11652 16238 4277
"208003_s_at" 22149 188 21229 7192
"208004_at" 1408 18756 20394 19919
"208005_at" 1690 15858 8131 14466
"208006_at" 14192 20752 10409 7183
"208007_at" 7614 13844 7090 10931
"208008_at" 996 14109 7025 9780
"208009_s_at" 8068 11791 4691 5697
"208010_s_at" 385 12826 12624 8193
"208011_at" 7368 16823 11546 12404
"208012_x_at" 19412 20047 15238 2614
"208013_s_at" 11845 13854 11498 11522
"208014_x_at" 7533 13102 5349 9387
"208015_at" 12801 20742 32 8634
"208016_s_at" 8356 17890 9947 2181
"208017_s_at" 7721 13813 11754 9204
"208018_s_at" 19330 19031 7656 14743
"208019_at" 6618 15323 8499 12991
"208020_s_at" 10575 19323 4547 13225
"208021_s_at" 17853 6735 14271 19946
"208022_s_at" 7420 1412 5247 17310
"208023_at" 8922 14572 8872 556
"208024_s_at" 1343 11258 2466 3157
"208025_s_at" 18698 18106 18704 9452
"208026_at" 8659 10125 8736 6686
"208027_s_at" 7596 13630 1324 8313
"208028_s_at" 7295 16602 13685 12470
"208029_s_at" 19487 10305 19379 6129
"208030_s_at" 20450 8873 2943 19568
"208031_s_at" 9554 12617 13725 14716
"208032_s_at" 11456 14444 8162 14261
"208033_s_at" 10769 21342 22091 4861
"208034_s_at" 6975 16313 18452 14633
"208035_at" 3733 20052 15502 5175
"208036_at" 15754 14211 11550 9362
"208037_s_at" 2122 18442 1565 918
"208038_at" 12789 18459 6843 10117
"208039_at" 400 15803 10741 11802
"208040_s_at" 7473 14547 1182 6974
"208041_at" 11161 14573 11506 8595
"208042_at" 21990 7406 3004 15427
"208043_at" 6869 17037 7719 12243
"208044_s_at" 18855 13003 19597 19609
"208045_at" 15211 19109 8398 12883
"208046_at" 14966 21777 766 18479
"208047_s_at" 7939 14448 3539 11166
"208048_at" 11049 19604 12622 5166
"208049_s_at" 9744 17969 10435 11872
"208050_s_at" 18655 10339 15544 3423
"208051_s_at" 21115 2360 5883 5961
"208052_x_at" 3036 16277 362 692
"208053_at" 13439 17370 12695 13364
"208054_at" 12381 3925 21264 1069
"208055_s_at" 1850 908 14513 7302
"208056_s_at" 22010 10459 7148 5467
"208057_s_at" 8339 19779 11332 14447
"208058_s_at" 13693 19133 10922 14871
"208059_at" 1279 13720 9961 10791
"208060_at" 7692 17790 11392 12541
"208061_at" 9243 12901 11587 9120
"208062_s_at" 10798 18484 11460 7955
"208063_s_at" 14217 8090 14258 5769
"208064_s_at" 15979 13797 20792 829
"208065_at" 12488 19245 8944 14929
"208066_s_at" 20370 7156 4726 2021
"208067_x_at" 513 22171 20324 19556
"208068_x_at" 4589 17078 13825 8945
"208069_x_at" 10185 17835 921 14652
"208070_s_at" 18569 466 3706 6563
