"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"207346_at" 3033 1206 1629 19375
"207347_at" 13374 21921 446 15506
"207348_s_at" 22211 4476 17554 11222
"207349_s_at" 9004 11149 11475 10517
"207350_s_at" 20365 524 16941 20993
"207351_s_at" 11324 19023 16020 334
"207352_s_at" 16798 20612 1573 7281
"207353_s_at" 6659 14404 15024 5280
"207354_at" 6971 15319 12855 8192
"207355_at" 10114 17221 615 15532
"207356_at" 7905 14554 15335 3678
"207357_s_at" 13563 2458 7570 4873
"207358_x_at" 12093 969 7789 21716
"207359_at" 8527 12887 13800 10663
"207360_s_at" 781 12052 12382 14172
"207361_at" 10352 10485 773 12012
"207362_at" 8530 2331 12115 1968
"207363_at" 3166 14721 14092 11479
"207364_at" 4730 15372 12212 6701
"207365_x_at" 12253 18954 6178 20320
"207366_at" 13387 11559 1446 15373
"207367_at" 9102 14451 13667 9772
"207368_at" 1408 16096 14363 9801
"207369_at" 10269 7462 14998 5919
"207370_at" 7638 16854 15663 10258
"207371_at" 2451 13639 14863 10068
"207372_s_at" 9946 14771 15431 9079
"207373_at" 4945 14066 13789 7130
"207374_at" 4401 11353 13136 1418
"207375_s_at" 5165 20211 2439 21573
"207376_at" 7021 14259 10733 5616
"207377_at" 7226 2453 12741 11631
"207378_at" 4641 11841 12393 7634
"207379_at" 1291 14478 11888 74
"207380_x_at" 9786 16470 16489 1965
"207381_at" 2536 12753 11360 7343
"207382_at" 7144 17637 978 4439
"207383_s_at" 7864 10923 15910 10178
"207384_at" 6184 3945 10932 11872
"207385_at" 2841 5072 256 12279
"207386_at" 11687 21132 5325 19500
"207387_s_at" 13592 410 19927 20255
"207388_s_at" 7020 1027 19515 19784
"207389_at" 3443 10439 5198 8969
"207390_s_at" 9899 18367 2864 20127
"207391_s_at" 11691 7359 952 22203
"207392_x_at" 4041 14312 2637 6143
"207393_at" 983 11155 3195 8866
"207394_at" 482 16766 20012 21684
"207395_at" 8483 15600 15636 10349
"207396_s_at" 21943 3489 19502 16957
"207397_s_at" 4498 15947 12094 10553
"207398_at" 2410 14138 13760 10503
"207399_at" 7881 13658 13897 10194
"207400_at" 7225 1812 3107 7451
"207401_at" 8834 15436 11501 12212
"207402_at" 13264 14494 10947 10041
"207403_at" 3179 15691 16490 5844
"207404_s_at" 9599 21709 7812 6593
"207405_s_at" 20105 6970 8929 22082
"207406_at" 9117 14448 13693 6080
"207407_x_at" 2221 12229 11719 10843
"207408_at" 10772 20469 3165 504
"207409_at" 9553 11494 19302 9305
"207410_s_at" 3188 12576 14238 8940
"207412_x_at" 653 10609 17886 12259
"207413_s_at" 8729 16401 2505 10756
"207414_s_at" 11516 4805 21147 9055
"207415_at" 7911 14763 20107 8725
"207416_s_at" 1807 1205 17402 8439
"207417_s_at" 823 16004 16224 4523
"207418_s_at" 5607 15959 923 9716
"207419_s_at" 14483 16195 16511 20040
"207420_at" 7725 11089 15382 12273
"207421_at" 8986 15620 16049 8118
"207422_at" 5021 10553 12630 11129
"207423_s_at" 9388 16301 635 11804
"207424_at" 5800 21285 398 9124
"207425_s_at" 11542 20014 21637 13566
"207426_s_at" 4265 5364 12270 9768
"207427_at" 1353 15617 2371 9211
"207428_x_at" 17401 20733 20083 18232
"207429_at" 7609 14712 11201 9497
"207430_s_at" 4663 106 22163 9757
"207431_s_at" 20034 4650 2290 18944
"207432_at" 2646 8949 15974 1051
"207433_at" 5385 12484 14020 12065
"207434_s_at" 774 17534 13392 4254
"207435_s_at" 11584 6804 2000 22251
"207436_x_at" 15421 19517 3339 2577
"207437_at" 5352 15929 13805 16944
"207438_s_at" 19082 21662 19269 15135
"207439_s_at" 13100 9238 1955 21425
"207440_at" 1752 1304 1061 5097
"207441_at" 6606 12964 15291 2062
"207442_at" 5511 10202 12950 5409
"207443_at" 8372 14098 10698 9383
"207444_at" 7959 15710 10812 9377
"207445_s_at" 3464 11347 18819 10846
"207446_at" 20654 14777 14390 5760
"207447_s_at" 3802 15401 16178 576
"207448_at" 3974 13647 16280 9508
"207449_s_at" 5507 13167 16000 6876
"207450_s_at" 8181 14641 12840 11615
"207451_at" 8849 11783 5050 7117
"207452_s_at" 3525 11044 20906 7101
"207453_s_at" 4618 12071 15920 11490
"207454_at" 2818 11082 15992 11155
"207455_at" 10939 1452 10206 12294
"207456_at" 4984 11956 10978 9566
"207457_s_at" 2884 2874 15721 5909
"207458_at" 9618 309 21229 20408
"207459_x_at" 2788 16512 15845 6861
"207460_at" 8531 15292 14256 11010
"207461_at" 3372 13600 15672 6789
"207462_at" 9324 18464 13940 11481
"207463_x_at" 7772 15282 13996 17263
"207464_at" 11746 7297 20815 4253
"207465_at" 3601 1200 8339 6062
"207466_at" 10774 21542 21785 4333
"207467_x_at" 17033 5288 8351 16127
"207468_s_at" 9003 7813 12284 6886
"207469_s_at" 1627 7327 4914 17107
"207470_at" 3627 16342 15391 7492
"207471_at" 4324 10777 11420 9173
"207472_at" 3795 15043 14414 7177
"207473_at" 9900 13620 20650 567
"207474_at" 12662 11154 21688 14611
"207475_at" 7799 13267 11350 6187
"207476_at" 5364 11327 14658 9299
"207477_at" 3579 17782 13408 12300
"207478_at" 5899 15763 2647 8669
"207479_at" 2824 7980 11060 7441
"207480_s_at" 16816 744 3787 12332
"207481_at" 3297 14894 14501 5704
"207482_at" 6148 12835 14788 9396
"207483_s_at" 18065 4816 7127 21132
"207484_s_at" 21070 6548 647 21051
"207485_x_at" 8911 15325 11634 8568
"207486_x_at" 4224 17891 17505 8017
"207487_at" 3425 5449 20630 14259
"207488_at" 2929 15169 4902 5982
"207489_at" 9952 13322 15679 3991
"207490_at" 420 429 17644 20399
"207491_at" 7684 16638 16459 12230
"207492_at" 19883 20544 6561 2457
"207493_x_at" 10245 14426 16397 7148
"207494_s_at" 12471 16426 3 19816
"207495_at" 14046 2780 8554 994
"207496_at" 9397 10169 15827 6308
"207497_s_at" 3633 12160 15966 6588
"207498_s_at" 1606 19768 12141 11902
"207499_x_at" 22173 19223 2739 1951
"207500_at" 7068 8955 15028 6685
"207501_s_at" 10217 19603 10376 6997
"207502_at" 8343 9981 14359 10938
"207503_at" 8375 22197 900 20923
"207504_at" 3542 14634 15159 10435
"207505_at" 2429 16204 509 274
"207506_at" 111 17473 1208 127
"207507_s_at" 15107 7567 8214 16808
"207508_at" 17980 18518 8326 15007
"207509_s_at" 17288 846 1594 6820
"207510_at" 7454 1728 239 2606
"207511_s_at" 18368 21580 7344 3475
"207513_s_at" 14430 966 19771 21752
"207514_s_at" 3876 16246 12009 10729
"207515_s_at" 21386 5450 16944 4068
"207516_at" 4896 13062 15223 5535
"207517_at" 4023 16299 14563 749
"207518_at" 14590 29 22142 1258
"207519_at" 2402 13512 11206 11779
"207520_at" 10448 1677 21750 5647
"207521_s_at" 42 22208 18939 10893
"207522_s_at" 13611 7895 2718 11339
"207523_at" 6949 5496 13687 11002
"207524_at" 10441 9414 18955 17591
"207525_s_at" 1614 20949 3815 3740
"207526_s_at" 2187 13208 14760 21181
"207527_at" 2583 10519 15828 7018
"207528_s_at" 1886 21331 21562 15276
"207529_at" 8717 16249 12779 9665
"207530_s_at" 4780 12471 13167 7406
"207531_at" 2270 2271 1688 590
"207532_at" 9830 16537 1275 12105
"207533_at" 2755 14307 10703 9169
"207534_at" 2376 11204 16138 11022
"207535_s_at" 21677 8601 20439 14981
"207536_s_at" 9590 12518 12995 149
"207537_at" 3882 11411 10717 6429
"207538_at" 7290 14319 11731 8033
"207539_s_at" 5427 11491 11160 5272
"207540_s_at" 13850 4959 5103 632
"207541_s_at" 18386 4624 19243 18365
"207542_s_at" 11974 9610 11256 5965
"207543_s_at" 11725 18171 5066 21619
"207544_s_at" 7957 12652 15267 8502
"207545_s_at" 1969 3681 2547 19357
"207546_at" 4098 15425 7874 5276
"207547_s_at" 9105 10662 14089 7087
"207548_at" 3902 10842 19341 10175
"207549_x_at" 17777 8287 2805 18503
"207550_at" 6958 485 9994 7388
"207551_s_at" 13739 6363 7448 21344
"207552_at" 6467 10399 15544 11837
"207553_at" 9570 8160 15456 7535
"207554_x_at" 5854 14197 1863 17702
"207555_s_at" 3492 11625 10637 10326
"207556_s_at" 11580 7731 17969 16660
"207557_s_at" 3236 14614 15687 5427
"207558_s_at" 15679 4673 3212 3307
"207559_s_at" 1123 21567 4759 1535
"207560_at" 3242 13047 15040 6622
"207561_s_at" 10402 3101 323 16806
"207562_at" 8816 12818 11217 10858
"207563_s_at" 15805 18686 5888 17933
"207564_x_at" 20227 8727 9622 18300
"207565_s_at" 21601 6953 18211 3189
"207566_at" 396 21064 18398 6213
"207567_at" 9142 11489 4642 9296
"207568_at" 9325 12006 12024 1105
"207569_at" 6528 14320 12491 5352
"207570_at" 3690 11549 14701 9415
"207571_x_at" 18434 15827 16223 5124
"207572_at" 10379 11864 16437 8146
"207573_x_at" 14543 8626 10149 12790
"207574_s_at" 18534 20043 3590 12861
"207575_at" 856 16685 10413 7945
"207576_x_at" 7002 15226 12910 7333
"207577_at" 3197 14379 15186 11731
"207578_s_at" 881 567 10158 12078
"207579_at" 2332 12640 15880 6068
"207580_at" 9206 15730 14310 8962
"207581_s_at" 6577 10479 15667 9955
"207582_at" 1052 12005 7478 18991
"207583_at" 10141 12522 13195 5378
"207584_at" 3646 14693 11127 11742
"207585_s_at" 15193 6165 8918 16704
"207586_at" 5711 10350 11486 6367
"207587_at" 7395 11269 12677 6304
"207588_at" 6642 12121 12743 11560
"207589_at" 6930 10816 14343 6132
"207590_s_at" 20745 5212 9095 18050
"207591_s_at" 10322 19103 909 71
"207592_s_at" 6557 14121 6646 10034
"207593_at" 9653 11226 14127 3197
"207594_s_at" 14469 16037 381 16625
"207595_s_at" 5087 1282 2725 47
"207596_at" 5621 10826 18300 8968
"207597_at" 2385 12216 14374 6442
"207598_x_at" 17363 3666 5665 4964
"207599_at" 4221 16297 13486 9158
"207600_at" 7576 10857 15328 5637
"207601_at" 5859 21022 20984 2347
"207602_at" 3402 10270 16424 9025
"207603_at" 5672 13141 15956 6743
"207604_s_at" 17318 4097 18937 1113
"207605_x_at" 10760 18610 18614 3850
"207606_s_at" 16808 5675 8747 1792
"207607_at" 2225 14544 13186 7696
"207608_x_at" 15529 1556 4047 17615
"207609_s_at" 6793 10146 11465 9352
"207610_s_at" 14514 12182 3549 12277
"207611_at" 8114 15804 10918 6899
"207612_at" 4143 18032 13012 11000
"207613_s_at" 2403 13375 15614 6618
"207614_s_at" 19524 7168 4629 17845
"207615_s_at" 7517 13463 10852 6085
"207616_s_at" 18355 6205 20156 14802
"207617_at" 4312 21829 21339 13688
"207618_s_at" 12403 8719 8689 13059
"207619_at" 4138 14699 12696 7201
"207620_s_at" 21798 9670 4469 20193
"207621_s_at" 17466 21167 9071 21058
"207622_s_at" 21742 8053 18532 4839
"207623_at" 1437 955 13133 21473
"207624_s_at" 11695 1267 18569 14980
"207625_s_at" 13946 6106 18963 15651
"207626_s_at" 19710 156 7932 10715
"207627_s_at" 19929 11369 14504 20342
"207628_s_at" 21394 6909 5971 17797
"207629_s_at" 16413 14025 1284 2764
"207630_s_at" 12627 5711 4808 14879
"207631_at" 412 21403 11642 1511
"207632_at" 4613 12704 11335 8919
"207633_s_at" 2317 15179 13959 6711
"207634_at" 9245 12936 14554 9141
"207635_s_at" 3240 14492 14111 8088
"207636_at" 16688 7300 512 20473
"207637_at" 4805 14213 15152 5723
"207638_at" 9212 15337 15988 5377
"207639_at" 4899 14050 19229 9519
"207640_x_at" 4241 1595 10884 11947
"207641_at" 7592 21390 21032 8166
"207642_at" 5150 8961 16528 11684
"207643_s_at" 14846 8624 19847 7622
"207644_at" 5444 15001 16160 8765
"207645_s_at" 19674 18989 1055 22152
"207646_s_at" 4895 14958 15887 11249
"207647_at" 2494 15160 13439 9060
"207648_at" 5604 14934 16161 6546
"207649_at" 7563 14583 12872 594
"207650_x_at" 7267 12642 12890 9143
"207651_at" 4842 15396 15716 9710
"207652_s_at" 6548 14942 14190 6067
"207653_at" 3753 16369 10686 12221
"207654_x_at" 15753 6175 17531 5210
"207655_s_at" 5082 395 1229 6953
"207656_s_at" 6422 12341 13860 10835
"207657_x_at" 18772 8934 16888 12462
"207658_s_at" 380 55 606 7195
"207659_s_at" 772 11467 2644 6435
"207660_at" 6775 10865 14790 6393
"207661_s_at" 802 14843 791 6684
"207662_at" 9865 16562 11333 8456
"207663_x_at" 4647 10675 12827 5441
"207664_at" 7965 1228 2839 6603
"207665_at" 3365 3137 20987 5213
"207666_x_at" 5478 13058 11902 1507
"207667_s_at" 14465 9870 18258 18171
"207668_x_at" 16403 5148 7888 12333
"207669_at" 2707 4967 14660 7461
"207670_at" 1006 16390 11318 6129
"207671_s_at" 10600 11439 15184 11219
"207672_at" 6533 5497 12909 9292
"207673_at" 7184 10183 11531 11114
"207674_at" 11322 13155 11863 7800
"207675_x_at" 6505 5150 5292 17220
"207676_at" 8581 21664 3200 20721
"207677_s_at" 17227 11931 14171 6926
"207678_s_at" 6426 20799 21246 11260
"207679_at" 9363 16309 11458 8212
"207680_x_at" 8968 10355 16263 8614
"207681_at" 14028 15498 16095 5666
"207682_s_at" 3449 15297 11115 11714
"207683_at" 4876 11241 12498 6634
"207684_at" 10083 15019 12883 516
"207685_at" 3516 10475 12046 7692
"207686_s_at" 11097 18977 21335 10803
"207687_at" 4176 20383 21404 13736
"207688_s_at" 15525 545 18780 4415
"207689_at" 10045 20629 564 15040
"207690_at" 5181 9988 16120 9827
"207691_x_at" 12199 20681 19833 6949
"207692_s_at" 2678 16082 19033 7108
"207693_at" 627 12971 11569 10758
"207694_at" 9228 14472 997 7968
"207695_s_at" 8443 20897 1388 7017
"207696_at" 7658 10748 4764 7001
"207697_x_at" 24 14309 11794 5747
"207698_at" 3041 13579 13079 8471
"207699_at" 4060 20586 21826 20485
"207700_s_at" 19666 7214 9126 3272
"207701_at" 10000 15727 10726 1448
"207702_s_at" 5842 16206 13577 9240
"207703_at" 4925 11934 12102 7808
"207704_s_at" 14181 4748 19908 17139
"207705_s_at" 9969 9306 18002 2358
"207706_at" 6600 12663 11069 9043
"207707_s_at" 19558 17477 4465 17541
"207708_at" 3503 16378 416 12216
"207709_at" 6738 12798 944 2544
"207710_at" 4085 12099 13607 3083
"207711_at" 16965 17653 20020 394
"207712_at" 8783 19297 8784 314
"207713_s_at" 20060 19875 5782 20446
"207714_s_at" 3998 21160 7534 21145
"207715_at" 9371 14487 13351 2919
"207716_at" 4288 10970 3069 9139
"207717_s_at" 7260 1846 9680 21668
"207718_x_at" 8807 12624 3376 621
"207719_x_at" 15371 1803 8824 18813
"207720_at" 3049 14337 10886 8110
"207721_x_at" 17339 7729 16703 13444
"207722_s_at" 12373 6231 20127 18649
"207723_s_at" 4874 16176 12884 11186
"207724_s_at" 19571 922 4689 21234
"207725_at" 5990 4784 592 3618
"207726_at" 6585 12287 16118 5376
"207727_s_at" 11488 20748 20884 3540
"207728_at" 1724 682 593 6609
"207729_at" 4196 15067 14485 4944
"207730_x_at" 777 3660 20492 1460
"207731_at" 9604 12116 13708 5994
"207732_s_at" 9762 4257 1550 3102
"207733_x_at" 7287 9472 1541 12148
"207734_at" 1343 20279 21977 4252
"207735_at" 13703 5302 2461 8
"207736_s_at" 7299 16130 14406 7876
"207737_at" 7780 5817 21879 13072
"207738_s_at" 2109 9323 2149 15053
"207739_s_at" 10203 12949 2464 9923
"207740_s_at" 14091 20481 5713 4386
"207741_x_at" 5022 14433 12032 5278
"207742_s_at" 5247 14887 14463 6585
"207743_at" 8618 17383 569 9658
"207744_at" 4064 12822 16109 10936
"207745_at" 2612 12826 2278 8847
"207746_at" 16705 19009 17068 14635
"207747_s_at" 3613 16506 925 9100
"207748_at" 12173 14528 11566 2732
"207749_s_at" 6920 3748 17615 19255
"207750_at" 5332 19556 451 7384
"207751_at" 8716 12545 1154 9770
"207752_x_at" 29 12966 14407 9794
"207753_at" 22231 16663 6613 20263
"207754_at" 3082 6789 2339 15596
"207755_at" 5164 19186 21170 13292
"207756_at" 9728 15889 14311 7248
"207757_at" 4487 15155 13473 9576
"207758_at" 5199 18136 15846 8795
"207759_s_at" 1529 16306 21342 1512
"207760_s_at" 10677 16879 6555 13496
"207761_s_at" 10311 1479 2728 18119
"207762_at" 3212 10682 16331 11862
"207763_at" 8113 10773 14901 11763
"207764_s_at" 11574 13913 15261 9958
"207765_s_at" 11551 20717 650 1589
"207766_at" 6639 19022 13080 7235
"207767_s_at" 10255 20181 14669 5777
"207768_at" 9834 11358 12417 6172
"207769_s_at" 18202 8892 7313 18708
"207770_x_at" 5002 13021 11177 6342
"207771_at" 5680 16622 17695 19855
"207772_s_at" 6484 10038 2369 12013
"207773_x_at" 7789 13327 12986 4831
"207774_at" 3715 15377 135 14612
"207775_at" 4987 13855 15830 7855
"207776_s_at" 1396 582 641 2216
"207777_s_at" 7629 15190 11051 12088
"207778_at" 5208 12231 13718 9482
"207779_at" 4034 4388 21917 1129
"207780_at" 3415 14398 13643 11996
"207781_s_at" 9263 11213 11738 12952
"207782_s_at" 17599 1611 19860 19448
"207783_x_at" 4624 11835 12387 7623
"207784_at" 9365 16455 14500 12241
"207785_s_at" 16902 2906 17739 21040
"207786_at" 14407 4100 5916 2869
"207787_at" 7252 14443 14383 6467
"207788_s_at" 9535 1619 1295 21290
"207789_s_at" 5795 10118 16337 3086
"207790_at" 13051 991 391 3402
"207791_s_at" 18116 2358 6664 15513
"207792_at" 4184 13452 11655 5794
"207793_s_at" 8734 11256 11064 11949
"207794_at" 21992 13373 13389 11696
"207795_s_at" 8327 11034 14100 7638
"207796_x_at" 3007 11981 16050 8042
"207797_s_at" 8140 15269 12828 9340
"207798_s_at" 13879 15168 1323 9506
"207799_x_at" 119 8676 17166 18902
"207800_at" 7492 14394 14910 9170
"207801_s_at" 18538 20200 7705 16989
"207802_at" 3545 11731 14180 10199
"207803_s_at" 9394 11069 20918 6076
"207804_s_at" 3317 15171 10648 9568
"207805_s_at" 12810 16852 10438 13388
"207808_s_at" 1763 5868 7757 2963
"207809_s_at" 13862 17073 8366 17200
"207810_at" 9301 10964 16013 6159
"207811_at" 5612 11629 14443 11212
"207812_s_at" 19485 5755 17099 16514
"207813_s_at" 13939 20477 17132 15374
"207814_at" 9625 13335 14161 7392
"207815_at" 6506 15558 15559 9201
"207816_at" 5204 11801 12346 7565
"207817_at" 7973 13079 14583 9511
"207818_s_at" 12645 13585 15518 1150
"207819_s_at" 1699 12046 11665 8870
"207820_at" 9051 16452 19117 5694
"207821_s_at" 18475 757 16940 21544
"207822_at" 3926 2025 17719 531
"207823_s_at" 7448 62 471 12142
"207824_s_at" 17630 21282 1586 373
"207825_s_at" 7467 14163 14587 6652
"207826_s_at" 1559 914 5185 19363
"207827_x_at" 1633 20674 3533 7221
"207828_s_at" 19798 7879 10261 17744
"207829_s_at" 15853 18225 18334 2164
"207830_s_at" 17793 9285 10273 16073
"207831_x_at" 21287 18834 8425 21569
"207832_at" 6593 11561 11577 5989
"207833_s_at" 7996 21353 20403 10329
"207834_at" 5839 15563 14636 979
"207835_at" 20448 918 18679 3061
"207836_s_at" 10239 20370 3599 4865
"207837_at" 9777 21111 3623 13914
"207838_x_at" 3457 3742 11134 9979
"207839_s_at" 6093 134 20767 2962
"207840_at" 558 6781 7666 7121
"207841_at" 5561 16151 14796 5703
"207842_s_at" 15580 19299 18881 19572
"207843_x_at" 17665 8607 8757 17626
"207844_at" 3072 15884 15990 1224
"207845_s_at" 15819 1120 19936 17550
"207846_at" 8780 13354 16276 10022
"207847_s_at" 1010 20068 17041 18281
"207848_at" 615 142 11701 6116
"207849_at" 5381 20842 18828 469
"207850_at" 3683 13854 15064 21653
"207851_s_at" 21027 10890 4202 7521
"207852_at" 9712 10221 14719 6832
"207853_s_at" 4652 11442 12246 8222
"207854_at" 6629 10493 11919 8036
"207855_s_at" 17138 3258 20053 20424
"207856_s_at" 12670 5832 20995 20059
"207857_at" 10310 14832 15521 3366
"207858_s_at" 7314 9991 10708 6723
"207859_s_at" 616 4153 1525 9907
"207860_at" 2724 13651 13970 11276
"207861_at" 45 13345 13472 8860
"207862_at" 6974 833 703 8380
"207863_at" 6053 14967 12128 9756
"207864_at" 7774 15441 14582 10635
"207865_s_at" 7008 19497 16537 8360
"207866_at" 9534 19770 2234 9935
"207867_at" 4131 20234 5343 6075
"207868_at" 7264 16036 238 15980
"207869_s_at" 5914 15593 13048 11510
"207870_at" 8742 15582 11431 787
"207871_s_at" 19958 4398 10359 17148
"207872_s_at" 3583 14160 11641 10759
"207873_x_at" 5644 13753 14960 7316
"207874_s_at" 9811 15750 21938 6006
"207875_at" 3133 14074 13257 8740
"207876_s_at" 3757 22103 12171 15775
"207877_s_at" 16304 5351 17596 17088
"207878_at" 2489 10106 13490 9354
"207879_at" 6552 16006 15302 3990
"207880_at" 2508 10400 11214 9063
"207881_at" 6500 10610 7872 8104
"207882_at" 9942 10499 12871 8259
"207883_s_at" 8764 18019 11227 9151
"207884_at" 2738 13675 11639 5842
"207885_at" 5172 13566 13987 10367
"207886_s_at" 2953 16394 1877 11266
"207887_s_at" 8800 16161 15924 8938
"207888_at" 5013 16618 11538 10429
"207889_at" 6446 10904 15215 5440
"207890_s_at" 688 21867 799 7489
"207891_s_at" 16741 21761 3940 21650
"207892_at" 8900 11679 13858 9747
"207893_at" 2086 12496 12448 8518
"207894_s_at" 7754 13426 15408 5560
"207895_at" 5726 13606 12799 7752
"207896_s_at" 4735 12280 11807 7695
"207897_at" 3860 16973 425 341
"207899_at" 2544 14456 13302 5126
"207900_at" 9766 11988 13796 8624
"207901_at" 6078 20246 11269 12066
"207902_at" 8947 13896 14022 9192
"207904_s_at" 21126 18617 6296 22167
"207906_at" 4955 10656 12522 9555
"207907_at" 10542 11129 10692 6562
"207908_at" 8657 482 14316 10779
"207909_x_at" 4517 11798 4761 7561
"207910_at" 7094 12673 11179 3198
"207911_s_at" 11476 13311 14028 6122
"207912_s_at" 4407 15283 12351 7570
"207913_at" 8404 14422 15797 10616
"207914_x_at" 8461 15781 15743 6158
"207915_at" 9013 15591 12880 6813
"207916_at" 156 10289 2072 10043
"207917_at" 11821 9413 19049 14040
"207918_s_at" 5950 2875 15916 7334
"207919_at" 13343 5220 12984 7482
"207920_x_at" 20586 9223 5415 19225
"207921_x_at" 9002 12278 15757 10589
"207922_s_at" 15663 7871 6547 16733
"207923_x_at" 8768 10509 149 8292
"207924_x_at" 2819 21558 15347 10248
"207925_at" 7041 15878 12712 5523
"207926_at" 12477 288 17900 9558
"207927_at" 9343 11512 13366 4724
"207928_s_at" 3121 15041 17757 7367
"207929_at" 5421 2985 2635 13435
"207930_at" 7254 12650 10985 4730
"207931_s_at" 440 11436 12228 6582
"207932_at" 4374 245 16255 598
"207933_at" 2869 14620 10952 5902
"207934_at" 8568 11540 10776 12081
"207935_s_at" 2547 21770 9251 7445
