"inst_3084" "inst_4663" "inst_5258" "inst_5623" "inst_6461"
"217163_at" 12087 9040 5089 4058 6518
"217164_at" 6986 17907 16406 19609 4951
"217165_x_at" 7 10 3 2 1
"217166_at" 21752 22204 21974 14088 764
"217167_x_at" 9211 796 21887 21823 2368
"217168_s_at" 6391 2042 776 1401 13284
"217169_at" 11214 10733 8590 9100 11112
"217170_at" 10999 3196 9875 456 14886
"217171_at" 1162 9469 7479 9575 10845
"217172_at" 15673 11077 5841 7519 11587
"217173_s_at" 2304 15997 13061 15715 19778
"217174_s_at" 16879 10778 4516 3535 8895
"217175_at" 18645 21752 2927 19917 11634
"217176_s_at" 4390 19443 20681 2150 2605
"217177_s_at" 17944 2663 3480 10272 11557
"217178_at" 12241 7453 8225 5710 7424
"217179_x_at" 11956 13623 1921 4707 74
"217180_at" 15454 6978 10402 2252 11601
"217181_at" 13072 8178 6083 5671 7886
"217182_at" 14771 9293 5727 6596 9812
"217183_at" 12563 575 4508 8637 10768
"217184_s_at" 15528 6748 177 750 6431
"217185_s_at" 7681 14445 15213 15815 12017
"217186_at" 14483 8950 9025 4492 7642
"217187_at" 15406 6777 21033 5675 6972
"217188_s_at" 3691 16200 16333 15237 16302
"217189_s_at" 20580 15582 15216 17042 21275
"217190_x_at" 17152 453 16868 12430 2780
"217191_x_at" 3725 3835 1104 14063 3726
"217192_s_at" 653 290 6974 1242 11650
"217193_x_at" 4623 10505 866 7735 19549
"217194_at" 876 6819 7863 9006 10376
"217195_at" 12035 9313 8220 8079 11090
"217196_s_at" 1894 12408 13591 16349 18864
"217197_x_at" 21823 11737 8797 8694 7027
"217198_x_at" 16050 9154 9556 6488 8265
"217199_s_at" 2173 9771 2592 13521 7389
"217200_x_at" 398 3147 12069 13807 13633
"217201_at" 331 5982 10764 10270 10645
"217202_s_at" 5361 5082 20780 20035 786
"217203_at" 383 174 910 20106 2748
"217204_at" 252 9786 10787 1117 21077
"217205_at" 10294 21033 11476 11344 4197
"217206_at" 10566 367 5661 15134 3423
"217207_s_at" 2797 4597 1172 5633 1345
"217208_s_at" 5010 3715 17199 20220 17741
"217209_at" 16167 6362 4669 6503 6399
"217210_at" 19684 20795 19263 22139 2433
"217211_at" 21499 22263 21217 20944 1551
"217212_s_at" 1491 11663 18104 20412 1177
"217213_at" 13346 7660 5935 7892 7586
"217214_s_at" 17951 9408 6071 8877 7813
"217215_s_at" 16549 8635 7902 7336 9873
"217216_x_at" 2506 2270 21003 12223 18968
"217217_at" 16222 9361 10467 5391 11713
"217218_at" 2874 11521 184 12882 10813
"217219_at" 14726 9005 4783 4323 9743
"217220_at" 16992 11014 9375 939 6566
"217221_x_at" 3157 2800 20219 13292 5043
"217222_at" 9792 8628 5168 4870 8140
"217223_s_at" 22194 19367 19153 2607 22047
"217224_at" 16906 6225 10243 11275 10423
"217225_x_at" 6727 13363 11674 3833 15189
"217226_s_at" 10058 13050 12634 265 2962
"217227_x_at" 12310 9997 9847 2730 7649
"217228_s_at" 14623 8749 9129 7935 9064
"217229_at" 11225 6739 7650 8425 5820
"217230_at" 2128 20118 21258 19410 15508
"217231_s_at" 13614 8078 5583 5919 11320
"217232_x_at" 16425 10004 7524 7852 8001
"217233_at" 12006 21499 10720 538 3006
"217234_s_at" 5810 15913 19485 13795 15811
"217235_x_at" 19292 1089 14029 74 14418
"217236_x_at" 16433 9972 9153 6108 5872
"217237_at" 15491 8399 7366 6109 8555
"217238_s_at" 13338 10017 6537 6145 6495
"217239_x_at" 15994 7377 2219 3361 5980
"217240_at" 12103 6018 10494 5387 14486
"217242_at" 16331 7965 10492 7267 6690
"217244_at" 13295 10721 8424 2749 11881
"217245_at" 21743 7719 2136 573 16191
"217246_s_at" 2853 7387 7084 12342 11116
"217247_at" 53 12925 1409 8433 7284
"217248_s_at" 15940 9449 10265 9238 5790
"217249_x_at" 5085 14968 15037 18034 12022
"217250_s_at" 15825 9015 8715 7238 10698
"217251_x_at" 13934 6617 4228 5765 6004
"217252_at" 14498 8750 5531 8988 9218
"217253_at" 21686 21078 12130 15161 1302
"217254_s_at" 721 5871 6546 9637 11600
"217255_at" 14194 8438 6486 5455 7151
"217256_x_at" 19073 19121 13678 14040 17217
"217257_at" 1157 1218 18156 1852 907
"217258_x_at" 12877 10654 7813 8269 10107
"217259_at" 21511 14492 10046 12389 3173
"217260_x_at" 14247 9874 1118 5195 8004
"217261_at" 11655 3051 5212 5333 6668
"217262_s_at" 15669 11229 6233 7031 7464
"217263_x_at" 3533 468 475 21276 8579
"217264_s_at" 12475 10703 8509 2180 10585
"217265_at" 14057 6305 5895 7225 10530
"217266_at" 3974 18813 20247 15707 20032
"217267_s_at" 13349 9791 4296 4314 9579
"217268_at" 16410 9567 9573 4743 9932
"217269_s_at" 21289 20863 108 21149 1113
"217270_s_at" 13993 3144 2884 1496 1764
"217271_at" 15832 8240 6529 5954 7736
"217272_s_at" 391 9384 286 2426 9016
"217273_at" 17188 10109 5656 18596 1827
"217274_x_at" 13379 8953 290 788 12756
"217275_at" 15072 7297 5814 8899 6377
"217276_x_at" 14345 12098 11896 634 18638
"217277_at" 198 8011 5764 6849 7183
"217278_x_at" 16135 5884 7784 5754 9704
"217279_x_at" 94 2095 9415 7349 10905
"217280_x_at" 13722 10809 8311 8839 7377
"217281_x_at" 12821 2276 6350 5847 6596
"217282_at" 940 9945 11897 19062 8960
"217283_at" 15642 9441 5227 4335 11913
"217284_x_at" 17093 19642 160 1464 984
"217285_at" 14013 6939 6923 8721 5939
"217286_s_at" 21977 17400 1820 14756 20335
"217287_s_at" 2258 532 5603 4802 10314
"217288_at" 16306 10932 9578 9505 10527
"217289_s_at" 6642 838 20521 22179 21409
"217290_at" 15321 10676 9480 7069 10256
"217291_at" 381 10359 12154 194 1287
"217292_at" 1960 485 1037 12198 2002
"217293_at" 14222 8568 21970 1723 16686
"217294_s_at" 5725 2081 19202 14414 13461
"217295_at" 21867 16169 9600 16796 6383
"217296_at" 1797 22008 18406 1329 18831
"217297_s_at" 1946 18001 18879 17349 21273
"217298_at" 15038 6799 4385 9557 6312
"217299_s_at" 20495 17300 21349 16560 19855
"217300_at" 9977 1779 17214 10292 4828
"217301_x_at" 6539 5514 16301 12357 18110
"217302_at" 7923 7071 9384 1299 11559
"217303_s_at" 14009 7820 6945 7065 10590
"217304_at" 67 8244 7380 2832 166
"217305_s_at" 16474 5713 5693 6792 6829
"217306_at" 15842 3959 7261 6924 11037
"217307_at" 21803 9547 10502 6901 1599
"217308_at" 11786 6271 10121 3259 11986
"217309_s_at" 3591 3586 21240 21377 20261
"217310_s_at" 9556 3462 14959 17353 13966
"217311_at" 15772 6337 5468 5353 9798
"217312_s_at" 16343 21858 674 6621 2974
"217313_at" 8685 18715 21648 20778 20644
"217314_at" 11852 7163 6397 5325 8556
"217315_s_at" 6049 834 689 688 12980
"217316_at" 17011 747 6637 3519 15412
"217317_s_at" 10460 18372 17486 20322 15576
"217318_x_at" 17183 8358 613 9502 11110
"217319_x_at" 15242 7174 5064 1898 10841
"217320_at" 3750 21988 1187 1194 242
"217321_x_at" 2366 2764 21784 1405 15749
"217322_x_at" 17779 21932 13994 11243 12887
"217323_at" 15095 7536 5644 8478 7685
"217324_at" 15997 19780 8605 8402 11545
"217325_at" 16245 5782 5971 9592 6773
"217326_x_at" 22154 4883 10469 19927 12134
"217327_at" 11184 5819 7158 4372 9049
"217328_at" 1323 21859 5512 8954 11163
"217329_x_at" 3186 13927 17586 2673 17845
"217330_at" 4628 9690 9873 5043 20071
"217331_at" 2278 1656 16231 21807 20927
"217332_at" 13523 11336 685 1483 2753
"217333_at" 15668 2429 2267 8112 22004
"217334_at" 12237 10831 4466 9117 8198
"217335_at" 4097 9337 283 2408 6956
"217336_at" 8634 19545 4180 1196 17481
"217337_at" 774 20052 10929 21475 2808
"217338_at" 12287 7987 10219 8281 8389
"217339_x_at" 12329 9253 5607 7498 8058
"217340_at" 776 21874 2140 20386 1756
"217341_at" 14390 10631 6979 4337 10855
"217342_x_at" 16942 6194 8574 9737 10556
"217343_at" 9950 11712 8622 7611 6214
"217344_at" 3294 232 22034 19093 12959
"217345_at" 16547 10052 6059 4953 11683
"217346_at" 19316 2633 22204 21575 92
"217347_at" 20501 14124 15002 21696 1011
"217348_x_at" 14948 6441 8633 11125 7958
"217349_s_at" 18857 16703 11705 11622 17126
"217350_at" 9790 20523 3656 21737 15882
"217351_at" 14381 21266 18130 2683 21934
"217352_at" 7303 22089 18593 14802 2847
"217353_at" 22202 19456 21838 10768 2323
"217354_s_at" 21253 4184 11217 15141 22217
"217355_at" 11668 12586 4420 5315 11825
"217356_s_at" 8711 4426 15957 11898 4468
"217357_at" 13893 10886 9571 2965 9801
"217358_at" 17179 8613 242 5175 7057
"217359_s_at" 14054 6896 730 12366 2304
"217360_x_at" 14967 8607 8581 8049 1103
"217361_at" 7632 10931 10473 7561 11127
"217362_x_at" 16776 257 456 21459 775
"217363_x_at" 21330 22279 1151 19995 997
"217364_x_at" 1226 14582 21018 19576 1248
"217365_at" 5863 9674 745 2875 12044
"217366_at" 12405 6618 4277 7562 7525
"217367_s_at" 2022 15543 2348 16357 19108
"217368_at" 7129 3135 19590 12736 20904
"217369_at" 14310 8211 4202 4424 8158
"217370_x_at" 10131 3709 17440 17149 18943
"217371_s_at" 2051 1982 8808 7543 9536
"217372_at" 13330 8097 4346 6118 10531
"217373_x_at" 3712 1408 15378 13852 5660
"217374_x_at" 2145 10125 7042 4629 8693
"217375_at" 9788 10726 6761 1188 10771
"217376_at" 14569 10548 10201 8258 318
"217377_x_at" 12370 6590 8908 5328 6029
"217378_x_at" 13312 5823 4565 4904 6981
"217379_at" 9647 4451 15343 12312 21805
"217380_s_at" 8490 19890 7493 9840 15773
"217381_s_at" 15028 10766 4752 6039 10291
"217382_at" 2564 1750 12347 18185 18515
"217383_at" 4150 18637 17473 2448 20424
"217384_x_at" 12924 8780 6480 5921 7669
"217385_at" 16174 10281 4331 9010 8200
"217386_at" 17394 516 21565 1269 1441
"217387_at" 11829 7396 7396 7461 19438
"217388_s_at" 1283 11822 14806 15259 3918
"217389_s_at" 2509 767 212 2786 657
"217390_x_at" 17637 1571 21746 19907 21356
"217391_x_at" 7810 1957 21683 144 20891
"217392_at" 441 615 470 10165 7078
"217393_x_at" 21452 20675 19589 3566 19841
"217394_at" 1903 10039 5599 9721 9820
"217395_at" 17280 5995 9301 5538 11242
"217396_at" 14578 5230 4337 8194 1105
"217397_at" 14249 11247 6048 4720 11616
"217398_x_at" 13219 5213 2876 5831 3951
"217399_s_at" 4416 11036 9779 4764 10864
"217400_at" 54 22025 18824 187 15498
"217401_at" 13555 10522 9524 1617 6408
"217402_at" 14062 2874 7602 9223 5171
"217403_s_at" 2544 14862 18054 3931 11852
"217404_s_at" 11476 3818 6163 6767 9280
"217405_x_at" 14055 8121 9816 7133 6317
"217406_at" 1867 11017 15658 19126 9860
"217407_x_at" 7314 22253 21956 14118 3694
"217408_at" 20921 17425 17833 19754 19874
"217409_at" 13362 9013 4515 6030 6124
"217410_at" 16128 10535 4821 12907 6703
"217411_s_at" 14617 6845 6458 6032 8589
"217412_at" 20284 21006 12584 20799 2284
"217413_s_at" 1139 10060 8203 7533 7381
"217414_x_at" 13366 6511 8788 8129 7739
"217415_at" 14259 10269 9409 8175 6671
"217416_x_at" 4799 21194 20893 21557 13395
"217417_at" 11131 7334 7961 8761 9054
"217418_x_at" 16870 2423 5306 2789 11341
"217419_x_at" 434 15298 14354 11904 2084
"217420_s_at" 10251 9131 6142 7180 9721
"217421_at" 13692 7520 6262 4876 7479
"217422_s_at" 13054 8805 9764 5250 10225
"217423_at" 16920 5827 1729 13111 406
"217424_at" 13662 7483 5483 7989 8436
"217425_at" 13307 5920 6488 5924 7559
"217426_at" 4042 21226 1972 21608 20515
"217427_s_at" 19212 15811 21954 2771 21312
"217428_s_at" 12662 657 6780 1323 3387
"217429_at" 4101 8056 5601 8622 6241
"217430_x_at" 20375 1558 49 12413 11509
"217431_x_at" 1826 10573 4600 5296 10562
"217432_s_at" 2852 5350 14688 11018 3826
"217433_at" 20650 2582 12438 6209 6524
"217434_at" 12321 7011 2525 8535 8299
"217435_x_at" 16315 8912 7654 5450 8597
"217436_x_at" 8913 16514 20921 500 4428
"217437_s_at" 2070 21446 16451 10610 21748
"217438_at" 11441 5959 8516 5661 1780
"217439_at" 15738 8894 5608 8933 8951
"217440_at" 16932 5774 9587 5339 10237
"217441_at" 1564 12657 17415 2655 4302
"217442_at" 14298 6288 7692 5155 8444
"217443_at" 17316 6003 5097 6726 3186
"217444_at" 557 17785 10436 670 351
"217445_s_at" 10353 5173 16060 17273 921
"217446_x_at" 1217 4869 3808 10005 17677
"217447_at" 16868 6052 9607 5152 8909
"217448_s_at" 3228 1274 19542 17823 20471
"217449_at" 21858 3155 21698 3414 876
"217450_at" 9301 8288 7689 7125 9450
"217451_at" 11211 463 4259 8646 2594
"217452_s_at" 11198 373 9286 4928 7650
"217453_at" 2467 10460 1658 1538 21364
"217454_at" 12517 8235 9928 9508 8844
"217455_s_at" 16692 9768 4613 7933 11533
"217456_x_at" 21152 12999 11906 2755 19459
"217457_s_at" 18194 17202 19663 11253 20203
"217458_at" 14374 9982 8162 8732 7386
"217459_at" 15509 9687 7584 8900 8988
"217460_at" 16930 8884 4937 9744 9466
"217461_x_at" 2387 21338 21063 12783 19902
"217462_at" 12166 9203 4782 995 10800
"217463_s_at" 12113 692 4309 9297 9710
"217464_at" 15092 19703 8555 8755 565
"217465_at" 2533 20487 3427 19724 17716
"217466_x_at" 20840 20310 21879 12580 20577
"217467_at" 20175 21408 3318 11750 18883
"217468_at" 16407 18255 1887 11966 18152
"217469_at" 21217 18099 15710 1515 21865
"217470_at" 13843 10318 9176 8223 11132
"217471_at" 6129 20902 16444 1112 21501
"217472_at" 9477 8829 4950 6529 11490
"217473_x_at" 21833 8594 9706 6805 6432
"217474_at" 15474 721 9968 6348 11845
"217475_s_at" 9624 16465 19165 15892 18499
"217476_at" 12597 8025 8350 8857 10593
"217477_at" 8378 9588 3392 5447 6631
"217478_s_at" 21950 21445 16538 15260 2206
"217479_at" 14312 9089 19279 9316 8220
"217480_x_at" 14005 6489 12527 13587 10942
"217481_x_at" 20945 6266 917 13655 10433
"217482_at" 19191 3181 16383 16149 14734
"217483_at" 15450 9657 1286 8227 10143
"217484_at" 2197 8931 10007 16410 3602
"217485_x_at" 10187 12774 20940 16585 12387
"217486_s_at" 17595 2845 16337 20813 1147
"217487_x_at" 4372 9486 10381 12666 11433
"217488_x_at" 1210 21795 271 22270 18851
"217489_s_at" 18495 8083 5508 4544 10565
"217490_at" 2013 6785 21434 16568 5144
"217491_x_at" 18165 11909 12097 20609 16860
"217492_s_at" 3643 138 18985 18654 14253
"217493_x_at" 5367 10016 1384 357 10719
"217494_s_at" 3142 4973 15850 20492 14573
"217495_x_at" 13116 7088 6173 6243 7929
"217496_s_at" 4910 12972 10963 13950 12737
"217497_at" 160 7878 7910 6861 8621
"217498_at" 6851 16981 21963 3303 9227
"217499_x_at" 20912 13941 14721 10162 17722
"217500_at" 5949 1204 2332 3543 10351
"217501_at" 7468 16460 12836 11991 12128
"217502_at" 75 11 5187 6146 8108
"217503_at" 558 1392 19982 10126 108
"217504_at" 11722 1362 8483 8743 11103
"217505_at" 11588 9489 7014 7476 2603
"217506_at" 6073 13462 10388 9202 10408
"217507_at" 14408 2025 4409 10310 10718
"217508_s_at" 18245 2352 11088 1016 19359
"217509_x_at" 474 777 491 3744 21255
"217510_at" 1605 7717 4811 9069 6332
"217511_at" 2776 2057 723 1892 12682
"217512_at" 13825 9396 8366 6267 7314
"217513_at" 5158 16870 4722 5577 10320
"217514_at" 17301 6981 9259 4444 9408
"217515_s_at" 16053 8800 10108 8424 5459
"217516_x_at" 12716 19210 410 21869 16908
"217517_x_at" 1282 21934 754 3204 1223
"217518_at" 3450 2230 868 10227 19461
"217519_at" 15118 7109 6983 1840 403
"217520_x_at" 2512 2123 16765 2395 1682
"217521_at" 22014 5811 7365 5367 9437
"217522_at" 15680 10435 7494 537 6254
"217523_at" 1429 19798 11562 2102 21583
"217524_x_at" 15942 12398 7329 5140 8531
"217525_at" 2149 5664 8723 5307 7532
"217526_at" 19315 21316 11819 16407 16282
"217527_s_at" 20343 19454 17727 19916 14209
"217528_at" 15743 15483 11186 2741 11287
"217529_at" 20707 17701 3557 15924 21410
"217530_at" 11794 6847 9665 8672 9972
"217531_at" 17187 1742 5099 8026 9059
"217532_x_at" 12496 10079 8232 7831 11417
"217533_x_at" 9614 6758 8001 1897 631
"217534_at" 20394 16365 1502 2041 2822
"217535_at" 6313 6667 4240 5078 8760
"217536_x_at" 22237 1681 16048 20637 16920
"217537_x_at" 15827 7851 6511 6890 7565
"217538_at" 3793 783 2142 20954 19519
"217539_at" 1818 11353 1060 1917 12784
"217540_at" 10874 11651 306 14800 477
"217541_x_at" 21336 12576 2961 1756 18700
"217542_at" 20882 1419 21313 3020 21987
"217543_s_at" 18954 18632 18347 19774 19404
"217544_at" 1796 22125 3561 2876 17360
"217545_at" 15353 6842 5826 9746 564
"217546_at" 1 1 6385 5863 9749
"217547_x_at" 3117 1661 19877 18000 15903
"217548_at" 12621 172 20945 17134 735
"217549_at" 18991 10858 20592 10137 275
"217550_at" 10007 18539 17890 15248 16290
"217551_at" 14955 13136 19123 10811 16012
"217552_x_at" 100 7874 10254 8701 11670
"217553_at" 14884 1795 5897 7794 10375
"217554_at" 8465 3997 17094 17527 21258
"217555_at" 21737 22055 22224 1265 22029
"217556_at" 1489 18020 5767 8742 10388
"217557_s_at" 14227 6167 6632 5005 9116
"217558_at" 1120 11309 2693 1498 2569
"217559_at" 14204 3440 738 12104 1989
"217560_at" 8254 10467 7418 1802 2592
"217561_at" 14018 5762 4593 4622 8520
"217562_at" 15260 9978 21936 19212 18681
"217563_at" 13465 9908 2730 7300 5935
"217564_s_at" 3646 17861 9107 4347 6091
"217565_at" 16253 6492 7466 7140 7932
"217566_s_at" 11698 9853 9292 9586 7699
"217567_at" 11545 5790 9535 7513 6547
"217568_at" 15998 7498 8209 7030 7454
"217569_x_at" 14848 5656 4777 5215 11561
"217570_x_at" 13750 11226 8040 6540 5779
"217571_at" 18020 21277 8194 8228 15413
"217572_at" 14248 8320 8363 6217 9703
"217573_at" 2008 8091 4951 9780 6344
"217574_at" 919 4106 2633 13232 1294
"217575_s_at" 11803 10680 6633 8400 2210
"217576_x_at" 18077 4388 21865 21604 20989
"217577_at" 5127 142 7018 7679 1054
"217578_at" 17096 8144 14278 2843 11166
"217579_x_at" 7628 21290 3164 13081 20716
"217580_x_at" 22241 22050 2908 21952 5553
"217581_at" 2450 8429 6898 7278 8530
"217582_at" 11470 10985 5596 8952 9938
"217583_at" 15690 6674 4585 9482 11746
"217584_at" 5054 19472 20489 2087 7955
"217585_at" 12088 1140 2753 3178 22133
"217586_x_at" 3810 20772 1905 21690 3474
"217587_at" 13327 7646 6512 5942 7720
"217588_at" 4502 807 3758 20262 19303
"217589_at" 5944 20948 10020 17988 20823
"217590_s_at" 14589 10849 9217 4468 7960
"217591_at" 2652 14551 2467 19203 16824
"217592_at" 5715 10751 21767 19591 21657
"217593_at" 2338 14296 800 21958 231
"217594_at" 5579 4083 8934 4235 11002
"217595_at" 21650 146 22180 924 6471
"217596_at" 240 14913 20153 592 616
"217597_x_at" 4732 21867 4155 22173 2423
"217598_at" 8724 3522 19402 13264 21921
"217599_s_at" 6000 21131 6894 8531 7524
"217600_at" 17856 20441 208 5381 21288
"217601_at" 6176 9039 16577 20718 10003
"217602_at" 7350 17275 2667 10752 21942
"217603_at" 1242 11966 11033 18691 11858
"217604_at" 19579 21665 11379 14614 21850
"217605_at" 703 17077 3119 20308 22115
"217606_at" 20216 18564 494 21927 19224
"217607_x_at" 2222 3303 1244 22024 12981
"217608_at" 6763 2860 2706 3910 4953
"217609_at" 273 21269 20365 16640 20254
"217610_at" 7889 21468 2123 10088 5096
"217611_at" 19882 9993 8007 4873 2299
"217612_at" 1544 15598 3353 19477 21131
"217613_at" 17490 11217 10706 1179 16496
"217614_at" 15177 11183 5073 4491 11610
"217615_at" 19417 19763 725 17848 21116
"217616_at" 15071 6742 4872 8961 9388
"217617_at" 17136 1892 2385 15460 19294
"217618_x_at" 4615 21444 21203 20739 18803
"217619_x_at" 5577 2822 12028 21729 19034
"217620_s_at" 20252 21833 19902 18521 22246
"217621_at" 15982 10307 10437 7100 9775
"217622_at" 867 13028 2575 1520 21992
"217623_at" 11200 8030 4544 4222 10010
"217624_at" 7215 11480 15033 1379 18781
"217625_x_at" 2263 21864 18386 12710 16119
"217626_at" 15858 6292 6831 50 9583
"217627_at" 6571 9097 13751 18678 16459
"217628_at" 2575 11063 3864 9138 225
"217629_at" 14969 9102 1017 182 8811
"217630_at" 22056 11991 12737 2463 20018
"217631_at" 2446 4202 19190 3041 21138
"217632_at" 4414 3276 2036 13435 17551
"217633_at" 11959 1813 8030 270 10664
"217634_at" 16664 3611 9644 1681 2699
"217635_s_at" 22015 4533 21656 16322 5704
"217636_at" 12478 9838 8231 7164 8569
"217637_at" 15716 612 1143 8792 8902
"217638_at" 21001 9356 5805 9602 10755
"217639_at" 14775 8940 7417 4446 9205
"217640_x_at" 21064 5437 14291 18320 15527
"217641_at" 4511 15102 11508 8962 2098
"217642_at" 17299 8125 7925 8846 6501
"217643_x_at" 19563 21331 329 13997 22113
"217644_s_at" 4433 256 20627 4013 22141
"217645_at" 2287 19149 12146 14049 19081
"217646_at" 7116 2814 22258 12191 3361
"217647_at" 21642 886 1798 19244 18315
"217648_at" 3622 6627 6395 4651 7521
"217649_at" 7592 1035 20163 21143 1630
"217650_x_at" 4065 16248 18222 22272 12161
"217651_at" 1287 14636 20202 901 4721
"217652_at" 10848 1096 6591 2961 6304
"217653_x_at" 9255 13744 1399 3362 21448
"217654_at" 17314 1486 9955 11076 21796
"217655_at" 3433 21861 5539 13095 11782
"217656_at" 8400 15322 21955 3740 1163
"217657_at" 1688 7929 536 20258 2243
"217658_at" 16852 5667 7974 7959 7737
"217659_at" 20069 1702 21605 101 13637
"217660_at" 2712 5902 18432 2420 7129
"217661_x_at" 13791 7471 6714 5728 7436
"217662_x_at" 21237 17124 22246 15114 22263
"217663_at" 237 276 7876 1235 7981
"217664_at" 9842 3519 1521 16947 21607
"217665_at" 7708 3768 15006 19264 2998
"217666_at" 17575 20279 3057 14905 21172
"217667_at" 20111 16533 3463 3873 20352
"217668_at" 590 18280 18481 19289 8783
"217669_s_at" 14075 9841 8354 9003 8559
"217670_at" 5180 702 21476 2674 18130
"217671_at" 20236 12437 15879 15406 14173
"217672_x_at" 4618 1005 22281 18270 20399
"217673_x_at" 20465 17548 16486 18700 13076
"217674_at" 9309 9632 8664 8205 10342
"217675_at" 14355 11042 6317 5823 9832
"217676_at" 14640 11289 9645 5304 6928
"217677_at" 18574 5257 20047 12125 12804
"217678_at" 1858 179 20 21 5210
"217679_x_at" 18114 21887 11547 19327 20541
"217680_x_at" 21380 13262 22251 20296 18660
"217681_at" 15794 13733 22103 3148 19637
