"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"207559_s_at" 3750 15808 18874 5520
"207560_at" 20319 8591 1035 14890
"207561_s_at" 21333 18780 21151 4274
"207562_at" 16220 6370 21886 5322
"207563_s_at" 4988 16936 1953 5386
"207564_x_at" 5921 13741 6808 3952
"207565_s_at" 13985 3500 1408 10166
"207566_at" 21401 19162 20861 5157
"207567_at" 954 11379 12573 16354
"207568_at" 21105 8679 13362 21533
"207569_at" 19876 7933 14680 17472
"207570_at" 16155 10618 16602 18624
"207571_x_at" 4067 8467 21223 14415
"207572_at" 12696 5859 2295 8832
"207573_x_at" 14311 3310 11854 15508
"207574_s_at" 4851 20828 5360 10242
"207575_at" 18087 9836 592 2008
"207576_x_at" 19495 7526 14744 16686
"207577_at" 10089 10912 20492 15839
"207578_s_at" 10915 3262 1081 22199
"207579_at" 18409 5373 4587 17762
"207580_at" 16209 8830 16923 19818
"207581_s_at" 16244 10222 388 20480
"207582_at" 1959 5628 645 21265
"207583_at" 10101 5415 12869 18720
"207584_at" 8392 11323 8994 14957
"207585_s_at" 11074 14300 9809 14311
"207586_at" 20016 8011 20921 15061
"207587_at" 19676 6572 13613 20227
"207588_at" 15998 8245 20533 16815
"207589_at" 16102 8122 15216 19953
"207590_s_at" 4076 16012 499 13400
"207591_s_at" 14398 1365 669 22031
"207592_s_at" 20693 9244 12863 8757
"207593_at" 5258 9350 14443 21683
"207594_s_at" 13164 21855 21636 13447
"207595_s_at" 21586 21634 21401 10019
"207596_at" 1605 12254 10565 12297
"207597_at" 18789 5246 12530 15139
"207598_x_at" 4924 1297 11288 13108
"207599_at" 11688 5969 12933 1369
"207600_at" 16941 9272 15519 19498
"207601_at" 22094 8711 19388 2336
"207602_at" 1930 11970 16060 18471
"207603_at" 16901 12413 14081 16392
"207604_s_at" 3552 19286 18322 21134
"207605_x_at" 12397 2836 7816 14077
"207606_s_at" 5562 21352 12273 6341
"207607_at" 15512 6814 14849 18132
"207608_x_at" 22196 14445 8249 21370
"207609_s_at" 9497 9857 12864 14700
"207610_s_at" 11813 8624 2258 13177
"207611_at" 20535 3911 13538 19130
"207612_at" 19708 10421 1951 19954
"207613_s_at" 18296 9675 14726 18809
"207614_s_at" 8112 13862 10287 5433
"207615_s_at" 16732 5146 14150 17297
"207616_s_at" 8955 14937 6408 12031
"207617_at" 2133 16719 18602 21865
"207618_s_at" 5073 12905 9329 11978
"207619_at" 18017 9767 516 18880
"207620_s_at" 13911 17885 19192 6227
"207621_s_at" 14176 14374 17177 9647
"207622_s_at" 6934 19262 12013 10123
"207623_at" 6756 6119 1553 20360
"207624_s_at" 3966 2462 18309 729
"207625_s_at" 11234 19934 4400 8028
"207626_s_at" 2719 3122 2065 4906
"207627_s_at" 11243 9118 19856 17406
"207628_s_at" 5465 14643 10957 13756
"207629_s_at" 4953 213 1329 987
"207630_s_at" 14018 19401 8820 2585
"207631_at" 105 6527 15026 21562
"207632_at" 16852 9472 13605 17093
"207633_s_at" 18821 11818 19341 13880
"207634_at" 16540 10845 12479 20293
"207635_s_at" 19639 8329 1159 2318
"207636_at" 630 16992 1777 13714
"207637_at" 16270 3258 13173 16230
"207638_at" 20710 11108 14144 16101
"207639_at" 15994 5883 8178 18728
"207640_x_at" 1543 12359 21364 19396
"207641_at" 617 20229 20778 5316
"207642_at" 8228 10889 16007 2172
"207643_s_at" 10160 16428 17111 11449
"207644_at" 681 10887 12825 16794
"207645_s_at" 5531 13296 2033 3252
"207646_s_at" 14994 11963 12978 16865
"207647_at" 20674 6703 15207 19160
"207648_at" 18375 2541 9866 13539
"207649_at" 18341 7148 112 294
"207650_x_at" 19618 8497 1032 17706
"207651_at" 17844 10261 12532 16453
"207652_s_at" 16308 6724 12389 18216
"207653_at" 2944 5929 21370 5743
"207654_x_at" 12623 14496 4417 7985
"207655_s_at" 17518 9141 16333 3097
"207656_s_at" 17821 11484 13751 18892
"207657_x_at" 10467 16096 10177 15249
"207658_s_at" 5184 1393 19934 9214
"207659_s_at" 21845 8158 11275 3621
"207660_at" 18406 4228 16322 152
"207661_s_at" 21711 11765 16894 16953
"207662_at" 432 12164 17668 13542
"207663_x_at" 19107 9919 15841 16682
"207664_at" 17473 7253 18285 1511
"207665_at" 21782 4230 19940 9658
"207666_x_at" 515 1989 19259 5196
"207667_s_at" 8182 17954 6257 4431
"207668_x_at" 10102 5020 10224 13706
"207669_at" 19747 1236 15552 606
"207670_at" 13058 11071 14938 20650
"207671_s_at" 343 6861 15687 8494
"207672_at" 16827 8940 1301 20388
"207673_at" 17414 12410 13630 19969
"207674_at" 2183 9570 16003 18174
"207675_x_at" 19647 22060 1178 12730
"207676_at" 17754 132 1191 22118
"207677_s_at" 10148 9371 12944 18064
"207678_s_at" 15451 6846 3281 7695
"207679_at" 14957 10932 13536 5333
"207680_x_at" 2286 3812 14885 17172
"207681_at" 21392 9431 16595 7512
"207682_s_at" 20701 10188 20928 17512
"207683_at" 16567 7949 13648 18598
"207684_at" 21726 5619 1330 7
"207685_at" 15229 8108 15391 17303
"207686_s_at" 12665 19418 1355 21364
"207687_at" 10397 12308 15896 14858
"207688_s_at" 3401 834 19342 11166
"207689_at" 20936 1909 5479 672
"207690_at" 20688 12152 15635 19383
"207691_x_at" 21944 844 2591 15877
"207692_s_at" 18302 12298 16509 4700
"207693_at" 21800 7476 18865 17132
"207694_at" 16638 7335 14614 20019
"207695_s_at" 20654 20027 3512 21020
"207696_at" 16000 8432 15119 3052
"207697_x_at" 6621 11776 13099 16860
"207698_at" 18597 11622 14320 18807
"207699_at" 2146 14419 21939 1189
"207700_s_at" 7990 18642 2567 15193
"207701_at" 21113 5141 13028 19400
"207702_s_at" 18394 9070 15914 16429
"207703_at" 16839 7979 15064 16824
"207704_s_at" 9679 8406 6858 21824
"207705_s_at" 1822 18246 21229 13451
"207706_at" 20346 11559 2405 19415
"207707_s_at" 12928 16205 8264 15800
"207708_at" 11048 9543 20476 465
"207709_at" 21627 12064 4021 534
"207710_at" 15174 11990 13047 19135
"207711_at" 3119 13405 18674 8056
"207712_at" 19897 20044 2880 6275
"207713_s_at" 8373 666 20270 6055
"207714_s_at" 21786 17747 19984 4148
"207715_at" 17855 8357 13506 16790
"207716_at" 820 12393 15320 42
"207717_s_at" 18207 19417 6329 2749
"207718_x_at" 19782 8102 15066 18439
"207719_x_at" 5882 22100 7481 4452
"207720_at" 17887 10331 14651 19161
"207721_x_at" 13318 4083 11884 20878
"207722_s_at" 5828 1937 5923 7221
"207723_s_at" 18383 6143 16933 16480
"207724_s_at" 968 20870 18402 4131
"207725_at" 20822 10639 9930 2193
"207726_at" 19295 6076 14178 18673
"207727_s_at" 14310 14799 18704 10607
"207728_at" 12447 19738 21748 3290
"207729_at" 17640 5505 13503 16041
"207730_x_at" 10158 168 20888 21786
"207731_at" 18471 9190 7727 17984
"207732_s_at" 20720 16171 3389 9153
"207733_x_at" 10533 1747 7832 13251
"207734_at" 9851 3627 1470 12814
"207735_at" 4766 115 10217 20984
"207736_s_at" 17347 5684 12676 16432
"207737_at" 21358 1204 21471 4835
"207738_s_at" 15810 18326 3069 7618
"207739_s_at" 15597 5495 14472 20823
"207740_s_at" 11784 15360 18926 5449
"207741_x_at" 16252 9213 15220 16661
"207742_s_at" 17963 9169 15265 5435
"207743_at" 20092 11445 13264 6791
"207744_at" 17970 10009 1060 20367
"207745_at" 6890 6666 962 4966
"207746_at" 7201 20475 21020 3585
"207747_s_at" 15178 10386 5857 13892
"207748_at" 273 12385 40 22238
"207749_s_at" 18410 21101 4031 11605
"207750_at" 989 6624 1173 19502
"207751_at" 16364 5188 811 5013
"207752_x_at" 18225 8120 20539 16421
"207753_at" 2292 335 3449 268
"207754_at" 19930 19592 4394 4135
"207755_at" 10264 11111 7156 3116
"207756_at" 731 9885 14774 16291
"207757_at" 15945 6003 18737 21929
"207758_at" 14118 10620 16229 19247
"207759_s_at" 13113 7056 3437 4256
"207760_s_at" 11321 4654 12279 14441
"207761_s_at" 9727 15980 2378 14457
"207762_at" 20104 9698 15997 17367
"207763_at" 19851 5200 16637 19382
"207764_s_at" 10 21717 21666 1584
"207765_s_at" 9203 7147 21153 5224
"207766_at" 888 5226 671 19819
"207767_s_at" 14187 8235 3589 18777
"207768_at" 13370 10851 16588 19348
"207769_s_at" 6814 13002 18311 6251
"207770_x_at" 17964 6472 8180 16253
"207771_at" 851 8724 1104 6838
"207772_s_at" 16263 11571 16465 5969
"207773_x_at" 19854 7978 898 1848
"207774_at" 950 7149 1400 7296
"207775_at" 20687 5462 14125 16192
"207776_s_at" 4579 325 21419 12488
"207777_s_at" 1892 8369 18258 9587
"207778_at" 17513 9895 15665 18246
"207779_at" 11768 4712 22171 3089
"207780_at" 20258 6603 16605 21535
"207781_s_at" 11163 10584 4355 324
"207782_s_at" 1394 16776 3769 1960
"207783_x_at" 22283 7745 13880 17936
"207784_at" 16253 10724 16476 18369
"207785_s_at" 2969 21479 8636 3512
"207786_at" 14255 2614 9033 1376
"207787_at" 17070 6484 13635 18937
"207788_s_at" 21994 783 21738 10518
"207789_s_at" 16385 978 13252 3376
"207790_at" 601 2596 22079 5002
"207791_s_at" 4962 16498 8907 9077
"207792_at" 17511 6905 12455 17205
"207793_s_at" 17366 2075 15904 2954
"207794_at" 3085 10189 15601 11556
"207795_s_at" 13175 6064 13496 634
"207796_x_at" 3044 15504 15322 21747
"207797_s_at" 14923 11791 13640 16336
"207798_s_at" 2593 19161 20950 3715
"207799_x_at" 9501 9725 1216 7794
"207800_at" 12366 11224 22131 15602
"207801_s_at" 4891 13508 5470 9736
"207802_at" 18024 9914 13519 15529
"207803_s_at" 18376 12481 21216 20077
"207804_s_at" 15398 10045 13450 18381
"207805_s_at" 11904 3369 10935 14278
"207808_s_at" 1337 2369 20714 5000
"207809_s_at" 10963 12827 18707 11058
"207810_at" 14198 11950 2193 3273
"207811_at" 20133 5899 16797 17257
"207812_s_at" 6443 16035 9289 10426
"207813_s_at" 6983 15730 12066 4240
"207814_at" 16737 10846 15294 18984
"207815_at" 15852 5352 4206 2839
"207816_at" 16414 9480 13435 19813
"207817_at" 19831 10297 16071 19142
"207818_s_at" 21943 6966 725 19691
"207819_s_at" 2718 6553 2624 16952
"207820_at" 19940 12201 13712 459
"207821_s_at" 4161 18678 18401 5501
"207822_at" 7026 11070 22165 2594
"207823_s_at" 469 6642 17750 12116
"207824_s_at" 1763 18022 19797 8005
"207825_s_at" 18803 12274 1805 19766
"207826_s_at" 17567 21674 9490 13596
"207827_x_at" 8192 46 22057 4293
"207828_s_at" 10174 20810 19659 8457
"207829_s_at" 21148 13464 692 10353
"207830_s_at" 7796 16165 17085 11380
"207831_x_at" 13402 12713 9018 9615
"207832_at" 17349 11274 21227 17336
"207833_s_at" 282 13488 1895 6940
"207834_at" 258 6106 15715 19365
"207835_at" 715 21799 1935 9820
"207836_s_at" 12897 20678 11561 10874
"207837_at" 18713 1038 1147 15868
"207838_x_at" 21164 5523 17334 19049
"207839_s_at" 21144 9524 6206 14565
"207840_at" 18355 11421 18256 19743
"207841_at" 18321 11638 15885 16539
"207842_s_at" 11606 4562 17979 5977
"207843_x_at" 12439 3671 8471 15105
"207844_at" 18332 10721 837 18494
"207845_s_at" 3811 19330 5764 12427
"207846_at" 10250 12237 21950 19788
"207847_s_at" 21516 2508 20485 3237
"207848_at" 18446 5617 12705 13433
"207849_at" 13485 7153 18892 21651
"207850_at" 2208 6198 2874 16078
"207851_s_at" 5236 10491 2769 13552
"207852_at" 15421 11353 3443 20456
"207853_s_at" 15989 9125 15033 18649
"207854_at" 17525 11312 14341 20271
"207855_s_at" 456 20326 5939 7269
"207856_s_at" 6979 2905 5630 5751
"207857_at" 13658 11579 20275 18854
"207858_s_at" 17296 9855 14538 17160
"207859_s_at" 18238 7266 2476 6520
"207860_at" 15358 7066 1084 19209
"207861_at" 21500 6425 9359 14316
"207862_at" 2212 9016 19521 2796
"207863_at" 19805 7679 13510 19062
"207864_at" 14035 6466 12747 2666
"207865_s_at" 5145 3445 16926 11481
"207866_at" 19414 6039 480 15472
"207867_at" 17432 8124 1139 3031
"207868_at" 14467 5208 22012 3166
"207869_s_at" 19620 8634 16599 16376
"207870_at" 20365 7487 16519 19358
"207871_s_at" 6215 4236 4304 8603
"207872_s_at" 21274 10937 16756 16099
"207873_x_at" 16717 9394 14401 18684
"207874_s_at" 15480 5399 14282 15835
"207875_at" 19340 8480 13808 19910
"207876_s_at" 18852 1264 7326 17817
"207877_s_at" 11745 18234 11318 13785
"207878_at" 18140 11637 13417 20500
"207879_at" 16134 11524 4486 20071
"207880_at" 14891 5464 997 1053
"207881_at" 15714 5013 3673 21587
"207882_at" 5367 5756 16928 17379
"207883_s_at" 21264 5439 20868 1174
"207884_at" 15556 6052 15827 21441
"207885_at" 19877 7139 12770 16307
"207886_s_at" 19968 11241 16438 2130
"207887_s_at" 17453 7084 17 3867
"207888_at" 19146 6745 4526 18840
"207889_at" 18195 5530 13048 19223
"207890_s_at" 1419 1418 20451 6038
"207891_s_at" 20911 2001 7487 4810
"207892_at" 16908 7381 12523 20496
"207893_at" 18739 7489 13029 17676
"207894_s_at" 16775 8112 3893 17799
"207895_at" 11565 8901 12807 17447
"207896_s_at" 17728 7846 14053 17871
"207897_at" 3055 9284 18755 2737
"207899_at" 14946 5782 13559 18768
"207900_at" 17747 7261 14573 19430
"207901_at" 21281 6575 2716 806
"207902_at" 15684 6548 14167 18419
"207904_s_at" 13920 16901 9492 21550
"207906_at" 17536 2433 14223 18085
"207907_at" 8344 8283 12462 17672
"207908_at" 7923 3096 13057 14726
"207909_x_at" 16980 7656 13181 17882
"207910_at" 17960 6569 12957 20520
"207911_s_at" 13501 8376 15056 16303
"207912_s_at" 18720 8483 13244 19514
"207913_at" 20350 5339 12691 16297
"207914_x_at" 19269 8623 15544 17879
"207915_at" 20248 10895 14916 4355
"207916_at" 6889 10589 15253 19965
"207917_at" 6348 19434 18084 3674
"207918_s_at" 17286 5882 5049 16159
"207919_at" 8902 12450 21708 4047
"207920_x_at" 3531 20962 4998 13978
"207921_x_at" 20284 12375 16285 4927
"207922_s_at" 10369 12796 9675 8422
"207923_x_at" 19124 10470 16360 18286
"207924_x_at" 19053 2543 15148 20901
"207925_at" 19742 9513 13439 20167
"207926_at" 13734 9388 2152 12208
"207927_at" 20124 6918 2993 16436
"207928_s_at" 20057 5658 3269 18964
"207929_at" 3677 62 18777 22001
"207930_at" 19403 5708 14431 16083
"207931_s_at" 22030 3436 15765 18390
"207932_at" 20127 5964 2937 17432
"207933_at" 18709 10401 12591 20540
"207934_at" 15888 6037 3347 11813
"207935_s_at" 3376 3632 12485 12788
"207936_x_at" 21574 8607 22143 4559
"207937_x_at" 6384 16359 19898 1612
"207938_at" 18333 6922 14740 16701
"207939_x_at" 5947 21908 2104 4836
"207940_x_at" 16192 11420 18739 12106
"207941_s_at" 5348 15505 18706 7579
"207943_x_at" 1398 456 6030 8859
"207944_at" 15950 12124 21334 20018
"207945_s_at" 5225 17173 17853 7259
"207946_at" 16902 7434 15703 19633
"207949_s_at" 6658 15377 21946 5094
"207950_s_at" 95 17597 11819 9825
"207951_at" 18920 2532 518 18963
"207952_at" 19002 7023 13194 16996
"207953_at" 11527 10298 230 17829
"207954_at" 21470 8675 12772 18664
"207955_at" 1201 8153 21861 2467
"207956_x_at" 8357 16635 19046 9641
"207957_s_at" 9453 12553 13619 21600
"207958_at" 11146 6413 13300 5962
"207959_s_at" 19548 7388 15461 16553
"207960_at" 21617 478 345 1240
"207961_x_at" 16291 8250 12922 17361
"207962_at" 16392 8888 4922 18245
"207963_at" 19925 12000 21304 6119
"207964_x_at" 15542 9489 14187 19929
"207965_at" 15056 11564 16103 15912
"207966_s_at" 11624 18760 5584 15513
"207967_at" 19078 11477 3790 1304
"207968_s_at" 5875 9531 21624 13217
"207969_x_at" 17710 2604 20076 11628
"207971_s_at" 1279 2736 18820 3016
"207972_at" 11937 6531 20977 5506
"207973_x_at" 4289 10788 19099 12089
"207974_s_at" 7776 14698 7457 15162
"207976_at" 21989 6491 15382 1006
"207977_s_at" 18153 9976 1137 20467
"207978_s_at" 2287 10029 14625 20465
"207979_s_at" 18764 6385 13260 11267
"207980_s_at" 1222 22203 11852 14836
"207981_s_at" 16853 8282 20892 19554
"207982_at" 11663 903 12353 13598
"207983_s_at" 6432 17297 7839 7780
"207984_s_at" 13747 397 21441 12337
"207985_at" 20358 6371 14839 17235
"207986_x_at" 812 13130 18520 13026
"207987_s_at" 127 5806 281 2614
"207988_s_at" 11229 14224 10203 9428
"207989_at" 20195 5786 13770 20358
"207990_x_at" 21927 2431 20566 3391
"207991_x_at" 16546 8127 2824 7785
"207992_s_at" 3197 21867 2231 1731
"207993_s_at" 6954 12951 1803 12074
"207994_s_at" 17160 6465 16080 19597
"207995_s_at" 927 7395 16081 6418
"207996_s_at" 1993 5874 5299 333
"207998_s_at" 19853 13431 14999 11211
"207999_s_at" 104 801 22184 4990
"208000_at" 19199 5405 12629 676
"208002_s_at" 4800 15042 19893 12306
"208003_s_at" 2762 22278 8304 12133
"208004_at" 8799 119 1687 13391
"208005_at" 2934 9139 19159 270
"208006_at" 19635 16112 15831 15658
"208007_at" 17730 5288 15115 16719
"208008_at" 20636 9643 15533 16658
"208009_s_at" 21835 1642 7216 15698
"208010_s_at" 4366 11245 1789 20082
"208011_at" 140 108 16398 16832
"208012_x_at" 11975 3606 6041 11479
"208013_s_at" 18792 9126 996 13320
"208014_x_at" 70 6020 16650 17669
"208015_at" 11239 10624 19895 22090
"208016_s_at" 14592 9395 11963 20415
"208017_s_at" 20045 10585 13756 20378
"208018_s_at" 11387 10872 785 17154
"208019_at" 18572 10578 15313 18029
"208020_s_at" 20421 11168 16657 15788
"208021_s_at" 3549 16565 8204 10053
"208022_s_at" 18908 20019 5063 4107
"208023_at" 3759 13237 21093 13587
"208024_s_at" 3487 2248 20557 12090
"208025_s_at" 7404 5681 11611 18219
"208026_at" 10100 246 20663 3589
"208027_s_at" 15856 6970 12603 5967
"208028_s_at" 17971 7574 16491 17999
"208029_s_at" 6686 14677 12318 15044
"208030_s_at" 3157 19698 9754 8872
"208031_s_at" 21625 7292 1008 2656
"208032_s_at" 2647 6752 21188 19642
"208033_s_at" 21641 2976 2112 11600
"208034_s_at" 18055 8427 13303 14889
"208035_at" 6721 10324 3125 8249
"208036_at" 16172 10096 14805 16781
"208037_s_at" 11776 9620 18434 3175
"208038_at" 14103 5655 12416 20645
"208039_at" 11681 7318 147 7983
"208040_s_at" 77 164 462 18304
"208041_at" 18588 10158 13101 14805
"208042_at" 10082 21576 3178 5364
"208043_at" 19974 2432 16332 15291
"208044_s_at" 1485 9341 77 18926
"208045_at" 20184 11666 13033 16518
"208046_at" 385 944 7521 1599
"208047_s_at" 5475 11870 1335 6609
"208048_at" 17603 462 1478 20417
"208049_s_at" 14193 11573 1976 17314
"208050_s_at" 14228 1430 21546 21235
"208051_s_at" 7811 12609 8903 7539
"208052_x_at" 20013 9183 19685 351
"208053_at" 1316 8191 15621 197
"208054_at" 7054 7063 19370 4864
"208055_s_at" 3852 17070 1837 21202
"208056_s_at" 648 15919 16536 9791
"208057_s_at" 20646 10212 1194 17528
"208058_s_at" 18631 7956 12895 16488
"208059_at" 2531 10047 14047 19940
"208060_at" 17552 6323 16148 16666
"208061_at" 19813 12220 801 5231
"208062_s_at" 16508 11879 15306 20243
"208063_s_at" 16075 14597 14827 11745
"208064_s_at" 12920 3021 2933 7591
"208065_at" 20737 5735 20182 1784
"208066_s_at" 5931 17924 11759 6703
"208067_x_at" 3291 4334 2619 15747
"208068_x_at" 6127 8862 19301 1250
"208069_x_at" 4024 9550 13247 53
"208070_s_at" 2702 17724 7565 10789
"208071_s_at" 5468 12065 5919 16254
"208072_s_at" 9723 20443 19886 10410
"208073_x_at" 8290 17219 9981 9069
"208074_s_at" 14049 13329 11454 13481
"208075_s_at" 7929 2332 2328 19057
"208076_at" 1388 19685 18498 2176
"208077_at" 10678 19211 16791 16852
"208078_s_at" 1282 20822 5690 1344
"208079_s_at" 9576 20249 8886 13946
"208080_at" 2049 19099 22223 11329
"208081_s_at" 21488 1322 10541 7391
"208082_x_at" 4459 15816 20433 1822
"208083_s_at" 18502 11028 8642 237
"208084_at" 17469 6404 14236 3890
"208085_s_at" 15904 10106 14370 19225
"208086_s_at" 20231 8744 19648 19075
"208087_s_at" 18862 7880 15249 18307
"208088_s_at" 1591 9302 20413 16018
"208089_s_at" 802 15916 6727 6648
"208090_s_at" 22130 4116 1538 22044
"208091_s_at" 6242 14725 6753 4944
"208092_s_at" 4408 9573 7116 17740
"208093_s_at" 3612 13812 20713 6967
"208094_s_at" 9988 4630 4066 7203
"208095_s_at" 14132 19030 9383 14034
"208096_s_at" 20465 7225 14880 2662
"208097_s_at" 6489 20533 10295 10292
"208098_at" 21143 12471 21388 6984
"208099_x_at" 20826 19776 21036 7876
"208100_x_at" 15651 9005 12682 20352
"208101_s_at" 2291 19841 21262 10584
"208102_s_at" 17647 9129 15968 20141
"208103_s_at" 7129 17643 9050 7610
"208104_s_at" 10427 2022 696 22229
"208105_at" 17604 8668 8354 18177
"208106_x_at" 17393 7207 15029 1315
"208107_s_at" 8757 19576 4248 12408
"208108_s_at" 18123 5484 13039 17023
"208109_s_at" 4394 2386 10582 372
"208110_x_at" 15865 9479 20650 20000
"208111_at" 10531 5611 13237 19182
"208112_x_at" 10179 17055 11638 14504
"208113_x_at" 14431 3490 8424 15722
"208114_s_at" 9320 18986 8021 13164
"208115_x_at" 7795 3384 6526 2851
"208116_s_at" 1881 21973 17525 6632
"208117_s_at" 6289 4520 6857 3866
"208118_x_at" 3808 4870 9871 2920
"208119_s_at" 22154 16665 20743 1030
"208120_x_at" 10755 21340 19638 10727
"208121_s_at" 1326 9680 20339 831
"208122_x_at" 18708 6884 14523 18422
"208123_at" 19076 7850 13381 20316
"208124_s_at" 20066 7269 19302 21021
"208126_s_at" 18995 8498 12497 18584
"208127_s_at" 2469 21725 11591 14190
"208128_x_at" 19952 7576 19883 18442
"208129_x_at" 21921 8698 21532 20654
"208130_s_at" 8416 5832 16321 16917
"208131_s_at" 17675 11934 21234 3213
"208132_x_at" 14361 5071 8250 6157
"208133_at" 18679 3915 1573 910
"208134_x_at" 17176 9869 12489 17386
"208135_at" 18986 10097 14926 18542
"208136_s_at" 15739 12939 16108 1532
"208137_x_at" 4780 12613 21871 1130
"208138_at" 14535 8813 14384 3595
"208139_s_at" 1164 7898 14035 17273
"208140_s_at" 16612 6759 15759 20309
"208141_s_at" 2280 13245 21522 12110
"208142_at" 18306 7845 14843 19083
