"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"209483_s_at" 15486 15493 14769 819
"209484_s_at" 4078 3496 5718 16300
"209485_s_at" 20390 7445 8546 21282
"209486_at" 19885 19798 3909 16620
"209487_at" 8084 17695 7342 17440
"209488_s_at" 9850 19574 19328 15427
"209489_at" 6864 5961 19374 16820
"209490_s_at" 1909 17012 20254 737
"209491_s_at" 21802 16480 19919 10036
"209492_x_at" 3049 7064 4009 11316
"209493_at" 7688 12684 16316 4683
"209494_s_at" 19366 4443 18775 1526
"209495_at" 6630 4178 18718 10658
"209496_at" 9907 9228 7450 1581
"209497_s_at" 20250 3134 3980 15399
"209498_at" 12164 8715 3827 8775
"209499_x_at" 5204 6647 19628 13552
"209500_x_at" 17715 2569 1378 15581
"209501_at" 5102 20095 4434 20936
"209502_s_at" 1086 21107 15518 11431
"209503_s_at" 5558 5037 7079 11961
"209504_s_at" 10707 21686 9634 2783
"209505_at" 216 3313 21133 20938
"209506_s_at" 466 15156 19801 729
"209507_at" 6224 6430 7159 17807
"209508_x_at" 17573 158 5326 10786
"209509_s_at" 21845 20091 17510 18644
"209510_at" 16597 7674 3104 13083
"209511_at" 4251 18715 20253 16671
"209512_at" 6280 4233 2578 14576
"209513_s_at" 1461 19387 6889 13027
"209514_s_at" 4566 3305 2279 17211
"209515_s_at" 14232 2221 8628 19500
"209516_at" 4191 18801 19805 14768
"209517_s_at" 16662 2794 8941 12820
"209518_at" 19276 6951 19522 15007
"209519_at" 21026 6601 6707 13570
"209520_s_at" 17518 6773 16736 11529
"209521_s_at" 10303 15221 9810 1479
"209522_s_at" 14023 20330 54 18520
"209523_at" 17330 7623 6992 18102
"209524_at" 1359 8077 6312 19101
"209525_at" 846 1990 19674 22116
"209526_s_at" 705 2979 7422 18229
"209527_at" 17369 18295 7146 15429
"209528_s_at" 17706 20479 20089 1905
"209529_at" 11675 20464 14095 20430
"209530_at" 20331 19209 19694 1137
"209531_at" 3430 15908 18922 12898
"209532_at" 5347 804 17203 20305
"209533_s_at" 5082 17347 5404 20550
"209534_x_at" 19925 2662 20440 15206
"209535_s_at" 16818 20636 15510 21686
"209536_s_at" 20124 20673 3432 18425
"209537_at" 17047 18781 6833 12055
"209538_at" 232 7392 19879 16631
"209539_at" 4340 771 17436 12518
"209540_at" 8160 3842 19650 1370
"209541_at" 1712 14311 10256 5179
"209542_x_at" 9933 12106 12608 3366
"209543_s_at" 15374 20964 8 3049
"209544_at" 20478 18219 14869 21069
"209545_s_at" 2349 18803 15651 18973
"209546_s_at" 10606 11266 13846 6725
"209547_s_at" 22269 2130 111 22137
"209549_s_at" 14229 16332 7846 15388
"209550_at" 10444 10296 10636 4214
"209551_at" 3120 3943 3292 21286
"209552_at" 13155 1311 21152 6772
"209553_at" 6198 16611 6710 18782
"209554_at" 11738 14432 12848 7644
"209555_s_at" 11985 12424 11492 6861
"209556_at" 704 19136 1736 16036
"209557_s_at" 13240 8386 10259 8368
"209558_s_at" 234 2863 9128 19947
"209559_at" 7164 3413 9751 4670
"209560_s_at" 10465 13926 12883 7398
"209561_at" 3275 2000 19078 1851
"209563_x_at" 20750 16274 16848 2904
"209565_at" 5918 20721 19322 20567
"209566_at" 15509 20179 3709 21897
"209567_at" 17670 21343 9192 19392
"209568_s_at" 1793 13295 5941 17855
"209569_x_at" 1585 13961 3170 4613
"209570_s_at" 11660 5793 1516 7091
"209571_at" 21296 906 737 2678
"209572_s_at" 5624 16222 4104 16774
"209573_s_at" 1142 35 21574 358
"209574_s_at" 15774 11284 9940 5932
"209575_at" 16218 2161 15306 18866
"209576_at" 7497 8970 5395 5184
"209577_at" 1660 17828 6985 1605
"209578_s_at" 17721 17224 7927 12735
"209579_s_at" 16271 7170 8736 17940
"209580_s_at" 16675 6831 18081 15492
"209581_at" 11711 7366 8025 18799
"209582_s_at" 13480 11520 10038 3500
"209583_s_at" 12269 11579 9276 5576
"209584_x_at" 16781 15518 8235 3854
"209585_s_at" 4215 19115 3706 20842
"209586_s_at" 20103 3299 9232 16292
"209587_at" 13441 21787 18666 15
"209588_at" 8454 4194 20612 12099
"209589_s_at" 10824 19745 3386 9916
"209590_at" 11468 6478 13985 19807
"209591_s_at" 1310 19711 7752 16071
"209592_s_at" 19402 3824 15126 17286
"209593_s_at" 20100 16983 1311 18100
"209594_x_at" 13339 21188 9579 9867
"209595_at" 20704 21381 8687 21157
"209596_at" 13125 13624 11356 9465
"209597_s_at" 11187 8534 11302 4358
"209598_at" 7056 14194 20711 7011
"209599_s_at" 4158 17199 6568 1247
"209600_s_at" 22047 4330 6293 13342
"209601_at" 10343 14644 10517 8427
"209602_s_at" 11704 5980 18925 14899
"209603_at" 11753 7587 14759 11462
"209604_s_at" 94 16593 1614 3017
"209605_at" 3732 7669 1586 14433
"209606_at" 13813 12650 9308 6112
"209607_x_at" 19451 4491 14615 13018
"209608_s_at" 4366 19268 5962 17467
"209609_s_at" 4237 7624 6123 11671
"209610_s_at" 16517 732 18602 11980
"209611_s_at" 18797 736 18934 15452
"209612_s_at" 116 8358 18304 3816
"209613_s_at" 8064 8231 13219 3763
"209614_at" 7118 15028 2372 3376
"209615_s_at" 22048 13748 3070 5439
"209616_s_at" 5017 531 21816 16188
"209617_s_at" 2403 4531 20666 2666
"209618_at" 8610 21834 20056 21315
"209619_at" 2652 1771 18657 7493
"209620_s_at" 19593 7139 19154 12039
"209621_s_at" 12472 14019 13126 4455
"209622_at" 15023 16508 3643 20442
"209623_at" 15873 6681 3034 14236
"209624_s_at" 3459 6973 18188 21407
"209625_at" 6845 19620 16804 10225
"209626_s_at" 20163 8552 14871 3775
"209627_s_at" 14193 14539 5429 7182
"209628_at" 5697 4750 2801 18446
"209629_s_at" 21232 15855 7620 10094
"209630_s_at" 17059 16798 3339 18013
"209631_s_at" 11232 616 1685 21364
"209632_at" 11226 21274 2558 2912
"209633_at" 13195 4262 4534 13164
"209635_at" 17975 21451 2664 12270
"209636_at" 15248 15794 202 884
"209637_s_at" 8095 16168 12250 17911
"209638_x_at" 6693 12211 22034 16436
"209639_s_at" 9455 14114 18498 7438
"209640_at" 956 14587 20610 695
"209641_s_at" 9285 892 20894 7905
"209642_at" 17377 4767 14984 15825
"209643_s_at" 3637 19582 19020 10511
"209644_x_at" 3728 16075 5225 16314
"209645_s_at" 21676 21951 18748 17223
"209646_x_at" 20959 21275 325 1098
"209647_s_at" 20378 6942 7840 12670
"209648_x_at" 4594 17832 14865 10300
"209649_at" 15776 1348 5409 21933
"209650_s_at" 13752 4642 20923 1070
"209651_at" 12405 17646 1036 15164
"209652_s_at" 8834 14604 9413 8354
"209653_at" 15477 2278 6523 20161
"209654_at" 14068 7332 2096 16263
"209655_s_at" 13182 10039 8574 4553
"209656_s_at" 6890 11643 8065 4283
"209657_s_at" 14207 17741 2262 16993
"209658_at" 13600 19409 993 16009
"209659_s_at" 14891 17460 2046 13473
"209660_at" 10861 10495 11944 8907
"209661_at" 21481 5157 21709 10023
"209662_at" 5222 4223 4064 20102
"209663_s_at" 18029 12915 9537 5376
"209664_x_at" 12295 13913 13720 6844
"209665_at" 17110 21298 16868 15200
"209666_s_at" 3792 7470 2422 20105
"209667_at" 16403 16122 16785 12229
"209668_x_at" 20963 18090 2045 12320
"209669_s_at" 16057 6079 16850 18639
"209670_at" 17693 15676 1503 4186
"209671_x_at" 16098 8216 611 6491
"209672_s_at" 9775 6378 9803 2864
"209674_at" 5118 18741 2186 18726
"209675_s_at" 3832 19586 21703 17464
"209676_at" 7385 412 2466 19897
"209677_at" 19683 915 18965 9035
"209678_s_at" 16957 20423 7101 17154
"209679_s_at" 8076 19622 17263 16360
"209680_s_at" 2464 951 8194 17393
"209681_at" 15237 3997 1105 16893
"209682_at" 18549 18280 15172 17188
"209683_at" 14615 12651 11409 3115
"209684_at" 4246 22044 16351 17480
"209685_s_at" 2576 2737 81 154
"209686_at" 8162 8247 13466 3990
"209687_at" 12683 22230 16124 18482
"209688_s_at" 5803 18440 1026 12500
"209689_at" 18279 2268 1019 11015
"209690_s_at" 11897 3056 13877 9012
"209691_s_at" 10426 18363 18087 10684
"209692_at" 12986 21053 14619 20982
"209693_at" 10239 19642 3087 18741
"209694_at" 6795 16704 5023 20053
"209695_at" 20288 21329 22232 10243
"209696_at" 17215 2948 17575 17344
"209697_at" 7123 15172 10123 7731
"209698_at" 18398 6276 16236 908
"209699_x_at" 9209 1122 15276 3080
"209700_x_at" 11579 11533 12885 7833
"209701_at" 20387 5544 726 16925
"209702_at" 18065 4898 7795 13695
"209703_x_at" 21006 18318 17589 11611
"209704_at" 18578 4696 3377 21547
"209705_at" 18508 3488 15194 19023
"209706_at" 9805 1545 7645 2368
"209707_at" 14151 16203 5376 16965
"209708_at" 1451 14296 18354 9419
"209709_s_at" 18086 1024 3403 20622
"209710_at" 5843 3792 19192 12271
"209711_at" 16079 2714 3097 11011
"209712_at" 3191 2276 17785 16303
"209713_s_at" 10830 1878 2770 6747
"209714_s_at" 18384 16313 7528 19338
"209715_at" 22138 4447 4994 15616
"209716_at" 21990 6551 21836 18237
"209717_at" 14353 21681 7519 13015
"209718_at" 2550 208 21001 2383
"209719_x_at" 11729 13036 9699 5409
"209720_s_at" 11047 8233 10888 7294
"209721_s_at" 21166 13595 20299 6773
"209722_s_at" 7289 5151 9639 928
"209723_at" 18345 19778 58 17235
"209724_s_at" 3590 6711 4137 15652
"209725_at" 22010 6004 17704 15974
"209726_at" 3352 3072 19480 15841
"209727_at" 22279 21906 8183 7697
"209728_at" 8177 11123 11255 4731
"209729_at" 348 17019 3741 14317
"209730_at" 11449 863 22029 17323
"209731_at" 20353 6048 4509 10991
"209732_at" 16134 14246 16489 7073
"209733_at" 20998 4150 4747 16101
"209734_at" 18604 12637 10465 5969
"209735_at" 238 2924 19254 14176
"209736_at" 20746 2594 21188 11644
"209737_at" 15365 11197 18665 5849
"209738_x_at" 13406 10549 11158 6196
"209739_s_at" 18458 9695 5241 5248
"209740_s_at" 22159 10230 21385 6654
"209741_x_at" 5114 4516 14445 2192
"209742_s_at" 10296 8364 9304 4827
"209743_s_at" 19611 720 18542 15859
"209744_x_at" 17516 2423 9063 13551
"209745_at" 2490 2615 20 22073
"209746_s_at" 19078 6392 373 18733
"209747_at" 21139 17999 4753 12999
"209748_at" 14920 2401 17279 17722
"209749_s_at" 9352 12893 22135 6362
"209750_at" 20518 19605 1631 20921
"209751_s_at" 17139 18058 3257 12288
"209752_at" 8246 12899 10695 7125
"209753_s_at" 21661 3887 16215 19914
"209754_s_at" 22241 4793 17165 22150
"209755_at" 8263 15745 1788 5729
"209756_s_at" 8482 8251 11098 5056
"209757_s_at" 17000 15627 10691 6418
"209758_s_at" 10955 3843 10757 762
"209759_s_at" 15295 17029 17472 17878
"209760_at" 3822 5672 1167 20140
"209761_s_at" 5820 18655 4305 21511
"209762_x_at" 3591 22195 4606 12857
"209763_at" 7142 9251 1161 10066
"209764_at" 20867 10607 18688 3070
"209765_at" 19104 12243 15469 15760
"209766_at" 6279 185 21322 10703
"209767_s_at" 19352 2805 17727 13509
"209768_s_at" 9693 13623 11017 5482
"209769_s_at" 9665 13464 11244 8806
"209770_at" 3256 8975 8821 7275
"209771_x_at" 13315 3045 8877 12445
"209772_s_at" 12528 634 1609 11338
"209773_s_at" 15255 6743 7591 15774
"209774_x_at" 1031 9229 1352 431
"209775_x_at" 8009 1497 10792 7054
"209776_s_at" 21539 21117 20294 13193
"209777_s_at" 16552 19742 18861 12453
"209778_at" 14923 7209 1197 16211
"209779_at" 20320 4560 20447 5802
"209780_at" 6239 3050 5629 17216
"209781_s_at" 966 15772 5768 11494
"209782_s_at" 15542 21875 1427 22050
"209783_at" 10079 4852 2573 1830
"209784_s_at" 16366 20261 19348 1102
"209785_s_at" 2190 15542 10607 19789
"209786_at" 5238 16597 4927 20218
"209787_s_at" 14179 17544 3798 15632
"209788_s_at" 1003 6084 18570 18247
"209789_at" 7577 9196 17501 500
"209790_s_at" 2892 2011 6457 21917
"209791_at" 5014 17369 13934 12678
"209792_s_at" 9998 11577 13100 7570
"209793_at" 7730 9970 10071 6241
"209794_at" 8356 10192 13200 8079
"209795_at" 918 8435 9302 3881
"209796_s_at" 5933 7997 4494 20251
"209797_at" 17331 18542 4530 12160
"209798_at" 17786 6435 5052 15372
"209799_at" 15090 3198 19112 2746
"209800_at" 8297 2030 10595 8567
"209802_at" 586 8943 21321 302
"209803_s_at" 4320 17315 6925 11155
"209804_at" 14638 16339 18739 22148
"209805_at" 21545 1141 18658 13494
"209806_at" 3535 15983 5534 10601
"209807_s_at" 12020 14693 21916 8871
"209808_x_at" 16651 8040 17926 2871
"209810_at" 12740 11814 10084 1166
"209811_at" 22019 2207 14727 21393
"209812_x_at" 21703 61 8290 7477
"209813_x_at" 18882 2142 14407 845
"209814_at" 15957 17307 5748 19784
"209815_at" 4135 4600 628 18476
"209816_at" 17454 13792 14353 2158
"209817_at" 19459 16562 5498 16828
"209818_s_at" 630 16711 19175 21763
"209819_at" 10087 11131 1186 6972
"209820_s_at" 1815 21791 16358 10512
"209821_at" 12383 8261 17420 7529
"209822_s_at" 15555 6264 18179 19389
"209823_x_at" 8839 12990 10783 5120
"209824_s_at" 2484 1136 9205 3072
"209825_s_at" 6039 20568 14467 19199
"209826_at" 14431 695 20748 1459
"209827_s_at" 16845 311 7229 220
"209828_s_at" 9185 13744 11744 4971
"209829_at" 15962 3119 13911 8924
"209830_s_at" 9755 890 21742 1612
"209831_x_at" 17254 1780 6863 21822
"209832_s_at" 19882 20268 15412 20262
"209833_at" 6202 7372 5088 17970
"209834_at" 12410 12868 16465 8730
"209835_x_at" 4831 5245 2195 2072
"209836_x_at" 4405 18145 4220 13788
"209837_at" 17230 18571 19306 19985
"209838_at" 1661 17961 15579 17638
"209839_at" 21859 117 21576 11000
"209840_s_at" 7475 13643 10887 9859
"209841_s_at" 8496 9380 4125 8661
"209842_at" 3723 10429 12996 6144
"209843_s_at" 9263 9485 13467 7423
"209844_at" 8862 10807 17952 5137
"209845_at" 4107 3009 7031 20386
"209846_s_at" 18404 8430 1192 4697
"209847_at" 11076 12235 13043 7239
"209848_s_at" 8367 16231 9971 12939
"209849_s_at" 14950 7813 5868 13165
"209850_s_at" 9324 21364 16420 19580
"209851_at" 17509 1055 936 2636
"209852_x_at" 3176 20725 17460 19610
"209853_s_at" 3115 18103 5333 14536
"209854_s_at" 10289 10763 9992 5940
"209855_s_at" 7485 12197 11523 3240
"209856_x_at" 6351 20821 8249 2424
"209857_s_at" 580 1091 8126 14777
"209858_x_at" 4872 5923 1636 16367
"209859_at" 2338 8679 2938 4822
"209860_s_at" 18271 6314 14564 16716
"209861_s_at" 3748 16724 5482 19090
"209862_s_at" 6401 5854 6452 10923
"209863_s_at" 7048 15749 11216 9070
"209864_at" 17120 2860 18439 20628
"209865_at" 6249 16929 2640 21583
"209866_s_at" 21077 8429 21914 6146
"209867_s_at" 1642 15051 9764 5411
"209868_s_at" 6482 5011 14492 15384
"209869_at" 9548 12622 10648 5895
"209870_s_at" 12021 19146 6257 1087
"209871_s_at" 12837 11586 19622 1205
"209872_s_at" 12924 7782 5458 1462
"209873_s_at" 8137 4685 2472 13276
"209874_x_at" 1956 21493 15755 17355
"209875_s_at" 16446 14402 18737 6947
"209876_at" 18456 2658 2265 20370
"209877_at" 672 766 17951 8118
"209878_s_at" 4919 18945 18741 10725
"209879_at" 6059 11676 13540 6433
"209880_s_at" 18927 14502 13246 4301
"209881_s_at" 5217 20148 6004 8198
"209882_at" 20946 6086 7255 19688
"209883_at" 1353 12859 3822 1194
"209884_s_at" 15076 4611 6197 15181
"209885_at" 9110 20396 18110 18901
"209886_s_at" 12029 8206 10391 5048
"209887_at" 9580 14515 9287 1903
"209888_s_at" 10530 11885 12372 5902
"209889_at" 21131 11122 9670 4841
"209890_at" 21800 6403 17111 21853
"209891_at" 16292 17580 8749 18999
"209892_at" 4200 413 4211 20259
"209893_s_at" 18092 20957 21659 20299
"209894_at" 1111 17245 11844 2568
"209895_at" 18746 393 8007 16213
"209896_s_at" 20312 5779 15618 21330
"209897_s_at" 109 1719 4910 17005
"209898_x_at" 18217 3981 1225 15815
"209899_s_at" 3034 6029 8569 11573
"209900_s_at" 19950 17424 2860 10558
"209901_x_at" 6622 11835 11301 5027
"209902_at" 18241 17025 15156 20119
"209903_s_at" 13778 17337 9076 18947
"209904_at" 7663 11064 12133 6440
"209905_at" 1170 12665 1090 6977
"209906_at" 15351 8809 17327 6917
"209907_s_at" 5443 1753 15869 14632
"209908_s_at" 7912 15178 21775 3255
"209909_s_at" 7612 2058 6414 15479
"209910_at" 19411 1693 5405 13046
"209911_x_at" 2971 6503 8453 13537
"209912_s_at" 17052 20802 7792 11501
"209913_x_at" 21059 19812 17386 12478
"209914_s_at" 10139 11277 11371 6697
"209915_s_at" 8855 12105 12169 5130
"209916_at" 15446 3022 7638 19372
"209917_s_at" 13035 6931 19048 13902
"209918_at" 7540 10216 11325 5631
"209919_x_at" 5878 12905 9544 1802
"209920_at" 644 2576 19862 21548
"209921_at" 1349 20649 1992 17258
"209922_at" 2651 19643 19637 19091
"209923_s_at" 15259 3052 4735 12640
"209924_at" 10453 12645 10182 5231
"209925_at" 640 16859 19853 19571
"209926_at" 1067 17194 217 1796
"209927_s_at" 17236 18893 666 11127
"209928_s_at" 6070 14990 11645 4689
"209929_s_at" 20348 6345 6109 16072
"209930_s_at" 21611 10413 13972 8128
"209931_s_at" 706 12115 13276 6812
"209932_s_at" 13514 7018 7665 2378
"209933_s_at" 14269 13603 12318 4796
"209934_s_at" 5450 6925 15027 21482
"209935_at" 3220 19309 3431 14631
"209936_at" 18747 11 9026 2789
"209937_at" 10232 11492 9452 4420
"209938_at" 18977 16830 2410 2872
"209939_x_at" 18103 1864 8048 12850
"209940_at" 845 15222 17632 8520
"209941_at" 18584 6027 2763 12807
"209942_x_at" 1522 15723 2996 1078
"209943_at" 16340 1513 20214 19127
"209944_at" 15279 6263 15364 15906
"209945_s_at" 19287 2561 18279 10811
"209946_at" 2255 18763 5264 21029
"209947_at" 17310 1519 19113 11472
"209948_at" 2065 9461 3600 203
"209949_at" 5852 10538 7205 4313
"209950_s_at" 6842 14880 9949 3540
"209951_s_at" 766 12592 577 2359
"209952_s_at" 10209 11026 19544 4256
"209953_s_at" 19515 19567 3975 20656
"209954_x_at" 20993 1692 18311 15315
"209955_s_at" 11313 14291 12495 7119
"209956_s_at" 1944 389 9417 7095
"209957_s_at" 11405 12102 7759 1931
"209958_s_at" 21293 188 18197 5626
"209959_at" 13598 13261 12879 6282
"209960_at" 4771 9514 13766 3235
"209961_s_at" 20024 13636 12436 9238
"209962_at" 2329 17868 3632 2983
"209963_s_at" 20497 2957 889 11623
"209964_s_at" 6314 5323 19539 16274
"209965_s_at" 19462 19637 400 1970
"209966_x_at" 13501 14720 6512 3372
"209967_s_at" 22065 19294 8354 21002
"209968_s_at" 9925 13077 12742 4925
"209969_s_at" 15304 20018 3437 13045
"209970_x_at" 16194 18930 871 1639
"209971_x_at" 15345 5669 15603 15464
"209972_s_at" 21784 1289 1040 17695
"209973_at" 20465 7117 62 9141
"209974_s_at" 4533 6268 6727 17577
"209975_at" 3013 4314 18653 8261
"209976_s_at" 8205 14100 21802 6049
"209977_at" 11882 15077 10758 9197
"209978_s_at" 8819 10739 11446 5102
"209979_at" 11610 10926 12808 1539
"209980_s_at" 1026 20873 1255 10176
"209981_at" 8204 9547 13412 4986
"209982_s_at" 11131 12545 13057 4181
"209983_s_at" 12828 12774 10961 665
"209984_at" 5736 5373 5807 2759
"209985_s_at" 12539 3039 17236 8392
"209986_at" 1778 10169 10205 467
"209987_s_at" 11495 8924 10964 4705
"209988_s_at" 11747 14924 9947 7596
"209989_at" 14671 3705 1256 13171
"209990_s_at" 1269 1926 19556 17908
"209991_x_at" 13420 15230 9133 8655
"209992_at" 7155 10105 17366 4089
"209993_at" 11067 1977 10262 6890
"209994_s_at" 13796 20639 18096 10586
"209995_s_at" 12430 14136 14004 7121
"209996_x_at" 3933 9337 21047 15698
"209997_x_at" 20202 21589 2458 22024
"209998_at" 2447 21584 9217 15160
"209999_x_at" 12693 8848 12199 4915
"210000_s_at" 7340 15491 1950 10688
"210001_s_at" 15325 6134 19711 20542
"210002_at" 19918 3995 15067 19987
"210004_at" 21119 10249 13646 3848
"210005_at" 20264 7122 14975 16260
"210006_at" 13970 20834 17748 15034
"210007_s_at" 21938 2333 6648 22203
"210008_s_at" 18953 16876 17332 19304
"210009_s_at" 17486 7250 7317 13705
"210010_s_at" 16644 7272 20003 13245
"210011_s_at" 16985 15964 3685 13758
"210012_s_at" 20451 714 20728 10766
"210013_at" 11722 2731 12023 3716
"210014_x_at" 3530 18018 3890 15224
"210015_s_at" 7834 14589 10226 19431
"210016_at" 8733 8762 12605 3481
"210017_at" 16305 2763 2905 19052
"210018_x_at" 17260 18144 2548 10335
"210019_at" 10789 9548 11012 3511
"210020_x_at" 5990 12091 21478 17707
"210021_s_at" 10664 3183 7933 1952
"210022_at" 15556 16860 15801 16015
"210023_s_at" 6195 5782 19361 16818
"210024_s_at" 6203 17850 7728 18055
"210025_s_at" 10833 13233 13561 4681
"210026_s_at" 9534 22221 2727 17736
"210027_s_at" 15339 16119 7540 18694
"210028_s_at" 16402 17605 7626 14549
"210029_at" 8615 10274 11171 6590
"210030_at" 9615 10500 12041 6248
"210031_at" 10767 11193 13263 9304
"210032_s_at" 10092 9037 12302 6948
"210033_s_at" 13300 9549 6174 4467
"210034_s_at" 20657 657 6592 17949
"210035_s_at" 9288 9892 13827 8746
"210036_s_at" 12775 21635 11649 2046
"210037_s_at" 4653 15341 11416 9921
"210038_at" 8305 12832 11641 3367
"210039_s_at" 9551 11688 18037 9972
"210040_at" 13234 5219 542 11084
"210041_s_at" 15781 19760 7127 17275
"210042_s_at" 5359 851 14670 14678
"210043_at" 10619 13856 10122 8228
"210044_s_at" 4143 543 21769 1513
"210045_at" 5728 20631 17566 20915
"210046_s_at" 17007 16580 17406 20079
"210047_at" 2569 16838 9229 2546
"210048_at" 21458 16814 15891 14588
"210049_at" 7297 11101 11894 5753
"210050_at" 15059 21293 8157 10273
"210051_at" 10477 8628 9733 5777
"210052_s_at" 18866 15989 2997 1523
"210053_at" 17145 5775 1967 11004
"210054_at" 15033 19478 2024 19314
"210055_at" 10615 12587 13840 7425
"210056_at" 21165 6584 10280 7838
"210057_at" 21713 811 15736 21217
"210058_at" 2271 6174 4032 19238
"210059_s_at" 206 16592 16698 10577
"210060_at" 9945 9960 11282 6814
"210061_at" 22275 6362 141 4333
"210062_s_at" 14275 18124 16748 4679
"210063_at" 13211 10091 18414 4058
"210064_s_at" 10283 10726 10724 6056
"210065_s_at" 545 8830 4481 1457
"210066_s_at" 8635 15643 14385 5536
"210067_at" 7924 14791 17732 9927
"210068_s_at" 10876 10717 12415 7976
"210069_at" 16867 5917 21427 1776
"210070_s_at" 3093 20166 22140 20013
"210072_at" 12806 14560 13059 6324
"210073_at" 12081 8661 13551 5924
"210074_at" 1998 1721 2132 16971
