"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"204418_x_at" 20463 19534 20156 6188
"204419_x_at" 11420 8108 14755 10421
"204420_at" 19984 1777 19227 19539
"204421_s_at" 4373 21244 17375 14896
"204422_s_at" 14689 11408 13801 2702
"204423_at" 2249 17464 4752 5833
"204424_s_at" 9517 8219 13641 12736
"204425_at" 20971 3184 20033 12436
"204426_at" 4526 1579 3091 2044
"204427_s_at" 1765 16721 7500 16337
"204428_s_at" 13675 10812 13333 13812
"204429_s_at" 3939 21596 3041 5811
"204430_s_at" 8807 7816 18703 919
"204431_at" 13121 14137 259 6773
"204432_at" 18771 639 7009 16416
"204433_s_at" 4730 17876 11947 6001
"204434_at" 8108 18646 8200 21408
"204435_at" 18476 5711 6319 2743
"204436_at" 8927 22185 1648 5582
"204437_s_at" 11066 17441 231 12757
"204438_at" 14719 8209 17202 13886
"204439_at" 13693 12369 14966 4510
"204440_at" 6593 9761 807 5983
"204441_s_at" 20100 3084 2179 19131
"204442_x_at" 16431 1491 4681 11916
"204443_at" 541 12057 15941 9114
"204444_at" 3558 18122 2813 17112
"204445_s_at" 4811 7694 21378 7547
"204446_s_at" 18502 6524 13903 11244
"204447_at" 22231 21683 4014 17177
"204448_s_at" 2751 16400 1626 22002
"204449_at" 3803 361 482 6163
"204450_x_at" 16580 7782 15558 2350
"204451_at" 5862 2480 19098 20581
"204452_s_at" 19601 17429 22180 2115
"204453_at" 19730 14013 2614 1566
"204454_at" 11722 19893 9054 18998
"204455_at" 15238 21385 2786 1121
"204456_s_at" 14619 8376 1163 8357
"204457_s_at" 11689 9849 15883 8087
"204458_at" 19012 14327 10455 22241
"204459_at" 10186 4241 19591 18417
"204460_s_at" 5627 2443 8855 20229
"204461_x_at" 7949 3706 1852 16951
"204462_s_at" 8692 21616 11178 5155
"204463_s_at" 12125 4264 19612 497
"204464_s_at" 18500 21269 8783 4612
"204465_s_at" 1254 11514 7432 12596
"204466_s_at" 8291 6883 16460 13202
"204467_s_at" 15742 10257 15230 14211
"204468_s_at" 17036 12383 17111 11547
"204469_at" 12430 7184 17155 13351
"204470_at" 1773 1072 16071 1083
"204471_at" 11109 13285 16744 12506
"204472_at" 684 14121 4224 7476
"204473_s_at" 10121 20057 1969 3775
"204474_at" 19609 4840 2554 21116
"204475_at" 17175 13086 18823 22251
"204476_s_at" 11173 22081 6767 22153
"204477_at" 2450 17439 10090 1981
"204478_s_at" 10006 15014 12077 19883
"204479_at" 4997 19273 7793 6115
"204480_s_at" 5887 16312 7294 19074
"204481_at" 19364 2468 12579 18626
"204482_at" 11217 10003 15254 13030
"204483_at" 4628 17401 19479 14138
"204484_at" 7897 20186 10600 19401
"204485_s_at" 19923 15366 12390 18308
"204486_at" 1522 8156 14175 8560
"204487_s_at" 1131 7099 14326 9630
"204488_at" 7765 20636 12132 5187
"204489_s_at" 4547 20426 3781 7692
"204490_s_at" 3045 1984 12138 5676
"204491_at" 185 7122 15664 3583
"204492_at" 5305 19643 9562 6123
"204493_at" 17903 16715 11324 4988
"204494_s_at" 5287 21624 12530 1182
"204495_s_at" 6827 5847 9196 14964
"204496_at" 5688 4270 902 1385
"204497_at" 21138 15173 7369 7690
"204498_s_at" 470 3600 6158 9792
"204499_at" 4803 7258 18893 14112
"204500_s_at" 6369 21175 5215 21138
"204501_at" 16505 13430 197 7665
"204502_at" 335 2044 19159 6278
"204503_at" 11806 6661 11126 22067
"204504_s_at" 10657 20310 10074 21668
"204505_s_at" 2777 1901 96 54
"204506_at" 7287 19251 30 6352
"204507_s_at" 5479 19827 2872 17422
"204508_s_at" 15803 18631 4033 4614
"204509_at" 12163 18373 9330 10751
"204510_at" 18383 16938 7751 6449
"204511_at" 2313 19922 4824 6125
"204512_at" 2844 2602 7880 19809
"204513_s_at" 3770 11291 14294 13655
"204514_at" 21513 21629 12144 5876
"204515_at" 15351 8834 14791 8793
"204516_at" 4868 19197 2301 15525
"204517_at" 3570 6400 4509 7695
"204518_s_at" 13100 19386 8358 20228
"204519_s_at" 14707 5349 20236 14319
"204520_x_at" 5826 5335 4764 20208
"204521_at" 21553 5249 8080 4611
"204522_at" 10692 5422 5472 19326
"204523_at" 3731 5213 1222 4142
"204524_at" 20310 5015 11087 18921
"204525_at" 5724 1393 20573 837
"204526_s_at" 6579 18421 20982 16452
"204527_at" 3586 19224 6501 20159
"204528_s_at" 18855 15678 10506 15401
"204529_s_at" 17335 13243 15837 19638
"204530_s_at" 11666 13592 18947 6605
"204531_s_at" 4558 5892 5485 15826
"204532_x_at" 3849 4667 7707 10759
"204533_at" 11817 6756 16940 13517
"204534_at" 15148 8721 12738 11993
"204535_s_at" 2668 14986 19128 526
"204536_s_at" 21972 17654 20328 4097
"204537_s_at" 12505 11369 18914 9438
"204538_x_at" 20379 20370 20154 20377
"204539_s_at" 16892 7478 17112 7537
"204540_at" 7455 2703 8606 6302
"204541_at" 17350 20189 1187 7824
"204542_at" 9410 17524 8159 3556
"204543_at" 20936 12758 18734 583
"204544_at" 4186 17298 1956 6458
"204545_at" 22030 9274 17662 20284
"204546_at" 945 15469 6405 1170
"204547_at" 21250 5883 7446 17290
"204548_at" 8575 13685 15059 12574
"204549_at" 3202 16599 5203 562
"204550_x_at" 17947 15221 8637 21738
"204551_s_at" 1950 9619 15281 1263
"204552_at" 3539 16257 20002 21570
"204553_x_at" 8264 19008 20486 21448
"204554_at" 4873 17328 9177 19821
"204555_s_at" 4416 3874 19919 21467
"204556_s_at" 20029 13134 16635 18
"204557_s_at" 17998 7160 17789 8034
"204558_at" 9346 14444 1954 5507
"204559_s_at" 17674 3392 6781 19867
"204560_at" 21890 661 21183 9646
"204561_x_at" 4137 9155 15435 12995
"204562_at" 10046 13793 18974 9561
"204563_at" 16214 15557 11853 14663
"204564_at" 22107 708 8587 1355
"204565_at" 7514 5802 7249 20979
"204566_at" 7799 16110 5705 5165
"204567_s_at" 376 4759 112 3020
"204568_at" 6862 5094 20099 18677
"204569_at" 400 19633 12273 19296
"204570_at" 12042 10947 16659 10219
"204571_x_at" 3599 5627 11399 17872
"204572_s_at" 4464 1114 7931 18454
"204573_at" 543 2913 11564 19314
"204574_s_at" 14446 13226 18233 13548
"204575_s_at" 7647 3977 8130 11812
"204576_s_at" 20807 6337 8031 5050
"204577_s_at" 22088 21526 3367 20849
"204578_at" 2018 21732 19595 18427
"204579_at" 11748 3719 3276 5922
"204580_at" 5548 9673 16186 10661
"204581_at" 15729 18505 20654 11743
"204582_s_at" 17121 13534 18212 13510
"204583_x_at" 13136 12451 15391 10887
"204584_at" 16255 18672 5949 843
"204585_s_at" 13180 8314 13378 9890
"204586_at" 15309 11247 15188 11061
"204587_at" 3646 19725 2498 7856
"204588_s_at" 21725 8299 1028 11675
"204589_at" 20131 19586 12277 20384
"204590_x_at" 2920 14126 22266 4028
"204591_at" 13970 10122 3973 12940
"204592_at" 21304 9011 13585 14776
"204593_s_at" 19731 20781 9630 1127
"204594_s_at" 20270 21468 12168 2736
"204595_s_at" 15422 3792 21351 36
"204596_s_at" 16597 4275 21619 802
"204597_x_at" 12126 19388 6210 30
"204598_at" 4248 18708 20360 21292
"204599_s_at" 9450 17165 12012 19367
"204600_at" 13710 22243 21433 21859
"204601_at" 2485 18032 3621 18487
"204602_at" 2886 16999 7278 6214
"204603_at" 5127 6171 10344 5752
"204604_at" 4251 1 9824 21766
"204605_at" 2696 15435 6372 18409
"204606_at" 15880 10669 19513 2507
"204607_at" 13487 7578 15999 7886
"204608_at" 19981 3665 8121 5426
"204609_at" 15781 9271 13023 9322
"204610_s_at" 21486 18119 9843 19040
"204611_s_at" 13154 108 21935 21591
"204612_at" 17562 19269 5230 21671
"204613_at" 19659 3690 19319 19518
"204614_at" 6075 11176 16507 19060
"204615_x_at" 21094 5796 1030 3926
"204616_at" 17874 4717 6496 17161
"204617_s_at" 8720 17487 8243 19117
"204618_s_at" 18746 2652 11670 18671
"204619_s_at" 452 12654 14194 21875
"204620_s_at" 1642 10832 12844 538
"204621_s_at" 11 258 22062 8218
"204622_x_at" 9 4398 9169 3117
"204623_at" 13767 18985 9018 8416
"204624_at" 21917 21806 4475 15591
"204625_s_at" 13583 18691 19401 11077
"204626_s_at" 13579 7389 14967 11359
"204627_s_at" 11723 11282 18725 12564
"204628_s_at" 14594 10271 17991 1995
"204629_at" 6865 9924 13075 6978
"204630_s_at" 19013 21052 3651 20570
"204631_at" 13917 7859 15821 11069
"204632_at" 8518 2899 1410 6368
"204633_s_at" 18206 20848 7309 16011
"204634_at" 17842 18374 1422 5251
"204635_at" 21248 18389 10807 20459
"204636_at" 1426 43 17527 10598
"204637_at" 7174 2061 1971 920
"204638_at" 15900 9754 12839 9087
"204639_at" 20474 3932 3321 7174
"204640_s_at" 5160 4715 4134 17579
"204641_at" 2195 3640 3991 19188
"204642_at" 11012 8597 14075 12989
"204643_s_at" 5178 19198 12573 21957
"204644_at" 5115 558 16639 10697
"204645_at" 2180 1077 2635 17432
"204646_at" 9289 13398 9513 16031
"204647_at" 17500 20621 3572 16211
"204648_at" 12744 937 21403 13330
"204649_at" 1595 17271 10727 5240
"204650_s_at" 18101 20740 4643 19374
"204651_at" 9375 15531 3759 19699
"204652_s_at" 8884 21577 8753 2385
"204653_at" 2012 5856 7138 4931
"204654_s_at" 14832 6067 20976 1476
"204655_at" 20309 7906 16135 13673
"204656_at" 21689 20385 19414 18391
"204657_s_at" 19935 2033 8905 2457
"204658_at" 3640 3769 2061 5333
"204659_s_at" 2735 6005 9484 19659
"204660_at" 3943 1217 21647 1072
"204661_at" 18723 6088 21578 794
"204662_at" 10906 20021 624 19827
"204663_at" 21367 7980 17405 2071
"204664_at" 13327 9227 14808 8546
"204665_at" 19001 16270 11370 3062
"204666_s_at" 2786 3433 930 1685
"204667_at" 596 19352 2365 5554
"204668_at" 19233 20844 19393 18370
"204669_s_at" 18054 20780 9900 1311
"204670_x_at" 16598 6179 5298 12212
"204671_s_at" 20738 19977 12369 4434
"204672_s_at" 19630 22191 8534 3266
"204673_at" 14581 13037 18332 10667
"204674_at" 10343 10423 15515 9758
"204675_at" 8211 15100 2338 7641
"204676_at" 10637 17334 2055 2926
"204677_at" 16648 12919 17471 8434
"204678_s_at" 5210 2910 5133 1023
"204679_at" 12521 1751 7059 2180
"204680_s_at" 12811 10684 16985 14642
"204681_s_at" 14923 13341 14793 3153
"204682_at" 20027 21869 20463 2336
"204683_at" 20088 15119 13570 11550
"204684_at" 16462 21127 21246 145
"204685_s_at" 3307 2489 1867 14558
"204686_at" 9305 20925 3273 3106
"204687_at" 11462 8282 15629 4041
"204688_at" 1208 50 780 6192
"204689_at" 17951 20553 19708 5231
"204690_at" 6970 16978 10535 4469
"204691_x_at" 20005 1592 1459 2068
"204692_at" 4057 6568 381 2382
"204693_at" 14738 14037 13279 21485
"204694_at" 12268 10310 13022 7913
"204695_at" 19955 524 19742 20128
"204696_s_at" 18378 21099 1709 6886
"204697_s_at" 17273 7807 18866 8008
"204698_at" 212 3610 12593 372
"204699_s_at" 21704 15522 12714 1254
"204700_x_at" 21923 18753 10979 18273
"204701_s_at" 14933 13973 21572 13794
"204702_s_at" 22211 6345 10242 3633
"204703_at" 8800 3641 4299 17690
"204704_s_at" 8817 10331 13513 2671
"204705_x_at" 15745 11342 17484 8545
"204706_at" 6057 20400 4391 18203
"204707_s_at" 16012 12275 18276 10554
"204708_at" 14757 10401 15009 13414
"204709_s_at" 3777 3025 5615 16124
"204710_s_at" 4641 20016 11545 15948
"204711_at" 5224 3510 12587 21281
"204712_at" 11541 10964 17288 13901
"204713_s_at" 16652 11501 15502 271
"204714_s_at" 22152 12159 18607 16884
"204715_at" 10000 20010 7441 1690
"204716_at" 6255 3601 3756 2090
"204717_s_at" 21891 21427 2419 608
"204718_at" 4611 9839 18417 17838
"204719_at" 12366 8339 8694 2233
"204720_s_at" 19184 15384 1633 2078
"204721_s_at" 12734 2626 13791 9779
"204722_at" 15785 11470 14152 13000
"204723_at" 14163 9117 16048 11199
"204724_s_at" 216 13570 15025 11383
"204725_s_at" 9813 3335 8683 21560
"204726_at" 13285 9173 16523 8115
"204727_at" 6896 778 1384 3206
"204728_s_at" 2349 6276 4045 16966
"204729_s_at" 2542 3381 21733 22041
"204730_at" 18388 19157 7162 22072
"204731_at" 14686 1176 21015 6813
"204732_s_at" 1986 4722 2533 20976
"204733_at" 5915 3131 8605 15003
"204734_at" 15162 16790 22183 1887
"204735_at" 990 19456 7615 3948
"204736_s_at" 17400 7201 17600 8964
"204737_s_at" 13701 6928 1824 9751
"204738_s_at" 4286 2026 1249 623
"204739_at" 5653 1069 881 19030
"204740_at" 11870 647 3602 22208
"204741_at" 5754 18552 2000 5438
"204742_s_at" 21600 21081 4024 5788
"204743_at" 14585 5270 18171 4630
"204744_s_at" 20512 14588 11456 15485
"204745_x_at" 10216 14306 7000 18085
"204746_s_at" 3844 385 7505 6806
"204747_at" 18225 12221 13427 12724
"204748_at" 1137 7635 18155 1176
"204749_at" 13895 7940 18793 21493
"204750_s_at" 16772 1741 9723 18800
"204751_x_at" 10962 10205 498 21639
"204752_x_at" 7040 6729 9631 14892
"204753_s_at" 12432 89 18953 8064
"204754_at" 12044 10824 17193 11217
"204755_x_at" 12266 13942 388 5824
"204756_at" 20537 4329 6173 19520
"204757_s_at" 21835 3670 19255 22278
"204758_s_at" 1154 12633 21606 10602
"204759_at" 20322 3266 21995 16443
"204760_s_at" 11154 11791 6429 14657
"204761_at" 947 2365 3377 243
"204762_s_at" 13046 12550 17452 4354
"204763_s_at" 15278 13502 16322 9546
"204764_at" 1087 3637 19975 21413
"204765_at" 11905 17582 3837 19705
"204766_s_at" 9037 3975 6556 4625
"204767_s_at" 19375 5090 10857 18632
"204768_s_at" 6717 6621 12538 20252
"204769_s_at" 7712 13162 883 3784
"204770_at" 22062 19899 11636 204
"204771_s_at" 19626 6415 7639 6021
"204772_s_at" 6951 6599 4796 4392
"204773_at" 5704 13612 15464 20072
"204774_at" 17644 7165 17594 8511
"204775_at" 7075 4452 4756 5316
"204776_at" 4279 7347 12511 14646
"204777_s_at" 9917 1277 3368 6581
"204778_x_at" 15176 15571 4739 12332
"204779_s_at" 10545 15142 8764 8556
"204780_s_at" 10742 5573 8893 21787
"204781_s_at" 21911 19192 5235 1591
"204782_at" 16492 693 867 20710
"204783_at" 7405 20571 4178 21832
"204784_s_at" 7091 14528 9793 2589
"204785_x_at" 10336 19645 2860 16302
"204786_s_at" 6111 2108 5843 1793
"204787_at" 19187 10942 11206 13473
"204788_s_at" 17959 19193 20387 2684
"204789_at" 1352 11725 15273 12980
"204790_at" 3991 20238 5866 22081
"204791_at" 6926 4469 3470 14941
"204792_s_at" 20416 21728 21177 10866
"204793_at" 2004 3803 306 22093
"204794_at" 8225 18756 8850 8621
"204795_at" 19662 20044 9358 22256
"204796_at" 15587 3790 12461 4695
"204797_s_at" 11774 5145 19560 6132
"204798_at" 20354 14295 3454 4714
"204799_at" 10439 19940 9520 17257
"204800_s_at" 6998 2407 1265 9747
"204801_s_at" 17200 4746 21943 759
"204802_at" 15798 9454 13448 10398
"204803_s_at" 14930 12831 13496 8195
"204804_at" 5687 5688 21983 3352
"204805_s_at" 1321 15923 1487 20400
"204806_x_at" 7579 4437 20347 5579
"204807_at" 9216 19847 395 15560
"204808_s_at" 21056 18044 11655 15039
"204809_at" 8737 15390 2777 6122
"204810_s_at" 16313 7964 17878 8888
"204811_s_at" 13073 20444 21437 7045
"204812_at" 9564 4650 5445 5545
"204813_at" 22106 20126 182 850
"204814_at" 13683 11083 14997 11632
"204815_s_at" 9661 22131 20334 8880
"204816_s_at" 5401 7517 14961 9691
"204817_at" 1544 5591 20868 22082
"204818_at" 14080 11837 15759 22136
"204819_at" 1597 22078 21813 20831
"204820_s_at" 9335 6837 15506 5471
"204821_at" 4561 1134 6431 1547
"204822_at" 5360 18501 3677 4726
"204823_at" 19515 7516 18347 22274
"204824_at" 19997 4940 2791 17974
"204825_at" 8582 19052 5095 17334
"204826_at" 4819 21722 811 7131
"204827_s_at" 1509 20424 8248 16015
"204828_at" 5600 3644 1890 17045
"204829_s_at" 8815 8416 10795 11238
"204830_x_at" 12666 10307 13169 13186
"204831_at" 7235 6218 2020 7202
"204832_s_at" 19541 19783 4006 2491
"204833_at" 8919 15781 10568 2930
"204834_at" 522 1099 21756 9734
"204835_at" 9868 18780 8454 18593
"204836_at" 14315 357 970 19853
"204837_at" 3344 20183 7034 5875
"204838_s_at" 21302 15614 5727 15797
"204839_at" 20584 14532 4457 6796
"204840_s_at" 7240 5413 1313 14877
"204841_s_at" 2572 274 789 17533
"204842_x_at" 5532 17587 2265 18171
"204843_s_at" 6804 3721 19447 5230
"204844_at" 17009 3365 9706 14302
"204845_s_at" 20732 884 4743 509
"204846_at" 12317 9412 13446 10370
"204847_at" 17521 19005 3710 5076
"204848_x_at" 12466 138 16005 10194
"204849_at" 4870 18025 7464 17441
"204850_s_at" 14676 7310 14957 11686
"204851_s_at" 15465 13225 14933 12680
"204852_s_at" 10631 13213 833 995
"204853_at" 6909 17075 4534 19749
"204854_at" 16198 8798 16646 13467
"204855_at" 13291 7273 7390 4113
"204856_at" 15094 913 9253 589
"204857_at" 2248 16507 12580 6211
"204858_s_at" 5510 14916 13315 11008
"204859_s_at" 5052 3916 1436 5655
"204860_s_at" 3552 21310 20717 4156
"204861_s_at" 4501 21841 20107 4191
"204862_s_at" 21170 5854 3484 20614
"204863_s_at" 9650 26 492 21732
"204864_s_at" 7564 394 22117 14793
"204865_at" 13666 9911 18202 7979
"204866_at" 10324 16947 5342 18186
"204867_at" 4577 21327 9875 22215
"204868_at" 10509 14603 20219 20456
"204869_at" 8177 12995 13464 9040
"204870_s_at" 16052 9747 17421 12046
"204871_at" 10197 3762 19157 4746
"204872_at" 4192 16917 8112 21432
"204873_at" 6400 21058 1316 2262
"204874_x_at" 14837 18856 10350 2669
"204875_s_at" 9497 4400 21071 677
"204876_at" 16762 3625 17081 12625
"204877_s_at" 4149 4107 19229 13070
"204878_s_at" 242 12368 3177 13178
"204879_at" 17125 14000 13175 13782
"204880_at" 18187 3006 11390 19754
"204881_s_at" 10785 4013 3993 5416
"204882_at" 4042 11432 18300 12257
"204883_s_at" 3740 3852 12595 6975
"204884_s_at" 1861 19137 1759 13051
"204885_s_at" 12962 13615 18697 8512
"204886_at" 7689 3660 5104 4715
"204887_s_at" 4753 15955 6862 16765
"204888_s_at" 20256 16225 15182 4782
"204889_s_at" 19451 18870 18031 14676
"204890_s_at" 15896 8995 6299 8761
"204891_s_at" 12747 9057 16506 9684
"204892_x_at" 13493 9437 14739 16603
"204893_s_at" 126 22233 9085 6670
"204894_s_at" 12281 7599 15646 14616
"204895_x_at" 15347 11328 16627 8783
"204896_s_at" 17426 13791 15898 11758
"204897_at" 21966 12572 14506 17797
"204898_at" 16399 8605 17810 12168
"204899_s_at" 3620 5494 21042 3356
"204900_x_at" 8372 15310 10359 7078
"204901_at" 11232 22193 2979 21517
"204902_s_at" 5165 20244 8993 15767
"204903_x_at" 4900 19372 8029 16152
"204904_at" 5619 19789 18416 14431
"204905_s_at" 20949 6102 9696 6608
"204906_at" 9536 16181 22143 2276
"204907_s_at" 12033 9835 21976 6428
"204908_s_at" 157 4504 19531 15403
"204909_at" 801 4590 2817 1526
"204910_s_at" 14302 7422 14395 9246
"204911_s_at" 20324 11043 157 12547
"204912_at" 70 5253 16034 10889
"204913_s_at" 11037 11130 15493 8194
"204914_s_at" 15529 7936 18564 10285
"204915_s_at" 15841 7745 13084 12873
"204916_at" 19780 22102 20210 18984
"204917_s_at" 10867 3468 11596 1046
"204918_s_at" 2010 20787 11251 11826
"204919_at" 7331 19142 11311 15906
"204920_at" 927 10029 11857 18653
"204921_at" 2857 2895 5967 13241
"204922_at" 17050 21529 21987 4472
"204923_at" 3076 7767 16120 9886
"204924_at" 19917 18155 2504 712
"204925_at" 21125 3842 19114 15168
"204926_at" 22028 8802 1927 809
"204927_at" 19801 17081 946 1714
"204928_s_at" 7996 1576 7764 21105
"204929_s_at" 18110 4837 244 12244
"204930_s_at" 5878 5240 11547 6003
"204931_at" 13715 10001 18182 9611
"204932_at" 20482 15458 2157 2346
"204933_s_at" 16380 11262 22073 2113
"204934_s_at" 12826 18978 21817 2333
"204935_at" 300 3484 1003 2227
"204936_at" 3703 21950 22034 15305
"204937_s_at" 10353 3877 19372 3544
"204938_s_at" 12535 6856 13602 11116
"204939_s_at" 11077 6867 13625 13706
"204940_at" 15149 13190 18035 11403
"204941_s_at" 11031 1146 20637 8513
"204942_s_at" 12642 20761 11941 645
"204943_at" 17001 13060 10095 1060
"204944_at" 5914 6136 1810 12741
"204945_at" 13067 8514 14852 14239
"204946_s_at" 5933 4481 10334 6408
"204947_at" 6806 2035 5720 22155
"204948_s_at" 1430 7188 18986 1128
"204949_at" 5397 6266 10237 16154
"204950_at" 19301 2464 20885 21827
"204951_at" 4384 21 13183 10988
"204952_at" 12508 20359 6519 20704
"204953_at" 13273 12084 17164 11021
"204954_s_at" 11289 9086 12983 11683
"204955_at" 5120 3193 8158 3707
"204956_at" 17605 13099 15151 21779
"204957_at" 18091 15415 5056 5996
"204958_at" 20312 21522 10468 21436
"204959_at" 9627 12616 17367 11082
"204960_at" 18166 19868 22178 13207
"204961_s_at" 3979 8190 16401 14312
"204962_s_at" 5355 14493 7728 14926
"204963_at" 4563 18340 19825 5758
"204964_s_at" 15322 1828 528 20528
"204965_at" 10060 12447 12936 9731
"204966_at" 15434 12319 16139 5954
"204967_at" 14319 5245 11689 256
"204968_at" 21489 4804 9395 22027
"204969_s_at" 714 6141 8522 1312
"204970_s_at" 21055 4188 7110 19502
"204971_at" 10368 17171 1875 14106
"204972_at" 21812 21050 5094 20783
"204973_at" 17363 10265 16515 14201
"204974_at" 21759 16686 11436 122
"204975_at" 16434 15143 9820 20835
"204976_s_at" 10891 2999 2858 15105
"204977_at" 21730 19767 4676 3935
"204978_at" 21104 3567 21797 5723
"204979_s_at" 7249 2404 10728 19236
"204980_at" 2848 17878 9710 18771
"204981_at" 21476 18697 5672 16819
"204982_at" 8149 19921 7275 16830
"204983_s_at" 13022 21908 3232 1265
"204984_at" 14016 5734 11447 17687
"204985_s_at" 20473 4199 21146 17810
"204986_s_at" 5498 19393 10817 1988
"204987_at" 10682 19606 1688 21538
"204988_at" 21160 11181 18011 12497
"204989_s_at" 6496 17586 19504 9733
"204990_s_at" 22012 17297 7824 7272
"204991_s_at" 21667 2364 1636 21690
"204992_s_at" 1683 14591 9849 17106
"204993_at" 950 18291 10636 18262
"204994_at" 74 20996 4603 12342
"204995_at" 21913 19291 1179 423
"204996_s_at" 13476 10000 14732 10373
"204997_at" 12514 12181 17120 12215
"204998_s_at" 18025 19909 11304 4704
"204999_s_at" 21493 3380 11999 17919
"205000_at" 8542 3738 639 12092
"205001_s_at" 1368 7278 20747 14717
"205002_at" 1172 22189 22076 3268
"205003_at" 12 17484 8685 5593
"205004_at" 20820 14998 9766 15233
