"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"205644_s_at" 7348 16578 10771 16244
"205645_at" 1578 3619 6354 20113
"205646_s_at" 14991 10215 17084 21301
"205647_at" 21414 7694 4069 8480
"205648_at" 10710 4733 11126 7887
"205649_s_at" 13192 9917 2641 13478
"205650_s_at" 14864 7005 16184 12196
"205651_x_at" 15659 14355 11293 11728
"205652_s_at" 22164 833 13696 21764
"205653_at" 18119 14175 14710 11612
"205654_at" 13015 14013 15108 20151
"205655_at" 6967 7993 870 1345
"205656_at" 20770 6032 14289 4730
"205657_at" 21851 3793 20193 12143
"205658_s_at" 6823 4232 20128 7860
"205659_at" 18985 10361 14280 19595
"205660_at" 293 5074 1795 17411
"205661_s_at" 4719 18699 18700 19687
"205662_at" 5077 16545 1031 20636
"205663_at" 10595 16251 1594 11726
"205664_at" 16211 19641 20919 20024
"205665_at" 2901 18794 9440 21448
"205666_at" 4949 13811 14715 13271
"205667_at" 17210 20845 19956 21483
"205668_at" 17886 15770 16030 13910
"205669_at" 10718 17444 18410 12946
"205670_at" 9228 10213 13302 13064
"205671_s_at" 12864 5382 14727 7736
"205672_at" 17571 8332 6025 16994
"205673_s_at" 7427 7174 9215 7863
"205674_x_at" 10402 15877 2643 17949
"205675_at" 11293 13483 13294 11981
"205676_at" 3519 9418 4712 8678
"205677_s_at" 20688 7766 20622 16337
"205678_at" 12667 14961 13955 15371
"205679_x_at" 10398 13705 5017 20789
"205680_at" 9352 14988 13985 1360
"205681_at" 1638 5084 5118 6764
"205682_x_at" 17847 9101 2364 19221
"205683_x_at" 10151 11086 13991 4146
"205684_s_at" 1000 7301 8559 2565
"205685_at" 17088 21153 15804 5547
"205686_s_at" 3705 13915 14723 13479
"205687_at" 5228 5710 8662 3227
"205688_at" 6096 1218 9683 19482
"205689_at" 21292 1585 21314 2701
"205690_s_at" 2084 9441 5885 7240
"205691_at" 6221 6717 21072 21476
"205692_s_at" 7633 15189 16863 2199
"205693_at" 9795 15784 6824 5896
"205694_at" 15023 3491 21417 15901
"205695_at" 2860 6754 149 19226
"205696_s_at" 15042 8654 8257 12773
"205697_at" 12703 12874 16712 12704
"205698_s_at" 18863 21456 18651 7983
"205699_at" 4311 13390 16876 7037
"205700_at" 16451 7200 5320 5221
"205701_at" 4449 21496 6605 10482
"205702_at" 8162 21902 20434 8234
"205703_at" 13902 14166 16096 11145
"205704_s_at" 6364 21353 10391 21459
"205705_at" 21463 21324 9421 16858
"205706_s_at" 6396 2437 1909 3247
"205707_at" 21181 1957 791 5683
"205708_s_at" 21345 1996 3751 7514
"205709_s_at" 6370 8129 19208 6796
"205710_at" 1838 1096 2028 4495
"205711_x_at" 16208 9593 18111 10810
"205712_at" 12737 3318 16848 12672
"205713_s_at" 15700 9892 12056 15915
"205714_s_at" 12662 14709 16171 2195
"205715_at" 7063 16266 17369 21064
"205716_at" 19244 19367 18596 17862
"205717_x_at" 20656 18146 19316 16589
"205718_at" 19076 13569 9763 18621
"205719_s_at" 12019 14262 16117 11790
"205720_at" 11088 13637 13299 12919
"205721_at" 9960 12424 14880 11348
"205722_s_at" 13889 14019 14197 12170
"205723_at" 11738 1505 7573 19571
"205724_at" 4792 12584 4758 3280
"205725_at" 7547 2986 19825 2923
"205726_at" 19275 17814 5782 21106
"205727_at" 7289 5519 21531 4773
"205728_at" 15637 14952 15294 21215
"205729_at" 13040 245 301 1781
"205730_s_at" 12523 19393 3342 4901
"205731_s_at" 4767 22059 21159 4564
"205732_s_at" 8363 21824 8083 5711
"205733_at" 19791 20580 18209 20834
"205734_s_at" 12504 10091 4924 1437
"205735_s_at" 12215 12617 14458 13121
"205736_at" 14391 13605 11860 5067
"205737_at" 10607 15562 2458 2898
"205738_s_at" 1675 15119 254 20558
"205739_x_at" 2663 19599 20461 17399
"205740_s_at" 20460 19056 21871 20345
"205741_s_at" 715 679 1495 120
"205742_at" 14561 21179 13186 16699
"205743_at" 11865 11247 16268 21673
"205744_at" 6437 7317 19744 20581
"205745_x_at" 2205 3131 7916 8520
"205746_s_at" 485 6823 783 6798
"205747_at" 11456 12198 12418 15641
"205748_s_at" 2307 5154 18704 3404
"205749_at" 14147 21958 21943 12945
"205750_at" 19233 5345 3848 5409
"205751_at" 11774 11227 11371 3479
"205752_s_at" 13978 1002 14908 21310
"205753_at" 10615 15243 14146 13043
"205754_at" 13484 12804 12336 13294
"205755_at" 10415 740 11415 12255
"205756_s_at" 21177 536 4342 4844
"205757_at" 15127 4039 5774 3122
"205758_at" 11449 849 16924 6241
"205759_s_at" 7651 17296 21109 9390
"205760_s_at" 21504 6923 21092 16443
"205761_s_at" 17599 9536 17623 18013
"205762_s_at" 16254 4335 2500 3936
"205763_s_at" 1779 8429 1959 18971
"205764_at" 1161 13240 12775 5677
"205765_at" 10203 12664 7195 13545
"205766_at" 11766 11928 13233 12024
"205767_at" 15421 9848 11082 11289
"205768_s_at" 19688 2912 4402 19713
"205769_at" 17300 2375 10795 21561
"205770_at" 7843 20792 1672 6647
"205771_s_at" 17405 18918 21501 10000
"205772_s_at" 12166 726 7674 13094
"205773_at" 8552 12774 21173 5679
"205774_at" 15842 4352 2674 19339
"205775_at" 20599 20050 18963 18796
"205776_at" 22276 17466 2644 3794
"205777_at" 9898 1816 12089 518
"205778_at" 498 20801 11358 21766
"205779_at" 15041 13877 11055 3526
"205780_at" 21252 146 724 19
"205781_at" 18106 18375 3153 7422
"205782_at" 14824 10439 13017 17409
"205783_at" 14315 15347 16972 13063
"205784_x_at" 5481 22099 1163 680
"205785_at" 14127 16238 14853 19723
"205786_s_at" 22135 7644 2430 11747
"205787_x_at" 4091 16710 2844 1507
"205788_s_at" 5511 17203 8370 16489
"205789_at" 18661 13038 12924 12180
"205790_at" 10936 13004 11604 15446
"205791_x_at" 3365 3258 8000 17002
"205792_at" 11062 239 2734 11251
"205793_x_at" 15534 19536 1501 643
"205794_s_at" 14236 15514 16435 20387
"205795_at" 13139 11998 13300 21351
"205796_at" 20055 1204 4950 3716
"205797_s_at" 487 8470 123 15596
"205798_at" 13567 12977 16823 21571
"205799_s_at" 21766 1417 21311 21690
"205800_at" 13827 11261 13598 11521
"205801_s_at" 13223 11896 13203 13188
"205802_at" 11048 6787 908 2183
"205803_s_at" 6345 2573 3271 3222
"205804_s_at" 18561 9760 8776 1166
"205805_s_at" 14647 13636 16304 22138
"205806_at" 4256 5943 8242 9820
"205807_s_at" 181 2938 4497 2447
"205808_at" 4071 9496 3473 3025
"205809_s_at" 5469 8194 21402 4964
"205810_s_at" 12765 14712 14962 12820
"205811_at" 20053 19396 21032 9699
"205812_s_at" 17412 5665 21294 9520
"205813_s_at" 10378 10469 15168 14976
"205814_at" 14190 12613 15027 15313
"205815_at" 11105 12079 12425 13755
"205816_at" 9837 13841 11704 12239
"205817_at" 11163 20418 1455 19749
"205818_at" 3367 12944 12688 1995
"205819_at" 14304 10628 16131 11471
"205820_s_at" 12565 12819 11684 11569
"205821_at" 10518 15185 12985 12626
"205822_s_at" 62 9048 6064 18171
"205823_at" 12110 18198 21616 4402
"205824_at" 14653 14673 14970 13114
"205825_at" 12172 10047 17091 15834
"205826_at" 10708 11904 14822 13896
"205827_at" 13211 14035 10911 14578
"205828_at" 20941 20681 335 22079
"205829_at" 10539 2128 20140 14160
"205830_at" 21982 20463 3170 16073
"205831_at" 11901 7368 989 16440
"205832_at" 2985 2353 19711 3168
"205833_s_at" 15593 15712 12103 13760
"205834_s_at" 15242 15657 15154 7592
"205835_s_at" 12380 18216 19137 1692
"205836_s_at" 5342 19763 3157 18151
"205837_s_at" 11572 12317 13597 11805
"205838_at" 20792 2033 15362 21428
"205839_s_at" 22228 12462 17367 20886
"205840_x_at" 11100 11046 14726 15486
"205841_at" 8531 20882 21664 1494
"205842_s_at" 19318 21920 7302 2626
"205843_x_at" 164 10698 15548 13575
"205844_at" 5457 14433 12189 19134
"205845_at" 10079 18356 15837 11118
"205846_at" 12240 14401 11413 20136
"205847_at" 8460 21949 4363 21145
"205848_at" 13090 19765 499 6396
"205849_s_at" 16511 9506 7002 9944
"205850_s_at" 11416 10438 16405 11609
"205851_at" 9001 17985 9445 8266
"205852_at" 10501 16081 15707 14682
"205853_at" 14299 13507 11351 12611
"205854_at" 8210 3858 4717 4021
"205855_at" 2505 2987 20465 10740
"205856_at" 7208 12768 14112 3256
"205857_at" 14218 13674 16424 20007
"205858_at" 10257 10452 10870 14323
"205859_at" 21725 11673 21690 21096
"205860_x_at" 12268 15001 14488 14188
"205861_at" 15244 11503 13161 2265
"205862_at" 9207 1670 6974 11273
"205863_at" 20839 1639 16040 13906
"205864_at" 13675 15372 15701 15780
"205865_at" 3045 2610 1124 174
"205866_at" 14784 11827 14624 11357
"205867_at" 11980 20954 995 6509
"205868_s_at" 4687 5266 1084 22089
"205869_at" 11944 12011 13310 13034
"205870_at" 14442 2634 14302 11571
"205871_at" 4233 1387 1826 20058
"205872_x_at" 9324 10281 21976 12271
"205873_at" 20047 4483 6271 18366
"205874_at" 376 8440 12437 575
"205875_s_at" 16770 2611 10658 1449
"205876_at" 9405 16136 14978 21944
"205877_s_at" 3264 3596 4346 20693
"205878_at" 5239 9026 11346 8778
"205879_x_at" 19439 8145 4271 3155
"205880_at" 15491 848 14942 20278
"205881_at" 16598 2366 21797 10580
"205882_x_at" 6175 9257 3105 7001
"205883_at" 13945 9640 13336 10986
"205884_at" 16675 6870 8921 20239
"205885_s_at" 18172 9999 11434 15039
"205886_at" 12794 9962 14782 11258
"205887_x_at" 21146 19159 3050 1385
"205888_s_at" 13261 1717 9668 21165
"205889_s_at" 14272 13224 10940 12995
"205890_s_at" 9527 12177 12160 11477
"205891_at" 1231 305 886 4157
"205892_s_at" 11737 9609 1803 11706
"205893_at" 2492 6799 2689 16252
"205894_at" 8010 14720 14678 11045
"205895_s_at" 1728 8523 4468 18674
"205896_at" 5528 1551 4520 908
"205897_at" 13791 14079 15757 14729
"205898_at" 22155 13840 11526 1955
"205899_at" 8889 13872 13159 4868
"205900_at" 9545 10890 11833 12086
"205901_at" 21948 11762 13306 13657
"205902_at" 14009 13089 11988 13854
"205903_s_at" 11310 12010 13309 12127
"205904_at" 3314 16740 21195 8558
"205905_s_at" 17152 18673 18311 5081
"205906_at" 14024 14805 16335 14388
"205907_s_at" 1027 1014 1151 14307
"205908_s_at" 15470 15132 12148 5365
"205909_at" 7949 20950 20722 20181
"205910_s_at" 19056 47 922 18400
"205911_at" 13715 6216 11094 17015
"205912_at" 9491 12022 13845 14497
"205913_at" 10723 11547 12499 11433
"205914_s_at" 10847 12256 13536 14008
"205915_x_at" 13573 16175 13761 15202
"205916_at" 12736 14416 16293 11189
"205917_at" 3502 10562 12074 6559
"205918_at" 13415 5986 16821 704
"205919_at" 12556 10662 16153 10432
"205920_at" 9666 19554 1297 1582
"205921_s_at" 3092 2876 772 14040
"205922_at" 7596 1844 15964 13690
"205923_at" 2829 21052 7168 10406
"205924_at" 10574 10193 858 22222
"205925_s_at" 12594 21554 5612 2310
"205926_at" 6063 17810 17699 2120
"205927_s_at" 1291 9843 1136 14186
"205928_at" 19477 21417 20678 20313
"205929_at" 10339 11693 15597 11731
"205930_at" 8362 7663 3302 19919
"205931_s_at" 7542 10609 12211 2317
"205932_s_at" 12020 21745 8832 18935
"205933_at" 2718 15443 497 2990
"205934_at" 612 16093 16562 14765
"205935_at" 12805 13127 13910 18355
"205936_s_at" 11695 12224 13494 12450
"205937_at" 4087 650 10567 3676
"205938_at" 22095 21323 7421 11710
"205939_at" 12384 8290 15058 15678
"205940_at" 13693 12389 13654 15053
"205941_s_at" 3588 13270 13153 12571
"205942_s_at" 21218 15062 12458 18005
"205943_at" 9901 9683 11470 11203
"205944_s_at" 21698 13579 12224 2297
"205945_at" 21118 798 8474 9916
"205946_at" 10805 13916 12617 14252
"205947_s_at" 13835 16229 14351 11014
"205948_at" 12359 11036 4003 15380
"205949_at" 18444 18797 16687 4070
"205950_s_at" 5196 13045 3286 1596
"205951_at" 11295 11992 13296 13243
"205952_at" 11976 12752 11437 13831
"205953_at" 2476 8073 3391 20587
"205954_at" 11283 11980 13283 13053
"205955_at" 3606 904 2464 6517
"205956_x_at" 8494 9156 18349 16293
"205957_at" 8008 139 777 3769
"205958_x_at" 11718 11952 15679 20564
"205959_at" 12753 8750 12996 9959
"205960_at" 7121 19029 20825 21018
"205961_s_at" 9036 7773 4543 5203
"205962_at" 12067 13536 12722 13403
"205963_s_at" 17002 16553 19923 20741
"205964_at" 620 14499 16736 1040
"205965_at" 21424 21451 21718 17827
"205966_at" 921 8327 1498 4014
"205967_at" 22064 22268 22250 21875
"205968_at" 11888 21437 20439 21638
"205969_at" 13091 4642 15875 641
"205970_at" 2123 11524 9321 10368
"205971_s_at" 14098 14643 18198 15403
"205972_at" 14820 10512 15007 15185
"205973_at" 112 14162 20818 1710
"205974_at" 14321 11312 12421 15905
"205975_s_at" 18271 21651 2373 21256
"205976_at" 21975 5262 21396 10608
"205977_s_at" 9634 19753 21067 21620
"205978_at" 16175 13011 2774 14564
"205979_at" 14658 11769 16708 13804
"205980_s_at" 11620 18589 18037 6783
"205981_s_at" 18371 1487 2052 3383
"205982_x_at" 11162 13411 14105 13415
"205983_at" 9542 14917 15840 15600
"205984_at" 10379 15697 13290 12681
"205985_x_at" 15574 6651 16050 14036
"205986_at" 21130 3082 15056 8023
"205987_at" 10901 10606 11500 10164
"205988_at" 22189 11633 11344 15255
"205989_s_at" 14925 9986 11698 14219
"205990_s_at" 7660 19544 21451 22102
"205991_s_at" 8472 4246 11416 15419
"205992_s_at" 9699 12329 12314 7419
"205993_s_at" 12562 19589 10553 2267
"205994_at" 2312 20359 19812 4465
"205995_x_at" 5272 6273 3418 16984
"205996_s_at" 3333 1719 1639 2027
"205997_at" 1343 11030 13462 13975
"205998_x_at" 6211 2472 926 404
"205999_x_at" 9326 7596 15277 11361
"206000_at" 11408 12130 13419 12410
"206001_at" 829 15397 12750 1106
"206002_at" 15597 6542 4969 1266
"206003_at" 16972 21490 20307 10664
"206004_at" 9578 14704 14827 11015
"206005_s_at" 18196 16614 1685 22122
"206006_s_at" 18934 2200 3003 18931
"206007_at" 15512 11367 11459 9548
"206008_at" 9331 4095 16450 14485
"206009_at" 11008 10575 5916 15997
"206010_at" 13380 10927 4080 483
"206011_at" 21629 11778 8637 1484
"206012_at" 14881 1053 1554 12585
"206013_s_at" 14279 10293 13255 11777
"206014_at" 11275 11972 13278 12352
"206015_s_at" 6932 9432 18860 8130
"206016_at" 17855 8927 5107 3764
"206017_at" 14283 14006 16695 1719
"206018_at" 1543 15080 8779 13820
"206019_at" 18689 653 21751 7236
"206020_at" 18052 19727 17613 20774
"206021_at" 20867 1163 752 3471
"206022_at" 13575 14756 13133 21973
"206023_at" 19127 17462 19995 9225
"206024_at" 14565 12926 13322 12742
"206025_s_at" 77 11238 16476 15393
"206026_s_at" 135 12920 11431 11531
"206027_at" 11042 15695 16896 6357
"206028_s_at" 13778 22104 17532 3830
"206029_at" 15017 3748 17610 5967
"206030_at" 10776 15181 16328 15547
"206031_s_at" 841 4927 8688 4933
"206032_at" 19353 13888 19919 20372
"206033_s_at" 1673 5574 4292 18396
"206034_at" 1998 20684 1764 728
"206035_at" 1921 3520 1808 21329
"206036_s_at" 338 2935 19560 1607
"206037_at" 4914 19963 2269 19959
"206038_s_at" 2116 5210 7418 8498
"206039_at" 18509 11332 14397 21452
"206040_s_at" 12682 15405 12864 14063
"206042_x_at" 4431 10018 14037 6750
"206043_s_at" 13202 2426 711 16270
"206044_s_at" 18386 18059 21773 19442
"206045_s_at" 14912 9721 11555 11071
"206046_at" 2458 11677 7079 21041
"206047_at" 9696 12590 15927 14409
"206048_at" 7998 21585 22085 5833
"206049_at" 18362 8288 15725 13364
"206050_s_at" 16270 8959 8383 4555
"206051_at" 3037 13850 2586 11950
"206052_s_at" 5995 3785 6376 6617
"206053_at" 21162 20771 6692 3174
"206054_at" 1544 15631 12679 15318
"206055_s_at" 16611 5415 20632 17619
"206056_x_at" 21017 3935 5239 6786
"206057_x_at" 21880 1410 16070 15306
"206058_at" 10236 15424 14089 11754
"206059_at" 6334 6361 8754 6678
"206060_s_at" 4611 442 506 924
"206061_s_at" 19472 19325 7906 5730
"206062_at" 12547 13410 16013 11434
"206063_x_at" 5984 8326 4073 2599
"206064_s_at" 2065 3016 2035 2283
"206065_s_at" 20835 2671 3815 959
"206066_s_at" 5216 5592 5738 9403
"206067_s_at" 18051 12223 15328 22206
"206068_s_at" 9718 15209 16002 10899
"206069_s_at" 10971 13943 13249 11736
"206070_s_at" 9270 4303 21208 12633
"206071_s_at" 13728 14613 16126 4656
"206072_at" 6435 554 13893 14982
"206073_at" 21870 12641 14340 3367
"206074_s_at" 2921 3314 2202 16530
"206075_s_at" 2624 7888 2271 10637
"206076_at" 3160 21266 17880 937
"206077_at" 10515 2931 12668 2036
"206078_at" 14712 10392 6947 14929
"206079_at" 419 644 1641 7583
"206080_at" 10566 14383 3290 8491
"206081_at" 22262 3819 7549 6268
"206082_at" 15616 9989 12780 14233
"206083_at" 2243 11280 11361 14783
"206084_at" 12338 14030 14807 10944
"206085_s_at" 786 21880 2038 2652
"206086_x_at" 12272 3490 19914 18398
"206087_x_at" 20911 1195 18648 2243
"206088_at" 7668 3074 8901 880
"206089_at" 9878 11615 13527 12457
"206090_s_at" 17917 19513 1937 7892
"206091_at" 12875 11202 12955 1127
"206092_x_at" 8490 22046 10435 20801
"206093_x_at" 13960 13552 15839 3924
"206094_x_at" 15690 3288 1829 2877
"206095_s_at" 8681 18903 8600 5312
"206096_at" 17564 21844 21693 18477
"206097_at" 2800 3700 3509 13685
"206098_at" 814 21878 1054 1412
"206099_at" 13282 17863 3672 10142
"206100_at" 19384 22192 21799 22162
"206101_at" 9582 16651 12584 815
"206102_at" 17747 19248 19969 18751
"206103_at" 20376 16953 4905 3707
"206104_at" 16176 4173 4781 21768
"206105_at" 19191 11529 19909 2001
"206106_at" 19568 2823 8349 21978
"206107_at" 15040 14713 16236 327
"206108_s_at" 2906 20344 2287 835
"206109_at" 13726 21117 19555 4011
"206110_at" 8106 21684 20298 18476
"206111_at" 21483 12942 4070 114
"206112_at" 11001 14311 6699 1883
"206113_s_at" 826 20201 4039 4234
"206114_at" 627 22158 22017 7813
"206115_at" 41 5168 442 13765
"206116_s_at" 19584 21115 3806 10762
"206117_at" 12605 19262 21540 19412
"206118_at" 9843 15910 12556 13672
"206119_at" 15284 9954 14733 15480
"206120_at" 20141 12993 11900 12791
"206121_at" 3032 1362 3809 11352
"206122_at" 13290 13585 13686 14122
"206123_at" 1158 16054 921 1575
"206124_s_at" 14173 13176 16869 14999
"206125_s_at" 10804 21448 12778 4066
"206126_at" 10381 14441 13567 11438
"206127_at" 8932 16197 9758 6525
"206128_at" 12700 9569 19065 14612
"206129_s_at" 3436 17637 4915 3814
"206130_s_at" 20271 12875 12708 13236
"206131_at" 3884 11522 13009 15209
"206132_at" 7553 1871 6166 2031
"206133_at" 19884 15335 12605 570
"206134_at" 13527 7230 16426 2074
"206135_at" 10066 13824 11870 13335
"206136_at" 9245 14151 13829 14878
"206137_at" 19735 2731 19338 8666
"206138_s_at" 3220 18472 21308 20511
"206139_at" 1369 750 20213 21758
"206140_at" 18803 7188 18044 5122
"206141_at" 16797 7679 8278 18301
"206142_at" 9778 15184 12644 14992
"206143_at" 9457 12953 12126 10892
"206144_at" 10314 3611 7186 10564
"206145_at" 9550 15951 16889 15894
"206146_s_at" 8936 1794 9472 14945
"206147_x_at" 6243 9112 7188 4027
"206148_at" 19978 15480 11325 11778
"206149_at" 10078 14836 11685 11980
"206150_at" 14014 11811 11286 14249
"206151_x_at" 14375 15367 13195 14314
"206152_at" 20573 2048 3620 16743
"206153_at" 11861 20179 3921 14858
"206154_at" 12223 16164 15349 11027
"206155_at" 742 3018 576 1171
"206156_at" 13852 5200 11240 13306
"206157_at" 980 15704 6821 199
"206158_s_at" 5898 9383 8154 8960
"206159_at" 15424 15142 15088 12380
"206160_at" 8563 2686 12667 15181
"206161_s_at" 3585 14379 263 15087
"206162_x_at" 13942 12213 12572 10052
"206163_at" 9989 14055 17036 16588
"206164_at" 15229 15628 1690 4369
"206165_s_at" 15726 11471 19462 1564
"206166_s_at" 15264 14907 12886 20605
"206167_s_at" 10686 10558 10829 3300
"206168_at" 18275 11793 15966 15511
"206169_x_at" 3380 1138 4287 17159
"206170_at" 22146 16139 16757 22058
"206171_at" 21357 3555 15202 1721
"206172_at" 11580 14321 14312 5993
"206173_x_at" 1650 20298 20739 7423
"206174_s_at" 4684 16751 8285 4819
"206175_x_at" 305 12783 15485 21131
"206176_at" 3645 758 1888 5606
"206177_s_at" 4394 15208 12453 15148
"206178_at" 2060 13977 15752 12153
"206179_s_at" 10325 15534 11449 14652
"206180_x_at" 21051 21046 3614 6112
"206181_at" 10761 15683 14995 13787
"206182_at" 1867 22235 8667 20306
"206183_s_at" 21190 11484 1387 4778
"206184_at" 900 279 35 971
"206185_at" 15619 12084 11955 11339
"206186_at" 3769 1121 3421 9860
"206187_at" 10581 10844 14560 15550
"206188_at" 18799 3187 7559 20561
"206189_at" 10345 14874 16841 14966
"206190_at" 13236 10874 13244 8484
"206191_at" 6567 15037 12858 2319
"206192_at" 10610 14897 12525 14152
"206193_s_at" 13442 14023 15576 11490
"206194_at" 14790 7375 18490 18854
"206195_x_at" 15136 13817 14131 14074
"206196_s_at" 13336 4520 6091 11836
"206197_at" 13147 18145 1648 20128
"206198_s_at" 6012 10255 16524 68
"206199_at" 11713 1948 9188 11162
"206200_s_at" 18626 8646 20012 17054
"206201_s_at" 15304 10180 11116 2330
"206202_at" 15568 2858 12815 12030
"206203_at" 14125 11504 11221 1790
"206204_at" 10735 20842 19273 11423
"206205_at" 19263 21018 21769 20437
"206206_at" 12279 11950 13256 12340
"206207_at" 11317 12019 13316 13983
"206208_at" 10274 7465 1518 13448
"206209_s_at" 12704 4440 21979 12550
"206210_s_at" 10240 15444 13562 11341
"206211_at" 9754 10524 16205 15392
"206212_at" 1262 15297 10054 19946
"206213_at" 17683 596 1051 1727
"206214_at" 21926 10070 16261 20804
"206215_at" 16578 1248 1129 3434
"206216_at" 13234 10761 15969 14626
"206217_at" 12197 2228 14730 11440
"206218_at" 7476 4757 2846 13363
"206219_s_at" 20238 18245 10588 18865
