"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"205823_at" 3358 3996 21487 16588
"205824_at" 11169 13068 7155 5056
"205825_at" 15426 10121 9138 9733
"205826_at" 13602 13291 3359 7720
"205827_at" 16871 12300 3348 5882
"205828_at" 9235 20114 6 388
"205829_at" 9697 18036 18848 6889
"205830_at" 8371 6397 1679 3460
"205831_at" 10267 15633 9610 10823
"205832_at" 18761 453 9980 20047
"205833_s_at" 15710 12031 8126 5017
"205834_s_at" 15358 13542 8162 5264
"205835_s_at" 6886 21498 21932 21124
"205836_s_at" 12973 14614 12913 18718
"205837_s_at" 11270 10091 5143 5340
"205838_at" 6462 3203 8782 1026
"205839_s_at" 4417 2792 1497 1445
"205840_x_at" 16738 13316 3115 10256
"205841_at" 16069 4609 21802 2561
"205842_s_at" 17181 22258 21935 21371
"205843_x_at" 15942 7670 5481 8203
"205844_at" 13989 12819 8098 13876
"205845_at" 9521 1286 9601 6502
"205846_at" 6777 13625 3739 13192
"205847_at" 12504 20108 20584 20650
"205848_at" 15288 9124 11018 13704
"205849_s_at" 17883 16699 10849 12072
"205850_s_at" 7096 8833 3228 6837
"205851_at" 21234 19685 15074 15277
"205852_at" 9879 12065 5530 10044
"205853_at" 9814 10243 3983 3277
"205854_at" 3722 18211 12060 15870
"205855_at" 19840 20257 133 17982
"205856_at" 15689 6413 5699 15851
"205857_at" 11317 10779 7963 15461
"205858_at" 11255 11042 4975 8253
"205859_at" 18846 17940 18381 20131
"205860_x_at" 13846 8247 2786 10214
"205861_at" 9902 8969 4309 5345
"205862_at" 14423 6402 11926 5111
"205863_at" 1178 11130 4332 8471
"205864_at" 6396 10998 9181 1981
"205865_at" 1636 6705 16742 2935
"205866_at" 3016 13119 6746 2229
"205867_at" 12185 21801 15998 15998
"205868_s_at" 14059 4138 21816 16386
"205869_at" 11239 9099 4854 9090
"205870_at" 15352 13190 3190 9304
"205871_at" 13033 15880 16210 15290
"205872_x_at" 13274 9744 21690 7787
"205873_at" 21869 481 13866 21511
"205874_at" 11694 803 6675 20930
"205875_s_at" 5005 3483 7715 3251
"205876_at" 13339 13182 9592 21604
"205877_s_at" 12111 21619 64 1747
"205878_at" 7283 123 5498 9520
"205879_x_at" 22244 7174 12275 1520
"205880_at" 13357 2742 5989 14824
"205881_at" 11884 13977 1814 16950
"205882_x_at" 4321 18596 14429 21241
"205883_at" 2100 8965 2939 7383
"205884_at" 22200 10853 8131 19956
"205885_s_at" 2950 8179 3781 9641
"205886_at" 13020 11257 7794 9255
"205887_x_at" 1160 20830 13667 18919
"205888_s_at" 16874 4778 13414 18862
"205889_s_at" 7217 9197 6595 6839
"205890_s_at" 11288 8885 6273 5568
"205891_at" 5226 20327 16028 16602
"205892_s_at" 10151 9658 8984 7806
"205893_at" 8377 21960 11693 20421
"205894_at" 11969 818 5524 5897
"205895_s_at" 20303 6108 13408 2762
"205896_at" 3300 1939 22023 17284
"205897_at" 13470 8248 3658 5516
"205898_at" 352 10997 7655 9585
"205899_at" 1096 12329 3157 1281
"205900_at" 13963 13105 7753 9792
"205901_at" 704 9837 4850 6107
"205902_at" 10956 8423 3317 7601
"205903_s_at" 11727 8584 2686 7521
"205904_at" 4832 5357 17374 10924
"205905_s_at" 19418 16158 20654 18708
"205906_at" 13763 11986 8048 6511
"205907_s_at" 8683 9405 10680 8452
"205908_s_at" 12372 11816 9411 1493
"205909_at" 5509 17357 13028 12987
"205910_s_at" 301 46 8042 20094
"205911_at" 10391 8542 2889 352
"205912_at" 8411 12630 3683 9391
"205913_at" 8702 9917 4604 7594
"205914_s_at" 11328 11878 5069 7819
"205915_x_at" 13856 10287 7260 7997
"205916_at" 10774 12008 3515 392
"205917_at" 5448 8297 9146 20835
"205918_at" 11749 428 8678 1479
"205919_at" 6324 13356 5268 1018
"205920_at" 11927 6833 12773 20524
"205921_s_at" 15655 14537 11206 9297
"205922_at" 8675 21410 7190 8958
"205923_at" 16609 21611 11992 12373
"205924_at" 13230 13408 7899 21546
"205925_s_at" 16178 19843 2225 12545
"205926_at" 651 491 1406 21565
"205927_s_at" 12407 4787 1523 4507
"205928_at" 371 4107 19485 18706
"205929_at" 16139 8472 2977 7699
"205930_at" 20179 16578 13185 10316
"205931_s_at" 8654 19149 9224 21831
"205932_s_at" 7536 5048 14746 19819
"205933_at" 13139 1332 5744 1542
"205934_at" 8296 10450 9385 8491
"205935_at" 12300 5849 6299 19318
"205936_s_at" 8189 9300 5027 6288
"205937_at" 14579 2391 11166 13241
"205938_at" 8467 16104 15669 2574
"205939_at" 15997 13641 4046 9446
"205940_at" 13971 8825 5205 2336
"205941_s_at" 4307 10260 1040 6641
"205942_s_at" 15717 12922 3953 250
"205943_at" 16794 4015 8998 5534
"205944_s_at" 22213 9676 2859 451
"205945_at" 6264 15679 21540 15905
"205946_at" 7437 8939 4363 7027
"205947_s_at" 16208 10892 1451 9063
"205948_at" 14747 8882 9055 9140
"205949_at" 14924 5504 7275 5169
"205950_s_at" 14638 412 9421 61
"205951_at" 14370 9188 4834 7344
"205952_at" 14740 12924 6440 7756
"205953_at" 757 20954 19781 21071
"205954_at" 12456 10558 4071 4847
"205955_at" 4212 3556 685 21695
"205956_x_at" 1446 4459 1235 13631
"205957_at" 11950 5921 6393 17825
"205958_x_at" 11807 12015 6030 13884
"205959_at" 6860 10711 4420 16447
"205960_at" 14799 1859 1023 1588
"205961_s_at" 22108 19013 17905 1468
"205962_at" 15153 10620 5870 6621
"205963_s_at" 4651 14673 14819 14363
"205964_at" 21599 7902 7573 1882
"205965_at" 21891 1823 13041 17676
"205966_at" 9262 4457 19672 2397
"205967_at" 17812 5746 12288 983
"205968_at" 7243 5891 16809 3370
"205969_at" 16648 12711 3614 482
"205970_at" 449 11587 233 5607
"205971_s_at" 12567 8205 10340 9874
"205972_at" 14204 12375 2722 8591
"205973_at" 16965 11830 12285 7333
"205974_at" 10885 8808 3127 3724
"205975_s_at" 20319 1838 12986 20742
"205976_at" 10036 8673 18391 4418
"205977_s_at" 13638 1441 140 712
"205978_at" 13902 8790 3794 331
"205979_at" 11792 3864 4533 7770
"205980_s_at" 11763 16407 15460 16355
"205981_s_at" 2378 14896 10527 18980
"205982_x_at" 12549 8694 4306 7254
"205983_at" 9775 12587 7503 9661
"205984_at" 14155 8702 3485 7056
"205985_x_at" 13645 12566 3737 9327
"205986_at" 9015 1236 5451 2148
"205987_at" 14337 2282 6322 13284
"205988_at" 21876 9732 2679 3180
"205989_s_at" 8796 10405 4616 8266
"205990_s_at" 16762 2894 2025 19180
"205991_s_at" 10662 10561 8779 9503
"205992_s_at" 16025 8173 3219 10899
"205993_s_at" 8267 16070 11766 7052
"205994_at" 10016 504 21645 20600
"205995_x_at" 19255 5925 15578 14227
"205996_s_at" 19711 18086 9904 18084
"205997_at" 10975 11227 4994 7774
"205998_x_at" 5788 329 21233 3428
"205999_x_at" 16860 7941 7833 8786
"206000_at" 6702 9446 2993 6252
"206001_at" 12165 3502 6027 5864
"206002_at" 10300 15555 16856 18498
"206003_at" 18789 18488 1432 4000
"206004_at" 7639 13621 4204 9130
"206005_s_at" 14147 5299 11897 19878
"206006_s_at" 1071 18032 15278 17212
"206007_at" 9342 11233 8577 9663
"206008_at" 11982 8561 934 9884
"206009_at" 6566 4100 7460 8815
"206010_at" 5314 20330 4623 7547
"206011_at" 17904 11984 7964 8656
"206012_at" 9347 20487 9827 8215
"206013_s_at" 11453 8631 4793 7584
"206014_at" 11259 9179 4815 6188
"206015_s_at" 5578 6237 14169 14728
"206016_at" 1035 19248 21357 12191
"206017_at" 15410 8749 9122 6623
"206018_at" 6492 12999 578 9651
"206019_at" 6200 822 12652 11489
"206020_at" 9712 19427 1358 12588
"206021_at" 13473 6090 1240 18019
"206022_at" 17025 13059 9168 19975
"206023_at" 10790 16358 14323 11683
"206024_at" 11354 12627 4868 8478
"206025_s_at" 2333 11486 3937 10089
"206026_s_at" 20745 10987 6230 1130
"206027_at" 16617 7635 8062 21979
"206028_s_at" 7347 7404 20743 66
"206029_at" 9332 8531 9951 20101
"206030_at" 14445 7607 5554 9572
"206031_s_at" 22027 3231 17798 19960
"206032_at" 8340 216 14882 12332
"206033_s_at" 9404 13550 1121 17916
"206034_at" 5762 14129 9728 18177
"206035_at" 8110 551 1090 21377
"206036_s_at" 2323 14229 20277 2106
"206037_at" 20800 5907 198 11806
"206038_s_at" 687 6346 21199 18576
"206039_at" 10296 7033 7536 2134
"206040_s_at" 11437 9784 4558 7152
"206042_x_at" 19328 10245 4163 11846
"206043_s_at" 15026 15693 20068 12703
"206044_s_at" 195 20635 21826 3367
"206045_s_at" 14537 8716 4545 8639
"206046_at" 20822 3576 7355 14931
"206047_at" 505 13521 5748 10124
"206048_at" 8698 20679 17181 21652
"206049_at" 19960 7919 4677 10285
"206050_s_at" 19373 20509 20564 17772
"206051_at" 10230 135 9155 6593
"206052_s_at" 19674 19057 15124 12091
"206053_at" 1840 21764 21145 1248
"206054_at" 14031 2472 6553 10122
"206055_s_at" 20999 18282 2294 3600
"206056_x_at" 5622 2108 1155 13999
"206057_x_at" 5033 11354 9438 5362
"206058_at" 13484 11758 7978 5700
"206059_at" 2434 3980 18726 17899
"206060_s_at" 6423 21659 19080 188
"206061_s_at" 17472 21145 19466 21766
"206062_at" 4738 10140 3689 4844
"206063_x_at" 17929 21562 20829 13485
"206064_s_at" 7549 5545 9792 11950
"206065_s_at" 11321 18583 4626 16729
"206066_s_at" 21100 20618 17224 15737
"206067_s_at" 21615 9609 6935 1331
"206068_s_at" 10280 10799 3620 4978
"206069_s_at" 13708 9040 4785 6169
"206070_s_at" 6578 20011 20374 9435
"206071_s_at" 9793 12534 8258 9976
"206072_at" 12473 17187 420 8450
"206073_at" 16607 9846 2962 5660
"206074_s_at" 5106 3125 11639 4781
"206075_s_at" 21839 6726 19196 15206
"206076_at" 8459 14137 18537 21041
"206077_at" 13170 12815 4648 7784
"206078_at" 7626 180 4624 1267
"206079_at" 12114 14353 17222 17436
"206080_at" 16259 11522 8284 8814
"206081_at" 6895 13902 16320 17252
"206082_at" 16132 12040 5791 5451
"206083_at" 16927 8543 2828 7556
"206084_at" 8079 11171 6424 8284
"206085_s_at" 872 22043 11879 2956
"206086_x_at" 10067 21955 15569 13722
"206087_x_at" 3590 5690 18244 17917
"206088_at" 18025 1317 17914 19251
"206089_at" 13663 8527 5059 6297
"206090_s_at" 21012 17695 1112 2338
"206091_at" 7669 10271 9810 766
"206092_x_at" 14832 21998 20477 20677
"206093_x_at" 14889 11783 4579 9743
"206094_x_at" 1521 20533 20632 291
"206095_s_at" 21094 19040 19326 16958
"206096_at" 18873 6249 21163 10883
"206097_at" 1322 7011 381 751
"206098_at" 9356 21573 19567 18564
"206099_at" 12562 16505 20589 16987
"206100_at" 12563 18125 10083 19638
"206101_at" 10194 12786 9571 1431
"206102_at" 3765 6694 13949 4561
"206103_at" 16864 22244 21866 20983
"206104_at" 16654 16659 10060 19106
"206105_at" 17421 10066 2392 14480
"206106_at" 20631 19734 18665 17439
"206107_at" 11451 19761 7730 2636
"206108_s_at" 20403 17375 18553 400
"206109_at" 14527 2570 2287 18923
"206110_at" 14570 19316 14238 15948
"206111_at" 6148 17505 12304 10617
"206112_at" 7155 20140 2109 750
"206113_s_at" 21174 21917 21370 4626
"206114_at" 14551 6403 17016 16793
"206115_at" 10 3276 14187 4874
"206116_s_at" 9963 21132 19465 3970
"206117_at" 14764 17183 1841 53
"206118_at" 86 11180 7682 7781
"206119_at" 7296 530 861 10023
"206120_at" 4447 11879 2896 6870
"206121_at" 13641 4395 9338 5356
"206122_at" 12022 11965 3954 5789
"206123_at" 7321 8621 1593 20494
"206124_s_at" 15234 11990 4224 10157
"206125_s_at" 16232 9939 7160 9088
"206126_at" 6728 2154 5107 6313
"206127_at" 6946 13474 9538 3529
"206128_at" 14601 2623 19463 5299
"206129_s_at" 13642 21354 13596 13442
"206130_s_at" 8036 11071 3673 7083
"206131_at" 10121 10324 8854 6133
"206132_at" 2372 19594 18360 17149
"206133_at" 4542 373 3976 648
"206134_at" 16363 12752 9743 5444
"206135_at" 11034 8511 3400 9642
"206136_at" 11144 8339 8982 5144
"206137_at" 11916 12045 21509 19466
"206138_s_at" 6039 2837 13631 17797
"206139_at" 5006 18773 1224 19890
"206140_at" 16461 4200 992 19721
"206141_at" 12795 22143 12548 17287
"206142_at" 11162 12438 6298 9237
"206143_at" 14468 9789 3084 6160
"206144_at" 8206 1829 10360 1232
"206145_at" 9319 10477 8792 10110
"206146_s_at" 14611 11690 6210 8896
"206147_x_at" 5920 16710 16667 22036
"206148_at" 10478 13540 7266 5948
"206149_at" 11372 8259 4820 6194
"206150_at" 10250 8729 4386 7494
"206151_x_at" 6736 8537 7402 8076
"206152_at" 10576 20012 270 521
"206153_at" 11405 20484 10068 8829
"206154_at" 16915 10593 7526 4913
"206155_at" 13109 1339 452 1770
"206156_at" 12642 10640 7686 9114
"206157_at" 2475 10118 7710 15891
"206158_s_at" 6117 17720 13097 11665
"206159_at" 13353 7950 3026 4869
"206160_at" 2699 9449 5933 8745
"206161_s_at" 7585 3858 9417 10045
"206162_x_at" 13601 10436 6410 1006
"206163_at" 14712 12526 9732 14762
"206164_at" 11495 8419 9198 2225
"206165_s_at" 13318 13742 12434 1861
"206166_s_at" 13890 13715 4583 17484
"206167_s_at" 16538 12952 3978 2131
"206168_at" 16980 11190 3601 5021
"206169_x_at" 458 1289 10555 21015
"206170_at" 4353 8192 6081 11862
"206171_at" 21549 11889 1758 9559
"206172_at" 13841 12797 5308 21163
"206173_x_at" 19879 20520 16419 3563
"206174_s_at" 17300 16818 18238 3933
"206175_x_at" 9174 8640 7831 20934
"206176_at" 17830 21571 21137 4368
"206177_s_at" 414 16889 358 2173
"206178_at" 5543 20195 8339 183
"206179_s_at" 7322 10808 8571 225
"206180_x_at" 16089 18 11310 12894
"206181_at" 16733 7676 6260 9198
"206182_at" 18293 4596 20702 14091
"206183_s_at" 9942 5922 361 260
"206184_at" 18610 10683 2422 20135
"206185_at" 11047 9937 5704 5164
"206186_at" 1029 2378 11872 17315
"206187_at" 12848 12172 9298 7905
"206188_at" 9896 19925 15842 3784
"206189_at" 15111 10945 8710 8035
"206190_at" 11359 10576 3835 9299
"206191_at" 8700 12313 9391 2147
"206192_at" 14641 7527 5808 9353
"206193_s_at" 14587 12330 3518 6817
"206194_at" 6340 19037 10531 1550
"206195_x_at" 6797 13125 2967 7021
"206196_s_at" 14146 13944 11484 6721
"206197_at" 15206 9572 22048 22216
"206198_s_at" 9141 15325 8288 7276
"206199_at" 3995 13781 690 1432
"206200_s_at" 1554 5833 17099 13977
"206201_s_at" 10906 12971 5417 6467
"206202_at" 6603 8320 5420 9738
"206203_at" 16070 956 5950 5288
"206204_at" 9685 19396 12236 9271
"206205_at" 21661 16688 15690 16289
"206206_at" 7331 9163 4794 6174
"206207_at" 9976 9205 4859 2755
"206208_at" 11795 1459 11128 8323
"206209_s_at" 13995 13370 20327 8089
"206210_s_at" 11232 11858 3489 6078
"206211_at" 10501 12109 8124 8222
"206212_at" 4030 13312 1793 10745
"206213_at" 13177 21798 6262 261
"206214_at" 9047 12708 4127 18682
"206215_at" 10543 15717 12879 2353
"206216_at" 4704 13206 7396 9993
"206217_at" 18382 356 3849 5393
"206218_at" 20330 19807 480 179
"206219_s_at" 6027 19373 14607 1899
"206220_s_at" 8887 21729 13216 192
"206221_at" 8661 9330 5079 9269
"206222_at" 10678 9132 18393 7950
"206223_at" 16765 8943 12921 562
"206224_at" 6590 2895 5935 13293
"206225_at" 12631 5188 5520 7050
"206226_at" 12211 12906 9116 9179
"206227_at" 19921 10649 1026 4135
"206228_at" 16756 829 344 11124
"206229_x_at" 9728 3590 8300 16596
"206230_at" 11558 3031 874 10075
"206231_at" 19657 7376 10462 17080
"206232_s_at" 10953 8772 3307 5419
"206233_at" 10311 19551 18091 855
"206234_s_at" 5086 2323 5940 9131
"206235_at" 13110 19377 21623 4037
"206236_at" 16420 7693 6615 20804
"206237_s_at" 8255 10259 5923 6763
"206238_s_at" 18439 18663 19431 3671
"206239_s_at" 8002 1898 314 1235
"206240_s_at" 18279 1168 2359 17474
"206241_at" 14946 17300 18063 606
"206242_at" 13979 12690 179 12307
"206243_at" 10225 2357 8641 2519
"206244_at" 10456 7653 3836 8299
"206245_s_at" 20939 16360 19044 18066
"206246_at" 7486 11991 5821 16410
"206247_at" 1719 18084 11262 18719
"206248_at" 12706 16254 17673 4640
"206249_at" 10796 11070 9306 6119
"206250_x_at" 11535 11684 387 9357
"206251_s_at" 16649 16762 591 16937
"206252_s_at" 7042 10887 5105 5141
"206253_at" 15602 11752 5267 5348
"206254_at" 13721 19473 9271 15718
"206255_at" 15411 11536 3842 4980
"206256_at" 14126 12354 2222 9542
"206257_at" 19443 447 19361 471
"206258_at" 8096 3226 5038 6770
"206259_at" 10429 598 3185 6524
"206260_at" 9017 11757 3975 6987
"206261_at" 10167 7328 16654 17939
"206262_at" 8149 11406 7681 5183
"206263_at" 19637 19276 21667 1351
"206264_at" 4531 9437 1637 9757
"206265_s_at" 14935 13211 9537 7604
"206266_at" 11641 7646 65 9864
"206267_s_at" 21735 16201 1085 10085
"206268_at" 8216 19384 565 19940
"206269_at" 7493 11708 5132 7164
"206270_at" 11335 7830 3495 4861
"206271_at" 15904 11569 6452 8495
"206272_at" 18568 15368 16007 2416
"206273_at" 7684 17353 1153 1366
"206274_s_at" 8259 18445 903 1478
"206275_s_at" 7503 2231 9264 20491
"206276_at" 9263 1549 1365 1699
"206277_at" 19990 20519 18130 17035
"206278_at" 10539 11494 2100 9856
"206279_at" 13441 10012 7767 6541
"206280_at" 9200 11224 17566 9033
"206281_at" 9325 12106 8063 7735
"206282_at" 11191 20131 8890 19598
"206283_s_at" 13580 11542 9342 20121
"206284_x_at" 18056 7051 14296 16483
"206285_at" 14186 8610 8320 1296
"206286_s_at" 16962 14253 6649 4510
"206287_s_at" 11018 10009 4771 6857
"206288_at" 12028 21844 21580 16505
"206289_at" 9771 84 14162 11152
"206290_s_at" 15518 13776 3787 12358
"206291_at" 8016 1493 6065 14386
"206292_s_at" 7524 12876 8747 9897
"206293_at" 7071 12024 9594 9156
"206294_at" 10940 13245 5782 3278
"206295_at" 4822 1701 11205 12782
"206296_x_at" 13676 11321 5680 7483
"206297_at" 3647 12122 3810 8021
"206298_at" 13849 10666 7956 459
"206299_at" 16531 3039 1988 8950
"206300_s_at" 7634 4209 1514 1097
"206301_at" 13300 12176 2971 7069
"206302_s_at" 5063 14185 15855 14659
"206303_s_at" 21718 20051 12384 13642
"206304_at" 8140 12133 4417 5535
"206305_s_at" 8563 10269 6141 1621
"206306_at" 15767 13681 8198 9869
"206307_s_at" 12454 5684 12521 12442
"206308_at" 15224 11052 19251 13175
"206309_at" 10222 13234 9669 7194
"206310_at" 6688 1412 760 275
"206311_s_at" 12094 2064 301 12565
"206312_at" 15753 12795 7984 7839
"206313_at" 8996 12467 5622 9295
"206314_at" 15878 8420 2275 6463
"206315_at" 15474 13967 9902 284
"206316_s_at" 18748 14522 20732 15908
"206317_s_at" 15462 578 14647 16634
"206318_at" 16402 11532 8543 10077
"206319_s_at" 13364 11296 5553 8869
"206320_s_at" 7761 8462 5010 9154
"206321_at" 10995 9293 3231 6670
"206322_at" 14246 8624 9237 6910
"206323_x_at" 4471 16410 1688 15882
"206324_s_at" 7628 18658 375 865
"206325_at" 7550 10904 7048 7576
"206326_at" 10831 7710 8639 7698
"206327_s_at" 9407 7970 5775 8842
"206328_at" 8334 13139 7217 9583
"206329_at" 14027 12104 3340 6144
"206330_s_at" 13158 8821 5953 9413
"206331_at" 16121 8012 7439 5558
"206332_s_at" 1820 12054 8933 3604
"206333_at" 13462 21775 21350 6430
"206334_at" 16294 2053 7215 1104
"206335_at" 18306 14407 14351 19098
"206336_at" 7439 11820 7370 10875
"206337_at" 7812 77 3430 8969
"206338_at" 13999 18639 14116 2264
"206339_at" 5107 1077 5735 334
"206340_at" 14091 1176 8007 9828
"206341_at" 10178 11378 8090 10245
"206342_x_at" 10352 13811 17628 3519
"206343_s_at" 13838 9320 5063 7403
"206344_at" 8926 2649 5861 20344
"206345_s_at" 12052 721 9667 7089
"206346_at" 16038 22267 20455 7802
"206347_at" 17101 20978 1659 4204
"206348_s_at" 6552 6375 18532 18028
"206349_at" 11077 9266 3980 6254
"206350_at" 15006 10394 9170 6711
"206351_s_at" 16886 21980 21808 19854
"206352_s_at" 20089 17397 15103 19280
"206353_at" 19621 21989 9839 193
"206354_at" 15575 12149 3715 4297
"206355_at" 8876 12927 4288 2633
"206356_s_at" 12942 12041 6379 8608
"206357_at" 8245 18855 17395 22141
"206358_at" 8415 10238 6562 8583
"206359_at" 15042 8355 4067 20606
"206360_s_at" 17422 131 5721 680
"206361_at" 1663 13721 3952 14325
"206362_x_at" 10639 9550 7389 7700
"206363_at" 11567 9752 5008 5903
"206364_at" 4129 18052 12806 17406
"206365_at" 16278 10122 3541 6377
"206366_x_at" 10784 10048 5970 6831
"206367_at" 12281 11641 6960 8857
"206368_at" 16668 12822 4278 5529
"206369_s_at" 15881 7592 7467 4996
"206370_at" 5878 10871 3766 9343
"206371_at" 14205 12808 4826 5041
"206372_at" 16015 11777 7587 8839
"206373_at" 14245 17535 10155 5691
"206374_at" 1448 5163 10985 20951
"206375_s_at" 7735 11260 3956 5799
"206376_at" 11278 14505 8274 2388
"206377_at" 13857 13444 4555 9405
"206378_at" 7127 22250 13358 16796
"206379_at" 16442 9439 6485 20513
"206380_s_at" 11785 10948 7800 7382
"206381_at" 7135 1881 5655 901
"206382_s_at" 9917 12687 7135 21125
"206383_s_at" 4952 21849 21792 1247
"206384_at" 10728 2120 8945 9929
"206385_s_at" 11361 20923 13072 4321
"206386_at" 8981 7809 9102 9266
"206387_at" 11415 12043 5464 5468
"206388_at" 10459 11024 2282 363
"206389_s_at" 6818 8007 5666 6706
"206390_x_at" 7883 10313 4081 5812
"206391_at" 11181 10226 6451 10090
"206392_s_at" 14864 9043 4900 6228
"206393_at" 13628 9340 5102 7269
"206394_at" 13341 10814 7827 8177
"206395_at" 15087 11956 6541 7688
"206396_at" 15929 8594 8758 754
"206397_x_at" 15971 6812 15547 9390
"206398_s_at" 12323 10237 7498 9550
"206399_x_at" 8835 9217 4151 6217
"206400_at" 11464 11958 6197 6280
"206401_s_at" 14315 4620 14826 1516
"206402_s_at" 10675 8234 651 5024
"206403_at" 2576 13771 3444 416
"206404_at" 3449 11513 3035 6797
"206405_x_at" 5255 6374 11650 20373
"206406_at" 9811 7382 1170 5158
"206407_s_at" 7734 12141 8967 13639
"206408_at" 9009 19801 13892 20848
"206409_at" 10841 1218 12788 21810
"206410_at" 15477 12713 9409 8356
"206411_s_at" 9281 2588 546 2464
"206412_at" 6629 2198 21424 1584
"206413_s_at" 14220 10763 1642 7746
"206414_s_at" 14535 4641 10662 11525
"206415_at" 16165 11851 8713 5484
