"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"205892_s_at" 14316 16163 13804 15491
"205893_at" 8041 16173 3513 13040
"205894_at" 9612 18404 7050 15838
"205895_s_at" 372 6563 6314 8671
"205896_at" 20012 8042 2277 570
"205897_at" 1628 17402 12463 14373
"205898_at" 19283 10792 12031 15344
"205899_at" 448 4502 11708 13878
"205900_at" 13895 15875 12906 17133
"205901_at" 130 13232 10092 13875
"205902_at" 10428 15403 11467 14770
"205903_s_at" 10663 15632 10103 13882
"205904_at" 22088 5847 4755 7288
"205905_s_at" 1100 5069 14159 6586
"205906_at" 14216 14396 12506 13007
"205907_s_at" 16367 14993 2264 13038
"205908_s_at" 8023 16012 9055 18002
"205909_at" 17361 7418 7368 3070
"205910_s_at" 15593 1487 168 15473
"205911_at" 5257 13777 12838 6457
"205912_at" 15203 14721 12650 13920
"205913_at" 8044 13280 8424 13743
"205914_s_at" 10990 16245 8206 14760
"205915_x_at" 13854 12093 427 16309
"205916_at" 10780 11943 11346 17
"205917_at" 22080 2914 10884 11927
"205918_at" 10709 7982 13157 13635
"205919_at" 9153 17642 10396 12518
"205920_at" 6854 12611 4479 1844
"205921_s_at" 7200 10502 21703 12913
"205922_at" 9114 16596 20588 3503
"205923_at" 7034 5944 1975 16013
"205924_at" 9743 2081 11869 15093
"205925_s_at" 12289 417 18514 21460
"205926_at" 458 241 4459 679
"205927_s_at" 830 18555 12194 16937
"205928_at" 16993 1614 20471 2489
"205929_at" 13434 11073 13470 14494
"205930_at" 1671 20971 16999 2509
"205931_s_at" 15818 1848 9182 12549
"205932_s_at" 9206 8201 6588 10437
"205933_at" 15950 19738 11321 15596
"205934_at" 11662 11937 12111 13720
"205935_at" 7990 15130 19096 14802
"205936_s_at" 9488 15703 9922 14631
"205937_at" 3145 21412 17997 1873
"205938_at" 15419 13802 7277 6392
"205939_at" 7488 13844 3753 17902
"205940_at" 12443 14941 12231 15310
"205941_s_at" 2047 16613 17375 18513
"205942_s_at" 13220 12576 6651 17552
"205943_at" 9905 13888 13812 15740
"205944_s_at" 504 376 11619 13293
"205945_at" 19327 1822 1090 8387
"205946_at" 9769 14736 8364 15114
"205947_s_at" 13017 14457 13370 14446
"205948_at" 6132 17334 13055 18376
"205949_at" 13448 11160 1600 13426
"205950_s_at" 15242 19328 21902 17391
"205951_at" 12818 16925 9598 13825
"205952_at" 9677 16161 12204 12082
"205953_at" 21612 1173 16556 4675
"205954_at" 12228 13248 11917 16026
"205955_at" 1045 1065 1938 20257
"205956_x_at" 5093 7175 14945 9217
"205957_at" 12344 1169 2262 18667
"205958_x_at" 10766 10954 12951 13695
"205959_at" 14402 3201 652 18356
"205960_at" 13338 12653 345 645
"205961_s_at" 4859 8535 20251 6950
"205962_at" 14450 15557 10460 11971
"205963_s_at" 4353 3157 5597 7417
"205964_at" 134 19495 10373 13864
"205965_at" 20220 18611 18841 2233
"205966_at" 13861 20688 17399 8638
"205967_at" 3333 21188 7205 5690
"205968_at" 7030 8668 18387 5086
"205969_at" 6810 11116 153 612
"205970_at" 102 17445 12513 12858
"205971_s_at" 9302 10995 19958 17855
"205972_at" 8191 10585 8261 11998
"205973_at" 14966 18025 13735 12582
"205974_at" 6778 15840 4112 12645
"205975_s_at" 1809 2325 21518 269
"205976_at" 9545 6845 17314 658
"205977_s_at" 19030 19968 577 19
"205978_at" 7551 16713 9290 18642
"205979_at" 11205 12354 10855 15261
"205980_s_at" 10679 4550 2787 8866
"205981_s_at" 20801 10364 3288 3672
"205982_x_at" 8816 13159 12166 13818
"205983_at" 15754 12279 12321 13924
"205984_at" 8022 13194 11476 13810
"205985_x_at" 15715 11159 12323 16678
"205986_at" 21430 4277 4307 18057
"205987_at" 14235 16254 12622 15664
"205988_at" 6052 12173 9029 14376
"205989_s_at" 11578 13331 9977 12664
"205990_s_at" 7627 2034 20087 18076
"205991_s_at" 9770 17374 13733 18728
"205992_s_at" 14721 9007 8481 17302
"205993_s_at" 10225 17027 6254 9745
"205994_at" 14380 15098 15871 21981
"205995_x_at" 4796 19069 15561 8511
"205996_s_at" 3460 7489 17065 22064
"205997_at" 10737 13081 9723 14475
"205998_x_at" 4138 4563 17445 2331
"205999_x_at" 14475 16993 9313 16150
"206000_at" 12441 13506 10065 14295
"206001_at" 5662 16550 13308 13258
"206002_at" 9951 2892 568 13177
"206003_at" 20847 18898 15806 19681
"206004_at" 2048 11227 4022 16494
"206005_s_at" 16474 890 3494 1147
"206006_s_at" 4913 6610 21830 8912
"206007_at" 8128 15399 9146 18176
"206008_at" 9628 18185 13679 11381
"206009_at" 8495 10941 6124 18727
"206010_at" 17318 14326 20130 8783
"206011_at" 18694 12094 17232 14448
"206012_at" 8615 15416 21839 5219
"206013_s_at" 11079 15774 10651 13686
"206014_at" 10422 13310 9217 13776
"206015_s_at" 18232 6431 19681 10132
"206016_at" 4554 1963 18365 9796
"206017_at" 7583 17617 12409 11746
"206018_at" 10421 14357 10549 18189
"206019_at" 20183 76 830 5202
"206020_at" 12352 9368 5276 9571
"206021_at" 6652 1951 21983 16710
"206022_at" 12845 10511 9590 12562
"206023_at" 7569 2203 6886 20736
"206024_at" 11730 14582 9281 13946
"206025_s_at" 5148 11831 8846 14195
"206026_s_at" 16865 12997 11005 12374
"206027_at" 12954 14 8566 13015
"206028_s_at" 6433 2028 3292 800
"206029_at" 6851 15925 13744 17882
"206030_at" 15054 15022 12919 12065
"206031_s_at" 4089 19349 7304 20775
"206032_at" 14257 2300 21369 9161
"206033_s_at" 16352 1122 932 17806
"206034_at" 3390 3539 18877 13046
"206035_at" 9120 360 20975 2447
"206036_s_at" 18972 6611 3565 2993
"206037_at" 6349 7164 2220 22041
"206038_s_at" 1563 4172 2821 21613
"206039_at" 12548 311 478 742
"206040_s_at" 11184 12695 8121 14004
"206042_x_at" 1240 3374 9319 16884
"206043_s_at" 15906 1333 17835 4256
"206044_s_at" 917 20828 21934 22200
"206045_s_at" 14817 16923 10259 12476
"206046_at" 18557 4053 5616 13459
"206047_at" 3859 14673 13254 1186
"206048_at" 8454 21751 14761 1375
"206049_at" 4617 12659 15933 12308
"206050_s_at" 5831 3431 7663 9667
"206051_at" 13619 17370 8783 11480
"206052_s_at" 6358 4628 5052 7654
"206053_at" 21617 20339 17165 19381
"206054_at" 7720 17365 10252 16079
"206055_s_at" 19888 3008 3592 8179
"206056_x_at" 4460 6708 22029 2784
"206057_x_at" 22260 17966 12418 17728
"206058_at" 5164 11514 2301 11063
"206059_at" 21946 19044 5425 924
"206060_s_at" 21651 15148 2822 12607
"206061_s_at" 1943 20151 7781 7884
"206062_at" 6432 14636 10391 11647
"206063_x_at" 19711 171 691 8872
"206064_s_at" 15759 115 15677 3413
"206065_s_at" 9266 11425 1405 18631
"206066_s_at" 18506 8644 14327 10417
"206067_s_at" 20898 21547 10223 14630
"206068_s_at" 5820 14126 11558 17729
"206069_s_at" 15080 12403 9989 13658
"206070_s_at" 10337 13362 16300 19280
"206071_s_at" 14132 16307 11774 12498
"206072_at" 13966 10767 18862 18160
"206073_at" 16141 13066 11577 13578
"206074_s_at" 18113 4217 2402 5811
"206075_s_at" 18201 8358 18810 5639
"206076_at" 16254 1917 4004 20264
"206077_at" 11555 12666 4447 11198
"206078_at" 9604 18483 12995 11323
"206079_at" 17009 19367 546 3733
"206080_at" 1390 10586 11348 12657
"206081_at" 7356 10314 19536 8118
"206082_at" 12531 17576 2902 15265
"206083_at" 8490 17408 13557 12920
"206084_at" 15914 10247 11006 13745
"206085_s_at" 17691 686 1314 6535
"206086_x_at" 5119 11879 14971 3335
"206087_x_at" 19056 18125 16111 2678
"206088_at" 174 1274 17209 10187
"206089_at" 14762 13213 11416 14738
"206090_s_at" 4882 20963 18410 16444
"206091_at" 11268 1416 11316 16929
"206092_x_at" 4316 251 7602 1180
"206093_x_at" 8895 10711 12577 13371
"206094_x_at" 714 10719 19495 19859
"206095_s_at" 5584 1954 19130 3001
"206096_at" 17854 20249 2862 21230
"206097_at" 18357 11461 16646 18737
"206098_at" 10011 19395 21346 1060
"206099_at" 12287 1757 17734 2141
"206100_at" 12646 12462 4599 3890
"206101_at" 7437 15393 10804 13574
"206102_at" 587 6358 14365 7201
"206103_at" 16068 4182 1579 887
"206104_at" 14064 21481 6763 16992
"206105_at" 19106 15460 5618 6116
"206106_at" 21951 3331 5331 97
"206107_at" 14332 15242 12095 16791
"206108_s_at" 20863 10277 18264 1943
"206109_at" 8245 9825 14573 3433
"206110_at" 13545 4367 16841 6414
"206111_at" 5347 16678 2170 15755
"206112_at" 14873 17249 10515 16802
"206113_s_at" 20499 2991 17533 5029
"206114_at" 9500 28 5202 10152
"206115_at" 4658 13603 17161 4742
"206116_s_at" 8388 4264 14485 9093
"206117_at" 11745 1847 4765 9038
"206118_at" 144 11600 14307 16866
"206119_at" 686 11883 9575 18286
"206120_at" 4875 758 12254 11068
"206121_at" 9982 12828 17806 17910
"206122_at" 12056 16879 8276 10759
"206123_at" 15696 12815 3134 17796
"206124_s_at" 15750 11215 13432 12529
"206125_s_at" 12396 11993 12378 11521
"206126_at" 8208 14879 11048 14908
"206127_at" 13037 9740 18873 20323
"206128_at" 15270 12976 5382 20213
"206129_s_at" 12003 196 14828 2556
"206130_s_at" 13102 13059 13290 157
"206131_at" 2356 16391 8571 15841
"206132_at" 18726 3861 16349 3845
"206133_at" 21953 3525 19959 17661
"206134_at" 9280 12254 12128 636
"206135_at" 10741 18289 13106 16848
"206136_at" 10496 16672 11762 16658
"206137_at" 18941 10625 19601 587
"206138_s_at" 4761 5436 14118 5036
"206139_at" 5380 21673 21192 805
"206140_at" 7031 1016 4760 5475
"206141_at" 2010 20433 3927 21136
"206142_at" 12829 17038 9047 14416
"206143_at" 11114 15188 12373 13533
"206144_at" 10009 11785 5644 16470
"206145_at" 9363 11075 1367 13694
"206146_s_at" 15662 17450 13061 15546
"206147_x_at" 22079 138 21501 21847
"206148_at" 8318 15777 12834 14944
"206149_at" 11256 12159 8825 13798
"206150_at" 15860 15931 8234 16382
"206151_x_at" 6826 17156 10864 15219
"206152_at" 16436 12304 21984 704
"206153_at" 11203 14935 16397 18749
"206154_at" 9472 16883 4015 14539
"206155_at" 8167 16877 13909 18960
"206156_at" 8088 16326 12648 14649
"206157_at" 19367 6071 10667 18861
"206158_s_at" 20719 20987 15999 6002
"206159_at" 12773 16067 12515 16089
"206160_at" 15430 12290 1206 15997
"206161_s_at" 15007 15679 19040 11782
"206162_x_at" 8854 12131 10272 14604
"206163_at" 7625 16851 11654 14967
"206164_at" 11126 17385 13905 17827
"206165_s_at" 8604 14329 10641 1498
"206166_s_at" 7666 10617 3562 16303
"206167_s_at" 6725 1280 12171 13068
"206168_at" 13047 11236 8313 11763
"206169_x_at" 16510 21197 4699 409
"206170_at" 2019 20990 13314 18353
"206171_at" 3799 11295 11878 16138
"206172_at" 11360 20396 10046 15074
"206173_x_at" 20843 6056 6857 4362
"206174_s_at" 16621 2766 17012 4299
"206175_x_at" 74 21293 17007 16692
"206176_at" 3365 21048 3321 384
"206177_s_at" 14770 17286 1265 19016
"206178_at" 18317 18006 12079 16813
"206179_s_at" 16356 15125 13147 11164
"206180_x_at" 709 34 1779 5
"206181_at" 12001 17493 11445 18814
"206182_at" 18099 21926 337 21939
"206183_s_at" 13228 176 5398 2306
"206184_at" 4018 21010 21771 21907
"206185_at" 11323 14671 8446 14115
"206186_at" 4505 22267 17550 13115
"206187_at" 12855 16824 12762 17182
"206188_at" 12989 21501 5692 6722
"206189_at" 14751 16498 13277 18404
"206190_at" 11014 21728 10336 13637
"206191_at" 6938 4826 775 12109
"206192_at" 9734 15450 11771 15458
"206193_s_at" 8204 14731 8910 14471
"206194_at" 2881 21887 3408 211
"206195_x_at" 12728 17766 8450 13876
"206196_s_at" 17683 10574 1280 357
"206197_at" 13108 12278 22072 329
"206198_s_at" 15468 13991 13619 16557
"206199_at" 19636 18389 20428 11903
"206200_s_at" 17749 7577 7335 4554
"206201_s_at" 10902 16985 704 14601
"206202_at" 11015 16698 19530 7599
"206203_at" 15025 15159 13410 16259
"206204_at" 11573 18055 3192 2712
"206205_at" 21465 10105 17519 9114
"206206_at" 11466 13573 10147 13688
"206207_at" 11702 12694 9300 12471
"206208_at" 12529 18029 5191 21410
"206209_s_at" 12496 15539 17476 21318
"206210_s_at" 10514 15938 12177 14890
"206211_at" 14412 16500 11634 16635
"206212_at" 493 17511 10393 12324
"206213_at" 1058 10044 18984 3325
"206214_at" 13624 4765 9025 15267
"206215_at" 13249 214 526 1404
"206216_at" 5829 13056 13035 11347
"206217_at" 2468 12106 13772 16913
"206218_at" 10263 11975 4578 8775
"206219_s_at" 17333 13906 20322 2469
"206220_s_at" 11547 16237 929 13229
"206221_at" 10456 17096 11022 14810
"206222_at" 9992 17266 10905 13227
"206223_at" 6724 12398 21196 16217
"206224_at" 12031 21165 1353 12926
"206225_at" 9004 17375 3342 12694
"206226_at" 6420 17841 13040 16224
"206227_at" 4595 10587 21145 17549
"206228_at" 13305 18519 9422 6806
"206229_x_at" 6978 16294 59 11850
"206230_at" 14454 11282 21871 21363
"206231_at" 4880 17875 20821 19122
"206232_s_at" 14331 13141 9619 18048
"206233_at" 9581 1394 5870 8264
"206234_s_at" 8146 10547 12996 16160
"206235_at" 10283 1063 6501 19347
"206236_at" 13814 22144 12053 18884
"206237_s_at" 7529 11645 11181 12183
"206238_s_at" 17956 9987 3384 3953
"206239_s_at" 7905 20785 18898 1636
"206240_s_at" 4356 9911 19900 276
"206241_at" 7147 1513 6238 3020
"206242_at" 3181 13033 215 13017
"206243_at" 7519 21862 8920 18244
"206244_at" 11449 16655 11555 14020
"206245_s_at" 2585 9633 19980 6394
"206246_at" 13424 10687 11109 14929
"206247_at" 4418 10281 7989 2734
"206248_at" 16849 16679 21785 671
"206249_at" 11738 12881 12147 17660
"206250_x_at" 11027 18042 8318 15179
"206251_s_at" 8751 20992 19660 4927
"206252_s_at" 15712 15059 12707 13025
"206253_at" 7389 13671 12466 15809
"206254_at" 7682 3056 20547 18993
"206255_at" 7475 17663 11633 16216
"206256_at" 12436 17250 1267 18717
"206257_at" 1577 21955 239 1171
"206258_at" 8824 10616 9081 14671
"206259_at" 11296 1586 11883 12790
"206260_at" 9462 10564 12872 12482
"206261_at" 12059 3168 2756 4082
"206262_at" 8124 8091 10793 11588
"206263_at" 2343 22177 14417 22011
"206264_at" 9166 12326 1368 9499
"206265_s_at" 10994 12170 9675 13779
"206266_at" 11062 14819 5965 12745
"206267_s_at" 16758 10830 2962 538
"206268_at" 12715 17173 21628 18812
"206269_at" 7176 13875 10743 16334
"206270_at" 10997 16457 9975 13163
"206271_at" 7320 10606 11666 13528
"206272_at" 18385 9358 18160 4488
"206273_at" 7056 2491 21182 2315
"206274_s_at" 12491 14227 21153 16852
"206275_s_at" 15453 18938 21109 15511
"206276_at" 7500 7060 5358 21576
"206277_at" 3463 9032 19524 958
"206278_at" 15597 11104 13663 17319
"206279_at" 9936 16275 8102 11100
"206280_at" 14254 13342 10606 15575
"206281_at" 12416 15101 12461 16068
"206282_at" 7118 20116 19487 11947
"206283_s_at" 12278 1340 11495 12860
"206284_x_at" 19731 19713 14017 19507
"206285_at" 16242 16916 12769 18763
"206286_s_at" 6664 12191 2515 18712
"206287_s_at" 10777 12282 9475 13603
"206288_at" 11451 464 18156 20156
"206289_at" 16014 905 4419 18972
"206290_s_at" 8937 15681 4443 17934
"206291_at" 13607 11499 12971 13187
"206292_s_at" 15977 13222 7411 12041
"206293_at" 13790 16394 175 16057
"206294_at" 15305 15262 12572 18355
"206295_at" 2678 8150 19011 18817
"206296_x_at" 12572 13547 8625 13856
"206297_at" 3133 18991 19442 18907
"206298_at" 13178 12891 10796 14625
"206299_at" 12850 11790 1497 9429
"206300_s_at" 7900 710 17318 16563
"206301_at" 6960 12088 13000 14614
"206302_s_at" 5906 18796 5944 8013
"206303_s_at" 22086 19126 21180 1265
"206304_at" 10244 17816 13339 12622
"206305_s_at" 11905 17509 11539 344
"206306_at" 8135 10514 8257 17409
"206307_s_at" 1225 6740 988 7058
"206308_at" 4805 911 21953 17158
"206309_at" 12817 17048 18281 11449
"206310_at" 13162 17838 1074 19071
"206311_s_at" 9316 18601 12656 6805
"206312_at" 8129 17965 9214 16571
"206313_at" 979 11829 9280 11777
"206314_at" 10728 13685 12617 17665
"206315_at" 11385 7048 21202 1191
"206316_s_at" 1322 1186 16076 9307
"206317_s_at" 6677 20788 5687 19162
"206318_at" 12307 15811 13813 11597
"206319_s_at" 7442 17017 3224 11626
"206320_s_at" 8171 17330 8583 11785
"206321_at" 10981 13131 10033 14560
"206322_at" 13614 11764 660 18154
"206323_x_at" 3270 7681 18452 19592
"206324_s_at" 15252 16316 18520 15620
"206325_at" 13955 14305 10248 13842
"206326_at" 7283 13296 11576 13794
"206327_s_at" 14545 10947 13617 18909
"206328_at" 11282 18329 10524 15889
"206329_at" 10401 17756 5669 11701
"206330_s_at" 6923 17413 9163 15199
"206331_at" 16171 10858 13412 12460
"206332_s_at" 18850 21086 8463 13925
"206333_at" 8701 17680 6115 274
"206334_at" 8286 13192 8132 17614
"206335_at" 4863 5515 16370 8187
"206336_at" 13185 8822 441 11536
"206337_at" 14145 11692 12973 18577
"206338_at" 9548 12079 1023 11513
"206339_at" 21301 14557 878 18506
"206340_at" 12889 3912 5537 18461
"206341_at" 15285 13822 9240 12524
"206342_x_at" 1209 4981 14299 9697
"206343_s_at" 6983 16128 10726 14750
"206344_at" 16090 16467 3225 17278
"206345_s_at" 6144 15917 2044 980
"206346_at" 9400 17331 15148 8905
"206347_at" 510 5284 17179 22211
"206348_s_at" 15450 20957 15440 10435
"206349_at" 10487 13226 10004 14307
"206350_at" 14446 11049 11113 18500
"206351_s_at" 3912 8574 22004 2327
"206352_s_at" 20892 20115 3374 21674
"206353_at" 20033 20295 21563 21555
"206354_at" 15827 6310 11196 12124
"206355_at" 8403 13675 10398 13196
"206356_s_at" 11511 15672 9347 13962
"206357_at" 13479 19439 19854 19460
"206358_at" 9605 13939 11365 16223
"206359_at" 13117 16738 11968 16774
"206360_s_at" 19623 11622 11387 4162
"206361_at" 16143 98 16732 15560
"206362_x_at" 9929 12439 8917 15702
"206363_at" 10650 14011 9681 14559
"206364_at" 16595 1039 20601 7810
"206365_at" 13960 13247 9375 11267
"206366_x_at" 11294 14370 10851 13565
"206367_at" 16098 12384 11380 13497
"206368_at" 7595 14404 8607 18011
"206369_s_at" 329 13392 12894 14350
"206370_at" 21927 17324 8664 12404
"206371_at" 7974 12072 10836 17045
"206372_at" 15643 15019 9686 11145
"206373_at" 9625 10534 18167 9346
"206374_at" 13239 19774 2229 21770
"206375_s_at" 13122 12383 12477 13287
"206376_at" 10971 14159 9629 17858
"206377_at" 8530 10090 13830 11253
"206378_at" 12703 10246 20667 21912
"206379_at" 8481 14448 9792 12105
"206380_s_at" 14448 12419 12357 14396
"206381_at" 9115 14815 11769 14777
"206382_s_at" 14595 9422 11562 18654
"206383_s_at" 4616 5740 6251 5696
"206384_at" 9279 18156 13516 13295
"206385_s_at" 11063 4922 7510 8219
"206386_at" 16192 16529 8653 18847
"206387_at" 8164 13175 8233 13290
"206388_at" 15072 17945 2201 11675
"206389_s_at" 14006 17314 8638 15307
"206390_x_at" 16413 18770 10971 17677
"206391_at" 13271 16505 10703 13575
"206392_s_at" 10569 13615 9915 14069
"206393_at" 11884 15898 11449 14896
"206394_at" 8609 11388 12432 14988
"206395_at" 7904 10726 10221 8798
"206396_at" 7818 14725 10204 11842
"206397_x_at" 15755 16957 5287 21299
"206398_s_at" 9136 15231 12878 14594
"206399_x_at" 10985 14308 11678 13990
"206400_at" 12168 11840 8866 14540
"206401_s_at" 14612 20341 20075 8156
"206402_s_at" 7324 15624 9053 14140
"206403_at" 20799 15246 13556 15250
"206404_at" 12384 15123 13195 11211
"206405_x_at" 1368 4434 20132 8900
"206406_at" 13419 11496 2900 15891
"206407_s_at" 15397 16455 856 12370
"206408_at" 16005 18488 21361 13095
"206409_at" 14327 146 21516 8891
"206410_at" 15160 16147 520 15723
"206411_s_at" 680 14911 14018 21723
"206412_at" 13039 21226 20992 21308
"206413_s_at" 14630 10751 1078 15294
"206414_s_at" 6626 5559 14221 2027
"206415_at" 15284 11761 11624 15126
"206416_at" 11092 21254 648 125
"206417_at" 16405 18064 11502 17007
"206418_at" 10647 17227 8962 12852
"206419_at" 18156 17612 13229 16919
"206420_at" 4549 15660 14369 13347
"206421_s_at" 9670 5429 8977 14388
"206422_at" 8321 13067 13235 14676
"206423_at" 13964 16453 12741 12805
"206424_at" 8587 14912 4075 131
"206425_s_at" 12732 12395 1835 16947
"206426_at" 15028 16006 13210 16765
"206427_s_at" 15730 11575 244 15697
"206428_s_at" 11188 12869 10059 13773
"206429_at" 6757 918 15254 1758
"206430_at" 9071 13759 10226 16230
"206431_x_at" 18023 3232 20236 6915
"206432_at" 15615 3687 1446 2580
"206433_s_at" 10006 20585 13122 18696
"206434_at" 6634 17653 18001 15674
"206435_at" 11531 20093 1163 1453
"206436_at" 333 13377 10533 16211
"206437_at" 22008 16272 8471 16021
"206438_x_at" 2736 4070 21663 6397
"206439_at" 13429 13026 6771 17899
"206440_at" 3085 14828 5985 7
"206441_s_at" 6244 8680 21798 21920
"206442_at" 15452 11011 9127 11261
"206443_at" 13763 10463 12811 17637
"206444_at" 7731 14767 1325 12833
"206445_s_at" 17325 20631 16246 9397
"206446_s_at" 14163 17073 10301 14305
"206447_at" 8379 12445 442 17047
"206448_at" 15757 6953 22059 4246
"206449_s_at" 8557 14976 814 17671
"206450_at" 8597 12845 8532 16811
"206451_at" 17525 1129 17438 2030
"206452_x_at" 694 621 14791 3187
"206453_s_at" 98 15835 22205 18424
"206454_s_at" 7471 14044 12502 9869
"206455_s_at" 15631 18429 19304 3932
"206456_at" 7041 15889 13530 11549
"206457_s_at" 7622 13112 3347 15382
"206458_s_at" 15716 16587 13838 15166
"206459_s_at" 4976 17696 11661 13192
"206460_at" 12512 12298 21535 18872
"206461_x_at" 2744 8816 19551 2248
"206462_s_at" 12433 12029 8886 17123
"206463_s_at" 15704 8810 21781 10315
"206464_at" 9216 17118 11362 14924
"206465_at" 6619 17047 8604 12598
