"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"205729_at" 10514 6 5928 1945
"205730_s_at" 5098 20602 7804 3831
"205731_s_at" 12639 17309 9076 20963
"205732_s_at" 10550 15276 19948 7616
"205733_at" 17316 19280 11690 16945
"205734_s_at" 6783 8046 16676 10167
"205735_s_at" 9005 10869 13609 9856
"205736_at" 5285 4956 1921 1422
"205737_at" 4582 479 14285 13254
"205738_s_at" 6392 8632 21321 9323
"205739_x_at" 13035 19105 9191 15517
"205740_s_at" 14637 21683 3420 21102
"205741_s_at" 15247 16079 21490 5205
"205742_at" 8277 14337 7849 11169
"205743_at" 14487 8279 10658 13674
"205744_at" 2650 21428 22115 15224
"205745_x_at" 15874 12193 6387 7969
"205746_s_at" 7205 2602 2691 1367
"205747_at" 9220 8467 13520 12479
"205748_s_at" 19949 3370 20817 20835
"205749_at" 11605 22117 21655 530
"205750_at" 6187 2522 3134 18202
"205751_at" 9484 8321 7196 11163
"205752_s_at" 13647 10354 20630 11182
"205753_at" 9439 722 17367 10873
"205754_at" 4800 8761 16374 9008
"205755_at" 12254 20195 15751 12268
"205756_s_at" 20343 5055 8610 6144
"205757_at" 6984 21413 22086 19737
"205758_at" 4024 20610 13228 14428
"205759_s_at" 6168 1134 3106 2631
"205760_s_at" 15939 21709 11421 18077
"205761_s_at" 19522 15723 7008 3589
"205762_s_at" 6335 5086 856 2394
"205763_s_at" 19442 12464 9160 18816
"205764_at" 5318 4045 14613 4516
"205765_at" 9489 345 12526 2641
"205766_at" 8931 6745 14470 11724
"205767_at" 8881 8573 631 13829
"205768_s_at" 16260 11584 21214 2563
"205769_at" 17923 4594 6515 16927
"205770_at" 60 3839 20891 18800
"205771_s_at" 18429 1532 7798 7758
"205772_s_at" 4071 15733 17226 5188
"205773_at" 3551 9567 14378 12279
"205774_at" 420 15612 20744 1117
"205775_at" 14422 21429 7518 20243
"205776_at" 7604 571 20454 18827
"205777_at" 11020 1679 404 918
"205778_at" 3913 15780 3419 12856
"205779_at" 4288 9782 13831 12463
"205780_at" 10962 18960 3001 8185
"205781_at" 10625 140 722 21084
"205782_at" 11905 10766 18620 10026
"205783_at" 14733 1174 17781 4508
"205784_x_at" 11252 17518 4628 21105
"205785_at" 14941 10028 13405 9778
"205786_s_at" 148 8830 14585 8980
"205787_x_at" 18054 12147 18805 18620
"205788_s_at" 16496 11928 10704 14764
"205789_at" 7406 8362 13467 10386
"205790_at" 13308 11765 11188 981
"205791_x_at" 16082 21712 5260 21080
"205792_at" 6817 15560 12922 16265
"205793_x_at" 12306 12446 1501 22265
"205794_s_at" 3543 8172 2904 12443
"205795_at" 6120 6411 1585 10373
"205796_at" 4377 4229 9543 21953
"205797_s_at" 1115 1411 231 176
"205798_at" 534 5949 5163 11376
"205799_s_at" 12760 19857 1574 20569
"205800_at" 5105 7530 12491 12324
"205801_s_at" 8788 7776 13985 10285
"205802_at" 2443 11416 802 21027
"205803_s_at" 2625 1387 877 2517
"205804_s_at" 16861 6027 341 9298
"205805_s_at" 9481 11226 20276 9173
"205806_at" 11675 1459 3990 17789
"205807_s_at" 524 16024 3697 4326
"205808_at" 4511 19932 19767 19360
"205809_s_at" 343 13598 19112 17631
"205810_s_at" 4540 7176 14693 12828
"205811_at" 21125 11788 4591 5373
"205812_s_at" 18127 11830 12086 16254
"205813_s_at" 3602 8136 12477 3304
"205814_at" 10133 5196 9957 15327
"205815_at" 6450 8327 15367 10432
"205816_at" 10673 9566 1188 11171
"205817_at" 3515 4138 6174 18011
"205818_at" 12625 9673 11626 11773
"205819_at" 5883 8876 16972 12150
"205820_s_at" 7803 8743 13471 10087
"205821_at" 12343 6154 14772 9771
"205822_s_at" 1352 863 2566 1537
"205823_at" 16224 21806 1551 856
"205824_at" 5371 10707 17272 12806
"205825_at" 5564 8507 9599 13207
"205826_at" 9816 495 16430 11265
"205827_at" 10347 3890 16831 12462
"205828_at" 4697 54 15219 6899
"205829_at" 10428 21799 20451 5431
"205830_at" 3973 15635 7502 657
"205831_at" 3185 13072 16620 12623
"205832_at" 14404 20817 2624 21805
"205833_s_at" 3308 7249 4259 13295
"205834_s_at" 8676 4206 17265 14105
"205835_s_at" 9676 19700 11586 22250
"205836_s_at" 9793 16164 3752 20008
"205837_s_at" 6069 10074 14206 10599
"205838_at" 11472 18715 2696 13224
"205839_s_at" 17267 6880 15883 9662
"205840_x_at" 3166 10811 12402 14340
"205841_at" 11852 2813 21094 2916
"205842_s_at" 20376 2627 10686 15452
"205843_x_at" 6645 2223 15014 12278
"205844_at" 11541 9232 16903 14009
"205845_at" 3188 1853 13669 673
"205846_at" 8764 8464 13872 4514
"205847_at" 8009 4582 1845 5119
"205848_at" 4240 7917 19564 4729
"205849_s_at" 13093 3644 10818 4483
"205850_s_at" 4849 7717 5207 14010
"205851_at" 21240 17910 19557 22026
"205852_at" 5004 6619 20966 13465
"205853_at" 1933 9674 14423 8697
"205854_at" 1524 17066 18658 2097
"205855_at" 14666 8471 7524 2429
"205856_at" 2450 3102 6891 11519
"205857_at" 2317 1708 15198 11166
"205858_at" 9552 8346 16224 13557
"205859_at" 18343 701 6024 2420
"205860_x_at" 5743 7918 12631 13028
"205861_at" 6422 10226 7593 11640
"205862_at" 5425 13789 12642 1546
"205863_at" 48 12793 16513 9822
"205864_at" 13962 8424 16925 14565
"205865_at" 19244 18823 10819 2022
"205866_at" 1825 15617 5100 12592
"205867_at" 9313 16413 18636 1012
"205868_s_at" 2646 1892 9077 21571
"205869_at" 1994 5327 16856 10387
"205870_at" 8369 10632 10422 8930
"205871_at" 4901 17683 20961 2145
"205872_x_at" 4818 1675 16522 21412
"205873_at" 19040 2331 20967 20480
"205874_at" 6924 6737 21755 6721
"205875_s_at" 19796 277 6297 1992
"205876_at" 7366 12835 10145 11582
"205877_s_at" 12204 3804 21824 935
"205878_at" 4293 1978 1222 13908
"205879_x_at" 13784 14038 11909 15965
"205880_at" 7321 11242 7614 10989
"205881_at" 11849 16379 21417 16473
"205882_x_at" 1402 12160 11829 5130
"205883_at" 12535 6920 13796 11674
"205884_at" 20044 5325 14610 13534
"205885_s_at" 22138 611 14327 13599
"205886_at" 7652 9456 7885 13376
"205887_x_at" 1649 15501 1492 3188
"205888_s_at" 7093 15576 16710 2368
"205889_s_at" 8617 9664 15989 13278
"205890_s_at" 5280 6291 15007 12536
"205891_at" 12771 17420 11017 20426
"205892_s_at" 5701 6304 13557 8414
"205893_at" 3743 19872 233 1218
"205894_at" 4525 11390 765 349
"205895_s_at" 21912 3624 19227 16058
"205896_at" 20102 21533 6771 21738
"205897_at" 11227 7924 16671 12274
"205898_at" 17141 6502 13253 12997
"205899_at" 1098 8956 19836 12113
"205900_at" 7440 10917 16923 9131
"205901_at" 1286 6270 15098 10384
"205902_at" 6070 8726 12596 12716
"205903_s_at" 6128 9854 14877 12004
"205904_at" 874 11283 5217 7243
"205905_s_at" 87 5725 7075 17296
"205906_at" 9801 7168 14917 8918
"205907_s_at" 8583 3371 1435 3350
"205908_s_at" 8653 11133 2736 16149
"205909_at" 16106 5635 10262 2365
"205910_s_at" 143 1802 1420 89
"205911_at" 3039 6969 21235 15188
"205912_at" 7947 9214 12779 10175
"205913_at" 8401 6392 13071 10687
"205914_s_at" 5930 8682 13689 11382
"205915_x_at" 6763 9902 15200 11616
"205916_at" 5897 8525 13372 4894
"205917_at" 18342 10880 20130 11039
"205918_at" 5117 8668 3964 8421
"205919_at" 8349 2553 3060 9865
"205920_at" 5544 1185 5268 1059
"205921_s_at" 2418 20960 16604 14544
"205922_at" 5960 7879 686 1557
"205923_at" 11397 20284 5169 21770
"205924_at" 8222 15637 20083 58
"205925_s_at" 11349 4442 10334 20680
"205926_at" 722 11599 7504 21583
"205927_s_at" 4072 7711 5942 13652
"205928_at" 15658 5256 1249 4655
"205929_at" 8138 10819 14984 11249
"205930_at" 20730 3095 11382 18973
"205931_s_at" 6679 7175 21669 12499
"205932_s_at" 6641 14783 11960 18369
"205933_at" 3202 12707 20638 10811
"205934_at" 9826 6604 13739 14431
"205935_at" 2752 10378 14786 10761
"205936_s_at" 3874 7492 14147 9409
"205937_at" 9688 11448 2453 1982
"205938_at" 8988 12410 14763 4978
"205939_at" 10747 2616 14685 12626
"205940_at" 6381 5869 14703 10652
"205941_s_at" 12120 9669 286 13640
"205942_s_at" 11615 8259 22188 11078
"205943_at" 4402 7974 13607 13142
"205944_s_at" 22054 6625 17290 12881
"205945_at" 20438 21140 9266 21888
"205946_at" 6306 9535 14936 10268
"205947_s_at" 5115 7171 12782 13353
"205948_at" 9609 10357 17498 10412
"205949_at" 10503 12626 2059 11740
"205950_s_at" 6596 8420 21087 10189
"205951_at" 7390 8931 12858 9392
"205952_at" 11181 10217 17444 9707
"205953_at" 14934 18442 9725 19311
"205954_at" 9895 6315 12516 10357
"205955_at" 15041 22259 3806 5824
"205956_x_at" 16185 20568 7177 15698
"205957_at" 6250 20782 3384 17602
"205958_x_at" 5434 6163 12397 1203
"205959_at" 9217 10467 21963 21601
"205960_at" 2089 322 2391 1675
"205961_s_at" 623 14696 4287 20115
"205962_at" 7496 6083 15548 9160
"205963_s_at" 21492 12407 4166 8184
"205964_at" 20649 9000 20234 9417
"205965_at" 3900 21732 11698 21143
"205966_at" 5664 5140 6845 1974
"205967_at" 17776 12349 8195 20007
"205968_at" 11871 15051 4983 21633
"205969_at" 12346 1900 20488 9196
"205970_at" 719 8312 15392 17834
"205971_s_at" 2848 9381 14492 1420
"205972_at" 8052 8996 13792 10029
"205973_at" 4670 690 14333 11755
"205974_at" 2087 6134 17251 8548
"205975_s_at" 196 1534 20933 15501
"205976_at" 4416 20000 10929 735
"205977_s_at" 4579 22242 1976 1722
"205978_at" 7711 3153 13640 9632
"205979_at" 5237 9313 14744 8736
"205980_s_at" 6098 4551 6990 3885
"205981_s_at" 783 3139 6539 18672
"205982_x_at" 5594 10222 13631 9786
"205983_at" 10978 10138 15329 12078
"205984_at" 11204 8096 15755 9530
"205985_x_at" 7981 10379 16747 9352
"205986_at" 6291 5195 10047 12494
"205987_at" 10157 10089 14766 8411
"205988_at" 21906 7673 374 13281
"205989_s_at" 11241 7333 15646 10088
"205990_s_at" 3503 6848 21191 14537
"205991_s_at" 6314 10436 17752 13765
"205992_s_at" 11539 6349 10019 8897
"205993_s_at" 3529 17008 16657 20167
"205994_at" 11436 3051 21494 15787
"205995_x_at" 14564 3899 7540 14984
"205996_s_at" 20625 11838 20537 20770
"205997_at" 5811 5332 14130 8392
"205998_x_at" 21507 22190 3145 19340
"205999_x_at" 4211 10544 6572 9234
"206000_at" 3180 8250 14104 10472
"206001_at" 4454 1859 1810 14527
"206002_at" 4859 22086 21734 5239
"206003_at" 19554 20385 4021 19813
"206004_at" 11843 1392 15305 11593
"206005_s_at" 1417 14887 5315 7585
"206006_s_at" 7518 432 902 764
"206007_at" 2057 10958 15001 14216
"206008_at" 4673 11168 12703 13527
"206009_at" 2970 6895 12560 10899
"206010_at" 12923 7207 4253 6524
"206011_at" 18204 9736 14123 9971
"206012_at" 12672 13483 13320 612
"206013_s_at" 5979 9948 15946 8474
"206014_at" 5537 7975 14026 10351
"206015_s_at" 15382 14573 6598 16776
"206016_at" 18247 16170 19656 15226
"206017_at" 3064 6372 16454 2274
"206018_at" 2376 7448 12637 14730
"206019_at" 14071 18574 1277 1871
"206020_at" 8068 3519 18721 768
"206021_at" 11509 21848 21861 21856
"206022_at" 10011 7635 21357 8487
"206023_at" 5167 21227 8783 16075
"206024_at" 5361 5907 14054 11490
"206025_s_at" 13280 9821 15479 10452
"206026_s_at" 476 12906 18399 5583
"206027_at" 12559 9691 814 12597
"206028_s_at" 11782 2200 4773 14875
"206029_at" 9104 165 21746 13569
"206030_at" 11062 3821 13110 11353
"206031_s_at" 20951 22129 21671 21979
"206032_at" 4415 1690 3930 16097
"206033_s_at" 2556 12952 11414 4877
"206034_at" 17633 10976 7833 16643
"206035_at" 10166 1053 329 3212
"206036_s_at" 12905 16395 19959 21295
"206037_at" 20083 22251 21270 18121
"206038_s_at" 6581 14616 21058 16319
"206039_at" 7000 7421 18219 14703
"206040_s_at" 5064 6960 14569 9710
"206042_x_at" 14922 415 19654 8452
"206043_s_at" 10352 20740 19563 5508
"206044_s_at" 4485 12970 910 19357
"206045_s_at" 8081 6707 2733 12642
"206046_at" 20468 5444 5462 11622
"206047_at" 8008 20986 11194 14678
"206048_at" 3038 3452 3439 6571
"206049_at" 19425 6614 17073 12127
"206050_s_at" 17562 5007 9700 20706
"206051_at" 4611 6158 16982 11660
"206052_s_at" 1919 17164 19399 7503
"206053_at" 10817 5438 3819 14857
"206054_at" 11743 11870 14970 13528
"206055_s_at" 19585 15513 18413 7595
"206056_x_at" 1053 615 2568 5672
"206057_x_at" 12862 9655 16756 10261
"206058_at" 10416 9285 17316 3388
"206059_at" 16755 19982 19351 20456
"206060_s_at" 467 1011 9281 5436
"206061_s_at" 20957 17835 21341 16734
"206062_at" 4655 7371 15111 13700
"206063_x_at" 14828 800 2702 22171
"206064_s_at" 9585 1159 21201 18735
"206065_s_at" 3193 5391 20563 15867
"206066_s_at" 20111 12546 11553 17420
"206067_s_at" 19582 9969 11871 14211
"206068_s_at" 9493 9702 13525 12426
"206069_s_at" 2842 7008 14339 10316
"206070_s_at" 1964 21803 12435 6897
"206071_s_at" 5044 9912 306 8718
"206072_at" 4721 2662 10236 4096
"206073_at" 12723 7185 14507 14324
"206074_s_at" 16889 17102 9840 18334
"206075_s_at" 21520 16214 10231 6422
"206076_at" 7683 3248 8340 6647
"206077_at" 4642 557 17535 14178
"206078_at" 12657 11536 493 13060
"206079_at" 6206 18716 11109 3709
"206080_at" 12387 10304 6452 11356
"206081_at" 12617 18269 3983 5567
"206082_at" 10939 1428 14433 9021
"206083_at" 7450 271 6058 10675
"206084_at" 2746 10518 13756 10346
"206085_s_at" 14705 1394 5173 1783
"206086_x_at" 341 1169 16099 21397
"206087_x_at" 4925 1245 21311 20365
"206088_at" 13463 19801 8423 6025
"206089_at" 6500 9226 14162 9598
"206090_s_at" 15447 21013 931 3574
"206091_at" 5158 6851 13995 1516
"206092_x_at" 1459 1987 21710 997
"206093_x_at" 4125 8091 13821 13359
"206094_x_at" 13466 3045 5479 15256
"206095_s_at" 20528 12940 5386 2828
"206096_at" 16171 21604 2538 2689
"206097_at" 1822 11558 14503 22208
"206098_at" 4319 11764 19450 19568
"206099_at" 10744 5223 3029 19156
"206100_at" 8118 18388 8319 21196
"206101_at" 8714 9105 1633 2196
"206102_at" 17778 12389 8241 7559
"206103_at" 9803 1666 526 492
"206104_at" 12626 21337 11889 596
"206105_at" 12858 1401 11368 2432
"206106_at" 12833 21987 2374 18346
"206107_at" 5978 11084 14925 2106
"206108_s_at" 19852 18752 11464 15526
"206109_at" 13312 21776 598 4810
"206110_at" 4714 19842 3245 14873
"206111_at" 15344 21180 20628 19883
"206112_at" 4503 13498 17242 2105
"206113_s_at" 13021 11930 21756 7332
"206114_at" 3667 4190 8695 21173
"206115_at" 505 11499 12202 4814
"206116_s_at" 6857 1800 11999 15353
"206117_at" 10266 19182 10080 8031
"206118_at" 14590 8796 15025 13494
"206119_at" 3617 6224 12433 9516
"206120_at" 14258 7423 17245 11142
"206121_at" 6663 20681 16186 20578
"206122_at" 4961 4820 13231 9347
"206123_at" 11093 17641 499 10932
"206124_s_at" 10873 5921 1947 5587
"206125_s_at" 8358 21400 12567 8712
"206126_at" 7919 8861 16900 10023
"206127_at" 10251 305 21517 4510
"206128_at" 11042 17252 12430 14829
"206129_s_at" 1358 20728 5057 19330
"206130_s_at" 8440 10954 16963 14633
"206131_at" 3088 9217 324 12913
"206132_at" 19000 2615 1198 7480
"206133_at" 327 333 16055 727
"206134_at" 4625 8944 17507 14614
"206135_at" 6569 8414 660 9346
"206136_at" 5699 6694 12582 8647
"206137_at" 7460 21420 1656 22112
"206138_s_at" 15501 17601 10556 18857
"206139_at" 17326 13307 897 7708
"206140_at" 7332 12330 20743 1437
"206141_at" 9502 2734 22181 21584
"206142_at" 8677 7988 16320 13891
"206143_at" 8879 12326 15789 9934
"206144_at" 12583 20835 7789 22001
"206145_at" 8600 7339 16590 13472
"206146_s_at" 8452 9562 15040 9231
"206147_x_at" 14257 1779 1750 4715
"206148_at" 3956 7610 14274 9534
"206149_at" 8212 6254 13174 10359
"206150_at" 3995 10347 15079 10841
"206151_x_at" 7013 7663 12762 9107
"206152_at" 15112 375 13919 17988
"206153_at" 5070 1108 1256 1104
"206154_at" 12061 9932 16680 13812
"206155_at" 6085 21183 914 20387
"206156_at" 7057 8696 13239 12724
"206157_at" 412 18566 9527 4879
"206158_s_at" 18557 11427 9043 8116
"206159_at" 10582 8516 16953 849
"206160_at" 9353 15266 13564 18957
"206161_s_at" 10317 16278 368 14680
"206162_x_at" 8124 10939 16362 12156
"206163_at" 2655 6028 16659 14794
"206164_at" 9739 10696 12575 13387
"206165_s_at" 6338 19457 19129 10270
"206166_s_at" 4918 11843 1530 10852
"206167_s_at" 3056 10364 21212 11165
"206168_at" 11103 8076 12732 14021
"206169_x_at" 1681 12863 3920 14780
"206170_at" 17752 9541 5115 13726
"206171_at" 19309 6394 17733 12577
"206172_at" 5341 5892 8920 13643
"206173_x_at" 15992 13740 11379 5730
"206174_s_at" 19130 12968 6271 7116
"206175_x_at" 4436 2639 516 1039
"206176_at" 4489 2515 267 16476
"206177_s_at" 21 1497 20023 19691
"206178_at" 1375 1253 17729 9080
"206179_s_at" 3309 6019 3318 1038
"206180_x_at" 3941 1963 10924 20658
"206181_at" 12246 6500 15166 14691
"206182_at" 16773 896 19830 15554
"206183_s_at" 3250 2732 7097 17381
"206184_at" 13644 9286 22163 20540
"206185_at" 5792 8701 1238 11663
"206186_at" 842 20616 7004 21402
"206187_at" 8492 8047 15702 8993
"206188_at" 13527 19993 1043 3671
"206189_at" 10897 454 13419 9832
"206190_at" 5942 7547 16957 10310
"206191_at" 2197 18594 976 11213
"206192_at" 7740 6130 13823 14306
"206193_s_at" 9283 5924 15792 14229
"206194_at" 15711 429 1433 3066
"206195_x_at" 8557 9372 17014 523
"206196_s_at" 13225 20969 15692 12909
"206197_at" 3051 8345 20762 21800
"206198_s_at" 6476 1178 14529 13728
"206199_at" 7991 13781 11338 16011
"206200_s_at" 17406 15764 5681 17578
"206201_s_at" 5645 8201 558 13878
"206202_at" 9590 572 13257 12797
"206203_at" 2740 7394 14926 11627
"206204_at" 8701 16047 14533 7658
"206205_at" 20733 14542 7609 4025
"206206_at" 3368 7009 14010 10326
"206207_at" 9077 7867 14049 9899
"206208_at" 5602 19747 12068 7199
"206209_s_at" 9767 1846 12726 20064
"206210_s_at" 5406 8358 15471 10744
"206211_at" 3685 9962 12965 5443
"206212_at" 13417 11 15347 9939
"206213_at" 12968 21676 471 7818
"206214_at" 11249 7583 6957 13501
"206215_at" 8237 10102 21559 12649
"206216_at" 1281 10426 15349 13155
"206217_at" 396 7359 15747 14446
"206218_at" 16709 13099 10113 1610
"206219_s_at" 1626 21646 1479 21915
"206220_s_at" 11936 21333 605 19571
"206221_at" 8263 6246 14172 10559
"206222_at" 6529 1062 15047 20627
"206223_at" 8734 21352 1094 19809
"206224_at" 2104 416 6403 9837
"206225_at" 8131 10812 21001 11108
"206226_at" 8861 9279 20681 11738
"206227_at" 18227 104 6004 14225
"206228_at" 10086 5326 20392 17856
"206229_x_at" 2433 10277 537 170
"206230_at" 5497 21630 13075 21113
"206231_at" 13593 19286 15539 21044
"206232_s_at" 2048 6050 12452 12869
"206233_at" 11214 1382 3762 7414
"206234_s_at" 3095 2278 16677 13128
"206235_at" 7671 414 10637 1173
"206236_at" 3329 9910 899 12221
"206237_s_at" 10616 10581 14956 9493
"206238_s_at" 15922 4176 5040 5294
"206239_s_at" 8070 5472 326 20338
"206240_s_at" 20231 4346 5651 22187
"206241_at" 2695 239 8901 3396
"206242_at" 10085 18396 2278 15250
"206243_at" 10596 9770 1525 10879
"206244_at" 2766 8462 13289 8341
"206245_s_at" 18483 5238 8199 6963
"206246_at" 2028 458 20754 10955
"206247_at" 17901 13435 11727 6601
"206248_at" 6869 12905 5097 579
"206249_at" 5871 8005 559 13379
"206250_x_at" 5566 7866 12821 12010
"206251_s_at" 8042 894 2529 5841
"206252_s_at" 3994 7479 16644 10581
"206253_at" 2436 10256 8185 12851
"206254_at" 6373 1121 9843 11953
"206255_at" 3274 7268 16619 8463
"206256_at" 4771 9333 15945 12342
"206257_at" 19858 1788 21175 1452
"206258_at" 3810 6086 12378 8764
"206259_at" 5216 6838 14390 11934
"206260_at" 7509 8713 15169 8526
"206261_at" 6985 14791 1486 14820
"206262_at" 3951 10681 14746 9575
"206263_at" 14314 19834 2714 19278
"206264_at" 12496 2899 14891 14709
"206265_s_at" 8214 7260 15206 12457
"206266_at" 5095 8602 2230 11677
"206267_s_at" 19345 21575 986 2819
"206268_at" 8389 2317 158 19706
"206269_at" 4121 10431 14506 9912
"206270_at" 5932 7285 14186 9372
"206271_at" 7846 9510 12951 14309
"206272_at" 20939 15689 7995 2177
"206273_at" 11469 22122 4056 806
"206274_s_at" 8423 714 2977 1680
"206275_s_at" 4112 15108 903 15400
"206276_at" 5596 1914 1054 531
"206277_at" 22096 21926 8299 8295
"206278_at" 8276 5467 17744 12353
"206279_at" 3068 936 13342 13392
"206280_at" 11578 6216 14554 13747
"206281_at" 15783 6741 12914 11540
"206282_at" 5293 8728 5754 18175
"206283_s_at" 3984 3564 20550 14390
"206284_x_at" 18350 11963 4852 6174
"206285_at" 11134 20110 17132 1671
"206286_s_at" 10215 480 15739 21764
"206287_s_at" 5831 8169 14001 8834
"206288_at" 9607 20760 7282 2942
"206289_at" 3203 13331 20873 21414
"206290_s_at" 12216 6334 19106 1148
"206291_at" 4584 12134 13846 19784
"206292_s_at" 7215 7314 12066 14045
"206293_at" 7800 6090 17671 1466
"206294_at" 9455 10658 12440 1735
"206295_at" 1747 7668 8262 9572
"206296_x_at" 7878 10663 9598 9531
"206297_at" 12908 11152 11031 9656
"206298_at" 9317 5883 18195 12218
"206299_at" 3280 21997 16624 21963
"206300_s_at" 6665 484 7320 2570
"206301_at" 7054 1773 3529 12681
"206302_s_at" 20590 12980 9749 5985
"206303_s_at" 16753 18661 17827 15827
"206304_at" 7768 5858 16742 8596
"206305_s_at" 9266 18295 9279 2646
"206306_at" 9872 6115 13765 9273
"206307_s_at" 2932 2533 20117 5158
"206308_at" 11114 4407 867 20952
"206309_at" 14661 347 9613 10908
"206310_at" 1987 2214 202 3104
"206311_s_at" 8003 16275 1030 14941
"206312_at" 2349 523 14790 12126
"206313_at" 10613 9694 16111 9167
"206314_at" 2760 7186 12199 8169
"206315_at" 4226 21817 6663 1706
"206316_s_at" 20057 16611 9143 3636
"206317_s_at" 5782 21233 3894 15044
"206318_at" 8153 5815 12970 12341
