"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"206420_at" 19039 10399 6496 16689
"206421_s_at" 9521 14324 5902 6478
"206422_at" 9714 14098 4927 13652
"206423_at" 9522 491 9027 13959
"206424_at" 15768 20553 19349 13236
"206425_s_at" 13723 11256 10458 16673
"206426_at" 8424 10052 9106 9997
"206427_s_at" 14424 12799 1081 17143
"206428_s_at" 9835 11493 7469 12325
"206429_at" 15381 21872 2922 20722
"206430_at" 8137 12838 6606 10014
"206431_x_at" 16718 9944 13728 22239
"206432_at" 14742 15913 11453 6824
"206433_s_at" 8426 20052 14242 415
"206434_at" 9797 17573 8209 15074
"206435_at" 16378 18945 16280 497
"206436_at" 15830 11276 4297 14067
"206437_at" 2315 14989 10373 10666
"206438_x_at" 96 774 13997 1250
"206439_at" 15267 837 8421 17634
"206440_at" 20060 18341 2452 12228
"206441_s_at" 19712 20059 12556 19373
"206442_at" 15624 12060 9300 13697
"206443_at" 8008 9045 4082 14957
"206444_at" 11389 13657 5168 15980
"206445_s_at" 5066 18548 15119 19594
"206446_s_at" 12221 10492 7303 13114
"206447_at" 9623 13360 9478 11734
"206448_at" 6087 7315 13353 8807
"206449_s_at" 11176 3578 8845 11037
"206450_at" 10197 15119 4781 11333
"206451_at" 20766 17391 12130 7079
"206452_x_at" 16363 5197 21124 2391
"206453_s_at" 140 4626 9246 15835
"206454_s_at" 15333 13893 4487 15604
"206455_s_at" 7249 11692 2627 15622
"206456_at" 5788 11057 4686 13487
"206457_s_at" 12255 15281 7347 13098
"206458_s_at" 14702 2669 9988 14329
"206459_s_at" 11057 487 10186 17791
"206460_at" 8811 846 5618 10603
"206461_x_at" 17097 5689 12169 4754
"206462_s_at" 10931 12314 7513 12480
"206463_s_at" 14001 20005 16260 4598
"206464_at" 10167 265 9740 15149
"206465_at" 11415 12646 4281 13174
"206466_at" 15143 21877 4482 11881
"206467_x_at" 20708 156 1650 19626
"206468_s_at" 382 17792 15089 8333
"206469_x_at" 2349 21107 20420 996
"206470_at" 9315 3639 5446 12390
"206471_s_at" 15668 16739 5450 10216
"206472_s_at" 11310 2593 20271 9054
"206473_at" 1109 20991 15772 574
"206474_at" 6276 18480 13650 681
"206475_x_at" 14962 6641 6035 14244
"206476_s_at" 11570 1115 692 10465
"206477_s_at" 9988 2474 4530 10702
"206478_at" 12453 18298 17781 14506
"206479_at" 10514 13939 10059 14130
"206480_at" 8308 9449 888 16664
"206481_s_at" 14470 10567 10347 15924
"206482_at" 6826 3545 18058 1032
"206483_at" 14548 3601 564 18598
"206484_s_at" 11470 10811 6875 14549
"206485_at" 11798 14435 7879 16088
"206486_at" 9361 13097 8871 14523
"206487_at" 6217 3931 2530 146
"206488_s_at" 13099 15279 6830 15752
"206489_s_at" 7178 1217 10057 15328
"206490_at" 15326 15601 9413 12208
"206491_s_at" 680 16864 21159 6266
"206492_at" 3974 14859 19234 9428
"206493_at" 17775 14349 825 11099
"206494_s_at" 9928 15157 5422 11354
"206495_s_at" 229 17492 14621 7769
"206496_at" 9065 10850 9501 10771
"206497_at" 13967 19828 979 5548
"206498_at" 6179 21177 2384 11093
"206499_s_at" 903 21898 20291 18819
"206500_s_at" 2866 9493 21490 8654
"206501_x_at" 635 1327 7222 17968
"206502_s_at" 13152 3393 5966 13705
"206503_x_at" 10266 12527 9037 1135
"206504_at" 12914 915 10641 11671
"206505_at" 9761 15561 7350 12000
"206506_s_at" 4738 4347 2136 20657
"206507_at" 7284 19896 2012 3481
"206508_at" 10280 14200 6394 8792
"206509_at" 11649 13378 3608 1697
"206510_at" 12356 8877 1090 18818
"206511_s_at" 10448 14974 10543 21705
"206512_at" 9492 607 1309 16774
"206513_at" 91 16548 1506 16452
"206514_s_at" 10445 14839 7828 13845
"206515_at" 10200 15493 7318 14526
"206516_at" 7306 2046 5486 10533
"206517_at" 6591 13750 9192 10164
"206518_s_at" 14327 151 7015 15832
"206519_x_at" 11225 1283 7224 16972
"206520_x_at" 19226 670 12085 17944
"206521_s_at" 11090 22251 19331 1169
"206522_at" 3652 5827 3538 9362
"206523_at" 9487 11067 8399 9504
"206524_at" 696 16103 6324 11524
"206525_at" 7115 14397 9017 13093
"206526_at" 11338 8293 2177 15087
"206527_at" 11079 20749 14640 11402
"206528_at" 14883 13517 3752 12391
"206529_x_at" 13295 21611 12184 17236
"206530_at" 16039 5189 21487 10070
"206531_at" 12834 14493 8452 9263
"206532_at" 8255 3833 7719 11725
"206533_at" 10659 20081 11652 20499
"206534_at" 14578 4287 6306 9254
"206535_at" 9397 13809 9561 13339
"206536_s_at" 12074 21388 11782 5829
"206537_at" 12426 21070 15160 15382
"206538_at" 6658 17664 4009 7689
"206539_s_at" 11022 10885 8631 9628
"206540_at" 13314 20883 53 11341
"206541_at" 10486 14639 9057 14863
"206542_s_at" 19806 4689 17128 8355
"206543_at" 14337 19924 1077 3548
"206544_x_at" 21363 21101 18906 224
"206545_at" 13513 10529 3690 13971
"206546_at" 11581 3782 21827 3328
"206547_s_at" 13372 14343 9216 12301
"206548_at" 15738 600 769 6878
"206549_at" 13206 13685 9312 13270
"206550_s_at" 16657 10274 19925 7463
"206551_x_at" 17674 7372 21578 4317
"206552_s_at" 6904 15914 4537 9916
"206553_at" 15819 496 1316 11807
"206554_x_at" 1203 4154 13211 8976
"206555_s_at" 17196 6387 20959 4321
"206556_at" 15186 874 10385 17487
"206557_at" 15744 239 6702 523
"206558_at" 8734 444 21798 3488
"206559_x_at" 5288 11792 5895 8914
"206560_s_at" 8160 10730 10211 15736
"206561_s_at" 15176 17666 8316 21496
"206562_s_at" 3261 20891 12272 2299
"206563_s_at" 15133 13293 6322 14115
"206564_at" 14131 13009 501 8507
"206565_x_at" 7487 20839 21294 19763
"206566_at" 15376 3403 18311 11537
"206567_s_at" 630 3074 21455 18241
"206568_at" 13727 10504 3779 16082
"206569_at" 4451 20050 9785 8080
"206570_s_at" 8097 12153 7122 17432
"206571_s_at" 18158 3297 13594 3864
"206572_x_at" 771 20018 17950 488
"206573_at" 5249 20470 17601 17341
"206574_s_at" 5914 17152 125 17298
"206575_at" 7088 14256 7068 12596
"206576_s_at" 8060 13923 9004 11334
"206577_at" 12406 15695 9646 11370
"206578_at" 6482 14345 5320 12232
"206579_at" 10838 18044 7408 17713
"206580_s_at" 19260 4210 10790 15121
"206581_at" 7665 10718 8960 16097
"206582_s_at" 13847 1586 15948 11029
"206583_at" 2448 16936 2514 6224
"206584_at" 10441 14723 5563 2606
"206585_at" 7640 17278 1615 16184
"206586_at" 2870 21809 91 15690
"206587_at" 1329 8156 2804 15879
"206588_at" 6285 13766 8713 9527
"206589_at" 18533 17606 2227 17329
"206590_x_at" 4407 20842 18181 10237
"206591_at" 6319 12536 7376 10186
"206592_s_at" 18512 4543 20309 19995
"206593_s_at" 21374 19075 12971 3158
"206594_at" 15195 6766 20419 17078
"206595_at" 12661 16198 1044 21699
"206596_s_at" 11460 20121 10749 16952
"206597_at" 13402 6746 5328 16338
"206598_at" 9977 12231 4549 8123
"206599_at" 9241 14252 6693 11315
"206600_s_at" 8644 1033 1419 12511
"206601_s_at" 10937 13662 8225 11285
"206602_s_at" 13700 10886 5559 17559
"206603_at" 13660 14724 9777 10619
"206604_at" 14646 20945 3515 11805
"206605_at" 13335 2158 8336 10275
"206606_at" 9612 11244 5946 13580
"206607_at" 18393 171 18135 3441
"206608_s_at" 3119 10772 1849 13392
"206609_at" 15903 8464 10775 15717
"206610_s_at" 13059 11628 8354 15772
"206611_at" 5206 9297 433 16975
"206612_at" 12250 14458 7701 16926
"206613_s_at" 21939 20919 2903 9116
"206614_at" 11841 14244 20210 12422
"206615_s_at" 13602 1510 5433 14682
"206616_s_at" 9051 12881 7863 9930
"206617_s_at" 12644 15483 8637 11396
"206618_at" 12513 13346 7776 14407
"206619_at" 8690 11865 5438 14160
"206620_at" 13799 13237 9645 15655
"206621_s_at" 3672 2287 12429 8086
"206622_at" 13697 14760 6296 12003
"206623_at" 8471 13709 9536 16574
"206624_at" 13686 15093 9627 13998
"206625_at" 11980 147 9779 15439
"206626_x_at" 13216 5093 6519 18088
"206627_s_at" 9129 22112 4812 3999
"206628_at" 10222 19422 6156 9924
"206629_at" 9011 12885 5030 14619
"206630_at" 6652 10334 8552 10458
"206631_at" 21252 4800 6798 4926
"206632_s_at" 11702 9023 17359 4282
"206633_at" 15499 15659 4182 14961
"206634_at" 15094 14277 184 18070
"206635_at" 18254 16519 7387 3538
"206636_at" 21364 9135 15541 4540
"206637_at" 11118 14579 4593 12392
"206638_at" 9763 11489 3900 14713
"206639_x_at" 11529 2514 4094 13046
"206640_x_at" 12990 14696 7346 16934
"206641_at" 9541 20894 3170 11503
"206642_at" 8364 15233 7077 13450
"206643_at" 18678 2204 5231 9281
"206644_at" 15761 15797 10656 16989
"206645_s_at" 10189 14187 9287 17052
"206646_at" 12571 12622 8510 16543
"206647_at" 9777 12510 8430 16636
"206648_at" 11943 6616 3621 11573
"206649_s_at" 20665 18930 3630 1978
"206650_at" 14138 2528 100 15356
"206651_s_at" 13508 18308 5497 17315
"206652_at" 8516 10412 19490 2182
"206653_at" 2781 2749 19859 8138
"206654_s_at" 12499 20867 14802 7781
"206655_s_at" 9968 2781 367 11891
"206656_s_at" 3143 3912 16054 5259
"206657_s_at" 7382 14122 7151 13626
"206658_at" 5648 21730 16349 5440
"206659_at" 5679 4251 12082 1650
"206660_at" 11644 1482 5679 13082
"206661_at" 21643 18819 16191 586
"206662_at" 4663 17259 18588 4632
"206663_at" 3351 11188 6664 16813
"206664_at" 8937 12121 4151 13614
"206665_s_at" 9905 22131 21735 1339
"206666_at" 6817 102 9651 17887
"206667_s_at" 11583 22063 20269 3566
"206668_s_at" 4758 21444 19578 19683
"206669_at" 8989 7678 18501 21
"206670_s_at" 13355 14457 10642 11757
"206671_at" 14908 13251 10038 14893
"206672_at" 2935 11855 8249 10788
"206673_at" 11984 440 5505 330
"206674_at" 759 12592 10548 14023
"206675_s_at" 5864 20325 15672 296
"206676_at" 8451 10932 8197 13852
"206677_at" 15610 442 17104 17839
"206678_at" 9018 13044 4942 16436
"206679_at" 8830 16335 9363 16556
"206680_at" 15645 13025 3918 12627
"206681_x_at" 10242 1304 10231 15663
"206682_at" 6061 8043 3965 17263
"206683_at" 9227 7253 11663 19412
"206684_s_at" 12422 21082 5640 17560
"206685_at" 9899 567 7256 21506
"206686_at" 12281 22203 21492 21577
"206687_s_at" 5033 8787 1107 1918
"206688_s_at" 4929 2129 12541 18567
"206689_x_at" 18701 1998 20029 1527
"206690_at" 10936 15217 9620 9441
"206691_s_at" 6170 659 6307 17444
"206692_at" 15694 10573 3755 9794
"206693_at" 13282 10337 9967 15329
"206694_at" 11078 13062 3695 13387
"206695_x_at" 21431 19760 22183 19200
"206696_at" 9334 4961 15476 9449
"206697_s_at" 4746 20319 6662 16531
"206698_at" 15106 19326 353 5425
"206699_x_at" 11675 15547 5941 14647
"206700_s_at" 15370 10520 8397 9276
"206701_x_at" 13454 11980 8252 14327
"206702_at" 6925 20765 5377 16535
"206703_at" 12567 11886 6462 21619
"206704_at" 5006 20825 21832 18586
"206705_at" 15735 12479 8705 16780
"206706_at" 6398 4322 17816 15976
"206707_x_at" 4867 7029 9814 15094
"206708_at" 11137 22187 2179 15829
"206709_x_at" 6077 7356 6109 10441
"206710_s_at" 3553 7151 9367 9231
"206711_at" 9257 15092 9366 16867
"206712_at" 14979 9481 11232 11775
"206713_at" 18176 15582 7176 10140
"206714_at" 8663 18452 10561 8117
"206715_at" 21017 15873 4055 11422
"206716_at" 6149 13455 6613 13101
"206717_at" 14794 2163 6571 13283
"206718_at" 10681 17435 649 13421
"206719_at" 10354 11667 5118 15280
"206720_at" 6419 13919 5129 6921
"206721_at" 6423 273 6513 10652
"206722_s_at" 17274 17549 3295 18956
"206723_s_at" 15982 10419 12536 22158
"206724_at" 8605 1091 14752 1468
"206725_x_at" 11569 1952 180 11380
"206726_at" 14140 15679 10366 11575
"206727_at" 8713 13539 9764 13242
"206728_at" 1632 14014 7146 12847
"206729_at" 20090 19971 20229 10990
"206730_at" 5680 13122 9998 16538
"206731_at" 13661 3576 529 11047
"206732_at" 15288 13402 4358 14056
"206733_at" 8061 15015 5187 9746
"206734_at" 61 4112 12776 1910
"206735_at" 12631 15402 3812 11643
"206736_x_at" 3938 2385 8329 10092
"206737_at" 9192 14026 8943 13495
"206738_at" 21266 3770 2224 16843
"206739_at" 13234 22167 919 17998
"206740_x_at" 7807 989 10599 3322
"206741_at" 12241 13770 5150 11399
"206742_at" 10657 12539 8039 13599
"206743_s_at" 6118 13263 5709 14925
"206744_s_at" 12242 9273 20543 18859
"206745_at" 1755 721 1125 14181
"206746_at" 12222 7560 2176 583
"206747_at" 21565 1573 16814 10855
"206748_s_at" 3609 21408 15514 8798
"206749_at" 12765 12220 5727 12140
"206750_at" 15534 20229 10399 11195
"206751_s_at" 14607 5438 10596 17334
"206752_s_at" 18779 6452 18055 19839
"206753_at" 12855 5539 4612 13886
"206754_s_at" 12906 14595 3699 15450
"206755_at" 8538 11286 4604 12186
"206756_at" 5466 20516 21731 20272
"206757_at" 14167 11234 5522 17824
"206758_at" 14984 13768 3785 13168
"206759_at" 15790 14546 8153 4503
"206760_s_at" 8959 10613 7753 13771
"206761_at" 6955 10646 4702 12219
"206762_at" 8010 14289 7936 14736
"206763_at" 769 11194 400 13834
"206764_x_at" 21429 16251 1167 21990
"206765_at" 6480 12316 10623 1987
"206766_at" 2842 2112 8952 7697
"206767_at" 4544 15179 8594 412
"206768_at" 12174 14559 9073 15402
"206769_at" 840 13580 4670 9489
"206770_s_at" 19264 19066 16900 5509
"206771_at" 7721 3868 7924 10169
"206772_at" 19255 15915 7082 10455
"206773_at" 12618 15598 8350 12174
"206774_at" 15157 2094 3339 7709
"206775_at" 14197 14003 9562 10281
"206776_x_at" 10491 21021 5201 17826
"206777_s_at" 490 18904 15393 20070
"206778_at" 10529 15614 6742 13774
"206779_s_at" 13598 152 9122 12931
"206780_at" 12503 228 19108 1587
"206781_at" 21842 613 5666 10042
"206782_s_at" 4639 20751 1885 21184
"206783_at" 17617 9279 13285 11574
"206784_at" 14558 10629 5123 13695
"206785_s_at" 12799 16951 2686 13309
"206786_at" 9660 11255 3814 9603
"206787_at" 13048 10896 8394 9512
"206788_s_at" 18320 19792 11788 21123
"206789_s_at" 16827 18339 13868 7792
"206790_s_at" 3423 8114 12438 6856
"206791_s_at" 4029 13672 502 9919
"206792_x_at" 20654 4429 12214 5827
"206793_at" 13208 13439 10311 17095
"206794_at" 15097 4249 4775 12153
"206795_at" 15745 13518 8458 9295
"206796_at" 11991 15209 8214 13750
"206797_at" 15171 10602 8760 13516
"206798_x_at" 6357 12385 9799 13361
"206799_at" 8998 14357 5868 12989
"206800_at" 13539 1858 1667 10496
"206801_at" 8225 12320 10783 4822
"206802_at" 6151 12903 5212 16703
"206803_at" 8134 12486 4496 14088
"206804_at" 8423 14961 4222 17363
"206805_at" 14228 11407 4869 21173
"206806_at" 15794 13928 7788 15573
"206807_s_at" 19093 2113 8004 17316
"206808_at" 10048 9948 17271 15853
"206809_s_at" 1973 6665 2153 2456
"206810_at" 14783 22153 10792 11018
"206811_at" 13934 15313 6640 12011
"206812_at" 6965 4890 8479 17565
"206813_at" 14629 19633 10616 12070
"206814_at" 10304 10736 8056 17684
"206815_at" 12607 11145 622 21008
"206816_s_at" 15705 12480 6414 13829
"206817_x_at" 10481 10975 8119 14338
"206818_s_at" 3526 9425 17318 8121
"206819_at" 15005 15500 5046 10100
"206820_at" 10462 15840 10267 12758
"206821_x_at" 6058 18658 14760 9787
"206822_s_at" 11469 1516 10199 3776
"206823_at" 12454 12498 9033 5143
"206824_at" 6293 14144 7629 13220
"206825_at" 738 10127 20212 9060
"206826_at" 6101 13528 10308 11744
"206827_s_at" 14316 17820 11149 11616
"206828_at" 14098 6675 15505 10893
"206829_x_at" 22037 15967 11790 20887
"206830_at" 7177 13853 6971 13332
"206831_s_at" 9395 11843 8756 17479
"206832_s_at" 13582 21114 21882 21694
"206833_s_at" 20203 4590 19681 20274
"206834_at" 6347 11993 7277 10961
"206835_at" 7200 470 6203 17592
"206836_at" 19082 11737 5082 10942
"206837_at" 10291 10861 8120 9680
"206838_at" 7683 17488 15090 22143
"206839_at" 15280 13934 10486 9347
"206840_at" 7515 12458 6799 10286
"206841_at" 10492 13665 6125 12340
"206842_at" 14928 17745 9568 16562
"206843_at" 9025 12131 4459 10271
"206844_at" 9251 13717 4698 12042
"206845_s_at" 19607 4079 16176 3270
"206846_s_at" 3247 1055 3356 1111
"206847_s_at" 14961 1420 5254 2764
"206848_at" 21296 3129 17396 20705
"206849_at" 13968 21854 9470 14962
"206850_at" 8862 13705 9214 14443
"206851_at" 10584 2624 3908 2761
"206852_at" 5812 15735 1708 717
"206853_s_at" 16487 2541 14066 6012
"206854_s_at" 22163 8607 20494 3647
"206855_s_at" 65 20876 20370 3728
"206856_at" 12118 14926 4369 17124
"206857_s_at" 8927 1726 13262 2225
"206858_s_at" 10733 6025 21139 247
"206859_s_at" 7581 14470 4651 13426
"206860_s_at" 17518 6190 16688 4880
"206861_s_at" 4022 20936 20858 20039
"206862_at" 14834 3007 15240 1457
"206863_x_at" 9651 10489 8298 12892
"206864_s_at" 13730 17354 3279 21263
"206865_at" 9285 13791 6266 14559
"206866_at" 8297 14894 7829 15043
"206867_at" 19174 20201 9066 11383
"206868_at" 21388 680 23 9573
"206869_at" 9650 12624 6006 9370
"206870_at" 12897 21198 7110 16826
"206871_at" 2820 15905 5971 13754
"206872_at" 15914 15648 10129 14371
"206873_at" 11989 11216 6866 12279
"206874_s_at" 20252 2467 17744 21760
"206875_s_at" 725 4863 12694 7355
"206876_at" 6838 11136 8668 13362
"206877_at" 12441 12909 7564 14398
"206878_at" 2024 14523 8244 12905
"206879_s_at" 6006 21081 16922 4907
"206880_at" 17184 12884 6630 12396
"206881_s_at" 12336 13438 7500 14609
"206882_at" 12052 10516 3929 14836
"206883_x_at" 7819 6299 7167 14449
"206884_s_at" 8120 13015 10143 38
"206885_x_at" 6993 12788 6708 12707
"206886_x_at" 10837 14247 7733 12157
"206887_at" 12626 14341 599 16759
"206888_s_at" 8541 140 13964 13881
"206889_at" 10693 21389 7782 10575
"206890_at" 14843 19578 569 10591
"206891_at" 11419 14513 4043 10682
"206892_at" 12186 14139 7207 14699
"206893_at" 7065 890 2768 15344
"206894_at" 14795 11392 7658 10805
"206895_at" 6832 12801 8852 13982
"206896_s_at" 10417 3680 18263 17692
"206897_at" 5536 13234 8405 14420
"206898_at" 11682 15565 10591 9595
"206899_at" 9083 2724 7907 13698
"206900_x_at" 11068 19216 17248 92
"206901_at" 14825 18680 4870 12925
"206902_s_at" 14970 21216 11044 16943
"206903_at" 13820 6522 7920 15954
"206904_at" 15313 14897 86 15449
"206905_s_at" 6600 14311 8592 13851
"206906_at" 17635 16594 4338 17222
"206907_at" 2371 19823 1983 17439
"206908_s_at" 465 1682 9114 10293
"206909_at" 5712 12807 6385 12912
"206910_x_at" 11175 4041 5555 14851
"206911_at" 17717 1712 1360 556
"206912_at" 11831 11051 9815 15714
"206913_at" 10193 17372 573 2918
"206914_at" 11870 10959 7791 12273
"206915_at" 9447 11280 8173 12223
"206916_x_at" 13153 19201 20611 21007
"206917_at" 11799 21419 21096 19233
"206918_s_at" 20363 18663 14352 7081
"206919_at" 12767 2739 20853 157
"206920_s_at" 3848 21051 3197 5076
"206921_at" 5497 17404 2739 17827
"206922_at" 7070 11135 5923 11102
"206923_at" 12097 1380 68 17718
"206924_at" 5898 5097 9196 21513
"206925_at" 10130 14862 7563 15643
"206926_s_at" 12599 3410 7477 10314
"206927_s_at" 14707 13609 982 16244
"206928_at" 46 21434 19517 1857
"206929_s_at" 1417 16359 22196 21362
"206930_at" 10405 12531 4057 17403
"206931_at" 10164 2443 15390 15085
"206932_at" 10580 14112 9855 13536
"206933_s_at" 803 133 3602 13408
"206934_at" 15703 6521 4900 10538
"206935_at" 6590 12144 10766 14390
"206936_x_at" 16158 2520 2244 3865
"206937_at" 6834 10961 4908 9548
"206938_at" 5776 11541 8680 2279
"206939_at" 15373 18856 10110 10521
"206940_s_at" 8529 21906 2206 17204
"206941_x_at" 12489 10609 10681 15464
"206942_s_at" 10764 4421 338 11722
"206943_at" 1630 17130 15421 10143
"206944_at" 20458 12746 8615 15230
"206945_at" 20937 10804 5387 16495
"206946_at" 13659 20469 1160 14702
"206947_at" 10135 15464 6652 11516
"206948_at" 12697 13451 859 10209
"206949_s_at" 3126 6222 11802 8025
"206950_at" 9141 7125 7080 10887
"206951_at" 6080 16395 15855 19757
"206952_at" 6823 19047 7892 11924
"206953_s_at" 6108 5528 20106 16804
"206954_at" 4163 14063 5224 9560
"206955_at" 6131 15825 3084 11098
"206956_at" 7459 1611 3123 21977
"206957_at" 11180 19328 2684 10011
"206958_s_at" 18324 6088 16359 20965
"206959_s_at" 17590 21439 2538 8065
"206960_at" 11858 21315 5511 10839
"206961_s_at" 2226 7591 19566 1470
"206962_x_at" 5460 18585 21657 53
"206963_s_at" 15032 10513 4719 9714
"206964_at" 7062 12188 7431 16712
"206965_at" 8496 15238 7812 10846
"206966_s_at" 11952 10220 11055 20826
"206967_at" 9 21275 3217 2146
"206968_s_at" 4885 16166 11111 19850
"206969_at" 9897 14483 6455 17524
"206970_at" 6606 13901 3848 13106
"206971_at" 12774 15461 8735 10390
"206972_s_at" 9549 4557 4095 21072
"206973_at" 7142 11008 4575 10921
"206974_at" 8044 12589 6201 12401
"206975_at" 9059 3776 9997 9843
"206976_s_at" 3124 7967 15369 6783
"206977_at" 11332 11891 3746 14316
"206978_at" 19953 21187 4851 15943
"206979_at" 6773 13706 9386 17017
"206980_s_at" 8254 14339 4576 12865
"206981_at" 7204 14958 1574 15837
"206982_at" 5416 12901 7911 14865
"206983_at" 11875 11590 4226 13915
"206984_s_at" 10532 15037 10453 11133
"206985_at" 5438 13799 3687 17458
"206986_at" 7891 12191 3725 12842
"206987_x_at" 8292 14019 2229 1810
"206988_at" 10476 1159 9495 13025
"206989_s_at" 21239 19758 14731 8465
"206990_at" 15823 10663 9463 11647
"206991_s_at" 15184 11930 7086 13961
"206992_s_at" 777 17722 19389 21356
"206993_at" 20250 16460 12917 5993
"206994_at" 15298 14510 13320 11387
"206995_x_at" 12011 14412 7757 16249
"206996_x_at" 14336 11594 759 11813
"206997_s_at" 12357 1256 9180 15532
"206998_x_at" 11304 11133 455 21474
