"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"204248_at" 18247 19057 19173 18100
"204249_s_at" 8861 948 15337 17285
"204250_s_at" 19484 4196 18959 13241
"204251_s_at" 8322 19337 19152 18146
"204252_at" 6542 6289 19271 12415
"204253_s_at" 12818 20097 17775 11939
"204254_s_at" 1591 14680 3271 17035
"204255_s_at" 5298 13809 19484 20723
"204256_at" 3221 19311 18044 9611
"204257_at" 15682 14169 13807 22228
"204258_at" 824 13304 16417 13841
"204259_at" 16289 1713 8542 8589
"204260_at" 16472 9978 10327 8911
"204261_s_at" 9655 14190 19568 20708
"204262_s_at" 10364 4735 14692 17872
"204263_s_at" 847 21983 18776 16294
"204264_at" 673 1403 16249 21730
"204265_s_at" 21344 11795 1221 20187
"204266_s_at" 7539 4425 18740 15924
"204267_x_at" 4432 13417 18899 11391
"204268_at" 19923 6856 21595 17317
"204269_at" 1786 6707 2014 12891
"204270_at" 575 13742 21059 4721
"204271_s_at" 18702 12076 20873 11978
"204272_at" 12827 180 4095 250
"204273_at" 14070 9070 6815 5403
"204274_at" 1402 3299 3983 15347
"204275_at" 9164 16396 19333 22003
"204276_at" 59 1178 21042 12016
"204277_s_at" 16750 4156 9785 6697
"204278_s_at" 429 3828 11854 17021
"204279_at" 2652 17801 10908 9392
"204280_at" 15136 860 152 1220
"204281_at" 12548 14714 16523 17976
"204282_s_at" 21425 3085 19401 20080
"204283_at" 7662 15765 13701 11076
"204284_at" 16051 21590 20021 14633
"204285_s_at" 2501 5812 1166 12011
"204286_s_at" 648 15988 4342 19557
"204287_at" 931 4652 16592 14128
"204288_s_at" 17319 20013 10829 9098
"204289_at" 17802 6547 9425 9499
"204290_s_at" 4238 18839 4105 12975
"204291_at" 71 18251 17960 17633
"204292_x_at" 16150 20666 17610 10
"204293_at" 15147 4018 4654 3674
"204294_at" 13144 20044 21896 18126
"204295_at" 7794 15461 14501 14588
"204296_at" 15659 15037 54 101
"204297_at" 2455 5679 13867 13365
"204298_s_at" 11739 4927 1866 20847
"204299_at" 144 15115 20421 14399
"204300_at" 2672 19677 1563 18821
"204301_at" 7901 20350 21441 17089
"204302_s_at" 11138 21073 7061 2022
"204303_s_at" 20598 1723 10347 6111
"204304_s_at" 18884 11970 16408 7362
"204305_at" 20412 13934 14981 16980
"204306_s_at" 22229 18012 19447 11086
"204307_at" 19553 6659 19661 2139
"204308_s_at" 7946 1766 14275 2003
"204309_at" 13093 9968 5435 7892
"204310_s_at" 10024 6942 544 2000
"204311_at" 11136 8516 10489 384
"204312_x_at" 21237 4059 12057 13553
"204313_s_at" 956 2476 3763 13167
"204314_s_at" 743 19829 12936 18351
"204315_s_at" 6099 13398 12799 18040
"204316_at" 21127 2027 22008 1302
"204317_at" 15750 21490 19489 12276
"204318_s_at" 4362 18947 19074 15378
"204319_s_at" 2032 18661 13269 2563
"204320_at" 10837 11527 2993 3190
"204321_at" 18273 1798 14040 13230
"204322_at" 14409 8361 7985 6261
"204323_x_at" 1766 1228 4529 21845
"204324_s_at" 3605 21597 12518 18125
"204325_s_at" 10170 7274 21927 14025
"204326_x_at" 4218 18293 12582 12034
"204327_s_at" 2090 5980 20091 2616
"204328_at" 6623 20908 16383 16062
"204329_s_at" 16300 19774 11412 21055
"204330_s_at" 15885 22260 18219 17394
"204331_s_at" 20395 17953 16873 9737
"204332_s_at" 8347 15769 11491 13995
"204333_s_at" 4163 18655 11907 13255
"204334_at" 8914 15974 2346 11488
"204335_at" 21613 20470 3378 3560
"204336_s_at" 4334 19113 19113 1870
"204337_at" 10431 415 327 4803
"204338_s_at" 13918 17594 10598 6524
"204339_s_at" 9764 10253 7320 6842
"204340_at" 12431 14520 4391 10217
"204341_at" 21542 20713 1427 9938
"204342_at" 51 6860 4564 10619
"204343_at" 19234 6517 19580 10637
"204344_s_at" 18637 21765 13356 1951
"204345_at" 13383 7823 10962 9826
"204346_s_at" 6028 18738 20317 3189
"204347_at" 223 13338 3387 16345
"204348_s_at" 6193 15446 3888 3457
"204349_at" 1947 18992 14278 18353
"204350_s_at" 3214 19535 12711 17067
"204351_at" 7066 3642 18266 19387
"204352_at" 18274 14761 3172 9633
"204353_s_at" 8290 17659 14429 13127
"204354_at" 3769 4695 11631 18472
"204355_at" 8099 21111 21355 20523
"204356_at" 15882 9642 4796 6085
"204357_s_at" 10793 22229 22124 9640
"204358_s_at" 11760 7973 728 6034
"204359_at" 1468 7355 6466 5694
"204360_s_at" 20841 21932 20673 21332
"204361_s_at" 119 16658 14351 13782
"204362_at" 4024 3154 3546 2641
"204363_at" 638 13579 13649 14857
"204364_s_at" 2531 2087 2184 10826
"204365_s_at" 4223 17721 21542 21821
"204366_s_at" 7763 3557 2304 12263
"204367_at" 2112 14913 11377 21406
"204368_at" 20239 4860 10329 257
"204369_at" 7810 19489 17941 19314
"204370_at" 1549 5241 4416 13722
"204371_s_at" 17498 2313 2456 507
"204372_s_at" 1386 13670 17379 17474
"204373_s_at" 992 2141 4294 10316
"204374_s_at" 20107 1895 21994 19308
"204375_at" 19081 435 10660 8110
"204376_at" 11637 18594 4875 7644
"204377_s_at" 9418 1438 19739 1415
"204378_at" 9982 9789 3463 22105
"204379_s_at" 14381 11726 18261 17102
"204380_s_at" 18850 20717 6228 6699
"204381_at" 6058 21372 17039 20408
"204382_at" 21631 13543 19000 11176
"204383_at" 510 19291 13821 18035
"204384_at" 15102 4997 17279 18169
"204385_at" 6797 1171 17818 16228
"204386_s_at" 7524 3970 11324 11872
"204387_x_at" 4553 1265 3318 18182
"204388_s_at" 16782 19195 18278 17374
"204389_at" 17855 7189 1176 8361
"204390_at" 14396 8062 6162 8928
"204391_x_at" 3625 2106 17309 11359
"204392_at" 5243 6242 22154 827
"204393_s_at" 20583 8058 10505 7037
"204394_at" 3435 2999 4222 1513
"204395_s_at" 22136 1071 2073 19915
"204396_s_at" 16240 2761 16198 437
"204397_at" 21762 15062 11091 21170
"204398_s_at" 21331 16253 15314 18880
"204399_s_at" 10437 12850 10368 8624
"204400_at" 11895 8029 2644 482
"204401_at" 122 17412 19083 20138
"204402_at" 4079 9091 19259 16522
"204403_x_at" 22271 20680 17343 16325
"204404_at" 20601 17804 17662 16194
"204405_x_at" 8016 5476 3784 12148
"204406_at" 11451 8037 7389 119
"204407_at" 995 19996 20237 13425
"204408_at" 8159 2555 18446 13603
"204409_s_at" 12909 9964 6133 8441
"204410_at" 9599 3941 19873 20478
"204411_at" 924 381 8269 5177
"204412_s_at" 21096 9624 6926 3706
"204413_at" 12180 319 2207 3275
"204414_at" 9671 8704 8288 7352
"204415_at" 20577 784 314 16722
"204416_x_at" 10796 2779 8510 14945
"204417_at" 4942 7746 16218 15972
"204418_x_at" 8874 15325 956 22199
"204419_x_at" 19423 9136 6943 5485
"204420_at" 690 6710 16347 18935
"204421_s_at" 12025 18672 18804 21852
"204422_s_at" 16915 17030 10507 5978
"204423_at" 6138 15371 21236 12261
"204424_s_at" 18126 10166 8921 4574
"204425_at" 8755 10004 25 2545
"204426_at" 5214 22217 15048 14936
"204427_s_at" 21255 22218 18724 12097
"204428_s_at" 12047 6944 6845 8643
"204429_s_at" 21274 1128 11359 2724
"204430_s_at" 864 742 7660 21026
"204431_at" 12337 2194 21744 19127
"204432_at" 21547 18361 19188 21649
"204433_s_at" 10078 3122 2511 15100
"204434_at" 21387 3333 19594 16241
"204435_at" 1187 3303 4304 13105
"204436_at" 6200 1947 21948 18021
"204437_s_at" 4144 5723 20747 15285
"204438_at" 16425 10726 8053 4250
"204439_at" 14043 1858 5150 3701
"204440_at" 4264 4622 1496 20579
"204441_s_at" 7834 14194 15527 11986
"204442_x_at" 17967 2148 22181 15185
"204443_at" 13341 8708 10566 3907
"204444_at" 1680 16621 19418 14244
"204445_s_at" 19626 11900 3721 13992
"204446_s_at" 662 11051 8626 7174
"204447_at" 6435 5683 17139 349
"204448_s_at" 882 3946 1809 19606
"204449_at" 6402 18454 21788 21211
"204450_x_at" 11484 18508 9083 6591
"204451_at" 20551 15585 18511 17221
"204452_s_at" 17271 21746 21964 21719
"204453_at" 1224 21947 17721 12250
"204454_at" 2311 4961 13780 15075
"204455_at" 10076 1389 19150 20214
"204456_s_at" 14219 12647 6135 7448
"204457_s_at" 13693 12667 8609 8070
"204458_at" 18778 4383 12899 11123
"204459_at" 6252 6475 15858 1931
"204460_s_at" 21075 17172 3044 14407
"204461_x_at" 259 3275 4426 10615
"204462_s_at" 13245 17081 19562 18726
"204463_s_at" 14469 21926 14291 67
"204464_s_at" 16508 6808 17873 20801
"204465_s_at" 6722 8165 7899 17366
"204466_s_at" 19492 9098 5396 4124
"204467_s_at" 12000 645 11037 15158
"204468_s_at" 14838 12155 8340 4716
"204469_at" 13549 8990 10254 8031
"204470_at" 15248 4011 7225 10355
"204471_at" 18013 12671 4878 6288
"204472_at" 17169 19378 1078 21014
"204473_s_at" 6778 5498 1954 19445
"204474_at" 91 16231 15405 2864
"204475_at" 14542 6464 10045 9315
"204476_s_at" 16826 20686 12599 17400
"204477_at" 1803 22129 17973 20612
"204478_s_at" 20453 6095 17303 12875
"204479_at" 20254 3274 1852 18287
"204480_s_at" 9437 15306 21012 13122
"204481_at" 1937 19527 20774 20842
"204482_at" 17399 8233 9491 5123
"204483_at" 4016 17661 21035 19988
"204484_at" 183 3440 11571 22200
"204485_s_at" 6893 6927 19092 20525
"204486_at" 17432 17547 9336 8593
"204487_s_at" 12922 12523 10202 6432
"204488_at" 3045 15697 12882 13970
"204489_s_at" 1172 3749 11628 14366
"204490_s_at" 2844 19570 20643 10175
"204491_at" 21276 1891 6252 8714
"204492_at" 22052 2463 12349 10176
"204493_at" 1566 14791 11593 13937
"204494_s_at" 20590 14410 21424 19684
"204495_s_at" 8593 14003 19755 14644
"204496_at" 530 3535 11666 3049
"204497_at" 4126 14946 13605 19946
"204498_s_at" 2534 518 20782 10991
"204499_at" 17794 4451 2719 6035
"204500_s_at" 3712 16008 3491 11806
"204501_at" 11009 21990 967 4921
"204502_at" 7072 20340 19953 2002
"204503_at" 17125 839 20157 21412
"204504_s_at" 20273 18216 17710 15144
"204505_s_at" 15941 1064 15368 3679
"204506_at" 20852 19630 15938 21716
"204507_s_at" 1644 19898 20508 17033
"204508_s_at" 14117 19309 18262 12755
"204509_at" 18184 12806 13088 3037
"204510_at" 5166 13254 4097 11606
"204511_at" 12380 21388 11940 2382
"204512_at" 4844 5751 1976 13835
"204513_s_at" 21704 12780 7763 4812
"204514_at" 21117 15955 11934 21297
"204515_at" 10402 8127 9149 6446
"204516_at" 26 14736 12802 16375
"204517_at" 17487 17336 12494 14300
"204518_s_at" 15077 17922 16433 18642
"204519_s_at" 18401 11786 19916 5175
"204520_x_at" 5832 1305 4700 18959
"204521_at" 1410 16997 15089 16425
"204522_at" 15704 274 2132 12619
"204523_at" 1381 9287 18568 13976
"204524_at" 20953 17956 4428 10969
"204525_at" 11410 16600 12681 2233
"204526_s_at" 6327 15732 18876 18114
"204527_at" 21596 16484 19427 15197
"204528_s_at" 3163 19762 18884 15790
"204529_s_at" 17934 14547 11051 1386
"204530_s_at" 18644 14300 6024 9340
"204531_s_at" 3989 20877 3974 19434
"204532_x_at" 18225 9513 18080 13591
"204533_at" 6673 8382 10217 8137
"204534_at" 15167 9333 4852 8927
"204535_s_at" 11578 3891 1850 20319
"204536_s_at" 9759 20544 999 3464
"204537_s_at" 15424 1240 5955 9188
"204538_x_at" 6484 2174 16026 16166
"204539_s_at" 16168 11613 10411 8612
"204540_at" 6438 14937 16309 12835
"204541_at" 18110 21840 260 20738
"204542_at" 14872 1287 3805 19727
"204543_at" 13748 12664 974 4324
"204544_at" 3955 4146 2255 2123
"204545_at" 9767 5949 7968 4282
"204546_at" 10449 14024 16434 20227
"204547_at" 11306 1454 19014 13002
"204548_at" 5096 7603 4745 5116
"204549_at" 1981 22216 15277 19664
"204550_x_at" 4413 4355 13469 2010
"204551_s_at" 19831 12982 16621 19977
"204552_at" 21339 18500 2676 20148
"204553_x_at" 5877 14901 18606 2809
"204554_at" 2651 1694 16150 15702
"204555_s_at" 4583 1435 21532 17176
"204556_s_at" 20279 21665 9430 8108
"204557_s_at" 949 12767 8614 4214
"204558_at" 21881 3278 16937 15519
"204559_s_at" 21141 20993 20830 18927
"204560_at" 14287 16787 19863 3456
"204561_x_at" 6092 9871 6043 8409
"204562_at" 17212 12426 7494 10308
"204563_at" 17682 399 7009 19260
"204564_at" 14938 22108 20630 14178
"204565_at" 21261 19286 14552 2803
"204566_at" 928 16485 11307 2882
"204567_s_at" 11942 11895 13127 21071
"204568_at" 21468 13315 14688 11381
"204569_at" 11992 15279 18790 10428
"204570_at" 15212 10821 8145 5757
"204571_x_at" 20957 20624 20337 2334
"204572_s_at" 21259 4027 16076 15863
"204573_at" 8778 14422 16438 11264
"204574_s_at" 21359 10081 5544 8011
"204575_s_at" 10624 11061 2774 657
"204576_s_at" 7056 5205 15219 10845
"204577_s_at" 15019 5294 20804 1318
"204578_at" 17577 19149 15742 18085
"204579_at" 12413 2158 17515 20949
"204580_at" 19277 974 7573 6560
"204581_at" 13930 11835 20260 479
"204582_s_at" 19325 8601 5577 2765
"204583_x_at" 12663 2263 4764 7956
"204584_at" 9733 2871 11644 12876
"204585_s_at" 18028 9245 9845 9183
"204586_at" 17742 10589 9946 7615
"204587_at" 6214 7269 12692 12037
"204588_s_at" 21577 8639 10658 7903
"204589_at" 15160 20069 18003 13922
"204590_x_at" 12578 57 4403 17566
"204591_at" 13890 9413 8331 6315
"204592_at" 15103 6412 7536 7821
"204593_s_at" 4246 4871 15931 18008
"204594_s_at" 9111 4562 11123 11222
"204595_s_at" 15187 14284 3799 21188
"204596_s_at" 10347 18229 641 11132
"204597_x_at" 15961 21440 18947 11717
"204598_at" 8730 18567 21575 722
"204599_s_at" 9161 5407 3481 17404
"204600_at" 10526 5155 18521 17304
"204601_at" 22232 17347 14289 14752
"204602_at" 15267 8933 13806 12739
"204603_at" 2907 20931 11927 13470
"204604_at" 7837 16719 3419 6043
"204605_at" 20806 13680 13993 12071
"204606_at" 16335 13037 19072 16737
"204607_at" 19178 6760 9196 3950
"204608_at" 3255 18960 17810 12094
"204609_at" 14653 10561 9978 9322
"204610_s_at" 20425 17317 16017 17267
"204611_s_at" 16139 6175 6096 17705
"204612_at" 9894 3170 15825 21263
"204613_at" 5272 7080 21378 14562
"204614_at" 639 15007 8972 7340
"204615_x_at" 656 6200 1877 13014
"204616_at" 8573 14557 17008 15643
"204617_s_at" 20594 4160 18741 14348
"204618_s_at" 4057 15251 12946 19505
"204619_s_at" 15726 3628 1167 8710
"204620_s_at" 8992 6831 4821 6894
"204621_s_at" 11077 8597 7358 5888
"204622_x_at" 9191 906 21439 9956
"204623_at" 17998 10052 21527 1914
"204624_at" 19912 5643 14122 16717
"204625_s_at" 11452 9275 8095 18329
"204626_s_at" 10241 11730 11088 6546
"204627_s_at" 20051 1317 4906 9462
"204628_s_at" 16260 11917 10667 4586
"204629_at" 7067 17717 7308 8664
"204630_s_at" 4546 6578 15143 17268
"204631_at" 11836 11801 8686 6403
"204632_at" 20457 2621 17606 15806
"204633_s_at" 1688 14846 11609 20538
"204634_at" 229 7115 13654 17979
"204635_at" 8155 16727 14204 13468
"204636_at" 17491 9508 9598 8124
"204637_at" 15111 753 2259 15404
"204638_at" 13552 9600 9727 7972
"204639_at" 2343 13746 14169 21698
"204640_s_at" 7175 18371 16159 17209
"204641_at" 6704 17049 12430 11442
"204642_at" 13235 11076 9284 8107
"204643_s_at" 1975 3098 12643 17111
"204644_at" 1866 911 2008 2166
"204645_at" 318 1640 18019 11752
"204646_at" 36 6956 5181 9402
"204647_at" 946 15793 11564 20279
"204648_at" 17616 5384 1396 10226
"204649_at" 7018 18043 18682 19338
"204650_s_at" 8724 5431 20457 2977
"204651_at" 7515 13308 1330 18364
"204652_s_at" 16997 13940 19533 2377
"204653_at" 17655 2934 4354 17673
"204654_s_at" 10985 21186 19213 19772
"204655_at" 2442 7768 10403 7105
"204656_at" 19630 18516 16587 18319
"204657_s_at" 18130 15948 14245 21136
"204658_at" 2436 17207 11323 19478
"204659_s_at" 7530 16325 2812 12738
"204660_at" 15361 17590 14522 17995
"204661_at" 17091 1072 7946 1096
"204662_at" 2413 13609 1917 15639
"204663_at" 9313 21557 10278 8859
"204664_at" 14686 10343 6693 5319
"204665_at" 15667 915 21868 15037
"204666_s_at" 6285 20619 3689 15533
"204667_at" 12651 21000 18773 20703
"204668_at" 769 2918 17695 2181
"204669_s_at" 3637 7135 20285 14640
"204670_x_at" 3987 12227 2276 2770
"204671_s_at" 19247 1344 16996 11639
"204672_s_at" 15539 18230 12370 11902
"204673_at" 8955 5634 12301 8610
"204674_at" 20194 11664 7300 7045
"204675_at" 3207 6377 11191 15514
"204676_at" 20651 2331 12955 17564
"204677_at" 14622 791 4826 9099
"204678_s_at" 16294 21245 4602 19413
"204679_at" 13368 16638 14609 3660
"204680_s_at" 15996 954 8194 669
"204681_s_at" 18486 22258 1698 2948
"204682_at" 13175 5066 877 16129
"204683_at" 20018 8344 11024 8618
"204684_at" 12501 17567 19034 22123
"204685_s_at" 10790 11192 2891 8889
"204686_at" 18514 5318 12260 15738
"204687_at" 8367 3039 8198 7937
"204688_at" 11178 17315 7723 20645
"204689_at" 2454 15586 648 10938
"204690_at" 4856 13119 3858 14947
"204691_x_at" 6974 17200 21406 10317
"204692_at" 21040 4641 18388 22201
"204693_at" 17658 6398 703 18525
"204694_at" 12644 10554 7587 2836
"204695_at" 8884 13808 1123 17244
"204696_s_at" 2977 22089 22050 252
"204697_s_at" 18871 9190 4856 5730
"204698_at" 14318 15852 22040 20084
"204699_s_at" 5451 5430 11376 2356
"204700_x_at" 4548 6128 12405 2748
"204701_s_at" 18517 15840 19751 19717
"204702_s_at" 9089 16723 19461 20863
"204703_at" 3619 13925 17589 11981
"204704_s_at" 14046 10668 9392 15756
"204705_x_at" 14130 10478 5519 8224
"204706_at" 22175 6085 20700 19764
"204707_s_at" 18932 7506 5073 7163
"204708_at" 10990 10113 7816 4758
"204709_s_at" 873 17870 19262 10179
"204710_s_at" 7829 5521 16595 14550
"204711_at" 3208 19050 13715 3214
"204712_at" 10212 8206 7003 9203
"204713_s_at" 13298 21634 130 19551
"204714_s_at" 19869 18825 5390 3057
"204715_at" 9005 17297 11612 3466
"204716_at" 1504 19603 11862 14338
"204717_s_at" 1727 19235 12359 20459
"204718_at" 7619 17732 15350 21209
"204719_at" 19872 9591 10711 4896
"204720_s_at" 9615 18654 19102 19775
"204721_s_at" 16738 7427 8680 398
"204722_at" 16824 12507 5873 4940
"204723_at" 13424 8551 6589 8421
"204724_s_at" 13913 24 10834 199
"204725_s_at" 2116 18794 13055 15695
"204726_at" 15380 10980 5075 5287
"204727_at" 16724 20432 17491 17835
"204728_s_at" 2698 18978 4234 1734
"204729_s_at" 9202 1716 2364 18407
"204730_at" 10468 4493 12523 18673
"204731_at" 12389 1820 21939 20768
"204732_s_at" 13331 2662 15907 2643
"204733_at" 11430 18680 18117 16781
"204734_at" 14339 21279 17414 2220
"204735_at" 3823 13108 11477 13744
"204736_s_at" 19119 11508 9163 4382
"204737_s_at" 14008 11883 6671 4681
"204738_s_at" 2967 18222 20890 3693
"204739_at" 2363 15618 15652 14666
"204740_at" 16047 14046 22224 2629
"204741_at" 7648 404 21330 3102
"204742_s_at" 2988 13763 15693 21011
"204743_at" 15027 3304 517 9677
"204744_s_at" 8078 5605 11355 10589
"204745_x_at" 20365 3427 17781 1446
"204746_s_at" 18049 943 20972 13729
"204747_at" 7021 3928 10961 4466
"204748_at" 3722 18687 5210 6239
"204749_at" 11088 13652 5154 8118
"204750_s_at" 15761 1381 2440 11023
"204751_x_at" 16741 6960 21932 20346
"204752_x_at" 20361 18689 12974 15291
"204753_s_at" 18154 819 800 19464
"204754_at" 13225 11715 10614 8159
"204755_x_at" 11666 2784 1629 16078
"204756_at" 22251 20826 12713 20243
"204757_s_at" 20842 20516 20722 19708
"204758_s_at" 14811 12737 5952 4259
"204759_at" 3793 2618 744 3052
"204760_s_at" 14796 349 9062 8675
"204761_at" 10823 19796 21979 14478
"204762_s_at" 11642 8270 6287 516
"204763_s_at" 1034 2854 7889 9
"204764_at" 20465 18707 4659 15961
"204765_at" 11314 2815 3953 17681
"204766_s_at" 4162 17791 19500 14972
"204767_s_at" 4789 5053 11739 14224
"204768_s_at" 8279 17170 16924 10685
"204769_s_at" 20532 21871 2392 19943
"204770_at" 4793 20011 21153 21347
"204771_s_at" 21444 17047 18819 16396
"204772_s_at" 3202 19749 11551 13172
"204773_at" 11497 1405 13851 63
"204774_at" 2427 11762 5460 6019
"204775_at" 5697 4558 11336 18465
"204776_at" 21550 12844 7742 7901
"204777_s_at" 17477 3009 1660 14299
"204778_x_at" 17124 12033 19027 18553
"204779_s_at" 15931 7726 12251 18170
"204780_s_at" 16512 21252 15655 10328
"204781_s_at" 9175 6600 17910 15608
"204782_at" 14512 11754 21122 20272
"204783_at" 13209 18285 15474 18060
"204784_s_at" 9589 17923 20120 11364
"204785_x_at" 3341 3566 18027 15697
"204786_s_at" 3135 21747 18965 18479
"204787_at" 4199 10639 10653 4085
"204788_s_at" 7090 5079 14889 10692
"204789_at" 5636 11947 6680 7316
"204790_at" 41 21646 13336 18615
"204791_at" 7194 18939 1523 11572
"204792_s_at" 18597 21301 12049 22246
"204793_at" 11792 1146 1004 1447
"204794_at" 286 16946 1927 16509
"204795_at" 7171 5900 4477 3498
"204796_at" 13466 14579 16425 17272
"204797_s_at" 19681 4678 15716 13714
"204798_at" 21183 3646 4610 11492
"204799_at" 3118 5063 20973 1006
"204800_s_at" 12893 9459 13668 9929
"204801_s_at" 16055 20786 17 19071
"204802_at" 14521 10796 4716 8105
"204803_s_at" 9803 6756 4953 4184
"204804_at" 7803 14721 11420 3568
"204805_s_at" 6452 17424 19936 12191
"204806_x_at" 8715 2646 12414 3209
"204807_at" 3537 13977 3665 15733
"204808_s_at" 9156 5986 13072 16034
"204809_at" 336 18613 13934 18813
"204810_s_at" 15995 9803 7226 8482
"204811_s_at" 20012 4996 553 19789
"204812_at" 21284 1018 1784 18005
"204813_at" 4058 546 17019 534
"204814_at" 16146 9573 7231 6794
"204815_s_at" 18549 21366 16186 22043
"204816_s_at" 11315 6400 11109 923
"204817_at" 6642 2970 19481 9553
"204818_at" 10087 16492 11100 6269
"204819_at" 5663 19445 12822 426
"204820_s_at" 5058 6230 4724 8352
"204821_at" 13099 14949 11597 12382
"204822_at" 1640 6880 16650 10882
"204823_at" 1328 738 6992 4673
"204824_at" 20751 5571 16312 20870
"204825_at" 2811 4455 13240 11962
"204826_at" 2985 1486 11833 10708
