"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"204709_s_at" 6504 712 16816 16034
"204710_s_at" 16671 15040 8900 11458
"204711_at" 8686 20958 1971 13167
"204712_at" 9729 9361 16026 6121
"204713_s_at" 21832 4048 12197 3105
"204714_s_at" 1821 9616 21355 756
"204715_at" 19401 14924 19563 18495
"204716_at" 19969 14411 3131 17295
"204717_s_at" 1845 18455 19743 12692
"204718_at" 21605 6528 19398 1899
"204719_at" 11812 7384 17278 5863
"204720_s_at" 18089 15941 3300 12859
"204721_s_at" 15847 5101 10994 9966
"204722_at" 13176 7290 20423 8233
"204723_at" 12603 5775 11261 6742
"204724_s_at" 104 7066 18857 335
"204725_s_at" 19107 12086 16666 18155
"204726_at" 11423 5821 12326 8829
"204727_at" 560 1077 8797 4250
"204728_s_at" 7282 12646 8298 3290
"204729_s_at" 21860 20691 5790 15930
"204730_at" 20000 21302 4566 14390
"204731_at" 7678 21525 10262 20338
"204732_s_at" 3532 14482 6014 11068
"204733_at" 13880 17150 18794 18971
"204734_at" 13374 7593 7133 14986
"204735_at" 16483 21337 8786 19760
"204736_s_at" 10933 8746 10774 6554
"204737_s_at" 13356 5089 15744 8456
"204738_s_at" 498 22274 4036 20970
"204739_at" 3352 16325 8291 14829
"204740_at" 16389 1941 20912 20999
"204741_at" 641 21809 7970 4445
"204742_s_at" 2149 11077 6197 19749
"204743_at" 14902 8862 22129 20600
"204744_s_at" 19034 10694 8784 13460
"204745_x_at" 9079 1827 10496 3938
"204746_s_at" 541 13725 21579 1687
"204747_at" 22001 3647 2916 10113
"204748_at" 6724 8149 6479 6538
"204749_at" 14030 5517 4711 7223
"204750_s_at" 12411 10235 1174 21645
"204751_x_at" 13822 19901 7207 2972
"204752_x_at" 3128 13878 8822 13432
"204753_s_at" 13364 2081 5698 20742
"204754_at" 13297 7795 13435 6382
"204755_x_at" 9777 2271 11235 15871
"204756_at" 19874 646 5394 21641
"204757_s_at" 21179 1429 5924 4211
"204758_s_at" 10116 10410 21785 236
"204759_at" 683 11226 3625 3116
"204760_s_at" 15953 853 14653 5377
"204761_at" 20212 21750 10541 12983
"204762_s_at" 10526 5663 11759 7358
"204763_s_at" 564 10189 15654 1550
"204764_at" 20833 1866 9428 21306
"204765_at" 12511 16471 1807 13582
"204766_s_at" 6765 20411 18075 15065
"204767_s_at" 8569 16993 10514 3701
"204768_s_at" 22140 11410 16204 17812
"204769_s_at" 22265 21258 5221 18724
"204770_at" 20512 19709 21367 2177
"204771_s_at" 3999 19322 7008 4287
"204772_s_at" 17917 19595 9251 20561
"204773_at" 1986 7357 3398 20509
"204774_at" 4315 8205 19487 7512
"204775_at" 17914 11523 20043 17521
"204776_at" 17174 1157 6639 2065
"204777_s_at" 13946 12876 3160 202
"204778_x_at" 10028 998 14754 19476
"204779_s_at" 13119 18428 14215 15569
"204780_s_at" 17783 15210 3011 11135
"204781_s_at" 3905 2000 21811 10943
"204782_at" 14556 15913 11174 14158
"204783_at" 287 3278 5953 2439
"204784_s_at" 1272 14975 16618 18586
"204785_x_at" 18638 13049 20185 11579
"204786_s_at" 4390 14711 19040 1373
"204787_at" 4896 7994 10188 7765
"204788_s_at" 6965 2035 17817 14135
"204789_at" 21284 7470 16050 7489
"204790_at" 1541 19155 5490 15083
"204791_at" 2451 18706 2442 3968
"204792_s_at" 15208 16178 20717 15526
"204793_at" 217 19223 718 21851
"204794_at" 2202 17081 19400 22149
"204795_at" 5619 17888 3091 15897
"204796_at" 14080 2350 6574 13516
"204797_s_at" 15649 19657 7502 14261
"204798_at" 8015 19912 8475 13007
"204799_at" 8636 18800 19855 1215
"204800_s_at" 5226 3109 1679 20989
"204801_s_at" 4757 6461 21708 3173
"204802_at" 14419 7058 15488 5334
"204803_s_at" 9769 9721 18696 7301
"204804_at" 17866 21042 18150 3764
"204805_s_at" 8726 19660 21561 2621
"204806_x_at" 4016 15314 20414 20486
"204807_at" 8085 19039 9937 1209
"204808_s_at" 18797 12748 9318 12156
"204809_at" 16827 20007 3667 4219
"204810_s_at" 14538 9763 11530 7783
"204811_s_at" 11330 10936 2441 979
"204812_at" 340 2057 2970 12794
"204813_at" 17636 20041 1427 21246
"204814_at" 13194 4142 11408 7192
"204815_s_at" 21142 2611 21672 18457
"204816_s_at" 11921 6804 13773 7724
"204817_at" 21302 21130 7393 20162
"204818_at" 15966 3698 18215 7028
"204819_at" 4275 20981 21655 12614
"204820_s_at" 18663 8546 4011 5846
"204821_at" 20617 809 1160 10680
"204822_at" 16799 14017 6664 13478
"204823_at" 2462 8825 17463 6662
"204824_at" 8661 18591 10092 19727
"204825_at" 16836 20993 3379 10839
"204826_at" 2251 15388 18071 18329
"204827_s_at" 1727 2575 10105 16055
"204828_at" 17622 21639 2247 3834
"204829_s_at" 13157 4392 15009 10250
"204830_x_at" 14568 8454 13377 5548
"204831_at" 3958 14307 5094 15945
"204832_s_at" 17340 3272 19531 19695
"204833_at" 21107 12941 16733 16927
"204834_at" 7293 12325 20280 14554
"204835_at" 16722 11547 10067 14245
"204836_at" 1287 447 6325 12929
"204837_at" 1195 13584 17577 13558
"204838_s_at" 1753 16731 5218 14188
"204839_at" 3852 16990 10197 17722
"204840_s_at" 1988 20578 1545 11283
"204841_s_at" 1474 20108 925 18523
"204842_x_at" 20980 12386 8113 16953
"204843_s_at" 39 1904 21987 12836
"204844_at" 11130 16118 11425 20109
"204845_s_at" 15672 928 1492 255
"204846_at" 9670 6354 12891 5977
"204847_at" 4681 15993 4884 13899
"204848_x_at" 10964 6564 12014 9111
"204849_at" 7291 17572 4703 13250
"204850_s_at" 13783 9556 14763 5283
"204851_s_at" 10607 7562 21418 8912
"204852_s_at" 16702 7488 10859 396
"204853_at" 1452 17431 2287 17435
"204854_at" 10300 3942 19208 5208
"204855_at" 11664 2389 18415 21584
"204856_at" 12418 829 842 3053
"204857_at" 7171 1368 21790 4758
"204858_s_at" 198 8560 16078 1291
"204859_s_at" 5499 16873 2223 12320
"204860_s_at" 18747 18339 5501 20244
"204861_s_at" 20695 22270 3344 4179
"204862_s_at" 2237 14844 17025 16897
"204863_s_at" 534 22093 2438 21318
"204864_s_at" 19091 168 163 17396
"204865_at" 13351 9836 10857 8798
"204866_at" 3122 2509 16293 2485
"204867_at" 2956 17518 21205 21912
"204868_at" 4547 17863 18724 14789
"204869_at" 10115 1964 14555 9641
"204870_s_at" 11020 8564 12238 6115
"204871_at" 5957 20177 21815 3080
"204872_at" 3275 20989 1796 13444
"204873_at" 1205 21107 8507 12645
"204874_x_at" 9904 1974 10622 239
"204875_s_at" 21482 15474 6860 16296
"204876_at" 14859 9876 15012 6442
"204877_s_at" 21717 2066 22011 2311
"204878_s_at" 12435 578 675 15872
"204879_at" 12995 9625 19681 9465
"204880_at" 4617 16443 21918 3525
"204881_s_at" 3566 3237 3165 19247
"204882_at" 21468 6361 1991 6497
"204883_s_at" 3024 17339 9264 2912
"204884_s_at" 1898 1462 5253 1886
"204885_s_at" 16149 1481 2033 10679
"204886_at" 4066 18997 17258 13467
"204887_s_at" 4874 10726 9015 17418
"204888_s_at" 16278 13812 20493 7003
"204889_s_at" 5843 17795 15848 18773
"204890_s_at" 12273 6833 12997 5420
"204891_s_at" 13220 7605 12017 9303
"204892_x_at" 11607 6082 12418 6952
"204893_s_at" 20692 22151 1447 1663
"204894_s_at" 10088 54 3643 10004
"204895_x_at" 11856 1540 15912 2567
"204896_s_at" 13416 9097 10334 1224
"204897_at" 5271 10469 1655 10645
"204898_at" 10882 8357 14346 10302
"204899_s_at" 5151 11612 3922 17051
"204900_x_at" 7145 15812 16243 2463
"204901_at" 19908 16139 4817 19843
"204902_s_at" 1462 19769 2459 15376
"204903_x_at" 6626 11593 5274 2382
"204904_at" 13082 10259 3408 8277
"204905_s_at" 9064 11170 5361 18978
"204906_at" 6712 144 2431 3403
"204907_s_at" 10185 2594 11709 1043
"204908_s_at" 22203 13890 20784 17576
"204909_at" 5969 12175 17072 12799
"204910_s_at" 12476 6475 12635 288
"204911_s_at" 38 5468 235 32
"204912_at" 1997 6668 15614 6240
"204913_s_at" 14162 6235 15520 6008
"204914_s_at" 9538 6671 14165 7778
"204915_s_at" 14895 9078 13595 8208
"204916_at" 5122 13010 21656 14473
"204917_s_at" 19414 16358 18735 17782
"204918_s_at" 15 17080 16484 19638
"204919_at" 20234 19693 21298 19095
"204920_at" 5542 1573 5049 21642
"204921_at" 17041 16895 16430 19592
"204922_at" 14448 13462 7653 662
"204923_at" 8168 4155 20158 8507
"204924_at" 21293 78 7462 4659
"204925_at" 20603 19198 21659 16561
"204926_at" 3072 4425 21570 159
"204927_at" 22282 21691 5994 21496
"204928_s_at" 19308 15255 10222 19790
"204929_s_at" 22277 21469 14115 3621
"204930_s_at" 19804 16300 8586 10879
"204931_at" 12920 6167 15145 6615
"204932_at" 21815 11378 17750 21559
"204933_s_at" 11046 8864 392 525
"204934_s_at" 14643 19899 21712 1179
"204935_at" 7464 19169 5797 21460
"204936_at" 18905 12648 5647 7719
"204937_s_at" 18598 12721 18654 12063
"204938_s_at" 15138 8269 13242 10443
"204939_s_at" 14163 3612 12751 7854
"204940_at" 14737 9080 14254 10700
"204941_s_at" 10425 2413 16071 4011
"204942_s_at" 4259 10962 18061 18118
"204943_at" 14253 4517 1094 8750
"204944_at" 10315 15163 6147 11553
"204945_at" 15747 10587 15291 9427
"204946_s_at" 5309 12464 20083 16451
"204947_at" 17906 16942 6629 22219
"204948_s_at" 130 362 8300 14193
"204949_at" 1674 18570 19391 18361
"204950_at" 6885 571 1857 18772
"204951_at" 19901 81 12026 9048
"204952_at" 11118 21477 22228 20305
"204953_at" 10327 3532 1092 7707
"204954_s_at" 10217 3557 13896 10283
"204955_at" 3439 20760 7138 2894
"204956_at" 1227 3785 5302 6731
"204957_at" 18158 16670 16441 11713
"204958_at" 20990 607 7282 3879
"204959_at" 5160 8636 13700 14667
"204960_at" 3004 610 11632 16337
"204961_s_at" 4744 5992 12904 6363
"204962_s_at" 8229 13081 4688 12975
"204963_at" 11304 21719 7814 2389
"204964_s_at" 12197 19043 18560 14050
"204965_at" 11695 6031 11052 5189
"204966_at" 14962 4582 20131 9364
"204967_at" 10737 18837 1984 19055
"204968_at" 21237 919 6708 645
"204969_s_at" 25 19611 7606 19142
"204970_s_at" 20841 15608 2968 12815
"204971_at" 8941 15174 15287 20202
"204972_at" 10894 234 20434 13058
"204973_at" 13177 3503 12972 6176
"204974_at" 1174 20519 2528 105
"204975_at" 15780 16466 8612 3049
"204976_s_at" 19198 14693 17227 11904
"204977_at" 16573 18763 18369 16328
"204978_at" 1708 14616 8174 19350
"204979_s_at" 18461 20624 10638 10959
"204980_at" 1297 11657 9023 17824
"204981_at" 7246 18256 6139 4234
"204982_at" 3101 1748 18604 10953
"204983_s_at" 13811 19285 7220 21900
"204984_at" 13024 1690 16360 22126
"204985_s_at" 17354 19661 5957 20694
"204986_s_at" 17819 14532 21937 11002
"204987_at" 10751 1982 20925 16141
"204988_at" 15774 7595 8389 11391
"204989_s_at" 10148 11505 18132 17873
"204990_s_at" 21594 22049 19116 1980
"204991_s_at" 9269 22247 22208 8
"204992_s_at" 19686 11696 10440 12119
"204993_at" 12757 21621 6143 21927
"204994_at" 2718 4877 8440 12199
"204995_at" 22000 17363 688 12000
"204996_s_at" 11680 8777 12579 7870
"204997_at" 13043 4618 13249 8491
"204998_s_at" 5109 21061 6175 20930
"204999_s_at" 20276 19098 21557 13146
"205000_at" 15210 4951 12149 1473
"205001_s_at" 20232 6675 13199 10612
"205002_at" 21507 12514 21086 13984
"205003_at" 3733 21391 4776 15736
"205004_at" 3127 16177 16394 14759
"205005_s_at" 20652 21615 1809 3575
"205006_s_at" 103 20859 7465 11320
"205007_s_at" 11319 4568 501 7473
"205008_s_at" 15156 4178 9204 855
"205009_at" 14413 13901 9230 4808
"205010_at" 3104 22237 8104 22065
"205011_at" 8398 942 885 20959
"205012_s_at" 20167 19896 17180 18827
"205013_s_at" 6028 322 4278 22102
"205014_at" 12982 3495 10739 918
"205015_s_at" 15337 6465 21328 9872
"205016_at" 21296 2605 3145 2080
"205017_s_at" 7335 1855 1042 21655
"205018_s_at" 179 562 9455 1584
"205019_s_at" 14054 765 12290 21806
"205020_s_at" 2060 15633 9599 1116
"205021_s_at" 19200 636 22189 4007
"205022_s_at" 19823 18163 9948 16162
"205023_at" 4221 18587 21203 21895
"205024_s_at" 18484 14286 6883 15275
"205025_at" 20336 21623 18365 20916
"205026_at" 17994 3437 16631 20221
"205027_s_at" 6899 16903 3210 2074
"205028_at" 16211 907 16472 8979
"205029_s_at" 15154 5022 15396 5444
"205030_at" 16650 10398 16073 10083
"205031_at" 14272 20316 8193 139
"205032_at" 22131 15567 19127 1992
"205033_s_at" 21602 6848 13411 6212
"205034_at" 7314 17023 4248 11611
"205035_at" 20033 263 16282 2189
"205036_at" 1675 11520 7390 17478
"205037_at" 3094 15383 9616 20265
"205038_at" 3226 7420 12309 9313
"205039_s_at" 6467 20725 1112 847
"205040_at" 21868 8108 326 9975
"205041_s_at" 18949 1763 15573 1221
"205042_at" 1835 22096 3249 1665
"205043_at" 15976 7284 13720 10139
"205044_at" 12466 9238 2213 3910
"205045_at" 384 14193 3688 18720
"205046_at" 8026 14145 5388 3966
"205047_s_at" 17171 13529 10696 15990
"205048_s_at" 3848 21889 19407 19047
"205049_s_at" 806 8181 19924 2114
"205050_s_at" 19702 10983 16541 11029
"205051_s_at" 20081 10702 1194 21026
"205052_at" 3797 1778 19983 13520
"205053_at" 7365 14968 10205 14879
"205054_at" 17475 22129 22118 18388
"205055_at" 17308 15400 5619 10853
"205056_s_at" 15066 3550 15717 10258
"205057_s_at" 10956 5740 12098 5638
"205058_at" 14290 5079 10979 6477
"205059_s_at" 16824 475 17690 13654
"205060_at" 2233 18371 16851 19105
"205061_s_at" 2675 2978 2927 19400
"205062_x_at" 16959 14624 5839 1822
"205063_at" 2669 19132 19534 14178
"205064_at" 13417 7731 8609 21624
"205065_at" 16228 10193 14630 10501
"205066_s_at" 943 12632 10286 2456
"205067_at" 17353 892 905 11227
"205068_s_at" 2230 18604 10706 931
"205069_s_at" 20534 18287 21032 1388
"205070_at" 3785 12631 10086 4961
"205071_x_at" 18244 2523 10743 1907
"205072_s_at" 20891 21620 1345 21066
"205073_at" 15596 11116 9120 2528
"205074_at" 20143 2745 8883 16409
"205075_at" 10232 622 11501 10705
"205076_s_at" 7383 17865 20690 15693
"205077_s_at" 5490 12746 3151 12398
"205078_at" 8025 11992 16843 14881
"205079_s_at" 17774 13539 3449 4590
"205080_at" 20256 385 3211 1652
"205081_at" 19825 6637 19751 18066
"205082_s_at" 15968 20620 19584 131
"205083_at" 12541 21350 3413 19194
"205084_at" 3142 15057 9219 13307
"205085_at" 7582 16098 22023 5025
"205086_s_at" 6138 2188 22209 4710
"205087_at" 2685 12837 4762 13389
"205088_at" 21229 18139 3532 4057
"205089_at" 1508 20420 7881 20329
"205090_s_at" 1079 11072 21291 4490
"205091_x_at" 7697 15951 10533 1134
"205092_x_at" 18490 19205 5207 19956
"205093_at" 12311 20992 7990 2325
"205094_at" 951 16418 3659 11676
"205095_s_at" 21793 16710 15942 11351
"205096_at" 2895 490 21783 12126
"205097_at" 19128 1597 5722 21150
"205098_at" 5676 7139 15597 10536
"205099_s_at" 17122 4743 12562 8953
"205100_at" 19559 1267 21842 1033
"205101_at" 16033 6134 13735 9871
"205102_at" 12793 21926 21440 1150
"205103_at" 19845 8692 527 13776
"205104_at" 14435 4037 18552 9210
"205105_at" 6537 13858 3315 14729
"205106_at" 17842 21519 21930 598
"205107_s_at" 5830 21231 9575 16899
"205108_s_at" 10195 6182 19726 10374
"205109_s_at" 9867 2101 1966 21495
"205110_s_at" 12026 9637 3378 10926
"205111_s_at" 12129 9759 8674 8594
"205112_at" 14257 3925 18787 9557
"205113_at" 13198 9409 15102 14919
"205114_s_at" 8217 9604 14647 777
"205115_s_at" 8560 1276 20321 10928
"205116_at" 3881 1649 20705 1766
"205117_at" 11925 4293 21781 8150
"205118_at" 14473 8974 11680 5640
"205119_s_at" 4994 10561 10216 13643
"205120_s_at" 19132 12366 8955 11775
"205121_at" 7332 21377 3903 21689
"205122_at" 11221 14365 2386 16749
"205123_s_at" 12117 16410 1025 3561
"205124_at" 14297 6212 5557 9105
"205125_at" 1912 9290 591 18129
"205126_at" 7237 2923 6097 16145
"205127_at" 12047 5239 15723 10172
"205128_x_at" 7412 12218 4149 22169
"205129_at" 483 11010 2319 3136
"205130_at" 13539 20580 1640 4407
"205131_x_at" 17071 2415 4931 21366
"205132_at" 3972 297 13892 1896
"205133_s_at" 4335 3386 17070 11513
"205134_s_at" 5793 18863 20356 1402
"205135_s_at" 18051 13287 16101 14218
"205136_s_at" 1439 2733 2627 15182
"205137_x_at" 16112 6434 13230 10553
"205138_s_at" 14646 12319 15923 21372
"205139_s_at" 19097 11264 19112 17288
"205140_at" 4329 18888 5693 17218
"205141_at" 20674 10641 17287 1713
"205142_x_at" 19075 11137 19153 13969
"205143_at" 15162 8775 14205 5460
"205144_at" 20305 2609 10974 7711
"205145_s_at" 6387 14445 17511 3110
"205146_x_at" 20615 6814 21796 17076
"205147_x_at" 2415 4659 1921 18510
"205148_s_at" 2182 10020 17829 12962
"205149_s_at" 10651 6819 2129 9259
"205150_s_at" 10065 2312 258 16068
"205151_s_at" 9902 5054 15528 2064
"205152_at" 10324 6061 11765 6365
"205153_s_at" 15149 3611 14595 7305
"205154_at" 10411 4298 21994 7257
"205155_s_at" 10740 12067 9476 13173
"205156_s_at" 207 17503 21881 21719
"205157_s_at" 14801 7409 11780 15067
"205158_at" 13116 9261 9225 6047
"205159_at" 1809 10118 13996 263
"205160_at" 8442 21005 2475 231
"205161_s_at" 14732 19344 1694 17984
"205162_at" 20382 17627 10314 17553
"205163_at" 2076 1891 21817 5728
"205164_at" 6475 11262 21479 4887
"205165_at" 21710 12276 17959 19919
"205166_at" 8185 11662 17908 2807
"205167_s_at" 16717 2505 17168 20927
"205168_at" 14738 10318 15562 9369
"205169_at" 1699 21446 7032 18265
"205170_at" 19404 1112 3054 16793
"205171_at" 369 2404 17966 4806
"205172_x_at" 21417 14705 19170 3546
"205173_x_at" 17989 19283 7302 4624
"205174_s_at" 21599 13325 1848 19702
"205175_s_at" 13412 20579 11471 18790
"205176_s_at" 17142 18014 6113 17102
"205177_at" 12912 5770 14687 7660
"205178_s_at" 8327 15104 17032 13448
"205179_s_at" 4206 3123 16848 1680
"205180_s_at" 733 8511 9145 20459
"205181_at" 3754 11501 4386 12710
"205182_s_at" 5804 13558 6704 11201
"205183_at" 6565 9862 1683 232
"205184_at" 21767 21668 20483 17097
"205185_at" 14455 1074 14690 138
"205186_at" 11735 350 14776 158
"205187_at" 18947 20625 2608 15425
"205188_s_at" 19595 1875 9537 14709
"205189_s_at" 7958 1907 19352 21695
"205190_at" 20661 12284 2366 2981
"205191_at" 6249 17481 4460 12667
"205192_at" 4769 15493 8317 18578
"205193_at" 8719 13277 5393 20068
"205194_at" 17827 20496 9114 18593
"205195_at" 17747 19670 1433 22144
"205196_s_at" 1224 21796 3292 21507
"205197_s_at" 21889 2109 2175 16585
"205198_s_at" 20610 1926 18666 18040
"205199_at" 16395 6508 17191 8085
"205200_at" 19620 7546 13007 648
"205201_at" 21838 2560 5586 20135
"205202_at" 4818 19073 6300 3246
"205203_at" 21228 437 3223 20426
"205204_at" 6348 16819 21157 19464
"205205_at" 6827 71 3280 17487
"205206_at" 11672 5424 16165 8390
"205207_at" 13489 2471 2087 7689
"205208_at" 8073 4365 15316 2671
"205209_at" 4528 559 10 20273
"205210_at" 2425 13055 9202 11704
"205211_s_at" 21576 20286 18687 6670
"205212_s_at" 4267 2855 18114 8110
"205213_at" 9023 3766 14094 6064
"205214_at" 4634 14637 19857 13421
"205215_at" 16608 2128 22264 4217
"205216_s_at" 13937 5358 20502 9204
"205217_at" 3045 14899 3348 13596
"205218_at" 8402 18123 17196 17411
"205219_s_at" 9285 18684 18976 14738
"205220_at" 8890 17304 15842 11308
"205221_at" 11815 302 13824 8592
"205222_at" 10303 21289 5925 19364
"205223_at" 9233 11202 20822 1933
"205224_at" 16838 21440 19137 21747
"205225_at" 14310 17870 1597 17419
"205226_at" 19943 21409 4708 17657
"205227_at" 8366 2154 8486 4526
"205228_at" 12754 38 21264 63
"205229_s_at" 5539 18577 9643 21156
"205230_at" 18815 1128 21005 5038
"205231_s_at" 18787 11986 21112 22185
"205232_s_at" 17290 21001 2544 22246
"205233_s_at" 5007 20934 21983 2996
"205234_at" 19548 12993 995 21041
"205235_s_at" 7423 19793 2401 19929
"205236_x_at" 9991 8460 18159 13808
"205237_at" 16046 17284 11083 5702
"205238_at" 8252 18032 5502 21809
"205239_at" 419 13533 1592 13846
"205240_at" 16974 3078 6621 14279
"205241_at" 5229 13927 18297 3963
"205242_at" 15461 5430 14800 9327
"205243_at" 5306 7698 13953 8889
"205244_s_at" 10089 9440 14341 5864
"205245_at" 2633 17204 19574 21125
"205246_at" 9096 16301 8224 13868
"205247_at" 6952 1894 2557 2093
"205248_at" 16465 22030 7236 19470
"205249_at" 6764 3869 642 12530
"205250_s_at" 4743 14459 19104 21355
"205251_at" 6763 19250 4245 20392
"205252_at" 2958 22006 18966 16979
"205253_at" 10498 13252 21019 14102
"205254_x_at" 9845 4276 11643 7263
"205255_x_at" 20868 16886 4408 14931
"205256_at" 21196 531 1258 21633
"205257_s_at" 16756 10619 14887 3014
"205258_at" 14135 17289 10579 15834
"205259_at" 5825 2321 3775 14892
"205260_s_at" 17349 20139 3608 1956
"205261_at" 11124 8762 11831 9504
"205262_at" 9768 501 12758 10498
"205263_at" 4389 17999 4748 12867
"205264_at" 4564 19083 16964 16168
"205265_s_at" 10402 10824 9678 9279
"205266_at" 13807 8961 1243 21084
"205267_at" 13902 8411 13232 7075
"205268_s_at" 9812 9956 1357 8325
"205269_at" 20889 10492 13148 8902
"205270_s_at" 17621 9067 14928 7925
"205271_s_at" 5811 12035 6638 14878
"205272_s_at" 12128 3803 13551 7698
"205273_s_at" 20043 16474 17210 15319
"205274_at" 14337 3632 15559 5958
"205275_at" 11951 10167 21485 13069
"205276_s_at" 1937 3570 14365 6549
"205277_at" 1789 12025 519 17281
"205278_at" 12648 10341 1065 8082
"205279_s_at" 10930 10457 7450 10822
"205280_at" 308 5849 3687 8378
"205281_s_at" 4640 18083 19750 12704
"205282_at" 5598 17105 16467 4416
"205283_at" 9255 11407 9656 13933
"205284_at" 16958 21217 16525 4189
"205285_s_at" 5294 8396 148 1988
"205286_at" 4366 15792 4116 14240
"205287_s_at" 10360 1147 21317 19942
"205288_at" 20745 12084 4611 833
