"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"204061_at" 18527 21735 6115 17965
"204062_s_at" 11115 17192 4044 2146
"204063_s_at" 16002 18936 1591 18673
"204064_at" 4768 5541 16727 18003
"204065_at" 3937 2620 13102 1583
"204066_s_at" 12176 15843 16703 14334
"204067_at" 22010 19424 5146 16120
"204068_at" 4685 15792 20120 15834
"204069_at" 12803 4562 21381 19542
"204070_at" 11677 16792 6427 8514
"204071_s_at" 18541 18954 3707 4029
"204072_s_at" 4915 13698 8985 5308
"204073_s_at" 21319 12346 19637 6310
"204074_s_at" 21699 7504 14534 19163
"204075_s_at" 1495 21487 21573 2909
"204076_at" 6888 18192 17047 19369
"204077_x_at" 4442 17911 21716 1502
"204078_at" 15066 21709 1756 18280
"204079_at" 2831 5071 6796 1579
"204080_at" 4244 733 2711 17961
"204081_at" 20189 954 2012 14824
"204082_at" 21286 15082 2109 16384
"204083_s_at" 5904 6430 3309 10105
"204084_s_at" 5108 19345 19477 20226
"204085_s_at" 20287 6263 20480 22237
"204086_at" 5729 15819 14218 19841
"204087_s_at" 6259 5525 5134 14389
"204088_at" 1824 18870 1415 13965
"204089_x_at" 21283 15075 17898 9827
"204090_at" 18068 7841 19085 16201
"204091_at" 4961 15330 6628 19287
"204092_s_at" 17673 4945 17427 19027
"204093_at" 3737 5243 13390 15978
"204094_s_at" 18030 15175 19156 16525
"204095_s_at" 12695 19048 11044 4239
"204096_s_at" 5690 21221 1690 21830
"204097_s_at" 7966 21924 20801 19969
"204098_at" 5349 20742 17544 21220
"204099_at" 17059 19286 4870 8950
"204100_at" 11948 11374 9131 6859
"204101_at" 2837 6916 2294 22129
"204102_s_at" 18839 14865 2584 13403
"204103_at" 19160 14666 12509 7808
"204104_at" 13545 21557 2581 21149
"204105_s_at" 10736 5038 8030 15134
"204106_at" 19815 3368 2130 10813
"204107_at" 7993 6090 21574 18485
"204108_at" 6445 5479 20094 20122
"204109_s_at" 16 16661 15955 13341
"204110_at" 13752 9560 9776 8792
"204111_at" 13008 1968 1089 9435
"204112_s_at" 1512 22241 2942 22198
"204113_at" 2293 5140 18359 20710
"204114_at" 15240 12824 17887 8992
"204115_at" 22167 12360 6539 9683
"204116_at" 5544 20984 5618 1361
"204117_at" 2552 18146 16638 21491
"204118_at" 18575 11137 10364 9537
"204119_s_at" 3757 14881 13818 12660
"204120_s_at" 3626 20288 18515 13040
"204121_at" 12433 20659 13616 425
"204122_at" 17894 8934 10091 5564
"204123_at" 256 3242 18907 21171
"204124_at" 15021 21407 14209 10802
"204125_at" 2901 18448 19992 16998
"204126_s_at" 19676 3925 13962 4167
"204127_at" 4276 5800 15726 11954
"204128_s_at" 1270 5339 5477 16954
"204129_at" 10660 2114 18892 22094
"204130_at" 10454 11286 10782 4838
"204131_s_at" 20995 16934 18447 13569
"204132_s_at" 18368 16919 2422 12670
"204133_at" 22168 2233 19553 21893
"204134_at" 13168 12124 11097 8469
"204135_at" 17640 7074 22009 1610
"204136_at" 21682 2724 1304 978
"204137_at" 17799 4441 17780 3230
"204138_s_at" 13116 14418 1519 10878
"204139_x_at" 2690 18948 21117 4060
"204140_at" 6606 6364 18276 1255
"204141_at" 19818 4690 15339 13832
"204142_at" 17746 2966 20554 10070
"204143_s_at" 5828 19430 16101 18550
"204144_s_at" 14262 2066 20874 11303
"204145_at" 6516 4497 5317 15192
"204146_at" 1315 5463 18164 19733
"204147_s_at" 3396 19019 15918 19192
"204148_s_at" 21942 1001 2686 18028
"204149_s_at" 22112 18916 5303 11597
"204150_at" 9793 9333 8832 2174
"204151_x_at" 16259 21496 17913 20999
"204152_s_at" 1649 11574 11631 9746
"204153_s_at" 18574 3285 21867 21777
"204154_at" 1514 14613 9695 8271
"204155_s_at" 699 11803 5641 11642
"204156_at" 2413 5641 6077 17113
"204157_s_at" 21811 6190 18673 15049
"204158_s_at" 20697 18898 5869 19431
"204159_at" 7441 1228 6270 3860
"204160_s_at" 11448 16772 6489 14591
"204161_s_at" 9891 16239 6383 792
"204162_at" 3887 6923 16971 19899
"204163_at" 15474 11948 1326 8216
"204164_at" 2681 197 3892 3108
"204165_at" 6987 18456 21994 16406
"204166_at" 19835 6476 2530 11892
"204167_at" 20033 3669 16198 14988
"204168_at" 4701 15583 16502 19244
"204169_at" 20706 16258 3553 17567
"204170_s_at" 3942 16795 6568 4091
"204171_at" 6909 3294 1540 20168
"204172_at" 3869 19472 17414 19982
"204173_at" 3899 4177 15318 20125
"204174_at" 6658 12865 21947 13233
"204175_at" 19287 19720 5686 16983
"204176_at" 2228 19911 20623 11473
"204177_s_at" 2922 19322 20731 14636
"204178_s_at" 18987 19787 19836 18346
"204179_at" 10403 15948 6580 12592
"204180_s_at" 1903 1203 3633 18918
"204181_s_at" 5953 20501 3825 17423
"204182_s_at" 7146 5085 2735 3132
"204183_s_at" 1191 22067 1177 10729
"204184_s_at" 5038 18811 7552 22135
"204185_x_at" 4074 3880 14510 14788
"204186_s_at" 1430 2875 6233 17407
"204187_at" 14306 21457 13579 15330
"204188_s_at" 13032 5327 230 2714
"204189_at" 14780 19638 6272 21454
"204190_at" 17915 20273 3104 4069
"204191_at" 141 18345 4236 21560
"204192_at" 5695 8565 6965 1596
"204193_at" 22199 21826 15649 22207
"204194_at" 2800 6678 3405 11655
"204195_s_at" 21947 21672 21992 1744
"204196_x_at" 7530 3184 7990 15147
"204197_s_at" 21534 659 15071 20600
"204198_s_at" 21557 10031 3942 5599
"204199_at" 8423 15935 9719 11764
"204200_s_at" 16380 21043 1984 21606
"204201_s_at" 15385 6524 15939 12472
"204202_at" 18773 21799 18770 10364
"204203_at" 4282 3278 6741 18096
"204204_at" 4251 19152 19962 19813
"204205_at" 9437 8180 21259 1377
"204206_at" 20779 3876 15477 19509
"204207_s_at" 838 7816 21933 16024
"204208_at" 851 3842 16171 16861
"204209_at" 5525 5557 6378 17914
"204210_s_at" 15249 16886 536 21357
"204211_x_at" 4755 16225 2830 12383
"204212_at" 2183 4833 6660 14039
"204213_at" 15360 11946 782 6215
"204214_s_at" 2544 4529 13699 13084
"204215_at" 7013 15129 3401 15918
"204216_s_at" 3711 15000 18694 16582
"204217_s_at" 13465 9584 1409 21832
"204218_at" 18392 20788 4452 16187
"204219_s_at" 6853 15018 5313 14732
"204220_at" 4724 9749 9715 5578
"204221_x_at" 4164 8820 6331 2050
"204222_s_at" 4496 784 15240 1771
"204223_at" 12085 13352 11207 7360
"204224_s_at" 1018 15698 15095 14625
"204225_at" 7885 18155 3969 22202
"204226_at" 1403 5392 17445 4023
"204227_s_at" 5973 6030 1532 20836
"204228_at" 5958 7375 14016 10255
"204229_at" 17470 14550 487 2259
"204230_s_at" 11203 12941 6170 300
"204231_s_at" 17351 20146 7426 22113
"204232_at" 17604 11404 3991 17368
"204233_s_at" 18706 1853 6398 18756
"204234_s_at" 6048 15145 20198 17285
"204235_s_at" 14399 5962 13115 11661
"204236_at" 1600 13635 4959 8747
"204237_at" 16406 17259 16694 19305
"204238_s_at" 3858 15086 3214 16418
"204239_s_at" 1247 7331 6136 11757
"204240_s_at" 2543 16073 17298 11320
"204241_at" 20031 21470 3232 13772
"204242_s_at" 21268 21157 21644 11771
"204243_at" 8142 2115 4025 14205
"204244_s_at" 3552 16981 19100 11734
"204245_s_at" 3372 14925 17242 13846
"204246_s_at" 6997 5616 6336 16830
"204247_s_at" 4840 6742 16763 19046
"204248_at" 10924 4299 1752 20185
"204249_s_at" 6448 2951 20951 20003
"204250_s_at" 9667 10350 4008 353
"204251_s_at" 21138 20367 4511 14104
"204252_at" 7836 15432 18506 17284
"204253_s_at" 5577 3709 3934 3823
"204254_s_at" 20920 20401 18373 16844
"204255_s_at" 22116 18141 2998 13247
"204256_at" 6005 1477 21329 11338
"204257_at" 8529 3922 302 21704
"204258_at" 18840 2929 17302 19376
"204259_at" 16113 8573 334 7697
"204260_at" 10067 12171 1910 6951
"204261_s_at" 15892 15097 1231 18895
"204262_s_at" 14507 5696 3370 16015
"204263_s_at" 19937 18521 315 14610
"204264_at" 2033 20717 5817 21475
"204265_s_at" 21669 20169 406 1514
"204266_s_at" 4940 15877 17880 12720
"204267_x_at" 18342 16410 4546 15605
"204268_at" 10396 1706 5007 15333
"204269_at" 21573 5486 19178 22041
"204270_at" 21509 7490 15589 20742
"204271_s_at" 16730 10297 12544 2138
"204272_at" 10475 160 4793 12199
"204273_at" 15742 12093 9413 4877
"204274_at" 2090 16110 20356 12545
"204275_at" 20537 9912 17281 1407
"204276_at" 20968 7408 21298 1736
"204277_s_at" 14318 12603 21717 7117
"204278_s_at" 1719 1951 3691 14841
"204279_at" 5482 13632 851 9339
"204280_at" 17124 3438 3712 338
"204281_at" 16163 22022 4122 4235
"204282_s_at" 19675 858 14726 18081
"204283_at" 19758 17776 13081 16985
"204284_at" 20855 2758 21726 2025
"204285_s_at" 3166 20791 18632 21772
"204286_s_at" 3980 267 20494 20637
"204287_at" 19281 939 22143 1198
"204288_s_at" 15090 12799 4053 6535
"204289_at" 13354 14125 373 5634
"204290_s_at" 5234 15573 21477 21039
"204291_at" 4296 18730 18945 11532
"204292_x_at" 1564 19994 20814 12216
"204293_at" 12831 19920 1721 22076
"204294_at" 17925 19022 22167 21476
"204295_at" 21237 3804 6145 18650
"204296_at" 7858 7431 20014 22095
"204297_at" 18049 3532 4957 18903
"204298_s_at" 14336 4170 5463 21399
"204299_at" 1744 21618 15062 15607
"204300_at" 3385 17830 13934 22214
"204301_at" 6954 332 19633 3034
"204302_s_at" 3536 1926 21473 15770
"204303_s_at" 21216 16 12768 11985
"204304_s_at" 12713 10198 9025 176
"204305_at" 18789 18269 15416 21356
"204306_s_at" 20054 15752 5000 13563
"204307_at" 14042 17314 21930 15951
"204308_s_at" 4449 19618 17969 15207
"204309_at" 14068 11160 11531 6304
"204310_s_at" 16073 12960 7282 2999
"204311_at" 8510 13876 11888 7190
"204312_x_at" 1375 1619 13056 14558
"204313_s_at" 1194 20235 19022 19517
"204314_s_at" 3970 16101 15341 10994
"204315_s_at" 3311 6067 2824 18299
"204316_at" 18311 364 22267 1977
"204317_at" 785 19331 1345 9857
"204318_s_at" 21708 3935 4777 21100
"204319_s_at" 17860 2101 13405 18841
"204320_at" 10588 11402 3063 5130
"204321_at" 16448 21052 3224 3981
"204322_at" 12312 10367 9558 5212
"204323_x_at" 21383 3132 12303 2214
"204324_s_at" 20747 18223 16424 9975
"204325_s_at" 528 22101 8948 17344
"204326_x_at" 4704 7385 4280 11790
"204327_s_at" 18052 21542 4239 18842
"204328_at" 21392 3529 21639 12999
"204329_s_at" 1044 1372 4824 3565
"204330_s_at" 16901 20570 739 19424
"204331_s_at" 3430 5965 3261 13967
"204332_s_at" 3279 6385 16311 18532
"204333_s_at" 3864 6078 4541 21048
"204334_at" 3800 987 17073 18113
"204335_at" 20408 512 4403 12696
"204336_s_at" 20375 424 17951 10852
"204337_at" 10117 12774 17362 3777
"204338_s_at" 14159 11881 22133 8248
"204339_s_at" 13821 11633 11897 7271
"204340_at" 2513 15983 3036 13838
"204341_at" 19724 14933 17024 15756
"204342_at" 2799 6123 4560 18601
"204343_at" 14193 21673 22021 18835
"204344_s_at" 227 18364 20518 2758
"204345_at" 15313 6587 8431 8914
"204346_s_at" 18028 4852 515 14345
"204347_at" 4645 6288 4042 17645
"204348_s_at" 6026 16680 15131 14438
"204349_at" 17698 16488 19325 17872
"204350_s_at" 1728 17410 13842 16808
"204351_at" 19059 18041 19729 17584
"204352_at" 15178 3369 20459 2079
"204353_s_at" 1264 2817 15250 14992
"204354_at" 3475 17151 17743 12751
"204355_at" 18843 17532 2210 17379
"204356_at" 14540 675 10104 7160
"204357_s_at" 14784 18442 21484 14448
"204358_s_at" 1656 9822 9418 556
"204359_at" 2508 11755 11959 14645
"204360_s_at" 18966 20177 16483 3416
"204361_s_at" 692 20296 19781 3885
"204362_at" 7322 3693 14613 19058
"204363_at" 2750 22082 1935 3147
"204364_s_at" 5600 6676 21626 17957
"204365_s_at" 19856 21946 5638 14179
"204366_s_at" 18122 15385 13232 12598
"204367_at" 18299 18763 2281 15349
"204368_at" 11671 1457 2049 524
"204369_at" 1142 4904 15914 15366
"204370_at" 20504 7286 14868 12291
"204371_s_at" 9275 8871 38 17414
"204372_s_at" 20366 18801 14652 19798
"204373_s_at" 4612 18539 17052 14451
"204374_s_at" 1165 17331 3231 1602
"204375_at" 16696 14643 13978 1912
"204376_at" 4086 9747 12606 4717
"204377_s_at" 22063 35 22162 1382
"204378_at" 8635 19843 11727 22123
"204379_s_at" 8639 22205 6964 17818
"204380_s_at" 14027 10963 488 9406
"204381_at" 22233 571 2318 3587
"204382_at" 7785 20888 14666 20382
"204383_at" 6132 21208 1766 2493
"204384_at" 17901 19373 4253 21467
"204385_at" 2788 20193 12766 19488
"204386_s_at" 7002 17748 17071 13169
"204387_x_at" 19081 6890 21489 15769
"204388_s_at" 10814 5562 2847 2656
"204389_at" 14321 15219 21850 141
"204390_at" 12297 8300 9355 9670
"204391_x_at" 8257 5395 12791 10974
"204392_at" 20799 21378 16866 7777
"204393_s_at" 5515 14337 7428 5739
"204394_at" 20988 4909 1587 5767
"204395_s_at" 10179 4279 5815 11459
"204396_s_at" 9086 12181 5016 10093
"204397_at" 12666 14723 18138 18330
"204398_s_at" 625 21386 2555 4098
"204399_s_at" 9790 10222 12410 1088
"204400_at" 9099 11839 9606 18771
"204401_at" 21056 6517 6298 14833
"204402_at" 14980 13929 7202 20083
"204403_x_at" 1015 7150 4828 20233
"204404_at" 20676 3528 13123 12039
"204405_x_at" 1694 4587 17184 10170
"204406_at" 13699 10922 9910 4913
"204407_at" 1838 2020 3394 19665
"204408_at" 19886 17013 4245 18828
"204409_s_at" 16203 11228 12488 6442
"204410_at" 1360 22081 21345 18412
"204411_at" 19060 11647 19982 2793
"204412_s_at" 3282 9049 9516 7219
"204413_at" 2384 22229 18094 22186
"204414_at" 12075 11485 9912 5569
"204415_at" 16436 17783 5354 22146
"204416_x_at" 13451 21555 2610 6904
"204417_at" 3161 7543 4489 14447
"204418_x_at" 17949 20278 3638 3672
"204419_x_at" 13932 11850 9770 5323
"204420_at" 5442 3727 6388 3461
"204421_s_at" 7929 4239 14889 13857
"204422_s_at" 14851 12172 16710 7678
"204423_at" 18002 20279 17297 19516
"204424_s_at" 16626 12931 12528 7940
"204425_at" 8014 21082 5702 17792
"204426_at" 1753 3697 6267 12154
"204427_s_at" 235 3554 4094 11328
"204428_s_at" 13856 9065 8538 6293
"204429_s_at" 426 442 9109 10160
"204430_s_at" 19371 588 1882 1941
"204431_at" 12030 3902 1337 8907
"204432_at" 7536 4258 1654 1650
"204433_s_at" 21620 2578 12760 13834
"204434_at" 18284 16059 21070 19698
"204435_at" 18094 5414 17991 20096
"204436_at" 7958 17202 18307 6114
"204437_s_at" 16690 3396 12109 21747
"204438_at" 12989 14206 12104 7210
"204439_at" 16056 8304 15367 9266
"204440_at" 6639 21567 16437 3026
"204441_s_at" 5093 3885 15693 20577
"204442_x_at" 10876 1263 15980 8931
"204443_at" 9552 14087 1043 4632
"204444_at" 7288 2971 15972 15180
"204445_s_at" 3529 13188 506 17553
"204446_s_at" 17729 12843 11139 9544
"204447_at" 16588 1187 14170 16110
"204448_s_at" 20252 15179 18706 4027
"204449_at" 17656 21607 21803 2433
"204450_x_at" 15708 12623 18906 4993
"204451_at" 20584 6667 2713 3457
"204452_s_at" 14467 18004 13422 21338
"204453_at" 7827 18959 4244 12064
"204454_at" 17246 15323 14698 13052
"204455_at" 15915 20158 21799 2646
"204456_s_at" 11473 11469 14524 9467
"204457_s_at" 16480 8097 13859 10482
"204458_at" 4114 3203 605 10231
"204459_at" 7890 5329 4656 11302
"204460_s_at" 4683 16948 20495 11988
"204461_x_at" 17732 2679 14034 17058
"204462_s_at" 11107 2067 19745 19157
"204463_s_at" 8851 10536 232 19707
"204464_s_at" 15352 4016 3974 291
"204465_s_at" 20596 9286 8072 3883
"204466_s_at" 9565 11326 8923 4640
"204467_s_at" 3531 11807 103 2937
"204468_s_at" 12162 8773 9824 8614
"204469_at" 15102 14687 7618 5709
"204470_at" 14413 2370 20451 9612
"204471_at" 13655 10145 1735 7501
"204472_at" 2769 16724 15817 504
"204473_s_at" 8259 17833 1432 1858
"204474_at" 19788 21068 5085 19689
"204475_at" 9489 13980 17903 5033
"204476_s_at" 14758 594 3263 3354
"204477_at" 21665 6616 16583 21889
"204478_s_at" 7464 7569 14716 13166
"204479_at" 3260 5907 5901 17342
"204480_s_at" 18085 5293 2173 19559
"204481_at" 20929 2392 2132 16868
"204482_at" 12945 5308 11856 4498
"204483_at" 8304 15325 21339 2627
"204484_at" 6285 7339 3711 21628
"204485_s_at" 5393 5151 13830 17535
"204486_at" 17058 11407 16799 5037
"204487_s_at" 16685 10965 7771 8322
"204488_at" 21704 19342 18769 14942
"204489_s_at" 7701 3144 17738 14710
"204490_s_at" 3352 3444 15142 3404
"204491_at" 21132 7939 896 5192
"204492_at" 21535 2018 14871 20857
"204493_at" 7819 18431 13735 3567
"204494_s_at" 21908 5026 13687 11530
"204495_s_at" 21646 19732 6130 22055
"204496_at" 1126 16826 20492 18037
"204497_at" 20173 16737 5990 15139
"204498_s_at" 17345 7295 12285 21630
"204499_at" 6123 9301 7264 7078
"204500_s_at" 1777 1563 5314 14463
"204501_at" 15406 5942 21068 1957
"204502_at" 5131 2083 18902 11965
"204503_at" 9870 15788 2839 10306
"204504_s_at" 19537 3288 12773 15857
"204505_s_at" 11551 17355 22122 18074
"204506_at" 1237 20309 20678 14919
"204507_s_at" 1429 19172 21195 21519
"204508_s_at" 11990 15960 2264 15378
"204509_at" 13482 1252 11346 21756
"204510_at" 4754 15709 21270 10549
"204511_at" 17539 3786 12663 19437
"204512_at" 5003 18813 21481 2734
"204513_s_at" 7318 12354 2666 5907
"204514_at" 1619 17305 3652 14741
"204515_at" 10812 8765 7762 10131
"204516_at" 5399 6110 19508 17744
"204517_at" 11197 7139 18100 14691
"204518_s_at" 13986 15858 16044 15239
"204519_s_at" 8396 22010 10616 9720
"204520_x_at" 19967 7451 19485 20730
"204521_at" 7321 17019 15357 18803
"204522_at" 20269 19359 21713 13771
"204523_at" 3418 19203 16029 17154
"204524_at" 8175 5342 2218 13764
"204525_at" 10033 7113 12293 9194
"204526_s_at" 20947 20031 6475 14297
"204527_at" 5409 20490 17008 19417
"204528_s_at" 7853 4081 14864 12764
"204529_s_at" 13870 13049 21787 8431
"204530_s_at" 14995 1386 3293 13537
"204531_s_at" 6382 18876 18169 19214
"204532_x_at" 9768 18256 4943 19241
"204533_at" 14670 8312 8866 6645
"204534_at" 14748 8933 18008 4763
"204535_s_at" 2071 6299 20219 21844
"204536_s_at" 12711 17407 10031 513
"204537_s_at" 8530 8084 649 9283
"204538_x_at" 18743 4146 5399 19354
"204539_s_at" 15750 13620 9188 8523
"204540_at" 22182 16997 3853 17729
"204541_at" 11313 9722 5275 554
"204542_at" 17219 1675 14831 3869
"204543_at" 16955 7944 192 9584
"204544_at" 5347 4821 21076 11471
"204545_at" 20526 9554 15601 4734
"204546_at" 10406 22139 6435 17521
"204547_at" 3605 5457 20967 10116
"204548_at" 20396 8626 18387 9507
"204549_at" 21401 167 1858 20274
"204550_x_at" 20131 20766 1817 16190
"204551_s_at" 9098 3024 14452 13284
"204552_at" 21652 15707 21002 21776
"204553_x_at" 2507 6545 5726 10092
"204554_at" 20304 4983 6402 18403
"204555_s_at" 20294 2351 20154 21087
"204556_s_at" 19317 13614 20945 6309
"204557_s_at" 4644 13726 7186 7463
"204558_at" 20509 19056 1943 2543
"204559_s_at" 18614 15411 6047 17304
"204560_at" 2638 1954 5154 3213
"204561_x_at" 7815 11934 11005 7214
"204562_at" 8492 4689 11035 6961
"204563_at" 10960 13333 15682 5217
"204564_at" 20555 15180 15495 21456
"204565_at" 6253 1919 13536 16443
"204566_at" 4793 15366 21007 12938
"204567_s_at" 15606 2096 10426 15516
"204568_at" 1699 4241 15712 18374
"204569_at" 191 7751 18152 11596
"204570_at" 14546 12260 10434 6322
"204571_x_at" 7909 16034 17590 15164
"204572_s_at" 22270 17978 20007 22034
"204573_at" 11699 20134 18849 14944
"204574_s_at" 16063 11274 8915 6099
"204575_s_at" 18411 15848 11019 2292
"204576_s_at" 4908 15505 16050 16882
"204577_s_at" 6493 22077 9512 19059
"204578_at" 19641 6842 2223 2821
"204579_at" 15130 7622 4334 11830
"204580_at" 9678 14497 7613 5295
"204581_at" 15542 13351 9791 4004
"204582_s_at" 16101 8213 8850 7518
"204583_x_at" 16442 11429 12336 5172
"204584_at" 8924 19098 6192 21172
"204585_s_at" 14373 12219 7580 6073
"204586_at" 14194 10924 14429 8395
"204587_at" 6870 18519 18047 14607
"204588_s_at" 5769 8955 11913 5127
"204589_at" 17153 3055 6665 16873
"204590_x_at" 20119 109 19938 10055
"204591_at" 8892 12022 12591 17
"204592_at" 20127 11499 9379 5556
"204593_s_at" 8216 17337 19077 16931
"204594_s_at" 19657 20936 16321 3569
"204595_s_at" 8899 15910 20330 9974
"204596_s_at" 8355 19868 9070 21114
"204597_x_at" 16294 20879 13277 2974
"204598_at" 21762 214 1728 646
"204599_s_at" 21301 2649 3282 17305
"204600_at" 17401 21252 1598 11969
"204601_at" 18222 16182 2665 13740
"204602_at" 15463 6651 6415 11044
"204603_at" 5651 6315 19523 13841
"204604_at" 4843 8553 18887 20509
"204605_at" 3065 17530 12761 17534
"204606_at" 10644 12562 219 1349
"204607_at" 12690 8161 11652 3881
"204608_at" 19182 6573 5360 20624
"204609_at" 14477 13875 11840 5207
"204610_s_at" 17930 3593 4916 17920
"204611_s_at" 17078 19147 19727 1162
"204612_at" 10175 20130 17454 15699
"204613_at" 21335 21932 21664 16774
"204614_at" 7403 12722 21456 2329
"204615_x_at" 2049 4226 19034 3191
"204616_at" 6016 17737 14254 15119
"204617_s_at" 21150 18365 2097 11080
"204618_s_at" 2526 17894 16678 17730
"204619_s_at" 5436 812 362 12229
"204620_s_at" 4052 14003 4590 945
"204621_s_at" 2113 9406 11489 7744
"204622_x_at" 596 19392 21878 2108
"204623_at" 14718 6987 7675 4353
"204624_at" 11548 7123 2656 20187
"204625_s_at" 13672 13056 8225 6735
"204626_s_at" 9913 1314 1426 9405
"204627_s_at" 10314 14224 12802 286
"204628_s_at" 14861 3250 20283 248
"204629_at" 19435 8233 4929 5925
"204630_s_at" 7689 15393 14664 21365
"204631_at" 10572 9001 1175 9469
"204632_at" 21954 22035 19074 21127
"204633_s_at" 20520 16224 15766 20128
"204634_at" 7058 15825 20158 11634
"204635_at" 2298 1862 6246 21529
"204636_at" 5422 10413 3835 9635
"204637_at" 15773 22070 15702 983
"204638_at" 15208 14111 9274 7288
