"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"212174_at" 3312 5863 6933 17503
"212175_s_at" 14582 8948 6830 14336
"212176_at" 14050 8977 8204 17296
"212177_at" 15169 8460 6960 5430
"212178_s_at" 18656 18960 3294 5904
"212179_at" 18895 20354 6105 4561
"212180_at" 17394 8797 3819 15321
"212181_s_at" 17095 9712 5596 18396
"212182_at" 14418 16274 20444 8860
"212183_at" 19007 9164 6194 17682
"212184_s_at" 18152 6671 727 17440
"212185_x_at" 17006 18842 8819 4979
"212186_at" 20060 2952 20716 19868
"212187_x_at" 8860 14743 17508 985
"212188_at" 2860 21281 7420 1637
"212189_s_at" 2890 18961 3945 1174
"212190_at" 13265 1166 3988 342
"212191_x_at" 15702 10071 10482 6444
"212192_at" 18011 8045 1811 11279
"212193_s_at" 4925 19187 2601 2302
"212194_s_at" 20932 7399 19219 13929
"212195_at" 13629 10208 7703 16824
"212196_at" 424 10226 4741 6280
"212197_x_at" 16301 18915 10022 17293
"212198_s_at" 20991 21627 4166 17476
"212199_at" 13562 4645 5349 14544
"212200_at" 16330 16991 1072 20823
"212201_at" 16912 20055 9012 2037
"212202_s_at" 13357 9060 8654 2369
"212203_x_at" 2718 17536 11781 1235
"212204_at" 4143 9874 5573 14636
"212205_at" 20625 8256 6908 18584
"212206_s_at" 15020 8704 4508 20742
"212207_at" 3088 6804 7852 20527
"212208_at" 17509 18553 3211 18590
"212209_at" 786 17066 1260 15255
"212210_at" 12390 10436 13673 8353
"212211_at" 16228 5070 4669 5658
"212212_s_at" 1719 18050 1227 615
"212213_x_at" 17987 5711 5479 16490
"212214_at" 17056 17983 1123 3012
"212215_at" 17031 8989 10121 14285
"212216_at" 16619 18479 12445 4143
"212217_at" 15174 19569 5813 15533
"212218_s_at" 16792 17894 3863 15779
"212219_at" 15017 6669 18960 14268
"212220_at" 14173 3616 3666 15385
"212221_x_at" 16524 8398 10225 18401
"212222_at" 4066 17743 4056 5303
"212223_at" 21732 16735 3475 3606
"212224_at" 12216 12770 14996 9464
"212225_at" 948 13487 15135 9114
"212226_s_at" 7502 18747 10836 17193
"212227_x_at" 19846 7700 9035 4667
"212228_s_at" 15385 8623 6019 2304
"212229_s_at" 21392 4176 10571 16638
"212230_at" 12505 17467 2805 18204
"212231_at" 17847 16697 2400 15413
"212232_at" 19670 18051 7370 6254
"212233_at" 8671 22180 12524 1280
"212234_at" 866 17813 10601 15374
"212235_at" 3807 22203 19787 3322
"212236_x_at" 6398 19511 9431 9721
"212237_at" 18099 18659 19617 2856
"212238_at" 21061 9745 5820 20243
"212239_at" 20132 9877 7864 19618
"212240_s_at" 15517 5478 20141 20815
"212241_at" 17709 4801 19912 1475
"212242_at" 4637 21718 11730 20393
"212243_at" 3038 19009 6199 1588
"212244_at" 20254 5841 3789 20021
"212245_at" 18740 3073 1510 18119
"212246_at" 1657 4969 4064 5920
"212247_at" 13912 8527 6058 17126
"212248_at" 16537 4569 2447 15537
"212249_at" 20267 7630 22117 18546
"212250_at" 13560 17586 8480 16090
"212251_at" 13943 8304 10308 16915
"212252_at" 4825 2144 2198 19827
"212253_x_at" 6212 21912 19349 17
"212254_s_at" 20869 7741 8601 20419
"212255_s_at" 14730 7002 1752 15840
"212256_at" 274 18251 4611 2032
"212257_s_at" 17003 21821 20211 3949
"212258_s_at" 5626 14617 18248 13474
"212259_s_at" 409 1604 10562 2848
"212260_at" 15925 1491 7447 5367
"212261_at" 13961 16708 3932 2661
"212262_at" 19990 5722 1895 14635
"212263_at" 17073 16787 2262 20190
"212264_s_at" 16181 4668 6945 17197
"212265_at" 16923 4134 3675 4527
"212266_s_at" 14180 4754 6415 17468
"212267_at" 4706 3915 10112 7021
"212268_at" 21483 1629 4415 7034
"212269_s_at" 2747 20004 5095 15896
"212270_x_at" 8148 18309 19745 4479
"212271_at" 20638 6755 7279 17152
"212272_at" 18075 10040 20494 95
"212273_x_at" 16328 19213 19731 14100
"212274_at" 18196 19127 10438 18755
"212275_s_at" 22216 21903 3474 14338
"212276_at" 14928 8406 6211 4384
"212277_at" 19861 7196 3290 21107
"212278_x_at" 894 1194 14563 13538
"212279_at" 17004 17848 19400 14072
"212280_x_at" 20668 20499 3086 3062
"212281_s_at" 16851 5519 6188 18788
"212282_at" 16944 9752 8839 19377
"212283_at" 9255 12480 16833 1533
"212284_x_at" 7737 11986 19862 8897
"212285_s_at" 16871 9673 12560 17848
"212286_at" 18609 18317 5736 20861
"212287_at" 17911 5087 3814 15457
"212288_at" 18448 1141 8942 14406
"212289_at" 16087 21565 3317 2666
"212290_at" 16175 17270 1211 2319
"212291_at" 1955 7128 10624 4598
"212292_at" 114 20348 22251 10950
"212293_at" 21375 5196 2471 16260
"212294_at" 10870 18975 3761 17530
"212295_s_at" 19849 7894 7048 14521
"212296_at" 4560 8003 10048 15078
"212297_at" 20873 418 6056 20496
"212298_at" 20167 21655 6394 19656
"212299_at" 13826 6561 6242 17894
"212300_at" 16906 8876 5652 19875
"212301_at" 2405 19765 1859 1703
"212302_at" 16713 1579 20321 6580
"212303_x_at" 1436 17210 35 18784
"212305_s_at" 4922 9222 1965 14641
"212306_at" 13976 9944 11761 21180
"212307_s_at" 17541 9535 7923 21574
"212308_at" 3235 18622 2996 4436
"212309_at" 18874 18677 4449 20649
"212310_at" 16708 8033 1990 16027
"212311_at" 14877 5979 1773 20320
"212312_at" 2476 21076 7104 4604
"212313_at" 14265 16987 2345 19788
"212314_at" 20372 1546 2889 19349
"212315_s_at" 19667 21492 11927 482
"212316_at" 17059 7268 10604 3785
"212317_at" 429 17240 1131 1645
"212318_at" 17694 3750 8998 2881
"212319_at" 3167 1930 21841 2005
"212320_at" 14447 17554 7375 17658
"212321_at" 21697 2407 1882 5422
"212322_at" 21652 4130 2413 19277
"212323_s_at" 2402 4342 2974 4747
"212324_s_at" 17951 7781 7271 2759
"212325_at" 6401 18643 8553 1816
"212326_at" 22260 1595 20076 21863
"212327_at" 7014 1560 6591 5204
"212328_at" 2032 80 8711 8723
"212329_at" 19735 7456 2428 15286
"212330_at" 14457 7986 6005 14890
"212331_at" 14149 19542 5777 21699
"212332_at" 3507 21115 19189 20980
"212333_at" 2457 17217 7055 18586
"212334_at" 13775 5270 8058 13923
"212335_at" 14428 5630 9243 15777
"212336_at" 12199 17958 9802 15813
"212337_at" 18525 6027 7329 19776
"212338_at" 8062 19680 1404 5986
"212339_at" 5316 2450 441 5002
"212340_at" 16454 7681 1483 14209
"212341_at" 18145 17007 2982 15857
"212342_at" 3053 4746 709 14348
"212343_at" 20918 22026 3667 18333
"212344_at" 5755 1003 1359 5118
"212345_s_at" 20090 10199 1798 20560
"212346_s_at" 938 847 41 9824
"212347_x_at" 16541 9590 10044 3836
"212348_s_at" 4036 18297 20356 1362
"212349_at" 3093 21875 20400 12648
"212350_at" 4232 10140 2476 1068
"212351_at" 15246 16710 9226 20101
"212352_s_at" 16881 17475 7315 5489
"212353_at" 8789 19221 2282 19042
"212354_at" 11389 20507 2104 2937
"212355_at" 16580 17022 7869 18063
"212356_at" 19362 1828 5958 15899
"212357_at" 15774 9556 8019 14933
"212358_at" 7077 13895 15382 7399
"212359_s_at" 13764 6554 2197 17758
"212360_at" 13992 7890 5710 2941
"212361_s_at" 17123 5331 797 6796
"212362_at" 20981 761 20797 2700
"212363_x_at" 14615 17023 19647 4854
"212364_at" 21153 19968 1646 21534
"212365_at" 20771 7029 8728 6777
"212366_at" 15921 7818 5909 19220
"212367_at" 13753 3938 4737 18591
"212368_at" 17900 17094 11254 19009
"212369_at" 1071 19826 9523 1822
"212370_x_at" 14705 19745 9328 14681
"212371_at" 14831 10088 11516 6805
"212372_at" 11080 17769 2930 17740
"212373_at" 2853 21155 6856 5784
"212374_at" 16237 21799 2012 2308
"212375_at" 15321 6434 8954 3120
"212376_s_at" 21744 5555 8977 20932
"212377_s_at" 14021 17472 3486 6152
"212378_at" 13568 9123 6472 18211
"212379_at" 14707 5575 12487 20811
"212380_at" 21828 6538 6729 3775
"212381_at" 18872 3382 7844 22027
"212382_at" 13740 10443 12024 11899
"212383_at" 18812 7793 12027 4512
"212384_at" 1528 2592 9899 19563
"212385_at" 478 7665 22190 11477
"212386_at" 18494 6519 10584 8687
"212387_at" 17230 14062 20827 12626
"212388_at" 15394 17518 6325 21771
"212389_at" 5716 14530 14837 9011
"212390_at" 19391 4957 21167 21469
"212391_x_at" 7867 12032 11637 8932
"212392_s_at" 558 21217 6953 4252
"212393_at" 1791 19050 20157 3885
"212394_at" 22070 20951 4554 389
"212395_s_at" 3698 21394 2387 15177
"212396_s_at" 1832 19437 9533 952
"212397_at" 17874 10153 7324 15893
"212398_at" 15969 7176 7549 15446
"212399_s_at" 20345 4456 7417 6645
"212400_at" 18783 1390 12439 13903
"212401_s_at" 13797 9703 8984 16780
"212402_at" 16407 17822 4868 17044
"212403_at" 463 19122 3705 4183
"212404_s_at" 17968 22146 20582 18973
"212405_s_at" 13294 2494 4269 17816
"212406_s_at" 4153 1699 5585 19650
"212407_at" 3666 7222 8358 16345
"212408_at" 18050 6155 5259 16520
"212409_s_at" 13048 3563 11747 3307
"212410_at" 15808 3895 8974 5677
"212411_at" 4235 7038 19250 4975
"212412_at" 14882 4670 9564 16809
"212413_at" 17753 15798 1855 1982
"212414_s_at" 18293 10305 11053 11098
"212415_at" 3052 14842 4384 12266
"212416_at" 4655 19431 7032 5403
"212417_at" 16123 16954 6298 16855
"212418_at" 21063 2099 5438 18187
"212419_at" 22226 21376 6418 19176
"212420_at" 14115 17535 10581 17918
"212421_at" 20859 16902 7454 1028
"212422_at" 2173 8259 20117 17601
"212423_at" 21682 4665 7897 1399
"212424_at" 14377 2833 6101 3353
"212425_at" 16434 851 7739 19315
"212426_s_at" 19474 4787 8616 15687
"212427_at" 919 21942 1432 17819
"212428_at" 3988 2293 6300 21164
"212429_s_at" 3659 17151 9525 3695
"212430_at" 21639 20109 646 2190
"212431_at" 22242 1338 8444 21610
"212432_at" 16478 8257 5239 17761
"212433_x_at" 4701 9483 11750 5418
"212434_at" 19382 9316 4062 15226
"212435_at" 19235 3632 6972 3279
"212436_at" 17379 2006 2702 16428
"212437_at" 853 3598 2301 15525
"212438_at" 4543 8393 1061 2825
"212439_at" 22246 19094 3308 19869
"212440_at" 16466 7967 7211 16074
"212441_at" 17344 7025 4243 16681
"212442_s_at" 18223 8230 3582 15240
"212443_at" 21420 20612 11352 7941
"212444_at" 8475 8780 1125 21918
"212445_s_at" 3966 18840 1791 3962
"212446_s_at" 3879 7237 1805 15892
"212447_at" 16126 5510 9552 15767
"212448_at" 11020 20502 1853 14374
"212449_s_at" 5002 1895 1065 15067
"212450_at" 20663 8329 244 6428
"212451_at" 16644 3257 20854 5554
"212452_x_at" 830 20899 8591 3614
"212453_at" 14585 7331 9003 6629
"212454_x_at" 15314 3928 6878 5558
"212455_at" 16608 5728 7410 15458
"212456_at" 548 8310 745 17167
"212457_at" 17341 5304 2483 4054
"212458_at" 17417 8900 2723 4099
"212459_x_at" 17201 4043 9186 17752
"212460_at" 15173 3802 4218 4782
"212461_at" 15479 10061 8316 18199
"212462_at" 18612 6989 6361 15306
"212463_at" 6344 20967 5190 16867
"212464_s_at" 13262 18391 1771 17061
"212465_at" 13356 17781 6820 5552
"212466_at" 362 19759 20129 1007
"212467_at" 17362 6815 6976 15369
"212468_at" 15690 7215 1753 18067
"212469_at" 21252 7309 11710 17823
"212470_at" 18865 2152 2597 16819
"212471_at" 14578 3554 7590 16806
"212472_at" 21797 21433 1781 22151
"212473_s_at" 20430 6825 3561 15474
"212474_at" 20826 3727 3616 17648
"212475_at" 2313 22070 6643 4330
"212476_at" 17063 5702 1086 16765
"212477_at" 14004 3364 21501 19172
"212478_at" 1311 21018 4776 6316
"212479_s_at" 18123 7257 11011 17213
"212480_at" 14508 17596 1896 18034
"212481_s_at" 4519 7189 11553 15443
"212482_at" 21165 18657 1197 15831
"212483_at" 3811 4821 1046 14903
"212484_at" 716 6612 7642 14669
"212485_at" 20312 4956 3774 14877
"212486_s_at" 21486 11778 20499 13499
"212487_at" 21993 6053 7005 19193
"212488_at" 7977 21932 3014 4460
"212489_at" 10860 21760 717 609
"212490_at" 1860 16990 7044 5942
"212491_s_at" 4711 18769 8269 16332
"212492_s_at" 17491 3086 3701 5801
"212493_s_at" 14999 5310 8497 17583
"212494_at" 6318 9658 19055 21659
"212495_at" 21818 3779 1854 21882
"212496_s_at" 21306 9269 20250 4032
"212497_at" 713 19961 8158 3659
"212498_at" 14626 7403 8339 16218
"212499_s_at" 17912 3806 4090 17333
"212500_at" 19843 18875 6553 14822
"212501_at" 18147 9023 1027 17157
"212502_at" 18154 4619 4933 17587
"212503_s_at" 5522 7326 2921 3042
"212504_at" 10590 10164 19578 21694
"212505_s_at" 19892 8509 12069 14916
"212506_at" 21626 7140 391 16693
"212507_at" 18068 6776 8312 19787
"212508_at" 19571 20141 10642 17263
"212509_s_at" 19023 6783 7780 19858
"212510_at" 13459 5066 2634 17489
"212511_at" 21470 17854 2879 20718
"212512_s_at" 15121 17799 5782 18812
"212513_s_at" 19162 9664 5708 20901
"212514_x_at" 19773 3704 12427 5275
"212515_s_at" 13298 6659 2358 21182
"212516_at" 4259 20434 10814 1293
"212517_at" 18820 9220 258 5501
"212518_at" 2462 967 2732 121
"212519_at" 15400 9000 7582 4170
"212520_s_at" 19103 19991 3972 6145
"212521_s_at" 21233 8665 12063 17796
"212522_at" 20369 6738 1976 6140
"212523_s_at" 16294 1121 20642 21484
"212524_x_at" 9256 3777 15285 21600
"212525_s_at" 649 2246 12002 22257
"212526_at" 18744 21859 2908 1584
"212527_at" 15402 18825 21258 2026
"212528_at" 15422 17083 5045 3212
"212529_at" 18268 4878 20102 4206
"212530_at" 16623 3019 1795 17334
"212531_at" 7276 15143 10717 10905
"212532_s_at" 13390 6986 4306 13873
"212533_at" 18905 18816 716 6169
"212534_at" 16395 7227 6588 3431
"212535_at" 18981 3294 1823 18114
"212536_at" 18574 19371 1337 4230
"212537_x_at" 7734 18670 19743 5387
"212538_at" 7898 2762 5843 18347
"212539_at" 16487 9674 9197 17591
"212540_at" 16696 18557 3212 3274
"212541_at" 3366 19787 9062 16362
"212542_s_at" 16672 8808 4459 15480
"212543_at" 2099 17389 7113 15949
"212544_at" 14270 8194 8301 15945
"212545_s_at" 936 1327 21639 4517
"212546_s_at" 16763 1860 3271 4293
"212547_at" 4645 19614 3632 4373
"212548_s_at" 20095 5069 11799 2248
"212549_at" 13846 20424 16504 6139
"212550_at" 16061 4824 17476 22180
"212551_at" 18703 18354 6853 15684
"212552_at" 19794 18908 10655 18779
"212553_at" 20956 17667 1194 21152
"212554_at" 21020 4870 10068 14683
"212555_at" 6126 22226 17964 18308
"212556_at" 21863 19328 7851 21256
"212557_at" 2624 8812 4215 1467
"212558_at" 21891 20998 994 9877
"212559_at" 7300 3711 20280 20539
"212560_at" 13490 8818 2084 19655
"212561_at" 17425 1005 1963 6034
"212562_s_at" 6737 12625 1685 18646
"212563_at" 16206 19707 10149 5824
"212564_at" 18778 17230 5136 6638
"212565_at" 20797 9881 20522 21652
"212566_at" 2958 3484 3912 14298
"212567_s_at" 3559 820 3881 5163
"212568_s_at" 14082 6425 3792 6312
"212569_at" 1920 3455 5359 15223
"212570_at" 18655 4358 9170 21229
"212571_at" 13687 18970 19871 20263
"212572_at" 20714 3907 5370 3631
"212573_at" 18580 4150 6694 6572
"212574_x_at" 21510 6795 22133 10274
"212575_at" 7425 10659 13325 11486
"212576_at" 2414 4924 5119 21160
"212577_at" 16557 2674 1251 6583
"212578_x_at" 4523 9386 11686 14730
"212579_at" 17735 9825 3807 4535
"212580_at" 7524 1706 11923 12061
"212581_x_at" 13223 18394 20805 6497
"212582_at" 18226 7360 7793 16041
"212583_at" 4230 8847 8357 19027
"212584_at" 14892 8944 3509 2732
"212585_at" 19051 7134 3620 5509
"212586_at" 17901 8206 2579 5604
"212587_s_at" 16153 11716 16476 10930
"212588_at" 17928 12957 12763 4413
"212589_at" 12934 2271 5215 15714
"212590_at" 9217 8451 5719 16672
"212591_at" 16393 8631 19161 17319
"212592_at" 8159 14336 14606 7080
"212593_s_at" 16029 17789 3553 3343
"212594_at" 20378 20273 2479 14618
"212595_s_at" 18376 16906 7538 5577
"212596_s_at" 20331 5934 11092 15713
"212597_s_at" 19129 9911 8915 20454
"212598_at" 21038 17836 8543 13770
"212599_at" 6354 20862 10743 21519
"212600_s_at" 4973 6404 10366 14926
"212601_at" 3347 8750 1231 6498
"212602_at" 19820 16739 2649 15591
"212603_at" 4040 8275 3362 16083
"212604_at" 13404 4507 11994 5817
"212605_s_at" 3835 18186 11569 21373
"212606_at" 21577 7101 8840 19127
"212607_at" 13395 1240 5064 3447
"212608_s_at" 1113 9919 5579 21461
"212609_s_at" 16907 21539 2706 20346
"212610_at" 19184 6450 6670 18167
"212611_at" 4959 16692 19023 5681
"212612_at" 17479 17674 2199 19604
"212613_at" 20985 15682 20354 9615
"212614_at" 16808 17906 6112 15077
"212615_at" 21378 1392 8064 19373
"212616_at" 18505 8159 3070 21187
"212617_at" 1697 20646 2552 12106
"212618_at" 340 399 779 7525
"212619_at" 13070 17286 10812 18159
"212620_at" 15388 3153 11751 19719
"212621_at" 14736 3309 4254 20214
"212622_at" 17086 19566 2662 17115
"212623_at" 19008 8158 4865 6067
"212624_s_at" 12254 8921 5971 19007
"212625_at" 20402 21047 9892 3965
"212626_x_at" 14281 7341 9168 4426
"212627_s_at" 16574 9669 12518 4994
"212628_at" 18856 19258 2127 19350
"212629_s_at" 4905 9630 4426 19849
"212630_at" 18982 21580 11401 20260
"212631_at" 14000 17253 11312 20315
"212632_at" 20099 5600 5445 19216
"212633_at" 18722 4693 2010 16946
"212634_at" 13581 18121 19249 19767
"212635_at" 14121 5210 8530 18840
"212636_at" 16498 956 330 15356
"212637_s_at" 13381 3441 7245 17402
"212638_s_at" 17717 7019 5074 17966
"212639_x_at" 4179 18156 14617 5597
"212640_at" 2433 18314 3199 18425
"212641_at" 15649 21133 2322 6547
"212642_s_at" 14094 19797 6262 21188
"212643_at" 20351 5444 19045 15992
"212644_s_at" 16321 7626 6524 16262
"212645_x_at" 19867 18225 12478 20488
"212646_at" 4640 21657 5892 22251
"212647_at" 20495 19874 11190 2221
"212648_at" 17476 18587 2229 17161
"212649_at" 1284 8239 5181 21925
"212650_at" 546 17252 3371 4987
"212651_at" 2392 1635 3537 14019
"212652_s_at" 18815 2764 7737 16353
"212653_s_at" 18388 16828 4963 16634
"212654_at" 781 15260 15807 11668
"212655_at" 13711 8400 3806 14845
"212656_at" 19231 7393 10395 16885
"212657_s_at" 19569 15120 12743 10432
"212658_at" 14329 19435 753 4204
"212659_s_at" 19384 504 17581 17768
"212660_at" 15487 2913 10054 21119
"212661_x_at" 8067 12088 14577 5721
"212662_at" 3578 7594 576 22036
"212663_at" 18503 9010 5972 2548
"212664_at" 2483 16674 5599 16372
"212665_at" 20493 18206 11293 16833
"212666_at" 2714 9668 2155 17418
"212667_at" 11378 13824 13117 11182
"212668_at" 19893 3229 19507 22016
"212669_at" 13938 7571 5195 5083
"212670_at" 6244 12167 13152 8129
"212671_s_at" 5570 11201 13087 13285
"212672_at" 20074 4539 3241 21116
"212673_at" 16212 9083 2691 18370
"212674_s_at" 4895 3252 5612 14162
"212675_s_at" 20630 18963 11367 18904
"212676_at" 19918 6500 3546 17523
"212677_s_at" 15058 2067 7453 19855
"212678_at" 3608 19786 8771 21310
"212679_at" 1083 18681 21653 3518
"212680_x_at" 4502 7395 7209 18218
"212681_at" 21255 11154 3661 11201
"212682_s_at" 22149 20263 19300 2785
"212683_at" 15465 19209 2836 2630
"212684_at" 2163 9313 6248 4166
"212685_s_at" 16504 3827 3659 20960
"212686_at" 22181 5459 6102 5511
"212687_at" 17475 2840 4690 17043
"212688_at" 14879 4577 4180 14719
"212689_s_at" 20088 17897 5346 15829
"212690_at" 4078 1251 949 20371
"212691_at" 4202 20103 12593 6291
"212692_s_at" 17898 19819 6482 17611
"212693_at" 3082 16693 2513 2271
"212694_s_at" 15252 6346 5121 5194
"212695_at" 933 20150 15 731
"212696_s_at" 21850 8960 4714 15064
"212697_at" 2965 5896 6640 2935
"212698_s_at" 6654 18067 7289 3687
"212699_at" 21985 18529 20287 2033
"212700_x_at" 6835 775 21839 557
"212701_at" 1035 10259 475 8343
"212702_s_at" 1407 10090 5929 21383
"212703_at" 17593 1140 12137 3288
"212704_at" 15985 528 9741 4066
"212705_x_at" 12994 21971 19044 4049
"212706_at" 15193 19574 4996 12252
"212707_s_at" 17404 939 19672 9238
"212708_at" 16505 16829 6608 19632
"212709_at" 19684 3722 2183 19681
"212710_at" 17655 4441 9234 19942
"212711_at" 20858 7589 10279 20888
"212712_at" 14694 2020 740 14629
"212713_at" 7296 11101 16277 7156
"212714_at" 16804 4613 9915 19289
"212715_s_at" 4770 4020 1883 15733
"212716_s_at" 4593 9374 9202 6200
"212717_at" 19316 22093 6548 22280
"212718_at" 16232 7398 7398 14990
"212719_at" 15298 17198 11039 2426
"212720_at" 14335 1675 9740 3737
"212721_at" 16410 7555 5423 20229
"212722_s_at" 2752 4766 1384 2545
"212723_at" 20068 18575 8586 16416
"212724_at" 11061 6847 9774 16914
"212725_s_at" 20230 18984 7915 16936
"212726_at" 20966 5261 1141 4888
"212727_at" 10574 17042 8824 17928
"212728_at" 2352 20180 3809 1231
"212729_at" 7595 4000 18983 6334
"212730_at" 14276 9005 8106 14955
"212731_at" 20605 2341 10620 6749
"212732_at" 3272 5112 5350 13090
"212733_at" 4130 21005 2172 17367
"212734_x_at" 16869 12131 19011 14125
"212735_at" 14344 7530 6401 5659
"212736_at" 7611 18416 21074 1408
"212737_at" 20595 5759 7078 3414
"212738_at" 18877 3660 2521 6940
"212739_s_at" 4323 16738 1516 15761
"212740_at" 13191 3202 4174 19914
"212741_at" 20186 15503 6116 12594
"212742_at" 16480 10115 5109 14087
"212743_at" 2045 405 18949 9929
"212744_at" 4917 2355 5013 15116
"212745_s_at" 410 17249 8684 16680
"212746_s_at" 16009 3941 2806 16323
"212747_at" 19345 5515 6519 20732
"212748_at" 13769 9900 1540 2505
"212749_s_at" 4231 6477 7473 5774
"212750_at" 20821 15286 16058 8616
"212751_at" 14646 4811 2807 17604
"212752_at" 19088 19701 1503 6979
"212753_at" 17089 9280 9784 18650
"212754_s_at" 18452 3880 3612 14436
"212755_at" 22204 20277 19735 117
"212756_s_at" 20023 3708 12169 16552
"212757_s_at" 1215 20456 2537 16803
"212758_s_at" 19297 11192 10810 9959
"212759_s_at" 4791 21324 9657 1565
"212760_at" 16199 5527 5957 19824
"212761_at" 21425 18449 9021 21098
"212762_s_at" 17322 19368 4985 21348
"212763_at" 1218 9178 3676 5441
"212764_at" 18714 6059 5392 21398
"212765_at" 17011 4638 3319 17196
"212766_s_at" 13469 9509 10437 17789
"212767_at" 21596 20716 11455 16294
"212768_s_at" 12324 16558 18777 10386
"212769_at" 22018 2185 19114 16237
"212770_at" 20986 5392 7129 18315
"212771_at" 5405 14982 4623 12631
