"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"202710_at" 2312 20606 4853 8053
"202711_at" 18015 16043 910 16525
"202712_s_at" 12491 6800 19947 5285
"202713_s_at" 21638 4605 6227 19887
"202714_s_at" 19550 8521 13475 16261
"202715_at" 5872 20693 15951 4166
"202716_at" 2047 19456 17198 4002
"202717_s_at" 4231 19643 6928 20699
"202718_at" 19677 20162 6541 10234
"202719_s_at" 9851 20543 19477 10358
"202720_at" 1907 7800 8607 21015
"202721_s_at" 6839 8452 18835 21340
"202722_s_at" 7758 16871 5257 4813
"202723_s_at" 11318 6029 3394 10042
"202724_s_at" 6430 19951 22161 4301
"202725_at" 1527 19102 2023 6001
"202726_at" 10261 4243 5362 8392
"202727_s_at" 4397 7404 4587 4168
"202728_s_at" 15924 5056 18610 3375
"202729_s_at" 13329 2961 7919 1174
"202730_s_at" 21660 21373 7426 7144
"202731_at" 7523 19747 16853 766
"202732_at" 3536 19109 4308 19434
"202733_at" 1385 8932 20930 20706
"202734_at" 21940 20544 4186 827
"202735_at" 6339 9523 7142 6919
"202736_s_at" 7601 17554 7711 4059
"202737_s_at" 8502 17792 18584 21899
"202738_s_at" 2796 3437 7347 1101
"202739_s_at" 3280 3504 16987 5919
"202740_at" 20980 17227 7926 20494
"202741_at" 9435 4208 17492 7390
"202742_s_at" 8642 4780 17667 6806
"202743_at" 3276 18508 16620 4976
"202744_at" 19250 338 575 22200
"202745_at" 2668 5222 7857 4656
"202746_at" 12304 14963 13412 15457
"202747_s_at" 16729 15416 9366 15714
"202748_at" 4366 22030 1423 7901
"202749_at" 8156 8048 15649 4282
"202750_s_at" 2826 19291 7781 4562
"202751_at" 12516 1998 2077 6559
"202752_x_at" 15980 13043 12783 15980
"202753_at" 8548 16845 16101 10225
"202754_at" 1253 2732 4392 6592
"202755_s_at" 15339 5448 22222 18321
"202756_s_at" 7865 19174 20197 5253
"202757_at" 5456 7059 18846 7846
"202758_s_at" 8971 8110 20729 5995
"202759_s_at" 2362 12768 17661 10841
"202760_s_at" 4480 11217 7112 12761
"202761_s_at" 16804 2553 20179 7797
"202762_at" 2752 4697 5396 19530
"202763_at" 5086 22074 9039 9403
"202764_at" 522 17657 7622 380
"202765_s_at" 16936 9704 9272 11364
"202766_s_at" 12974 11485 16317 16453
"202767_at" 3050 19837 5501 22056
"202768_at" 16819 15771 14499 10992
"202769_at" 1121 2733 4159 21996
"202770_s_at" 3665 2626 2316 7141
"202771_at" 21121 20558 6316 4443
"202772_at" 1393 17620 8028 4638
"202773_s_at" 20348 5757 6920 7833
"202774_s_at" 10051 7052 16544 7382
"202775_s_at" 20319 4110 18022 2445
"202776_at" 6483 17616 18596 2116
"202777_at" 7255 3510 15795 3139
"202778_s_at" 4070 4270 17157 2307
"202779_s_at" 20763 3813 5610 6575
"202780_at" 20252 8732 14759 6418
"202781_s_at" 10445 21235 21216 21383
"202782_s_at" 21866 22279 19309 19939
"202783_at" 21918 4132 21300 8692
"202784_s_at" 4200 8412 17900 8128
"202785_at" 5772 17720 16178 4263
"202786_at" 21909 8535 7274 7505
"202787_s_at" 20742 19342 2972 9507
"202788_at" 5552 20307 15157 4197
"202789_at" 17632 1616 18588 18757
"202790_at" 13416 2000 16410 19574
"202791_s_at" 5187 4510 3732 821
"202792_s_at" 16536 19194 5603 292
"202793_at" 20135 4129 20388 21712
"202794_at" 519 5264 7424 13533
"202795_x_at" 20136 6273 5300 6470
"202796_at" 16221 15539 17193 9201
"202797_at" 8048 8454 15386 8405
"202798_at" 5320 8689 4375 1680
"202799_at" 20833 19125 15087 19379
"202800_at" 2595 15660 19675 18002
"202801_at" 2211 21724 19617 53
"202802_at" 10075 4784 20662 20787
"202803_s_at" 4101 13604 5925 17479
"202804_at" 3866 8397 19239 4149
"202805_s_at" 1516 21366 6203 5990
"202806_at" 1356 4549 15220 10111
"202807_s_at" 8328 1474 2621 20746
"202808_at" 2267 5966 9116 9272
"202809_s_at" 7015 6825 2757 6520
"202810_at" 6827 6522 15796 19435
"202811_at" 10178 8293 17313 4548
"202812_at" 2888 9270 5335 6642
"202813_at" 21380 3863 19100 2277
"202814_s_at" 2909 9442 7803 2202
"202815_s_at" 5765 21129 20264 584
"202816_s_at" 721 3685 19591 8319
"202817_s_at" 3885 6527 3268 5769
"202818_s_at" 5761 16966 6168 10238
"202819_s_at" 1270 5462 8303 7034
"202820_at" 4766 5731 19049 21548
"202821_s_at" 362 18499 6293 22255
"202822_at" 2364 19756 3503 8236
"202823_at" 9110 9292 19253 8561
"202824_s_at" 9864 16949 15373 6482
"202825_at" 6208 9477 6643 5574
"202826_at" 12864 18331 2338 6435
"202827_s_at" 19291 15296 19735 17770
"202828_s_at" 19211 11899 2147 10766
"202829_s_at" 7817 4517 8468 4675
"202830_s_at" 837 20288 20611 20909
"202831_at" 31 18482 4892 9315
"202832_at" 20990 16620 19732 8639
"202833_s_at" 8024 9203 22043 13114
"202834_at" 1079 7102 1354 18080
"202835_at" 2121 18399 3278 7237
"202836_s_at" 10159 9158 15674 8814
"202837_at" 13081 7684 6184 22165
"202838_at" 6318 17550 4960 7633
"202839_s_at" 21537 16898 16681 18618
"202840_at" 2917 4568 4694 6908
"202841_x_at" 21822 4724 2326 7468
"202842_s_at" 4158 20464 18180 6679
"202843_at" 3236 7212 19718 20705
"202844_s_at" 21444 19300 17778 20903
"202845_s_at" 3923 17091 17859 21339
"202846_s_at" 20093 5270 7661 9239
"202847_at" 5779 2873 21177 4230
"202848_s_at" 9610 17427 3668 19041
"202849_x_at" 22271 9117 20975 7359
"202850_at" 5938 5585 9250 4741
"202851_at" 13293 7637 7088 613
"202852_s_at" 2696 18203 8703 5924
"202853_s_at" 6093 5177 16451 3716
"202854_at" 6836 6791 15298 7814
"202855_s_at" 22165 21951 3388 18986
"202856_s_at" 8470 316 15205 9817
"202857_at" 8408 7982 6012 18524
"202858_at" 21819 7759 14668 6898
"202859_x_at" 20588 15748 8699 17170
"202860_at" 7392 2093 17755 10083
"202861_at" 1540 11387 21448 8325
"202862_at" 4581 19603 3727 8976
"202863_at" 9932 20962 17552 4210
"202864_s_at" 21937 8857 19569 22159
"202865_at" 16872 16704 6465 17956
"202866_at" 9731 7119 3216 6195
"202867_s_at" 6223 18966 5231 18775
"202868_s_at" 8468 17268 18431 8998
"202869_at" 12957 11854 16879 1156
"202870_s_at" 3145 9308 7184 5686
"202871_at" 19793 16976 4542 1910
"202872_at" 2381 5677 16690 3129
"202873_at" 2199 1975 21248 8714
"202874_s_at" 3821 8275 17451 6587
"202875_s_at" 19481 4930 16871 7186
"202876_s_at" 126 22275 7259 742
"202877_s_at" 12546 10685 3764 5147
"202878_s_at" 17260 15849 10255 1565
"202879_s_at" 17661 21952 4380 13519
"202880_s_at" 20312 7794 3693 5461
"202881_x_at" 18236 16712 19713 6127
"202882_x_at" 21739 5518 3252 20744
"202883_s_at" 5062 3441 20211 6918
"202884_s_at" 135 2348 2535 6782
"202885_s_at" 17324 21434 8867 11651
"202886_s_at" 21083 6182 6970 20011
"202887_s_at" 21679 2305 3581 10331
"202888_s_at" 5595 11972 17290 10895
"202889_x_at" 18107 6206 15539 3724
"202890_at" 12616 16652 20126 8293
"202891_at" 20321 6039 3981 10336
"202892_at" 1298 8041 16736 6865
"202893_at" 301 8231 6320 18605
"202894_at" 14520 9543 8772 8087
"202895_s_at" 9632 2638 20411 11374
"202896_s_at" 8215 1339 2493 3084
"202897_at" 10477 14720 15307 12087
"202898_at" 16067 21766 5229 7562
"202899_s_at" 3333 16733 16791 20460
"2028_s_at" 1830 19985 7929 1603
"202900_s_at" 20150 17797 8605 2659
"202901_x_at" 9569 15443 11539 13627
"202902_s_at" 5738 11743 3609 16803
"202903_at" 1398 19918 15870 18684
"202904_s_at" 8833 7475 18802 3962
"202905_x_at" 8798 9083 5862 3679
"202906_s_at" 2015 4676 7205 5298
"202907_s_at" 1622 4052 6745 2641
"202908_at" 22191 20651 4743 5318
"202909_at" 6404 20717 20047 7370
"202910_s_at" 7502 4371 17648 6509
"202911_at" 7238 3199 7220 5676
"202912_at" 8955 3084 7840 3226
"202913_at" 4365 8653 18416 4503
"202914_s_at" 757 206 8493 18383
"202915_s_at" 1409 3670 18210 8710
"202916_s_at" 3396 2382 16930 10148
"202917_s_at" 19933 2671 13315 18262
"202918_s_at" 20660 9500 5649 5025
"202919_at" 2137 6316 19179 20320
"202920_at" 2488 13449 10162 16868
"202921_s_at" 2973 15442 219 1570
"202922_at" 2324 5922 18117 4272
"202923_s_at" 3644 16681 7504 2059
"202924_s_at" 1176 9273 16445 19132
"202925_s_at" 10235 21123 21881 3615
"202926_at" 20170 18221 20149 5668
"202927_at" 21991 17907 20527 2882
"202928_s_at" 17454 2273 3989 12122
"202929_s_at" 4546 5758 9218 6270
"202930_s_at" 2507 5513 15549 3919
"202931_x_at" 11215 4176 9150 14580
"202932_at" 1037 3214 17574 4029
"202933_s_at" 3834 18565 16580 9783
"202934_at" 9121 5258 21475 21808
"202935_s_at" 13561 21862 20437 16699
"202936_s_at" 17534 6434 19509 20826
"202937_x_at" 2711 9574 4889 21450
"202938_x_at" 21981 8919 1667 3788
"202939_at" 3388 2471 18552 4309
"202940_at" 2681 22025 1802 8658
"202941_at" 21059 7601 8091 8960
"202942_at" 10040 7856 6475 19734
"202943_s_at" 7051 4746 2642 21270
"202944_at" 6482 21244 18589 21762
"202945_at" 22067 20431 20282 4840
"202946_s_at" 2096 6916 4728 1270
"202947_s_at" 8587 10040 10910 11504
"202948_at" 7853 8263 20821 178
"202949_s_at" 14031 16935 14573 18640
"202950_at" 3895 17158 14774 7718
"202951_at" 5015 20617 8560 2422
"202952_s_at" 15774 12614 21068 131
"202953_at" 18272 19859 3335 19627
"202954_at" 8547 7457 16366 18922
"202955_s_at" 2323 1592 3674 21613
"202956_at" 1090 6685 19087 4032
"202957_at" 7937 13901 3055 15127
"202958_at" 10062 7645 1178 7158
"202959_at" 4339 6540 17745 2041
"202960_s_at" 8442 6249 5069 5159
"202961_s_at" 8226 8524 16889 8196
"202962_at" 9185 9450 18954 20251
"202963_at" 2568 18239 16199 7479
"202964_s_at" 1670 21066 15927 20735
"202965_s_at" 12579 10258 14204 16477
"202966_at" 11567 3012 935 17282
"202967_at" 1451 20429 5623 20631
"202968_s_at" 2742 3363 3734 3937
"202969_at" 7973 8218 4746 18674
"202970_at" 2236 2465 6080 21628
"202971_s_at" 1073 5663 8779 4253
"202972_s_at" 21134 10703 833 13712
"202973_x_at" 20712 16252 3561 10650
"202974_at" 7131 14326 9185 12336
"202975_s_at" 1548 7575 4093 6013
"202976_s_at" 10371 4886 3750 2803
"202977_s_at" 16110 20971 20757 3204
"202978_s_at" 10183 5257 18369 18697
"202979_s_at" 8389 2237 18474 2154
"202980_s_at" 21352 965 2159 8054
"202981_x_at" 20709 8356 17145 8746
"202982_s_at" 13381 6812 5247 6660
"202983_at" 7086 5960 8008 3424
"202984_s_at" 5514 5504 17129 6869
"202985_s_at" 2717 7622 15722 4881
"202986_at" 16350 18510 14444 7786
"202987_at" 7710 562 2632 20719
"202988_s_at" 9624 13741 12047 14086
"202989_at" 3409 14514 12818 13901
"202990_at" 19867 19563 17524 588
"202991_at" 7925 18503 17907 1642
"202992_at" 18198 15665 11951 15797
"202993_at" 7191 20039 3751 21148
"202994_s_at" 15963 10832 4652 11206
"202995_s_at" 12165 13255 20025 12450
"202996_at" 21526 2473 17027 19588
"202997_s_at" 15634 13969 873 11242
"202998_s_at" 16963 18581 14884 9712
"202999_s_at" 15132 14200 14553 4182
"203000_at" 15076 14568 12254 11285
"203001_s_at" 11229 10336 9958 8790
"203002_at" 13428 6509 15421 7426
"203003_at" 8127 13801 15621 17544
"203004_s_at" 21581 805 5417 11792
"203005_at" 4290 7514 7501 8271
"203006_at" 9298 4766 18793 18811
"203007_x_at" 21232 8258 19038 18874
"203008_x_at" 7368 17722 8245 3635
"203009_at" 13938 11818 3757 16583
"203010_at" 4210 1403 9797 17922
"203011_at" 6065 7435 5307 21335
"203012_x_at" 20101 12129 10706 21657
"203013_at" 5222 21215 14917 5546
"203014_x_at" 8287 3375 1786 22014
"203015_s_at" 21183 16631 21756 1379
"203016_s_at" 10363 16719 18291 9987
"203017_s_at" 4582 4294 18858 19098
"203018_s_at" 19739 17604 14973 9638
"203019_x_at" 5094 21682 6375 6304
"203020_at" 8344 17700 16796 19022
"203021_at" 19059 19995 19315 8620
"203022_at" 20229 8708 5196 8436
"203023_at" 21227 17634 15774 4812
"203024_s_at" 7237 5972 19482 3107
"203025_at" 21769 8735 6171 7207
"203026_at" 9860 17835 3883 20150
"203027_s_at" 16791 613 4833 21941
"203028_s_at" 7018 20360 6097 3921
"203029_s_at" 12432 14439 2224 12190
"203030_s_at" 14417 12313 12430 13391
"203031_s_at" 4474 8262 18636 9853
"203032_s_at" 9366 20028 7689 20114
"203033_x_at" 19985 7991 8782 19338
"203034_s_at" 10362 18665 9099 9736
"203035_s_at" 661 5393 3927 7741
"203036_s_at" 14672 12389 2399 7876
"203037_s_at" 2051 20324 20836 1193
"203038_at" 11739 4082 6040 7748
"203039_s_at" 9164 18379 14872 3915
"203040_s_at" 8647 7603 7219 8741
"203041_s_at" 5764 6645 5478 1238
"203042_at" 10071 7657 5205 4011
"203043_at" 21938 18718 6207 1719
"203044_at" 10251 20408 6455 4001
"203045_at" 3969 17058 19530 19442
"203046_s_at" 6788 6511 15871 20534
"203047_at" 9960 18071 21080 20964
"203048_s_at" 1562 18053 7686 7500
"203049_s_at" 3130 18528 5835 1079
"203050_at" 7947 18826 8147 7496
"203051_at" 20919 18049 16530 19867
"203052_at" 1600 11887 10095 11901
"203053_at" 8718 18491 7809 4915
"203054_s_at" 2780 21665 20081 3547
"203055_s_at" 1789 5060 2555 11694
"203056_s_at" 10020 19785 3082 437
"203057_s_at" 7182 6204 16449 6667
"203058_s_at" 181 16875 15990 19057
"203059_s_at" 14749 1711 21781 8092
"203060_s_at" 16722 5349 14880 2128
"203061_s_at" 8879 4251 17056 833
"203062_s_at" 10195 4545 18485 5750
"203063_at" 20884 885 21820 673
"203064_s_at" 734 20630 4912 3777
"203065_s_at" 14260 6165 15274 5689
"203066_at" 16637 6035 6076 1438
"203067_at" 4656 19579 6736 2669
"203068_at" 5327 3056 17842 19757
"203069_at" 17401 9697 1394 16178
"203070_at" 12324 11341 853 11835
"203071_at" 13829 18937 19191 6887
"203072_at" 1392 1235 21007 22201
"203073_at" 6239 17549 18819 9481
"203074_at" 5134 7577 5042 8928
"203075_at" 9329 8686 16612 6160
"203076_s_at" 20298 7107 15500 6874
"203077_s_at" 6619 9602 16680 6241
"203078_at" 18303 18920 14636 1584
"203079_s_at" 4139 5903 8799 19969
"203080_s_at" 3817 2079 21617 5636
"203081_at" 718 18412 5860 2590
"203082_at" 7815 3502 7589 9532
"203083_at" 4612 13472 11216 15810
"203084_at" 10974 13306 4422 11048
"203085_s_at" 8295 20356 6805 19469
"203086_at" 4647 6355 19503 7807
"203087_s_at" 2733 9142 5136 5267
"203088_at" 10612 10115 11834 13249
"203089_s_at" 22263 6058 3469 18478
"203090_at" 7169 6429 5770 2909
"203091_at" 4242 4682 15497 18858
"203092_at" 1723 7277 7031 3448
"203093_s_at" 2260 18496 3787 4505
"203094_at" 2055 9464 17399 4473
"203095_at" 20766 9599 4941 2707
"203096_s_at" 198 4790 19771 8079
"203097_s_at" 21568 7148 19451 5332
"203098_at" 22243 7420 15855 6295
"203099_s_at" 18970 7535 15071 4481
"203100_s_at" 8402 1977 6725 18845
"203101_s_at" 11069 19085 20670 2273
"203102_s_at" 7156 17937 17834 7123
"203103_s_at" 21928 6579 20110 8349
"203104_at" 6117 1295 4906 19144
"203105_s_at" 5849 16780 17347 20166
"203106_s_at" 16904 13041 4071 16889
"203107_x_at" 20863 12112 8127 13160
"203108_at" 17510 5048 14840 3336
"203109_at" 3968 6373 3499 21096
"203110_at" 5183 4535 15628 15712
"203111_s_at" 17437 14119 9414 13513
"203112_s_at" 819 19769 6281 6677
"203113_s_at" 7619 8859 6917 8100
"203114_at" 1604 3203 17793 3769
"203115_at" 7588 3539 18063 10009
"203116_s_at" 3990 5318 18711 6789
"203117_s_at" 6654 18555 7899 20595
"203118_at" 14814 19390 21615 20436
"203119_at" 21239 9607 5817 7057
"203120_at" 2671 7318 16087 8368
"203122_at" 3722 17691 20098 4974
"203123_s_at" 3446 6671 18239 20621
"203124_s_at" 20597 5634 4710 6572
"203125_x_at" 22246 18825 8374 4613
"203126_at" 9763 8842 15946 18909
"203127_s_at" 4976 3895 18445 21285
"203128_at" 10781 725 9122 21091
"203129_s_at" 15353 21310 4962 9910
"203130_s_at" 2123 2432 7810 20170
"203131_at" 14601 15058 3656 14843
"203132_at" 3738 2765 7384 6084
"203133_at" 3247 4336 8491 6176
"203134_at" 2289 16978 546 2266
"203135_at" 9387 1112 18865 9328
"203136_at" 3566 18908 15680 6171
"203137_at" 10330 6999 15751 3668
"203138_at" 21614 3368 15459 4605
"203139_at" 944 12879 297 17625
"203140_at" 9447 4595 17988 6761
"203141_s_at" 17179 21449 21928 710
"203142_s_at" 5796 17421 19344 6732
"203143_s_at" 13555 1933 2184 1768
"203144_s_at" 12283 3027 12838 17763
"203145_at" 10131 7454 19770 6306
"203146_s_at" 1347 17231 7723 15157
"203147_s_at" 20657 20674 2825 18935
"203148_s_at" 21430 18451 18400 5659
"203149_at" 22224 17541 4269 3744
"203150_at" 4855 4213 16765 9567
"203151_at" 1426 6450 7792 2996
"203152_at" 20868 9250 14701 9237
"203153_at" 14671 9802 16060 18377
"203154_s_at" 18054 19887 19374 8528
"203155_at" 1439 21455 17822 22051
"203156_at" 5588 3411 20554 4873
"203157_s_at" 276 20696 5899 10168
"203158_s_at" 14843 2893 2055 22077
"203159_at" 3258 19513 9164 3456
"203160_s_at" 1338 6438 9278 8674
"203161_s_at" 14452 14280 3189 11455
"203162_s_at" 21451 18882 19379 10226
"203163_at" 16818 973 22116 525
"203164_at" 3995 6235 16742 1144
"203165_s_at" 20064 6976 21506 4833
"203166_at" 4295 20018 7931 6717
"203167_at" 14962 21278 2534 19875
"203168_at" 56 1279 7069 21322
"203169_at" 223 630 8914 18623
"203170_at" 8607 11810 9867 16909
"203171_s_at" 9064 20368 17947 8034
"203172_at" 14489 2387 5123 18899
"203173_s_at" 21461 8550 19665 4872
"203174_s_at" 9243 50 17135 9008
"203175_at" 9944 8611 9180 10285
"203176_s_at" 7033 7217 19587 9782
"203177_x_at" 7781 16604 17627 10320
"203178_at" 16185 14354 14289 12226
"203179_at" 9198 16989 18405 5722
"203180_at" 12341 2190 8141 8459
"203181_x_at" 20453 9380 15437 7257
"203182_s_at" 2248 6562 16816 4943
"203183_s_at" 7988 1509 1020 10154
"203184_at" 14028 15371 8841 2693
"203185_at" 7113 2274 3375 11902
"203186_s_at" 8188 18084 4979 9922
"203187_at" 2493 17250 17957 20304
"203188_at" 3365 21421 7692 4446
"203189_s_at" 9207 17680 21061 4877
"203190_at" 6112 16816 14609 7192
"203191_at" 15111 16352 366 17477
"203192_at" 15857 19649 1463 19888
"203193_at" 17771 19714 129 407
"203194_s_at" 2670 22093 7604 7029
"203195_s_at" 22071 7492 20650 1431
"203196_at" 10240 2047 3167 18555
"203197_s_at" 7011 18768 5551 20118
"203198_at" 2207 21149 17789 9312
"203199_s_at" 1001 8525 18216 4144
"203200_s_at" 10269 18069 8813 4892
"203201_at" 10474 16645 19808 21583
"203202_at" 19854 4779 4266 4136
"203203_s_at" 7751 5745 15627 2847
"203204_s_at" 4958 18811 2084 18484
"203205_at" 9838 20804 4607 21278
"203206_at" 1983 21660 17609 3890
"203207_s_at" 6877 7857 4598 9693
"203208_s_at" 21936 6487 15736 3622
"203209_at" 8304 9583 17611 6913
"203210_s_at" 6448 8210 6354 19570
"203211_s_at" 4185 6408 15010 4553
"203212_s_at" 21806 6750 8708 20444
"203213_at" 5405 19956 17341 793
"203214_x_at" 3406 7037 7579 8418
"203215_s_at" 15226 17943 5181 3239
"203216_s_at" 11250 16610 6070 3660
"203217_s_at" 5852 30 8701 7078
"203218_at" 6157 18703 8999 7521
"203219_s_at" 10462 6610 7645 9405
"203220_s_at" 6425 1552 1033 4488
"203221_at" 1046 4069 4424 19251
"203222_s_at" 17765 18037 15240 1133
"203223_at" 20142 7352 12000 3707
"203224_at" 1159 4342 3121 4704
"203225_s_at" 5583 2231 21936 22103
"203226_s_at" 1011 3276 20225 7754
"203227_s_at" 6891 5371 21571 18526
"203228_at" 21602 20771 11062 20693
"203229_s_at" 5143 20031 14738 19711
"203230_at" 21002 19011 15532 18967
"203231_s_at" 13383 2344 20451 2773
"203232_s_at" 2612 2286 21022 2112
"203233_at" 19948 22251 21397 1128
"203234_at" 14287 4197 7010 10120
"203235_at" 19722 19122 9089 20343
"203236_s_at" 3445 15764 18526 14677
"203237_s_at" 15852 12793 9818 13435
"203238_s_at" 16316 19676 22145 7617
"203239_s_at" 323 20508 4445 3365
"203240_at" 11706 15595 9467 17538
"203241_at" 8002 3207 2716 6483
"203242_s_at" 14968 7342 6275 3600
"203243_s_at" 20094 8832 16606 19845
"203244_at" 20786 7006 8604 5075
"203245_s_at" 17842 19992 2618 6213
"203246_s_at" 9142 5973 16479 6774
"203247_s_at" 6898 20127 7080 19986
"203248_at" 7021 366 306 18726
"203249_at" 22201 1533 235 20382
"203250_at" 4655 16687 19153 4010
"203252_at" 8338 17472 15024 5675
"203253_s_at" 8322 8806 18628 8468
"203254_s_at" 9303 7219 15912 3270
"203255_at" 8895 9256 15447 22175
"203256_at" 16119 3656 5174 6684
"203257_s_at" 5659 19925 8875 8659
"203258_at" 4429 588 6163 7523
"203259_s_at" 2481 5829 16920 6350
"203260_at" 1878 21002 4702 19368
"203261_at" 20807 17561 7939 6070
"203262_s_at" 3278 3295 14722 20324
"203263_s_at" 8217 18753 21358 4635
"203264_s_at" 1152 22215 4029 9985
"203265_s_at" 6341 18115 3784 5902
"203266_s_at" 774 3840 16713 20668
"203267_s_at" 10346 8359 6395 18540
"203268_s_at" 20010 20883 16053 21341
"203269_at" 9592 8097 16333 2934
"203270_at" 2401 20912 17776 18957
"203271_s_at" 13837 21802 8490 8972
"203272_s_at" 4412 20270 16851 6383
"203273_s_at" 2989 3356 18820 21991
"203274_at" 21812 8696 15867 19889
"203275_at" 4277 19290 5210 6829
"203276_at" 3488 6266 21491 1610
"203277_at" 5766 17998 4512 19906
"203278_s_at" 857 1714 6071 3056
"203279_at" 5059 2614 3432 9904
"203280_at" 4892 6684 1213 8123
"203281_s_at" 16659 175 13804 12089
"203282_at" 20681 18744 6569 2558
"203283_s_at" 1953 19275 16207 5741
"203284_s_at" 7643 17040 17222 9499
"203285_s_at" 5633 19148 1733 1898
"203286_at" 20797 4823 7569 5436
"203287_at" 77 20172 4753 3032
"203288_at" 2953 21126 885 9734
"203289_s_at" 16360 9103 21054 4097
"203290_at" 14663 2204 11654 7712
"203291_at" 2170 20951 5021 4365
"203292_s_at" 21453 1432 21418 3621
"203293_s_at" 2329 19147 20642 557
"203294_s_at" 1085 491 1740 3276
"203295_s_at" 11381 12946 14103 10996
"203296_s_at" 14976 2635 9596 13059
"203297_s_at" 8041 5005 18774 6737
"203298_s_at" 4437 7669 20046 5177
"203299_s_at" 9171 1894 19905 9512
"203300_x_at" 9840 4450 18297 19292
"203301_s_at" 22118 8284 18873 18683
"203302_at" 6634 17924 20610 2497
"203303_at" 10139 6248 15272 5641
"203304_at" 20691 7754 19868 4761
"203305_at" 5886 16028 14317 16400
"203306_s_at" 9832 18287 9195 3417
"203307_at" 3759 4750 4717 22022
"203308_x_at" 7961 22018 21195 3575
"203309_s_at" 21998 5916 17784 22133
"203310_at" 2894 7260 7052 2928
"203311_s_at" 1661 6260 3710 20069
"203312_x_at" 8231 5979 17823 648
