"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"207782_s_at" 11102 464 21398 21398
"207783_x_at" 5985 19036 5188 8037
"207784_at" 5026 14929 9014 8282
"207785_s_at" 3768 7986 10406 17669
"207786_at" 2363 9454 22042 19744
"207787_at" 4727 13095 7804 8062
"207788_s_at" 2137 8655 19928 17078
"207789_s_at" 6413 6367 5677 6893
"207790_at" 21039 20755 10203 20293
"207791_s_at" 12091 16546 13571 18110
"207792_at" 7134 14778 6536 9664
"207793_s_at" 1045 12903 6481 11134
"207794_at" 5054 13136 1190 6902
"207795_s_at" 7491 11231 4898 8606
"207796_x_at" 9773 20311 11238 10179
"207797_s_at" 19132 1957 4348 3227
"207798_s_at" 5717 5488 269 10110
"207799_x_at" 3074 11851 10675 21652
"207800_at" 14488 21535 7084 6194
"207801_s_at" 11706 7479 19946 18497
"207802_at" 1818 15521 752 11185
"207803_s_at" 14802 16023 4818 11092
"207804_s_at" 9165 15482 2772 10750
"207805_s_at" 16550 8713 19045 13096
"207808_s_at" 19924 9672 11203 17120
"207809_s_at" 17425 9400 18880 20622
"207810_at" 1295 11588 2382 1652
"207811_at" 8390 14608 8082 7690
"207812_s_at" 10627 9354 16410 6007
"207813_s_at" 20649 10294 20991 18983
"207814_at" 5216 11547 8642 6933
"207815_at" 5448 15260 4485 11171
"207816_at" 5478 13963 7933 10950
"207817_at" 2222 13527 1585 11010
"207818_s_at" 7550 15693 7278 5693
"207819_s_at" 7044 19593 6947 7923
"207820_at" 8142 11443 394 6951
"207821_s_at" 12604 5644 19371 20555
"207822_at" 21491 969 19548 8813
"207823_s_at" 13753 21238 3004 9402
"207824_s_at" 2098 19786 17927 3067
"207825_s_at" 7563 15853 8485 12250
"207826_s_at" 17763 3104 12622 4105
"207827_x_at" 672 7657 586 19577
"207828_s_at" 4238 5465 10880 6243
"207829_s_at" 20179 20530 19213 6010
"207830_s_at" 12654 17477 13032 6312
"207831_x_at" 18334 19915 21640 17058
"207832_at" 19298 11253 3897 11140
"207833_s_at" 19322 20954 1521 997
"207834_at" 487 1716 6645 9349
"207835_at" 3867 21334 21148 21686
"207836_s_at" 15460 2427 15562 17611
"207837_at" 578 2448 16418 17716
"207838_x_at" 7471 15445 5937 12269
"207839_s_at" 22245 21817 11291 14324
"207840_at" 4997 19405 306 11787
"207841_at" 6357 15673 6246 7676
"207842_s_at" 16851 8853 13437 19506
"207843_x_at" 13666 4449 17323 2409
"207844_at" 5586 14991 7542 2434
"207845_s_at" 13460 7408 12527 14904
"207846_at" 274 16292 3512 10449
"207847_s_at" 18785 6767 17626 19164
"207848_at" 5565 15612 7365 7678
"207849_at" 21580 94 11130 17469
"207850_at" 20840 14207 7180 21259
"207851_s_at" 392 10738 742 20008
"207852_at" 11798 15539 7394 9555
"207853_s_at" 7243 13490 5763 7718
"207854_at" 5443 14022 7947 8192
"207855_s_at" 20854 20556 13319 4215
"207856_s_at" 10796 16430 18646 21967
"207857_at" 9672 11098 998 12069
"207858_s_at" 5735 12403 6988 6549
"207859_s_at" 12282 16329 274 20227
"207860_at" 5767 11930 6446 10916
"207861_at" 5331 12546 7373 8599
"207862_at" 6733 19298 1438 7723
"207863_at" 8695 13264 7580 11442
"207864_at" 9199 14728 7069 12471
"207865_s_at" 2804 21497 18129 7882
"207866_at" 6316 14305 4670 12308
"207867_at" 159 20713 16772 11512
"207868_at" 21 240 13542 10751
"207869_s_at" 9685 10359 524 12272
"207870_at" 7768 11439 6439 7360
"207871_s_at" 17294 9916 16453 13149
"207872_s_at" 2587 12297 4370 9612
"207873_x_at" 7838 13640 4182 10089
"207874_s_at" 5069 21974 21668 10716
"207875_at" 9220 15256 7710 8287
"207876_s_at" 17672 15773 14005 18165
"207877_s_at" 17412 20474 18008 2683
"207878_at" 8900 15367 8604 6477
"207879_at" 9546 3229 5919 8543
"207880_at" 7152 11271 4019 10032
"207881_at" 21459 11602 6298 11689
"207882_at" 7461 14937 5698 6803
"207883_s_at" 17644 16480 9613 9835
"207884_at" 5193 16379 4450 9457
"207885_at" 7767 12360 4169 7346
"207886_s_at" 9237 2097 715 11337
"207887_s_at" 9051 15750 17582 11223
"207888_at" 2807 15721 8350 10412
"207889_at" 4724 15952 9042 8052
"207890_s_at" 20430 19382 13819 7861
"207891_s_at" 21277 6438 21444 20882
"207892_at" 14711 5338 4398 11826
"207893_at" 7699 14577 5268 7853
"207894_s_at" 5092 12870 6181 8498
"207895_at" 5040 13463 6646 10126
"207896_s_at" 6982 13417 4728 9821
"207897_at" 1401 6421 9217 11872
"207899_at" 8704 10906 4245 1579
"207900_at" 8345 11151 9962 8824
"207901_at" 3170 14834 7208 10245
"207902_at" 2874 12293 4607 5870
"207904_s_at" 10983 21802 13000 3578
"207906_at" 5560 12235 7044 8610
"207907_at" 4753 13113 6007 8369
"207908_at" 8516 15173 7388 2436
"207909_x_at" 5927 10339 4822 7983
"207910_at" 6508 12728 4349 7254
"207911_s_at" 7400 14242 6848 10180
"207912_s_at" 5932 14308 5122 10230
"207913_at" 7133 11280 7845 11439
"207914_x_at" 7420 10574 3950 10494
"207915_at" 8540 11691 4919 8160
"207916_at" 13767 229 6604 11265
"207917_at" 15305 5181 20640 21068
"207918_s_at" 8270 15368 643 9919
"207919_at" 19305 147 965 3122
"207920_x_at" 14676 1851 9997 5618
"207921_x_at" 1038 7908 8993 10430
"207922_s_at" 18517 6301 15164 14919
"207923_x_at" 867 11531 6768 11436
"207924_x_at" 9539 14928 10706 9291
"207925_at" 9222 15416 6884 6602
"207926_at" 21256 2503 843 13309
"207927_at" 7858 12645 7707 11569
"207928_s_at" 12189 12727 6916 7572
"207929_at" 13366 18304 9600 21529
"207930_at" 6823 15340 8168 6395
"207931_s_at" 19998 15561 16197 14351
"207932_at" 6510 15214 6962 9805
"207933_at" 4855 15941 6554 6473
"207934_at" 5122 13416 2893 18719
"207935_s_at" 442 20534 17635 7246
"207936_x_at" 4623 18899 1485 20400
"207937_x_at" 12561 21090 16714 5334
"207938_at" 9322 11667 5031 6763
"207939_x_at" 1764 8179 15384 18075
"207940_x_at" 9275 13425 6693 11460
"207941_s_at" 11550 1570 11271 14151
"207943_x_at" 19938 1397 708 490
"207944_at" 1526 13865 328 9954
"207945_s_at" 18600 10042 17176 17734
"207946_at" 7432 15692 10136 11715
"207949_s_at" 19182 16943 13082 7579
"207950_s_at" 11189 19029 14671 1319
"207951_at" 4873 8916 7454 8956
"207952_at" 4916 11498 7437 6415
"207953_at" 21205 221 135 333
"207954_at" 9283 13656 7064 9593
"207955_at" 1754 15950 13917 10902
"207956_x_at" 14589 3891 3094 3300
"207957_s_at" 6401 16125 14249 9224
"207958_at" 483 20185 856 9023
"207959_s_at" 8231 11058 7793 10076
"207960_at" 17261 21037 3282 11779
"207961_x_at" 7829 13096 4204 894
"207962_at" 4770 16062 6114 6443
"207963_at" 10089 11723 5736 10674
"207964_x_at" 5753 14041 8182 9133
"207965_at" 3667 10472 7847 9548
"207966_s_at" 19612 6052 16752 5644
"207967_at" 1122 10744 9195 4174
"207968_s_at" 18171 573 17374 16122
"207969_x_at" 9594 12978 12220 9
"207971_s_at" 1454 19682 19968 1829
"207972_at" 1019 21000 1354 7766
"207973_x_at" 5389 19247 2961 16294
"207974_s_at" 14923 17036 16671 16778
"207976_at" 629 4177 8989 360
"207977_s_at" 5506 15356 5824 170
"207978_s_at" 12614 12577 4085 9173
"207979_s_at" 8676 13992 6734 10642
"207980_s_at" 15506 7812 18809 15787
"207981_s_at" 554 15685 6166 2029
"207982_at" 19654 19186 17320 14601
"207983_s_at" 3283 6151 15145 4731
"207984_s_at" 18046 6100 9712 1343
"207985_at" 9484 13806 4809 8412
"207986_x_at" 20320 5917 21038 20980
"207987_s_at" 7697 10366 6540 674
"207988_s_at" 12839 18897 10964 13287
"207989_at" 6130 16346 9179 8937
"207990_x_at" 8949 936 2701 11513
"207991_x_at" 5812 12453 507 8809
"207992_s_at" 13241 21411 12630 20339
"207993_s_at" 17077 18553 19591 19740
"207994_s_at" 4836 13818 6444 10095
"207995_s_at" 14776 592 1222 12575
"207996_s_at" 8526 21552 19489 465
"207998_s_at" 11864 17740 19420 757
"207999_s_at" 1507 186 16045 326
"208000_at" 7723 12699 4032 8261
"208002_s_at" 4410 9821 20764 2248
"208003_s_at" 2548 8649 2207 2564
"208004_at" 245 13140 10446 10144
"208005_at" 9730 349 12678 12162
"208006_at" 7940 21680 1155 7378
"208007_at" 7042 12619 3839 9837
"208008_at" 7846 12495 8177 7973
"208009_s_at" 18978 21211 22201 14129
"208010_s_at" 7984 11456 7246 11815
"208011_at" 1011 17825 7691 10243
"208012_x_at" 18090 21235 12395 2692
"208013_s_at" 4193 11502 6220 9408
"208014_x_at" 7326 16124 5999 7299
"208015_at" 17098 208 13848 9801
"208016_s_at" 7908 15365 5960 11455
"208017_s_at" 5219 15669 3871 12433
"208018_s_at" 5052 11460 6675 9850
"208019_at" 6100 14628 7684 9397
"208020_s_at" 8464 14292 8792 8581
"208021_s_at" 3972 9056 12529 4835
"208022_s_at" 16840 9480 15007 5261
"208023_at" 14361 20069 1919 11159
"208024_s_at" 18579 9816 21595 13086
"208025_s_at" 11064 650 2001 3268
"208026_at" 17227 2279 184 279
"208027_s_at" 5784 11600 1273 1295
"208028_s_at" 7532 13780 6110 10429
"208029_s_at" 13052 8391 11712 14721
"208030_s_at" 15663 5929 12779 5079
"208031_s_at" 1965 3766 5587 20322
"208032_s_at" 6370 15203 2830 19162
"208033_s_at" 2394 8641 14257 18092
"208034_s_at" 9593 203 4661 11944
"208035_at" 3490 17055 111 19376
"208036_at" 8009 10990 10884 9885
"208037_s_at" 365 1589 13643 6871
"208038_at" 5648 12808 7375 10400
"208039_at" 14805 20456 11193 12390
"208040_s_at" 8184 15127 7130 10360
"208041_at" 9034 12512 7187 6493
"208042_at" 21793 8352 18464 786
"208043_at" 7161 15331 8766 1124
"208044_s_at" 16618 2260 10049 610
"208045_at" 4809 10372 3956 6996
"208046_at" 22039 4036 1707 19124
"208047_s_at" 510 16201 4367 541
"208048_at" 9473 10862 7618 7000
"208049_s_at" 7635 13773 6292 6603
"208050_s_at" 16681 7850 12945 2892
"208051_s_at" 17742 3139 2240 15169
"208052_x_at" 871 15381 3264 9916
"208053_at" 918 10429 7060 6661
"208054_at" 21193 419 15762 15058
"208055_s_at" 21418 4281 21041 21688
"208056_s_at" 1449 7934 15268 11304
"208057_s_at" 2676 12367 6717 9798
"208058_s_at" 7748 16341 6697 8252
"208059_at" 6809 12607 6641 11100
"208060_at" 9908 13770 8039 10147
"208061_at" 9050 15969 1311 80
"208062_s_at" 12390 13565 9030 687
"208063_s_at" 495 293 16813 8240
"208064_s_at" 1769 15037 10547 12350
"208065_at" 9714 14189 4443 295
"208066_s_at" 12371 5819 14976 5727
"208067_x_at" 16349 711 12464 2816
"208068_x_at" 565 11889 4140 10996
"208069_x_at" 8273 16131 7988 504
"208070_s_at" 18300 9137 12251 14053
"208071_s_at" 7180 11315 4869 301
"208072_s_at" 2793 9516 17286 15209
"208073_x_at" 11136 5098 10023 14229
"208074_s_at" 13091 17854 19476 17380
"208075_s_at" 5001 11321 513 11928
"208076_at" 20041 5991 11495 21910
"208077_at" 19519 15887 359 21507
"208078_s_at" 18542 9216 14145 4482
"208079_s_at" 16942 8303 3255 12765
"208080_at" 20187 9211 3776 1315
"208081_s_at" 20767 9808 14461 22249
"208082_x_at" 10411 9456 10751 20029
"208083_s_at" 11294 21377 12545 11526
"208084_at" 7518 22044 7068 9250
"208085_s_at" 4746 14232 4525 6498
"208086_s_at" 8271 14583 8353 6950
"208087_s_at" 6651 13430 4441 11012
"208088_s_at" 5247 14250 6276 8821
"208089_s_at" 3139 19580 10202 18264
"208090_s_at" 11514 1293 3065 8381
"208091_s_at" 10914 10267 15720 18321
"208092_s_at" 5760 16030 8858 8727
"208093_s_at" 19331 8570 12852 20529
"208094_s_at" 21318 16517 17235 15008
"208095_s_at" 11974 9820 13669 5019
"208096_s_at" 21540 10884 388 2279
"208097_s_at" 10201 17145 16759 14058
"208098_at" 14912 12825 9470 12082
"208099_x_at" 15079 19936 16248 13682
"208100_x_at" 5831 13716 4045 7187
"208101_s_at" 15127 17150 17282 19930
"208102_s_at" 7317 15981 7948 6673
"208103_s_at" 16008 6129 13637 15409
"208104_s_at" 1078 20094 16546 804
"208105_at" 15611 541 8355 7444
"208106_x_at" 2955 14784 8894 6797
"208107_s_at" 21250 8067 14991 3782
"208108_s_at" 5422 11695 7646 11162
"208109_s_at" 19507 17630 10476 1635
"208110_x_at" 515 12504 9199 19834
"208111_at" 8166 16095 8021 9726
"208112_x_at" 20306 8362 11062 19265
"208113_x_at" 5920 18818 2784 5152
"208114_s_at" 18242 3517 18711 15862
"208115_x_at" 22192 10163 11226 8464
"208116_s_at" 2776 16713 12478 18210
"208117_s_at" 14570 17714 17334 13520
"208118_x_at" 16431 2272 21464 18669
"208119_s_at" 10354 4879 16135 17461
"208120_x_at" 4070 16984 17973 12732
"208121_s_at" 4182 20548 1119 1019
"208122_x_at" 5905 12724 5202 9519
"208123_at" 7408 14479 4058 8094
"208124_s_at" 1017 2362 6198 8778
"208126_s_at" 8439 15817 6507 8136
"208127_s_at" 11460 19260 14331 14656
"208128_x_at" 620 4215 471 11278
"208129_x_at" 13777 16685 1884 8335
"208130_s_at" 18630 14846 7269 22187
"208131_s_at" 7638 14380 9201 8994
"208132_x_at" 14120 19170 19920 19609
"208133_at" 8099 13955 9104 9733
"208134_x_at" 5446 13877 4473 8140
"208135_at" 8575 15614 6080 9729
"208136_s_at" 8853 20342 2328 6925
"208137_x_at" 2383 3615 11428 18379
"208138_at" 2440 7068 2205 442
"208139_s_at" 7619 10328 4013 9862
"208140_s_at" 2808 13013 362 10965
"208141_s_at" 21215 7820 21110 20138
"208142_at" 6637 12117 5768 8089
"208143_s_at" 8874 13768 7358 8269
"208144_s_at" 1361 13728 6922 14739
"208145_at" 5794 15956 2090 10986
"208146_s_at" 12626 15931 6865 2219
"208147_s_at" 9406 16633 8493 9639
"208148_at" 9360 12791 3866 6529
"208149_x_at" 16919 9655 18965 21231
"208151_x_at" 18211 18661 15894 18020
"208152_s_at" 9914 3512 10920 14720
"208153_s_at" 5184 643 2894 8952
"208154_at" 16307 10125 452 22084
"208155_x_at" 8830 10734 7085 8670
"208156_x_at" 14007 21283 18390 21613
"208157_at" 12629 4889 42 12603
"208158_s_at" 3307 8387 2216 3335
"208159_x_at" 19250 7027 17560 20724
"208160_at" 4817 15018 3975 8326
"208161_s_at" 16317 16845 20750 14725
"208162_s_at" 9563 10846 1459 11418
"208163_s_at" 6754 18631 12291 10333
"208164_s_at" 7263 14535 6343 8008
"208165_s_at" 11222 1617 1826 4417
"208166_at" 6403 20157 11070 6066
"208167_s_at" 336 4688 21870 20768
"208168_s_at" 7907 13539 3842 8502
"208169_s_at" 6668 12060 7527 9059
"208170_s_at" 5220 717 53 8593
"208172_s_at" 7711 697 7263 9587
"208173_at" 9417 13401 4623 8614
"208174_x_at" 11119 20888 12147 21559
"208175_s_at" 7948 12199 4178 11311
"208176_at" 8934 13296 8088 9701
"208177_at" 6506 13131 7711 457
"208178_x_at" 16949 4374 20253 18436
"208179_x_at" 6990 11412 6430 10978
"208180_s_at" 2401 2712 11360 4989
"208181_at" 20806 21666 10755 8241
"208182_x_at" 1440 1424 19363 67
"208183_at" 7496 13694 3281 10260
"208184_s_at" 17861 9327 11217 19466
"208185_x_at" 18282 2056 17451 21211
"208186_s_at" 17097 14351 8443 9568
"208187_s_at" 5523 1752 9267 12315
"208188_at" 21443 11295 19610 788
"208189_s_at" 9459 519 6119 10350
"208190_s_at" 3374 20328 21350 15338
"208191_x_at" 15798 369 12338 9520
"208192_at" 4668 10926 4342 11390
"208193_at" 9697 15793 9182 11425
"208194_s_at" 1271 2958 3167 21572
"208195_at" 198 9727 10928 7706
"208196_x_at" 9515 713 5017 10755
"208198_x_at" 16596 13836 8927 8300
"208199_s_at" 1328 16911 13788 3431
"208200_at" 19312 1643 13247 1012
"208201_at" 9167 15263 5091 9277
"208202_s_at" 19520 22227 17761 16259
"208203_x_at" 5907 13948 8299 8152
"208204_s_at" 7966 14579 5556 8965
"208205_at" 15312 2892 2364 9210
"208206_s_at" 900 12321 7277 11147
"208207_at" 5731 13496 8146 10819
"208208_at" 9198 10965 5657 11175
"208209_s_at" 7498 13913 5940 339
"208210_at" 5555 11370 5024 10922
"208211_s_at" 18911 16965 1958 11437
"208212_s_at" 358 18766 1598 12918
"208213_s_at" 20798 8870 16541 19121
"208214_at" 885 11555 7281 11343
"208215_x_at" 4678 12218 5353 7463
"208216_at" 2022 3934 1296 17980
"208217_at" 19354 16326 9553 14888
"208218_s_at" 1945 15026 12233 7340
"208219_at" 5581 11193 2824 8887
"208220_x_at" 5723 11777 5059 8480
"208221_s_at" 8120 11942 7953 8979
"208222_at" 18827 12393 5901 3561
"208223_s_at" 21486 19804 14555 4266
"208224_at" 8119 14024 5616 12067
"208225_at" 4743 10531 437 6571
"208226_x_at" 2080 21473 2034 11600
"208227_x_at" 8657 5939 16487 7369
"208228_s_at" 5457 2246 16758 8588
"208229_at" 21144 1601 15976 6098
"208230_s_at" 5037 15302 7249 18317
"208231_at" 7674 14960 6752 9274
"208232_x_at" 9428 14667 8654 16045
"208233_at" 3668 14477 950 783
"208234_x_at" 8133 11186 7906 7464
"208235_x_at" 8708 15202 1215 9213
"208237_x_at" 19017 10047 19059 967
"208238_x_at" 21152 2969 15926 18338
"208239_at" 7981 13573 6681 8870
"208240_s_at" 21476 16175 8440 1431
"208241_at" 6685 13272 34 18962
"208242_at" 8673 13086 7796 12079
"208243_s_at" 7769 308 5405 6997
"208244_at" 319 21896 8786 6713
"208245_at" 27 15816 6651 9894
"208246_x_at" 16741 16759 13632 13567
"208247_at" 9245 21129 472 20452
"208248_x_at" 3248 4502 10819 13414
"208249_s_at" 10310 19732 14729 5975
"208250_s_at" 21281 20814 6262 1239
"208251_at" 8471 16112 7446 6804
"208252_s_at" 178 11136 7161 8352
"208253_at" 5552 10835 3989 11742
"208254_at" 5845 15347 7399 7388
"208255_s_at" 21732 21771 19661 21972
"208256_at" 8815 10133 7152 10159
"208257_x_at" 5612 11215 8735 11623
"208258_s_at" 21068 5669 11722 21916
"208259_x_at" 4925 11844 8467 10134
"208260_at" 5579 12765 6716 11440
"208261_x_at" 8532 11735 4296 11444
"208262_x_at" 1837 22204 1766 723
"208263_at" 7207 5367 18565 19067
"208264_s_at" 10112 6431 10018 14453
"208265_at" 5730 14679 6189 9757
"208266_at" 8524 13987 4417 7116
"208267_at" 4982 15640 9086 10524
"208268_at" 19869 9737 15641 16520
"208269_s_at" 9164 12409 4306 8592
"208270_s_at" 10042 9544 21115 2589
"208271_at" 8412 13505 7525 1899
"208272_at" 9094 13176 5967 4610
"208273_at" 2062 11028 10210 10390
"208274_at" 7310 1107 15258 9677
"208275_x_at" 21024 5021 13307 7516
"208276_at" 13838 21343 1720 20087
"208277_at" 4907 10512 4916 8896
"208278_s_at" 7004 16092 8590 8859
"208279_s_at" 8578 11083 15283 6519
"208280_at" 11324 999 12163 19099
"208281_x_at" 4823 12866 7688 11015
"208282_x_at" 7700 10474 6099 7085
"208283_at" 7945 13861 8460 6941
"208284_x_at" 7402 12380 6031 11481
"208285_at" 5800 13074 7628 8653
"208286_x_at" 19611 9405 232 508
"208287_at" 7293 14067 6961 1649
"208288_at" 6150 15187 7115 8504
"208289_s_at" 15254 21252 13316 589
"208290_s_at" 2698 9834 12822 13662
"208291_s_at" 22032 20758 20162 4088
"208292_at" 4216 21012 17583 8248
"208293_x_at" 8798 13747 8651 7705
"208294_x_at" 7286 14917 1022 10399
"208295_x_at" 5908 12543 17581 376
"208296_x_at" 11184 5765 9969 19396
"208297_s_at" 2099 9240 20767 281
"208298_at" 4693 10720 4999 10490
"208299_at" 8442 15239 7897 10906
"208300_at" 10175 14131 7535 15548
"208301_at" 21500 15506 1111 20282
"208302_at" 18420 11251 14800 11773
"208303_s_at" 21180 14195 6552 7734
"208304_at" 8509 10727 8478 10009
"208305_at" 8840 21119 11580 8271
"208306_x_at" 10646 5391 15048 11270
"208307_at" 8728 14064 5429 8230
"208308_s_at" 11267 17516 18375 17969
"208309_s_at" 10071 17985 10383 1641
"208310_s_at" 12782 3409 19991 17145
"208311_at" 8747 14945 6502 8796
"208312_s_at" 5820 15272 6871 8547
"208313_s_at" 10968 7583 12788 19884
"208314_at" 2894 3880 18690 9600
"208315_x_at" 16964 2987 19340 20830
"208316_s_at" 12757 18358 21692 18358
"208317_at" 4967 13322 8565 6919
"208318_s_at" 21865 1451 14925 21268
"208319_s_at" 3644 4450 14516 18978
"208320_at" 7315 12118 4823 11177
"208321_s_at" 5376 7513 549 9705
"208322_s_at" 3314 18406 16715 17903
"208323_s_at" 1870 14874 3922 11979
"208324_at" 17938 19841 10475 13462
"208325_s_at" 1417 8448 14217 20469
"208327_at" 5125 14432 4622 6431
"208328_s_at" 12836 4527 3723 1991
"208329_at" 4802 15160 749 8280
"208330_at" 8591 402 8733 10946
"208331_at" 4494 14737 4246 12453
"208332_at" 19788 21237 7800 3223
"208333_at" 8773 15111 6798 7550
"208334_at" 6184 14799 5401 8209
"208335_s_at" 6359 10327 7896 9807
"208336_s_at" 11847 6413 16658 12946
"208337_s_at" 8926 14735 6041 8285
"208338_at" 7095 13936 5572 9456
"208339_at" 16075 16115 8881 16044
"208340_at" 8240 12274 4216 10773
"208341_x_at" 8308 12030 6005 9039
"208342_x_at" 5959 12025 5159 9547
"208343_s_at" 5129 10505 5406 9415
"208344_x_at" 6868 13185 8199 9276
"208345_s_at" 222 11780 9628 12438
"208346_at" 7714 12452 6663 8170
"208347_at" 7 20728 2342 16295
"208348_s_at" 9659 3339 6317 10786
"208349_at" 1445 12540 1493 7059
"208350_at" 6702 11107 6168 10767
"208351_s_at" 9947 18130 17493 19963
"208352_x_at" 9537 2314 9053 9683
"208353_x_at" 8924 13147 730 9623
"208354_s_at" 6653 14050 6832 6537
"208356_x_at" 6548 12205 6404 9858
"208357_x_at" 7443 12725 4095 7547
"208358_s_at" 12738 760 9211 151
"208359_s_at" 6211 13245 4466 10675
"208360_s_at" 13480 9532 7619 14710
"208361_s_at" 3474 7784 16400 2479
"208363_s_at" 11229 566 22252 94
"208364_at" 1261 3415 17697 16854
"208365_s_at" 5317 12333 8027 11659
"208366_at" 379 18651 1032 13852
"208367_x_at" 4933 13752 7326 8290
"208368_s_at" 3812 20634 10599 5543
"208369_s_at" 14854 17200 21422 14980
"208370_s_at" 10146 8815 10987 13593
"208371_s_at" 10690 5697 18959 5127
"208372_s_at" 5068 7903 8726 2127
"208373_s_at" 1092 19409 20488 21271
"208374_s_at" 11494 4009 1434 13846
"208375_at" 8860 14953 9025 8919
"208376_at" 57 11084 702 6977
"208377_s_at" 5049 14313 3924 10422
"208378_x_at" 20117 10487 6353 64
"208379_x_at" 7892 13542 9144 6604
"208380_at" 5397 12192 7481 10977
"208381_s_at" 11894 9249 16406 6159
"208382_s_at" 10153 1334 10570 11801
"208383_s_at" 3329 1905 1001 1657
"208384_s_at" 10815 2594 13760 2008
"208385_at" 20897 20609 1025 2669
"208386_x_at" 660 4786 13377 12102
"208387_s_at" 1602 13203 4732 9735
"208388_at" 9145 20412 890 7357
"208389_s_at" 1531 21642 1979 12400
