"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"205364_at" 11303 10552 285 15348
"205365_at" 10067 1605 12901 16134
"205366_s_at" 5634 15981 18798 3300
"205367_at" 11678 13111 14294 19468
"205368_at" 6557 3927 6272 10593
"205369_x_at" 20101 22100 21854 20612
"205370_x_at" 18232 16662 16539 3236
"205371_s_at" 14457 20298 2071 5535
"205372_at" 16621 22173 109 14678
"205373_at" 15186 2068 8518 15890
"205374_at" 160 20478 21659 14560
"205375_at" 1572 19517 14573 17225
"205376_at" 13914 12763 5762 7954
"205377_s_at" 3600 6069 6537 15232
"205378_s_at" 5202 4238 7846 9738
"205379_at" 19102 19668 16798 5231
"205380_at" 8893 17961 15444 18856
"205381_at" 5264 2505 4597 9350
"205382_s_at" 18240 9204 3223 20046
"205383_s_at" 456 10407 8385 8925
"205384_at" 8236 7917 10240 11822
"205385_at" 5253 4785 6952 14263
"205386_s_at" 7361 7981 20685 2414
"205387_s_at" 468 10240 6579 16307
"205388_at" 2197 11023 11558 8701
"205389_s_at" 7773 7717 5632 13350
"205390_s_at" 2307 5763 9312 12543
"205391_x_at" 7774 5243 10541 11863
"205392_s_at" 12825 20963 1859 14042
"205393_s_at" 17766 12517 15251 18504
"205394_at" 12346 16733 5998 20422
"205395_s_at" 14741 16723 2773 20785
"205396_at" 9733 11514 1686 2575
"205397_x_at" 9618 17616 22193 2441
"205398_s_at" 14081 12126 19887 3308
"205399_at" 6033 8326 10194 11473
"205400_at" 18236 5402 8356 11481
"205401_at" 18555 19699 1536 15260
"205402_x_at" 3756 17814 2311 13010
"205403_at" 18867 9241 15885 12105
"205404_at" 1907 5886 8407 11591
"205405_at" 6375 18615 11406 15779
"205406_s_at" 20482 17535 12918 2911
"205407_at" 21957 13804 6763 8510
"205408_at" 17429 12420 15763 1695
"205409_at" 397 18653 20363 1450
"205410_s_at" 8 6454 9392 1254
"205411_at" 618 1568 4461 21948
"205412_at" 16373 14825 14750 19433
"205413_at" 7387 8339 16582 18044
"205414_s_at" 38 12371 4675 7341
"205415_s_at" 20226 10956 14501 2284
"205416_s_at" 19566 19544 5203 2062
"205417_s_at" 9901 14916 2420 2578
"205418_at" 20249 8323 6074 14309
"205419_at" 20202 2177 79 14482
"205420_at" 20820 11153 13619 5637
"205421_at" 4327 12326 7961 11992
"205422_s_at" 8682 2967 11199 9229
"205423_at" 20910 12909 18227 18772
"205424_at" 3391 611 20184 15087
"205425_at" 19289 18680 20551 20089
"205426_s_at" 22078 17868 20860 18873
"205427_at" 20110 20351 19304 6813
"205428_s_at" 7082 5701 20154 18880
"205429_s_at" 12047 13464 18692 20741
"205430_at" 8927 4492 17502 9907
"205431_s_at" 8482 3325 22088 3561
"205432_at" 9319 22113 3972 21327
"205433_at" 9025 7211 9381 10606
"205434_s_at" 15285 20331 4343 669
"205435_s_at" 12939 8905 2036 1782
"205436_s_at" 17254 12483 14964 16537
"205437_at" 21209 15625 3054 18422
"205438_at" 7673 1267 13894 364
"205439_at" 2106 20401 10459 12253
"205440_s_at" 5062 16031 3257 18575
"205441_at" 923 16824 2211 1616
"205442_at" 9213 1180 19747 2722
"205443_at" 10985 20659 14426 7738
"205444_at" 5628 3083 11806 8565
"205445_at" 7025 5503 9937 11296
"205446_s_at" 16800 2971 4705 17325
"205447_s_at" 20892 21450 14296 22128
"205448_s_at" 17997 9547 19614 18659
"205449_at" 16502 17376 17580 7056
"205450_at" 7136 11801 3208 4697
"205451_at" 12431 1489 8887 8975
"205452_at" 16624 17985 15364 5053
"205453_at" 993 599 720 16292
"205454_at" 7704 1301 7141 16306
"205455_at" 3339 15936 21608 15091
"205456_at" 2479 5115 8944 8451
"205457_at" 9644 14369 21925 20262
"205458_at" 413 7024 2442 22152
"205459_s_at" 3238 3238 11349 15096
"205460_at" 3920 2712 9308 11590
"205461_at" 21935 16804 20450 3418
"205462_s_at" 15309 14028 20776 3851
"205463_s_at" 16023 14640 4468 4434
"205464_at" 5135 13886 12497 13543
"205465_x_at" 7172 3726 3816 5395
"205466_s_at" 17241 2932 5043 14616
"205467_at" 21377 9586 11069 14398
"205468_s_at" 9281 3143 8886 15060
"205469_s_at" 11150 21153 20550 21966
"205470_s_at" 8477 8610 6445 16009
"205471_s_at" 9471 6478 3628 21448
"205472_s_at" 11318 619 21021 429
"205473_at" 8718 291 133 16095
"205474_at" 20087 11637 14459 4803
"205475_at" 240 7062 17337 11375
"205476_at" 14236 4704 8659 12438
"205477_s_at" 3347 473 377 16718
"205478_at" 4185 251 11201 8292
"205479_s_at" 16075 2161 1516 8993
"205480_s_at" 12482 11448 12186 6828
"205481_at" 5111 5869 19294 13377
"205482_x_at" 16589 11348 4646 19728
"205483_s_at" 21177 15321 21151 22082
"205484_at" 5754 6112 11174 15033
"205485_at" 12678 8501 8263 16269
"205486_at" 14802 10456 1429 20086
"205487_s_at" 1878 5046 7982 12098
"205488_at" 3825 7145 8497 8321
"205489_at" 6618 7244 13538 12605
"205490_x_at" 2309 10283 12001 12698
"205491_s_at" 8993 8956 7452 15361
"205492_s_at" 7716 8843 7673 15106
"205493_s_at" 2515 20856 20675 2939
"205494_at" 782 755 20660 5
"205495_s_at" 3031 7027 7429 10948
"205496_at" 3102 6480 6733 10569
"205497_at" 17527 15669 1271 9598
"205498_at" 8817 22253 14814 20061
"205499_at" 2272 3461 11840 14974
"205500_at" 20453 15705 4986 6803
"205501_at" 4461 1042 9478 8635
"205502_at" 20553 2274 14603 2216
"205503_at" 7212 2436 21883 2090
"205504_at" 12293 6080 9673 11847
"205505_at" 21300 6085 1518 16947
"205506_at" 8215 8203 6156 10729
"205507_at" 4769 5906 11559 13005
"205508_at" 4953 20515 3417 19589
"205509_at" 7236 13310 9539 9010
"205510_s_at" 21593 18915 14180 1273
"205511_at" 15363 16946 21488 1279
"205512_s_at" 15548 15975 15073 4602
"205513_at" 11832 17545 21739 13775
"205514_at" 764 1468 27 15607
"205515_at" 14395 2726 17983 14406
"205516_x_at" 19739 11438 16904 4862
"205517_at" 5246 9134 21897 21324
"205518_s_at" 672 5463 11353 10381
"205519_at" 16317 13794 3933 19798
"205520_at" 21519 57 18197 21956
"205521_at" 16583 13202 20670 20744
"205522_at" 6242 17744 9498 12338
"205523_at" 8591 2058 7266 15313
"205524_s_at" 7892 19497 8606 12191
"205525_at" 8351 10905 8581 10680
"205526_s_at" 19435 17498 12211 18270
"205527_s_at" 13852 21001 19588 5839
"205528_s_at" 5567 11638 20967 15942
"205529_s_at" 8986 12937 15702 15007
"205530_at" 20044 18528 13685 6351
"205531_s_at" 8013 21456 21247 19779
"205532_s_at" 6767 446 10543 15054
"205533_s_at" 4136 5142 7788 10931
"205534_at" 3717 16409 19296 16684
"205535_s_at" 7569 6536 10113 13066
"205536_at" 14412 16589 670 19910
"205537_s_at" 7686 10328 10165 8636
"205538_at" 19439 18081 18186 1305
"205539_at" 5234 5697 6489 8873
"205540_s_at" 753 20711 21050 18977
"205541_s_at" 6008 19604 19437 1125
"205542_at" 11429 18813 19511 16894
"205543_at" 21868 10478 4127 6166
"205544_s_at" 9034 9030 1477 10825
"205545_x_at" 19179 16910 13001 18462
"205546_s_at" 14925 12088 3070 17666
"205547_s_at" 1749 9579 15459 20203
"205548_s_at" 11294 18635 5439 20373
"205549_at" 1709 4967 16599 16683
"205550_s_at" 13662 17257 18882 16798
"205551_at" 9411 12 11656 9603
"205552_s_at" 800 3780 7448 13812
"205553_s_at" 6546 1624 11708 14272
"205554_s_at" 9197 432 5459 8543
"205555_s_at" 6328 12273 5530 7108
"205556_at" 3664 1646 18473 15837
"205557_at" 21424 5106 10338 9219
"205558_at" 12746 20712 16793 19994
"205559_s_at" 2848 8254 10178 13496
"205560_at" 7250 4241 7059 10909
"205561_at" 8378 814 7302 398
"205562_at" 14191 10199 2604 7551
"205563_at" 4250 6573 8908 11507
"205564_at" 3732 6827 11097 12590
"205565_s_at" 10246 2899 19192 7408
"205566_at" 17511 1505 2797 2036
"205567_at" 2829 324 21356 14087
"205568_at" 3628 6207 10760 10713
"205569_at" 4920 13590 1950 10137
"205570_at" 10176 10095 14535 3713
"205571_at" 14161 15079 5299 5357
"205572_at" 3696 5011 6163 15595
"205573_s_at" 3875 13929 13052 17687
"205574_x_at" 15567 2848 17320 20295
"205575_at" 9260 16412 19038 9324
"205576_at" 7355 2189 7293 12051
"205577_at" 2558 5209 8826 11471
"205578_at" 9203 7370 10963 14601
"205579_at" 10479 12462 8903 14030
"205580_s_at" 12783 16490 14435 12448
"205581_s_at" 4854 7390 8323 8496
"205582_s_at" 3363 7251 7841 11207
"205583_s_at" 20176 21629 14352 874
"205584_at" 9650 10409 2514 16862
"205585_at" 1340 1250 20735 443
"205586_x_at" 5437 1612 19418 20447
"205587_at" 5954 8242 8727 12984
"205588_s_at" 13248 10664 18750 16592
"205589_at" 9157 1027 8865 10146
"205590_at" 7316 5215 13601 6253
"205591_at" 4194 6063 14086 19692
"205592_at" 1984 7684 11034 12564
"205593_s_at" 4361 4972 8815 9163
"205594_at" 12364 13110 2037 4636
"205595_at" 5534 18461 776 14705
"205596_s_at" 17784 12954 13103 2524
"205597_at" 7211 6461 8002 12211
"205598_at" 1042 5126 22261 22267
"205599_at" 12553 6666 9798 12216
"205600_x_at" 7842 22195 718 9236
"205601_s_at" 4662 10471 7654 8249
"205602_x_at" 6757 7610 10710 14021
"205603_s_at" 12485 17876 2417 21488
"205604_at" 7797 2462 8367 12718
"205605_at" 6396 5028 11290 14344
"205606_at" 21652 10727 22280 2300
"205607_s_at" 17505 17994 1802 17496
"205608_s_at" 10795 4955 19691 15154
"205609_at" 7429 8127 7968 12039
"205610_at" 2502 3920 11142 12918
"205611_at" 4137 2674 10453 10937
"205612_at" 5057 6938 10272 8575
"205613_at" 7510 20827 2377 21542
"205614_x_at" 630 17206 14057 15721
"205615_at" 5305 6580 10377 12174
"205616_at" 11207 12095 18478 13132
"205617_at" 10159 18648 18049 4671
"205618_at" 19667 12582 13812 715
"205619_s_at" 658 7946 11593 8444
"205620_at" 683 4942 8309 15860
"205621_at" 9982 17450 15329 21293
"205622_at" 20972 10724 18495 20740
"205623_at" 2738 13176 8162 20943
"205624_at" 6657 6537 11667 14161
"205625_s_at" 8376 9738 20953 13723
"205626_s_at" 5802 17951 10897 8849
"205627_at" 1002 16962 332 11432
"205628_at" 17646 11979 3302 3002
"205629_s_at" 2438 2214 6640 15948
"205630_at" 7257 4012 18713 9273
"205631_at" 18317 11192 17365 20731
"205632_s_at" 1791 8680 20331 14128
"205633_s_at" 16789 15820 15778 7338
"205634_x_at" 13421 13431 14992 20048
"205635_at" 7235 17973 11304 15300
"205636_at" 3633 4766 7677 15545
"205637_s_at" 3927 14472 12715 10115
"205638_at" 6204 2314 5328 15457
"205639_at" 19958 9122 9803 15152
"205640_at" 22014 10661 21843 19112
"205641_s_at" 21729 3311 3426 2694
"205642_at" 11254 668 1432 7598
"205643_s_at" 9012 5403 17727 14643
"205644_s_at" 1345 10822 4893 4115
"205645_at" 3445 2721 567 1404
"205646_s_at" 7088 14187 1837 9582
"205647_at" 13502 20729 12701 7134
"205648_at" 5972 714 471 14922
"205649_s_at" 4671 9663 11363 15542
"205650_s_at" 8190 4810 10082 8389
"205651_x_at" 1874 7542 8749 14384
"205652_s_at" 1215 19442 16198 21225
"205653_at" 18706 3952 9228 11361
"205654_at" 7638 2777 1014 15548
"205655_at" 21811 6441 19238 20176
"205656_at" 11316 879 17430 9828
"205657_at" 16390 9019 14906 9184
"205658_s_at" 20181 19392 2654 22183
"205659_at" 10991 1282 8484 11156
"205660_at" 11646 19701 21280 16505
"205661_s_at" 15843 2578 17291 18354
"205662_at" 4076 2596 14476 19689
"205663_at" 8007 8287 5694 14996
"205664_at" 19000 18250 15014 18163
"205665_at" 5645 4434 19451 20370
"205666_at" 6168 7638 10207 14400
"205667_at" 17071 16564 11988 18932
"205668_at" 21252 5435 10592 10075
"205669_at" 3601 8793 5342 17689
"205670_at" 1865 7863 6333 14981
"205671_s_at" 3694 5918 6356 12765
"205672_at" 20768 17303 12005 2641
"205673_s_at" 4590 17306 3958 16943
"205674_x_at" 9129 14965 8481 9555
"205675_at" 8354 7377 7758 10756
"205676_at" 18057 2403 20766 5797
"205677_s_at" 19526 18437 18116 6557
"205678_at" 2978 3768 117 9137
"205679_x_at" 7164 296 10217 9192
"205680_at" 6590 20952 7110 13435
"205681_at" 16615 13180 1858 10134
"205682_x_at" 1221 17372 19956 2346
"205683_x_at" 8030 7203 6947 10116
"205684_s_at" 11274 12679 5069 7055
"205685_at" 17701 6105 927 13596
"205686_s_at" 20829 4443 6175 11720
"205687_at" 13797 20840 19438 18185
"205688_at" 13354 20190 3532 21347
"205689_at" 17512 12134 20918 13628
"205690_s_at" 14186 11118 17003 5442
"205691_at" 8435 3594 1550 7626
"205692_s_at" 19208 7817 6293 12552
"205693_at" 7031 7235 7087 14538
"205694_at" 8786 1980 5077 7303
"205695_at" 418 1816 16330 9838
"205696_s_at" 8596 3038 4485 16598
"205697_at" 143 8729 10064 10179
"205698_s_at" 1291 20124 15312 18684
"205699_at" 4560 15859 10117 9166
"205700_at" 12770 21809 2328 5986
"205701_at" 21400 21517 1770 2663
"205702_at" 13397 16801 14678 1393
"205703_at" 7444 8984 6075 11453
"205704_s_at" 21186 19842 17436 5096
"205705_at" 22137 15240 17425 4037
"205706_s_at" 17343 17926 1447 7322
"205707_at" 19074 10655 1025 7345
"205708_s_at" 15256 17150 12542 16368
"205709_s_at" 4593 18834 16431 4087
"205710_at" 1191 15156 1740 1327
"205711_x_at" 13418 13479 5903 17288
"205712_at" 8208 5332 2518 15644
"205713_s_at" 4133 301 1421 19635
"205714_s_at" 8461 4303 8251 10480
"205715_at" 21277 3035 11458 14060
"205716_at" 16823 11630 3023 676
"205717_x_at" 21548 10494 5521 20588
"205718_at" 10796 11761 4747 2729
"205719_s_at" 4825 7988 3544 12643
"205720_at" 3124 4506 6237 10769
"205721_at" 4946 6759 9489 10557
"205722_s_at" 7787 4497 7359 13911
"205723_at" 10214 394 14341 4512
"205724_at" 2570 20114 17163 10180
"205725_at" 8722 6463 17294 15955
"205726_at" 19165 2386 3077 22197
"205727_at" 18898 19294 16407 1638
"205728_at" 8035 6455 9922 15633
"205729_at" 8100 17297 18252 2214
"205730_s_at" 2637 10532 12569 7980
"205731_s_at" 11147 12364 22257 21901
"205732_s_at" 10163 507 1321 21767
"205733_at" 13690 16022 13368 17479
"205734_s_at" 20141 6009 11786 9013
"205735_s_at" 7861 6647 6476 10367
"205736_at" 9110 4867 8422 15136
"205737_at" 9832 1543 5214 15551
"205738_s_at" 7064 20174 8396 13888
"205739_x_at" 11244 20917 14613 7964
"205740_s_at" 18659 21477 20741 3628
"205741_s_at" 17550 17482 20427 17257
"205742_at" 3293 2120 4767 15180
"205743_at" 7725 21828 11595 12767
"205744_at" 10334 11369 1293 17889
"205745_x_at" 17166 14280 12512 18077
"205746_s_at" 21942 10127 19289 4941
"205747_at" 5603 6225 6206 11560
"205748_s_at" 17268 20862 19018 5872
"205749_at" 5260 75 12896 20549
"205750_at" 712 15677 1777 4987
"205751_at" 1476 18858 9930 15265
"205752_s_at" 2235 7077 12008 15255
"205753_at" 9146 5476 10238 14041
"205754_at" 7149 6256 8831 11519
"205755_at" 2984 2866 6388 9645
"205756_s_at" 14935 15615 12738 21710
"205757_at" 9212 10528 13607 21593
"205758_at" 4244 5581 18351 1592
"205759_s_at" 642 14653 19499 7398
"205760_s_at" 16119 16006 14410 18244
"205761_s_at" 13916 20250 19439 5403
"205762_s_at" 10050 2391 3460 20162
"205763_s_at" 17185 20146 19245 6586
"205764_at" 3942 9150 9674 15671
"205765_at" 6459 4438 21302 9878
"205766_at" 3841 5464 7469 10498
"205767_at" 5026 9322 8338 10740
"205768_s_at" 21976 18495 20194 18448
"205769_at" 19225 11873 18150 17487
"205770_at" 10573 13168 14580 7155
"205771_s_at" 18843 10136 18182 17024
"205772_s_at" 5982 7514 3626 16366
"205773_at" 4567 17010 14172 6661
"205774_at" 1497 20859 21932 2312
"205775_at" 1088 21679 21695 20649
"205776_at" 18971 1720 2655 10172
"205777_at" 6362 17041 3423 7886
"205778_at" 5212 53 2538 12858
"205779_at" 6685 7237 8989 5072
"205780_at" 9894 513 15430 8199
"205781_at" 3871 766 12821 15415
"205782_at" 8155 8314 8064 9737
"205783_at" 5132 9038 1662 8538
"205784_x_at" 6289 3042 96 12705
"205785_at" 5406 8370 11208 3487
"205786_s_at" 13011 6031 8934 8396
"205787_x_at" 11563 16004 21961 17954
"205788_s_at" 10978 9554 3224 2311
"205789_at" 12201 3909 9899 12915
"205790_at" 5560 1931 1367 16502
"205791_x_at" 12915 20965 21672 9122
"205792_at" 3826 7003 17711 982
"205793_x_at" 229 10722 17923 289
"205794_s_at" 6531 13483 10878 810
"205795_at" 3361 22227 8180 10775
"205796_at" 9883 19790 13018 3203
"205797_s_at" 17021 17433 22148 8595
"205798_at" 7927 19543 435 13760
"205799_s_at" 18976 21242 16906 20500
"205800_at" 4356 4756 6078 13193
"205801_s_at" 6853 6729 8780 10376
"205802_at" 8497 11186 17388 20237
"205803_s_at" 3404 18229 2366 1563
"205804_s_at" 16060 6888 8539 13845
"205805_s_at" 1913 16786 11215 12936
"205806_at" 4764 19168 18557 5014
"205807_s_at" 20225 17532 3592 1907
"205808_at" 11396 17829 2018 1082
"205809_s_at" 19447 15394 21196 18218
"205810_s_at" 4514 4560 9180 13841
"205811_at" 19612 16757 16974 4734
"205812_s_at" 11754 19045 4336 6054
"205813_s_at" 7190 2495 8138 10625
"205814_at" 4788 8912 5327 15438
"205815_at" 7351 4414 7107 11084
"205816_at" 7845 9428 6754 11940
"205817_at" 7247 19757 488 17354
"205818_at" 1404 19972 971 15889
"205819_at" 8235 3327 9756 11101
"205820_s_at" 4043 6742 7249 10620
"205821_at" 4641 1410 6386 10518
"205822_s_at" 11100 1046 595 2780
"205823_at" 8982 12114 779 18587
"205824_at" 2172 8932 9196 13392
"205825_at" 3454 4234 7814 11069
"205826_at" 8036 6751 7577 9035
"205827_at" 9142 412 10810 13585
"205828_at" 9252 2402 21987 16470
"205829_at" 8368 2353 5847 4864
"205830_at" 109 18942 3982 232
"205831_at" 2724 8831 6884 14349
"205832_at" 3699 9174 14257 3095
"205833_s_at" 5989 116 8389 14853
"205834_s_at" 7854 4879 11385 9983
"205835_s_at" 20730 21744 20907 7119
"205836_s_at" 19387 21498 14151 4889
"205837_s_at" 8131 3982 9600 13301
"205838_at" 1096 15815 14406 860
"205839_s_at" 18744 176 1041 15649
"205840_x_at" 6514 4519 6532 9535
"205841_at" 16531 12958 13693 2904
"205842_s_at" 9571 22162 22090 21529
"205843_x_at" 103 4998 9040 14540
"205844_at" 14711 11833 2460 10273
"205845_at" 4119 7667 8834 3
"205846_at" 1806 21474 7041 9466
"205847_at" 5552 10084 3683 18364
"205848_at" 1760 2587 1336 14237
"205849_s_at" 10387 9817 15895 1287
"205850_s_at" 6693 6545 11526 11333
"205851_at" 22246 13966 18019 6551
"205852_at" 2661 6144 6582 8795
"205853_at" 2712 7423 6669 8803
"205854_at" 12986 16891 16813 850
"205855_at" 15627 14610 274 9707
"205856_at" 3614 5331 5482 15398
"205857_at" 5869 21468 9138 8824
"205858_at" 4219 7699 10795 14379
"205859_at" 14375 11956 2693 16489
"205860_x_at" 7909 6855 6738 9414
"205861_at" 5855 19846 18811 14315
"205862_at" 6339 7436 2622 1901
"205863_at" 21701 7712 6417 12415
"205864_at" 6498 6724 6784 8250
"205865_at" 11181 22034 2381 18229
"205866_at" 3672 5931 11805 13121
"205867_at" 1414 1869 19088 21175
"205868_s_at" 20178 15222 2634 22074
"205869_at" 4113 6143 8531 10835
"205870_at" 8188 7885 1008 14239
"205871_at" 19267 2849 2935 744
"205872_x_at" 3992 8734 1472 9673
"205873_at" 21613 9396 19255 21412
"205874_at" 121 21506 6827 8761
"205875_s_at" 16451 1508 637 10337
"205876_at" 6868 14589 9189 10184
"205877_s_at" 11296 20830 19745 242
"205878_at" 63 6842 7020 15063
"205879_x_at" 9523 1326 19164 2922
"205880_at" 5070 1617 8219 12622
"205881_at" 20476 20060 20649 1509
"205882_x_at" 15497 19286 18614 18613
"205883_at" 11714 4225 6974 9409
"205884_at" 11653 21873 6857 15844
"205885_s_at" 18126 6263 11572 8580
"205886_at" 8520 8010 10185 10383
"205887_x_at" 21023 20158 19019 16550
"205888_s_at" 3970 8473 2606 18391
"205889_s_at" 7423 6953 6886 10830
"205890_s_at" 2979 6255 11234 12652
"205891_at" 18403 19614 20787 5882
"205892_s_at" 4190 4266 6487 12972
"205893_at" 2094 9602 1737 1154
"205894_at" 436 1432 20155 13586
"205895_s_at" 20260 19953 14758 5366
"205896_at" 20534 18654 20260 354
"205897_at" 7501 6590 11852 9572
"205898_at" 17736 1713 7616 13467
"205899_at" 16432 3191 10047 10828
"205900_at" 8002 8295 6402 11857
"205901_at" 20582 6472 7058 10823
"205902_at" 6639 4035 6808 11824
"205903_s_at" 4112 6445 6555 10833
"205904_at" 21122 13903 3739 19780
"205905_s_at" 12792 11447 12698 2070
"205906_at" 6779 2149 9959 11764
"205907_s_at" 10597 13284 20759 6825
"205908_s_at" 9667 10866 8981 16117
"205909_at" 16281 20798 16244 17335
"205910_s_at" 11090 21437 22011 16067
"205911_at" 9062 8498 8267 12537
"205912_at" 6795 7826 10241 13914
"205913_at" 4058 6047 9165 10665
"205914_s_at" 4300 4557 8074 11814
"205915_x_at" 916 5475 9435 15784
"205916_at" 5929 8019 15142 14296
"205917_at" 13041 15297 11096 11653
"205918_at" 5365 1068 8685 10536
"205919_at" 349 8889 1016 12526
"205920_at" 19901 9182 848 17992
"205921_s_at" 1010 3948 18152 9993
"205922_at" 1396 14225 2463 16360
"205923_at" 11404 18219 5599 14779
"205924_at" 4532 2186 10369 15853
"205925_s_at" 6402 11883 5355 13283
"205926_at" 5563 16129 21819 21312
"205927_s_at" 6575 3088 66 14926
"205928_at" 14238 10227 15196 7955
"205929_at" 1839 3804 9302 11508
"205930_at" 16965 16890 19357 18125
"205931_s_at" 13961 21178 15667 15865
"205932_s_at" 3044 19118 15013 20160
"205933_at" 10491 11914 2351 9120
"205934_at" 10537 8766 6289 10637
"205935_at" 2546 6707 4024 16321
"205936_s_at" 8832 5225 8254 11667
"205937_at" 1184 21027 11982 20797
"205938_at" 20951 5964 18492 21080
"205939_at" 9339 4044 9315 9733
"205940_at" 4893 7515 6194 12414
"205941_s_at" 9726 5544 10741 16131
"205942_s_at" 1763 13112 11794 9593
"205943_at" 7195 7010 6110 14659
"205944_s_at" 21971 10292 6868 13704
"205945_at" 13834 16697 5561 21594
"205946_at" 4367 4834 10486 12197
"205947_s_at" 2905 4135 11224 14533
"205948_at" 5629 5372 7604 10973
"205949_at" 3222 1675 155 8528
