"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"213247_at" 14184 1263 21303 10514
"213248_at" 5632 1873 1610 20523
"213249_at" 22048 542 14970 2787
"213250_at" 5169 21457 9218 6840
"213251_at" 18478 14006 19183 4265
"213252_at" 14399 9388 8643 7133
"213253_at" 6878 20900 5771 21933
"213254_at" 5562 2476 4422 324
"213256_at" 22231 3757 2822 13860
"213257_at" 13376 9090 16990 701
"213258_at" 546 16832 18630 14352
"213259_s_at" 40 11958 11699 12274
"213260_at" 18575 14704 913 4828
"213261_at" 13248 2117 1944 1449
"213262_at" 4335 18201 8078 3004
"213263_s_at" 4557 3942 21648 742
"213264_at" 19955 5725 21667 160
"213265_at" 14055 13247 15860 11941
"213266_at" 20088 3326 21643 3988
"213267_at" 10376 327 9756 10572
"213268_at" 17308 19274 54 10769
"213269_at" 3679 20708 1436 19850
"213270_at" 20972 22036 21147 3332
"213271_s_at" 2585 19690 2461 19961
"213272_s_at" 19856 5511 4126 748
"213273_at" 13335 7581 15516 3818
"213274_s_at" 6682 3118 5677 18805
"213275_x_at" 18362 6145 7512 16698
"213276_at" 15032 1359 8620 5331
"213277_at" 13643 11316 8869 13116
"213278_at" 1072 5532 17971 22223
"213279_at" 7908 2907 17148 20838
"213280_at" 8304 6990 17835 3188
"213281_at" 21861 2145 20954 21861
"213282_at" 5452 1914 1821 14491
"213283_s_at" 21703 17386 5482 20098
"213284_at" 17332 12933 13339 11096
"213285_at" 9269 7307 6750 5066
"213286_at" 5008 7423 17755 18519
"213287_s_at" 7762 14132 3628 19092
"213288_at" 3314 21165 17467 15685
"213289_at" 2522 21096 2155 14470
"213290_at" 18127 5136 13887 22206
"213291_s_at" 3455 16557 7768 18707
"213292_s_at" 18730 15632 2931 14277
"213293_s_at" 17650 19906 9581 6851
"213294_at" 7007 19911 17245 18484
"213295_at" 3627 21773 15455 22091
"213296_at" 3414 6944 15918 21161
"213297_at" 8056 18070 3204 3559
"213298_at" 8582 3853 20002 1723
"213299_at" 11967 2131 17892 13246
"213300_at" 6932 14583 6614 17185
"213301_x_at" 8858 3231 2330 15182
"213302_at" 7740 4566 5592 4150
"213303_x_at" 8614 22263 2101 956
"213304_at" 2620 6632 5305 19921
"213305_s_at" 19001 17366 8107 19726
"213306_at" 1303 16597 20983 22266
"213307_at" 8525 2308 13550 2135
"213308_at" 18071 7548 8067 16475
"213309_at" 4319 12912 10732 3214
"213310_at" 3909 19412 7267 3362
"213311_s_at" 1887 4661 17363 15869
"213312_at" 635 19157 3428 22159
"213313_at" 2845 4750 7520 4931
"213314_at" 3382 1437 21918 19702
"213315_x_at" 20549 19508 20167 4232
"213316_at" 21711 1408 4826 624
"213317_at" 15080 11941 13839 6395
"213318_s_at" 5016 14570 777 2672
"213319_s_at" 9964 13254 11551 5801
"213320_at" 8320 3854 6764 17395
"213321_at" 2644 720 21655 1863
"213322_at" 1302 15630 19667 20874
"213323_s_at" 6585 16771 17941 520
"213324_at" 665 21966 20429 2016
"213325_at" 4644 412 10247 20509
"213326_at" 19155 1309 19536 21986
"213327_s_at" 4962 15636 6447 20297
"213328_at" 8669 19627 21349 4064
"213329_at" 6795 14071 2392 19568
"213330_s_at" 21304 7562 7302 18909
"213331_s_at" 2591 18059 18265 20171
"213332_at" 16510 13935 15386 12613
"213333_at" 264 20697 19861 19926
"213334_x_at" 20740 14028 6620 1864
"213335_s_at" 10840 13049 13355 12210
"213336_at" 152 22240 2998 7635
"213337_s_at" 12835 8236 15851 9062
"213338_at" 4851 580 13353 16482
"213339_at" 7822 12520 15926 7560
"213340_s_at" 7154 13696 9999 4254
"213341_at" 939 19103 4618 532
"213342_at" 5830 18823 5357 19557
"213343_s_at" 5665 14768 205 2114
"213344_s_at" 3938 3026 884 5246
"213345_at" 16792 17993 17067 12633
"213346_at" 6739 14020 2501 2119
"213347_x_at" 19394 10059 18259 3783
"213348_at" 20423 3241 10000 15174
"213349_at" 5117 1732 21136 11243
"213350_at" 20170 961 17254 1418
"213351_s_at" 4032 6886 2291 348
"213352_at" 3254 2973 19075 3470
"213353_at" 21527 6498 143 14524
"213354_s_at" 12491 10387 11481 8263
"213355_at" 2150 12877 10672 18986
"213356_x_at" 9083 14717 17611 4921
"213357_at" 8041 5625 18048 18409
"213358_at" 19567 4755 7202 14932
"213359_at" 397 3483 971 14551
"213360_s_at" 4047 18497 1899 4656
"213361_at" 2297 20301 6207 724
"213362_at" 15924 8182 13918 9267
"213363_at" 2689 777 5705 17506
"213364_s_at" 5966 14339 22220 2357
"213365_at" 4344 6928 3885 5133
"213366_x_at" 19601 15968 19245 14759
"213367_at" 20636 19422 19563 3010
"213368_x_at" 2754 16991 6008 1025
"213369_at" 15956 391 15185 11791
"213370_s_at" 2146 3781 3866 16958
"213371_at" 13229 13902 10963 10142
"213372_at" 2116 4765 1159 22041
"213373_s_at" 3456 7820 20562 19491
"213374_x_at" 2022 5778 2387 2985
"213375_s_at" 17236 20810 13739 11730
"213376_at" 3951 20581 18338 16117
"213377_x_at" 7732 9908 17727 13982
"213378_s_at" 9505 6447 17337 19457
"213379_at" 20963 15519 2472 2105
"213380_x_at" 15440 19176 15213 351
"213381_at" 15636 8400 11988 10319
"213382_at" 11170 19295 4493 16758
"213383_at" 444 19087 7662 22061
"213384_x_at" 21934 16348 1476 15591
"213385_at" 7999 12567 13701 2037
"213386_at" 17729 11219 857 7349
"213387_at" 1689 17257 1805 205
"213388_at" 4759 16714 1423 2781
"213389_at" 22050 15943 22110 21770
"213390_at" 7782 3158 5587 16565
"213391_at" 3049 14769 3031 20558
"213392_at" 590 17829 8584 2133
"213393_at" 7019 897 5581 2625
"213394_at" 5287 20644 1699 19657
"213395_at" 11207 13071 13220 10499
"213396_s_at" 1728 19362 20800 3228
"213397_x_at" 2044 10228 10445 17417
"213398_s_at" 2886 18261 6113 2879
"213399_x_at" 7910 6817 17795 16038
"213400_s_at" 6537 14162 6211 15074
"213401_s_at" 1035 19487 18580 1038
"213402_at" 21689 18027 759 14687
"213403_at" 8585 15599 329 13968
"213404_s_at" 4520 2761 4861 17873
"213405_at" 7214 3065 6583 14565
"213406_at" 14024 22204 16615 12556
"213407_at" 6980 20164 18183 18721
"213408_s_at" 18264 15644 7642 14576
"213409_s_at" 9109 19916 7726 91
"213410_at" 20698 4341 4966 15550
"213411_at" 12493 13441 12439 9844
"213412_at" 21950 2359 1558 10195
"213413_at" 1355 22209 9628 13111
"213414_s_at" 4824 9800 20005 16355
"213415_at" 14919 1799 14024 13605
"213416_at" 19278 11942 14038 11105
"213417_at" 16583 16143 5518 5619
"213418_at" 7773 9376 16013 5234
"213419_at" 1189 5776 7407 17694
"213420_at" 4343 6247 2546 20146
"213421_x_at" 6635 1560 17009 16329
"213422_s_at" 21924 11171 475 21522
"213423_x_at" 8490 3837 19704 17662
"213424_at" 21036 15239 534 19552
"213425_at" 3388 10495 9069 21246
"213426_s_at" 76 880 12827 11913
"213427_at" 8889 7345 5017 15752
"213428_s_at" 8907 270 20410 16199
"213429_at" 1934 10679 13821 4121
"213430_at" 13518 5138 14716 6071
"213431_x_at" 13955 17345 829 5384
"213432_at" 17475 10333 13897 22229
"213433_at" 20145 14887 20367 170
"213434_at" 4768 18416 20955 20519
"213435_at" 18135 19016 22254 20021
"213436_at" 14433 10849 9695 5856
"213437_at" 7193 1615 21096 20294
"213438_at" 14908 9058 12462 3121
"213439_x_at" 16384 696 16734 5967
"213440_at" 5863 18291 18739 4147
"213441_x_at" 19771 15120 19137 14463
"213442_x_at" 13225 500 15189 9178
"213443_at" 12885 11740 8636 9579
"213444_at" 21676 1478 15100 1365
"213445_at" 20597 20973 19935 1550
"213446_s_at" 19281 4127 3782 16063
"213447_at" 2322 21989 10200 3474
"213448_at" 9447 14533 19213 863
"213449_at" 3269 18350 3861 5103
"213450_s_at" 10339 22264 328 8340
"213451_x_at" 11149 13252 15626 13348
"213452_at" 7717 2362 19339 14381
"213453_x_at" 19219 10079 18473 14621
"213454_at" 3717 14608 17485 5139
"213455_at" 6760 14969 20392 17503
"213456_at" 11045 10841 11321 8058
"213457_at" 20042 20951 1803 5028
"213458_at" 12992 12232 10500 7405
"213459_at" 7837 3083 3282 16413
"213460_x_at" 20017 3790 20506 20793
"213461_at" 3857 17367 17366 2838
"213462_at" 5201 13840 15301 1634
"213463_s_at" 4671 16887 22238 4878
"213464_at" 10288 1412 15680 12649
"213465_s_at" 6940 14427 6938 21558
"213466_at" 15922 19858 10305 11373
"213467_at" 16233 1195 21847 12736
"213468_at" 20653 44 17092 20295
"213469_at" 7874 14225 22037 3325
"213470_s_at" 21283 20766 19127 14917
"213471_at" 1813 15130 18231 14064
"213472_at" 15257 20690 9353 13229
"213473_at" 5569 18729 3106 19079
"213474_at" 19203 3403 18500 294
"213475_s_at" 17495 15365 16668 10840
"213476_x_at" 7973 17802 17970 18334
"213477_x_at" 8359 9843 18132 3643
"213478_at" 5993 17936 6900 435
"213479_at" 16143 13620 11927 6318
"213480_at" 8172 2393 18646 17018
"213481_at" 458 16421 4936 14417
"213482_at" 16057 920 15821 12577
"213483_at" 21006 15168 18505 20877
"213484_at" 16255 13012 16548 6241
"213485_s_at" 6064 14869 4785 3905
"213486_at" 15824 9081 19521 5358
"213487_at" 12331 10003 11160 7852
"213488_at" 17119 787 9448 11959
"213489_at" 11981 8398 15597 2221
"213490_s_at" 9113 15791 22262 22162
"213491_x_at" 8925 6160 5917 16452
"213492_at" 15316 13640 11371 10102
"213493_at" 15946 13299 16785 5565
"213494_s_at" 5811 14853 1049 14365
"213495_s_at" 858 21283 15932 2794
"213496_at" 5384 8493 11403 2287
"213497_at" 19213 2720 17596 19330
"213498_at" 15368 10099 12202 9086
"213499_at" 9316 20259 2114 14373
"213500_at" 20347 21322 815 433
"213501_at" 3158 17453 1279 20876
"213502_x_at" 692 22183 13936 20940
"213503_x_at" 8857 17935 17605 3030
"213504_at" 9195 4162 8188 3204
"213505_s_at" 21017 17886 7639 4494
"213506_at" 6725 4874 1996 14874
"213507_s_at" 19436 15953 7807 14342
"213508_at" 4948 18057 4753 16300
"213509_x_at" 20851 2499 19331 20892
"213510_x_at" 3308 17710 5335 19736
"213511_s_at" 7611 17029 7812 4593
"213512_at" 16746 509 3608 1534
"213513_x_at" 7360 5925 18046 16563
"213514_s_at" 2950 5220 19252 19688
"213515_x_at" 10213 12907 12865 10788
"213516_at" 13844 11973 12258 9150
"213517_at" 2389 4332 5419 4864
"213518_at" 6515 19631 8495 13882
"213519_s_at" 9790 10278 3098 6522
"213520_at" 17931 1707 1916 17085
"213521_at" 21501 6707 2367 18612
"213522_s_at" 21307 13717 12127 13468
"213523_at" 21997 1603 21792 15294
"213524_s_at" 8537 390 16781 14329
"213525_at" 11535 72 9146 13349
"213526_s_at" 7046 21386 20469 21437
"213527_s_at" 21533 2967 6918 1695
"213528_at" 7400 21119 7806 3501
"213529_at" 17545 20031 20659 6662
"213530_at" 1077 19020 17738 3925
"213531_s_at" 1085 4223 6258 16214
"213532_at" 18823 5062 17659 19417
"213533_at" 10239 2509 15052 13541
"213534_s_at" 18550 19959 2499 2789
"213535_s_at" 2108 14870 7547 18561
"213536_s_at" 11816 2762 10691 7841
"213537_at" 20100 22028 16249 7235
"213538_at" 4182 6489 1350 2648
"213539_at" 11086 1434 16823 13458
"213540_at" 1638 20152 3284 17106
"213541_s_at" 12779 12891 12143 6831
"213542_at" 11141 22273 1598 225
"213543_at" 9884 1118 15076 12707
"213544_at" 17526 1086 17017 10779
"213545_x_at" 19504 4790 4449 2749
"213546_at" 1837 18776 3696 3421
"213547_at" 2527 13571 13459 864
"213548_s_at" 7854 19887 8070 20046
"213549_at" 6477 2724 19538 5111
"213550_s_at" 21096 16453 20281 19724
"213551_x_at" 9239 18959 20672 22252
"213552_at" 20392 16681 6121 22203
"213553_x_at" 21107 5594 6420 12038
"213554_s_at" 6216 17314 17964 14997
"213555_at" 18702 16942 1635 11549
"213556_at" 15604 10469 1469 13412
"213557_at" 19569 21403 6692 10945
"213558_at" 5639 8807 13579 20095
"213559_s_at" 10602 499 8681 8118
"213560_at" 22209 2069 17491 7315
"213561_at" 21905 18378 18648 2725
"213562_s_at" 825 18536 5309 21413
"213563_s_at" 16265 9704 11654 8459
"213564_x_at" 5071 4574 16027 16161
"213565_s_at" 21389 1627 8711 10800
"213566_at" 16729 13856 12816 8994
"213567_at" 5852 16092 3759 19081
"213568_at" 21649 6040 2939 13346
"213569_at" 14029 19558 7842 5817
"213570_at" 19975 1397 19707 4528
"213571_s_at" 18973 16132 6892 17320
"213572_s_at" 3770 14215 810 22176
"213573_at" 6294 7201 2012 14093
"213574_s_at" 6774 4414 7131 5147
"213575_at" 17324 664 14465 13859
"213577_at" 4266 14568 2278 5262
"213578_at" 1293 17235 8141 1857
"213579_s_at" 6861 3103 19703 20773
"213580_at" 10667 19564 16293 11455
"213581_at" 19533 14183 8362 14483
"213582_at" 20717 1182 18545 21701
"213583_x_at" 7316 9869 7930 14593
"213584_s_at" 19760 20165 20990 21327
"213585_s_at" 11534 22267 9760 12387
"213586_at" 15464 12879 13974 8580
"213587_s_at" 3971 15696 3618 3889
"213588_x_at" 19545 5706 17631 2240
"213589_s_at" 19407 20553 501 18055
"213590_at" 10786 20689 17113 6244
"213591_at" 17602 22157 126 6836
"213592_at" 13450 3690 12717 9751
"213593_s_at" 22062 701 21100 3256
"213594_x_at" 17978 16589 6132 3007
"213595_s_at" 20158 4279 22277 20047
"213596_at" 2566 9140 15937 13816
"213597_s_at" 16040 10662 11834 8666
"213598_at" 18618 17534 20540 14737
"213599_at" 7361 5739 7044 17988
"213600_at" 21403 18570 4292 1642
"213601_at" 610 9342 11509 11245
"213602_s_at" 16076 11828 16444 7300
"213603_s_at" 5416 16023 14947 21743
"213604_at" 4098 6788 8301 2446
"213605_s_at" 3793 19601 539 2989
"213606_s_at" 11303 1432 241 3285
"213607_x_at" 5481 21182 21116 21279
"213608_s_at" 9449 17188 17159 18550
"213609_s_at" 13459 1592 15027 6260
"213610_s_at" 156 19493 18688 19735
"213611_at" 15533 11719 14958 9177
"213612_x_at" 3660 16047 6623 16970
"213613_s_at" 10493 8776 15869 6307
"213614_x_at" 7840 9942 17395 15277
"213615_at" 7010 22099 6801 15644
"213616_at" 8939 19652 3573 3255
"213617_s_at" 1849 7109 19427 19848
"213618_at" 7308 20864 687 449
"213619_at" 8294 5040 7349 15230
"213620_s_at" 17555 8985 10998 11910
"213621_s_at" 20969 420 12324 10075
"213622_at" 8268 6469 21780 15736
"213623_at" 20891 2251 2858 20190
"213624_at" 20853 19852 6997 21459
"213625_at" 8976 20965 7943 3840
"213626_at" 17886 17050 1263 21482
"213627_at" 3821 18546 19548 2751
"213628_at" 8926 17494 18990 17945
"213629_x_at" 9058 7278 6094 22200
"213630_at" 10057 10950 14066 7389
"213631_x_at" 20812 20993 20467 270
"213632_at" 21172 16423 21858 13705
"213633_at" 14986 10420 10385 12473
"213634_s_at" 21808 14557 3931 20977
"213635_s_at" 17772 21397 10353 9294
"213636_at" 13236 12798 15901 6868
"213637_at" 1750 1566 8116 4237
"213638_at" 14361 12772 14451 5385
"213639_s_at" 7091 2898 4327 1287
"213640_s_at" 13696 10761 12530 9480
"213641_at" 10885 20767 6696 591
"213642_at" 18764 1105 4953 16416
"213643_s_at" 148 22215 15345 13820
"213644_at" 1493 21726 15083 4734
"213645_at" 6354 6644 17982 1407
"213646_x_at" 7334 14880 17925 3248
"213647_at" 2008 15798 7179 19037
"213648_at" 204 6206 7637 21254
"213649_at" 8610 3269 18906 16041
"213650_at" 2942 3498 20482 20432
"213651_at" 6326 595 748 12079
"213652_at" 12773 8804 13812 6356
"213653_at" 19391 2427 20449 4892
"213654_at" 9201 21325 4551 18358
"213655_at" 21654 6720 5785 4743
"213656_s_at" 19752 14520 19101 13990
"213657_s_at" 6881 1472 8214 2372
"213658_at" 15065 2550 4795 10660
"213659_at" 22016 15796 20594 1158
"213660_s_at" 6101 527 14588 13849
"213661_at" 13587 933 10743 9272
"213662_at" 15346 6510 358 7513
"213663_s_at" 6165 8765 16746 6800
"213664_at" 380 11798 10685 20697
"213665_at" 11208 15699 18000 373
"213666_at" 1071 13808 11572 15809
"213667_at" 16866 22201 16693 5714
"213668_s_at" 4338 17282 4446 1939
"213669_at" 19463 20596 8017 14109
"213670_x_at" 19150 19736 19139 17891
"213671_s_at" 18877 17119 17330 16322
"213672_at" 8362 16730 52 560
"213673_x_at" 21088 646 13626 3056
"213674_x_at" 14858 2286 11823 8658
"213675_at" 4218 1775 4347 3472
"213676_at" 11665 8325 12131 11884
"213677_s_at" 6500 2525 18082 3709
"213678_at" 12470 11666 12273 9163
"213679_at" 7 20399 1607 12016
"213680_at" 4655 4939 2741 16854
"213681_at" 5848 19367 10581 17520
"213682_at" 9038 14007 6887 15629
"213683_at" 10499 11439 11722 8541
"213684_s_at" 296 7873 16086 2965
"213685_at" 9284 3053 21922 3598
"213686_at" 2693 15481 18883 20181
"213687_s_at" 7677 7216 5151 16273
"213688_at" 1453 4175 21153 3982
"213689_x_at" 737 1692 19203 153
"213690_s_at" 13291 21564 13689 11644
"213691_at" 17669 16939 2137 190
"213692_s_at" 13389 12720 13389 6164
"213693_s_at" 18027 16951 19780 1595
"213694_at" 1835 14364 2661 15470
"213695_at" 15631 106 10752 8584
"213696_s_at" 8591 18064 3621 20270
"213697_at" 14546 13052 14781 9255
"213698_at" 2951 2052 21508 2449
"213699_s_at" 19839 5620 7118 14653
"213700_s_at" 21073 15857 8114 1075
"213701_at" 8051 14483 3693 3164
"213702_x_at" 6015 5242 6151 17422
"213703_at" 552 21249 16961 685
"213704_at" 2619 3748 785 1351
"213705_at" 18896 18983 22025 21475
"213706_at" 15138 8600 10936 11161
"213707_s_at" 12184 13158 9362 6490
"213708_s_at" 18522 14621 6285 18016
"213709_at" 5198 22026 21902 21975
"213710_s_at" 21975 5838 1893 22022
"213711_at" 19381 15737 17901 3957
"213712_at" 2939 2111 720 2062
"213713_s_at" 12004 21405 19687 11190
"213714_at" 12651 10533 9675 8576
"213715_s_at" 11023 8250 14856 11561
"213716_s_at" 21897 19753 20151 20547
"213717_at" 12743 9881 11467 8242
"213718_at" 5838 14663 21155 1827
"213719_s_at" 12061 16684 15219 6323
"213720_s_at" 4850 14727 5921 14485
"213721_at" 16705 180 618 323
"213722_at" 14896 760 12064 6228
"213723_s_at" 15040 13642 13446 7403
"213724_s_at" 20419 15311 19462 21535
"213725_x_at" 16917 1556 14670 10515
"213726_x_at" 8225 15546 17781 17235
"213727_x_at" 6223 15921 21743 2165
"213728_at" 22037 255 21042 332
"213729_at" 7401 5056 17966 14125
"213730_x_at" 7359 5296 21476 2880
"213731_s_at" 11768 457 14488 11312
"213732_at" 11968 4291 16198 5706
"213733_at" 21076 20724 1507 246
"213734_at" 19964 6164 6477 17701
"213735_s_at" 19827 7514 7996 18580
"213736_at" 19121 16692 7384 2690
"213737_x_at" 17846 19513 1586 1801
"213738_s_at" 6203 6128 7794 14631
"213739_at" 4291 2445 13 16073
"213740_s_at" 15521 11180 16272 6741
"213741_s_at" 5240 16561 18443 14186
"213742_at" 5847 1458 2193 17109
"213743_at" 2304 16922 20428 21593
"213744_at" 17465 11705 11357 7631
"213745_at" 10998 19098 20747 5730
"213746_s_at" 6688 19574 2405 19065
"213747_at" 22222 3336 2232 21020
"213748_at" 21581 21674 25 20389
"213749_at" 10548 10730 14798 5668
"213750_at" 658 3658 8507 15909
"213751_at" 11290 12350 11539 8321
"213752_at" 16595 11379 15349 12145
"213753_x_at" 8454 6742 21070 3354
"213754_s_at" 8150 7085 6146 14728
"213755_s_at" 9831 12118 8953 6577
"213756_s_at" 13819 12366 18840 1394
"213757_at" 21602 6673 5724 19758
"213758_at" 20948 2982 437 13722
"213759_at" 12317 8990 12038 8897
"213760_s_at" 5317 4667 20673 18713
"213761_at" 7265 3919 18918 14004
"213762_x_at" 6854 14254 7749 4448
"213763_at" 4358 5316 10111 21177
"213764_s_at" 13219 8196 15178 5562
"213765_at" 15015 12610 9743 8979
"213766_x_at" 7555 6102 2220 3782
"213767_at" 11538 13494 14032 11271
"213768_s_at" 10498 16564 13811 12243
"213769_at" 13974 917 10811 480
"213770_at" 12556 11148 13991 9499
"213771_at" 1947 22223 3552 16124
"213772_s_at" 2608 20868 20570 21442
"213773_x_at" 18426 19418 18023 3987
"213774_s_at" 14933 10323 9810 8811
"213775_x_at" 6277 4785 3981 19444
"213776_at" 216 13836 15525 6967
"213777_s_at" 15743 11986 15957 7644
"213778_x_at" 7885 16073 966 822
"213779_at" 10719 19271 6353 13383
"213780_at" 9792 3114 9 11376
"213781_at" 16110 15656 9540 12634
"213782_s_at" 12599 10036 11492 8271
"213783_at" 11075 9623 11922 7272
"213784_at" 14512 266 4822 14034
"213785_at" 1899 15268 906 1780
"213786_at" 18225 19036 17841 19896
"213787_s_at" 9018 14027 19642 3233
"213788_s_at" 21473 2280 4958 14991
"213789_at" 21149 6981 2529 20723
"213790_at" 2124 8162 13034 12923
"213791_at" 13438 20617 16836 12795
"213792_s_at" 4040 1678 1550 1171
"213793_s_at" 8291 17963 5539 21914
"213794_s_at" 7349 16953 8306 18540
"213795_s_at" 4575 18632 18396 19471
"213796_at" 12549 9953 12135 9007
"213797_at" 13415 9912 12137 11001
"213798_s_at" 4154 14157 3721 15596
"213799_s_at" 21729 1046 20863 21272
"213800_at" 11449 10472 11051 12704
"213801_x_at" 19622 10051 4929 4066
"213802_at" 12423 9518 11064 10843
"213803_at" 4394 6130 18116 2588
"213804_at" 22196 21078 8283 672
"213805_at" 8743 14207 975 19640
"213806_at" 16455 3372 14585 11908
"213807_x_at" 3855 22094 20282 15762
"213808_at" 10534 13423 14446 9530
"213809_x_at" 12646 9091 12501 9445
"213810_s_at" 21507 4128 18800 3130
"213811_x_at" 21258 2246 6175 17137
"213812_s_at" 18821 17196 17564 2669
"213813_x_at" 21634 21248 1479 1300
"213814_s_at" 9635 13830 9169 8480
"213815_x_at" 21291 2632 3642 18753
"213816_s_at" 21565 1936 10788 20402
"213817_at" 16220 13115 9781 6102
"213818_x_at" 17705 13176 16299 118
"213819_s_at" 21965 1027 15233 10239
"213820_s_at" 3192 1319 1783 4075
"213821_s_at" 15863 9223 10397 8054
"213822_s_at" 8954 6471 7315 17884
"213823_at" 9208 6504 10233 16011
"213824_at" 12878 12656 14983 5447
"213825_at" 11801 11848 13080 11479
"213826_s_at" 20703 1860 21583 18945
"213827_at" 12174 6123 12948 5576
"213828_x_at" 18442 15195 7935 15605
"213829_x_at" 2423 945 19275 21485
"213830_at" 16063 8313 14216 8529
"213831_at" 16844 10172 8635 8232
"213832_at" 13575 3846 15146 12771
"213833_x_at" 21384 1391 897 257
"213834_at" 12262 9001 10740 6321
"213835_x_at" 18978 2878 21295 16362
