"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"206003_at" 15015 19685 5300 15619
"206004_at" 1272 10896 11139 13134
"206005_s_at" 17098 1530 17010 669
"206006_s_at" 13514 5227 16996 13642
"206007_at" 5060 11142 2242 10841
"206008_at" 9200 11745 12713 1834
"206009_at" 9468 10899 10279 10840
"206010_at" 1705 11036 11613 11974
"206011_at" 7526 9068 8934 13450
"206012_at" 17601 12053 683 64
"206013_s_at" 9256 9498 11741 11505
"206014_at" 6156 7909 9803 9310
"206015_s_at" 16888 16456 18176 15873
"206016_at" 12676 15620 14367 21575
"206017_at" 8931 7408 11097 13131
"206018_at" 9246 11250 13121 13079
"206019_at" 2107 5564 18675 17104
"206020_at" 21401 5300 7299 644
"206021_at" 20294 15082 1665 20854
"206022_at" 4584 11807 13738 20459
"206023_at" 15784 4242 17537 6936
"206024_at" 7274 10282 11963 12139
"206025_s_at" 8247 7246 10699 10217
"206026_s_at" 3120 7503 12851 9836
"206027_at" 975 11412 12839 18859
"206028_s_at" 17114 21242 22262 3692
"206029_at" 10309 7547 8237 9870
"206030_at" 9457 10355 12520 12896
"206031_s_at" 18951 19267 21623 1050
"206032_at" 14683 18840 21993 14222
"206033_s_at" 14124 12114 50 17219
"206034_at" 20359 21502 3122 19115
"206035_at" 21073 19338 17097 20213
"206036_s_at" 1958 18452 20366 21773
"206037_at" 884 13903 15580 13883
"206038_s_at" 21276 2527 18502 17258
"206039_at" 17591 7512 1546 9901
"206040_s_at" 566 6525 10711 10037
"206042_x_at" 12419 10981 12165 19139
"206043_s_at" 15062 17841 19052 22241
"206044_s_at" 1519 2169 20645 21615
"206045_s_at" 8754 8980 10084 10821
"206046_at" 17263 226 2282 48
"206047_at" 5899 11591 13323 9715
"206048_at" 14994 20643 3547 20828
"206049_at" 3418 9545 8611 5197
"206050_s_at" 2266 16558 16821 20836
"206051_at" 6635 8594 11709 12313
"206052_s_at" 10980 15568 3828 3288
"206053_at" 2730 1544 4180 18335
"206054_at" 6481 1594 8868 13586
"206055_s_at" 11604 5595 1510 3340
"206056_x_at" 20913 21425 22281 187
"206057_x_at" 787 119 12574 11799
"206058_at" 5335 6401 12337 10015
"206059_at" 16752 6200 19493 15975
"206060_s_at" 9732 525 7650 7763
"206061_s_at" 21501 3700 16674 14913
"206062_at" 8286 6674 13461 8792
"206063_x_at" 711 20812 19826 21752
"206064_s_at" 22207 22262 21897 7312
"206065_s_at" 670 7518 21489 17650
"206066_s_at" 15579 5537 3734 17547
"206067_s_at" 19157 7620 8662 17262
"206068_s_at" 446 12062 9898 10594
"206069_s_at" 6137 8632 9953 10676
"206070_s_at" 7631 21444 21740 10922
"206071_s_at" 501 536 10317 12188
"206072_at" 3837 21792 21755 8708
"206073_at" 6005 9003 10835 8656
"206074_s_at" 3983 20763 4173 7542
"206075_s_at" 21317 5079 19047 18582
"206076_at" 16172 734 22263 20176
"206077_at" 1472 15869 18881 13466
"206078_at" 1732 7741 13279 16438
"206079_at" 15210 2508 2681 21492
"206080_at" 7867 10143 10965 6724
"206081_at" 11095 21959 3749 6691
"206082_at" 2141 8977 10254 6208
"206083_at" 577 11129 13836 11535
"206084_at" 2690 11233 9981 7753
"206085_s_at" 15264 20062 1353 4454
"206086_x_at" 7658 21362 5257 17810
"206087_x_at" 21533 22101 18215 191
"206088_at" 1013 22027 19072 20456
"206089_at" 6465 7058 10588 12520
"206090_s_at" 21878 6168 4962 4538
"206091_at" 16272 7219 5554 19869
"206092_x_at" 2208 15599 8378 17904
"206093_x_at" 5563 9367 11904 9668
"206094_x_at" 9878 16818 1989 8373
"206095_s_at" 16367 16740 7763 14128
"206096_at" 13437 12632 19432 4407
"206097_at" 7595 2135 13900 14124
"206098_at" 22255 3583 21700 9884
"206099_at" 20564 18908 20586 21487
"206100_at" 18260 20658 1341 21798
"206101_at" 2291 557 3665 11695
"206102_at" 11903 16089 7065 4800
"206103_at" 22113 13646 14946 18348
"206104_at" 4094 435 21913 17417
"206105_at" 12097 8239 401 2824
"206106_at" 2882 21040 2310 4225
"206107_at" 8905 7539 10971 316
"206108_s_at" 21201 659 5034 20799
"206109_at" 14809 3738 20918 6281
"206110_at" 18819 19232 20276 14075
"206111_at" 20042 7688 11839 3571
"206112_at" 20685 11069 13166 13623
"206113_s_at" 20743 5373 19922 18021
"206114_at" 10035 20036 19654 17749
"206115_at" 9807 5876 1981 10434
"206116_s_at" 10467 2773 19889 17856
"206117_at" 967 19479 1937 3257
"206118_at" 16727 14041 13794 11937
"206119_at" 5926 10707 12905 11205
"206120_at" 159 10193 11334 5195
"206121_at" 9299 1390 2026 12055
"206122_at" 16722 7479 9869 724
"206123_at" 9616 11002 102 8370
"206124_s_at" 965 10432 9124 13415
"206125_s_at" 8531 21952 12498 13310
"206126_at" 6344 10380 11778 9752
"206127_at" 21702 524 2587 4440
"206128_at" 6496 19331 7004 874
"206129_s_at" 22260 17693 806 392
"206130_s_at" 877 9865 10309 8085
"206131_at" 131 6562 12060 12134
"206132_at" 20302 17377 19994 22160
"206133_at" 17127 8393 44 5057
"206134_at" 9228 9108 11420 15918
"206135_at" 5385 7732 11088 7935
"206136_at" 9225 20651 3470 12025
"206137_at" 2561 2006 2237 16270
"206138_s_at" 3292 20922 15539 5740
"206139_at" 816 21175 19943 16842
"206140_at" 10212 1074 1245 17151
"206141_at" 21147 21892 20690 672
"206142_at" 5730 7334 12929 7677
"206143_at" 4971 7207 11820 11868
"206144_at" 2672 2477 22268 12341
"206145_at" 9091 10913 9558 5917
"206146_s_at" 7050 5020 12892 12881
"206147_x_at" 15958 21239 1648 1953
"206148_at" 9205 6473 8898 12821
"206149_at" 6588 6357 9290 7699
"206150_at" 7403 9654 10746 9235
"206151_x_at" 7636 10996 10978 9717
"206152_at" 15158 214 14586 8529
"206153_at" 8105 4422 20614 196
"206154_at" 1481 9913 8612 7775
"206155_at" 2497 1534 1470 17726
"206156_at" 5588 9590 13663 9610
"206157_at" 12849 7654 21550 2193
"206158_s_at" 14430 15499 8018 5099
"206159_at" 8911 11271 10037 11162
"206160_at" 18228 58 16984 128
"206161_s_at" 15999 662 1035 3255
"206162_x_at" 9663 8441 12403 11897
"206163_at" 5557 11919 12083 8778
"206164_at" 502 10736 281 8603
"206165_s_at" 12197 13229 8253 396
"206166_s_at" 5886 7431 19853 13407
"206167_s_at" 20663 6963 12029 2398
"206168_at" 9156 7700 13824 8903
"206169_x_at" 3255 20491 17129 4435
"206170_at" 10760 11832 12063 6574
"206171_at" 16 18473 13413 8083
"206172_at" 17628 8112 10223 2834
"206173_x_at" 16809 16450 14830 18926
"206174_s_at" 16983 13444 17135 16082
"206175_x_at" 19622 11392 13282 882
"206176_at" 1516 21600 5295 18185
"206177_s_at" 12762 1672 12582 8279
"206178_at" 14898 7200 13110 7897
"206179_s_at" 8440 11889 9188 13565
"206180_x_at" 21217 1076 19009 17286
"206181_at" 7451 1278 13774 10874
"206182_at" 3555 16304 21831 6435
"206183_s_at" 2563 3349 10845 14924
"206184_at" 21399 3184 3102 4149
"206185_at" 6482 9363 10054 11038
"206186_at" 14313 13156 3836 7154
"206187_at" 6906 9662 7695 10869
"206188_at" 19406 16048 547 1947
"206189_at" 5575 6653 12844 13339
"206190_at" 18213 7874 11994 22236
"206191_at" 20107 11939 2324 14335
"206192_at" 7295 10023 11776 8758
"206193_s_at" 7991 11228 12100 6681
"206194_at" 16464 22109 21421 17741
"206195_x_at" 5011 10597 12708 11214
"206196_s_at" 18969 21758 621 10459
"206197_at" 947 12694 1330 17786
"206198_s_at" 8945 8834 12489 16139
"206199_at" 733 12128 9857 13501
"206200_s_at" 3491 14531 6840 4119
"206201_s_at" 9577 6482 11025 7746
"206202_at" 17869 1826 2733 12860
"206203_at" 7753 6312 11688 12106
"206204_at" 6076 5362 4313 10709
"206205_at" 20350 3705 3303 16295
"206206_at" 6140 7744 9962 9292
"206207_at" 5658 7265 10014 8660
"206208_at" 6752 18288 6461 12711
"206209_s_at" 7104 20912 2362 10991
"206210_s_at" 7510 9783 11640 11337
"206211_at" 5605 11454 9232 7954
"206212_at" 2431 17361 21149 9204
"206213_at" 339 19103 20635 18254
"206214_at" 20690 6950 13468 14037
"206215_at" 774 10122 15899 208
"206216_at" 6923 8277 15751 12220
"206217_at" 5209 2557 2915 11121
"206218_at" 908 120 21562 12349
"206219_s_at" 18 2131 14723 13091
"206220_s_at" 1031 21908 13944 11680
"206221_at" 8444 7770 10180 11040
"206222_at" 913 16500 2962 13222
"206223_at" 19424 2692 1831 10117
"206224_at" 2528 5504 6705 3484
"206225_at" 809 8757 16065 1272
"206226_at" 3301 11246 12607 7895
"206227_at" 14510 726 2527 13872
"206228_at" 697 2446 16897 4489
"206229_x_at" 17968 8728 11979 14558
"206230_at" 6721 246 1414 13221
"206231_at" 2034 7320 1430 10028
"206232_s_at" 9825 11483 12857 7805
"206233_at" 21211 12483 21306 512
"206234_s_at" 26 2493 16560 13430
"206235_at" 12234 2699 1372 21768
"206236_at" 20583 10361 11517 14770
"206237_s_at" 8398 8288 8737 1763
"206238_s_at" 18559 13135 16677 5789
"206239_s_at" 16001 19319 20698 773
"206240_s_at" 18653 17469 15331 2022
"206241_at" 22231 215 840 2449
"206242_at" 2434 16366 22126 20985
"206243_at" 19594 4034 9336 222
"206244_at" 6865 6567 10684 12075
"206245_s_at" 16447 4409 20419 17211
"206246_at" 1316 8422 8887 8276
"206247_at" 3952 3170 4204 3309
"206248_at" 21793 21397 1675 17836
"206249_at" 606 1642 13707 729
"206250_x_at" 8845 10865 11388 7975
"206251_s_at" 19625 18586 560 18068
"206252_s_at" 4941 9421 9028 10227
"206253_at" 8986 6822 12488 11065
"206254_at" 13596 15752 13626 2802
"206255_at" 7619 6647 12415 5933
"206256_at" 8910 11386 12535 8170
"206257_at" 18352 5420 16679 17276
"206258_at" 8132 6509 10159 10192
"206259_at" 1831 8470 12019 3352
"206260_at" 7772 11239 13221 11161
"206261_at" 10479 18327 16652 17249
"206262_at" 8158 8426 11781 11813
"206263_at" 1800 19447 6729 21460
"206264_at" 13393 16200 22007 2352
"206265_s_at" 17633 11631 12457 8294
"206266_at" 6812 7107 11143 8589
"206267_s_at" 6716 18136 17389 13404
"206268_at" 4542 4564 2236 8398
"206269_at" 5576 6252 10642 9892
"206270_at" 7840 8087 11537 11248
"206271_at" 9673 633 11365 13273
"206272_at" 15712 4355 413 2907
"206273_at" 2237 13324 7583 567
"206274_s_at" 19103 3097 2176 16590
"206275_s_at" 20324 15958 1041 21060
"206276_at" 15257 12977 21184 22068
"206277_at" 19041 15955 16194 19833
"206278_at" 954 10517 236 8309
"206279_at" 7167 6811 12189 11831
"206280_at" 5169 11530 22132 11661
"206281_at" 2721 7142 11105 11159
"206282_at" 18576 1917 21686 234
"206283_s_at" 1027 10845 9496 18318
"206284_x_at" 3259 14040 6000 18838
"206285_at" 3522 19707 11272 12238
"206286_s_at" 5194 23 12297 272
"206287_s_at" 6821 7767 10606 10628
"206288_at" 15727 1115 19104 13838
"206289_at" 1075 21906 16374 4093
"206290_s_at" 2854 11442 9592 940
"206291_at" 1551 12026 13936 4394
"206292_s_at" 4444 7064 1533 7996
"206293_at" 7091 1817 19253 12745
"206294_at" 5161 11737 12438 11973
"206295_at" 13615 16584 17 5219
"206296_x_at" 3521 7924 9735 4636
"206297_at" 7927 8832 13289 12493
"206298_at" 13968 10784 10882 1110
"206299_at" 5097 20570 2280 11676
"206300_s_at" 20099 1875 453 16554
"206301_at" 9033 6251 13030 13168
"206302_s_at" 15059 17465 4873 16945
"206303_s_at" 10523 1202 4668 2863
"206304_at" 4968 8776 2285 11017
"206305_s_at" 6017 9213 12595 329
"206306_at" 2282 9775 5345 12918
"206307_s_at" 2325 21345 585 19607
"206308_at" 12726 3885 2156 5693
"206309_at" 10426 11177 522 11115
"206310_at" 11208 14087 860 21317
"206311_s_at" 2389 21001 5075 2929
"206312_at" 9631 7790 12305 10379
"206313_at" 9708 7147 17386 11775
"206314_at" 3333 251 7689 13006
"206315_at" 2595 4108 22146 17404
"206316_s_at" 15475 5341 20736 19117
"206317_s_at" 1744 14298 22213 4084
"206318_at" 1836 7729 8981 8308
"206319_s_at" 17147 13766 13647 12164
"206320_s_at" 7366 10217 12845 3171
"206321_at" 6292 6824 10141 7701
"206322_at" 50 10477 21023 13540
"206323_x_at" 13324 15716 4459 14138
"206324_s_at" 7433 20624 20951 13907
"206325_at" 8428 9119 12160 8524
"206326_at" 4920 10927 11255 11777
"206327_s_at" 7319 11022 11124 8347
"206328_at" 483 8282 11822 7171
"206329_at" 64 12039 10425 13456
"206330_s_at" 5257 8254 11077 7849
"206331_at" 9678 7427 12421 12628
"206332_s_at" 11028 11839 13770 6866
"206333_at" 6570 1604 21099 11383
"206334_at" 9793 11619 13718 12584
"206335_at" 10563 14000 2873 7061
"206336_at" 3463 2914 21215 14874
"206337_at" 5009 10841 649 12978
"206338_at" 277 5764 20996 19269
"206339_at" 3096 16972 5452 8293
"206340_at" 10774 9469 2948 4769
"206341_at" 9433 7172 12945 13327
"206342_x_at" 1193 13580 6365 3051
"206343_s_at" 6320 8828 10170 9890
"206344_at" 16502 7016 135 2894
"206345_s_at" 641 17600 21366 11495
"206346_at" 291 833 5389 13225
"206347_at" 10369 1836 6748 1825
"206348_s_at" 11221 4543 15927 16247
"206349_at" 6256 8003 10097 9405
"206350_at" 13243 19903 17266 12401
"206351_s_at" 16852 21651 16294 4465
"206352_s_at" 3075 21643 18145 19837
"206353_at" 21650 630 10850 12562
"206354_at" 13340 7382 13112 14526
"206355_at" 2919 7494 13127 11440
"206356_s_at" 7788 6991 10888 328
"206357_at" 2551 4660 8182 1636
"206358_at" 10021 11875 2226 10023
"206359_at" 20360 10570 12475 435
"206360_s_at" 1660 8248 19195 19049
"206361_at" 15470 12976 19748 11207
"206362_x_at" 7177 10568 11596 10105
"206363_at" 5386 8045 10723 7794
"206364_at" 19402 15205 20725 6686
"206365_at" 5051 7537 6163 12657
"206366_x_at" 7819 8995 11261 11225
"206367_at" 20580 7237 10632 7695
"206368_at" 7809 14018 1542 5204
"206369_s_at" 7349 6225 11118 9849
"206370_at" 8622 6408 12254 8877
"206371_at" 6595 6297 8836 13357
"206372_at" 8766 9000 10049 9926
"206373_at" 8432 15742 4955 11237
"206374_at" 3352 18648 3042 4238
"206375_s_at" 5166 9197 13368 9555
"206376_at" 522 10682 12411 13318
"206377_at" 19169 819 9263 8356
"206378_at" 1437 20871 17854 22118
"206379_at" 698 346 11900 17811
"206380_s_at" 5831 10649 4911 7774
"206381_at" 5393 10552 11407 10907
"206382_s_at" 12846 528 12331 20286
"206383_s_at" 20914 5046 21637 2597
"206384_at" 9773 8335 63 12810
"206385_s_at" 15804 14333 5556 15036
"206386_at" 8291 1192 20 8233
"206387_at" 7266 7538 11981 11704
"206388_at" 9158 9885 13814 10589
"206389_s_at" 5456 7673 11823 8519
"206390_x_at" 4104 6751 8992 10646
"206391_at" 8427 7863 12865 12933
"206392_s_at" 7064 7961 11464 9368
"206393_at" 8040 8090 9902 10477
"206394_at" 7973 10711 11177 11622
"206395_at" 9141 10731 11497 10837
"206396_at" 1655 11372 5678 18511
"206397_x_at" 998 21609 17063 8377
"206398_s_at" 8610 10066 9173 11453
"206399_x_at" 4944 7421 9094 9356
"206400_at" 8155 9302 12571 11145
"206401_s_at" 19244 20398 19073 19872
"206402_s_at" 7466 7698 12884 1961
"206403_at" 9528 10926 13450 11881
"206404_at" 1200 9764 13040 7890
"206405_x_at" 21875 12790 3646 2528
"206406_at" 8018 10934 11305 13601
"206407_s_at" 9856 11557 13827 12011
"206408_at" 11456 15045 3636 15494
"206409_at" 22179 20460 2631 22137
"206410_at" 8632 512 6166 10818
"206411_s_at" 1753 5426 21022 5422
"206412_at" 17274 1797 17684 15993
"206413_s_at" 7195 9076 19554 8671
"206414_s_at" 15269 14485 3455 17819
"206415_at" 6726 11950 13261 13687
"206416_at" 21692 18920 19076 21586
"206417_at" 6554 10042 12661 18482
"206418_at" 395 5021 20097 136
"206419_at" 558 9383 3658 1964
"206420_at" 1427 4121 22082 18164
"206421_s_at" 14513 6870 11984 19056
"206422_at" 8603 3223 12505 10087
"206423_at" 9452 9622 13567 13506
"206424_at" 5231 14940 20901 13024
"206425_s_at" 10380 9412 15847 16460
"206426_at" 8041 7129 13276 1649
"206427_s_at" 266 16563 14284 12876
"206428_s_at" 6742 7908 10748 9309
"206429_at" 16917 6018 6436 17613
"206430_at" 7675 10715 10591 8026
"206431_x_at" 1749 20232 5234 15332
"206432_at" 18548 6039 10715 7119
"206433_s_at" 812 2024 1142 2584
"206434_at" 12685 7140 9740 14042
"206435_at" 2480 14482 20169 811
"206436_at" 5338 8751 9621 9492
"206437_at" 9263 10342 12054 12274
"206438_x_at" 22062 20635 1722 5814
"206439_at" 17246 2848 947 16615
"206440_at" 6446 16112 21363 10482
"206441_s_at" 14262 4058 15622 21691
"206442_at" 7883 6703 11508 11370
"206443_at" 5405 10336 12098 10367
"206444_at" 9075 10696 13042 12307
"206445_s_at" 15365 12978 19870 17933
"206446_s_at" 7643 794 9252 7942
"206447_at" 6473 222 12579 10923
"206448_at" 13331 4996 3451 17890
"206449_s_at" 5436 6872 12534 13229
"206450_at" 9501 9046 9808 8199
"206451_at" 14330 4686 14492 2288
"206452_x_at" 16923 14073 5384 19597
"206453_s_at" 8253 21628 14658 8611
"206454_s_at" 7474 8630 7907 2370
"206455_s_at" 8629 569 12315 11519
"206456_at" 9668 5190 13775 11079
"206457_s_at" 6654 5460 85 10651
"206458_s_at" 8337 1792 12193 11637
"206459_s_at" 928 12109 1930 12635
"206460_at" 1951 5270 3911 12633
"206461_x_at" 3209 19426 7300 16071
"206462_s_at" 8764 2020 12201 13622
"206463_s_at" 19920 3002 19057 16896
"206464_at" 8180 9832 11576 13575
"206465_at" 8362 418 9043 8571
"206466_at" 10328 7731 1005 11819
"206467_x_at" 10644 1822 21490 15522
"206468_s_at" 10387 15083 18422 19560
"206469_x_at" 17731 21569 14878 18833
"206470_at" 9386 6391 12417 841
"206471_s_at" 20243 7834 14245 22083
"206472_s_at" 2317 18396 20199 15070
"206473_at" 14857 18320 20152 5235
"206474_at" 21807 14472 2641 5660
"206475_x_at" 8557 10602 12043 10799
"206476_s_at" 7720 3539 471 5326
"206477_s_at" 15400 3115 93 225
"206478_at" 8348 1739 8011 10257
"206479_at" 7938 10398 9572 72
"206480_at" 2980 5508 2919 14424
"206481_s_at" 2562 7711 292 8840
"206482_at" 18935 20604 4078 18657
"206483_at" 3656 18324 4545 1323
"206484_s_at" 8244 10430 12602 10269
"206485_at" 9195 7604 11423 166
"206486_at" 12 9505 9756 3768
"206487_at" 3455 115 21865 17894
"206488_s_at" 7123 67 925 13150
"206489_s_at" 4993 8042 11950 11550
"206490_at" 8366 10326 13172 9868
"206491_s_at" 2445 1895 16499 16999
"206492_at" 3941 12071 16901 11382
"206493_at" 10504 9426 5986 203
"206494_s_at" 6519 8781 11727 2366
"206495_s_at" 17860 19494 20662 13774
"206496_at" 2660 6719 10464 8521
"206497_at" 21766 18281 18122 16813
"206498_at" 13837 11811 20084 355
"206499_s_at" 22196 6201 22019 20816
"206500_s_at" 22226 17005 7880 14524
"206501_x_at" 21215 11217 13645 20757
"206502_s_at" 9104 10945 10364 10525
"206503_x_at" 3196 43 19621 5905
"206504_at" 12337 1327 2849 13529
"206505_at" 507 11463 13136 11976
"206506_s_at" 15138 21259 16588 17883
"206507_at" 14297 238 2996 5710
"206508_at" 20034 4880 21668 22056
"206509_at" 466 8836 2575 384
"206510_at" 14085 3724 2312 19987
"206511_s_at" 3740 8841 8606 18177
"206512_at" 2776 863 21197 7968
"206513_at" 4512 8440 228 11610
"206514_s_at" 7139 7167 16845 11510
"206515_at" 7058 7376 17510 13042
"206516_at" 5928 21092 2203 6465
"206517_at" 9057 8725 13460 7781
"206518_s_at" 2019 6778 10818 994
"206519_x_at" 2665 11324 8652 12718
"206520_x_at" 1806 1190 22186 9787
"206521_s_at" 20607 20405 21907 817
"206522_at" 8113 7216 20577 12042
"206523_at" 19297 7641 13536 2558
"206524_at" 14011 280 39 8382
"206525_at" 5360 9886 11616 12474
"206526_at" 18970 19673 7953 18776
"206527_at" 8052 15878 20072 12564
"206528_at" 5317 6575 13618 10768
"206529_x_at" 13740 786 11349 14090
"206530_at" 10288 1008 7170 12186
"206531_at" 21162 558 20576 12052
"206532_at" 21491 5497 20133 477
"206533_at" 19042 4584 16745 18067
"206534_at" 7634 7774 13743 7866
"206535_at" 7434 8799 12912 12295
"206536_s_at" 20604 1706 20905 4158
"206537_at" 21685 1553 21378 13173
"206538_at" 2747 498 15082 18353
"206539_s_at" 19120 12974 84 12547
"206540_at" 20147 22104 20520 13355
"206541_at" 7872 11660 8673 12059
"206542_s_at" 15862 5469 6177 6310
"206543_at" 21270 467 17175 4313
"206544_x_at" 21907 5080 18273 21891
"206545_at" 8630 10853 11234 12067
"206546_at" 20871 3973 20949 1389
"206547_s_at" 18610 727 19348 11457
"206548_at" 433 12509 20955 20941
"206549_at" 11901 13710 10946 10974
"206550_s_at" 18187 15670 20127 19851
"206551_x_at" 2941 22119 18862 13782
"206552_s_at" 6597 9992 12450 9560
"206553_at" 7609 8712 13698 13634
"206554_x_at" 12577 4597 14508 14546
"206555_s_at" 13976 17328 3713 2282
"206556_at" 6527 9379 8944 1216
"206557_at" 21287 8565 6500 1006
"206558_at" 17863 17473 22137 19772
"206559_x_at" 6260 8010 10105 14575
"206560_s_at" 8167 10911 13783 12061
"206561_s_at" 1319 19652 21733 14352
"206562_s_at" 19326 4579 20834 17421
"206563_s_at" 6045 3227 9207 12173
"206564_at" 3076 530 20330 19314
"206565_x_at" 2094 2379 3334 19609
"206566_at" 18747 722 3161 21922
"206567_s_at" 13673 5912 17092 4096
"206568_at" 5044 6538 9069 9154
"206569_at" 3452 20307 18903 1496
"206570_s_at" 6077 10762 8787 12342
"206571_s_at" 17750 18224 18418 20410
"206572_x_at" 186 20225 17723 18725
"206573_at" 763 13776 4357 8559
"206574_s_at" 11767 3020 21240 19030
"206575_at" 5156 9477 12186 11912
"206576_s_at" 9423 11406 11242 12142
"206577_at" 9689 8658 1667 3446
"206578_at" 5893 8894 13563 9081
"206579_at" 19466 754 10808 1917
"206580_s_at" 444 2132 21716 21544
"206581_at" 981 6512 10321 597
"206582_s_at" 2047 4908 17503 14150
"206583_at" 9963 19286 6802 4204
"206584_at" 10298 8754 8873 1220
"206585_at" 5431 6828 19638 1444
"206586_at" 14919 21061 1346 1637
"206587_at" 11619 12777 5665 22222
"206588_at" 7934 11350 8086 13076
"206589_at" 9521 22190 21967 4947
"206590_x_at" 4667 7812 3235 20649
"206591_at" 971 9291 5346 8126
"206592_s_at" 10636 17420 4371 14132
