"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"205984_at" 5302 7796 6284 9238
"205985_x_at" 16342 9997 9146 4160
"205986_at" 8491 5616 1847 9359
"205987_at" 4587 9275 6307 3725
"205988_at" 2761 6527 1501 7445
"205989_s_at" 16889 8214 9643 6593
"205990_s_at" 19698 9375 20266 4441
"205991_s_at" 277 5500 9268 12815
"205992_s_at" 18696 10096 14761 8979
"205993_s_at" 4236 18148 3419 3360
"205994_at" 18788 1413 18492 14736
"205995_x_at" 5245 2797 12926 18892
"205996_s_at" 12500 1260 16639 15287
"205997_at" 19239 9287 6501 6856
"205998_x_at" 3041 22189 17484 2386
"205999_x_at" 18808 8649 10995 9063
"206000_at" 15707 7556 7806 7406
"206001_at" 2723 5950 7304 4056
"206002_at" 17000 22070 13657 19396
"206003_at" 7410 17655 18896 3111
"206004_at" 19633 8686 8291 9993
"206005_s_at" 18347 2741 21146 14793
"206006_s_at" 858 10674 16373 2406
"206007_at" 15555 8244 11780 5721
"206008_at" 6206 10635 8487 4581
"206009_at" 5247 9980 11997 8935
"206010_at" 272 6069 9441 10449
"206011_at" 11257 6146 2102 10175
"206012_at" 5289 12637 10402 564
"206013_s_at" 18461 2769 10144 8294
"206014_at" 17069 7283 7765 5442
"206015_s_at" 12743 16678 14496 11836
"206016_at" 4036 10952 17415 11964
"206017_at" 8552 7208 12031 4536
"206018_at" 17333 102 9576 11034
"206019_at" 21493 22217 19436 2542
"206020_at" 5502 19587 14293 16990
"206021_at" 17508 17101 12671 342
"206022_at" 8530 10564 18371 5482
"206023_at" 18645 3723 18305 1783
"206024_at" 18961 6411 6282 3508
"206025_s_at" 6646 8839 6896 9844
"206026_s_at" 8401 3401 3635 8832
"206027_at" 6821 3536 14419 9556
"206028_s_at" 3965 3179 836 10164
"206029_at" 10124 525 14004 4637
"206030_at" 16663 10136 8981 4298
"206031_s_at" 22050 14005 605 2846
"206032_at" 7957 20759 13515 4378
"206033_s_at" 9431 12120 16007 11291
"206034_at" 11148 1035 18748 9682
"206035_at" 4758 930 18792 14891
"206036_s_at" 11709 19289 17816 12617
"206037_at" 11833 4816 14277 18149
"206038_s_at" 9840 17550 16464 2682
"206039_at" 2697 7589 15911 9353
"206040_s_at" 17591 6413 9477 3845
"206042_x_at" 9372 9573 17174 4963
"206043_s_at" 17366 15309 16342 1829
"206044_s_at" 1321 13895 19966 21345
"206045_s_at" 18911 6072 7528 3715
"206046_at" 5014 1338 650 771
"206047_at" 11041 15640 8112 9331
"206048_at" 20653 11992 3823 21421
"206049_at" 772 5384 6272 10622
"206050_s_at" 6144 4702 22151 14387
"206051_at" 19995 10060 8877 7345
"206052_s_at" 11926 15391 5440 12644
"206053_at" 1537 21901 10600 21416
"206054_at" 18934 11180 10305 9774
"206055_s_at" 9856 15881 15406 20666
"206056_x_at" 165 2018 21496 19801
"206057_x_at" 9686 748 10041 8228
"206058_at" 286 5951 5993 8514
"206059_at" 5168 17088 19328 16410
"206060_s_at" 7328 16512 11228 9673
"206061_s_at" 9893 15448 17572 14168
"206062_at" 20074 5156 10247 8324
"206063_x_at" 890 432 698 991
"206064_s_at" 16281 592 981 2070
"206065_s_at" 3894 113 17472 35
"206066_s_at" 4561 10981 5324 2751
"206067_s_at" 21037 7530 2885 8932
"206068_s_at" 18231 6179 11862 8416
"206069_s_at" 20041 6326 6152 5344
"206070_s_at" 18120 19498 7638 5084
"206071_s_at" 15258 6530 7430 7827
"206072_at" 20368 736 9094 3711
"206073_at" 20050 5757 9503 1591
"206074_s_at" 3945 15439 20257 11510
"206075_s_at" 14355 10888 20506 16892
"206076_at" 20244 19634 11802 11478
"206077_at" 7636 9887 1201 9814
"206078_at" 3567 10854 10693 187
"206079_at" 3802 21681 17122 21020
"206080_at" 4665 8537 6444 7241
"206081_at" 20503 16737 19625 21535
"206082_at" 18858 6782 9875 9114
"206083_at" 1036 301 7580 11251
"206084_at" 8037 6993 16725 5413
"206085_s_at" 14475 3603 5652 1684
"206086_x_at" 1136 18999 11779 18085
"206087_x_at" 1165 2275 2953 19869
"206088_at" 2961 20278 21773 752
"206089_at" 16395 5895 9055 6258
"206090_s_at" 2825 18683 2964 18295
"206091_at" 18298 7564 955 286
"206092_x_at" 3794 88 1602 19113
"206093_x_at" 15077 6529 8678 4813
"206094_x_at" 178 11416 11531 12050
"206095_s_at" 13744 4944 2363 16934
"206096_at" 2144 20954 16810 21151
"206097_at" 626 21966 6852 17785
"206098_at" 10342 2156 15316 21747
"206099_at" 7103 3681 19454 21196
"206100_at" 9730 19030 21600 19901
"206101_at" 6003 4163 11688 8875
"206102_at" 12354 4587 14388 19427
"206103_at" 14864 3261 1354 190
"206104_at" 18657 21305 15909 1192
"206105_at" 6844 1641 12935 17890
"206106_at" 9327 21793 13070 12405
"206107_at" 9600 1265 8180 9317
"206108_s_at" 14205 15728 5553 16160
"206109_at" 14176 22027 816 1510
"206110_at" 20200 18382 3946 16600
"206111_at" 13026 21150 11152 9425
"206112_at" 19789 3895 12158 9163
"206113_s_at" 2993 11042 16213 15297
"206114_at" 15888 11466 3819 16907
"206115_at" 3564 4518 4028 22261
"206116_s_at" 9263 2511 2945 13992
"206117_at" 18073 4377 12145 633
"206118_at" 833 5461 1522 7471
"206119_at" 12105 9978 9369 9202
"206120_at" 14516 8282 6138 9338
"206121_at" 3982 15685 11310 9311
"206122_at" 11421 10482 7606 7991
"206123_at" 48 17135 11345 6769
"206124_s_at" 16956 6090 6864 9802
"206125_s_at" 3123 21373 298 7957
"206126_at" 19440 7357 9214 6374
"206127_at" 8822 2189 13099 10021
"206128_at" 528 20922 12358 15202
"206129_s_at" 9646 2094 2738 21193
"206130_s_at" 11115 10488 9664 5585
"206131_at" 10449 5337 6624 10784
"206132_at" 1618 19424 732 13450
"206133_at" 13161 165 9853 13562
"206134_at" 10209 89 7037 10156
"206135_at" 18477 5912 11287 10598
"206136_at" 17121 1723 2341 8434
"206137_at" 2467 19513 2172 5108
"206138_s_at" 7659 18576 2317 16139
"206139_at" 554 18054 1725 20755
"206140_at" 20205 19960 13746 22001
"206141_at" 7503 10792 12007 21610
"206142_at" 20346 5176 8551 3633
"206143_at" 16176 11587 10913 5237
"206144_at" 9806 21165 13570 21307
"206145_at" 20639 7324 234 10592
"206146_s_at" 8697 1978 8445 9487
"206147_x_at" 3245 2103 1112 15664
"206148_at" 8416 5281 11073 9714
"206149_at" 18356 9394 7770 7968
"206150_at" 442 7108 8076 5835
"206151_x_at" 13046 272 6439 10844
"206152_at" 1669 8062 341 589
"206153_at" 17925 1697 11132 11052
"206154_at" 20862 8874 9641 3246
"206155_at" 15498 21906 13954 1815
"206156_at" 18199 7464 6391 6182
"206157_at" 6368 11083 20259 1183
"206158_s_at" 10689 14434 13628 12094
"206159_at" 1255 8637 9929 4196
"206160_at" 2306 2315 343 10779
"206161_s_at" 3902 15616 11656 964
"206162_x_at" 17108 9567 12285 7623
"206163_at" 11860 6952 6345 9986
"206164_at" 16462 9349 12490 6841
"206165_s_at" 6875 18883 2144 8003
"206166_s_at" 8909 11150 6748 9911
"206167_s_at" 12060 9626 17370 5669
"206168_at" 10657 10557 9274 9895
"206169_x_at" 145 12999 19294 20279
"206170_at" 11258 9588 1455 1968
"206171_at" 21912 6701 12324 9796
"206172_at" 16019 6918 1461 8368
"206173_x_at" 7218 4213 5485 13823
"206174_s_at" 14754 12148 12997 15203
"206175_x_at" 20725 21195 18019 8334
"206176_at" 1110 15584 620 16297
"206177_s_at" 2277 1786 11273 7011
"206178_at" 4487 6178 393 9579
"206179_s_at" 19001 9069 11853 7487
"206180_x_at" 2298 20895 3838 21422
"206181_at" 12722 7485 7537 8373
"206182_at" 3183 3626 2538 16694
"206183_s_at" 10343 124 1628 9220
"206184_at" 531 529 12171 17670
"206185_at" 17253 8130 10168 3848
"206186_at" 3994 17092 16844 7017
"206187_at" 15090 7799 11773 37
"206188_at" 4454 22178 18136 21998
"206189_at" 10816 10244 10480 4706
"206190_at" 19245 6191 13383 5320
"206191_at" 1778 18223 15793 10936
"206192_at" 15207 6897 6084 6958
"206193_s_at" 16334 8897 7123 6021
"206194_at" 920 21292 216 11014
"206195_x_at" 17157 7895 11769 3961
"206196_s_at" 9855 285 11285 3741
"206197_at" 4549 9767 12288 9864
"206198_s_at" 20400 7959 12298 415
"206199_at" 846 12945 8926 4682
"206200_s_at" 14755 16013 4391 14690
"206201_s_at" 19731 6737 3021 9822
"206202_at" 20498 12705 12020 7382
"206203_at" 19867 6479 6101 4917
"206204_at" 18089 14692 6413 12878
"206205_at" 10371 13887 22075 17165
"206206_at" 18902 6209 7755 5361
"206207_at" 6326 7408 6401 5567
"206208_at" 16507 15654 1473 723
"206209_s_at" 14730 20604 8976 860
"206210_s_at" 18142 7705 9488 6365
"206211_at" 18414 7878 12113 10063
"206212_at" 644 16343 581 11045
"206213_at" 20969 20346 2320 237
"206214_at" 10829 9294 20687 7917
"206215_at" 15086 292 617 5080
"206216_at" 789 8868 10087 8510
"206217_at" 5940 8079 11027 5262
"206218_at" 1793 10899 680 9041
"206219_s_at" 21470 12749 12115 16319
"206220_s_at" 18109 21794 11618 10231
"206221_at" 18755 6031 7113 6307
"206222_at" 276 103 9132 10907
"206223_at" 6572 19426 6751 12743
"206224_at" 18342 1377 8399 10377
"206225_at" 1027 8371 1831 3258
"206226_at" 10497 8947 12079 8206
"206227_at" 1405 7946 768 10358
"206228_at" 4424 1350 19471 3234
"206229_x_at" 176 10532 701 2382
"206230_at" 9771 1111 4333 17197
"206231_at" 3866 18958 13004 11734
"206232_s_at" 17598 2488 9886 6897
"206233_at" 4230 316 17275 16796
"206234_s_at" 4632 3073 10894 3587
"206235_at" 9837 2613 18735 16650
"206236_at" 3297 7901 22078 4697
"206237_s_at" 17088 8999 4166 8877
"206238_s_at" 8932 11516 3997 19051
"206239_s_at" 2950 5276 13304 2939
"206240_s_at" 944 17099 20050 3297
"206241_at" 16372 186 370 1121
"206242_at" 8349 20036 3299 16606
"206243_at" 16615 5302 11957 9198
"206244_at" 19598 7092 9794 5657
"206245_s_at" 4380 4721 16006 19122
"206246_at" 16335 9196 6544 6391
"206247_at" 5282 16197 19941 17972
"206248_at" 7429 12075 7140 20567
"206249_at" 16228 7921 9592 10425
"206250_x_at" 16146 5269 10976 8785
"206251_s_at" 7954 12020 392 886
"206252_s_at" 1761 6506 6644 3595
"206253_at" 16817 6874 6240 9797
"206254_at" 14709 9123 12751 7850
"206255_at" 16430 5735 5904 8080
"206256_at" 2494 6796 9388 7501
"206257_at" 4316 1800 1218 21779
"206258_at" 20175 8196 10573 8258
"206259_at" 16437 933 12036 4395
"206260_at" 3010 9350 12183 4970
"206261_at" 1594 3825 5257 16532
"206262_at" 16138 9105 7477 7558
"206263_at" 252 11168 127 1011
"206264_at" 702 10363 12107 9841
"206265_s_at" 18013 5485 8718 5446
"206266_at" 16919 9928 5900 8709
"206267_s_at" 9072 22274 6859 990
"206268_at" 987 1080 15599 10190
"206269_at" 20649 10237 8554 6442
"206270_at" 16675 7596 6244 7908
"206271_at" 4624 9852 11495 7397
"206272_at" 11079 13570 16829 20448
"206273_at" 13717 19172 3137 20930
"206274_s_at" 14228 2302 64 15793
"206275_s_at" 690 14340 17380 7090
"206276_at" 15548 4235 5514 12638
"206277_at" 21263 18190 21742 17289
"206278_at" 19219 10341 4981 8763
"206279_at" 3884 9717 11444 3901
"206280_at" 8277 8001 11316 11137
"206281_at" 3289 5855 3024 9971
"206282_at" 19763 9623 8082 15513
"206283_s_at" 12104 439 17330 1891
"206284_x_at" 10433 19811 15342 12391
"206285_at" 19335 19879 10042 9152
"206286_s_at" 17105 8346 8183 4052
"206287_s_at" 17993 7595 8760 5293
"206288_at" 20501 21827 16782 12574
"206289_at" 4737 12469 20835 11614
"206290_s_at" 8893 5293 5722 9893
"206291_at" 16460 11431 5979 12416
"206292_s_at" 18973 10289 7204 5770
"206293_at" 14887 7882 3707 10218
"206294_at" 15248 10382 10083 4128
"206295_at" 9326 7818 21931 9252
"206296_x_at" 17962 9961 5934 4557
"206297_at" 729 4052 8282 10217
"206298_at" 20016 5286 3709 6157
"206299_at" 16965 20614 11431 445
"206300_s_at" 13950 19236 20489 4117
"206301_at" 17450 5272 11208 4481
"206302_s_at" 7841 11929 16521 18727
"206303_s_at" 8946 20526 18903 16726
"206304_at" 20864 8227 6503 8481
"206305_s_at" 16213 17900 16 998
"206306_at" 5501 3736 10896 8837
"206307_s_at" 8109 12183 4359 20727
"206308_at" 9305 3540 22142 4643
"206309_at" 2134 5468 11078 10165
"206310_at" 15534 2274 2139 381
"206311_s_at" 15323 1895 4553 1223
"206312_at" 16065 10076 6085 8255
"206313_at" 2222 1320 2217 8912
"206314_at" 19278 4051 8895 4095
"206315_at" 16560 3125 5523 3192
"206316_s_at" 9628 14001 21234 16693
"206317_s_at" 16710 21197 9295 6764
"206318_at" 5056 6862 6018 8230
"206319_s_at" 5979 10037 10948 9237
"206320_s_at" 16440 7141 7688 6105
"206321_at" 17312 6426 7829 6104
"206322_at" 2858 1544 3894 8956
"206323_x_at" 3833 15217 13640 12654
"206324_s_at" 5449 20807 12178 21146
"206325_at" 7881 9859 10788 5503
"206326_at" 16328 5289 7769 3644
"206327_s_at" 5735 5475 8309 10024
"206328_at" 18894 9944 12182 6325
"206329_at" 18841 19901 5088 11210
"206330_s_at" 16488 8120 10130 1550
"206331_at" 13952 9963 9135 9885
"206332_s_at" 8534 5557 2158 7665
"206333_at" 15721 21995 10038 192
"206334_at" 4203 12440 6944 5640
"206335_at" 13534 18611 21431 20800
"206336_at" 9735 9427 20980 9101
"206337_at" 4633 9003 6094 10237
"206338_at" 4622 718 2489 11292
"206339_at" 21444 4273 7711 3237
"206340_at" 11778 9712 11008 9752
"206341_at" 6573 8443 11388 3888
"206342_x_at" 20803 14334 18723 12493
"206343_s_at" 17724 8963 10138 8400
"206344_at" 4140 2691 8219 4415
"206345_s_at" 4798 11248 9574 11054
"206346_at" 16716 1796 11786 20647
"206347_at" 8221 21657 22134 1311
"206348_s_at" 20478 16833 20449 1520
"206349_at" 17070 7453 7809 5893
"206350_at" 1197 9042 9439 6813
"206351_s_at" 2457 11973 2920 1341
"206352_s_at" 1501 681 5694 12955
"206353_at" 449 10855 17432 7839
"206354_at" 18567 8512 20519 5682
"206355_at" 18155 8307 5976 8226
"206356_s_at" 16443 7191 4326 9302
"206357_at" 2297 19156 17065 21135
"206358_at" 10988 2090 9831 10233
"206359_at" 3895 5794 9722 10383
"206360_s_at" 2715 7640 13773 11843
"206361_at" 12850 14176 14998 3967
"206362_x_at" 16866 7140 6661 5180
"206363_at" 16210 5585 11630 8761
"206364_at" 9273 16976 19551 15279
"206365_at" 9440 3023 6542 7024
"206366_x_at" 15083 5897 8458 5135
"206367_at" 15981 6775 11393 5207
"206368_at" 15087 9382 12010 8071
"206369_s_at" 20101 7574 9919 7372
"206370_at" 13809 4175 4335 8085
"206371_at" 18495 8215 9633 7455
"206372_at" 179 6159 8420 10168
"206373_at" 16148 4372 7002 12266
"206374_at" 12882 18018 1759 21531
"206375_s_at" 19869 14808 4325 10353
"206376_at" 18141 7187 134 5122
"206377_at" 1920 5344 10486 4228
"206378_at" 15915 22135 21639 18024
"206379_at" 17340 1075 75 4784
"206380_s_at" 18297 8473 1079 9680
"206381_at" 6427 5894 9093 9721
"206382_s_at" 11939 7288 22269 7293
"206383_s_at" 2744 21390 13483 19923
"206384_at" 15727 456 6203 10517
"206385_s_at" 19112 20459 21710 19943
"206386_at" 5271 10283 10319 3899
"206387_at" 15889 9602 5975 9179
"206388_at" 7401 9086 777 8639
"206389_s_at" 16180 6651 9282 7215
"206390_x_at" 20371 5532 10121 4413
"206391_at" 15708 6204 6239 5271
"206392_s_at" 17131 7330 7787 5703
"206393_at" 16997 8946 8230 6368
"206394_at" 18892 1122 1873 7327
"206395_at" 6208 10279 6255 6866
"206396_at" 5033 10072 12240 4293
"206397_x_at" 16896 21355 7112 12150
"206398_s_at" 11327 7404 11138 7037
"206399_x_at" 12562 7131 6797 5637
"206400_at" 15970 5953 9379 6083
"206401_s_at" 17744 21509 652 12861
"206402_s_at" 16282 10361 11990 5756
"206403_at" 3757 1454 8142 3750
"206404_at" 5142 5681 12325 6987
"206405_x_at" 383 11132 12748 2111
"206406_at" 16055 6727 12168 9842
"206407_s_at" 5218 13753 10133 14057
"206408_at" 12675 4077 198 6819
"206409_at" 16364 3305 221 1344
"206410_at" 15292 8025 1716 9539
"206411_s_at" 1454 21118 4026 11778
"206412_at" 17224 18235 14795 1056
"206413_s_at" 13827 10027 5870 3557
"206414_s_at" 11610 12100 20253 19659
"206415_at" 16325 7534 9183 8297
"206416_at" 1085 22262 1544 21302
"206417_at" 12327 7270 9176 3490
"206418_at" 19076 5665 7168 1613
"206419_at" 1604 10323 12504 10405
"206420_at" 1495 21513 13980 11199
"206421_s_at" 16253 9683 21310 7997
"206422_at" 14016 8640 10238 6204
"206423_at" 15784 8781 11004 4317
"206424_at" 2336 17789 6857 21652
"206425_s_at" 11598 1479 13947 8473
"206426_at" 20531 6176 103 3652
"206427_s_at" 11332 7386 6980 5383
"206428_s_at" 18649 5758 9342 5439
"206429_at" 12479 21317 21404 3411
"206430_at" 15700 8007 10027 8318
"206431_x_at" 6307 4585 15487 13049
"206432_at" 18076 595 2765 9436
"206433_s_at" 19644 21604 21001 280
"206434_at" 15456 13012 6132 3752
"206435_at" 20945 4132 22226 1902
"206436_at" 10817 7624 7858 6423
"206437_at" 4517 171 10037 4810
"206438_x_at" 5598 473 20270 11494
"206439_at" 6600 9877 11809 3736
"206440_at" 21643 21002 7195 12
"206441_s_at" 21762 4725 17311 18117
"206442_at" 11905 2638 11954 7768
"206443_at" 18140 7183 7424 10341
"206444_at" 5538 9609 9411 4657
"206445_s_at" 12192 11747 15014 14142
"206446_s_at" 16696 6871 12016 4114
"206447_at" 16165 1490 11636 4087
"206448_at" 3508 20715 17296 20908
"206449_s_at" 11375 4458 80 1741
"206450_at" 15421 10294 283 4632
"206451_at" 4723 19718 13912 16714
"206452_x_at" 21950 3315 3785 19042
"206453_s_at" 63 3749 6208 968
"206454_s_at" 18737 5981 7297 7054
"206455_s_at" 2463 7741 8536 7591
"206456_at" 15523 7594 11783 4243
"206457_s_at" 12816 10457 9918 9050
"206458_s_at" 16616 5631 10563 7863
"206459_s_at" 1435 19711 7440 1606
"206460_at" 6733 20258 2073 10648
"206461_x_at" 7540 4475 21571 18482
"206462_s_at" 1638 5177 9969 7670
"206463_s_at" 19028 2006 15919 18889
"206464_at" 18710 8141 11324 6387
"206465_at" 19835 9036 10329 5922
"206466_at" 1721 21786 15045 16337
"206467_x_at" 1931 10497 15152 26
"206468_s_at" 6999 15467 12905 15301
"206469_x_at" 2016 22125 16749 460
"206470_at" 18459 8115 5634 5483
"206471_s_at" 19669 409 21448 275
"206472_s_at" 20047 11346 1591 15522
"206473_at" 20065 20988 557 21665
"206474_at" 3511 837 16172 18151
"206475_x_at" 5812 8431 11130 6538
"206476_s_at" 18957 3539 8275 10933
"206477_s_at" 714 236 8810 4593
"206478_at" 1636 16355 10485 2334
"206479_at" 16295 5544 11696 11163
"206480_at" 17851 2187 256 1062
"206481_s_at" 17760 6536 7507 4497
"206482_at" 18294 20837 18474 21340
"206483_at" 19045 2112 2365 14636
"206484_s_at" 5166 8076 9691 6721
"206485_at" 936 8040 12139 9231
"206486_at" 16049 9521 1113 4508
"206487_at" 14784 5038 79 1862
"206488_s_at" 1632 5877 6636 9029
"206489_s_at" 19805 7248 11091 4189
"206490_at" 5107 8326 9838 10040
"206491_s_at" 14075 15979 20469 11442
"206492_at" 3112 561 2380 10361
"206493_at" 579 867 5542 11249
"206494_s_at" 18303 9735 6015 8331
"206495_s_at" 1877 20223 20574 16593
"206496_at" 17423 8889 8119 8443
"206497_at" 17985 17264 2076 2228
"206498_at" 495 20764 14833 926
"206499_s_at" 9359 22056 2475 21128
"206500_s_at" 13798 13332 3593 20431
"206501_x_at" 2652 6053 1920 6142
"206502_s_at" 18843 8958 6020 3795
"206503_x_at" 20815 8064 12783 11289
"206504_at" 12383 9964 6854 4503
"206505_at" 15786 9222 10028 5249
"206506_s_at" 13033 21102 18357 21548
"206507_at" 14509 21866 22001 1830
"206508_at" 1964 1752 7680 3074
"206509_at" 14470 426 995 11446
"206510_at" 1241 2013 18050 657
"206511_s_at" 5317 6560 478 10585
"206512_at" 15592 179 297 559
"206513_at" 19570 19862 1298 8960
"206514_s_at" 18592 9992 10243 8933
"206515_at" 12861 8263 7309 6715
"206516_at" 20687 20980 775 671
"206517_at" 19042 8285 11375 9045
"206518_s_at" 1565 19436 2213 10246
"206519_x_at" 18328 6830 9924 3084
"206520_x_at" 3173 1369 3883 6836
"206521_s_at" 15598 14186 1579 12874
"206522_at" 10567 143 980 4093
"206523_at" 17777 6992 11492 6041
"206524_at" 6018 10834 9526 5012
"206525_at" 10500 8013 6009 9706
"206526_at" 19347 10988 20945 20189
"206527_at" 596 19972 8816 1628
"206528_at" 11863 675 10055 5484
"206529_x_at" 3661 19044 2913 1979
"206530_at" 2241 11829 10500 19373
"206531_at" 16992 8116 9836 10033
"206532_at" 18289 4359 16060 666
"206533_at" 13121 18046 17403 2644
"206534_at" 14507 2899 11626 10721
"206535_at" 18794 8231 8743 4233
"206536_s_at" 6444 19304 1933 1904
"206537_at" 18895 21577 12275 1897
"206538_at" 3027 896 17632 2692
"206539_s_at" 6101 8743 9776 9977
"206540_at" 7268 612 8431 10722
"206541_at" 19057 10074 6779 3812
"206542_s_at" 12499 11417 21055 20940
"206543_at" 2811 15129 4255 20547
"206544_x_at" 22022 21719 2240 19312
"206545_at" 11288 596 7853 3479
"206546_at" 15168 18653 352 2824
"206547_s_at" 8863 5973 8428 8491
"206548_at" 7369 22019 22209 21112
"206549_at" 15298 9154 11919 8952
"206550_s_at" 21516 2962 13505 17949
"206551_x_at" 6338 18615 12893 20518
"206552_s_at" 14595 10633 12289 9012
"206553_at" 20254 16561 8048 8388
"206554_x_at" 14042 10741 13317 20298
"206555_s_at" 12443 18044 15351 18202
"206556_at" 13271 2027 11904 5113
"206557_at" 3358 5547 7323 9629
"206558_at" 805 21854 14019 18301
"206559_x_at" 14681 6365 13186 11391
"206560_s_at" 19121 6300 11025 4897
"206561_s_at" 20704 13183 2592 16846
"206562_s_at" 20981 15477 15717 3109
"206563_s_at" 19350 8695 9103 6450
"206564_at" 367 9419 11855 7882
"206565_x_at" 18839 1239 17640 16516
"206566_at" 8754 4324 2216 6779
"206567_s_at" 12355 16144 14764 18567
"206568_at" 16693 6368 7091 9906
"206569_at" 5733 18662 4286 4611
"206570_s_at" 11723 9443 7604 10496
"206571_s_at" 8935 17030 21413 20985
"206572_x_at" 6353 19601 19868 17525
"206573_at" 3989 987 11415 11268
"206574_s_at" 18986 21913 12960 21791
"206575_at" 16401 9068 9280 5605
"206576_s_at" 2020 979 10071 9479
"206577_at" 16514 10368 1714 10365
"206578_at" 15984 9416 10423 10458
"206579_at" 5950 18939 12388 7691
"206580_s_at" 1059 4268 953 2056
"206581_at" 3790 8597 18456 6097
"206582_s_at" 18977 10008 700 11226
