"inst_1436" "inst_2119" "inst_2283" "inst_5075" "inst_5494"
"218306_s_at" 20672 18297 18814 4639 2976
"218307_at" 3225 19914 6240 2786 902
"218308_at" 21209 13903 15972 17268 19529
"218309_at" 5108 13999 3918 6326 7914
"218310_at" 3997 16830 16988 8473 8570
"218311_at" 20610 21164 20708 21223 7472
"218312_s_at" 8332 1780 12271 13992 15663
"218313_s_at" 3723 17100 6844 7373 8623
"218314_s_at" 7491 20666 21433 4961 9582
"218315_s_at" 8316 4015 2686 17591 7101
"218316_at" 6334 2553 4102 21250 10279
"218317_x_at" 9162 1678 3763 3309 20762
"218318_s_at" 4472 2519 3754 7348 7000
"218319_at" 6707 20425 4651 5931 21013
"218320_s_at" 20195 14504 6877 15674 18203
"218321_x_at" 21554 13943 14167 16515 18931
"218322_s_at" 21289 956 20719 5524 21079
"218323_at" 3596 16931 2717 14878 1644
"218324_s_at" 8638 19578 19030 2075 19887
"218325_s_at" 20485 3428 5830 3983 2193
"218326_s_at" 4333 22052 19982 16533 1970
"218327_s_at" 5679 4582 14441 18537 6377
"218328_at" 21465 17099 7809 7433 7281
"218329_at" 1143 4373 15532 6985 17969
"218330_s_at" 16719 15666 2394 3409 1451
"218331_s_at" 3901 16760 15929 16650 6295
"218332_at" 20981 18871 804 5890 15692
"218333_at" 22118 4265 5971 19105 21110
"218334_at" 6128 20070 6366 7914 7675
"218335_x_at" 21321 14524 15511 3380 18288
"218336_at" 5052 13038 14021 7086 8707
"218337_at" 19871 20001 3348 2473 2769
"218338_at" 11482 22158 5643 7716 900
"218339_at" 7195 16765 5367 18509 5140
"218340_s_at" 1380 20753 21577 21296 3616
"218341_at" 21085 17184 3893 19199 6525
"218342_s_at" 3352 3879 18500 19575 20939
"218343_s_at" 7175 18967 6148 20038 4012
"218344_s_at" 615 17006 3736 19823 19632
"218345_at" 17707 11924 11904 13615 11268
"218346_s_at" 21772 17129 1568 2215 3595
"218347_at" 2452 14436 17335 16143 18746
"218348_s_at" 3771 18145 15247 14785 2667
"218349_s_at" 2256 1194 14409 16461 10074
"218350_s_at" 6661 17007 5419 8490 9785
"218351_at" 2655 18033 5588 7236 5053
"218352_at" 7040 22044 6670 21513 2056
"218353_at" 15614 2229 874 2753 17661
"218354_at" 7557 13880 17581 18190 17479
"218355_at" 2675 19531 18550 5930 4976
"218356_at" 19482 14631 16203 7330 2910
"218357_s_at" 6493 13468 17079 6156 8566
"218358_at" 19981 1460 3989 4618 7660
"218359_at" 15009 16691 22179 1950 2613
"218360_at" 21556 16699 7048 15010 9466
"218361_at" 3838 17886 2369 5163 4950
"218362_s_at" 2113 20855 21492 15179 20634
"218363_at" 20572 17802 19741 17280 17802
"218364_at" 2132 16100 19948 7889 4307
"218365_s_at" 4948 21614 18944 15387 17933
"218366_x_at" 5905 2399 7554 15359 8868
"218367_x_at" 6300 3126 18425 21407 17748
"218368_s_at" 21186 14950 14060 21711 7919
"218369_s_at" 12766 13432 626 21847 21065
"218370_s_at" 9164 17768 3946 18827 7259
"218371_s_at" 21540 19718 7686 3846 17164
"218372_at" 22045 22128 4121 2514 22160
"218373_at" 21884 17074 3577 4802 8054
"218374_s_at" 3554 16404 15245 19203 5735
"218375_at" 1548 3158 14716 17775 4469
"218376_s_at" 2950 4570 1251 4243 4458
"218377_s_at" 20003 2378 16626 8220 7794
"218378_s_at" 21408 1526 21441 3328 6186
"218379_at" 3499 17258 2835 19426 5871
"218380_at" 9096 17635 10918 12510 1842
"218381_s_at" 21731 17604 6798 17197 3518
"218382_s_at" 21559 456 22227 21158 7956
"218383_at" 8326 3549 14529 17531 17896
"218384_at" 22278 16481 7578 20056 7548
"218385_at" 19615 13018 3270 4612 3306
"218386_x_at" 7781 17744 6108 8517 7700
"218387_s_at" 6862 18591 3519 7211 9479
"218388_at" 21435 16152 5408 7945 17642
"218389_s_at" 1023 19383 18828 20379 1645
"218390_s_at" 12095 3058 20538 21991 1436
"218391_at" 20301 16672 4828 15602 5691
"218392_x_at" 19455 3849 1088 5504 5566
"218393_s_at" 1363 14423 15454 19236 8962
"218394_at" 3483 2598 3390 15754 20863
"218395_at" 7719 13189 7899 18235 9203
"218396_at" 1270 17942 18372 7974 1428
"218397_at" 8163 3162 6936 15385 5575
"218398_at" 5771 17021 3523 17626 9614
"218399_s_at" 6257 17672 18676 4294 18802
"218400_at" 18644 20304 18545 16039 12571
"218401_s_at" 20689 16354 14182 20345 2929
"218402_s_at" 2321 2706 17342 20964 21075
"218403_at" 19433 4779 5260 7060 19479
"218404_at" 21698 15401 18740 17694 3118
"218405_at" 6162 1322 7461 21679 21055
"218406_x_at" 220 3193 10572 368 12782
"218407_x_at" 20990 15464 4997 6958 20315
"218408_at" 19971 2557 7409 6634 3356
"218409_s_at" 637 4929 3423 15027 20422
"218410_s_at" 3569 7222 22195 1764 1118
"218411_s_at" 695 18022 14428 14542 19058
"218412_s_at" 6605 18751 4037 2689 20917
"218413_s_at" 11091 6377 19290 21824 22247
"218414_s_at" 1991 277 17893 1686 198
"218415_at" 6310 3013 7752 16439 19841
"218416_s_at" 12583 12454 18960 1101 16260
"218417_s_at" 15366 376 18471 417 583
"218418_s_at" 22094 14856 2036 4573 8741
"218419_s_at" 7738 16531 2274 6743 18191
"218420_s_at" 1024 19953 17596 21338 20266
"218421_at" 6391 16230 4492 6736 21242
"218422_s_at" 5711 21964 4493 19730 2578
"218423_x_at" 9171 21655 14796 21382 5281
"218424_s_at" 19913 2716 16048 5893 9990
"218425_at" 2391 20524 15849 18145 2324
"218426_s_at" 20167 18889 6375 17418 21237
"218427_at" 1955 15136 16974 4103 5986
"218428_s_at" 1914 17374 5215 7705 1887
"218429_s_at" 3880 3963 20681 17974 12011
"218430_s_at" 1767 2766 7664 15277 17451
"218431_at" 20144 18383 15575 17382 7301
"218432_at" 3202 18873 4243 19934 823
"218433_at" 149 16469 1452 7785 8712
"218434_s_at" 2416 18568 20100 5758 6151
"218435_at" 7013 18742 6088 17662 17322
"218436_at" 10262 11189 1616 14082 21421
"218437_s_at" 7647 20781 19152 4756 20203
"218438_s_at" 9039 1522 7303 20399 19426
"218439_s_at" 4729 18771 16391 21361 9182
"218440_at" 4346 4957 18737 20247 19453
"218441_s_at" 8992 17368 16500 1655 3187
"218442_at" 20395 2626 14640 6933 1170
"218443_s_at" 5786 4144 20105 5538 2996
"218444_at" 17963 1345 1759 906 1497
"218445_at" 10652 4747 5352 15742 7776
"218446_s_at" 3304 17271 15375 20301 1698
"218447_at" 8023 4012 4275 18447 9488
"218448_at" 7688 3929 18562 5019 8152
"218449_at" 1782 21190 4309 16183 798
"218450_at" 8073 13963 3696 18922 10249
"218451_at" 15763 17444 10555 3836 10545
"218452_at" 8049 19092 5327 17334 3734
"218453_s_at" 20466 20706 13868 17910 29
"218454_at" 10586 2064 14882 2458 9878
"218455_at" 21967 18264 7006 6858 19772
"218456_at" 4717 21453 1646 3682 19222
"218457_s_at" 17688 10468 4202 9398 13453
"218458_at" 2802 22051 20600 19798 9910
"218459_at" 21319 4958 18616 17579 18142
"218460_at" 19936 18567 15981 4247 4930
"218461_at" 4860 3787 7084 20256 6505
"218462_at" 5195 13775 15220 19004 8477
"218463_s_at" 19237 4198 15706 7966 3721
"218464_s_at" 8177 13423 4907 1980 9275
"218465_at" 7936 3304 7831 17585 6888
"218466_at" 7894 310 21033 5867 4797
"218467_at" 19499 13568 4256 18358 9140
"218468_s_at" 11769 19318 9002 14717 11051
"218469_at" 15765 2618 11595 7301 10614
"218470_at" 21848 17096 5865 5143 6794
"218471_s_at" 481 19447 14644 4795 4098
"218472_s_at" 7096 14734 4803 15598 3713
"218473_s_at" 3378 14063 16665 4508 9640
"218474_s_at" 1145 17518 19616 7712 3430
"218475_at" 22035 21957 21556 16825 8097
"218476_at" 22138 265 15805 3869 5882
"218477_at" 7234 16766 5688 18758 3204
"218478_s_at" 1840 16387 14169 4281 3138
"218479_s_at" 7034 15743 4367 14948 19812
"218480_at" 17661 4032 18250 5293 6338
"218481_at" 8628 1427 16006 19110 9586
"218482_at" 8806 4969 14820 7862 8689
"218483_s_at" 1054 21266 2300 5030 4425
"218484_at" 17641 11272 10974 8938 10584
"218485_s_at" 20876 588 5711 2576 21837
"218486_at" 3158 20681 17195 4697 7653
"218487_at" 460 2033 15846 16566 9407
"218488_at" 8941 18261 13854 5695 20022
"218489_s_at" 18668 19254 14438 17633 712
"218490_s_at" 8211 13109 19075 16991 2125
"218491_s_at" 7456 13133 4661 15652 7203
"218492_s_at" 8844 19035 4119 3269 19501
"218493_at" 8386 15461 5475 16558 9271
"218494_s_at" 22065 14401 4820 18414 4983
"218495_at" 20133 3445 5418 16042 19999
"218496_at" 2917 18818 14489 8382 5204
"218497_s_at" 5148 14106 5329 8661 6949
"218498_s_at" 2254 20558 21472 19844 19128
"218499_at" 3465 16838 16740 15142 4842
"218500_at" 21962 16346 1360 6621 20138
"218501_at" 20520 17085 14954 15107 9062
"218502_s_at" 19827 16331 15108 19377 1346
"218503_at" 2049 1021 1899 18037 6745
"218504_at" 9019 21611 2937 19551 20426
"218505_at" 21021 16551 7766 4393 17677
"218506_x_at" 19670 15942 19872 17498 4905
"218507_at" 5751 2271 16053 16660 9827
"218508_at" 19749 16171 1853 5412 5632
"218509_at" 18175 20393 689 21741 20227
"218510_x_at" 17019 11456 20308 47 21096
"218511_s_at" 6913 14635 5482 15325 2492
"218512_at" 3950 3855 14347 15631 6889
"218513_at" 291 4908 7164 5881 375
"218514_at" 2935 19443 5809 17012 6555
"218515_at" 7810 14178 15752 8369 7387
"218516_s_at" 2887 4887 21376 18275 8529
"218517_at" 4477 21209 5240 6074 9577
"218518_at" 7396 14190 6193 7506 5819
"218519_at" 5258 18733 20081 17534 4857
"218520_at" 2446 18961 19254 21702 2293
"218521_s_at" 2599 18831 2419 17055 6184
"218522_s_at" 22158 4840 20440 2818 666
"218523_at" 18570 15211 1950 20946 3170
"218524_at" 22152 748 19811 1412 9508
"218525_s_at" 9169 17145 5933 4005 18090
"218526_s_at" 7372 2920 3336 8659 3498
"218527_at" 5804 16906 14792 16935 18320
"218528_s_at" 1421 20719 17939 6201 565
"218529_at" 19261 4315 14498 17259 18374
"218530_at" 623 17267 5203 5857 17952
"218531_at" 21630 13773 7848 8062 19257
"218532_s_at" 8407 21632 6941 18587 6576
"218533_s_at" 7339 15045 7011 7765 7372
"218534_s_at" 3630 16026 7872 18824 6722
"218535_s_at" 19241 18342 4888 20463 1912
"218536_at" 19142 14802 7186 15347 3941
"218537_at" 9962 482 3284 15446 7448
"218538_s_at" 19995 14649 15679 18738 19899
"218539_at" 7858 19518 5350 2902 21731
"218540_at" 319 3746 15564 2988 20241
"218541_s_at" 14438 5767 10354 14135 16408
"218542_at" 21479 14030 19487 6946 4058
"218543_s_at" 419 20185 19173 4057 8153
"218544_s_at" 8907 16978 4015 5314 18758
"218545_at" 4135 19817 4370 17875 7004
"218546_at" 14528 19459 20111 19171 6173
"218547_at" 21980 18772 2645 3074 4451
"218548_x_at" 21294 13422 16654 16379 21087
"218549_s_at" 6287 4577 16013 19878 6080
"218550_s_at" 18602 20714 18261 2147 3969
"218551_at" 865 103 2184 2484 2046
"218552_at" 4735 938 1535 15186 21475
"218553_s_at" 19666 15123 14704 14494 1982
"218554_s_at" 6005 1920 5485 16202 6280
"218555_at" 9317 1549 4230 6464 5369
"218556_at" 7395 3229 5512 18179 9795
"218557_at" 20337 4307 7839 19450 17393
"218558_s_at" 20747 13545 6723 17985 20162
"218559_s_at" 9285 8021 6665 10468 5357
"218560_s_at" 1996 18814 2907 16534 19012
"218561_s_at" 7025 14116 5149 17733 10236
"218562_s_at" 7943 1061 21114 3996 19880
"218563_at" 21567 18262 16684 5482 18629
"218564_at" 5975 20686 16956 6173 7832
"218565_at" 4529 946 15184 2857 18214
"218566_s_at" 2952 16958 15115 20082 1971
"218567_x_at" 21589 4024 14189 17695 8112
"218568_at" 6027 2684 6308 4925 5275
"218569_s_at" 421 2354 7912 3135 3565
"218570_at" 914 15965 3433 5149 4635
"218571_s_at" 8131 14960 4783 16420 17379
"218572_at" 5552 14510 6462 19186 7574
"218573_at" 15484 21606 20544 21090 3520
"218574_s_at" 14917 17565 4133 20044 4900
"218575_at" 20605 16059 16820 17779 3912
"218576_s_at" 21059 13682 3026 17730 3227
"218577_at" 8331 19975 6053 20228 1713
"218578_at" 1671 21636 3682 17598 18859
"218579_s_at" 9187 14844 528 16332 5552
"218580_x_at" 19402 4037 7520 16355 8483
"218581_at" 21468 3518 15204 7717 20591
"218582_at" 20055 14139 17179 20404 7277
"218583_s_at" 7801 17960 15260 5440 4491
"218584_at" 21628 1298 17188 16972 7647
"218585_s_at" 5708 14712 7098 7613 9676
"218586_at" 8556 19626 5538 4420 3864
"218587_s_at" 21528 16055 15087 19460 19617
"218588_s_at" 3009 4646 4234 21282 6202
"218589_at" 1603 1293 526 19790 15277
"218590_at" 8523 12974 18236 5162 21269
"218591_s_at" 4359 1160 1245 21545 19646
"218592_s_at" 2989 16232 3994 5797 9429
"218593_at" 19336 19388 5273 6099 9583
"218594_at" 6302 4132 14778 6678 17360
"218595_s_at" 8003 17015 15290 17068 6185
"218596_at" 1393 21961 7408 2671 8695
"218597_s_at" 8569 17494 4264 17214 10045
"218598_at" 20093 14775 20450 16305 1315
"218599_at" 17620 10133 14 12916 1501
"218600_at" 335 10381 8176 1693 15090
"218601_at" 21126 14863 4147 14964 18622
"218602_s_at" 15854 22176 3286 20790 235
"218603_at" 4568 20200 6097 4256 6041
"218604_at" 4858 16795 14638 15798 20379
"218605_at" 19495 19918 3875 6809 7588
"218606_at" 2381 4279 20215 2040 18648
"218607_s_at" 6839 19069 3616 17171 2319
"218608_at" 15874 19082 15539 4593 21205
"218609_s_at" 22106 20029 20253 14969 17407
"218610_s_at" 8654 1979 22077 814 21401
"218611_at" 8629 18371 5023 16916 4993
"218612_s_at" 3785 609 5927 8629 5548
"218613_at" 15879 21727 1780 15770 19656
"218614_at" 7479 19596 17149 18667 1285
"218615_s_at" 8510 20854 17551 15834 17805
"218616_at" 19786 3356 4252 19262 20625
"218617_at" 5471 17507 14065 8304 19628
"218618_s_at" 3635 19284 4619 6444 3298
"218619_s_at" 1622 13628 20038 2384 20848
"218620_s_at" 21504 1991 19873 8560 18236
"218621_at" 2608 13701 19210 299 5670
"218622_at" 6489 4935 5783 15727 19935
"218623_at" 18786 9060 11839 9415 14081
"218624_s_at" 8784 18031 4526 17022 8880
"218625_at" 8456 7345 10337 946 20362
"218626_at" 4671 4313 18928 4740 4773
"218627_at" 1105 14581 7213 3818 20626
"218628_at" 21446 13337 15116 8723 9472
"218629_at" 17651 11705 12737 1050 14255
"218630_at" 21117 19491 16305 5600 20773
"218631_at" 19065 4709 3857 15877 10211
"218632_at" 8512 19502 17481 2102 21230
"218633_x_at" 2580 18900 18176 14692 10138
"218634_at" 1072 14495 16142 3211 5038
"218636_s_at" 20508 4458 15481 5588 21840
"218637_at" 3262 20132 2651 4475 937
"218638_s_at" 20766 11410 1230 11734 3881
"218639_s_at" 6059 19220 2263 7599 10174
"218640_s_at" 528 18398 16630 15777 9684
"218641_at" 3908 14973 7142 6247 7379
"218642_s_at" 7316 20193 4712 2690 18169
"218643_s_at" 1943 15239 6443 16498 9274
"218644_at" 18448 3251 6920 15030 20517
"218645_at" 4845 3378 1474 17439 4316
"218646_at" 4570 20241 2753 7523 9599
"218647_s_at" 19370 4269 15485 16592 9513
"218648_at" 7950 16861 15581 7325 9235
"218649_x_at" 875 16654 6934 6453 6810
"218650_at" 6189 22110 16961 7602 3185
"218651_s_at" 11206 4968 22062 17529 9917
"218652_s_at" 4865 3611 7879 2925 7337
"218653_at" 4031 2107 16088 6129 18580
"218654_s_at" 19542 13007 5409 16230 4544
"218655_s_at" 19372 18697 20559 3356 21334
"218656_s_at" 20450 4261 12730 19474 8399
"218657_at" 13992 9383 18640 10005 5213
"218658_s_at" 9002 4808 1565 17367 9862
"218659_at" 7780 16960 19347 5009 6398
"218660_at" 5868 20590 21121 17043 21228
"218661_at" 2355 21081 2822 4073 19915
"218662_s_at" 20054 14371 18320 15104 17270
"218663_at" 21336 19712 5413 16545 8056
"218664_at" 7993 14532 21417 20057 18146
"218665_at" 18002 21231 4932 2900 18968
"218666_s_at" 788 14442 21924 7357 9287
"218667_at" 4790 14895 5315 6490 8419
"218668_s_at" 3144 20367 18628 7538 1577
"218669_at" 2657 17873 18761 7646 4338
"218670_at" 19366 19116 17434 17309 6659
"218671_s_at" 7735 15919 5601 8509 5956
"218672_at" 20804 17671 4801 16554 18253
"218673_s_at" 2948 21144 2103 5038 19655
"218674_at" 11589 18668 5996 21344 2076
"218675_at" 17863 20326 18274 4688 20502
"218676_s_at" 21855 17205 17039 20867 3543
"218677_at" 3873 18363 5133 6336 9272
"218678_at" 15411 16045 17953 5147 17129
"218679_s_at" 21765 15621 3565 17718 9129
"218680_x_at" 2429 2507 13903 15537 4648
"218681_s_at" 21796 3200 17888 16043 18059
"218682_s_at" 6289 17906 14514 19909 10006
"218683_at" 846 20628 2625 4295 18898
"218684_at" 4537 16794 7097 14488 8357
"218685_s_at" 21297 19971 21964 21245 21327
"218686_s_at" 9596 2215 2989 4528 20520
"218687_s_at" 11558 1942 12462 9157 15401
"218688_at" 17903 594 20529 5021 20242
"218689_at" 6697 15931 5501 3015 6954
"218690_at" 17132 3111 8644 13409 13047
"218691_s_at" 17483 13634 11489 5350 15497
"218692_at" 12553 15503 2071 5124 4167
"218693_at" 11917 1370 7105 6212 3216
"218694_at" 16551 11233 18836 1635 3233
"218695_at" 4949 14725 6323 14526 9136
"218696_at" 3607 20891 19865 18228 9594
"218697_at" 20925 18984 2436 4525 3378
"218698_at" 4185 15996 16851 17358 6710
"218699_at" 3366 14916 2856 6855 2379
"218700_s_at" 20853 13708 21575 17262 1204
"218701_at" 5082 18441 4937 16014 6678
"218702_at" 4596 305 7405 14853 22279
"218703_at" 1388 4312 19473 18423 19931
"218704_at" 18510 139 1041 10023 17442
"218705_s_at" 10633 13469 1836 6249 17202
"218706_s_at" 16441 19466 17289 18393 6677
"218707_at" 21670 1318 20821 18000 20595
"218708_at" 19286 3044 6849 8704 20960
"218709_s_at" 5440 15569 5313 7515 19783
"218710_at" 21400 15120 5296 19705 20527
"218711_s_at" 11448 8754 724 12072 16148
"218712_at" 2896 17715 17169 14814 4652
"218713_at" 1324 18966 20124 17213 1271
"218714_at" 22004 13885 7643 6683 7095
"218715_at" 1728 13877 6102 15364 20380
"218716_x_at" 8240 3504 7151 7905 6641
"218717_s_at" 12176 21731 10549 16087 15998
"218718_at" 8310 14884 13121 15487 3111
"218719_s_at" 1948 4246 6383 19050 18532
"218720_x_at" 14562 19671 19358 7875 21834
"218721_s_at" 21834 14043 16812 14741 21972
"218722_s_at" 21162 4864 3132 18993 21158
"218723_s_at" 20120 218 9490 21247 20075
"218724_s_at" 902 4710 17051 1929 3627
"218725_at" 19116 2980 19477 7869 3867
"218726_at" 7931 15437 17647 15566 18216
"218727_at" 5802 13633 14361 2369 1212
"218728_s_at" 8685 15775 4850 8608 3540
"218729_at" 19972 1951 7863 17532 8790
"218730_s_at" 11291 11471 12907 12139 13440
"218731_s_at" 17603 19189 20385 1557 6402
"218732_at" 3442 13263 17933 20571 3948
"218733_at" 5218 21560 14163 2666 4526
"218734_at" 1768 21963 5674 6513 19469
"218735_s_at" 7736 15291 14282 8689 2163
"218736_s_at" 17810 1443 11681 19726 12818
"218737_at" 6065 14136 19129 3541 3485
"218738_s_at" 8116 19849 6342 19425 10263
"218739_at" 7466 18722 4112 18383 19631
"218740_s_at" 7158 13639 19499 15638 7077
"218741_at" 759 3662 4368 6098 17664
"218742_at" 12160 299 21580 3610 837
"218743_at" 21857 22175 4952 6238 9468
"218744_s_at" 13818 15558 5668 5876 20781
"218745_x_at" 19875 16432 15124 6107 17966
"218746_at" 17747 10305 12453 10523 1080
"218747_s_at" 11139 11262 13623 12456 12596
"218748_s_at" 3272 13570 21772 21635 10106
"218749_s_at" 21344 18500 19605 3274 696
"218750_at" 4992 1449 16267 7031 3914
"218751_s_at" 20127 19600 21310 21017 74
"218752_at" 2118 698 3018 22246 6471
"218753_at" 22104 18515 2881 4396 19432
"218754_at" 19438 4527 6336 7378 8178
"218755_at" 5064 3354 16658 4246 5750
"218756_s_at" 19279 21131 16675 21073 20563
"218757_s_at" 2669 18487 5737 7482 7465
"218758_s_at" 6464 13418 20543 20540 8286
"218759_at" 11984 16946 1342 20329 21988
"218760_at" 19055 826 6549 7553 7453
"218761_at" 7800 21360 15256 6830 5427
"218762_at" 15369 550 3633 4398 19896
"218763_at" 21201 18918 2338 21279 19191
"218764_at" 9781 4627 4727 4895 9411
"218765_at" 21965 21926 2845 18342 20903
"218766_s_at" 6912 3606 1814 6810 19002
"218767_at" 6606 4772 19128 3685 4796
"218768_at" 5344 15799 7739 17708 19142
"218769_s_at" 21984 18124 1900 5449 3481
"218770_s_at" 21036 18036 17660 8565 17323
"218771_at" 22162 20064 13847 6689 3006
"218772_x_at" 19782 21575 17073 15034 5047
"218773_s_at" 19953 4384 4854 15933 9184
"218774_at" 21637 3256 18035 19370 17477
"218775_s_at" 556 19416 17688 5610 922
"218776_s_at" 21196 15856 7588 6169 22166
"218777_at" 3058 3211 7049 4747 22235
"218778_x_at" 13253 6832 3410 3539 16095
"218779_x_at" 21950 2140 14237 6413 8817
"218780_at" 8112 16382 7422 15316 7963
"218781_at" 6507 19465 16788 16847 4081
"218782_s_at" 9102 18960 19927 17356 7815
"218783_at" 8872 3766 666 8351 7798
"218784_s_at" 12383 19647 578 4397 21867
"218785_s_at" 15947 22135 15764 14553 20006
"218786_at" 1351 1252 21962 19362 455
"218787_x_at" 3802 18041 19015 20827 22123
"218788_s_at" 8392 14229 20526 19019 4623
"218789_s_at" 15147 3602 7445 7619 4208
"218790_s_at" 16241 9570 2102 3668 14392
"218791_s_at" 5427 15111 19953 19284 10105
"218792_s_at" 7750 13584 2282 20063 4539
"218793_s_at" 20281 17204 17029 17943 8998
"218794_s_at" 19869 16062 3995 15937 6850
"218795_at" 6350 4680 4095 6543 17398
"218796_at" 15648 2254 20746 8486 8999
"218797_s_at" 9156 3715 18265 15975 19846
"218798_at" 2714 3438 21760 5763 8234
"218799_at" 9030 1714 4335 14840 8939
"218800_at" 12110 15480 21930 21621 9423
"218801_at" 8582 13412 4408 20095 22133
"218802_at" 4857 13236 15033 20216 21299
"218803_at" 19103 18030 18167 7006 7327
"218804_at" 10293 20567 9206 19372 16655
"218805_at" 22232 10270 12402 6901 15780
"218806_s_at" 8884 11762 5774 8967 17208
"218807_at" 6183 13439 2779 20008 17260
"218808_at" 18746 17643 7052 4226 19488
"218809_at" 8809 13892 4934 7517 8081
"218810_at" 2259 1388 4228 4714 6768
"218811_at" 4366 8614 1432 19314 20464
"218812_s_at" 22034 1315 18765 2542 5430
