"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"204339_s_at" 7184 13966 6498 11205
"204340_at" 11786 7130 10580 19333
"204341_at" 12030 5723 18420 3956
"204342_at" 21062 8905 2414 16794
"204343_at" 3776 124 22105 4650
"204344_s_at" 15109 5936 19656 17650
"204345_at" 8036 9888 7437 11401
"204346_s_at" 17138 1572 12983 20117
"204347_at" 19643 2834 19660 3668
"204348_s_at" 15258 4124 19125 13770
"204349_at" 19736 8254 13563 14474
"204350_s_at" 18836 7524 19435 19712
"204351_at" 12742 5665 16968 15346
"204352_at" 7647 16815 19165 14084
"204353_s_at" 21756 18069 18491 1213
"204354_at" 13564 3748 16074 4118
"204355_at" 19684 1965 19862 12955
"204356_at" 5498 16133 5727 8527
"204357_s_at" 1470 3226 14873 21719
"204358_s_at" 21732 20527 9010 13928
"204359_at" 14742 9009 9328 20786
"204360_s_at" 17871 1018 1070 21455
"204361_s_at" 19493 18998 15800 5852
"204362_at" 11533 7574 12998 14511
"204363_at" 21624 3066 3440 18784
"204364_s_at" 13728 18413 20615 20380
"204365_s_at" 1624 1895 18482 21377
"204366_s_at" 10711 7214 15036 4210
"204367_at" 17147 6913 16556 20688
"204368_at" 7542 14150 20492 15838
"204369_at" 20464 19552 15315 20262
"204370_at" 16430 16869 16118 13594
"204371_s_at" 7598 21297 15166 20268
"204372_s_at" 12653 8937 11781 5235
"204373_s_at" 17922 3286 13716 14610
"204374_s_at" 21849 2169 15066 2446
"204375_at" 5495 8054 11149 12445
"204376_at" 12127 16057 868 8548
"204377_s_at" 9959 12178 19629 20492
"204378_at" 5964 21062 5619 2815
"204379_s_at" 8865 326 7559 6291
"204380_s_at" 1270 10961 1629 8208
"204381_at" 9512 602 15820 17950
"204382_at" 17382 19116 19558 17708
"204383_at" 10652 8525 15936 5044
"204384_at" 22193 6040 17672 19279
"204385_at" 742 6415 11748 14093
"204386_s_at" 12421 7671 3599 16034
"204387_x_at" 19473 2911 1801 5936
"204388_s_at" 11111 8814 3597 16830
"204389_at" 5404 15303 22207 9784
"204390_at" 7216 11404 9720 9655
"204391_x_at" 16255 19503 4092 1767
"204392_at" 18415 17921 20531 1094
"204393_s_at" 17799 16134 4426 8128
"204394_at" 10993 2051 3594 12265
"204395_s_at" 346 384 14394 2399
"204396_s_at" 2761 1012 2214 13467
"204397_at" 17 10748 365 1526
"204398_s_at" 13703 680 14095 2800
"204399_s_at" 9934 10312 9363 15786
"204400_at" 5707 12374 1596 20674
"204401_at" 11880 18380 21485 2511
"204402_at" 14361 2180 9370 541
"204403_x_at" 1161 2981 3985 5503
"204404_at" 9618 6510 14727 4299
"204405_x_at" 10614 19336 11605 14013
"204406_at" 2294 12818 1537 8564
"204407_at" 20641 3835 1876 18327
"204408_at" 9821 3708 17994 17638
"204409_s_at" 8518 13256 10113 8711
"204410_at" 10086 21628 22212 18367
"204411_at" 11133 14459 17177 21476
"204412_s_at" 11889 14682 5090 9685
"204413_at" 1328 1030 453 20579
"204414_at" 5682 13784 2664 8552
"204415_at" 21089 3525 2925 22265
"204416_x_at" 2459 21501 6933 37
"204417_at" 15117 5875 8451 5563
"204418_x_at" 14375 17588 19333 22159
"204419_x_at" 4620 11336 4584 8578
"204420_at" 2217 18517 12227 18832
"204421_s_at" 14466 4515 14668 3014
"204422_s_at" 5698 9694 2537 10450
"204423_at" 12519 8520 14383 16415
"204424_s_at" 6015 15714 9439 12289
"204425_at" 16389 17743 1110 1747
"204426_at" 21197 19073 20292 21063
"204427_s_at" 22216 18339 22055 17336
"204428_s_at" 8509 9805 5273 9316
"204429_s_at" 21972 21625 8978 465
"204430_s_at" 21538 10775 5188 8460
"204431_at" 8658 22183 15453 1917
"204432_at" 235 20938 11636 20792
"204433_s_at" 2205 1478 15904 17371
"204434_at" 19536 6256 12514 19458
"204435_at" 17715 3255 3990 5742
"204436_at" 11395 1415 21587 419
"204437_s_at" 5062 4070 8948 21652
"204438_at" 2790 16137 305 12480
"204439_at" 1567 14884 1816 11894
"204440_at" 13745 12713 15742 21885
"204441_s_at" 19342 1667 22102 4618
"204442_x_at" 7177 1294 12676 8959
"204443_at" 6100 14557 9487 1619
"204444_at" 16904 7514 10564 5523
"204445_s_at" 1704 14206 1044 21033
"204446_s_at" 17435 7154 8437 12365
"204447_at" 20965 18002 19152 4921
"204448_s_at" 14364 21207 20999 5187
"204449_at" 2282 1200 13971 3401
"204450_x_at" 3036 12451 1786 361
"204451_at" 19962 1602 369 18438
"204452_s_at" 10460 6747 10738 16020
"204453_at" 20940 8661 1717 4101
"204454_at" 5629 18173 10764 15195
"204455_at" 405 20205 1189 5758
"204456_s_at" 3123 15439 11555 10526
"204457_s_at" 2561 10324 402 14327
"204458_at" 22221 3783 1955 20108
"204459_at" 17733 8304 20003 4791
"204460_s_at" 21965 7074 15765 5042
"204461_x_at" 17446 8578 2656 5453
"204462_s_at" 121 20792 16879 2252
"204463_s_at" 5326 16396 113 18844
"204464_s_at" 11368 21537 13499 2215
"204465_s_at" 12460 16154 4998 9018
"204466_s_at" 3721 13932 6310 7418
"204467_s_at" 4706 16437 1377 18023
"204468_s_at" 8636 14893 3739 11087
"204469_at" 2567 14941 4797 9989
"204470_at" 595 15349 4056 6318
"204471_at" 3445 13146 8394 11231
"204472_at" 6953 3725 18079 4871
"204473_s_at" 19379 1101 21354 6736
"204474_at" 10037 1655 4098 20540
"204475_at" 6365 11373 18559 12191
"204476_s_at" 2391 1885 2464 20673
"204477_at" 10077 22231 14132 6012
"204478_s_at" 10740 5748 13708 19116
"204479_at" 19895 20276 12762 3128
"204480_s_at" 10152 5241 20063 18833
"204481_at" 14474 2061 4259 21961
"204482_at" 5980 12536 9925 7937
"204483_at" 16354 21267 1970 11319
"204484_at" 19114 5384 17848 20943
"204485_s_at" 20642 17126 18132 17246
"204486_at" 7412 10337 11302 11214
"204487_s_at" 17331 13266 4551 7934
"204488_at" 2213 5882 20129 2243
"204489_s_at" 16960 7886 18415 19662
"204490_s_at" 17423 18185 18790 2776
"204491_at" 21593 15346 21306 11797
"204492_at" 19712 4100 12919 3421
"204493_at" 19893 20930 14768 5684
"204494_s_at" 12382 1669 2421 19495
"204495_s_at" 10220 2883 13946 18429
"204496_at" 20515 20089 15320 13781
"204497_at" 15166 6108 14458 14349
"204498_s_at" 8494 5403 6855 14066
"204499_at" 15481 9576 6361 5205
"204500_s_at" 19511 19806 18204 1682
"204501_at" 6591 15557 21982 9847
"204502_at" 15234 17422 15648 19553
"204503_at" 2862 4510 20796 2173
"204504_s_at" 19583 6386 20996 3258
"204505_s_at" 653 20262 1715 21540
"204506_at" 16119 305 22260 21018
"204507_s_at" 21627 7897 21595 19929
"204508_s_at" 6899 2020 20649 2991
"204509_at" 4131 5068 10081 19203
"204510_at" 19148 2391 13305 4252
"204511_at" 1428 6082 20666 13865
"204512_at" 17394 18763 18445 2312
"204513_s_at" 14225 1729 8771 281
"204514_at" 9564 4932 16476 6277
"204515_at" 6858 3474 3347 13428
"204516_at" 19653 9166 12412 3896
"204517_at" 2076 8646 3281 13120
"204518_s_at" 4799 19383 21204 18980
"204519_s_at" 5888 2239 4915 4539
"204520_x_at" 20081 250 11353 2854
"204521_at" 20747 18379 11982 16870
"204522_at" 16254 1454 19799 22062
"204523_at" 16656 6163 12725 16898
"204524_at" 15488 8718 12250 4439
"204525_at" 8913 13010 5553 3747
"204526_s_at" 12738 21395 3630 18929
"204527_at" 20422 2191 16145 2584
"204528_s_at" 14760 4119 4274 16739
"204529_s_at" 8530 10187 1776 8953
"204530_s_at" 125 16114 222 1714
"204531_s_at" 15159 17443 13487 3468
"204532_x_at" 5480 9184 6870 18146
"204533_at" 3557 9207 6259 10157
"204534_at" 8452 9589 18974 6947
"204535_s_at" 10955 21953 649 22204
"204536_s_at" 16273 158 2309 1436
"204537_s_at" 8010 12255 5122 8163
"204538_x_at" 15788 2299 15396 15257
"204539_s_at" 5085 14266 6119 12198
"204540_at" 1854 17770 16860 5037
"204541_at" 2119 21450 21951 2472
"204542_at" 7572 6117 10484 14406
"204543_at" 11269 15783 4917 12222
"204544_at" 21570 20341 11868 1509
"204545_at" 1759 11758 13600 8634
"204546_at" 10405 20615 22018 16980
"204547_at" 13341 5887 13109 2271
"204548_at" 14023 16386 15010 8602
"204549_at" 16333 17613 2010 3378
"204550_x_at" 9868 6389 15627 18048
"204551_s_at" 8955 385 10394 687
"204552_at" 21670 8653 2515 5327
"204553_x_at" 21904 6072 2438 14143
"204554_at" 14735 5579 12923 3192
"204555_s_at" 20961 20012 3989 19808
"204556_s_at" 11680 10332 601 10284
"204557_s_at" 21857 13382 4436 9939
"204558_at" 16452 1992 10625 4603
"204559_s_at" 18702 7063 19906 14902
"204560_at" 14902 1371 440 22273
"204561_x_at" 22014 11639 5225 10534
"204562_at" 6703 1776 9915 11636
"204563_at" 5821 8708 12448 12371
"204564_at" 19573 18378 21840 1502
"204565_at" 13178 16521 11998 4773
"204566_at" 20074 18391 15460 16283
"204567_s_at" 16546 6964 4636 17052
"204568_at" 13274 6396 15400 16710
"204569_at" 18783 5031 14010 6924
"204570_at" 6784 13468 5987 9535
"204571_x_at" 17224 4270 21614 16598
"204572_s_at" 21390 4390 21866 16376
"204573_at" 49 4541 4126 17973
"204574_s_at" 5482 15635 1517 9921
"204575_s_at" 15642 18255 6794 16532
"204576_s_at" 20944 17857 14154 19766
"204577_s_at" 11202 21476 9030 22144
"204578_at" 13977 19881 2046 13395
"204579_at" 2565 2648 21433 21144
"204580_at" 7089 9879 9588 6977
"204581_at" 3679 19347 7135 10875
"204582_s_at" 625 16251 5649 231
"204583_x_at" 5670 10526 7719 10496
"204584_at" 7501 2533 18354 5338
"204585_s_at" 3539 10969 6596 10163
"204586_at" 5097 12111 653 3479
"204587_at" 11135 17740 10752 21304
"204588_s_at" 9660 15866 8288 11107
"204589_at" 10934 19168 12390 15050
"204590_x_at" 2171 20980 746 17560
"204591_at" 8023 16307 9376 9716
"204592_at" 15072 13003 6190 11555
"204593_s_at" 18202 18357 3950 5470
"204594_s_at" 15491 3629 17253 1185
"204595_s_at" 3443 21355 16579 1459
"204596_s_at" 2784 22126 10020 21728
"204597_x_at" 1310 21831 21659 5862
"204598_at" 18716 4979 14080 21998
"204599_s_at" 18956 7979 16921 14199
"204600_at" 811 2681 14830 1333
"204601_at" 12245 17899 1575 13973
"204602_at" 1945 17195 3776 14498
"204603_at" 17501 19977 15782 5679
"204604_at" 11099 1736 19695 3705
"204605_at" 13397 8222 11844 19881
"204606_at" 6090 15895 273 13886
"204607_at" 2622 13541 5299 8427
"204608_at" 16948 6607 15684 6451
"204609_at" 8020 11159 9939 10422
"204610_s_at" 18753 7078 17625 16604
"204611_s_at" 8558 521 21042 68
"204612_at" 9232 17618 11821 18358
"204613_at" 12847 20659 20377 19348
"204614_at" 17256 14463 13111 11421
"204615_x_at" 20301 7730 11269 4208
"204616_at" 17078 9053 13553 17675
"204617_s_at" 11933 6901 14088 19166
"204618_s_at" 20076 3079 20627 12822
"204619_s_at" 10116 15172 568 21202
"204620_s_at" 12163 13357 17754 11928
"204621_s_at" 16469 11430 4238 259
"204622_x_at" 11411 22018 1579 21727
"204623_at" 6234 17572 4590 20362
"204624_at" 18009 838 22085 1818
"204625_s_at" 3263 19473 6925 9051
"204626_s_at" 3236 10520 7978 9431
"204627_s_at" 3835 9445 10336 12204
"204628_s_at" 7684 11121 17662 11889
"204629_at" 16766 10256 17021 10483
"204630_s_at" 18248 2124 13428 4883
"204631_at" 5156 13083 5518 9470
"204632_at" 19601 246 13070 4775
"204633_s_at" 12842 21795 18675 17519
"204634_at" 20234 8447 14091 5157
"204635_at" 18532 17569 10613 20681
"204636_at" 7817 796 10042 12252
"204637_at" 162 17463 22099 21297
"204638_at" 7258 12253 5905 10467
"204639_at" 21679 3232 13352 16158
"204640_s_at" 21482 2091 20564 5996
"204641_at" 17619 2212 16590 4331
"204642_at" 3620 12304 4363 9054
"204643_s_at" 13253 18628 17404 19353
"204644_at" 17071 1969 942 1437
"204645_at" 13157 7441 13746 5114
"204646_at" 20110 11235 11518 8889
"204647_at" 14911 8516 19443 15490
"204648_at" 7103 2987 21363 11639
"204649_at" 13753 5122 18046 16586
"204650_s_at" 19687 17773 13355 15648
"204651_at" 18361 3544 10282 4486
"204652_s_at" 20784 20269 15974 13888
"204653_at" 7848 5796 12156 16691
"204654_s_at" 924 1692 20940 19816
"204655_at" 10609 10827 5318 7089
"204656_at" 19945 4056 19677 19822
"204657_s_at" 761 5047 15863 4653
"204658_at" 16903 21882 18320 4973
"204659_s_at" 11546 8946 10685 12589
"204660_at" 9893 15982 13724 3502
"204661_at" 21826 18668 10763 20619
"204662_at" 11243 17544 11435 2998
"204663_at" 1970 9665 19888 10731
"204664_at" 4420 11712 9891 9487
"204665_at" 13186 18727 3827 20009
"204666_s_at" 22124 8881 11911 19041
"204667_at" 6218 4546 18307 18726
"204668_at" 12657 22178 1948 3979
"204669_s_at" 11878 8753 13260 12616
"204670_x_at" 8248 7862 7153 13684
"204671_s_at" 10525 21389 10947 20679
"204672_s_at" 13374 2871 58 21164
"204673_at" 1801 15174 11688 21754
"204674_at" 17786 12587 7465 9279
"204675_at" 16363 9033 11477 6737
"204676_at" 16719 8784 12755 17318
"204677_at" 5955 15399 9582 11437
"204678_s_at" 3114 20281 16495 2896
"204679_at" 4068 8854 3689 14845
"204680_s_at" 5317 377 15551 8633
"204681_s_at" 3683 14018 1971 1671
"204682_at" 10334 21692 13015 15316
"204683_at" 11063 17264 475 11047
"204684_at" 3819 21923 2575 25
"204685_s_at" 3396 9206 8108 4900
"204686_at" 19429 16993 18563 17045
"204687_at" 4823 11577 993 8710
"204688_at" 10507 20416 13785 451
"204689_at" 14558 2657 15073 2732
"204690_at" 18033 17092 20537 17632
"204691_x_at" 10401 223 9403 2989
"204692_at" 16687 431 10211 15737
"204693_at" 7723 269 17423 19164
"204694_at" 6569 13807 8016 3036
"204695_at" 19073 3053 20192 3008
"204696_s_at" 18342 21837 15892 1418
"204697_s_at" 5443 15763 2826 11259
"204698_at" 104 6104 20790 21092
"204699_s_at" 15592 3206 19415 16416
"204700_x_at" 15149 16969 2594 5638
"204701_s_at" 4842 945 16471 1507
"204702_s_at" 21865 3612 15341 12596
"204703_at" 19849 20213 3946 12654
"204704_s_at" 4028 10694 11544 19928
"204705_x_at" 7054 13839 6654 9589
"204706_at" 14924 7954 20087 12640
"204707_s_at" 7370 14788 7105 11965
"204708_at" 8297 12909 7951 10087
"204709_s_at" 20923 1126 19177 12623
"204710_s_at" 17284 8599 15203 12990
"204711_at" 22027 1908 21936 1852
"204712_at" 7637 16200 1319 2918
"204713_s_at" 7378 16144 18698 14283
"204714_s_at" 17195 12581 13399 1319
"204715_at" 19075 5121 20031 14476
"204716_at" 9709 8377 2589 14277
"204717_s_at" 14572 7627 16896 3506
"204718_at" 744 12398 21499 20284
"204719_at" 919 15659 19219 8474
"204720_s_at" 9806 3446 11464 4749
"204721_s_at" 8021 11059 4783 11887
"204722_at" 2934 10192 8846 16393
"204723_at" 6125 11601 4488 8551
"204724_s_at" 65 16090 20259 18117
"204725_s_at" 21226 4277 13849 17305
"204726_at" 2304 11658 6128 10802
"204727_at" 19127 7207 16461 20908
"204728_s_at" 14101 1321 13327 16610
"204729_s_at" 16657 19384 20891 19537
"204730_at" 18588 4342 11021 13536
"204731_at" 8314 1279 10590 21805
"204732_s_at" 12643 8234 13616 13473
"204733_at" 1985 18814 19846 4092
"204734_at" 5693 369 10224 819
"204735_at" 11928 3869 11283 5388
"204736_s_at" 7223 14729 5830 7525
"204737_s_at" 3398 11009 8751 8440
"204738_s_at" 20168 2243 15218 16825
"204739_at" 17476 848 18782 1989
"204740_at" 1746 5640 18961 22222
"204741_at" 15469 4732 22009 4715
"204742_s_at" 10038 19242 10720 17366
"204743_at" 3984 15390 21486 1642
"204744_s_at" 9836 17057 11684 14010
"204745_x_at" 17087 1990 10983 5682
"204746_s_at" 806 24 3280 1183
"204747_at" 1917 14732 21348 10029
"204748_at" 19423 13849 11262 4647
"204749_at" 2345 11981 18604 12250
"204750_s_at" 8272 16317 727 21569
"204751_x_at" 4496 205 2047 22011
"204752_x_at" 17059 2440 18778 15934
"204753_s_at" 8444 7713 10582 12085
"204754_at" 2302 14594 2389 7636
"204755_x_at" 5401 15451 10096 11986
"204756_at" 12898 6487 15723 21320
"204757_s_at" 10071 4760 18138 20427
"204758_s_at" 7209 9638 11259 2335
"204759_at" 20396 18770 20581 20005
"204760_s_at" 6326 11725 7245 8131
"204761_at" 105 6891 3003 6055
"204762_s_at" 5100 14777 8585 15785
"204763_s_at" 6384 15645 2991 12259
"204764_at" 9775 5867 22240 6362
"204765_at" 5668 2563 17133 19865
"204766_s_at" 9900 7724 19262 2478
"204767_s_at" 13969 6226 4308 16776
"204768_s_at" 21191 4784 20606 5825
"204769_s_at" 22134 12651 11886 4250
"204770_at" 22187 19578 21826 20886
"204771_s_at" 13052 8257 1444 20099
"204772_s_at" 22236 6191 22229 17255
"204773_at" 15347 14353 13425 9336
"204774_at" 15815 10298 7137 10743
"204775_at" 10369 4241 12368 3809
"204776_at" 11891 10009 5060 4419
"204777_s_at" 6316 466 19484 15774
"204778_x_at" 7915 8688 4758 20244
"204779_s_at" 4790 1450 7471 3954
"204780_s_at" 13268 19298 18806 14110
"204781_s_at" 13138 19528 3039 20120
"204782_at" 2656 4598 8056 3620
"204783_at" 827 20188 12130 6459
"204784_s_at" 21598 19848 13671 16678
"204785_x_at" 15650 8802 16583 16011
"204786_s_at" 13865 17862 3604 20112
"204787_at" 14285 9846 8708 10825
"204788_s_at" 15028 8238 13783 18416
"204789_at" 10490 13160 6357 8893
"204790_at" 19195 17286 19673 6252
"204791_at" 18629 5166 16544 12634
"204792_s_at" 210 16931 17955 1924
"204793_at" 10483 21431 13150 1571
"204794_at" 18678 4300 11361 6843
"204795_at" 19738 20525 13028 16996
"204796_at" 6868 5153 10434 3245
"204797_s_at" 7007 16734 16305 20891
"204798_at" 18867 3152 19388 5699
"204799_at" 20374 1930 16165 20422
"204800_s_at" 9650 1888 7902 22029
"204801_s_at" 1953 279 14560 12443
"204802_at" 7126 11957 8269 11584
"204803_s_at" 8081 5096 7010 9682
"204804_at" 20284 1022 1616 885
"204805_s_at" 18113 353 18485 3387
"204806_x_at" 12509 797 13867 964
"204807_at" 13646 9088 2560 15224
"204808_s_at" 12298 8780 14586 4946
"204809_at" 17293 6723 12003 18182
"204810_s_at" 5440 13768 5216 7529
"204811_s_at" 9010 22095 19570 490
"204812_at" 22214 19550 18551 2583
"204813_at" 17910 18818 13484 21431
"204814_at" 5238 13710 7270 11028
"204815_s_at" 5292 1403 17085 21513
"204816_s_at" 10244 11105 1303 2969
"204817_at" 19999 3265 12783 15426
"204818_at" 5823 14686 13214 13382
"204819_at" 7746 18805 18671 12581
"204820_s_at" 15946 13528 10472 8304
"204821_at" 14470 16408 12092 19888
"204822_at" 18196 16580 14723 15522
"204823_at" 17800 12534 3065 11919
"204824_at" 16226 6206 14123 14385
"204825_at" 17869 16861 12013 17623
"204826_at" 11727 5516 15565 2724
"204827_s_at" 16753 7134 17682 1741
"204828_at" 20040 2749 11545 4623
"204829_s_at" 4712 11405 6979 7066
"204830_x_at" 5270 12584 4933 15890
"204831_at" 19590 7520 13699 5872
"204832_s_at" 19338 19096 11613 6766
"204833_at" 21616 4727 14378 17137
"204834_at" 9896 13445 2474 6021
"204835_at" 14511 8212 21270 4458
"204836_at" 8155 9947 21810 83
"204837_at" 13670 7030 11912 18806
"204838_s_at" 12664 19274 19817 2559
"204839_at" 18483 6638 11978 14376
"204840_s_at" 1326 6894 2877 2456
"204841_s_at" 9485 6374 17239 2142
"204842_x_at" 21775 2402 13931 13711
"204843_s_at" 20028 21897 21943 20972
"204844_at" 9179 2812 9910 20638
"204845_s_at" 10992 868 11992 6389
"204846_at" 4141 9395 5399 8102
"204847_at" 19947 17736 16293 4447
"204848_x_at" 3193 16123 8581 10010
"204849_at" 19941 5231 13417 4129
"204850_s_at" 5854 11988 7996 9634
"204851_s_at" 126 14756 20699 18704
"204852_s_at" 16566 15715 9905 10076
"204853_at" 22160 3805 19719 16486
"204854_at" 6158 9275 1300 7414
"204855_at" 3194 15255 19460 15997
"204856_at" 3282 2354 12020 21817
"204857_at" 14477 20318 16838 19300
"204858_s_at" 1250 17130 15085 8847
"204859_s_at" 14547 18551 12969 18110
"204860_s_at" 15596 19587 12454 19593
"204861_s_at" 9967 20605 2548 5952
"204862_s_at" 19955 16978 20346 13302
"204863_s_at" 3058 18687 346 16177
"204864_s_at" 15125 4317 8493 21951
"204865_at" 4763 9889 4396 10062
"204866_at" 9659 5627 2903 14623
"204867_at" 19337 4411 17780 19567
"204868_at" 16238 5202 15910 19180
"204869_at" 8676 14002 5486 193
"204870_s_at" 7085 12247 4676 9673
"204871_at" 19652 7692 2683 3646
"204872_at" 17788 2395 10678 2844
"204873_at" 12894 18863 15482 3720
"204874_x_at" 6669 19599 14335 21516
"204875_s_at" 21374 4328 21118 3168
"204876_at" 5557 11086 10172 6992
"204877_s_at" 10221 4751 18223 21939
"204878_s_at" 3986 13647 905 19130
"204879_at" 363 12750 15298 7487
"204880_at" 14884 5486 16798 18229
"204881_s_at" 21878 7619 12194 16880
"204882_at" 20140 13039 6403 9269
"204883_s_at" 14469 19497 13286 19093
"204884_s_at" 8497 19265 20458 21213
"204885_s_at" 3637 10697 15210 11469
"204886_at" 18807 5271 10785 18292
"204887_s_at" 20872 5590 19196 14924
"204888_s_at" 1369 17965 9040 21996
"204889_s_at" 11194 1862 6679 21489
"204890_s_at" 4511 12799 7444 8762
"204891_s_at" 5405 11537 5121 9283
"204892_x_at" 4586 11939 3902 13746
"204893_s_at" 9757 22134 10391 2453
"204894_s_at" 1576 9460 9242 1882
"204895_x_at" 3161 14078 9062 12325
"204896_s_at" 6442 16306 9520 8787
"204897_at" 21249 13753 12344 10160
"204898_at" 3393 9220 10453 9031
"204899_s_at" 22086 19677 22063 21625
"204900_x_at" 13317 8600 12059 5451
"204901_at" 1526 21813 21753 22148
"204902_s_at" 13461 19905 18373 3170
"204903_x_at" 19126 3105 19854 13800
"204904_at" 11010 20217 4486 3223
"204905_s_at" 14980 19679 13994 13188
"204906_at" 19734 61 20782 3810
"204907_s_at" 6438 13183 8673 19112
"204908_s_at" 10767 8912 12839 16743
"204909_at" 12203 22252 21046 16038
"204910_s_at" 2903 12054 1334 503
"204911_s_at" 11697 11396 9120 297
"204912_at" 18786 15860 5203 1879
"204913_s_at" 6291 13655 5773 7601
"204914_s_at" 7170 9457 8343 10064
"204915_s_at" 7968 13172 5584 7031
