"inst_2294" "inst_2333" "inst_3665" "inst_4688" "inst_7364"
"216980_s_at" 4049 10509 5091 8912 6544
"216981_x_at" 678 7703 6672 10851 10592
"216982_x_at" 6935 12342 7528 10752 7462
"216983_s_at" 9623 21580 22081 12657 3720
"216984_x_at" 6061 9823 3961 11328 6898
"216985_s_at" 17176 20385 3029 3407 21984
"216986_s_at" 6636 391 817 6850 6633
"216987_at" 4576 11453 7096 11982 9953
"216988_s_at" 17340 4924 14904 16101 14872
"216989_at" 18856 10469 9988 14298 6984
"216990_at" 6296 12172 5516 14449 10562
"216991_at" 8579 12282 6707 12094 8356
"216992_s_at" 12081 20058 3992 17040 12558
"216993_s_at" 21740 19880 21965 21834 18384
"216994_s_at" 8442 13443 4118 10766 5427
"216995_x_at" 4302 15221 5942 8418 8807
"216996_s_at" 3494 3589 16016 18987 14673
"216997_x_at" 6876 20505 4764 1039 11520
"216998_s_at" 9986 891 646 16609 10314
"216999_at" 6160 15835 4371 8471 5516
"217000_at" 1236 2529 5188 1966 19645
"217001_x_at" 11035 14478 8504 17824 16801
"217002_s_at" 6365 13280 4844 9490 8856
"217003_s_at" 7501 523 5498 9138 7332
"217004_s_at" 5962 10489 7351 9426 9777
"217005_at" 8906 14787 4179 11462 6612
"217006_x_at" 6999 16485 7791 8481 8776
"217007_s_at" 10100 18573 17497 1218 514
"217008_s_at" 21958 20425 9399 459 5194
"217009_at" 9433 16852 2482 9144 10919
"217010_s_at" 1135 219 21698 7458 1456
"217011_at" 5796 14520 6450 11025 7017
"217012_at" 6843 11418 7126 12640 7936
"217013_at" 5905 10549 7775 13609 10187
"217014_s_at" 5096 14717 6955 9503 9277
"217015_at" 9502 11235 8114 14421 9796
"217016_x_at" 55 3154 17510 16128 21810
"217017_at" 5950 11101 6911 12497 11899
"217018_at" 1373 16774 7914 18242 19474
"217019_at" 11536 22041 14943 4987 22196
"217020_at" 5897 13857 9666 14623 6334
"217021_at" 97 9872 5440 14494 5409
"217022_s_at" 5802 11988 5047 14072 8474
"217023_x_at" 275 10913 8289 2275 8690
"217024_x_at" 9763 14322 7026 10977 4135
"217025_s_at" 19071 4518 17886 16281 20500
"217026_at" 3837 11223 3951 9442 5146
"217027_x_at" 17011 19221 21760 8245 21610
"217028_at" 21939 20668 1654 17739 1529
"217029_at" 5939 11874 5390 10392 7894
"217030_at" 564 2158 18611 10920 114
"217031_at" 5618 11761 4598 10425 8025
"217032_at" 1462 15750 6432 8925 11382
"217033_x_at" 6713 10082 5130 13672 10315
"217034_at" 6113 16746 6552 13602 8927
"217035_at" 2550 20713 2123 18117 9922
"217036_at" 6544 14971 3320 13280 10802
"217037_at" 677 13656 7515 9113 7830
"217038_at" 20040 361 16409 21534 13006
"217039_x_at" 472 1301 20087 17819 6928
"217040_x_at" 17020 20011 22142 7881 658
"217041_at" 14130 13241 6942 8412 3156
"217042_at" 20552 791 8905 21747 770
"217043_s_at" 19104 3214 16253 16988 15848
"217044_s_at" 14311 12379 5132 14924 7932
"217045_x_at" 2855 17492 20544 17542 19364
"217046_s_at" 9158 15527 6418 8053 12248
"217047_s_at" 6776 16887 17701 14726 18838
"217048_at" 5073 16459 14287 8864 5346
"217049_x_at" 15258 15155 784 11193 10673
"217050_at" 6264 13691 2993 14767 12556
"217051_s_at" 20635 14799 8048 12160 3623
"217052_x_at" 11185 19163 19317 22261 21851
"217053_x_at" 9080 14820 1965 13261 194
"217054_at" 1130 11127 10415 11958 11640
"217055_x_at" 6532 16682 2102 13267 7142
"217056_at" 955 11391 12637 7788 6597
"217057_s_at" 14749 9116 2630 19522 14189
"217058_at" 6270 981 6304 8900 12861
"217059_at" 7018 12026 1128 10634 5917
"217060_at" 4721 10736 201 8551 5575
"217061_s_at" 4415 14095 21862 11788 36
"217062_at" 4680 15230 6065 12544 11298
"217063_x_at" 5419 157 5916 12935 9627
"217065_at" 6594 11983 7665 10446 8165
"217066_s_at" 637 9608 21963 18782 12486
"217067_s_at" 7683 12111 505 9455 5821
"217068_at" 8899 9429 7463 8586 7883
"217069_at" 7163 14703 8146 10555 8734
"217070_at" 18653 20071 21331 250 20842
"217071_s_at" 9242 17284 8141 13646 11536
"217072_at" 179 12916 19705 2082 6924
"217073_x_at" 5841 9293 3152 8566 11261
"217074_at" 4253 13120 8338 14614 8234
"217075_x_at" 9575 15354 1712 13405 5093
"217076_s_at" 4347 14645 7494 14818 6592
"217077_s_at" 9296 22065 1463 21532 19850
"217078_s_at" 5057 14972 4467 10252 7211
"217079_at" 3475 2524 1985 10827 9513
"217080_s_at" 18911 16420 17925 8327 22102
"217081_at" 4991 9757 7469 9407 5912
"217082_at" 9548 15580 962 10677 7559
"217083_at" 6683 14216 4722 8469 8884
"217084_at" 4279 16879 7005 11822 6573
"217085_at" 7915 14102 6463 10600 10310
"217086_at" 10849 17252 7869 15347 9258
"217087_at" 4695 19238 6836 14366 8073
"217088_s_at" 4316 10052 6960 12745 8061
"217090_at" 9203 10475 7523 12838 11349
"217091_at" 8403 10318 5568 9794 5200
"217092_x_at" 15738 8904 15237 19481 15918
"217093_at" 8440 10589 7933 10445 8135
"217094_s_at" 15329 21017 12365 3834 4600
"217095_x_at" 7614 12904 6919 12400 9212
"217096_at" 7790 15067 5149 4018 8718
"217097_s_at" 7637 5394 16125 21462 22149
"217098_s_at" 5725 13229 5451 13459 7719
"217099_s_at" 20520 1187 12449 20767 16576
"217100_s_at" 21376 2506 14320 4754 2481
"217101_at" 8178 11902 4712 13456 12019
"217102_at" 1570 15282 13942 12362 10848
"217103_at" 8806 14942 5497 3386 10165
"217104_at" 19656 20745 1003 19992 14487
"217105_at" 7290 10069 6888 8522 5720
"217106_x_at" 12399 3924 16039 16799 14077
"217107_at" 17990 1577 268 776 18610
"217108_at" 5758 12039 4355 8391 7386
"217109_at" 7900 12382 7982 16458 11036
"217110_s_at" 7128 12898 6348 15181 12016
"217111_at" 1495 21812 20494 11686 16741
"217112_at" 3724 14997 3617 11827 8461
"217113_at" 12783 11405 5068 625 9252
"217114_at" 7089 16814 16383 14485 6886
"217115_at" 3823 12005 5454 10861 8530
"217117_x_at" 21485 2084 528 6165 1805
"217118_s_at" 11116 5309 10276 16103 15067
"217119_s_at" 7567 14512 2481 8419 8885
"217120_s_at" 7543 19007 12581 12921 5737
"217121_at" 11166 14882 1307 6415 10663
"217122_s_at" 15119 5987 16576 4183 19120
"217123_x_at" 12446 11678 19977 20694 657
"217124_at" 11180 16449 15252 22191 332
"217125_at" 12664 11348 2745 4163 794
"217126_at" 16281 16226 17247 11820 6764
"217127_at" 11407 6927 8770 1971 517
"217128_s_at" 7028 15050 756 8794 5195
"217129_at" 1571 2088 18995 16811 1249
"217130_at" 1336 13494 8731 10176 9329
"217131_at" 5004 3513 3612 18040 9663
"217132_at" 1773 15578 7262 13828 5489
"217133_x_at" 9197 15526 1711 13461 7865
"217134_at" 8939 938 3221 8628 10193
"217135_x_at" 11239 1017 9176 4562 21727
"217136_at" 6774 14721 1610 10586 11343
"217137_x_at" 19262 12821 9649 19928 988
"217138_x_at" 4233 15296 3751 12186 11547
"217139_at" 245 1947 1303 21999 14065
"217140_s_at" 17212 19082 15631 7543 13909
"217141_at" 22236 24 665 16476 21277
"217142_at" 6519 13712 3919 13517 5695
"217143_s_at" 7339 3639 9159 9521 8419
"217144_at" 15199 20884 13842 4141 21017
"217145_at" 9226 17104 8056 10653 6861
"217146_at" 7422 13808 7861 21328 6763
"217147_s_at" 6278 3980 8224 14560 5808
"217148_x_at" 11 2476 2697 12951 12283
"217149_x_at" 2291 16724 1894 18414 17872
"217150_s_at" 18821 22051 9248 21382 21216
"217151_at" 6813 13496 6092 8919 7844
"217152_at" 2478 18661 14452 6672 20876
"217153_at" 6762 4155 1217 13034 5231
"217154_s_at" 9625 17162 5455 9733 5726
"217155_at" 6744 9479 8694 121 11289
"217156_at" 7982 1420 1704 11269 6297
"217157_x_at" 9498 17257 3530 12413 9836
"217158_at" 8058 9740 5586 11835 11830
"217159_x_at" 7524 12158 6205 11703 8104
"217160_at" 7073 10313 4982 4618 5842
"217161_x_at" 6681 9729 2337 11201 6209
"217162_at" 9658 13358 6155 12936 12350
"217163_at" 8179 10923 1144 14351 7950
"217164_at" 14693 20710 18762 4878 22202
"217165_x_at" 19358 1499 1163 16604 3571
"217166_at" 10150 21564 10387 270 1495
"217167_x_at" 12928 19656 5153 10200 16647
"217168_s_at" 16051 8887 9224 2651 3342
"217169_at" 8672 15616 6604 13133 8102
"217170_at" 58 13221 13147 7487 12176
"217171_at" 6733 14534 751 9994 10264
"217172_at" 6869 14248 4017 11593 6455
"217173_s_at" 1419 1346 1287 547 13
"217174_s_at" 6133 710 3772 12634 8998
"217175_at" 12618 17262 17246 21479 5828
"217176_s_at" 16213 12988 2049 3090 21982
"217177_s_at" 854 16355 21419 13574 12183
"217178_at" 7786 11920 3243 10264 7267
"217179_x_at" 177 10253 5924 11348 17937
"217180_at" 9754 3987 7020 13195 7481
"217181_at" 5693 11885 4447 10223 7055
"217182_at" 8538 5391 6350 12893 9354
"217183_at" 6790 11568 8124 448 10983
"217184_s_at" 9567 16510 728 9290 8222
"217185_s_at" 16566 8996 16069 8336 18010
"217186_at" 7707 5156 6149 13816 7784
"217187_at" 1223 14848 862 14060 4727
"217188_s_at" 10053 4360 11109 1067 2985
"217189_s_at" 21682 8129 21492 4816 70
"217190_x_at" 12231 6176 6557 21690 9880
"217191_x_at" 883 1526 2726 7301 20766
"217192_s_at" 5205 11013 17404 10811 10049
"217193_x_at" 17888 15684 11405 12801 11521
"217194_at" 11693 6481 3720 10193 6587
"217195_at" 8632 15125 8509 8633 8668
"217196_s_at" 12683 4050 14833 8104 15738
"217197_x_at" 9061 1148 3944 13056 5459
"217198_x_at" 4129 12805 6825 10146 8109
"217199_s_at" 487 11144 710 10663 2429
"217200_x_at" 13651 3114 9454 16190 18394
"217201_at" 4030 19729 19120 14032 12478
"217202_s_at" 21967 4365 8875 7123 17115
"217203_at" 11828 4982 6256 6499 13693
"217204_at" 1589 14464 2305 15687 12313
"217205_at" 19460 3415 968 16976 20043
"217206_at" 7568 5899 346 1878 6460
"217207_s_at" 248 15719 12519 13746 5348
"217208_s_at" 22185 5070 11415 20512 16216
"217209_at" 7035 10726 1821 11678 8769
"217210_at" 13067 22143 13937 2581 21812
"217211_at" 21408 41 2656 8207 21434
"217212_s_at" 254 17286 17188 2742 15394
"217213_at" 7630 14107 4703 11065 8706
"217214_s_at" 9727 15426 7870 2550 11901
"217215_s_at" 7698 12461 4881 8484 9069
"217216_x_at" 2279 8903 18102 3595 18331
"217217_at" 1983 10518 8476 9672 11844
"217218_at" 6977 17754 843 1111 6939
"217219_at" 3982 13056 4171 9444 6736
"217220_at" 9474 5508 14255 12690 9113
"217221_x_at" 12966 19819 21460 2222 20132
"217222_at" 7118 4342 5151 12809 8785
"217223_s_at" 19431 6526 20319 6971 18517
"217224_at" 1741 13749 8493 14231 10646
"217225_x_at" 2570 4470 9350 5106 4280
"217226_s_at" 621 2519 19349 19605 20394
"217227_x_at" 5794 15056 7392 13581 5847
"217228_s_at" 7880 12470 7106 12493 6835
"217229_at" 9745 9302 3825 13334 5517
"217230_at" 13184 779 9135 6318 21273
"217231_s_at" 8263 14128 7934 12409 12406
"217232_x_at" 6729 12839 3791 11869 7045
"217233_at" 2616 11616 1026 3760 6903
"217234_s_at" 19862 7723 15900 16165 1402
"217235_x_at" 1703 19744 19087 2014 2598
"217236_x_at" 7264 14657 8420 3281 5831
"217237_at" 6792 12657 5823 12063 5497
"217238_s_at" 7144 16003 4693 11839 5243
"217239_x_at" 5266 11469 4959 12725 10617
"217240_at" 7113 133 15979 12246 12459
"217242_at" 8908 13407 7360 10550 10089
"217244_at" 7461 12252 3336 10830 6141
"217245_at" 596 16293 19787 11108 6420
"217246_s_at" 4064 14301 1255 13079 5384
"217247_at" 737 2317 1947 13918 11445
"217248_s_at" 5224 10420 7232 10781 8292
"217249_x_at" 17839 8819 10824 3159 17782
"217250_s_at" 9070 11633 3325 9513 8886
"217251_x_at" 6484 14822 6410 10319 7538
"217252_at" 4972 9352 6876 11854 5478
"217253_at" 21814 21709 14393 521 21123
"217254_s_at" 6796 16818 6171 11518 10740
"217255_at" 5597 10239 7709 10509 8449
"217256_x_at" 13720 5782 14624 15559 13247
"217257_at" 19836 21221 19354 4741 19974
"217258_x_at" 3987 16246 7501 9324 7984
"217259_at" 890 5750 8558 10040 5352
"217260_x_at" 4378 16234 3157 14723 11550
"217261_at" 10410 8980 4417 14453 5727
"217262_s_at" 5632 11178 5294 12083 9423
"217263_x_at" 4136 18510 7222 2889 10714
"217264_s_at" 3162 14527 6533 103 1603
"217265_at" 4065 12746 6886 13140 7659
"217266_at" 19516 5321 18512 17022 16279
"217267_s_at" 4739 14141 4704 11317 8719
"217268_at" 6048 15946 5985 13942 3879
"217269_s_at" 1039 20978 778 4313 3607
"217270_s_at" 5835 5607 1545 960 12496
"217271_at" 5614 9978 4688 10539 8613
"217272_s_at" 5199 272 7919 12426 7508
"217273_at" 2306 16964 11563 1362 10010
"217274_x_at" 392 17096 14550 863 6344
"217275_at" 2343 14630 4027 8710 11463
"217276_x_at" 280 11445 8773 14136 12217
"217277_at" 4434 13987 4242 11160 8669
"217278_x_at" 7303 14232 3200 9091 7488
"217279_x_at" 13917 1992 7047 12342 15725
"217280_x_at" 2583 10491 8387 14216 5506
"217281_x_at" 5451 12040 5274 11975 7959
"217282_at" 700 15574 15795 13285 12008
"217283_at" 7437 9668 6935 10130 12656
"217284_x_at" 19684 16520 4730 14 20685
"217285_at" 8813 11056 5164 12785 8244
"217286_s_at" 2507 4419 13655 17581 17732
"217287_s_at" 4881 17034 3727 8708 11727
"217288_at" 1378 13303 7322 8475 7171
"217289_s_at" 21286 21921 16829 18687 3923
"217290_at" 8078 12396 1740 8855 8433
"217291_at" 340 128 3446 21149 12874
"217292_at" 4981 6605 5553 16383 11354
"217293_at" 1970 10392 19163 18744 5287
"217294_s_at" 16258 17667 8883 3257 13119
"217295_at" 8086 14285 3894 13427 11235
"217296_at" 10914 15819 4926 18342 12321
"217297_s_at" 2197 19409 11335 16224 3731
"217298_at" 4755 10597 6281 12912 11533
"217299_s_at" 18280 21862 13955 21399 17863
"217300_at" 20018 405 14495 16209 16963
"217301_x_at" 18751 8949 11992 3238 2489
"217302_at" 8669 11511 4176 10824 11993
"217303_s_at" 3704 12891 5872 10012 7657
"217304_at" 18983 10004 12530 15463 12195
"217305_s_at" 7737 9708 8379 13822 5257
"217306_at" 8221 13730 8205 8542 8589
"217307_at" 9299 6761 8472 834 2949
"217308_at" 4845 17172 6528 14894 8826
"217309_s_at" 19868 22171 21515 2144 1660
"217310_s_at" 15603 396 2985 20693 638
"217311_at" 8032 12391 438 13527 8280
"217312_s_at" 10614 11686 7999 14407 5617
"217313_at" 20477 19398 11658 1080 4736
"217314_at" 7465 12543 5160 10450 8174
"217315_s_at" 5094 20927 9480 19193 12331
"217316_at" 8638 12493 11763 18455 11275
"217317_s_at" 1782 7515 12775 5819 3797
"217318_x_at" 947 917 6956 13991 9055
"217319_x_at" 4783 14622 4230 9342 5103
"217320_at" 13777 20340 9922 21856 10222
"217321_x_at" 21305 20108 2081 21736 21171
"217322_x_at" 11866 20114 2652 21754 20348
"217323_at" 8942 11246 5631 10371 7801
"217324_at" 21483 7478 10859 1707 12115
"217325_at" 9018 15308 3850 9022 9910
"217326_x_at" 453 16807 9203 1414 5699
"217327_at" 5353 11944 5974 3473 8889
"217328_at" 6789 16480 2899 4615 12349
"217329_x_at" 15488 4233 12861 7055 13665
"217330_at" 9688 506 422 5561 6519
"217331_at" 21320 21562 17253 21283 2319
"217332_at" 4022 16816 2308 9494 9987
"217333_at" 8441 12335 1076 19076 21804
"217334_at" 3889 15540 6817 11690 5719
"217335_at" 7793 4884 14912 13417 6422
"217336_at" 2770 3471 8790 1328 21937
"217337_at" 19264 21075 209 700 1504
"217338_at" 3761 12690 8286 12193 7059
"217339_x_at" 4519 12863 4971 10917 7313
"217340_at" 1031 22156 17765 21927 21922
"217341_at" 4540 12889 3591 9466 8838
"217342_x_at" 6017 9433 5746 14890 12762
"217343_at" 3103 12964 7922 1637 11548
"217344_at" 22022 21499 2711 589 10967
"217345_at" 4650 17275 315 14486 9688
"217346_at" 2350 756 9440 1302 856
"217347_at" 17835 21392 374 14994 16293
"217348_x_at" 3602 19841 18536 12434 13503
"217349_s_at" 18454 10656 11897 6178 21656
"217350_at" 19840 2413 986 1992 19309
"217351_at" 16900 9542 9115 22134 11967
"217352_at" 506 432 21845 22048 18459
"217353_at" 15138 8173 18986 1755 15708
"217354_s_at" 21069 21743 21628 3427 16729
"217355_at" 8053 17025 1355 9566 11565
"217356_s_at" 15775 4592 3118 7096 1992
"217357_at" 8795 16612 5975 12452 8092
"217358_at" 5899 11631 15634 11172 6580
"217359_s_at" 5753 10496 6540 10629 10101
"217360_x_at" 4298 11241 5064 11145 12739
"217361_at" 1020 11109 3341 12315 7064
"217362_x_at" 19719 12912 7332 4008 11740
"217363_x_at" 22242 22282 20275 19731 314
"217364_x_at" 21159 20992 13363 980 857
"217365_at" 2064 6179 18212 387 10274
"217366_at" 4017 10394 4619 10660 8194
"217367_s_at" 3456 17941 14621 15103 3084
"217368_at" 12374 22160 10623 20824 18964
"217369_at" 8435 9420 6795 10095 11404
"217370_x_at" 20779 19455 1968 4477 15944
"217371_s_at" 9172 545 906 14294 20595
"217372_at" 6926 12205 3823 8569 9939
"217373_x_at" 18133 17320 5207 1485 17489
"217374_x_at" 5755 9389 4888 11585 7847
"217375_at" 5068 13948 6997 3375 5411
"217376_at" 4029 14516 6037 14083 5137
"217377_x_at" 6711 15472 6617 10656 9104
"217378_x_at" 4149 13564 4661 10514 8471
"217379_at" 15858 8485 21142 6575 20255
"217380_s_at" 14709 14220 544 20744 11859
"217381_s_at" 8029 13109 3810 14447 8464
"217382_at" 14652 16963 103 20083 12919
"217383_at" 1768 2052 15711 1944 744
"217384_x_at" 5308 11968 5599 13365 8440
"217385_at" 6497 13368 7091 14003 10489
"217386_at" 11506 1749 454 16055 4148
"217387_at" 5830 13230 6425 11790 12328
"217388_s_at" 18387 6 17815 6779 17972
"217389_s_at" 13444 5028 18726 3058 12834
"217390_x_at" 20951 2663 1929 15092 14089
"217391_x_at" 1825 293 6474 345 9114
"217392_at" 6491 9468 10457 10984 10018
"217393_x_at" 2791 2894 1893 18462 4936
"217394_at" 4063 16073 7550 9622 6105
"217395_at" 646 1539 6740 13983 10733
"217396_at" 4228 8245 7733 13754 9487
"217397_at" 9468 1094 7042 11543 12022
"217398_x_at" 5679 7534 2601 7385 2789
"217399_s_at" 5791 13941 8170 14787 10922
"217400_at" 8980 7647 12282 17314 19867
"217401_at" 6543 13137 3526 12321 8003
"217402_at" 3734 9752 7783 9581 10176
"217403_s_at" 21948 18281 18829 476 18741
"217404_s_at" 9394 16664 3173 10278 11664
"217405_x_at" 5735 10590 4344 7469 8333
"217406_at" 1697 1220 9659 4737 12718
"217407_x_at" 14585 6124 8782 15286 21567
"217408_at" 14955 18371 13471 20387 15117
"217409_at" 6734 14071 6229 9240 8810
"217410_at" 5043 10819 403 12647 10436
"217411_s_at" 8502 14085 4317 9678 9763
"217412_at" 15491 13079 19454 15647 6624
"217413_s_at" 6653 9342 3713 8495 6403
"217414_x_at" 70 11963 4716 13971 8847
"217415_at" 6873 17015 4880 11006 5056
"217416_x_at" 20037 4651 20059 21003 71
"217417_at" 4014 14134 4379 10716 7169
"217418_x_at" 7386 16632 6367 4637 8979
"217419_x_at" 11571 2214 11697 5303 16544
"217420_s_at" 8012 12686 6246 13448 10618
"217421_at" 5646 11877 4542 10602 7682
"217422_s_at" 6967 16543 6372 13413 9497
"217423_at" 7858 14574 8311 9359 11696
"217424_at" 8759 12068 7405 9719 5985
"217425_at" 5673 12073 6679 10511 8459
"217426_at" 21071 3124 16745 1751 14999
"217427_s_at" 18503 3119 14848 22258 1164
"217428_s_at" 5091 13182 6002 1515 6993
"217429_at" 5423 11505 6423 10306 9898
"217430_x_at" 14368 12114 20888 1333 19864
"217431_x_at" 4799 10958 8130 12330 5844
"217432_s_at" 13041 10251 9332 2243 1169
"217433_at" 4914 14279 3107 18809 3663
"217434_at" 7169 14547 5628 14137 8520
"217435_x_at" 6782 11904 3644 11936 7908
"217436_x_at" 15441 9168 18247 20548 13811
"217437_s_at" 22075 7567 18982 21094 14850
"217438_at" 6454 16381 7036 11750 8932
"217439_at" 8747 9876 7415 9780 6463
"217440_at" 9060 9889 8396 9205 11034
"217441_at" 19784 21802 10092 19358 21373
"217442_at" 5569 14198 4609 12636 8090
"217443_at" 8269 10257 3743 9941 6651
"217444_at" 5710 20874 1914 19874 19889
"217445_s_at" 21878 8512 20328 19294 20022
"217446_x_at" 16820 22256 18214 17060 1068
"217447_at" 5909 16686 5169 8704 12056
"217448_s_at" 21446 5792 20204 17954 14911
"217449_at" 15167 594 12045 15889 863
"217450_at" 4851 10555 5496 13895 12374
"217451_at" 4099 14984 3666 1898 7686
"217452_s_at" 7710 17050 5714 6432 12872
"217453_at" 11057 22083 10004 1947 12661
"217454_at" 8503 14704 6636 9429 9575
"217455_s_at" 768 14706 5693 8880 10012
"217456_x_at" 11934 6548 10478 4998 18334
"217457_s_at" 18481 5894 9745 3914 2355
"217458_at" 3725 13993 3701 12867 8181
"217459_at" 4395 14166 3153 10038 9147
"217460_at" 3102 11950 4868 10522 8522
"217461_x_at" 22188 22180 1421 21769 19863
"217462_at" 5807 12677 2544 13706 10576
"217463_s_at" 8318 15875 7495 13237 8115
"217464_at" 4457 22115 6771 19430 16039
"217465_at" 2939 13657 16899 8318 840
"217466_x_at" 14476 7188 11516 1341 15749
"217467_at" 470 20694 20595 21445 9327
"217468_at" 4581 9907 1073 11622 11954
"217469_at" 20830 18362 6838 20552 13627
"217470_at" 6331 2171 6822 14873 12393
"217471_at" 2910 1619 617 19389 14632
"217472_at" 8341 14577 8356 9021 10526
"217473_x_at" 6826 14788 758 11231 10890
"217474_at" 6383 11367 4012 11117 10246
"217475_s_at" 19480 17597 14369 933 9290
"217476_at" 4398 9884 7704 14224 9145
"217477_at" 9508 16991 7713 13356 10363
"217478_s_at" 17639 3137 20720 384 8950
"217479_at" 13329 1049 9360 614 11682
"217480_x_at" 6319 7337 16488 13354 10806
"217481_x_at" 1094 17145 12375 13415 6163
"217482_at" 12672 21952 18741 16054 21357
"217483_at" 9497 14933 6780 10432 8053
"217484_at" 2846 17253 19006 11271 9540
"217485_x_at" 10247 2646 14510 1779 3549
"217486_s_at" 19704 4552 10844 6646 21015
"217487_x_at" 9766 4891 12780 11439 5678
"217488_x_at" 22023 2996 22205 74 6515
"217489_s_at" 4107 3039 3478 14798 10662
"217490_at" 10039 492 1817 2605 10642
"217491_x_at" 10863 2329 9629 7456 15236
"217492_s_at" 12791 18102 9786 3126 10790
