"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"203768_s_at" 16428 4257 1227 1613
"203769_s_at" 12820 19759 56 14944
"203770_s_at" 9894 22185 603 17084
"203771_s_at" 15159 3378 20437 22052
"203772_at" 3190 21769 11433 11522
"203773_x_at" 20551 22193 21858 1485
"203774_at" 16729 3284 18185 8806
"203775_at" 21231 6753 7010 5242
"203776_at" 15611 2455 6063 1295
"203777_s_at" 12172 6871 5480 1795
"203778_at" 13523 4101 16396 8950
"203779_s_at" 3786 2252 18362 20382
"203780_at" 4946 2923 17294 3360
"203781_at" 16322 12722 4445 2992
"203782_s_at" 2313 6662 1294 20370
"203783_x_at" 3954 15364 3671 14594
"203784_s_at" 451 18351 19104 19148
"203785_s_at" 13963 12961 18613 20792
"203786_s_at" 21623 9570 16906 9435
"203787_at" 19642 2949 16671 4063
"203788_s_at" 16150 8061 20968 17980
"203789_s_at" 6319 4953 16913 7591
"203790_s_at" 16423 10433 6055 4489
"203791_at" 15451 6481 18371 17803
"203792_x_at" 8832 12725 18504 1638
"203793_x_at" 20207 21274 20927 2271
"203794_at" 15075 2815 10248 7093
"203795_s_at" 17924 13153 5559 3707
"203796_s_at" 19702 5927 16329 18554
"203797_at" 13298 7504 4717 15502
"203798_s_at" 5250 17421 11968 12202
"203799_at" 15000 9455 18796 21573
"203800_s_at" 18753 6080 9340 7566
"203801_at" 19505 5685 20555 20736
"203802_x_at" 17639 18929 3722 4512
"203803_at" 12844 6524 9837 7323
"203804_s_at" 15864 2336 18257 6234
"203805_s_at" 20316 6212 16657 20909
"203806_s_at" 19276 20921 8791 19715
"203807_x_at" 6926 15214 12030 12529
"203808_at" 7681 15549 10538 12306
"203809_s_at" 9711 12499 3470 7410
"203810_at" 21410 3549 18801 20837
"203811_s_at" 18799 1702 6283 4482
"203812_at" 9734 15922 14794 12217
"203813_s_at" 8058 15835 12996 16297
"203814_s_at" 13906 10533 6095 5739
"203815_at" 115 20244 1555 21764
"203816_at" 21540 4983 7906 2598
"203817_at" 4360 5975 2673 14273
"203818_s_at" 11041 19296 4227 20911
"203819_s_at" 17565 3493 11964 12184
"203820_s_at" 17375 3606 15484 13478
"203821_at" 17239 714 21848 2690
"203822_s_at" 21245 2485 4482 4967
"203823_at" 19149 20350 3813 20228
"203824_at" 8612 16811 10457 13965
"203825_at" 12824 18923 6650 6548
"203826_s_at" 2687 8512 421 171
"203827_at" 20991 1808 2302 648
"203828_s_at" 5267 240 12407 15419
"203829_at" 18302 10620 17759 3339
"203830_at" 13671 11209 5725 18724
"203831_at" 18641 2973 4935 19315
"203832_at" 2902 12455 9878 6157
"203833_s_at" 17701 7104 20375 3080
"203834_s_at" 21195 19597 2191 2428
"203835_at" 4299 13359 14125 16854
"203836_s_at" 16503 18663 5759 4963
"203837_at" 21493 13178 8096 19776
"203838_s_at" 9867 16484 372 579
"203839_s_at" 10936 20943 16198 1165
"203840_at" 19425 3158 1481 21516
"203841_x_at" 6663 21207 225 1412
"203842_s_at" 9994 13371 15807 2134
"203843_at" 21304 3377 17602 8379
"203844_at" 6668 10210 4991 15940
"203845_at" 15212 4673 17823 19682
"203846_at" 6544 1271 20409 9107
"203847_s_at" 14698 5408 7363 19603
"203848_at" 11690 9300 7858 8422
"203849_s_at" 21202 9385 21996 2242
"203850_s_at" 7327 15674 10431 11710
"203851_at" 5642 9105 8748 22103
"203852_s_at" 13405 10691 6288 7655
"203853_s_at" 11090 4929 18740 2074
"203854_at" 3169 17526 1087 14508
"203855_at" 20089 2136 4692 6045
"203856_at" 13542 7303 3286 1904
"203857_s_at" 12380 6588 7322 18194
"203858_s_at" 21645 3776 2987 21055
"203859_s_at" 3870 20303 14903 841
"203860_at" 2991 19077 1717 1630
"203861_s_at" 2505 17996 14145 14021
"203862_s_at" 10401 15434 14486 12415
"203863_at" 557 18162 2901 6720
"203864_s_at" 14388 4479 863 10530
"203865_s_at" 18316 10483 17429 9616
"203866_at" 548 11658 21361 3223
"203867_s_at" 21689 19397 17070 18336
"203868_s_at" 6676 5280 7296 15033
"203869_at" 12051 3419 5746 8433
"203870_at" 21425 2127 18975 20545
"203871_at" 1932 7581 18771 3053
"203872_at" 9360 21646 19214 17253
"203873_at" 2568 13451 17272 12370
"203874_s_at" 4677 7293 8712 11513
"203875_at" 3209 441 11760 10249
"203876_s_at" 8169 17131 14148 9914
"203877_at" 5437 14516 12798 13028
"203878_s_at" 173 346 11832 17573
"203879_at" 12719 12797 21041 8978
"203880_at" 14310 12701 15922 6042
"203881_s_at" 3545 14710 13388 12053
"203882_at" 21159 6609 2278 22273
"203883_s_at" 20471 6317 21045 21024
"203884_s_at" 18857 9304 8813 1990
"203885_at" 17779 3658 6509 18203
"203886_s_at" 7106 13310 13955 13359
"203887_s_at" 8307 6264 2876 17636
"203888_at" 987 12315 3168 10768
"203889_at" 13354 20046 13542 13848
"203890_s_at" 11117 4424 1969 1919
"203891_s_at" 10120 431 18237 8201
"203892_at" 10875 22039 21740 992
"203893_at" 11871 10641 10160 6963
"203894_at" 13937 11065 1151 3335
"203895_at" 17820 5427 17055 5029
"203896_s_at" 20840 18888 16366 20455
"203897_at" 21594 2517 9959 3298
"203898_at" 16420 10862 6880 19448
"203899_s_at" 13799 3018 16683 1360
"203900_at" 965 18624 13707 11136
"203901_at" 2072 22281 3574 3791
"203902_at" 4594 18497 12899 12989
"203903_s_at" 4880 15433 15741 10007
"203904_x_at" 14041 21112 20059 21715
"203905_at" 18050 7159 8829 18245
"203906_at" 10165 5842 5778 2185
"203907_s_at" 181 4547 9947 19971
"203908_at" 12578 6095 9056 15969
"203909_at" 18065 3949 10087 18007
"203910_at" 6341 7824 6142 18859
"203911_at" 17261 12242 3034 4735
"203912_s_at" 1688 21217 5822 18058
"203913_s_at" 4089 12121 207 274
"203914_x_at" 7813 5585 7870 17177
"203915_at" 8499 17189 14506 15793
"203916_at" 17554 5014 2322 1164
"203917_at" 10420 1989 18549 15113
"203918_at" 7334 5533 2434 6730
"203919_at" 18109 20170 16494 4792
"203920_at" 21651 1399 5676 21980
"203921_at" 2595 12295 1596 14207
"203922_s_at" 21994 840 21944 3485
"203923_s_at" 20999 16294 11309 14575
"203924_at" 5671 21087 3756 15602
"203925_at" 19089 9973 17503 2947
"203926_x_at" 687 9022 10030 5009
"203927_at" 2963 6939 1748 20971
"203928_x_at" 7167 21185 21349 3992
"203929_s_at" 6326 3625 2492 3240
"203930_s_at" 6474 4273 11903 2700
"203931_s_at" 12179 11650 3605 3288
"203932_at" 15637 12906 635 11688
"203933_at" 17550 6494 7942 21302
"203934_at" 9003 10843 15818 16900
"203935_at" 20747 3418 19438 9851
"203936_s_at" 860 5041 7667 19100
"203937_s_at" 1480 21718 20386 21474
"203938_s_at" 1621 2555 9596 20238
"203939_at" 18642 3524 4545 3849
"203940_s_at" 1188 569 3397 20770
"203941_at" 11656 1609 6244 19950
"203942_s_at" 13661 6936 20522 5675
"203943_at" 19426 8680 19970 6043
"203944_x_at" 16597 7977 19744 19694
"203945_at" 21445 13199 4428 19461
"203946_s_at" 12097 20785 18159 1721
"203947_at" 19594 12208 16288 2856
"203948_s_at" 3045 14089 14851 12903
"203949_at" 1508 19328 13266 17509
"203950_s_at" 17708 8041 7307 11487
"203951_at" 21 6882 14258 10194
"203952_at" 19045 2213 1207 9390
"203953_s_at" 10192 19880 1301 2847
"203954_x_at" 1010 20514 5323 8353
"203955_at" 4058 10453 19926 6702
"203956_at" 19261 12813 17251 4113
"203957_at" 18201 5349 16567 8612
"203958_s_at" 13554 193 21549 1753
"203959_s_at" 2438 7095 18903 6403
"203960_s_at" 14663 2409 17305 3610
"203961_at" 9126 4719 6293 9431
"203962_s_at" 6204 7448 6698 18814
"203963_at" 6070 11944 6103 8151
"203964_at" 17171 10068 8326 7201
"203965_at" 598 2345 902 2240
"203966_s_at" 18364 8590 6601 2905
"203967_at" 12101 2062 16579 5129
"203968_s_at" 18637 260 17716 7276
"203969_at" 137 5997 20532 17525
"203970_s_at" 20688 12519 2161 5359
"203971_at" 22043 7112 9903 3708
"203972_s_at" 21468 7747 7269 17907
"203973_s_at" 16782 6134 3155 2171
"203974_at" 11990 6835 20123 18224
"203975_s_at" 11510 6274 4186 3067
"203976_s_at" 13978 3473 2280 1122
"203977_at" 22012 12193 8879 5748
"203978_at" 17623 4185 5610 9037
"203979_at" 4884 3893 3582 15337
"203980_at" 9269 2469 12129 13102
"203981_s_at" 1452 19501 21296 6662
"203982_s_at" 7991 14265 13953 14662
"203983_at" 15443 6463 4607 3541
"203984_s_at" 17405 8655 17143 6769
"203985_at" 17473 1337 2785 9287
"203986_at" 470 1641 3310 3068
"203987_at" 13771 5131 18781 19384
"203988_s_at" 12310 8879 8923 7288
"203989_x_at" 2197 1786 3966 41
"203990_s_at" 18170 11478 20959 19772
"203991_s_at" 20190 2898 20338 20926
"203992_s_at" 18744 2558 21081 9108
"203993_x_at" 5226 14587 11946 12014
"203994_s_at" 2192 8645 1541 21832
"203995_at" 8938 18509 14689 15730
"203996_s_at" 9018 16024 10005 10442
"203997_at" 6772 6619 9400 18914
"203998_s_at" 9116 9694 10189 2008
"203999_at" 4363 3442 9576 21257
"204000_at" 15555 2255 5906 19373
"204001_at" 19934 13210 7999 2749
"204002_s_at" 6910 18335 211 990
"204003_s_at" 17437 5085 18338 17965
"204004_at" 6194 1850 19842 8457
"204005_s_at" 7641 1156 17604 17877
"204006_s_at" 7860 14321 14388 17176
"204007_at" 11628 11515 476 1181
"204008_at" 16453 19024 21286 20277
"204009_s_at" 17122 4000 19536 9297
"204010_s_at" 22279 7367 5685 17623
"204011_at" 14695 12707 1161 21448
"204012_s_at" 17886 6020 8623 18990
"204013_s_at" 16308 14140 20043 20991
"204014_at" 2733 7857 20827 1381
"204015_s_at" 13 12592 1667 1989
"204016_at" 2688 20666 4947 1082
"204017_at" 1260 5398 9366 3621
"204018_x_at" 7495 15176 13770 17304
"204019_s_at" 17072 10544 6245 3391
"204020_at" 19509 5729 18896 5750
"204021_s_at" 1941 6206 7716 2385
"204022_at" 20639 10753 4293 6716
"204023_at" 13444 11922 5072 4010
"204024_at" 19121 4446 16356 1782
"204025_s_at" 12665 2869 5632 17964
"204026_s_at" 16479 18898 9530 18236
"204027_s_at" 16016 2651 9504 4405
"204028_s_at" 10701 5651 18382 19684
"204029_at" 1940 19245 19242 3291
"204030_s_at" 4226 7143 16264 6896
"204031_s_at" 12222 8939 7671 5126
"204032_at" 6076 8548 9748 1779
"204033_at" 18307 19901 8217 19828
"204034_at" 19618 10096 16798 9149
"204035_at" 5148 22070 1037 731
"204036_at" 21436 6771 12617 14086
"204037_at" 14447 7151 10958 12127
"204038_s_at" 12165 8266 160 16688
"204039_at" 12063 6843 18133 22188
"204040_at" 817 2334 9699 10621
"204041_at" 6771 14320 5134 15010
"204042_at" 13848 8878 19228 4446
"204043_at" 6522 13358 13525 14382
"204044_at" 15547 17447 10141 2088
"204045_at" 9563 2896 3237 20530
"204046_at" 2427 18607 14327 15868
"204047_s_at" 12146 876 20772 19558
"204048_s_at" 15250 4037 8433 17936
"204049_s_at" 14171 1577 18855 8750
"204050_s_at" 10565 10219 6157 8410
"204051_s_at" 4264 21855 2815 17447
"204052_s_at" 1923 16990 15752 14864
"204053_x_at" 15369 21464 6011 3047
"204054_at" 17204 16543 5108 7813
"204055_s_at" 13280 376 2041 3994
"204056_s_at" 15936 19963 3223 1735
"204057_at" 22074 16501 11484 1184
"204058_at" 20684 3258 10254 6390
"204059_s_at" 20345 4505 7411 7544
"204060_s_at" 13864 780 21389 4261
"204061_at" 13711 4408 1295 6242
"204062_s_at" 19877 4469 21239 6409
"204063_s_at" 11581 21033 4008 20974
"204064_at" 17902 7934 9986 4550
"204065_at" 11098 22195 5992 1359
"204066_s_at" 4553 7785 18806 9340
"204067_at" 13822 3948 7041 2590
"204068_at" 11297 6194 6013 17726
"204069_at" 6426 12991 10156 7057
"204070_at" 10123 2129 5633 17580
"204071_s_at" 19469 4212 3265 8137
"204072_s_at" 19744 14433 15121 13420
"204073_s_at" 21726 22136 10529 13799
"204074_s_at" 11639 7011 17548 3636
"204075_s_at" 19143 3738 20455 22193
"204076_at" 19587 11749 2232 3120
"204077_x_at" 2876 75 7318 22065
"204078_at" 397 21985 3064 4160
"204079_at" 18059 1393 8852 3573
"204080_at" 11947 1131 16480 9517
"204081_at" 14578 19124 20168 7794
"204082_at" 18754 7073 17040 9574
"204083_s_at" 21236 20962 4590 15037
"204084_s_at" 13238 8280 17537 9686
"204085_s_at" 17598 8932 18361 21816
"204086_at" 16142 7800 11095 10508
"204087_s_at" 1814 5969 8226 18561
"204088_at" 17939 1193 2436 21297
"204089_x_at" 16649 4074 16047 20404
"204090_at" 14771 5039 2797 9084
"204091_at" 20464 8791 3451 8650
"204092_s_at" 2127 8290 9226 5139
"204093_at" 14025 10565 1831 7680
"204094_s_at" 15247 4763 5782 5292
"204095_s_at" 2079 7945 13528 11249
"204096_s_at" 1200 19223 8529 7031
"204097_s_at" 11995 20456 19249 3967
"204098_at" 16846 8724 17534 18587
"204099_at" 10616 13146 152 19914
"204100_at" 5286 15101 11996 14704
"204101_at" 821 2306 1121 2446
"204102_s_at" 11010 11567 17993 19007
"204103_at" 15313 18051 11339 12633
"204104_at" 118 3707 20193 546
"204105_s_at" 21557 14641 7568 7599
"204106_at" 21926 5960 1682 301
"204107_at" 11874 8623 6920 5229
"204108_at" 18616 2296 17755 21355
"204109_s_at" 18833 11319 4906 21721
"204110_at" 19503 18011 12472 16287
"204111_at" 13334 19431 10424 15285
"204112_s_at" 17934 11390 3241 9355
"204113_at" 18563 3128 18949 9255
"204114_at" 3284 20408 10813 13069
"204115_at" 1092 11744 9476 11883
"204116_at" 19289 9444 21421 11783
"204117_at" 19661 4042 4429 18087
"204118_at" 21548 16287 11516 16581
"204119_s_at" 12082 11321 5712 4273
"204120_s_at" 20193 6860 2692 19502
"204121_at" 4767 10716 21766 787
"204122_at" 12838 16554 11178 13333
"204123_at" 14208 2729 20161 18062
"204124_at" 9985 21531 20198 20102
"204125_at" 20494 3562 9199 3932
"204126_s_at" 15605 4247 5118 4726
"204127_at" 17568 8870 16546 19188
"204128_s_at" 20882 2669 4722 19259
"204129_at" 5197 5506 4069 773
"204130_at" 8571 16958 14634 13129
"204131_s_at" 15800 9151 8265 7058
"204132_s_at" 12522 9649 5230 2478
"204133_at" 19670 793 21159 21865
"204134_at" 4415 14542 7913 13450
"204135_at" 16863 16025 20001 18850
"204136_at" 21845 20853 5367 881
"204137_at" 20610 1223 8376 6441
"204138_s_at" 18490 20586 18285 16964
"204139_x_at" 2382 19405 10152 21717
"204140_at" 14072 21334 22030 4841
"204141_at" 21479 12269 5972 19299
"204142_at" 21725 9405 17875 7770
"204143_s_at" 17496 8785 3243 18065
"204144_s_at" 10456 5751 4310 14849
"204145_at" 15691 11117 9369 7308
"204146_at" 17528 9249 20053 21407
"204147_s_at" 10906 3637 6399 7374
"204148_s_at" 11057 19122 3208 363
"204149_s_at" 20772 1655 3783 17951
"204150_at" 4735 1246 19283 15524
"204151_x_at" 7867 5102 22061 325
"204152_s_at" 19285 13685 13908 12314
"204153_s_at" 15425 20091 2798 3482
"204154_at" 14172 821 20536 10652
"204155_s_at" 2151 8072 412 14778
"204156_at" 19872 4701 21736 21048
"204157_s_at" 12859 6104 19351 19890
"204158_s_at" 10715 8683 6670 617
"204159_at" 10855 6209 4451 3279
"204160_s_at" 13757 4616 18992 2071
"204161_s_at" 3960 5669 21868 19088
"204162_at" 18643 6220 6919 4411
"204163_at" 4136 15367 11970 10553
"204164_at" 83 11989 2204 5289
"204165_at" 17735 1619 5987 21470
"204166_at" 11780 21866 4880 9083
"204167_at" 21864 2102 18905 3299
"204168_at" 17768 7149 7780 9481
"204169_at" 16098 18989 21708 5358
"204170_s_at" 13692 11454 15879 7081
"204171_at" 20625 8991 8101 4200
"204172_at" 15351 12568 8704 2993
"204173_at" 17620 19466 10237 5701
"204174_at" 20023 171 7951 15583
"204175_at" 19770 9136 7985 9753
"204176_at" 21507 3144 4934 19436
"204177_s_at" 2487 2952 21447 972
"204178_s_at" 12478 11207 10149 18944
"204179_at" 9649 2171 4154 1901
"204180_s_at" 16407 12963 20248 2378
"204181_s_at" 22163 2042 9951 7382
"204182_s_at" 11434 6990 22265 21284
"204183_s_at" 19161 19938 2308 1167
"204184_s_at" 12900 20704 18289 313
"204185_x_at" 16220 11043 20933 5544
"204186_s_at" 17664 10692 3819 1708
"204187_at" 10022 21834 559 2605
"204188_s_at" 6769 3276 2510 20280
"204189_at" 7648 20670 484 17919
"204190_at" 19782 11058 17442 8230
"204191_at" 19928 8042 8700 688
"204192_at" 19582 18158 10398 13667
"204193_at" 20618 10437 19335 5691
"204194_at" 20727 4145 18707 3510
"204195_s_at" 17430 21305 625 21158
"204196_x_at" 16829 477 13833 13369
"204197_s_at" 16566 12953 6743 8535
"204198_s_at" 1306 21473 12892 14554
"204199_at" 6929 15021 1160 17745
"204200_s_at" 4676 9791 3186 2096
"204201_s_at" 10834 11833 17730 21371
"204202_at" 20252 12255 17349 22059
"204203_at" 19981 8933 6528 4116
"204204_at" 11226 6425 1964 9607
"204205_at" 21886 21681 474 16689
"204206_at" 14902 10394 2809 2639
"204207_s_at" 18813 1424 9138 4972
"204208_at" 16092 3112 18132 18767
"204209_at" 20689 2385 17416 21022
"204210_s_at" 20242 5700 19766 18292
"204211_x_at" 19046 20684 5500 19770
"204212_at" 20350 20302 5933 6006
"204213_at" 5939 12293 20277 806
"204214_s_at" 17712 7616 8865 20391
"204215_at" 16495 4539 4819 4524
"204216_s_at" 17900 12628 18891 8990
"204217_s_at" 11831 21451 18834 3623
"204218_at" 19951 10489 16330 4250
"204219_s_at" 13082 5593 9731 5231
"204220_at" 12935 14613 13047 13628
"204221_x_at" 20646 6994 2179 1771
"204222_s_at" 14678 3373 346 14470
"204223_at" 7231 14633 11023 12186
"204224_s_at" 16826 2018 17627 18982
"204225_at" 14276 8128 20299 3095
"204226_at" 19848 4322 10026 8552
"204227_s_at" 20601 20249 16529 8502
"204228_at" 11139 7929 16309 5454
"204229_at" 12283 22027 14746 14384
"204230_s_at" 361 1364 8695 14852
"204231_s_at" 10474 10258 6195 620
"204232_at" 18221 9502 20742 17671
"204233_s_at" 12607 3924 3721 8165
"204234_s_at" 18794 4102 12142 20561
"204235_s_at" 8002 3069 7092 5334
"204236_at" 10693 5779 14329 14079
"204237_at" 8305 9597 7608 4238
"204238_s_at" 18608 2236 6641 5744
"204239_s_at" 13323 1521 16658 14626
"204240_s_at" 20622 7182 16469 6201
"204241_at" 15095 2239 17028 17955
"204242_s_at" 21426 21456 4493 19856
"204243_at" 13118 4359 6947 19650
"204244_s_at" 18555 19136 9156 19599
"204245_s_at" 15460 8020 19816 4901
"204246_s_at" 16214 6278 6276 6212
"204247_s_at" 18094 12437 5771 21066
"204248_at" 9735 5093 2986 3233
"204249_s_at" 15486 11273 7078 4840
"204250_s_at" 6444 20574 14027 17043
"204251_s_at" 1120 6225 1134 19923
"204252_at" 18203 6093 9845 8817
"204253_s_at" 13559 20956 1678 9765
"204254_s_at" 2153 10385 9890 19707
"204255_s_at" 1732 20708 8694 20827
"204256_at" 19623 19805 19304 3416
"204257_at" 1826 13274 1420 20579
"204258_at" 20608 8146 10086 5717
"204259_at" 8703 18125 13676 14840
"204260_at" 6856 15858 9471 17152
"204261_s_at" 4993 9729 4088 1161
"204262_s_at" 7153 1626 2273 2624
"204263_s_at" 21722 12570 18984 7248
"204264_at" 11931 19071 20076 6402
"204265_s_at" 2636 19361 3105 8070
"204266_s_at" 10595 2095 3412 19987
"204267_x_at" 14353 21134 8890 19382
"204268_at" 5935 11326 6056 884
"204269_at" 10521 2128 20013 22101
"204270_at" 18195 19217 20256 9101
"204271_s_at" 198 19715 5485 17667
"204272_at" 5942 21958 17625 1841
"204273_at" 8314 15040 12156 13285
"204274_at" 18399 4180 16237 9833
"204275_at" 380 20027 1213 966
"204276_at" 2295 20095 21097 21872
"204277_s_at" 9457 22155 14638 16504
"204278_s_at" 13737 7637 20391 6064
"204279_at" 18420 3084 13677 13247
"204280_at" 892 6574 19891 20779
"204281_at" 7737 7820 19202 1007
"204282_s_at" 1214 4948 16222 21534
"204283_at" 16698 6780 17234 6184
"204284_at" 10842 6947 2628 2819
"204285_s_at" 20007 2305 20844 783
"204286_s_at" 21629 2093 21689 4012
"204287_at" 1870 3481 21650 21228
"204288_s_at" 8450 21056 556 11752
"204289_at" 7602 21741 12302 3487
"204290_s_at" 20841 8118 3214 3658
"204291_at" 21687 19677 19354 1468
"204292_x_at" 11584 20988 2438 20578
"204293_at" 5355 20895 5970 9188
"204294_at" 20078 21595 7657 1307
"204295_at" 13807 19133 6631 9438
"204296_at" 22176 22103 6946 323
"204297_at" 14218 9364 7770 4308
"204298_s_at" 10281 20099 505 11880
"204299_at" 17146 6823 7212 5826
"204300_at" 2756 12476 9974 503
"204301_at" 14727 20011 5888 19112
"204302_s_at" 16778 18695 4785 21744
"204303_s_at" 2542 22127 491 1091
"204304_s_at" 4628 16112 11075 12117
"204305_at" 19198 7725 9674 19625
"204306_s_at" 1853 4579 3621 1926
"204307_at" 9935 21617 19771 10908
"204308_s_at" 21943 12971 5828 6774
"204309_at" 10362 16746 15311 15744
"204310_s_at" 9652 7034 1998 12920
"204311_at" 6008 13797 12320 15104
"204312_x_at" 20666 1873 16722 19831
"204313_s_at" 19628 3465 20603 18707
"204314_s_at" 15175 7409 16762 2661
"204315_s_at" 16887 20784 6228 8590
"204316_at" 99 6197 65 5630
"204317_at" 22076 9535 20606 18547
"204318_s_at" 12965 19104 4577 6944
"204319_s_at" 15242 5767 5354 6451
"204320_at" 9708 16057 673 16704
"204321_at" 1217 15535 17162 19960
"204322_at" 4712 16140 12943 12581
"204323_x_at" 2777 5215 18280 754
"204324_s_at" 16063 1820 18127 20605
"204325_s_at" 2913 14553 1353 94
"204326_x_at" 16726 4259 5902 3715
"204327_s_at" 12948 6950 16509 21093
"204328_at" 11593 590 1050 19725
"204329_s_at" 25 1394 20605 22211
"204330_s_at" 815 1222 6326 21856
"204331_s_at" 14139 5455 4571 7638
"204332_s_at" 17747 5158 18403 7684
"204333_s_at" 20916 5268 18957 21793
"204334_at" 16989 1941 5872 22241
"204335_at" 12491 12420 17433 5900
"204336_s_at" 2763 5029 3403 18584
"204337_at" 9748 2276 15579 10478
"204338_s_at" 2223 21717 13396 10866
"204339_s_at" 7373 17838 11736 13030
"204340_at" 2786 18703 4854 7519
"204341_at" 14498 2493 22073 7304
"204342_at" 17673 11945 5536 4211
"204343_at" 966 19941 20647 2738
"204344_s_at" 13783 1068 18184 9647
"204345_at" 2809 3503 15737 11866
"204346_s_at" 21088 3564 3298 281
"204347_at" 18300 4971 21025 20453
"204348_s_at" 15658 4468 3645 17858
"204349_at" 18388 6377 5270 8378
"204350_s_at" 19172 4778 5371 19698
"204351_at" 19989 5007 9298 5622
"204352_at" 7782 19535 4092 21453
"204353_s_at" 20665 2727 21663 19121
"204354_at" 19078 4115 18075 18195
"204355_at" 10792 2767 1309 7602
"204356_at" 5271 16633 13785 12296
