"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"204694_at" 8567 7406 5046 9077
"204695_at" 21241 3156 12708 14363
"204696_s_at" 21050 1613 14436 618
"204697_s_at" 11048 9525 8690 12604
"204698_at" 943 2960 20040 18155
"204699_s_at" 1946 21257 16402 15345
"204700_x_at" 4182 4362 12726 16893
"204701_s_at" 19631 7494 2259 1105
"204702_s_at" 1992 4499 11085 21786
"204703_at" 15728 3370 17753 4822
"204704_s_at" 8888 234 7051 5502
"204705_x_at" 9258 7991 6236 8240
"204706_at" 16420 2339 17080 20689
"204707_s_at" 6924 6733 7696 3344
"204708_at" 8390 9352 7618 9499
"204709_s_at" 21595 18987 20670 19225
"204710_s_at" 20947 21668 12059 14843
"204711_at" 15955 1269 20541 17142
"204712_at" 9966 11548 831 7523
"204713_s_at" 8419 11500 735 5269
"204714_s_at" 7027 12463 440 6609
"204715_at" 21361 4647 18095 14674
"204716_at" 15388 16534 14465 13275
"204717_s_at" 16997 4919 11376 21506
"204718_at" 2975 1807 20082 12105
"204719_at" 7834 8734 8984 8610
"204720_s_at" 15168 16377 9036 19168
"204721_s_at" 11896 10453 7346 7954
"204722_at" 10519 2922 5391 7599
"204723_at" 8395 10356 4054 7155
"204724_s_at" 4752 20251 16141 11308
"204725_s_at" 14723 13192 11828 16258
"204726_at" 6694 9135 6235 7296
"204727_at" 14622 21782 19058 790
"204728_s_at" 16215 5810 15570 19067
"204729_s_at" 16840 22263 482 3737
"204730_at" 21363 1601 17088 19111
"204731_at" 16673 19550 2547 421
"204732_s_at" 20749 3124 18052 18279
"204733_at" 6025 854 9409 16964
"204734_at" 20019 3402 3431 13237
"204735_at" 4610 3191 20223 13077
"204736_s_at" 12287 11922 4618 9097
"204737_s_at" 10769 10022 6603 8968
"204738_s_at" 16059 11564 12659 22180
"204739_at" 21300 19291 17678 17526
"204740_at" 2698 22205 6769 21689
"204741_at" 21139 868 22269 17961
"204742_s_at" 3832 18554 19498 21458
"204743_at" 274 1481 5980 10264
"204744_s_at" 14410 15429 9544 4646
"204745_x_at" 21893 19268 2911 19971
"204746_s_at" 18416 1258 13347 14503
"204747_at" 6560 12146 9471 6691
"204748_at" 5256 18166 16912 5084
"204749_at" 6671 2784 4113 8123
"204750_s_at" 21712 3762 8061 20577
"204751_x_at" 2745 21547 7197 13515
"204752_x_at" 17905 18458 11288 13884
"204753_s_at" 16296 8004 3306 10158
"204754_at" 4751 12554 4341 6919
"204755_x_at" 8629 6659 1045 6787
"204756_at" 20098 2984 2463 18445
"204757_s_at" 2092 18044 11953 2690
"204758_s_at" 11028 634 6922 9568
"204759_at" 4487 2333 11193 14534
"204760_s_at" 10388 12106 7141 6306
"204761_at" 17581 15227 16874 18344
"204762_s_at" 9736 18883 1860 5723
"204763_s_at" 8754 11499 7800 5185
"204764_at" 20805 3623 10465 1806
"204765_at" 3740 1831 6202 3866
"204766_s_at" 14466 15993 10084 17885
"204767_s_at" 15290 17516 15919 14029
"204768_s_at" 14583 20577 11167 2291
"204769_s_at" 242 3115 12740 14306
"204770_at" 13361 21163 12786 671
"204771_s_at" 18061 17948 18424 14827
"204772_s_at" 5185 18685 12822 18924
"204773_at" 12216 21324 809 10797
"204774_at" 9956 12669 11465 10151
"204775_at" 15752 20119 19541 3901
"204776_at" 8120 11091 11573 12322
"204777_s_at" 20966 4782 5944 3917
"204778_x_at" 18957 1909 8938 15465
"204779_s_at" 16814 12118 3404 18333
"204780_s_at" 17461 4617 19833 4681
"204781_s_at" 4040 22202 19808 21039
"204782_at" 19295 12201 3363 11634
"204783_at" 19406 15025 68 21306
"204784_s_at" 15130 4870 1674 2592
"204785_x_at" 5402 3466 12075 3227
"204786_s_at" 20792 19256 18651 13804
"204787_at" 9941 743 18801 5466
"204788_s_at" 13645 16176 11420 19557
"204789_at" 9063 2543 14591 7383
"204790_at" 5851 13755 21784 21269
"204791_at" 16859 14662 17684 12812
"204792_s_at" 22120 18248 2566 21318
"204793_at" 429 499 18902 2017
"204794_at" 14977 13104 15762 21559
"204795_at" 5197 2125 21852 20566
"204796_at" 3273 21068 8310 21274
"204797_s_at" 3208 18520 8032 21076
"204798_at" 1998 16531 11883 2796
"204799_at" 18881 4931 11910 20684
"204800_s_at" 22115 12640 22169 19130
"204801_s_at" 17198 8520 1004 2998
"204802_at" 6912 6381 4938 8074
"204803_s_at" 10808 11582 7129 10204
"204804_at" 1458 21242 18623 2709
"204805_s_at" 21099 2223 17311 21281
"204806_x_at" 5316 17768 10793 17611
"204807_at" 16408 16224 21696 17561
"204808_s_at" 13899 14896 10548 14288
"204809_at" 17989 4304 19765 18306
"204810_s_at" 4124 12054 4356 8470
"204811_s_at" 2347 12964 15971 18515
"204812_at" 5499 15464 16719 3270
"204813_at" 2314 4027 18262 11709
"204814_at" 8030 9561 3903 7322
"204815_s_at" 10135 11324 18329 534
"204816_s_at" 10678 7746 9175 11665
"204817_at" 18050 3994 14754 20725
"204818_at" 6791 17928 2059 12419
"204819_at" 19821 3443 914 10762
"204820_s_at" 7218 3318 12380 8946
"204821_at" 10881 2460 17175 8542
"204822_at" 13466 18141 17026 20317
"204823_at" 6595 21309 14407 8320
"204824_at" 16850 20285 13104 18536
"204825_at" 18980 18543 21436 19470
"204826_at" 18420 18581 18630 22114
"204827_s_at" 19946 20073 17388 15342
"204828_at" 19552 5281 2816 18057
"204829_s_at" 632 2978 10029 9129
"204830_x_at" 4674 9783 8174 5718
"204831_at" 12813 17121 17993 18051
"204832_s_at" 19476 14340 21622 19139
"204833_at" 21687 2931 15259 2280
"204834_at" 12683 2770 17996 1686
"204835_at" 19416 17005 17468 15568
"204836_at" 13033 17932 2581 13107
"204837_at" 19252 3870 19115 19019
"204838_s_at" 15724 18735 14658 16566
"204839_at" 5956 14782 16486 4751
"204840_s_at" 21377 4484 2013 20962
"204841_s_at" 1574 21273 412 21717
"204842_x_at" 16135 15021 18708 20214
"204843_s_at" 19520 155 250 1418
"204844_at" 940 10803 1702 17446
"204845_s_at" 19724 3227 8508 2454
"204846_at" 10704 7660 5667 7972
"204847_at" 14624 20510 15499 19536
"204848_x_at" 7783 8923 5741 7284
"204849_at" 16717 4906 11776 14542
"204850_s_at" 6713 10909 7181 8140
"204851_s_at" 9765 12861 8309 12477
"204852_s_at" 9791 10710 20007 8600
"204853_at" 2836 15448 13412 2108
"204854_at" 8006 7836 6240 6210
"204855_at" 11966 3889 5100 11368
"204856_at" 2927 21166 7910 12526
"204857_at" 20628 1849 11533 17782
"204858_s_at" 11485 14529 1630 2891
"204859_s_at" 2332 19668 16365 21071
"204860_s_at" 20825 4225 1432 17076
"204861_s_at" 3129 5287 20881 20034
"204862_s_at" 17708 3674 9622 14040
"204863_s_at" 2118 16122 19980 22281
"204864_s_at" 10158 5696 20923 545
"204865_at" 8627 12540 8820 5481
"204866_at" 20890 14118 20848 21046
"204867_at" 1439 5628 14495 17402
"204868_at" 16683 17664 12736 4200
"204869_at" 9319 1381 4433 5106
"204870_s_at" 8830 9237 3228 7239
"204871_at" 18191 16010 19767 3592
"204872_at" 1854 20071 17647 15717
"204873_at" 15149 15748 19316 16374
"204874_x_at" 17545 14499 7626 12538
"204875_s_at" 16375 14982 17895 15471
"204876_at" 9703 5845 20071 9342
"204877_s_at" 21741 21667 19618 17658
"204878_s_at" 213 12193 9 895
"204879_at" 1524 12917 1777 11581
"204880_at" 20445 15784 18814 13933
"204881_s_at" 3015 15380 12246 3417
"204882_at" 8883 7578 9651 8399
"204883_s_at" 4491 5178 14803 15658
"204884_s_at" 11856 9711 5054 8489
"204885_s_at" 8462 11728 5504 8578
"204886_at" 2951 2270 21291 15390
"204887_s_at" 2906 16024 15290 15448
"204888_s_at" 1981 381 18166 16337
"204889_s_at" 20609 2440 13998 18918
"204890_s_at" 10274 8776 7990 7752
"204891_s_at" 10256 8066 6395 9897
"204892_x_at" 8350 12984 4859 4909
"204893_s_at" 16813 13433 22191 108
"204894_s_at" 11230 10246 7448 6227
"204895_x_at" 10853 8722 5829 9372
"204896_s_at" 9453 6231 14 5126
"204897_at" 9594 15220 18866 8272
"204898_at" 9266 12908 582 8363
"204899_s_at" 15299 19501 20384 19806
"204900_x_at" 17695 5837 10682 1941
"204901_at" 6078 19885 4627 71
"204902_s_at" 6172 2706 10406 16560
"204903_x_at" 15086 21553 10326 4579
"204904_at" 10469 7082 4086 286
"204905_s_at" 13414 15567 10907 3400
"204906_at" 74 781 9903 4860
"204907_s_at" 12487 7068 6804 200
"204908_s_at" 21325 4646 14491 17612
"204909_at" 5841 20899 16300 20277
"204910_s_at" 8502 8423 5733 10146
"204911_s_at" 10900 11428 580 8987
"204912_at" 8536 6230 19528 9259
"204913_s_at" 9618 6620 3669 7544
"204914_s_at" 9700 8484 6806 7634
"204915_s_at" 9126 11003 8394 7026
"204916_at" 13242 19599 1226 16362
"204917_s_at" 15618 2316 18410 20301
"204918_s_at" 1034 10944 16390 18959
"204919_at" 5670 3772 20158 14671
"204920_at" 12880 20287 980 6695
"204921_at" 4629 1619 16687 17943
"204922_at" 21289 1518 7326 1592
"204923_at" 6012 8591 9399 12845
"204924_at" 17663 15597 12254 1715
"204925_at" 21393 18821 21026 21841
"204926_at" 20483 876 18221 20882
"204927_at" 2378 5630 14030 2650
"204928_s_at" 2472 13209 14919 18440
"204929_s_at" 4057 11032 14856 11894
"204930_s_at" 2475 20522 21270 17507
"204931_at" 10235 6559 4147 11474
"204932_at" 16005 7724 1946 9657
"204933_s_at" 5194 2466 9181 5857
"204934_s_at" 4935 2533 836 16186
"204935_at" 3334 21136 18862 14498
"204936_at" 14341 17659 14950 10283
"204937_s_at" 18556 1950 15598 16702
"204938_s_at" 11790 7185 7014 9324
"204939_s_at" 7658 8582 3818 7108
"204940_at" 7964 10687 7273 10469
"204941_s_at" 12534 6754 6580 1420
"204942_s_at" 22024 12885 869 18022
"204943_at" 6522 12508 11889 8357
"204944_at" 6217 7702 3846 2039
"204945_at" 8161 6546 3384 8630
"204946_s_at" 18343 19154 17371 15570
"204947_at" 21359 3417 15508 307
"204948_s_at" 12475 3309 1706 1991
"204949_at" 19104 13568 11915 3595
"204950_at" 3613 21920 12935 20240
"204951_at" 7249 8682 15904 10216
"204952_at" 3158 13763 6511 18874
"204953_at" 12298 7481 8171 3052
"204954_s_at" 10278 9945 6815 10564
"204955_at" 4941 13531 5656 2026
"204956_at" 8666 14503 20212 6307
"204957_at" 14255 5361 11190 13082
"204958_at" 611 14753 13118 18120
"204959_at" 11589 8311 18369 50
"204960_at" 1983 15577 10222 18357
"204961_s_at" 11768 8526 12983 8714
"204962_s_at" 6248 14715 14213 16305
"204963_at" 2024 18896 12688 18227
"204964_s_at" 461 19259 9131 4798
"204965_at" 6308 8478 3468 11119
"204966_at" 9729 8975 887 9125
"204967_at" 15951 13152 5428 20487
"204968_at" 18120 17831 2167 17558
"204969_s_at" 14961 19366 21744 2896
"204970_s_at" 6072 3337 20151 19705
"204971_at" 20847 10064 11727 402
"204972_at" 15865 1016 2932 638
"204973_at" 482 9406 5617 8643
"204974_at" 22069 3821 754 14157
"204975_at" 14161 19579 4159 2578
"204976_s_at" 12854 15781 16516 18305
"204977_at" 3258 16305 10012 14214
"204978_at" 17589 13726 2769 21371
"204979_s_at" 5728 20916 10230 2164
"204980_at" 4488 16239 13103 12940
"204981_at" 21000 18985 10129 21480
"204982_at" 22092 22030 16644 167
"204983_s_at" 2782 21342 4314 966
"204984_at" 19994 2799 3337 19273
"204985_s_at" 18612 21811 2598 4820
"204986_s_at" 19632 22036 21458 21357
"204987_at" 21357 15454 21377 6517
"204988_at" 12175 1020 6544 11386
"204989_s_at" 19399 21665 3672 21784
"204990_s_at" 19462 3783 20234 22203
"204991_s_at" 20018 1090 195 22220
"204992_s_at" 13703 13668 13665 12831
"204993_at" 21291 1985 2950 457
"204994_at" 18039 7080 17861 12440
"204995_at" 19284 15388 18881 22221
"204996_s_at" 10674 8442 4853 8436
"204997_at" 3722 10202 8575 10970
"204998_s_at" 21174 16554 16673 20765
"204999_s_at" 21588 4969 13479 16240
"205000_at" 6999 12221 9050 9420
"205001_s_at" 11290 1144 6663 10740
"205002_at" 901 4057 16338 21872
"205003_at" 14874 19311 17724 514
"205004_at" 3020 2426 14967 13669
"205005_s_at" 15776 16154 12003 16748
"205006_s_at" 19159 5882 10226 3305
"205007_s_at" 6904 4270 4438 6977
"205008_s_at" 11402 492 6494 3516
"205009_at" 5437 16566 7938 4606
"205010_at" 1883 15222 17329 21851
"205011_at" 1600 15185 3105 8652
"205012_s_at" 17525 19090 20839 19906
"205013_s_at" 1552 18322 17960 6273
"205014_at" 8049 4921 771 12427
"205015_s_at" 10362 17517 5847 11867
"205016_at" 2717 13121 18401 2804
"205017_s_at" 14377 4 2401 15336
"205018_s_at" 1282 15793 10038 16215
"205019_s_at" 14169 11875 3979 11841
"205020_s_at" 17435 13367 9857 13909
"205021_s_at" 2103 2093 945 3114
"205022_s_at" 21518 17164 20116 19677
"205023_at" 3687 3560 21833 6597
"205024_s_at" 4822 17605 16418 15328
"205025_at" 1717 21418 2108 14926
"205026_at" 3044 551 1648 19624
"205027_s_at" 2346 12251 11767 482
"205028_at" 10446 4907 5825 12062
"205029_s_at" 11499 9416 8988 3512
"205030_at" 12233 12753 9097 9948
"205031_at" 21650 20665 4340 12234
"205032_at" 2528 14295 15568 4706
"205033_s_at" 3660 8936 12635 10106
"205034_at" 15126 20731 20952 14893
"205035_at" 21774 848 19305 16120
"205036_at" 18502 17464 21069 15518
"205037_at" 18942 4142 16311 4929
"205038_at" 6965 6873 20409 6636
"205039_s_at" 1953 563 17944 17116
"205040_at" 1318 11990 18432 5154
"205041_s_at" 11685 12841 17656 11497
"205042_at" 12908 18627 20150 18309
"205043_at" 12370 3358 8445 11672
"205044_at" 11419 11107 6962 10659
"205045_at" 1818 21885 20091 571
"205046_at" 18616 19420 18152 20036
"205047_s_at" 6077 19629 15215 4217
"205048_s_at" 19128 20016 14569 21813
"205049_s_at" 10310 6977 7048 17213
"205050_s_at" 3494 9357 13928 3795
"205051_s_at" 2779 8454 20035 642
"205052_at" 19401 22131 19357 12893
"205053_at" 2784 13184 14455 4402
"205054_at" 3132 13485 22042 802
"205055_at" 13632 4831 18880 12962
"205056_s_at" 9325 9815 1574 10115
"205057_s_at" 9754 6987 4677 7069
"205058_at" 11484 1186 4561 5935
"205059_s_at" 9685 12317 19774 1963
"205060_at" 17377 13941 15793 19066
"205061_s_at" 14683 4423 18453 18350
"205062_x_at" 4521 18771 15459 16218
"205063_at" 18110 18936 21721 21765
"205064_at" 835 9065 34 16906
"205065_at" 12053 9410 7399 8362
"205066_s_at" 19773 17757 12910 18500
"205067_at" 3368 17378 1101 10981
"205068_s_at" 9026 15753 16714 20476
"205069_s_at" 470 11388 10813 12466
"205070_at" 14451 14615 9846 13720
"205071_x_at" 2497 4037 19321 3756
"205072_s_at" 16588 18167 20309 17818
"205073_at" 21027 1059 7581 12901
"205074_at" 18358 21282 388 21422
"205075_at" 4370 11508 8718 8405
"205076_s_at" 21559 17391 10274 16593
"205077_s_at" 4738 14129 16939 13883
"205078_at" 19227 4656 14038 14822
"205079_s_at" 15943 17622 14764 17137
"205080_at" 8194 8922 5638 9640
"205081_at" 20296 2256 9971 14712
"205082_s_at" 1428 14697 8226 19069
"205083_at" 1608 20913 1660 16187
"205084_at" 20954 22206 18283 19555
"205085_at" 21775 18542 10343 1025
"205086_s_at" 16152 21836 22062 2352
"205087_at" 13289 2459 21749 20971
"205088_at" 3630 2087 6260 4186
"205089_at" 20353 18957 11985 21783
"205090_s_at" 19000 18150 19021 20736
"205091_x_at" 4838 16220 21078 16418
"205092_x_at" 21883 20441 16186 12752
"205093_at" 19500 22111 7609 21632
"205094_at" 18897 2473 18901 4806
"205095_s_at" 14832 11629 649 626
"205096_at" 3717 2999 21999 15843
"205097_at" 1455 4506 17473 13429
"205098_at" 8181 6585 14413 7976
"205099_s_at" 9299 8803 16727 9770
"205100_at" 4518 21498 599 12965
"205101_at" 7622 8273 728 12255
"205102_at" 20775 9341 8732 20617
"205103_at" 577 18110 699 14713
"205104_at" 2200 2896 5205 142
"205105_at" 2838 15969 18713 15114
"205106_at" 3364 9529 641 16300
"205107_s_at" 21958 2651 18157 16780
"205108_s_at" 9811 7375 2625 6280
"205109_s_at" 2018 20006 5709 9068
"205110_s_at" 10364 14842 5524 12673
"205111_s_at" 2550 4130 9150 8931
"205112_at" 11931 19600 6370 8891
"205113_at" 8479 13934 766 11724
"205114_s_at" 11762 12164 16943 6836
"205115_s_at" 18036 13811 2017 17760
"205116_at" 9790 12587 273 9038
"205117_at" 1251 17793 5763 5299
"205118_at" 8855 7094 414 10100
"205119_s_at" 17352 19539 9821 6055
"205120_s_at" 16734 14973 22231 16148
"205121_at" 18418 20915 6705 15098
"205122_at" 17467 12995 3536 21864
"205123_s_at" 8625 3024 7218 9875
"205124_at" 9293 7372 511 5452
"205125_at" 18094 43 780 9719
"205126_at" 17389 19205 15841 2877
"205127_at" 3653 6512 2862 3189
"205128_x_at" 21923 2550 19785 12487
"205129_at" 22104 22185 2358 179
"205130_at" 21926 18635 11112 15657
"205131_x_at" 21955 18664 15005 20565
"205132_at" 67 12311 7615 5361
"205133_s_at" 16695 16786 12727 3828
"205134_s_at" 16181 18704 16707 18594
"205135_s_at" 6034 17936 15574 20576
"205136_s_at" 16707 19013 9694 16250
"205137_x_at" 1072 10510 10425 3498
"205138_s_at" 2219 1486 1894 19911
"205139_s_at" 8200 16917 21101 19281
"205140_at" 18543 6030 16908 19125
"205141_at" 2919 20877 1371 12460
"205142_x_at" 3277 18460 22110 2576
"205143_at" 8047 10267 8420 10646
"205144_at" 2555 12551 533 1014
"205145_s_at" 21117 20622 20119 15528
"205146_x_at" 2335 20351 12760 613
"205147_x_at" 12051 390 12072 15252
"205148_s_at" 930 13045 20399 10432
"205149_s_at" 7401 6730 6334 7358
"205150_s_at" 17055 20431 9204 11981
"205151_s_at" 12057 6507 8173 10198
"205152_at" 9141 11137 3889 7978
"205153_s_at" 10090 10278 4393 7414
"205154_at" 7566 4024 8225 10236
"205155_s_at" 157 7275 8239 12326
"205156_s_at" 2464 20066 20860 1619
"205157_s_at" 12555 8895 3801 21124
"205158_at" 8580 2308 3437 6479
"205159_at" 8863 9680 15077 6056
"205160_at" 2156 18849 1305 21771
"205161_s_at" 20071 18992 2222 1461
"205162_at" 15272 19064 11772 2655
"205163_at" 10591 7059 9647 11972
"205164_at" 2827 19894 16997 21763
"205165_at" 14225 11513 13867 18055
"205166_at" 18727 3085 14745 472
"205167_s_at" 15534 13939 21472 17195
"205168_at" 8416 13760 8814 5554
"205169_at" 3675 4727 19375 20316
"205170_at" 7873 2375 18028 508
"205171_at" 18920 3537 11582 20862
"205172_x_at" 20623 17161 18921 4988
"205173_x_at" 15268 17784 16314 14972
"205174_s_at" 2043 11164 15451 3749
"205175_s_at" 5600 11472 3533 6689
"205176_s_at" 14909 4904 18685 13547
"205177_at" 6830 9782 7678 7145
"205178_s_at" 16903 2862 20293 16796
"205179_s_at" 12334 12247 16345 9350
"205180_s_at" 21770 16202 21410 195
"205181_at" 1102 21795 10854 15804
"205182_s_at" 21538 2567 21780 4022
"205183_at" 12509 9142 6049 6348
"205184_at" 561 21333 21625 293
"205185_at" 6149 11442 6822 687
"205186_at" 7006 10679 6203 10978
"205187_at" 3693 19059 17662 17863
"205188_s_at" 3775 22215 17665 2718
"205189_s_at" 4485 974 10923 3932
"205190_at" 5358 15960 10776 4472
"205191_at" 3195 15997 21370 12710
"205192_at" 21104 20142 21635 15412
"205193_at" 807 15458 20525 39
"205194_at" 15230 17963 15344 19074
"205195_at" 18429 13783 21718 1022
"205196_s_at" 17896 67 22093 724
"205197_s_at" 3276 14722 20626 21151
"205198_s_at" 22222 4857 17793 1086
"205199_at" 16664 18069 4928 10454
"205200_at" 567 7673 8824 11598
"205201_at" 3278 711 16696 19242
"205202_at" 17383 18011 17676 18885
"205203_at" 19490 10001 10291 9426
"205204_at" 18159 21564 10077 19532
"205205_at" 10165 17693 16048 1460
"205206_at" 12020 1245 5365 1255
"205207_at" 6860 2458 5270 11272
"205208_at" 1466 6419 93 9730
"205209_at" 17412 1178 2858 21822
"205210_at" 14554 19571 13671 2736
"205211_s_at" 2780 4390 1812 17687
"205212_s_at" 1330 6684 17401 12624
"205213_at" 10502 10473 1873 4297
"205214_at" 5546 22207 17568 21243
"205215_at" 16556 415 2281 2346
"205216_s_at" 758 15648 16142 10159
"205217_at" 2841 16678 21382 1751
"205218_at" 5090 21485 19752 21595
"205219_s_at" 17551 15428 2833 14313
"205220_at" 22034 11640 22076 3182
"205221_at" 7378 12161 5144 5792
"205222_at" 20540 14126 10550 21510
"205223_at" 13855 11986 14426 6323
"205224_at" 20237 18887 1612 14335
"205225_at" 6213 15090 7951 14453
"205226_at" 6203 22031 19826 2267
"205227_at" 10759 18566 17641 2078
"205228_at" 569 15510 6825 5423
"205229_s_at" 18817 5006 11902 501
"205230_at" 1633 2203 12475 12492
"205231_s_at" 19360 20544 16000 16720
"205232_s_at" 4445 10661 126 21120
"205233_s_at" 964 174 564 22001
"205234_at" 3039 12485 21406 8409
"205235_s_at" 14848 4315 16074 20041
"205236_x_at" 11474 22085 9962 6250
"205237_at" 11663 1758 5900 874
"205238_at" 3393 3334 3087 18091
"205239_at" 1210 4882 13426 1222
"205240_at" 5729 21858 18434 15945
"205241_at" 21084 18960 18652 20724
"205242_at" 11058 344 1442 9952
"205243_at" 10611 8586 7706 5614
"205244_s_at" 10685 12060 6438 10802
"205245_at" 22005 22236 6413 21125
"205246_at" 17848 13142 2201 14565
"205247_at" 7982 12898 1318 12464
"205248_at" 19342 16514 11820 19802
"205249_at" 1568 1222 13402 9731
"205250_s_at" 19135 21469 19075 21174
"205251_at" 4563 16149 11759 14012
"205252_at" 13058 17947 13158 21192
"205253_at" 18983 10598 256 14730
"205254_x_at" 9160 8376 3657 5073
"205255_x_at" 5160 2224 2311 21876
"205256_at" 19741 21281 22190 21206
"205257_s_at" 1023 1940 581 9661
"205258_at" 20282 20818 5612 21896
"205259_at" 12308 13684 6965 9536
"205260_s_at" 21594 21132 19695 15112
"205261_at" 9513 7980 3537 8465
"205262_at" 817 10814 1485 363
"205263_at" 18419 5752 13059 18211
"205264_at" 6117 17179 10832 20462
"205265_s_at" 9452 2262 5491 5072
"205266_at" 21263 19696 8981 49
"205267_at" 9224 2061 6432 5287
"205268_s_at" 12015 5119 7537 6798
"205269_at" 11647 12285 21397 10616
"205270_s_at" 8504 10379 14958 6251
