"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"207129_at" 1759 6187 5332 420
"207130_at" 13849 21259 1300 2637
"207131_x_at" 20371 20419 499 11443
"207132_x_at" 9999 12023 13761 4550
"207133_x_at" 2571 22168 12791 14966
"207134_x_at" 13938 5207 3742 13221
"207135_at" 6328 10586 3834 13285
"207136_at" 21781 2442 3856 17478
"207137_at" 10991 11851 6492 4000
"207138_at" 15753 9013 8947 11004
"207139_at" 6751 5602 4143 3769
"207140_at" 6642 7056 6080 10349
"207141_s_at" 4819 21091 13457 12414
"207142_at" 2885 17897 13242 20022
"207143_at" 9357 20773 2013 21343
"207144_s_at" 5721 8773 6128 13360
"207145_at" 7462 5743 7661 8904
"207146_at" 7000 9458 10501 9851
"207147_at" 15421 4724 403 20457
"207148_x_at" 1751 5113 8012 11728
"207149_at" 4470 10615 8441 8012
"207150_at" 5849 5581 10229 13225
"207151_at" 6957 5637 7285 11726
"207152_at" 2726 21330 4224 10333
"207153_s_at" 13948 13176 13916 19302
"207154_at" 6241 9851 4183 20306
"207155_at" 7957 6688 9841 9741
"207156_at" 20158 17675 20331 18477
"207157_s_at" 14957 11865 20377 19317
"207158_at" 1021 11212 5256 4940
"207159_x_at" 9008 20222 16951 702
"207160_at" 14258 9664 10773 138
"207161_at" 15970 9708 6288 9856
"207162_s_at" 4472 7725 2583 7979
"207163_s_at" 20489 2150 14729 1475
"207164_s_at" 13779 10661 4011 20032
"207165_at" 15797 15415 17430 18788
"207166_at" 6290 8417 6885 11166
"207167_at" 19902 13267 7937 21973
"207168_s_at" 11066 4662 14086 16677
"207169_x_at" 5558 3345 17801 16441
"207170_s_at" 16635 15083 18638 6246
"207172_s_at" 605 8936 7820 6863
"207173_x_at" 350 7833 6807 15538
"207174_at" 4599 5883 5500 13352
"207175_at" 5572 9190 7345 12931
"207176_s_at" 891 4099 4337 19706
"207177_at" 7737 5823 4850 3775
"207178_s_at" 2762 20239 7981 19871
"207179_at" 3595 8111 5790 12156
"207180_s_at" 20887 16652 13591 4496
"207181_s_at" 9900 16331 18608 2207
"207182_at" 5950 9315 4281 12638
"207183_at" 1120 14742 21482 401
"207184_at" 5969 1740 9145 8043
"207185_at" 16533 6214 10468 1417
"207186_s_at" 14691 1403 14231 4904
"207187_at" 6164 17041 70 12373
"207188_at" 1666 21331 131 7104
"207189_s_at" 11756 18782 4720 20866
"207190_at" 18143 21351 10914 669
"207191_s_at" 3111 8820 8619 2759
"207192_at" 8838 22 10913 8425
"207193_at" 5597 9380 7889 3559
"207194_s_at" 16502 827 3411 2324
"207195_at" 2729 9466 6024 9563
"207196_s_at" 18389 12408 878 16040
"207197_at" 12573 21070 11570 4062
"207198_s_at" 2433 17211 20376 16199
"207199_at" 18712 2985 10578 11019
"207200_at" 3057 5335 8660 12145
"207201_s_at" 21245 7900 6391 21139
"207202_s_at" 6371 1732 10159 10283
"207203_s_at" 6473 6718 9564 13138
"207204_at" 5110 5120 5692 12490
"207205_at" 19932 359 7050 1820
"207206_s_at" 2318 20713 4761 21358
"207207_at" 4861 7066 4553 9674
"207208_at" 6314 7404 5883 11487
"207209_at" 6950 9947 7821 11505
"207210_at" 5107 6842 7502 12464
"207211_at" 5139 7661 7097 12985
"207212_at" 17294 774 6972 21560
"207213_s_at" 7311 21350 12361 12233
"207214_at" 3302 19006 17364 11812
"207215_at" 1970 1219 13421 12502
"207216_at" 7607 5393 2986 10678
"207217_s_at" 7355 10592 10330 10431
"207218_at" 6039 11926 8265 11082
"207219_at" 8805 20502 11964 19990
"207220_at" 8642 5269 6068 8961
"207221_at" 2040 2055 8995 8422
"207222_at" 7695 17844 15071 11048
"207223_s_at" 1396 22116 17700 22282
"207224_s_at" 16125 11177 8562 10858
"207225_at" 6534 9111 3241 11522
"207226_at" 22005 250 3309 22025
"207227_x_at" 2939 7601 4307 18275
"207228_at" 21019 13800 1405 21620
"207229_at" 21562 19739 4619 11491
"207230_at" 22132 20405 1341 18690
"207231_at" 11516 1278 21622 20281
"207232_s_at" 7154 13298 229 5359
"207233_s_at" 10689 22129 15618 4614
"207234_at" 6690 1665 4604 13205
"207235_s_at" 4510 6466 6094 10623
"207236_at" 21526 1296 10463 12437
"207237_at" 13508 6712 3182 10722
"207238_s_at" 16953 7141 6214 9000
"207239_s_at" 2556 4635 20488 1454
"207240_s_at" 6340 10252 5782 10159
"207241_at" 1926 20753 3882 13243
"207242_s_at" 5276 9346 5630 12269
"207243_s_at" 9070 12082 1935 14720
"207244_x_at" 986 10116 3143 13815
"207245_at" 4988 9059 10504 3420
"207246_at" 6445 10134 8389 9017
"207247_s_at" 16261 20432 6409 22116
"207248_at" 7080 7996 2798 11057
"207249_s_at" 3787 7277 5561 11754
"207250_at" 6781 5309 2432 9138
"207251_at" 21116 5723 11298 11619
"207252_at" 7692 9883 3479 11361
"207253_s_at" 1944 4816 2329 19579
"207254_at" 509 1787 4747 18384
"207255_at" 6523 2480 2716 11323
"207256_at" 5004 9058 2599 1532
"207257_at" 5059 7450 9197 12614
"207258_at" 9001 9617 2976 9438
"207259_at" 3248 9501 4296 11287
"207260_at" 5142 6023 6251 9783
"207261_at" 4025 6953 5857 10027
"207262_at" 8858 10723 10793 284
"207263_x_at" 20632 22052 12064 14501
"207264_at" 1621 12168 7749 1219
"207265_s_at" 660 16372 20539 6225
"207266_x_at" 17329 11243 21440 14561
"207267_s_at" 7740 13534 20359 17355
"207268_x_at" 21553 16091 19142 2557
"207269_at" 11851 7836 11018 12184
"207270_x_at" 1460 10280 9256 9419
"207271_x_at" 3866 7814 3788 12308
"207272_at" 4215 6943 4781 11430
"207273_at" 16841 5756 3277 13281
"207274_at" 4410 7506 4084 8819
"207275_s_at" 13614 18201 19886 19621
"207276_at" 2690 5705 5650 9836
"207277_at" 8850 991 6424 511
"207278_s_at" 10058 8245 6374 17673
"207279_s_at" 2582 20039 11797 526
"207280_at" 4163 995 2826 11888
"207281_x_at" 6033 10199 8894 12513
"207282_s_at" 3016 9620 7423 10823
"207283_at" 2356 4066 15495 14657
"207284_s_at" 21138 8787 11022 21467
"207285_x_at" 18883 5430 3161 20816
"207286_at" 21935 16289 4609 3600
"207287_at" 9828 21687 7393 14814
"207288_at" 4108 5183 6124 12733
"207289_at" 8634 4837 9047 17694
"207290_at" 18229 12976 10594 11974
"207291_at" 11247 22280 1807 1868
"207292_s_at" 9224 9746 11206 20139
"207293_s_at" 2200 11107 7159 9086
"207294_at" 1163 8623 2351 1141
"207295_at" 8179 5806 9767 17653
"207296_at" 4843 18265 9557 19672
"207298_at" 3812 6830 5112 9262
"207299_s_at" 6914 6535 6423 13038
"207300_s_at" 14865 9846 7214 11797
"207301_at" 310 410 7077 8673
"207302_at" 8327 16806 15070 13212
"207303_at" 27 293 7562 16915
"207304_at" 20666 17584 6768 3249
"207305_s_at" 13088 12639 17657 15467
"207306_at" 6648 8731 6136 14283
"207307_at" 5181 9200 4608 12270
"207308_at" 331 8506 3535 11957
"207309_at" 2106 3902 1188 5728
"207310_s_at" 4294 8338 3729 12020
"207311_at" 3303 8314 4829 10322
"207312_at" 20790 9017 4595 10618
"207313_x_at" 16985 262 4272 8919
"207314_x_at" 13006 9430 10062 20411
"207315_at" 2298 16715 9173 10131
"207316_at" 672 6161 10303 10783
"207317_s_at" 4634 10480 3927 21104
"207318_s_at" 13412 20012 17164 16077
"207319_s_at" 12224 21845 1116 5722
"207320_x_at" 15268 14014 19835 4881
"207321_s_at" 7953 1650 5441 1306
"207322_at" 4044 6976 7576 8645
"207323_s_at" 4688 8346 7523 8015
"207324_s_at" 5424 7242 2356 21040
"207325_x_at" 7007 6537 2458 12927
"207326_at" 17275 10567 10790 2789
"207327_at" 8142 9244 4039 29
"207328_at" 3984 21916 12021 11483
"207329_at" 2955 5871 7223 773
"207330_at" 5482 6946 5849 9512
"207331_at" 8330 21595 8976 3839
"207332_s_at" 11025 12507 14532 7235
"207333_at" 914 5422 5199 13199
"207334_s_at" 1986 8691 10832 21026
"207335_x_at" 16560 12212 15721 20666
"207336_at" 16024 9900 8581 546
"207337_at" 21773 10786 8284 18718
"207338_s_at" 16987 13135 907 7141
"207339_s_at" 21849 11234 3058 11960
"207341_at" 11550 10584 5313 8768
"207342_at" 7200 5389 6861 12526
"207343_at" 5308 12357 8164 11969
"207344_at" 3184 7062 2397 10168
"207345_at" 4341 19994 6415 17773
"207346_at" 17238 988 7816 764
"207347_at" 17035 12549 530 16154
"207348_s_at" 10987 14844 13471 939
"207349_s_at" 7776 10687 9204 11268
"207350_s_at" 14300 20482 15717 14552
"207351_s_at" 17364 1814 4251 18922
"207352_s_at" 9486 20902 11925 6946
"207353_s_at" 3218 9310 7997 11585
"207354_at" 14305 8833 6498 13359
"207355_at" 1522 14306 9304 21010
"207356_at" 8210 6159 2805 2319
"207357_s_at" 13955 16183 12257 20230
"207358_x_at" 14347 2657 11825 14760
"207359_at" 7538 8210 10764 12000
"207360_s_at" 20645 8072 5645 18125
"207361_at" 11527 17971 8978 10221
"207362_at" 6590 8468 4136 16607
"207363_at" 10928 11029 10014 21015
"207364_at" 4418 6935 5820 10901
"207365_x_at" 16318 21208 1081 2685
"207366_at" 17681 586 11884 313
"207367_at" 6493 791 4033 1983
"207368_at" 598 3392 7252 12294
"207369_at" 8921 8666 2076 11051
"207370_at" 22068 16666 5063 762
"207371_at" 2651 9349 2812 10703
"207372_s_at" 8064 6176 4947 19991
"207373_at" 20111 8225 5300 11290
"207374_at" 5178 8634 10211 1773
"207375_s_at" 393 1697 1076 17971
"207376_at" 6050 8023 6700 12404
"207377_at" 83 8827 11177 2461
"207378_at" 3988 8266 5697 9658
"207379_at" 5755 9210 10583 2732
"207380_x_at" 5326 10534 688 11757
"207381_at" 4972 6069 3117 13010
"207382_at" 4866 11133 11216 13164
"207383_s_at" 3639 14649 11058 8347
"207384_at" 6254 4096 2863 15096
"207385_at" 21699 10672 820 469
"207386_at" 11423 3539 6407 19636
"207387_s_at" 19384 21136 4677 1547
"207388_s_at" 12115 21835 1089 4913
"207389_at" 3830 1891 2956 8309
"207390_s_at" 7666 4433 21823 13971
"207391_s_at" 11395 862 22150 589
"207392_x_at" 12824 7448 6480 21751
"207393_at" 1816 11148 7497 1745
"207394_at" 860 19249 4498 16058
"207395_at" 4968 11161 9325 11311
"207396_s_at" 17501 11403 14937 19151
"207397_s_at" 8245 6772 5477 3696
"207398_at" 3234 8986 5760 9302
"207399_at" 6113 1038 3811 10449
"207400_at" 703 20035 14014 984
"207401_at" 21470 9988 2749 4783
"207402_at" 18738 8472 8535 11136
"207403_at" 5674 19846 4353 8466
"207404_s_at" 15678 21971 956 5216
"207405_s_at" 11680 13311 21338 18630
"207406_at" 2612 6139 2792 9744
"207407_x_at" 4218 2886 2666 1234
"207408_at" 14601 2130 8224 6475
"207409_at" 2758 5399 6804 12716
"207410_s_at" 1105 8575 4702 20818
"207412_x_at" 21618 18469 3854 19330
"207413_s_at" 1985 6605 5368 11756
"207414_s_at" 21063 3998 965 9772
"207415_at" 8041 7468 9496 10674
"207416_s_at" 20905 3168 342 5436
"207417_s_at" 356 3394 4615 3278
"207418_s_at" 3896 6075 7388 11037
"207419_s_at" 13745 10892 5230 16619
"207420_at" 738 11945 5336 10093
"207421_at" 6840 9175 8416 11608
"207422_at" 2621 5564 6240 8972
"207423_s_at" 1567 454 10252 16636
"207424_at" 4632 14005 7300 20295
"207425_s_at" 19241 21414 9013 800
"207426_s_at" 1212 6084 5457 1266
"207427_at" 1326 9536 7714 20023
"207428_x_at" 21088 11965 19422 3090
"207429_at" 6344 5372 4953 11823
"207430_s_at" 6251 1803 11548 10869
"207431_s_at" 20412 20578 11897 18045
"207432_at" 219 16504 10356 11094
"207433_at" 1264 7982 2446 8047
"207434_s_at" 16419 10300 10220 12975
"207435_s_at" 16087 267 21990 2021
"207436_x_at" 14922 21313 992 16277
"207437_at" 7053 6933 8532 7630
"207438_s_at" 16218 3044 12211 16512
"207439_s_at" 18435 21142 21683 6310
"207440_at" 8683 22108 7958 14921
"207441_at" 21232 5744 7018 11341
"207442_at" 6253 9149 9759 9471
"207443_at" 7571 7309 9019 11565
"207444_at" 3415 9585 2650 10581
"207445_s_at" 9145 6262 5437 8577
"207446_at" 22018 8268 9262 8733
"207447_s_at" 3526 9234 8420 11805
"207448_at" 5554 9867 3037 12121
"207449_s_at" 6441 6388 4590 15668
"207450_s_at" 19970 6597 10704 11106
"207451_at" 2760 224 3217 10300
"207452_s_at" 4763 240 4721 13149
"207453_s_at" 19881 6369 9313 20893
"207454_at" 4259 8257 8413 11194
"207455_at" 790 16528 14001 11044
"207456_at" 6897 7132 6192 9961
"207457_s_at" 2789 9325 8417 10839
"207458_at" 6322 17695 19955 14082
"207459_x_at" 2416 8218 3975 858
"207460_at" 5700 8989 9793 12363
"207461_at" 3654 9481 2708 11205
"207462_at" 2519 8903 7772 540
"207463_x_at" 1028 9640 3110 16820
"207464_at" 18778 18823 6357 5811
"207465_at" 6226 10774 10562 8235
"207466_at" 2009 22193 6841 2629
"207467_x_at" 20074 17934 14472 15297
"207468_s_at" 35 5578 7690 21608
"207469_s_at" 10964 14353 17314 4610
"207470_at" 6737 10845 10694 8982
"207471_at" 6901 5390 4219 8987
"207472_at" 6856 5795 7942 9705
"207473_at" 5445 17917 11125 11412
"207474_at" 20960 19917 3636 659
"207475_at" 5970 5851 10085 8414
"207476_at" 3764 6279 7348 10125
"207477_at" 2201 8713 10979 20943
"207478_at" 7447 8547 3634 10482
"207479_at" 2709 1442 10700 12501
"207480_s_at" 19718 4517 20802 14410
"207481_at" 6274 10052 3974 8308
"207482_at" 3696 9188 8043 10910
"207483_s_at" 15882 17582 20611 7118
"207484_s_at" 20895 19082 150 6057
"207485_x_at" 420 7825 5190 3859
"207486_x_at" 13860 20365 282 162
"207487_at" 19186 5045 9721 21967
"207488_at" 3612 9688 5419 8156
"207489_at" 6918 11009 5544 11733
"207490_at" 72 14850 711 17208
"207491_at" 7158 510 3973 9678
"207492_at" 10032 18987 20603 20862
"207493_x_at" 19642 7568 2822 17993
"207494_s_at" 22232 254 3189 1257
"207495_at" 21535 12436 16927 17142
"207496_at" 510 7569 2784 9498
"207497_s_at" 6348 9540 2558 10834
"207498_s_at" 1736 1688 9749 4412
"207499_x_at" 20537 20368 14287 18204
"207500_at" 897 5804 5008 5623
"207501_s_at" 1135 18562 457 12979
"207502_at" 9409 10406 6542 13317
"207503_at" 8275 17352 160 232
"207504_at" 878 9820 7049 8271
"207505_at" 302 10909 3765 946
"207506_at" 787 22137 7930 20400
"207507_s_at" 10178 3190 14422 16070
"207508_at" 10132 2749 15685 7590
"207509_s_at" 9542 18771 8311 6836
"207510_at" 1693 760 10922 20174
"207511_s_at" 19253 2844 11683 14239
"207513_s_at" 20882 2803 21447 16792
"207514_s_at" 923 10108 6704 17077
"207515_s_at" 17277 17848 1193 2805
"207516_at" 6697 9465 3015 13347
"207517_at" 4715 14036 22 20803
"207518_at" 481 21747 11950 1515
"207519_at" 3922 7808 7002 7962
"207520_at" 2056 20178 13125 6
"207521_s_at" 8965 2616 1520 12672
"207522_s_at" 14493 3099 21612 11003
"207523_at" 10206 19726 11041 20578
"207524_at" 20275 17383 12542 3152
"207525_s_at" 22028 15879 18057 19752
"207526_s_at" 4909 5720 7082 17849
"207527_at" 109 5471 8239 3671
"207528_s_at" 2540 20974 7649 16932
"207529_at" 3749 10183 7196 10479
"207530_s_at" 5469 7742 5900 11208
"207531_at" 16835 17015 6506 20699
"207532_at" 1462 4736 10497 12914
"207533_at" 5968 7252 6152 10012
"207534_at" 2738 9893 8215 12531
"207535_s_at" 9426 19724 14155 3408
"207536_s_at" 965 16288 4290 19176
"207537_at" 4810 8388 7022 11496
"207538_at" 3214 5172 5975 9342
"207539_s_at" 8706 7766 7043 12636
"207540_s_at" 11086 1558 21557 16249
"207541_s_at" 17584 17962 16918 17691
"207542_s_at" 7581 8656 10008 8098
"207543_s_at" 15336 17193 15454 4050
"207544_s_at" 3676 8235 2423 10546
"207545_s_at" 2398 4118 1690 20241
"207546_at" 3126 9817 2832 10334
"207547_s_at" 3244 11122 3468 10057
"207548_at" 45 21321 11310 10926
"207549_x_at" 16516 20600 20594 2741
"207550_at" 3115 16697 8570 10728
"207551_s_at" 19321 15773 17372 7488
"207552_at" 7997 9826 8784 9740
"207553_at" 8261 8039 6644 13133
"207554_x_at" 6766 18553 9781 795
"207555_s_at" 7078 8097 8406 2983
"207556_s_at" 16540 13101 16522 19820
"207557_s_at" 4222 10549 8438 8226
"207558_s_at" 12907 12487 15961 8140
"207559_s_at" 10890 12619 1009 15819
"207560_at" 2456 11056 7743 2691
"207561_s_at" 5977 19991 339 255
"207562_at" 1086 19669 5218 507
"207563_s_at" 19622 20182 20951 3880
"207564_x_at" 21873 20760 2172 872
"207565_s_at" 11832 16676 18874 2892
"207566_at" 1863 362 11211 15545
"207567_at" 7410 7401 6039 9623
"207568_at" 3887 588 56 10189
"207569_at" 6182 8449 6015 13271
"207570_at" 6141 7755 3597 11557
"207571_x_at" 16059 8949 2848 19134
"207572_at" 21697 18980 6469 12234
"207573_x_at" 9862 3049 13543 14288
"207574_s_at" 17985 19581 2267 20255
"207575_at" 8126 11831 10748 1606
"207576_x_at" 4210 10841 9361 12548
"207577_at" 6912 10734 2400 8471
"207578_s_at" 770 3325 7304 21075
"207579_at" 3652 5535 2890 10391
"207580_at" 1410 9981 3707 10109
"207581_s_at" 9363 8968 9171 13312
"207582_at" 12419 20207 303 6643
"207583_at" 12349 6619 2569 13189
"207584_at" 4752 1475 4523 8778
"207585_s_at" 9494 2652 15757 16740
"207586_at" 6192 9660 2364 10035
"207587_at" 4480 9726 5768 11472
"207588_at" 5037 7896 4444 12955
"207589_at" 5623 9742 4175 11130
"207590_s_at" 8341 21509 18922 17659
"207591_s_at" 13982 2132 5362 1098
"207592_s_at" 5436 4859 9950 11226
"207593_at" 3594 10681 10496 9543
"207594_s_at" 1526 15524 8002 17503
"207595_s_at" 22050 1599 1233 18012
"207596_at" 10337 9502 3568 12443
"207597_at" 5429 6687 9570 12027
"207598_x_at" 8652 22275 15841 14668
"207599_at" 7554 8838 3032 7914
"207600_at" 4565 7413 8877 8439
"207601_at" 10816 19533 12389 21903
"207602_at" 4673 11229 9953 8427
"207603_at" 7048 11139 8132 21404
"207604_s_at" 11201 13433 21891 6210
"207605_x_at" 19165 21639 15853 14639
"207606_s_at" 16641 21099 19991 2712
"207607_at" 5102 5377 3056 9631
"207608_x_at" 14889 936 11732 1268
"207609_s_at" 6287 8987 10247 11673
"207610_s_at" 14901 10711 3199 153
"207611_at" 4682 9461 7039 12951
"207612_at" 361 9895 9982 18443
"207613_s_at" 4867 9654 2893 12026
"207614_s_at" 20641 14259 18161 7562
"207615_s_at" 5271 5961 7629 10660
"207616_s_at" 17273 17880 16045 2773
"207617_at" 1523 484 817 5246
"207618_s_at" 14086 12437 20555 16986
"207619_at" 6069 6183 9778 13135
"207620_s_at" 1228 18039 14176 2444
"207621_s_at" 10973 14185 15472 20287
"207622_s_at" 19162 16915 21319 15011
"207623_at" 2430 7429 5454 20314
"207624_s_at" 11427 1893 13358 16395
"207625_s_at" 20971 11447 779 20184
"207626_s_at" 760 21866 10643 12070
"207627_s_at" 16414 6961 5881 19378
"207628_s_at" 18025 17998 18900 5128
"207629_s_at" 19546 2352 44 14386
"207630_s_at" 21485 2848 1008 7329
"207631_at" 11472 18 9546 8336
"207632_at" 6093 7598 5654 8369
"207633_s_at" 7990 8805 10087 16333
"207634_at" 3298 10363 4391 8554
"207635_s_at" 1238 9483 2766 13470
"207636_at" 16528 3331 444 15438
"207637_at" 4685 7991 8534 9091
"207638_at" 5000 9605 2285 8051
"207639_at" 9524 11117 9360 16499
"207640_x_at" 10711 10854 9879 17377
"207641_at" 17807 17184 10998 615
"207642_at" 1652 557 3949 18945
"207643_s_at" 10593 3914 18221 15931
"207644_at" 4441 5898 9408 9695
"207645_s_at" 18274 21012 13074 16595
"207646_s_at" 4398 8152 10118 11820
"207647_at" 21476 8344 4086 9066
"207648_at" 7220 10497 8456 8456
"207649_at" 7394 12190 9273 20412
"207650_x_at" 16286 6706 6699 17315
"207651_at" 7251 5825 4875 10943
"207652_s_at" 4758 8082 5381 11172
"207653_at" 7238 11162 9853 1531
"207654_x_at" 13666 11553 14535 17763
"207655_s_at" 3283 960 7698 10538
"207656_s_at" 5891 5411 5589 8000
"207657_x_at" 11409 17792 15369 15429
"207658_s_at" 18760 819 876 1005
"207659_s_at" 2435 13562 7410 13215
"207660_at" 5112 10045 10044 11089
"207661_s_at" 1554 11118 10579 9843
"207662_at" 6870 10729 9044 12108
"207663_x_at" 3991 5366 2372 12247
"207664_at" 21567 20488 7014 21729
"207665_at" 14501 8163 1742 21889
"207666_x_at" 11454 9022 11254 16662
"207667_s_at" 10066 13247 15918 1022
"207668_x_at" 11592 13739 17137 5530
"207669_at" 6810 20054 4029 13194
"207670_at" 2297 725 6835 8130
"207671_s_at" 822 10086 10306 10598
"207672_at" 3824 5681 6862 2213
"207673_at" 1089 7653 2844 8868
"207674_at" 21656 7059 6087 10813
"207675_x_at" 12173 1016 21191 1065
"207676_at" 9752 20612 25 18501
"207677_s_at" 15477 7071 7592 10602
"207678_s_at" 2250 706 6810 6066
"207679_at" 6415 10358 7538 10478
"207680_x_at" 13959 6674 8998 11055
"207681_at" 728 10092 9232 9501
"207682_s_at" 12254 5216 9447 15174
"207683_at" 4087 6666 6050 9931
"207684_at" 16674 20037 10261 21321
"207685_at" 3183 7815 5823 8636
"207686_s_at" 1508 22246 18 19104
"207687_at" 174 11184 6889 15594
"207688_s_at" 11674 11695 19412 20262
"207689_at" 626 19522 14510 21879
"207690_at" 6995 5679 8648 9831
"207691_x_at" 21363 19567 5440 8440
"207692_s_at" 3476 16344 3692 10286
"207693_at" 21620 9792 10725 8834
"207694_at" 2926 19128 3551 12522
"207695_s_at" 7891 722 19538 18301
"207696_at" 4974 6756 8469 11067
"207697_x_at" 524 9525 3503 9064
"207698_at" 8121 9794 6356 12313
"207699_at" 10261 13759 1950 1103
"207700_s_at" 11819 4490 16594 6500
"207701_at" 4488 10621 4659 21147
"207702_s_at" 6186 10002 10490 12817
"207703_at" 2614 7076 6111 12432
"207704_s_at" 10677 125 3443 1191
"207705_s_at" 4842 18578 12270 4143
"207706_at" 3492 5520 10319 9088
"207707_s_at" 1703 16096 18957 17996
"207708_at" 296 20889 9456 2438
"207709_at" 13253 12604 8323 18609
"207710_at" 3300 5577 8250 11312
"207711_at" 12160 12442 21408 5417
"207712_at" 1346 2745 1554 12996
"207713_s_at" 17448 11896 21151 2313
"207714_s_at" 4883 3716 20031 2585
"207715_at" 6663 8103 8592 11979
"207716_at" 12348 7681 8708 13030
"207717_s_at" 4800 20325 18469 4569
"207718_x_at" 4638 9973 10133 2115
"207719_x_at" 11970 11799 18138 14387
"207720_at" 4007 6007 3781 9300
"207721_x_at" 10215 13378 17603 16620
"207722_s_at" 10494 12076 14758 2162
"207723_s_at" 5317 8601 6049 9715
"207724_s_at" 20932 21902 20653 2367
"207725_at" 7178 3213 4191 9146
"207726_at" 4778 8821 3880 12005
"207727_s_at" 10882 13260 19551 20210
"207728_at" 12544 22061 4704 175
"207729_at" 4702 10010 7617 11730
"207730_x_at" 10161 21168 14539 17249
"207731_at" 7512 7476 5810 12011
"207732_s_at" 2920 20593 16935 18043
"207733_x_at" 7880 18807 1789 3953
