"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"209804_at" 21587 3175 21262 14744
"209805_at" 1039 13951 16441 14555
"209806_at" 18435 17485 17432 15730
"209807_s_at" 11564 18639 10779 11120
"209808_x_at" 20193 6459 21914 19066
"209810_at" 12920 8700 8401 14335
"209811_at" 6578 6595 1879 14213
"209812_x_at" 4448 14183 9130 11010
"209813_x_at" 3526 8073 21545 834
"209814_at" 6059 15184 15653 14829
"209815_at" 18272 3516 21037 4389
"209816_at" 21888 11276 7928 80
"209817_at" 6079 16926 14810 14253
"209818_s_at" 19890 18456 20486 1912
"209819_at" 10084 10919 9504 10483
"209820_s_at" 20153 3701 21085 20666
"209821_at" 11872 12442 11121 9308
"209822_s_at" 14994 12506 20990 20765
"209823_x_at" 12437 7974 8678 8109
"209824_s_at" 19510 15741 17711 18421
"209825_s_at" 4588 14086 6865 14613
"209826_at" 16100 19629 19367 21734
"209827_s_at" 19159 8165 3840 11910
"209828_s_at" 9916 8242 12958 9173
"209829_at" 13811 11265 9818 6613
"209830_s_at" 10207 12189 11406 483
"209831_x_at" 487 6482 16782 5306
"209832_s_at" 19532 16619 16837 19063
"209833_at" 1861 6816 21020 18385
"209834_at" 12102 16806 4751 4117
"209835_x_at" 17591 19152 14390 20549
"209836_x_at" 2780 12639 16437 17613
"209837_at" 445 14914 15497 18966
"209838_at" 887 16202 17937 4732
"209839_at" 2517 1491 21195 1061
"209840_s_at" 7527 7145 9546 7251
"209841_s_at" 4013 1686 3310 12732
"209842_at" 9216 4910 9484 20771
"209843_s_at" 11092 10870 10842 6569
"209844_at" 9492 13812 8865 8130
"209845_at" 3141 12655 15144 5477
"209846_s_at" 17457 2009 10748 8660
"209847_at" 11144 8667 12354 7864
"209848_s_at" 19652 9310 1306 15443
"209849_s_at" 17356 13221 6353 6070
"209850_s_at" 3126 12936 15488 20855
"209851_at" 21669 8418 196 22089
"209852_x_at" 15804 6001 4645 15433
"209853_s_at" 2836 12864 17158 14081
"209854_s_at" 11988 7663 9389 9558
"209855_s_at" 12074 9571 12208 11726
"209856_x_at" 184 4785 1004 1248
"209857_s_at" 11624 22139 2030 251
"209858_x_at" 16745 5116 6298 1803
"209859_at" 14719 20923 12120 10281
"209860_s_at" 5281 12588 15266 5373
"209861_s_at" 16422 19313 15579 16589
"209862_s_at" 16221 17213 21577 19854
"209863_s_at" 15428 7952 20881 4493
"209864_at" 19277 12592 4366 3870
"209865_at" 4126 16007 2376 15699
"209866_s_at" 1354 19590 3389 3203
"209867_s_at" 8726 12428 10505 7775
"209868_s_at" 5379 5530 17224 4418
"209869_at" 9483 8788 8148 7365
"209870_s_at" 13453 12692 406 20562
"209871_s_at" 22 866 9161 19674
"209872_s_at" 12465 18145 3743 20374
"209873_s_at" 12948 5085 18898 13712
"209874_x_at" 7279 5434 1336 2852
"209875_s_at" 3899 12304 12258 12111
"209876_at" 1807 4000 4813 21750
"209877_at" 10030 11661 12338 18105
"209878_s_at" 3473 19777 21983 1805
"209879_at" 16697 1314 9914 10164
"209880_s_at" 317 8148 11731 1007
"209881_s_at" 14492 7386 7828 11349
"209882_at" 3283 17210 20548 3164
"209883_at" 18130 2352 13155 17623
"209884_s_at" 3110 17763 3741 19761
"209885_at" 9735 2701 2663 5868
"209886_s_at" 8966 7490 11076 10484
"209887_at" 13178 10941 11999 9486
"209888_s_at" 9946 9644 9473 10868
"209889_at" 2705 6964 8654 6319
"209890_at" 3483 4455 20335 2705
"209891_at" 15697 20869 7034 20025
"209892_at" 6712 5788 1028 20094
"209893_s_at" 6607 15658 6598 3809
"209894_at" 20619 9613 18777 2190
"209895_at" 1987 6196 14476 16516
"209896_s_at" 3719 4419 2976 5631
"209897_s_at" 8571 13977 584 2467
"209898_x_at" 16290 19133 4301 12922
"209899_s_at" 19276 4730 18288 15088
"209900_s_at" 3604 16805 20669 19049
"209901_x_at" 5685 10474 9676 7070
"209902_at" 16541 14114 18627 2339
"209903_s_at" 5084 19919 14223 16772
"209904_at" 10839 10755 8368 7122
"209905_at" 21225 20195 7321 6714
"209906_at" 6682 17433 9386 16815
"209907_s_at" 5849 4185 6777 2232
"209908_s_at" 8303 21804 2109 15001
"209909_s_at" 12240 20058 21551 21608
"209910_at" 6876 17545 3133 21823
"209911_x_at" 6558 16300 17239 16545
"209912_s_at" 19670 4608 16353 21958
"209913_x_at" 3818 16627 1373 17387
"209914_s_at" 7858 9100 7299 11611
"209915_s_at" 9484 7185 7814 9078
"209916_at" 21096 19467 17144 2027
"209917_s_at" 11341 21470 16189 1978
"209918_at" 8101 9895 10848 6900
"209919_x_at" 16417 11937 12616 1899
"209920_at" 2657 18732 18209 17730
"209921_at" 15609 6081 1980 17856
"209922_at" 17329 16979 1533 20784
"209923_s_at" 21983 14699 2794 15552
"209924_at" 12525 10979 8639 7880
"209925_at" 14295 15336 3684 3041
"209926_at" 17483 1319 21750 435
"209927_s_at" 2821 16951 19022 3568
"209928_s_at" 640 9797 12001 12666
"209929_s_at" 21533 4311 17422 13927
"209930_s_at" 15688 12086 9323 7964
"209931_s_at" 21480 10247 7122 10074
"209932_s_at" 5870 13524 17835 13022
"209933_s_at" 16206 2023 9261 10119
"209934_s_at" 20989 18469 18642 14203
"209935_at" 17451 20504 20898 20104
"209936_at" 21627 1676 2381 4186
"209937_at" 3460 10044 13530 10438
"209938_at" 4741 2909 305 1922
"209939_x_at" 6058 2938 17304 5430
"209940_at" 679 1963 15401 13225
"209941_at" 18273 17065 4358 19625
"209942_x_at" 1995 14499 14293 19065
"209943_at" 19568 3150 21497 21009
"209944_at" 6641 16571 15706 4275
"209945_s_at" 19732 15501 14158 15534
"209946_at" 21415 18934 5495 21943
"209947_at" 2475 20527 16876 1059
"209948_at" 22128 20849 8324 422
"209949_at" 5095 5877 13716 10387
"209950_s_at" 1504 1843 7181 11345
"209951_s_at" 20413 12453 13305 12317
"209952_s_at" 9665 12105 7563 2318
"209953_s_at" 18481 6771 6537 2784
"209954_x_at" 17101 20351 14456 20725
"209955_s_at" 11175 7095 10153 10562
"209956_s_at" 11620 10457 8048 11255
"209957_s_at" 19740 8647 8018 8035
"209958_s_at" 3204 2777 8286 886
"209959_at" 19871 8004 7662 9696
"209960_at" 3020 1618 13179 6622
"209961_s_at" 1462 8227 11723 7069
"209962_at" 15974 13526 15555 2584
"209963_s_at" 20588 3593 12262 3199
"209964_s_at" 1969 12935 3065 19255
"209965_s_at" 1567 19594 21358 5347
"209966_x_at" 14059 7160 11272 7447
"209967_s_at" 21967 21723 21316 679
"209968_s_at" 21421 1503 9309 10110
"209969_s_at" 681 17095 15935 21092
"209970_x_at" 16339 21964 14697 14821
"209971_x_at" 17561 15578 15238 13752
"209972_s_at" 17579 16824 18409 16685
"209973_at" 20138 22007 10743 7289
"209974_s_at" 4972 17718 15006 19265
"209975_at" 12168 15334 19620 16513
"209976_s_at" 13432 20529 7817 3226
"209977_at" 8117 30 8764 7844
"209978_s_at" 10913 10071 7057 8095
"209979_at" 9366 9043 10017 6641
"209980_s_at" 16851 6916 951 16430
"209981_at" 13921 479 13881 10528
"209982_s_at" 13372 11191 11804 6406
"209983_s_at" 13488 7329 7978 5572
"209984_at" 4932 4139 19881 18681
"209985_s_at" 8328 10590 11028 8355
"209986_at" 11578 188 3765 411
"209987_s_at" 9731 8185 13397 12629
"209988_s_at" 7613 8867 10869 12645
"209989_at" 4184 20052 19969 21885
"209990_s_at" 21339 1887 15705 19544
"209991_x_at" 1050 606 11942 7867
"209992_at" 14041 18361 644 16044
"209993_at" 13836 8983 9813 12384
"209994_s_at" 1800 382 859 1313
"209995_s_at" 9241 11287 8713 7219
"209996_x_at" 22140 22152 21957 590
"209997_x_at" 5504 15871 21485 2379
"209998_at" 6284 6300 3474 21319
"209999_x_at" 11516 7526 10643 9692
"210000_s_at" 13374 12244 13117 7418
"210001_s_at" 21353 20933 21546 19600
"210002_at" 20268 16871 19453 14123
"210004_at" 15521 7889 3390 12486
"210005_at" 21564 21834 18336 19754
"210006_at" 19708 17367 20836 21942
"210007_s_at" 14178 16179 14185 1751
"210008_s_at" 3437 18190 2198 21759
"210009_s_at" 20563 21836 18379 21014
"210010_s_at" 20862 6375 16716 13286
"210011_s_at" 14708 5263 18695 17558
"210012_s_at" 3508 18409 5725 22078
"210013_at" 9106 10685 13176 7577
"210014_x_at" 14339 3750 20160 19166
"210015_s_at" 13631 15744 19070 3176
"210016_at" 7930 11736 2059 12529
"210017_at" 4418 21900 20926 20249
"210018_x_at" 6178 16461 2764 17943
"210019_at" 9178 8260 9105 11405
"210020_x_at" 15050 21227 20842 2659
"210021_s_at" 7491 4152 878 21622
"210022_at" 2528 15473 1677 3420
"210023_s_at" 19079 16724 17333 4403
"210024_s_at" 18096 20495 7007 14633
"210025_s_at" 12990 8468 12592 6447
"210026_s_at" 21257 4960 15832 19158
"210027_s_at" 5818 14538 18864 5520
"210028_s_at" 7379 17489 18468 19611
"210029_at" 11689 9959 8184 8262
"210030_at" 10013 9592 8875 9386
"210031_at" 12445 7000 277 11971
"210032_s_at" 12931 13042 7170 11696
"210033_s_at" 13772 8356 2489 14629
"210034_s_at" 4628 17666 313 3652
"210035_s_at" 5008 11540 10752 8723
"210036_s_at" 11938 7059 21886 20513
"210037_s_at" 2047 12141 7189 10113
"210038_at" 8380 7228 8826 7645
"210039_s_at" 959 11974 1076 7476
"210040_at" 1284 11572 15717 1223
"210041_s_at" 16209 20135 18261 19196
"210042_s_at" 1778 3265 17754 17584
"210043_at" 7788 4650 11047 7954
"210044_s_at" 16102 3758 597 20508
"210045_at" 6314 21935 662 21797
"210046_s_at" 15705 14580 4398 5138
"210047_at" 1570 22205 18853 1443
"210048_at" 4078 15678 17621 5543
"210049_at" 9719 9080 11519 11524
"210050_at" 3357 4387 21452 20500
"210051_at" 9493 1415 8112 10880
"210052_s_at" 17085 16728 16543 15117
"210053_at" 15498 18562 4470 15263
"210054_at" 17614 15447 18111 16075
"210055_at" 12954 11407 2826 7116
"210056_at" 22149 9237 7382 11173
"210057_at" 2058 15360 1155 16743
"210058_at" 3609 16867 1607 3254
"210059_s_at" 2292 13451 30 1719
"210060_at" 10628 9695 9497 8850
"210061_at" 5197 22193 10020 8370
"210062_s_at" 5448 13178 13470 12284
"210063_at" 9025 7102 12606 2677
"210064_s_at" 11300 11768 9182 8964
"210065_s_at" 12274 10142 13055 12355
"210066_s_at" 7526 12121 9221 7617
"210067_at" 108 12502 10588 11227
"210068_s_at" 11751 9154 13647 11504
"210069_at" 19233 2045 1590 15453
"210070_s_at" 19180 21852 16095 21764
"210072_at" 12147 9497 2250 8724
"210073_at" 12259 12120 7171 6545
"210074_at" 19984 3016 19110 17984
"210075_at" 1613 16707 2773 20645
"210076_x_at" 21749 14232 1193 3635
"210077_s_at" 1272 4125 10348 10987
"210078_s_at" 19555 929 9303 12552
"210079_x_at" 11712 12943 8584 266
"210080_x_at" 8219 7264 10532 5917
"210081_at" 13375 12133 11319 12705
"210082_at" 10963 8038 9094 11667
"210083_at" 17290 9815 1091 8814
"210084_x_at" 9459 8771 10051 8106
"210085_s_at" 13377 9300 19811 18176
"210086_at" 641 21147 16592 19269
"210087_s_at" 312 16502 19053 16235
"210088_x_at" 21930 5247 21119 182
"210089_s_at" 13918 21098 7568 8946
"210090_at" 12203 11163 18624 16230
"210091_s_at" 392 9019 21155 8599
"210092_at" 16097 19839 2897 20859
"210093_s_at" 5865 18863 20916 21670
"210094_s_at" 21206 18278 6517 2470
"210095_s_at" 19123 12661 1134 5529
"210096_at" 12470 4913 8802 715
"210097_s_at" 5548 20847 4318 19210
"210098_s_at" 2209 18368 1109 6044
"210099_at" 7971 11556 11744 11447
"210100_s_at" 20465 13870 17800 1699
"210101_x_at" 4938 6062 15551 5217
"210102_at" 2782 7482 1958 3874
"210103_s_at" 9215 20979 9209 8909
"210104_at" 20092 16704 18237 18256
"210105_s_at" 18888 6462 2118 5688
"210106_at" 215 11099 13654 10303
"210107_at" 12720 21389 14014 940
"210108_at" 11920 12265 16494 21465
"210109_at" 21809 1496 4855 2624
"210110_x_at" 15809 3643 17692 6128
"210111_s_at" 21604 19913 18128 14120
"210112_at" 15855 17844 18552 20588
"210113_s_at" 19315 7913 8176 11629
"210114_at" 19471 16197 20634 20027
"210115_at" 15252 15901 20429 5246
"210116_at" 12630 9649 13323 7387
"210117_at" 16058 17741 5582 971
"210118_s_at" 724 8057 10812 6910
"210119_at" 12985 12421 7677 10075
"210120_s_at" 664 2865 6272 19142
"210121_at" 10875 11958 9647 8930
"210122_at" 4015 13333 13735 15044
"210123_s_at" 20010 7267 8134 12090
"210124_x_at" 16798 3359 21499 18191
"210125_s_at" 16578 3992 18077 13614
"210126_at" 7540 7831 11173 10800
"210127_at" 13914 12001 16415 281
"210128_s_at" 15631 12363 9090 513
"210129_s_at" 17689 9312 20559 21841
"210130_s_at" 5656 4536 6083 19384
"210131_x_at" 18268 16899 4599 15183
"210132_at" 247 21787 21468 17861
"210133_at" 9055 8359 12292 10669
"210134_x_at" 9915 776 881 7587
"210135_s_at" 3091 10805 936 22243
"210136_at" 17147 2746 981 20994
"210137_s_at" 4377 6220 20648 18151
"210138_at" 13472 5072 2671 218
"210139_s_at" 1551 4074 6356 17291
"210140_at" 14524 10021 13510 7699
"210141_s_at" 12154 11673 11824 2268
"210142_x_at" 17640 6309 17911 15023
"210143_at" 10837 22272 7849 9704
"210144_at" 17681 1269 13358 17799
"210145_at" 18405 21841 7060 8248
"210146_x_at" 14364 2863 544 20055
"210147_at" 12562 11031 3238 12610
"210148_at" 2367 22071 13527 12463
"210149_s_at" 15102 18109 17276 5554
"210150_s_at" 13222 3059 2808 18375
"210151_s_at" 2541 6553 4036 22028
"210152_at" 21058 8635 11632 6565
"210153_s_at" 16882 19245 14156 15633
"210154_at" 7148 13749 20010 19025
"210155_at" 3999 825 9240 4742
"210156_s_at" 14493 16446 4936 6221
"210157_at" 15997 2977 20808 2660
"210158_at" 20662 4330 20018 1272
"210159_s_at" 10577 8796 13616 12165
"210160_at" 685 13257 5964 22096
"210161_at" 12327 7898 7096 7939
"210162_s_at" 14544 10329 21379 20777
"210163_at" 13456 8738 11498 8341
"210164_at" 12351 7935 10043 10636
"210165_at" 7622 9280 7417 11217
"210166_at" 8179 9521 21244 21821
"210167_s_at" 11592 1313 13034 139
"210168_at" 7698 8264 10440 10169
"210169_at" 18352 1424 19215 21206
"210170_at" 9221 2851 302 17474
"210171_s_at" 10080 4409 7173 11645
"210172_at" 20003 1041 1177 5531
"210173_at" 188 7535 13151 12042
"210174_at" 10834 11840 18145 508
"210175_at" 22201 21801 2184 20403
"210176_at" 3968 3841 1311 10979
"210177_at" 11566 14014 9817 8749
"210178_x_at" 4312 17215 14027 14910
"210179_at" 12098 10452 10659 11116
"210180_s_at" 19641 20326 20514 4973
"210181_s_at" 8414 149 12305 11922
"210182_at" 20937 736 668 21072
"210183_x_at" 19825 5093 16002 5060
"210184_at" 2392 10494 14046 11070
"210185_at" 21097 224 15814 12097
"210186_s_at" 1035 19443 2043 5563
"210187_at" 2072 17917 16574 19094
"210188_at" 4759 6036 46 17347
"210189_at" 2558 4072 21556 64
"210190_at" 3649 9274 12165 10986
"210191_s_at" 2005 3698 15821 6004
"210192_at" 13520 20763 8379 12565
"210193_at" 5592 6318 19390 21322
"210194_at" 10387 11709 8940 11126
"210195_s_at" 17978 4828 8573 21590
"210196_s_at" 10428 9417 7109 8267
"210197_at" 13687 10962 2316 359
"210198_s_at" 1028 2560 702 9994
"210199_at" 11446 9985 4868 11669
"210200_at" 21722 6544 21689 19664
"210201_x_at" 20837 14287 6 20530
"210202_s_at" 11308 6292 9645 12423
"210203_at" 2161 4526 2936 1375
"210204_s_at" 638 9383 11531 6623
"210205_at" 2852 20174 19672 15340
"210206_s_at" 20598 2289 7772 7824
"210208_x_at" 4834 3998 19636 16384
"210210_at" 4702 17547 16785 20842
"210211_s_at" 4832 5086 3298 13483
"210212_x_at" 2922 14977 3075 2389
"210213_s_at" 16060 14861 16763 16765
"210214_s_at" 1709 16995 2040 2089
"210215_at" 21517 10382 12247 12585
"210216_x_at" 14803 17126 6580 1930
"210218_s_at" 15023 5113 9815 10689
"210219_at" 8258 15523 10318 7634
"210220_at" 1518 15688 5895 2313
"210221_at" 13736 12534 9571 17970
"210222_s_at" 12573 12400 13209 9767
"210223_s_at" 6181 1805 22236 2537
"210224_at" 18732 909 20377 17147
"210225_x_at" 714 13516 9125 986
"210226_at" 20252 3357 21232 5162
"210227_at" 10453 11559 132 11100
"210228_at" 7711 1697 145 7333
"210229_s_at" 7806 7635 7339 8575
"210230_at" 20460 867 21224 18227
"210231_x_at" 14837 6289 4848 13985
"210232_at" 17779 16551 12038 12586
"210233_at" 19735 17845 5814 21161
"210234_at" 12951 125 381 14658
"210235_s_at" 2736 12643 14375 14662
"210236_at" 20485 4894 6149 14641
"210237_at" 13350 18897 4734 22264
"210239_at" 4526 11501 2816 18761
"210240_s_at" 3658 6767 12793 48
"210241_s_at" 10394 4504 21022 13020
"210242_x_at" 4623 2837 16679 20810
"210243_s_at" 18085 14953 4295 4662
"210244_at" 14030 10573 9932 12638
"210245_at" 11473 7024 8030 10229
"210246_s_at" 12338 7685 9305 9257
"210247_at" 21917 584 11214 21433
"210248_at" 821 21209 7199 1037
"210249_s_at" 6349 6594 2522 3081
"210250_x_at" 14353 16452 5232 3934
"210251_s_at" 22269 20972 2621 17946
"210252_s_at" 3313 1087 21160 4841
"210253_at" 21450 14033 20667 19432
"210254_at" 5947 10953 3480 9581
"210255_at" 21203 16304 20552 2829
"210256_s_at" 15170 13131 1045 9768
"210257_x_at" 4539 12760 22225 18069
"210258_at" 19522 11160 9961 8255
"210259_s_at" 12850 9932 11150 11073
"210260_s_at" 17488 16014 6283 14534
"210261_at" 13424 12091 8448 10396
"210262_at" 8569 20530 12727 12318
"210263_at" 13389 13929 2076 14640
"210264_at" 2981 9468 7297 7555
"210265_x_at" 13482 556 4621 12526
"210266_s_at" 14598 2764 14853 5881
"210267_at" 11304 10064 11202 1426
"210268_at" 773 14908 13949 17059
"210269_s_at" 15064 17638 4484 17742
"210270_at" 6202 64 13279 15047
"210271_at" 12518 8146 8183 9127
"210272_at" 22044 1185 21807 20907
"210273_at" 14054 11406 13149 9184
"210274_at" 9816 2385 13484 6384
"210275_s_at" 4607 13588 21982 2075
"210276_s_at" 4755 14402 3435 15115
"210277_at" 19462 19739 5433 18694
"210278_s_at" 5695 18096 2711 21303
"210279_at" 3343 4759 11826 6905
"210280_at" 946 12409 15493 12075
"210281_s_at" 19178 17726 2225 18052
"210282_at" 2191 1746 21395 801
"210283_x_at" 19452 20647 14941 18883
"210284_s_at" 14739 21090 21945 13774
"210285_x_at" 14955 19938 15312 19605
"210286_s_at" 20425 19820 64 17865
"210287_s_at" 988 7357 12809 6404
"210288_at" 22198 2008 3461 31
"210289_at" 12312 7583 10721 7112
"210290_at" 5748 18481 6308 20206
"210291_s_at" 1270 17091 267 4434
"210292_s_at" 4814 7802 8651 10150
"210293_s_at" 20533 22035 1745 12991
"210294_at" 6654 21372 21941 90
"210295_at" 10846 7226 12304 9686
"210296_s_at" 14969 16941 4490 18838
"210297_s_at" 8771 7148 13990 12765
"210298_x_at" 19565 17311 8074 1006
"210299_s_at" 15808 3739 19057 588
"210300_at" 12072 3738 2665 2
"210301_at" 13833 13217 21406 2602
"210302_s_at" 12472 11168 12932 6270
"210303_at" 8866 8321 9746 9908
"210304_at" 123 15985 20657 22189
"210305_at" 14638 13603 1425 16561
"210306_at" 21700 4881 13534 17780
"210307_s_at" 8616 12737 31 22079
"210309_at" 15 90 8663 10829
"210310_s_at" 9958 2534 13237 10241
"210311_at" 670 17567 2743 1301
"210312_s_at" 7037 14074 3510 15701
"210313_at" 1607 9046 10143 7339
"210314_x_at" 3601 22267 19071 19703
"210315_at" 8645 7643 7136 6749
"210316_at" 17549 19691 20821 4065
"210317_s_at" 1456 21778 932 19186
"210318_at" 13480 6685 12701 11870
"210319_x_at" 14013 13231 5086 14739
"210320_s_at" 6715 3149 1622 17093
"210321_at" 9846 12311 11286 7832
"210322_x_at" 9101 8432 7388 11890
"210323_at" 7464 7252 11919 9502
"210324_at" 7485 7274 12000 1366
"210325_at" 19978 11111 19249 7450
"210326_at" 10123 11755 7436 11426
"210327_s_at" 10817 1096 13292 11155
"210328_at" 8835 11317 13749 10791
"210329_s_at" 21032 9272 16051 2513
"210330_at" 2195 432 10385 7518
"210331_at" 12155 12197 7648 12641
"210332_at" 13071 11253 8704 9168
"210333_at" 8059 11159 11284 11109
"210334_x_at" 19454 14219 6300 15421
"210335_at" 10308 12383 10277 7086
"210336_x_at" 1276 1511 22237 20084
"210337_s_at" 3184 13544 19287 5321
"210338_s_at" 3871 6551 14387 5307
"210339_s_at" 2465 12247 17408 12749
"210340_s_at" 20370 10575 13166 9708
"210341_at" 11344 8560 10543 7463
"210342_s_at" 8524 7403 11038 10866
"210343_s_at" 7592 10622 7838 11356
"210344_at" 12198 2114 12045 11330
"210345_s_at" 13749 8051 7742 12347
"210346_s_at" 5770 16374 14940 5980
"210347_s_at" 3113 12697 1562 18444
"210348_at" 7714 4223 10861 12041
"210349_at" 21852 8656 8270 11007
"210350_x_at" 21464 21848 11100 15500
"210352_at" 8502 9374 12541 9277
"210353_s_at" 13029 10451 341 8423
"210354_at" 12304 6968 7439 6960
"210355_at" 9138 22240 17951 19968
"210356_x_at" 3227 16925 12323 604
"210357_s_at" 2527 13539 696 21874
"210358_x_at" 22202 6132 20880 3055
"210359_at" 9792 9398 9383 6889
"210360_s_at" 8913 4750 13926 7846
"210361_s_at" 17794 6397 1871 22112
"210362_x_at" 2193 770 89 9166
"210363_s_at" 8687 1351 10730 471
"210364_at" 12220 11337 13543 10462
"210365_at" 3950 628 13349 6853
"210366_at" 6448 21642 384 18413
"210367_s_at" 13579 6122 21455 16696
"210368_at" 4624 8374 13610 11161
"210369_at" 6374 9427 13869 1134
"210370_s_at" 3077 308 15795 53
"210371_s_at" 6655 20669 16872 14494
"210372_s_at" 12255 14809 16005 5031
"210373_at" 7945 5892 8666 12531
"210374_x_at" 1678 5894 840 6989
"210375_at" 13307 7589 3769 6519
"210376_x_at" 1511 20278 5497 2292
"210377_at" 18772 4883 11730 1569
"210378_s_at" 1186 20450 15047 14788
"210379_s_at" 19948 6466 21925 18553
"210380_s_at" 12099 168 435 18914
"210381_s_at" 13448 10580 20252 14436
"210382_at" 11448 7626 12574 9723
"210383_at" 9914 7944 17477 11744
"210384_at" 20920 22208 1614 19683
"210385_s_at" 21772 13331 6169 18214
"210386_s_at" 6758 6372 5858 5508
"210387_at" 3597 14672 4165 18113
"210388_at" 11017 6928 9496 10554
"210389_x_at" 5920 6672 16006 12855
"210390_s_at" 11933 7138 8345 12502
"210391_at" 9768 10057 10029 7750
"210392_x_at" 15049 9862 990 18620
