"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"210588_x_at" 671 20969 19214 10873
"210589_s_at" 1081 20370 20645 20314
"210592_s_at" 1835 5698 6064 10331
"210593_at" 6871 9714 13616 18950
"210594_x_at" 192 7560 19960 5006
"210595_at" 15627 9905 11574 19766
"210596_at" 4792 17372 4819 7893
"210597_x_at" 7884 11827 21599 9453
"210598_at" 5545 18706 519 7764
"210599_at" 8956 13993 9611 15186
"210600_s_at" 9869 14221 8549 9136
"210601_at" 3489 17043 19257 13268
"210602_s_at" 16245 11873 12623 11704
"210603_at" 18364 15180 13928 17482
"210604_at" 12170 1503 18255 10815
"210605_s_at" 10028 183 21057 5831
"210606_x_at" 14766 8736 10458 18307
"210607_at" 7547 12922 12450 16960
"210608_s_at" 3270 11354 6813 19573
"210609_s_at" 665 21174 15317 10036
"210610_at" 6412 5480 17621 18482
"210611_s_at" 12494 970 16897 13263
"210612_s_at" 1827 4592 19059 11186
"210613_s_at" 2642 19537 4936 5673
"210614_at" 9245 8243 10490 14400
"210615_at" 16816 9272 10689 10338
"210616_s_at" 3659 17378 5933 4429
"210617_at" 172 20571 2825 12261
"210618_at" 15770 14839 10776 19956
"210619_s_at" 9067 2071 3280 19217
"210620_s_at" 21644 4627 19077 3659
"210621_s_at" 5387 6592 21218 7335
"210622_x_at" 12737 1387 15668 4645
"210623_at" 8299 21415 21357 13634
"210624_s_at" 19512 5581 3699 8294
"210625_s_at" 21675 1323 6002 570
"210626_at" 15056 9590 12335 12117
"210627_s_at" 6725 1424 1308 6756
"210628_x_at" 12552 14007 21686 10370
"210629_x_at" 21930 12701 12529 18471
"210630_s_at" 16171 248 872 2198
"210631_at" 14651 1810 14688 17551
"210632_s_at" 11343 10719 12431 14986
"210633_x_at" 2167 3811 1906 3622
"210634_at" 21881 2049 21170 2789
"210635_s_at" 6901 19725 22141 6738
"210636_at" 16381 13693 6996 13475
"210637_at" 15216 12491 13028 17662
"210638_s_at" 7234 18624 15444 7066
"210639_s_at" 6489 5067 6570 2530
"210640_s_at" 9417 30 18028 20073
"210641_at" 4858 21860 21898 12624
"210642_at" 14361 9535 13726 15686
"210643_at" 9268 9188 7653 15230
"210644_s_at" 21525 12977 10647 17960
"210645_s_at" 19423 7673 3971 9060
"210646_x_at" 6488 10591 9675 20901
"210647_x_at" 2104 3620 18429 12613
"210648_x_at" 20384 17421 14626 8759
"210649_s_at" 2320 19355 15853 5926
"210650_s_at" 12156 10054 11045 6035
"210651_s_at" 19893 2313 4231 1536
"210652_s_at" 10457 2579 20661 8063
"210653_s_at" 6133 17783 21191 168
"210654_at" 7135 9149 8838 12208
"210655_s_at" 18911 21381 20409 5225
"210656_at" 15859 1888 7015 9139
"210657_s_at" 8577 14664 13827 18360
"210658_s_at" 6359 2145 6974 21688
"210659_at" 12934 14779 10139 16356
"210660_at" 9414 14129 11381 10579
"210661_at" 9203 9562 8809 15471
"210662_at" 11898 860 19890 16987
"210663_s_at" 498 7590 14892 12441
"210664_s_at" 9752 5856 16900 3738
"210665_at" 16013 7008 4806 1909
"210666_at" 14261 18452 6258 17395
"210667_s_at" 778 1846 19838 9941
"210669_at" 16426 9904 12536 18185
"210670_at" 16640 9351 14302 17405
"210671_x_at" 8875 21738 3895 4189
"210672_s_at" 7400 1859 22030 1525
"210673_x_at" 8241 13514 3002 16665
"210674_s_at" 12538 6100 20277 3729
"210675_s_at" 8178 14856 12759 15207
"210676_x_at" 3601 6636 3827 4275
"210677_at" 16866 20730 5194 15100
"210678_s_at" 5750 1995 1173 22267
"210679_x_at" 1356 5947 20445 11239
"210680_s_at" 12848 7058 10635 15177
"210681_s_at" 5304 15531 19091 7860
"210682_at" 10013 12508 12059 13148
"210683_at" 11776 16070 8122 2296
"210684_s_at" 15180 14428 8489 14391
"210685_s_at" 19954 1635 7095 21845
"210686_x_at" 4240 16178 4395 20216
"210687_at" 9992 21361 19690 13135
"210688_s_at" 10331 20886 20512 10626
"210689_at" 14885 10355 4672 9274
"210690_at" 12398 10233 8319 16586
"210691_s_at" 6043 2220 16317 2640
"210692_s_at" 20788 4531 8729 6927
"210693_at" 6524 335 166 10341
"210694_s_at" 19254 1965 19984 9273
"210695_s_at" 20066 4121 21083 17603
"210697_at" 15359 10602 9685 14315
"210698_at" 7723 14113 12993 15493
"210699_at" 15595 593 11679 18218
"210701_at" 17396 4864 3405 688
"210702_s_at" 8062 12483 9090 16873
"210703_at" 15830 12611 14596 12128
"210704_at" 1376 1348 1362 3057
"210705_s_at" 699 391 2623 4409
"210706_s_at" 20041 3512 1835 20801
"210707_x_at" 7378 17814 21173 4374
"210708_x_at" 15943 13477 9266 14847
"210709_at" 16513 527 767 16472
"210710_at" 15532 6984 21774 5832
"210711_at" 14374 15986 12865 18701
"210712_at" 15843 13799 7733 16289
"210713_at" 8111 1496 11313 13241
"210714_at" 18799 18114 10783 20615
"210715_s_at" 14531 7164 5760 8964
"210716_s_at" 2220 19061 4618 21181
"210717_at" 16038 21975 15016 18910
"210718_s_at" 21290 2599 19646 20760
"210719_s_at" 7017 17359 2301 9458
"210720_s_at" 2932 4112 6543 21310
"210721_s_at" 15215 14741 10429 18922
"210722_at" 8423 13522 7734 14797
"210723_x_at" 6154 13812 19121 19025
"210724_at" 9306 8982 11512 17877
"210726_at" 11322 11812 8131 14840
"210727_at" 12238 8300 14383 12059
"210728_s_at" 11860 8288 9285 17804
"210729_at" 10343 13961 3739 16968
"210730_s_at" 13512 12818 8393 14172
"210731_s_at" 4323 14928 11059 12469
"210732_s_at" 2675 6917 6786 2144
"210733_at" 4364 4605 17980 3250
"210734_x_at" 10508 19306 5149 6835
"210735_s_at" 381 17161 20787 3519
"210736_x_at" 2281 6906 22046 19141
"210737_at" 8878 10663 12816 14082
"210738_s_at" 12056 14313 12094 12795
"210739_x_at" 3358 18953 20619 17343
"210740_s_at" 19645 16037 16165 9445
"210741_at" 13418 9300 13781 15700
"210742_at" 1790 16829 9184 18209
"210743_s_at" 4969 20652 5274 1328
"210744_s_at" 13930 14478 8276 17312
"210745_at" 3979 757 1500 11972
"210746_s_at" 9602 15401 9034 16052
"210747_at" 15113 13658 9618 11647
"210748_at" 9374 9949 19483 18988
"210749_x_at" 1719 5514 4968 20599
"210750_s_at" 16822 11617 11943 15577
"210751_s_at" 8379 14058 7777 12259
"210752_s_at" 20547 18764 19450 18389
"210753_s_at" 1697 14820 11383 12053
"210754_s_at" 17104 6230 3083 9811
"210755_at" 21145 9707 9979 16112
"210756_s_at" 375 16865 14965 7103
"210757_x_at" 15734 4131 1847 6975
"210758_at" 18 6844 21734 3664
"210759_s_at" 18663 7946 17786 9623
"210760_x_at" 13956 21285 20340 4356
"210761_s_at" 21449 13 18377 18275
"210762_s_at" 15114 4049 2522 4532
"210763_x_at" 7655 11969 8497 15290
"210764_s_at" 15432 1668 19530 12
"210765_at" 12609 16766 20911 21970
"210766_s_at" 2643 6119 5318 7990
"210767_at" 9757 21575 22012 2795
"210768_x_at" 5149 1613 1360 6122
"210769_at" 3079 2238 7795 18687
"210770_s_at" 16199 12539 9786 14884
"210771_at" 12656 17424 2533 4890
"210772_at" 10065 9682 13321 13084
"210773_s_at" 14280 11685 7630 14245
"210774_s_at" 21331 20498 20242 5979
"210775_x_at" 2004 21412 21019 7276
"210776_x_at" 3306 2420 14661 10348
"210778_s_at" 2054 6924 20531 1752
"210779_x_at" 4428 3498 3713 2214
"210780_at" 9970 20952 7336 12227
"210781_x_at" 11147 10039 7544 18280
"210782_x_at" 10619 14077 18254 19188
"210783_x_at" 21549 22157 567 14134
"210784_x_at" 14671 8319 13431 11955
"210785_s_at" 17861 11997 11476 14063
"210786_s_at" 1272 20003 19739 17822
"210787_s_at" 1695 11058 14607 11650
"210788_s_at" 17121 5363 20357 6487
"210789_x_at" 19847 2824 12084 19686
"210790_s_at" 16376 6077 3684 2229
"210791_s_at" 20802 21308 21254 22184
"210792_x_at" 21005 6547 6454 9750
"210793_s_at" 20784 16689 15465 1425
"210794_s_at" 12416 10015 8500 11655
"210795_s_at" 15385 11565 9603 14540
"210796_x_at" 6658 1682 3689 788
"210797_s_at" 4709 6795 79 20739
"210798_x_at" 9410 13023 13168 18262
"210799_at" 6255 10532 8011 13243
"210800_at" 9576 20664 1583 21516
"210801_at" 9595 1618 21162 1770
"210802_s_at" 3630 8009 2694 1248
"210803_at" 4611 11183 14046 15516
"210804_x_at" 16682 11295 8916 15515
"210805_x_at" 11731 11769 9440 18348
"210806_at" 11725 842 10640 13863
"210807_s_at" 1405 5591 18695 18679
"210808_s_at" 11445 4997 375 18914
"210809_s_at" 10486 15106 10106 15459
"210810_s_at" 8819 10279 9309 16783
"210811_s_at" 6845 4214 15714 9305
"210812_at" 7838 10481 752 11309
"210813_s_at" 4371 4236 18257 21984
"210814_at" 15084 9843 11754 18828
"210815_s_at" 14788 9162 12793 15292
"210816_s_at" 10912 21601 3327 4306
"210817_s_at" 20618 18646 18718 10264
"210818_s_at" 7022 13314 10613 13044
"210819_x_at" 2897 21273 2431 19775
"210820_x_at" 18479 1735 3349 11283
"210821_x_at" 18398 866 5506 1585
"210822_at" 18395 22108 418 20410
"210823_s_at" 7748 18601 5862 6694
"210824_at" 15179 8256 12474 15374
"210825_s_at" 17390 8188 19649 7850
"210826_x_at" 20111 19991 4827 21233
"210827_s_at" 12161 21609 22042 1207
"210828_s_at" 1090 4511 19842 18732
"210829_s_at" 2205 4574 20164 8517
"210830_s_at" 842 15463 2471 6627
"210831_s_at" 8869 14464 9353 17504
"210832_x_at" 845 8503 13506 17887
"210833_at" 8648 14410 10122 12491
"210834_s_at" 14645 15122 13018 19528
"210835_s_at" 5972 19847 15207 4439
"210836_x_at" 12945 10105 762 18064
"210837_s_at" 9184 15080 11942 16718
"210838_s_at" 5844 8429 12684 11688
"210839_s_at" 3338 12924 13105 19786
"210840_s_at" 1360 6803 16770 7443
"210841_s_at" 18787 1457 9371 18058
"210842_at" 10277 10860 8297 19653
"210843_s_at" 7524 15691 9707 19026
"210844_x_at" 15243 6977 16099 16027
"210845_s_at" 3610 18666 6039 2365
"210846_x_at" 9635 2873 16539 10086
"210847_x_at" 12751 8729 14417 19582
"210848_at" 14725 11228 7905 12829
"210849_s_at" 4225 17860 15928 21370
"210850_s_at" 15965 13241 14269 12643
"210852_s_at" 11739 13513 9230 18524
"210853_at" 16505 10419 10268 18326
"210854_x_at" 1951 16845 1991 8666
"210855_at" 12434 1018 206 12205
"210858_x_at" 5558 7969 741 10314
"210859_x_at" 5059 3711 1497 9472
"210861_s_at" 10427 9778 12858 15589
"210862_s_at" 9164 13088 9280 15369
"210864_x_at" 6601 1377 103 11912
"210865_at" 1603 19330 9053 11862
"210866_s_at" 12937 20698 20736 5992
"210867_at" 1209 20338 2488 16954
"210868_s_at" 5267 871 3974 3072
"210869_s_at" 5349 10301 13931 625
"210870_s_at" 444 332 290 13649
"210871_x_at" 4372 21254 20579 10962
"210872_x_at" 763 9111 13101 15680
"210873_x_at" 17034 9324 12120 13262
"210874_s_at" 9305 5658 8818 13316
"210875_s_at" 17041 12612 8188 1275
"210876_at" 11143 12959 75 20425
"210878_s_at" 3472 7039 5481 1295
"210879_s_at" 19285 2860 17049 8516
"210880_s_at" 13091 12241 17210 13266
"210881_s_at" 8762 11839 8409 17023
"210882_s_at" 8171 1135 2087 14218
"210883_x_at" 1 9447 202 12947
"210884_s_at" 13728 13013 4536 19518
"210885_s_at" 7444 8266 12580 15232
"210886_x_at" 12451 6076 19630 7033
"210887_s_at" 5228 12576 8724 14877
"210888_s_at" 13433 14204 7886 15926
"210889_s_at" 18728 8571 12056 19227
"210890_x_at" 12605 10652 9740 14591
"210891_s_at" 7152 3560 4958 11167
"210892_s_at" 21855 2439 20837 826
"210893_at" 15958 12548 12435 12131
"210894_s_at" 16379 21647 731 8167
"210895_s_at" 1582 13526 10238 15077
"210896_s_at" 2076 16864 17960 9785
"210904_s_at" 19986 19636 5263 5391
"210905_x_at" 15591 14506 8737 6962
"210906_x_at" 12839 12308 13969 17866
"210907_s_at" 5001 21649 17508 8193
"210908_s_at" 5551 17093 15319 6765
"210909_x_at" 15628 12721 9112 15345
"210910_s_at" 17646 5415 20454 20249
"210911_at" 14144 11257 7934 12038
"210912_x_at" 20300 5250 18370 6489
"210913_at" 10829 9096 7891 16750
"210914_at" 8756 13941 12552 11867
"210915_x_at" 12362 16278 3517 10968
"210916_s_at" 18654 5423 6902 2919
"210917_at" 12488 10169 12601 11413
"210918_at" 11236 13747 1656 12496
"210919_at" 7534 14463 8566 14738
"210920_x_at" 15912 13569 13393 13768
"210921_at" 12125 13737 13983 19376
"210922_at" 14231 14320 18635 12302
"210923_at" 3336 2569 21918 3559
"210924_at" 7028 11256 9003 19118
"210925_at" 12742 15356 18947 13739
"210926_at" 345 683 16249 5222
"210927_x_at" 20719 17978 16261 10081
"210928_at" 16267 9452 11369 11386
"210929_s_at" 7754 13165 9108 15124
"210930_s_at" 12996 14713 8738 15527
"210931_at" 11852 13084 8205 19438
"210932_s_at" 20245 3986 17136 3310
"210933_s_at" 2047 1185 327 2252
"210934_at" 4725 13521 13670 16798
"210935_s_at" 6041 1510 6230 114
"210936_at" 15023 422 2009 14036
"210937_s_at" 9278 9898 10021 16442
"210938_at" 8746 13243 10944 16583
"210939_s_at" 678 1564 13658 16382
"210940_s_at" 11667 12345 4 10802
"210941_at" 8579 10062 4908 13822
"210942_s_at" 5502 13536 11115 876
"210943_s_at" 19937 18892 5836 3621
"210944_s_at" 21927 10877 11688 12651
"210945_at" 9330 13958 13273 12925
"210946_at" 18763 2320 6791 7020
"210947_s_at" 4606 6810 2006 9224
"210948_s_at" 9250 9649 2417 12574
"210949_s_at" 18999 18585 17234 9321
"210950_s_at" 2394 19793 20755 4874
"210951_x_at" 5270 19524 15305 1256
"210952_at" 14584 13424 11790 14079
"210953_at" 15429 13347 16591 16927
"210954_s_at" 10412 4901 19731 1521
"210955_at" 15984 9953 11691 18344
"210956_at" 580 1845 3038 18025
"210957_s_at" 10136 14588 10638 13226
"210958_s_at" 13442 2468 4725 363
"210959_s_at" 18069 5044 16427 3497
"210960_at" 11619 11442 8648 11758
"210961_s_at" 10410 18009 19625 709
"210962_s_at" 18908 6082 3880 11268
"210963_s_at" 3764 484 3715 11532
"210964_s_at" 16840 1306 3545 14497
"210965_x_at" 12669 3438 11240 19182
"210966_x_at" 6972 7127 14640 6725
"210967_x_at" 2504 20918 982 17121
"210968_s_at" 17544 4247 7275 9099
"210969_at" 11237 9038 9489 17643
"210970_s_at" 5056 4690 4912 7567
"210971_s_at" 12800 19928 20722 22182
"210972_x_at" 2338 13512 10088 17233
"210973_s_at" 13806 3222 523 22143
"210974_s_at" 19048 2965 3675 7323
"210975_x_at" 19420 2620 3863 20887
"210976_s_at" 2136 8078 18037 8530
"210977_s_at" 14717 8893 8316 16201
"210978_s_at" 20284 19960 20560 6410
"210979_at" 16341 13830 8747 14908
"210980_s_at" 20081 1960 6971 11149
"210981_s_at" 4999 5526 16009 10265
"210982_s_at" 12024 10667 10163 14652
"210983_s_at" 18730 3513 14890 6352
"210984_x_at" 11024 11346 13241 8676
"210985_s_at" 10282 15199 21169 2554
"210986_s_at" 13595 4692 2773 1194
"210987_x_at" 6395 4471 5449 5943
"210988_s_at" 1583 5685 20096 531
"210989_at" 16416 11348 8353 16343
"210990_s_at" 11166 9841 8129 17581
"210991_s_at" 1558 2179 2852 19117
"210992_x_at" 4660 9688 12205 16011
"210993_s_at" 2377 20728 21521 9495
"210994_x_at" 16333 21728 2305 21771
"210995_s_at" 2983 5865 17605 4925
"210996_s_at" 6216 5322 15682 7339
"210997_at" 3619 4359 14104 18953
"210998_s_at" 21224 12234 12495 18717
"210999_s_at" 3529 7689 21073 5763
"211000_s_at" 9512 4090 3033 760
"211001_at" 10661 8552 9009 17567
"211002_s_at" 9503 11893 14217 17983
"211003_x_at" 15101 7053 11421 20459
"211004_s_at" 21483 2553 2223 9412
"211005_at" 20060 9849 12513 11572
"211006_s_at" 13099 11198 18343 8617
"211008_s_at" 16715 8471 10778 18283
"211009_s_at" 3863 17208 20509 8079
"211010_s_at" 13409 13983 13615 11543
"211011_at" 10668 17518 2358 12463
"211012_s_at" 13189 2945 20385 48
"211013_x_at" 16595 12524 10763 1130
"211014_s_at" 19489 51 2089 12390
"211015_s_at" 22000 7101 17630 5109
"211016_x_at" 20509 3094 16490 3687
"211017_s_at" 10425 112 5019 2923
"211018_at" 806 8971 8971 11461
"211019_s_at" 10630 22124 21433 199
"211020_at" 15930 725 19966 1807
"211021_s_at" 10325 11107 12931 12477
"211022_s_at" 4625 5797 16184 20573
"211023_at" 19147 19025 16499 9005
"211024_s_at" 10977 10702 10306 14839
"211025_x_at" 4198 20272 15303 11034
"211026_s_at" 19854 3114 4929 3538
"211027_s_at" 15815 19765 995 750
"211028_s_at" 15455 918 20213 22163
"211029_x_at" 11368 11237 13722 18885
"211030_s_at" 10587 18542 555 19137
"211031_s_at" 12874 15216 11208 11181
"211032_at" 11712 4591 13784 14366
"211033_s_at" 21343 19252 4453 6268
"211034_s_at" 20021 17729 19102 4415
"211036_x_at" 17690 18591 18376 6753
"211037_s_at" 892 22240 818 4991
"211038_s_at" 7035 18921 19116 10965
"211039_at" 15780 12116 10390 15059
"211040_x_at" 3857 3974 1796 10705
"211042_x_at" 2028 21856 3213 22195
"211043_s_at" 20893 7299 7303 1616
"211044_at" 8848 1920 10440 17997
"211045_s_at" 13359 8873 7888 13117
"211046_at" 13207 14903 852 12288
"211047_x_at" 19438 17380 15675 10569
"211048_s_at" 163 5620 16124 4215
"211049_at" 15460 8887 13885 12186
"211050_x_at" 9565 956 20592 19074
"211051_s_at" 15354 3555 20562 22086
"211052_s_at" 15542 20056 17295 7352
"211053_at" 12006 13944 8504 7637
"211054_at" 10063 9524 11172 14507
"211055_s_at" 16219 6323 13195 17969
"211056_s_at" 294 7584 7180 10020
"211057_at" 16387 10006 12146 390
"211058_x_at" 19993 17939 19002 21549
"211059_s_at" 1087 1068 355 9878
"211060_x_at" 5572 7023 18499 6633
"211061_s_at" 17389 19688 2974 4302
"211062_s_at" 9609 8315 13986 19516
"211063_s_at" 3378 6859 7032 7576
"211064_at" 13761 15320 1846 15195
"211065_x_at" 17652 5636 1564 20477
"211066_x_at" 1451 21030 19057 11364
"211067_s_at" 19063 8332 9946 15917
"211068_x_at" 21576 18062 16624 9608
"211069_s_at" 19899 3914 5284 5170
"211070_x_at" 17697 4940 15004 9995
"211071_s_at" 3376 20573 15443 8234
"211072_x_at" 20920 18057 19104 21737
"211073_x_at" 6104 7722 17168 20895
"211074_at" 19242 4419 16933 4500
"211075_s_at" 21079 17968 15567 5857
"211076_x_at" 1653 451 19082 19749
"211077_s_at" 9892 2275 15282 13796
"211078_s_at" 12655 803 19949 12991
"211079_s_at" 9577 4360 10402 7227
"211080_s_at" 21328 58 591 1287
"211081_s_at" 12891 1048 16975 499
"211082_x_at" 8526 1591 218 13783
"211083_s_at" 12092 14248 10332 19210
"211084_x_at" 22086 7797 22163 1161
"211085_s_at" 3465 18693 5605 2431
"211086_x_at" 12968 18481 21485 721
"211087_x_at" 12315 4459 19267 69
"211088_s_at" 14128 773 1212 249
"211089_s_at" 731 1402 18814 6959
"211090_s_at" 5584 17235 15935 3692
"211091_s_at" 13790 18164 899 21638
"211092_s_at" 14193 21816 513 2872
"211093_at" 11448 15198 10989 14004
"211094_s_at" 4733 20391 1857 20557
"211095_at" 8473 4765 1263 19252
"211096_at" 136 14768 8217 19031
"211097_s_at" 6037 21195 5177 13411
"211098_x_at" 4001 3739 3205 2280
"211099_s_at" 7530 12329 12574 14794
"211100_x_at" 6217 11449 13058 14827
"211101_x_at" 2857 11414 12257 16581
"211102_s_at" 8796 11329 9805 14991
"211103_at" 14424 11985 7690 13793
"211104_s_at" 16094 12215 10954 14777
"211105_s_at" 2222 16143 18515 10863
"211106_at" 1762 4237 1109 8580
"211107_s_at" 2893 9290 11861 13187
"211108_s_at" 7801 13238 11940 16179
"211109_at" 7664 8517 13238 12037
"211110_s_at" 15715 6395 4018 17267
"211111_at" 14874 9580 10307 15011
"211112_at" 12517 1401 1137 14200
"211113_s_at" 12201 1620 20072 17135
"211114_x_at" 21727 15553 4793 21346
"211115_x_at" 19424 6312 2457 3859
"211116_at" 13151 18176 16928 9657
"211117_x_at" 12204 8752 13676 16387
"211118_x_at" 16886 9386 8128 12698
"211119_at" 11944 12993 8030 16614
"211120_x_at" 16799 8699 9298 16431
"211121_s_at" 22264 18318 515 19694
"211122_s_at" 14943 13963 12267 15417
"211123_at" 7116 2300 976 20031
"211124_s_at" 12072 462 988 9664
"211125_x_at" 10168 10308 8242 19304
"211126_s_at" 11260 19375 21911 4510
"211127_x_at" 14604 12003 17300 18734
"211128_at" 9464 13398 8514 18588
"211129_x_at" 8383 15027 1598 13626
"211130_x_at" 8927 20296 21329 10362
"211131_s_at" 10119 10421 8646 17010
"211132_at" 16358 9780 10699 12286
"211133_x_at" 19387 13397 21469 12911
"211135_x_at" 13286 11999 20265 13869
"211136_s_at" 4981 16734 1557 5440
"211137_s_at" 3021 17166 2848 6590
"211138_s_at" 1687 6864 5435 6691
"211139_s_at" 4567 1035 5239 8117
"211140_s_at" 2274 21014 265 5136
"211141_s_at" 13803 941 5301 4637
"211142_x_at" 9859 13185 17798 13912
"211143_x_at" 15681 18120 1783 432
"211144_x_at" 5709 19 20153 13797
"211145_x_at" 16104 12590 11007 18984
"211146_at" 11985 10777 13398 11845
"211147_s_at" 12870 8950 9119 16301
"211148_s_at" 13651 10995 10338 12765
"211149_at" 11470 10657 14096 14620
"211150_s_at" 1320 19933 5395 4676
"211151_x_at" 11078 11900 8722 12930
"211152_s_at" 18914 20896 16669 6527
"211153_s_at" 8775 14252 7834 14905
"211154_at" 8076 8562 7569 15914
"211155_s_at" 12342 9722 9540 11016
"211156_at" 7863 13114 12038 15808
"211157_at" 20497 16051 13705 14975
"211159_s_at" 18646 4301 16306 10695
"211160_x_at" 654 2013 315 4301
"211161_s_at" 8750 13266 11118 13973
"211162_x_at" 14108 15936 21050 275
"211163_s_at" 11870 22142 5980 14527
"211164_at" 9286 14818 7597 13166
"211165_x_at" 11371 16639 11050 20834
"211166_at" 5330 13517 13856 14373
"211167_s_at" 13744 14697 13684 19886
"211168_s_at" 2105 1092 5988 8955
"211169_s_at" 7600 11574 7543 18501
"211170_s_at" 17011 11055 8591 15039
"211171_s_at" 171 12740 12241 13360
"211172_x_at" 16396 6576 3235 13600
"211173_at" 9353 11105 9167 16329
"211174_s_at" 6286 9485 9237 7219
"211175_at" 8361 13618 14366 13353
"211176_s_at" 16235 8292 11158 16820
"211177_s_at" 21421 21592 20138 473
"211178_s_at" 18839 8866 11581 14683
"211179_at" 11636 14307 10775 19675
"211180_x_at" 1541 6673 21995 5137
"211181_x_at" 8388 14035 1104 4192
"211182_x_at" 12679 15396 12809 3557
"211184_s_at" 12344 11417 9039 14999
"211185_s_at" 20744 3350 6078 8472
