"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"210246_s_at" 13097 15418 8889 13026
"210247_at" 8881 19966 18878 10523
"210248_at" 5386 14166 19016 12114
"210249_s_at" 19638 20483 13814 17000
"210250_x_at" 3804 9629 19713 15189
"210251_s_at" 7067 7214 21990 355
"210252_s_at" 693 19928 19308 4354
"210253_at" 16347 9375 6690 19819
"210254_at" 17541 12231 10136 8257
"210255_at" 9579 19463 19142 18891
"210256_s_at" 13082 20835 4995 1560
"210257_x_at" 4122 16845 4610 20201
"210258_at" 7267 12641 10609 9891
"210259_s_at" 8945 13988 12058 13406
"210260_s_at" 21153 9371 14815 18306
"210261_at" 14070 15368 13338 9062
"210262_at" 6884 8256 2492 387
"210263_at" 12257 19909 18149 19765
"210264_at" 883 12099 8220 2003
"210265_x_at" 12112 12050 13185 11860
"210266_s_at" 15161 17416 2205 4520
"210267_at" 14430 11703 750 14577
"210268_at" 12716 3762 13600 2962
"210269_s_at" 4070 565 3280 1218
"210270_at" 7523 14691 1982 8812
"210271_at" 15446 15585 12268 8599
"210272_at" 7223 2174 6750 2538
"210273_at" 11191 14710 9114 3303
"210274_at" 14759 3957 1386 11923
"210275_s_at" 21419 8546 6344 17204
"210276_s_at" 18096 8735 5920 4531
"210277_at" 15576 21061 17742 21675
"210278_s_at" 5955 7505 7066 5390
"210279_at" 16131 15038 8295 14380
"210280_at" 18767 15874 12716 13010
"210281_s_at" 22089 16887 21854 4943
"210282_at" 4082 3749 21399 4605
"210283_x_at" 18125 9735 18048 3767
"210284_s_at" 1214 6990 16216 19054
"210285_x_at" 4008 3840 5634 7717
"210286_s_at" 6173 8497 15941 5417
"210287_s_at" 8052 13850 11063 3234
"210288_at" 21261 3673 2756 1972
"210289_at" 5927 15239 13020 8293
"210290_at" 15230 2634 20909 7653
"210291_s_at" 5704 20348 21325 1747
"210292_s_at" 7307 5768 10412 4122
"210293_s_at" 22203 5607 20664 4545
"210294_at" 5254 1061 163 9626
"210295_at" 8007 14776 1850 12860
"210296_s_at" 2244 10351 15531 6530
"210297_s_at" 14140 1892 10751 5740
"210298_x_at" 5066 1179 1174 13222
"210299_s_at" 11708 2143 18568 300
"210300_at" 13970 4734 3447 20931
"210301_at" 19275 4854 862 16599
"210302_s_at" 10699 12297 7435 9921
"210303_at" 13504 13987 9865 10671
"210304_at" 4941 208 8025 233
"210305_at" 8209 16894 2032 21800
"210306_at" 6535 1010 19403 1549
"210307_s_at" 14449 21809 13383 15719
"210309_at" 13514 16014 9106 11902
"210310_s_at" 8464 13320 22191 11607
"210311_at" 6749 708 17218 20858
"210312_s_at" 16710 9095 17910 7798
"210313_at" 8475 16452 10451 2632
"210314_x_at" 2738 17739 20182 4698
"210315_at" 14519 12133 8271 11209
"210316_at" 10732 17262 1755 21479
"210317_s_at" 2861 8340 21271 3795
"210318_at" 10208 14679 12370 9291
"210319_x_at" 14228 7257 21453 17978
"210320_s_at" 20665 5934 17790 685
"210321_at" 7030 12143 506 10378
"210322_x_at" 7403 2224 11492 13142
"210323_at" 6076 14019 10614 9352
"210324_at" 8033 14495 11968 9331
"210325_at" 21259 19318 8074 1188
"210326_at" 5278 14316 11023 9430
"210327_s_at" 8537 3262 598 9523
"210328_at" 13057 14626 8246 14388
"210329_s_at" 14193 13132 11225 14876
"210330_at" 5354 429 10014 9525
"210331_at" 14972 17560 8113 4789
"210332_at" 10768 14566 12978 12774
"210333_at" 14374 15285 417 13506
"210334_x_at" 17120 3679 13620 18715
"210335_at" 5148 16415 7966 10270
"210336_x_at" 400 17420 21036 1300
"210337_s_at" 3080 10173 15476 1937
"210338_s_at" 2323 16766 15202 6866
"210339_s_at" 13662 1875 12776 4237
"210340_s_at" 9147 15019 12935 10510
"210341_at" 6821 664 11531 2200
"210342_s_at" 7901 13077 11708 6486
"210343_s_at" 11892 16202 12718 12687
"210344_at" 8226 4627 11285 14282
"210345_s_at" 13199 10668 7935 340
"210346_s_at" 2792 3998 20554 15499
"210347_s_at" 2067 3405 17982 20097
"210348_at" 7131 16519 12678 8546
"210349_at" 8946 22212 12300 15004
"210350_x_at" 5269 1060 4425 2265
"210352_at" 14500 12763 10266 13699
"210353_s_at" 10956 16283 9528 9907
"210354_at" 14726 14962 10278 9161
"210355_at" 11609 7628 15378 20645
"210356_x_at" 10567 21654 4632 13031
"210357_s_at" 18817 6289 6953 1090
"210358_x_at" 17338 19433 4478 18862
"210359_at" 14881 12784 9408 12090
"210360_s_at" 7340 16788 11064 19782
"210361_s_at" 2 16808 20966 17456
"210362_x_at" 5194 20251 21114 12797
"210363_s_at" 8029 14302 11311 10964
"210364_at" 9965 13786 11790 3403
"210365_at" 1475 16558 13372 12784
"210366_at" 11035 12937 3783 821
"210367_s_at" 11040 7605 13730 1291
"210368_at" 14276 15643 10506 11532
"210369_at" 5142 18406 1975 9432
"210370_s_at" 10806 20537 8711 16809
"210371_s_at" 18225 6382 18752 5031
"210372_s_at" 11164 17192 22159 18026
"210373_at" 5150 6816 12184 14575
"210374_x_at" 7212 11454 14308 8646
"210375_at" 13683 11623 9696 10959
"210376_x_at" 19749 10320 6541 723
"210377_at" 6771 14960 16385 14751
"210378_s_at" 19026 3104 16981 6917
"210379_s_at" 269 6855 16210 2779
"210380_s_at" 5855 19589 19635 13239
"210381_s_at" 13415 7272 10413 21922
"210382_at" 6787 15447 2150 8412
"210383_at" 11979 14297 8585 14357
"210384_at" 7321 4788 6653 15886
"210385_s_at" 16149 10551 20064 6291
"210386_s_at" 15399 4774 17366 18080
"210387_at" 6025 10029 4341 3195
"210388_at" 7066 10910 7547 10730
"210389_x_at" 17246 8477 13804 6962
"210390_s_at" 11900 10890 11180 12075
"210391_at" 11211 12248 7467 13415
"210392_x_at" 5608 21313 11809 1473
"210393_at" 5154 11056 11804 8610
"210394_x_at" 6361 11270 12697 12465
"210395_x_at" 20088 628 19248 20778
"210396_s_at" 22052 5515 20707 8059
"210397_at" 13019 15220 11739 13008
"210398_x_at" 8413 12155 8255 13813
"210399_x_at" 16934 12306 12320 3237
"210400_at" 9499 14016 9065 12255
"210401_at" 21748 16345 7546 1069
"210402_at" 13317 14022 11397 8937
"210403_s_at" 9130 492 937 20499
"210404_x_at" 14955 3224 3729 4041
"210405_x_at" 3330 19085 20805 1702
"210406_s_at" 15707 18146 6912 17750
"210407_at" 3349 1801 17426 16984
"210408_s_at" 12017 11598 11270 10932
"210409_at" 10027 20277 7802 20051
"210410_s_at" 17143 3335 6147 3697
"210411_s_at" 10796 14450 9814 8302
"210412_at" 9568 5282 13177 19961
"210413_x_at" 12000 13372 4505 9567
"210414_at" 3344 8255 8129 10870
"210415_s_at" 19222 9447 1783 20186
"210416_s_at" 15950 5658 6591 4339
"210417_s_at" 18230 17616 6504 15316
"210418_s_at" 1701 8472 6096 18980
"210419_at" 13696 14503 12288 1554
"210420_at" 14111 21846 118 13808
"210421_s_at" 9739 13488 11382 5283
"210422_x_at" 552 2305 2715 654
"210423_s_at" 20930 19220 967 11067
"210424_s_at" 14712 21920 3647 2793
"210425_x_at" 710 18703 5194 21974
"210426_x_at" 6097 13691 12224 11277
"210427_x_at" 1046 19016 9378 5890
"210428_s_at" 3197 8074 3288 17074
"210429_at" 9037 12611 8498 10305
"210430_x_at" 9310 14488 12774 8932
"210431_at" 8957 11461 8719 13045
"210432_s_at" 8374 13157 5170 13932
"210433_at" 13146 13996 13290 21787
"210434_x_at" 4236 18105 6779 7486
"210435_at" 6992 2487 10294 12444
"210436_at" 18500 19626 16888 534
"210437_at" 12042 16142 1384 6991
"210438_x_at" 3321 8845 18447 19044
"210439_at" 8526 5770 5148 6516
"210440_s_at" 14706 11436 2147 432
"210441_at" 12298 13961 10903 12220
"210442_at" 11304 11892 1020 14750
"210443_x_at" 20168 1117 20303 20636
"210444_at" 7679 3572 473 19152
"210445_at" 8726 14813 13543 13220
"210446_at" 6966 11336 12506 8460
"210447_at" 9927 3922 10387 21993
"210448_s_at" 30 7843 6186 20333
"210449_x_at" 3653 20239 21575 1234
"210450_at" 7912 11126 8867 13083
"210451_at" 7059 13174 11342 10883
"210452_x_at" 13657 3459 10245 11714
"210453_x_at" 2909 8829 6309 6701
"210454_s_at" 8907 13873 9707 9557
"210455_at" 6701 9677 22102 22068
"210456_at" 13965 13295 8232 11332
"210457_x_at" 11782 677 15490 11175
"210458_s_at" 10418 2354 2261 19588
"210459_at" 9746 14875 12922 10457
"210460_s_at" 16320 18877 14788 16584
"210461_s_at" 7269 7807 18755 4487
"210462_at" 10789 20049 65 20548
"210463_x_at" 3398 16709 3897 18800
"210464_at" 6084 15528 10889 10306
"210465_s_at" 19736 20450 20449 6034
"210466_s_at" 20635 8730 20526 8001
"210467_x_at" 14487 10011 8876 11205
"210469_at" 7750 5284 2165 3845
"210470_x_at" 17716 20021 17612 17115
"210471_s_at" 10774 12309 20036 9832
"210472_at" 9099 15401 9871 13516
"210473_s_at" 16306 20140 3890 2690
"210474_s_at" 10907 2468 4492 1103
"210475_at" 8637 11994 12976 11367
"210476_s_at" 7201 6015 8374 2801
"210477_x_at" 14638 12293 4743 2522
"210479_s_at" 5707 567 4628 1381
"210480_s_at" 9632 18925 15916 3028
"210481_s_at" 13009 14516 10203 11457
"210482_x_at" 1970 8271 15752 10459
"210483_at" 6809 3639 6828 11998
"210484_s_at" 14399 13041 10384 14533
"210486_at" 10396 2558 22125 22222
"210487_at" 9015 12141 11721 9903
"210491_at" 9678 15496 7595 14335
"210492_at" 10402 1434 14 435
"210493_s_at" 9530 997 11900 7193
"210495_x_at" 17998 19952 4080 19425
"210496_at" 4967 21415 446 768
"210497_x_at" 11307 15833 7460 8313
"210498_at" 4934 13069 12872 540
"210499_s_at" 17440 21411 12133 15721
"210500_at" 5182 16285 11657 11742
"210501_x_at" 2085 5077 17378 18141
"210502_s_at" 15991 20076 6986 2235
"210503_at" 8695 317 8224 13019
"210504_at" 10743 4939 2373 13484
"210505_at" 6273 18803 8885 9797
"210506_at" 19713 11568 10132 13854
"210507_s_at" 7534 16106 11169 1763
"210508_s_at" 13295 13719 12737 12889
"210510_s_at" 9077 7805 17079 1251
"210511_s_at" 10495 14922 2943 13862
"210512_s_at" 22108 4174 20388 4771
"210513_s_at" 17827 20820 15073 21484
"210514_x_at" 19541 20462 6035 21312
"210515_at" 15152 16882 310 14835
"210516_at" 14221 16177 11112 8212
"210517_s_at" 6123 18636 4291 18417
"210518_at" 9041 21854 20591 20492
"210519_s_at" 20031 17240 19780 15675
"210520_at" 7924 16575 12346 8338
"210521_s_at" 7853 10995 11897 9767
"210523_at" 11173 3128 8308 10003
"210524_x_at" 4536 19351 5786 16734
"210525_x_at" 4872 458 16743 13471
"210527_x_at" 19641 19827 91 21575
"210528_at" 1177 19495 10304 17117
"210529_s_at" 781 18114 17140 2814
"210530_s_at" 9538 10038 6737 7778
"210531_at" 7574 22175 19573 21655
"210532_s_at" 1086 16817 14573 17044
"210533_at" 13812 11061 10023 9419
"210534_s_at" 14204 21094 20936 4068
"210535_at" 6671 13089 2478 13822
"210536_s_at" 14934 688 21822 1463
"210537_s_at" 9216 1268 4707 14234
"210538_s_at" 5322 5465 15158 498
"210539_at" 12220 1517 555 1215
"210540_s_at" 10297 17206 13795 21968
"210541_s_at" 1845 6126 7426 1995
"210542_s_at" 9624 1647 227 4496
"210543_s_at" 4183 19032 2460 5247
"210544_s_at" 804 20402 4406 4195
"210545_at" 13687 15109 9817 13627
"210546_x_at" 8104 12827 7901 10109
"210547_x_at" 19342 16870 1 2107
"210548_at" 2797 16187 10501 10691
"210549_s_at" 191 13798 11015 12330
"210550_s_at" 7553 13185 13097 7563
"210551_s_at" 10752 16013 12217 12808
"210552_s_at" 8843 10369 20393 19083
"210553_x_at" 13090 19226 9325 21531
"210554_s_at" 16580 4282 15808 18466
"210555_s_at" 2354 2706 2082 19268
"210556_at" 20894 21445 12850 12267
"210557_x_at" 11296 11948 8675 14003
"210558_at" 10573 2739 17783 9836
"210559_s_at" 899 5315 17007 8044
"210560_at" 8739 16299 4962 10538
"210561_s_at" 958 19815 17336 16648
"210562_at" 8402 1845 12650 13004
"210563_x_at" 422 4204 5196 21041
"210564_x_at" 159 21055 17342 7446
"210565_at" 7035 11643 484 12747
"210567_s_at" 19089 2457 21839 3172
"210568_s_at" 17767 18304 5568 7316
"210569_s_at" 5159 16031 12349 14254
"210570_x_at" 2726 19522 4469 18642
"210571_s_at" 12661 1874 8792 14308
"210572_at" 8378 13821 10983 12500
"210573_s_at" 1827 3789 17272 3164
"210574_s_at" 3463 17845 7145 7713
"210575_at" 10850 830 10833 6822
"210576_at" 8291 14095 6073 4449
"210577_at" 17990 11430 10098 14497
"210578_at" 14837 988 2954 16110
"210579_s_at" 10203 1108 12450 11963
"210580_x_at" 15547 5483 15976 7521
"210581_x_at" 16639 1688 5929 12659
"210582_s_at" 19554 17778 6198 6777
"210583_at" 11833 19677 1663 18211
"210584_s_at" 9501 21916 21115 21597
"210585_s_at" 6022 21102 17846 13064
"210586_x_at" 11859 15913 12833 13270
"210587_at" 13006 3369 11589 20175
"210588_x_at" 3060 17537 1621 5190
"210589_s_at" 17556 3529 17290 6882
"210592_s_at" 15742 4169 15191 6150
"210593_at" 14804 12368 485 13091
"210594_x_at" 10863 5686 19108 16042
"210595_at" 12901 11768 52 12174
"210596_at" 15813 18983 15123 17138
"210597_x_at" 11209 419 19395 19286
"210598_at" 15553 5250 3241 5805
"210599_at" 6165 11485 12937 10650
"210600_s_at" 8047 1164 2997 10793
"210601_at" 10343 1726 10218 20869
"210602_s_at" 5175 15344 8934 13830
"210603_at" 18024 16573 12243 14193
"210604_at" 10184 21734 12497 2198
"210605_s_at" 11790 9491 16472 11643
"210606_x_at" 13203 14716 10032 13274
"210607_at" 5243 7924 216 1823
"210608_s_at" 3009 4497 2317 3459
"210609_s_at" 11367 5054 19801 16380
"210610_at" 9958 20536 9151 11336
"210611_s_at" 9584 3512 9437 16755
"210612_s_at" 9556 161 15647 18225
"210613_s_at" 4432 19984 3889 21624
"210614_at" 10592 11990 12966 13687
"210615_at" 10841 15710 20375 8450
"210616_s_at" 16488 9694 3875 16248
"210617_at" 12715 21788 20145 533
"210618_at" 12904 3870 215 9886
"210619_s_at" 9890 12989 8949 13942
"210620_s_at" 59 7971 6074 1834
"210621_s_at" 3881 8795 14909 7242
"210622_x_at" 21460 8554 21186 13259
"210623_at" 9672 409 21621 13440
"210624_s_at" 2483 17060 20121 5074
"210625_s_at" 16308 16971 964 21656
"210626_at" 10255 15236 3227 9645
"210627_s_at" 20807 6660 3675 21021
"210628_x_at" 13993 10135 8696 14685
"210629_x_at" 15163 13896 10077 10140
"210630_s_at" 7253 7462 4019 21120
"210631_at" 10669 156 783 18952
"210632_s_at" 7832 13745 1426 8317
"210633_x_at" 848 3701 19919 20272
"210634_at" 7528 187 21627 2951
"210635_s_at" 467 20665 18603 21156
"210636_at" 7312 14736 11014 10328
"210637_at" 12853 14475 12080 13355
"210638_s_at" 2571 6248 6921 6121
"210639_s_at" 16464 17249 19591 7817
"210640_s_at" 5049 21576 907 19900
"210641_at" 11210 2587 235 572
"210642_at" 5981 6498 12257 8330
"210643_at" 11487 10931 11737 12916
"210644_s_at" 21754 573 5746 1467
"210645_s_at" 21685 20004 14517 5489
"210646_x_at" 4108 12812 9191 7508
"210647_x_at" 17856 18611 2789 20007
"210648_x_at" 20012 17782 16293 16366
"210649_s_at" 2907 5179 16969 20291
"210650_s_at" 6179 3800 18657 10316
"210651_s_at" 265 1017 21513 20952
"210652_s_at" 13737 17641 15351 16088
"210653_s_at" 21858 10187 19727 20676
"210654_at" 7213 11010 12614 2589
"210655_s_at" 10950 6567 2491 7896
"210656_at" 6338 3969 540 3338
"210657_s_at" 13711 15078 11871 14628
"210658_s_at" 20456 17541 3432 4203
"210659_at" 6509 14483 10490 8534
"210660_at" 9370 16291 1985 8865
"210661_at" 13648 15223 11104 10179
"210662_at" 11139 17144 12275 3042
"210663_s_at" 14492 8972 331 17620
"210664_s_at" 4914 17085 13714 3575
"210665_at" 13014 7646 15319 20299
"210666_at" 7319 22114 14645 7194
"210667_s_at" 3005 17524 19185 19280
"210669_at" 13051 15345 616 691
"210670_at" 7515 12149 9998 9738
"210671_x_at" 11611 21492 20433 22072
"210672_s_at" 20724 21613 1608 18666
"210673_x_at" 9254 15582 10391 13054
"210674_s_at" 5160 20512 18744 6913
"210675_s_at" 14658 7080 16078 13230
"210676_x_at" 18560 3714 5404 7390
"210677_at" 6171 9235 11036 18043
"210678_s_at" 15574 21815 18635 3374
"210679_x_at" 18531 21035 2611 17287
"210680_s_at" 7102 13481 9770 12044
"210681_s_at" 14984 9706 21191 15367
"210682_at" 5222 15545 11026 13737
"210683_at" 7962 21564 2378 10442
"210684_s_at" 12374 13145 9507 8868
"210685_s_at" 17661 19279 6185 8154
"210686_x_at" 19349 4795 4112 15252
"210687_at" 14490 3791 4030 6172
"210688_s_at" 6095 2166 3508 20131
"210689_at" 4960 11481 2432 14020
"210690_at" 8839 16017 12170 388
"210691_s_at" 16660 17786 19566 16040
"210692_s_at" 17294 11909 17763 13272
"210693_at" 2835 3808 22172 2354
"210694_s_at" 9321 3979 3256 1106
"210695_s_at" 17453 8278 800 18706
"210697_at" 10579 11251 9670 12594
"210698_at" 13730 15156 7981 14413
"210699_at" 5191 4044 8954 12264
"210701_at" 16210 17614 18265 16183
"210702_s_at" 11608 11418 9389 8284
"210703_at" 10717 4755 10407 10891
"210704_at" 10289 21009 1527 4625
"210705_s_at" 19056 5110 17622 4769
"210706_s_at" 3635 20895 14359 20796
"210707_x_at" 20558 2334 18517 18698
"210708_x_at" 10765 13248 10719 10448
"210709_at" 5611 14945 3807 8363
"210710_at" 6177 3703 5753 19529
"210711_at" 14417 13078 1788 13400
"210712_at" 7669 14120 7488 8714
"210713_at" 4901 11502 4634 10204
"210714_at" 16221 20673 10514 17730
"210715_s_at" 14123 6773 6687 7488
"210716_s_at" 726 21395 15254 17097
"210717_at" 13816 531 3469 5712
"210718_s_at" 9967 2284 1901 1850
"210719_s_at" 2029 5800 1779 16565
"210720_s_at" 21652 7535 927 1713
"210721_s_at" 12968 13803 12428 12588
"210722_at" 9905 16188 11860 12059
"210723_x_at" 16158 33 241 7564
"210724_at" 6609 7081 8520 7933
"210726_at" 10556 15339 9242 11978
"210727_at" 13081 14278 12048 13020
"210728_s_at" 8178 13490 7924 9113
"210729_at" 6486 12243 8502 479
"210730_s_at" 10401 19792 10516 160
"210731_s_at" 18138 338 16619 9093
"210732_s_at" 3800 3074 21278 5928
"210733_at" 18684 5317 20378 5786
"210734_x_at" 5824 6411 15048 870
"210735_s_at" 10076 18646 20400 19051
"210736_x_at" 15741 9995 4452 1986
"210737_at" 7225 14748 11060 11922
"210738_s_at" 8266 13038 12535 9398
"210739_x_at" 17424 21420 2682 19543
"210740_s_at" 19600 6582 4564 19248
"210741_at" 5484 10997 7834 8319
"210742_at" 10767 9932 10916 13952
"210743_s_at" 12330 1142 409 18349
"210744_s_at" 12022 14677 11195 14462
"210745_at" 10091 20073 8028 3700
"210746_s_at" 9483 13561 11497 10607
"210747_at" 9689 16021 4849 4124
"210748_at" 9966 21823 11611 3097
"210749_x_at" 18304 9187 4945 3342
"210750_s_at" 13148 13 984 9417
"210751_s_at" 10628 15076 13227 11572
"210752_s_at" 4503 1963 6743 19830
"210753_s_at" 5941 14604 2151 14141
"210754_s_at" 1869 18597 3610 19482
"210755_at" 2429 12838 7621 12822
"210756_s_at" 217 17233 3601 5775
"210757_x_at" 14789 14093 4735 14256
"210758_at" 10525 21723 6627 7497
"210759_s_at" 3163 4744 5647 16656
"210760_x_at" 1733 21241 830 552
"210761_s_at" 15722 10600 3161 297
"210762_s_at" 11212 17326 3530 7020
"210763_x_at" 11414 16384 9660 11023
"210764_s_at" 14704 2752 19318 938
"210765_at" 11640 5685 16708 3248
"210766_s_at" 1241 9821 17489 7768
"210767_at" 5116 18161 21304 21438
"210768_x_at" 18782 17366 20269 3653
"210769_at" 14405 11899 8514 11049
"210770_s_at" 13846 13470 7481 10055
"210771_at" 9107 4138 17994 10714
"210772_at" 20769 4249 13253 10506
"210773_s_at" 9098 13983 8214 10868
"210774_s_at" 575 7837 5694 4139
"210775_x_at" 20853 1209 1801 88
"210776_x_at" 665 4010 7412 16102
"210778_s_at" 15638 3333 22062 5117
"210779_x_at" 19257 19883 6276 18075
"210780_at" 14259 2347 17474 16962
"210781_x_at" 11998 1736 9986 13601
"210782_x_at" 14917 14470 11038 14645
"210783_x_at" 19854 7976 825 17431
"210784_x_at" 17578 11311 11304 2004
"210785_s_at" 4442 16251 12031 5023
"210786_s_at" 1420 21724 21035 21522
"210787_s_at" 14728 14537 12064 8584
"210788_s_at" 2496 16661 15112 2097
"210789_x_at" 5805 13419 9712 11971
"210790_s_at" 10207 4663 7191 16801
"210791_s_at" 15094 18915 2406 2725
"210792_x_at" 516 10563 14306 18883
"210793_s_at" 19441 18382 3451 18036
"210794_s_at" 6469 16245 10261 12012
"210795_s_at" 11857 13391 7716 12856
"210796_x_at" 20676 20028 9164 504
"210797_s_at" 20437 20756 1740 5108
"210798_x_at" 11431 15937 13212 9085
"210799_at" 18302 15870 12169 12111
"210800_at" 14360 89 1489 2802
"210801_at" 14081 22132 955 6049
"210802_s_at" 2594 9227 21011 16244
"210803_at" 10451 13416 4255 12426
"210804_x_at" 5641 15508 12573 3428
"210805_x_at" 7872 13142 2955 8765
"210806_at" 7976 10957 13257 9938
"210807_s_at" 18137 2933 16263 2070
"210808_s_at" 14592 1631 21041 18372
"210809_s_at" 9377 15378 5508 7182
"210810_s_at" 13979 11772 9510 10254
"210811_s_at" 1045 20056 20835 21516
"210812_at" 9975 2052 3763 9849
"210813_s_at" 4274 5252 7218 2719
"210814_at" 12009 13044 9884 12827
"210815_s_at" 12423 11414 12343 10320
"210816_s_at" 9957 19045 21501 5300
"210817_s_at" 17744 8688 15664 1337
"210818_s_at" 10538 2937 15429 10363
"210819_x_at" 19772 4006 20331 1220
"210820_x_at" 714 19662 3257 15414
"210821_x_at" 2311 5512 5712 4023
"210822_at" 125 6986 22178 5397
"210823_s_at" 11524 6069 17223 12907
"210824_at" 13260 14911 9287 9914
"210825_s_at" 16567 9369 5408 7543
"210826_x_at" 3682 17875 2049 2218
"210827_s_at" 3831 10049 19366 5245
"210828_s_at" 5940 3173 16943 9698
"210829_s_at" 3467 21322 21959 18011
"210830_s_at" 1519 4900 17986 20546
"210831_s_at" 6470 15962 7814 13490
"210832_x_at" 11724 11087 2474 1024
"210833_at" 10673 14894 9493 11034
"210834_s_at" 5392 16611 20843 823
"210835_s_at" 16807 9840 17670 8147
"210836_x_at" 11276 16441 10089 1697
"210837_s_at" 7297 14977 7519 10232
"210838_s_at" 18158 12082 10973 10938
"210839_s_at" 15586 13354 7989 8831
"210840_s_at" 3024 9026 6906 2755
"210841_s_at" 19190 8378 1956 2786
"210842_at" 8185 12894 9989 2450
"210843_s_at" 13201 21315 832 20094
"210844_x_at" 11011 8588 11378 7607
"210845_s_at" 17017 19312 4477 7113
