"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"205020_s_at" 2439 20792 9069 5945
"205021_s_at" 20048 1458 4332 6742
"205022_s_at" 285 15884 9296 6996
"205023_at" 7810 1709 7612 2571
"205024_s_at" 5223 19966 11150 19987
"205025_at" 3099 12002 9936 21816
"205026_at" 5537 16271 17827 2236
"205027_s_at" 2136 15384 19036 16485
"205028_at" 16265 6894 11045 12649
"205029_s_at" 14434 8651 14867 16164
"205030_at" 10486 3884 18808 10677
"205031_at" 9951 2865 21102 10922
"205032_at" 7905 13967 923 2654
"205033_s_at" 19917 7371 15423 14841
"205034_at" 18050 21315 9419 21339
"205035_at" 2192 17986 12631 21724
"205036_at" 21859 18308 1897 4694
"205037_at" 4368 12525 10459 5250
"205038_at" 20226 6535 18652 16231
"205039_s_at" 1507 910 20617 1848
"205040_at" 22026 8871 14456 7658
"205041_s_at" 22097 4939 16287 10380
"205042_at" 18658 16249 1586 3154
"205043_at" 15919 9541 13007 11063
"205044_at" 14040 4051 13670 13693
"205045_at" 5946 13391 6416 18690
"205046_at" 1543 18755 3142 3905
"205047_s_at" 21557 17544 6434 1543
"205048_s_at" 15955 20271 2340 21061
"205049_s_at" 14617 4437 14161 19922
"205050_s_at" 10762 2856 9904 2052
"205051_s_at" 16322 568 6828 17280
"205052_at" 5256 14158 13649 854
"205053_at" 19876 18830 7712 20746
"205054_at" 14332 1602 21582 89
"205055_at" 1513 18699 9420 9800
"205056_s_at" 9876 9700 18498 11503
"205057_s_at" 12563 5127 14223 15486
"205058_at" 14730 7318 18873 16859
"205059_s_at" 11334 4378 1651 12913
"205060_at" 1857 21603 5167 19209
"205061_s_at" 18355 16963 10567 21293
"205062_x_at" 1843 21193 6337 5786
"205063_at" 5420 11583 1171 4016
"205064_at" 16056 899 268 12912
"205065_at" 15555 9341 13896 11639
"205066_s_at" 15510 16039 7713 1003
"205067_at" 22264 242 21072 17531
"205068_s_at" 3134 664 1400 13890
"205069_s_at" 11651 403 21698 15388
"205070_at" 7527 19431 10157 8495
"205071_x_at" 17370 18128 1321 5058
"205072_s_at" 8028 10031 510 1126
"205073_at" 11928 21776 6284 19596
"205074_at" 17971 10469 10069 19148
"205075_at" 10151 4332 19895 9730
"205076_s_at" 19638 17753 12381 434
"205077_s_at" 20493 18261 8698 4395
"205078_at" 19740 20458 4945 2458
"205079_s_at" 7286 20165 11523 1509
"205080_at" 5556 235 7939 11363
"205081_at" 22180 10740 12570 3833
"205082_s_at" 10480 12004 1830 14218
"205083_at" 8426 18148 5131 21459
"205084_at" 5007 21444 3131 7132
"205085_at" 5330 21123 10799 20021
"205086_s_at" 3580 518 21014 6334
"205087_at" 987 16801 1264 5972
"205088_at" 8666 12777 12800 20623
"205089_at" 7380 12885 4487 9294
"205090_s_at" 2959 2661 6941 21583
"205091_x_at" 1132 18844 3047 3572
"205092_x_at" 9304 13156 480 1519
"205093_at" 13695 12222 12700 20353
"205094_at" 5322 14320 5842 4284
"205095_s_at" 12055 20724 1378 8712
"205096_at" 18842 14123 22251 2022
"205097_at" 9 10803 4507 20187
"205098_at" 20997 1356 14753 11167
"205099_s_at" 21224 6989 15817 11713
"205100_at" 9909 1726 21379 3653
"205101_at" 9061 4027 18801 16609
"205102_at" 14646 1495 14840 17902
"205103_at" 22099 8413 14311 15074
"205104_at" 14158 6255 20831 17241
"205105_at" 1016 20432 8930 2982
"205106_at" 725 10197 398 16475
"205107_s_at" 8716 13553 10365 18804
"205108_s_at" 14718 4945 14152 11378
"205109_s_at" 14172 16051 1326 20593
"205110_s_at" 15371 7505 877 11228
"205111_s_at" 11570 2382 7299 15603
"205112_at" 8724 6312 7564 12593
"205113_at" 17270 2927 14702 10351
"205114_s_at" 22187 4592 17642 16990
"205115_s_at" 19950 11518 19718 21064
"205116_at" 13883 4947 798 13470
"205117_at" 9672 8477 2615 17704
"205118_at" 8370 3536 15771 15023
"205119_s_at" 25 10170 22046 1698
"205120_s_at" 16921 17770 11376 19182
"205121_at" 9404 20397 4690 12781
"205122_at" 9804 14134 144 113
"205123_s_at" 15818 16469 6571 18605
"205124_at" 15616 6246 17322 11843
"205125_at" 21808 16503 12463 20387
"205126_at" 4457 18452 4125 3077
"205127_at" 16222 3585 14087 11244
"205128_x_at" 19875 13859 20584 15218
"205129_at" 18847 17102 4834 238
"205130_at" 17430 665 7721 3866
"205131_x_at" 20921 10488 18967 20610
"205132_at" 434 934 992 18224
"205133_s_at" 21772 16019 3934 2362
"205134_s_at" 18556 2715 3628 1164
"205135_s_at" 7573 11854 6346 8827
"205136_s_at" 21567 12012 8997 1764
"205137_x_at" 15311 1169 18539 15966
"205138_s_at" 12775 15217 2516 20107
"205139_s_at" 10287 14119 4420 20641
"205140_at" 21704 15320 12329 19310
"205141_at" 7072 6513 20492 9240
"205142_x_at" 6201 10784 20928 314
"205143_at" 15481 3767 14820 13866
"205144_at" 4216 11255 22002 18266
"205145_s_at" 7066 2617 21891 3715
"205146_x_at" 15661 816 237 13737
"205147_x_at" 20842 1359 13972 7898
"205148_s_at" 12134 8875 6489 15972
"205149_s_at" 10025 5698 16252 13179
"205150_s_at" 13221 11106 21500 3758
"205151_s_at" 3227 7294 17826 17085
"205152_at" 11018 5377 16422 13352
"205153_s_at" 13616 7644 17092 12867
"205154_at" 10807 6858 14015 11550
"205155_s_at" 16290 6845 8095 12000
"205156_s_at" 16676 10373 11884 19287
"205157_s_at" 13558 6272 1530 324
"205158_at" 13685 9378 12302 14144
"205159_at" 21916 7144 18245 15465
"205160_at" 2962 11954 6154 1835
"205161_s_at" 8981 10274 241 477
"205162_at" 15611 19477 10998 19477
"205163_at" 16033 10331 19679 1095
"205164_at" 14988 20881 13645 20900
"205165_at" 8825 18521 4459 3287
"205166_at" 14355 1307 7215 4174
"205167_s_at" 2488 16144 6649 20945
"205168_at" 2308 9091 16247 15102
"205169_at" 2647 19016 2268 6984
"205170_at" 13637 8020 2572 3948
"205171_at" 19263 16843 5209 5439
"205172_x_at" 21477 15990 9170 1737
"205173_x_at" 1636 20958 9955 2989
"205174_s_at" 19300 7929 19005 20515
"205175_s_at" 12663 4634 11050 11538
"205176_s_at" 18271 16652 5075 5593
"205177_at" 12836 2951 16440 16054
"205178_s_at" 5921 17112 8133 3418
"205179_s_at" 16758 1200 5881 13818
"205180_s_at" 2933 9064 13615 14929
"205181_at" 8083 15857 10148 3152
"205182_s_at" 15572 20763 3855 933
"205183_at" 12515 8111 19057 2688
"205184_at" 12161 13298 21135 21313
"205185_at" 8957 878 21504 16762
"205186_at" 11209 15516 16007 369
"205187_at" 6524 11330 1247 1337
"205188_s_at" 4670 14792 6242 2290
"205189_s_at" 4725 15307 13460 19684
"205190_at" 17993 18845 1216 3734
"205191_at" 442 21838 2904 21180
"205192_at" 14912 21325 19880 1796
"205193_at" 1553 1993 2311 82
"205194_at" 20681 14939 7854 1055
"205195_at" 8835 17289 20140 244
"205196_s_at" 4747 19671 12514 135
"205197_s_at" 19208 21401 5123 21597
"205198_s_at" 20189 80 10221 643
"205199_at" 20388 8557 20725 14912
"205200_at" 14235 8681 11503 18027
"205201_at" 2631 860 20421 22156
"205202_at" 4228 15453 5181 4645
"205203_at" 7522 8631 1617 18369
"205204_at" 22226 17309 6790 20985
"205205_at" 3949 131 21465 572
"205206_at" 13457 2938 4338 16802
"205207_at" 13166 1536 12395 14729
"205208_at" 2692 3885 14779 15433
"205209_at" 2336 15018 6535 946
"205210_at" 21732 12840 1953 21085
"205211_s_at" 5596 18641 13421 14607
"205212_s_at" 5133 7599 17576 18306
"205213_at" 17969 5247 14748 14659
"205214_at" 1446 16568 1334 20584
"205215_at" 6940 18707 7703 21116
"205216_s_at" 918 4331 1750 16665
"205217_at" 19286 18896 4421 4873
"205218_at" 3390 13120 1419 2525
"205219_s_at" 2046 19851 4866 20413
"205220_at" 22229 8258 19196 17274
"205221_at" 14152 8072 18489 16511
"205222_at" 9774 17402 1492 747
"205223_at" 16328 12999 11693 11332
"205224_at" 14228 13701 11986 5725
"205225_at" 17629 18655 13497 19954
"205226_at" 13531 11432 12794 6478
"205227_at" 6467 7649 19532 7209
"205228_at" 9453 4482 91 14234
"205229_s_at" 21331 13485 20253 855
"205230_at" 13904 2139 4132 19876
"205231_s_at" 7094 18353 4695 8398
"205232_s_at" 20987 11146 19684 20628
"205233_s_at" 18027 19894 4741 4207
"205234_at" 16183 5645 16989 12690
"205235_s_at" 2842 21052 2198 1834
"205236_x_at" 20819 7919 10137 18067
"205237_at" 11562 8198 15800 12104
"205238_at" 5861 16814 8920 22280
"205239_at" 1 14521 1549 39
"205240_at" 741 16629 9779 4103
"205241_at" 4529 12943 7446 20273
"205242_at" 12884 8943 2621 12406
"205243_at" 17046 4734 14235 15197
"205244_s_at" 13875 2678 16477 16345
"205245_at" 14252 12959 3568 5600
"205246_at" 5627 19517 9196 2964
"205247_at" 11242 10800 13029 18148
"205248_at" 21420 14801 19793 22248
"205249_at" 21271 1586 102 4746
"205250_s_at" 15089 14718 11969 8960
"205251_at" 19091 17467 19538 6179
"205252_at" 1550 10125 9157 5677
"205253_at" 13103 10215 9152 5327
"205254_x_at" 16248 6847 15594 11251
"205255_x_at" 3832 15425 11482 22171
"205256_at" 7349 10804 19672 9570
"205257_s_at" 10725 2630 20268 11175
"205258_at" 9845 12412 428 8836
"205259_at" 10784 4643 562 18500
"205260_s_at" 20976 19068 4392 18887
"205261_at" 5564 3783 16461 11540
"205262_at" 13534 5725 18399 17173
"205263_at" 3019 18296 5295 725
"205264_at" 2390 2401 1218 290
"205265_s_at" 16869 8772 19824 15217
"205266_at" 9718 397 10342 9612
"205267_at" 17412 9490 14778 14677
"205268_s_at" 9130 4250 20588 10287
"205269_at" 188 7096 4733 11325
"205270_s_at" 1615 4884 14052 10964
"205271_s_at" 5553 11741 21378 21981
"205272_s_at" 12521 5914 15003 12712
"205273_s_at" 21708 20372 8442 6424
"205274_at" 15091 6138 18121 11832
"205275_at" 11598 4848 18520 11670
"205276_s_at" 13752 6263 18929 14994
"205277_at" 913 8191 4823 2886
"205278_at" 8496 9592 8365 12187
"205279_s_at" 1962 5953 606 15306
"205280_at" 16065 7173 330 13169
"205281_s_at" 18655 20816 4094 5471
"205282_at" 20223 14144 3594 3311
"205283_at" 6562 13499 6300 3497
"205284_at" 21502 14082 10764 10199
"205285_s_at" 2361 1476 4053 17613
"205286_at" 17182 16775 4040 2224
"205287_s_at" 15782 20075 470 9173
"205288_at" 6965 11489 10325 2049
"205289_at" 8375 9387 684 10769
"205290_s_at" 9049 514 15756 14952
"205291_at" 21666 10760 10380 14227
"205292_s_at" 3053 10668 11578 7163
"205293_x_at" 9099 12573 3223 2550
"205294_at" 19371 10438 2127 8795
"205295_at" 17530 437 17157 15838
"205296_at" 2559 19108 2598 1228
"205297_s_at" 8488 34 20742 21444
"205298_s_at" 18115 1162 4719 1517
"205299_s_at" 9687 2094 5431 15128
"205300_s_at" 5795 2480 6189 20828
"205301_s_at" 12090 11093 9454 9596
"205302_at" 16562 5039 13506 11548
"205303_at" 11097 1084 21679 18426
"205304_s_at" 15648 4699 4504 14531
"205305_at" 607 19255 22007 21840
"205306_x_at" 19480 1614 4922 13120
"205307_s_at" 9704 247 19408 11406
"205308_at" 815 13936 5533 5457
"205309_at" 13134 2501 10127 9957
"205310_at" 656 2131 7947 1550
"205311_at" 8329 7963 16061 13909
"205312_at" 5695 5235 15055 18429
"205313_at" 19679 229 1753 11756
"205314_x_at" 12631 8465 18550 17745
"205315_s_at" 12126 13238 20494 5528
"205316_at" 18630 14316 18902 21765
"205317_s_at" 2210 12105 21330 21917
"205318_at" 5156 447 15602 6002
"205319_at" 11437 3156 14614 17404
"205320_at" 13676 308 14567 10823
"205321_at" 5583 22033 11478 21844
"205322_s_at" 4830 1179 21673 7845
"205323_s_at" 18287 12585 20701 3052
"205324_s_at" 21127 14072 11381 4825
"205325_at" 11704 8159 19303 8730
"205326_at" 15831 8717 16416 10636
"205327_s_at" 21446 13748 19683 4033
"205328_at" 3230 6275 15472 12962
"205329_s_at" 2870 18833 2057 9098
"205330_at" 12191 9015 382 16292
"205331_s_at" 14954 727 15546 14869
"205332_at" 15602 4547 16896 12507
"205333_s_at" 8226 12811 9763 19443
"205334_at" 9868 5047 10299 18757
"205335_s_at" 3505 12311 20199 5319
"205336_at" 16029 3223 18174 1518
"205337_at" 14150 7891 20289 10866
"205338_s_at" 1318 171 531 16341
"205339_at" 3345 16720 4678 2848
"205340_at" 19426 21016 8965 9938
"205341_at" 15971 2328 16662 11403
"205342_s_at" 17482 5708 14783 18043
"205343_at" 11080 4249 16707 18350
"205344_at" 15723 2999 18302 3454
"205345_at" 19037 20121 9168 6414
"205346_at" 17100 3823 9576 11872
"205347_s_at" 13349 17134 6763 1874
"205348_s_at" 452 39 1991 15509
"205349_at" 7150 9756 16434 17675
"205350_at" 14349 2052 19080 22017
"205351_at" 5186 16626 19369 6340
"205352_at" 8864 6245 12728 16104
"205353_s_at" 20840 18106 10972 19449
"205354_at" 13364 1051 19650 19433
"205355_at" 17690 20334 7944 661
"205356_at" 19789 17139 1966 7467
"205357_s_at" 11230 3995 21209 18010
"205358_at" 12367 5202 14259 14555
"205359_at" 4319 76 10855 18249
"205360_at" 16685 15567 431 21371
"205361_s_at" 4073 11838 2604 5699
"205362_s_at" 20541 17979 303 276
"205363_at" 15711 6039 13371 10731
"205364_at" 12215 10593 3900 10647
"205365_at" 12211 1044 21393 12500
"205366_s_at" 13717 6294 9620 13764
"205367_at" 4181 10609 20631 20793
"205368_at" 10575 7805 17023 15422
"205369_x_at" 6356 22226 4344 8417
"205370_x_at" 8254 12014 12049 20427
"205371_s_at" 1139 20950 4185 6497
"205372_at" 5056 9001 21979 15145
"205373_at" 8805 4144 16513 12394
"205374_at" 21376 426 4673 14321
"205375_at" 14521 5891 11965 16209
"205376_at" 6621 13207 1154 4571
"205377_s_at" 8902 6753 17159 17222
"205378_s_at" 15825 7797 18054 13707
"205379_at" 16987 13718 8460 7531
"205380_at" 10207 14042 1977 5144
"205381_at" 5734 5491 21970 12424
"205382_s_at" 21874 18375 11655 22032
"205383_s_at" 315 2796 21650 14909
"205384_at" 16522 8818 15337 10362
"205385_at" 15506 8921 17043 11170
"205386_s_at" 11397 13509 15189 1077
"205387_s_at" 10774 9067 20331 16273
"205388_at" 9020 5066 19148 10739
"205389_s_at" 17410 7782 7272 17584
"205390_s_at" 11692 9134 18474 15115
"205391_x_at" 14652 7202 17406 12778
"205392_s_at" 17714 21 3391 3813
"205393_s_at" 5418 19698 7718 6649
"205394_at" 1710 21028 2464 4230
"205395_s_at" 867 16222 5483 3652
"205396_at" 7340 416 546 4382
"205397_x_at" 15498 17731 5767 5016
"205398_s_at" 20082 11831 6919 166
"205399_at" 13756 3645 17198 13256
"205400_at" 9662 9635 20354 11127
"205401_at" 1972 4719 3196 10508
"205402_x_at" 9652 9233 9700 16921
"205403_at" 49 9771 20978 17016
"205404_at" 9233 668 14168 14174
"205405_at" 17371 4673 32 10440
"205406_s_at" 20177 17373 8066 5172
"205407_at" 460 4197 9284 18424
"205408_at" 4978 18127 4812 19415
"205409_at" 10274 10093 5263 17153
"205410_s_at" 15292 137 15899 16395
"205411_at" 5937 784 406 19193
"205412_at" 21524 19164 11600 7781
"205413_at" 10602 21303 11909 9040
"205414_s_at" 17169 10495 15290 19960
"205415_s_at" 2203 19746 1556 5613
"205416_s_at" 3052 14444 978 3492
"205417_s_at" 5362 13039 9694 20183
"205418_at" 568 8657 13867 15445
"205419_at" 13 3225 14079 11776
"205420_at" 21368 14826 104 574
"205421_at" 12944 6574 13876 12263
"205422_s_at" 9159 2908 2119 17740
"205423_at" 3223 11076 10332 1155
"205424_at" 14081 10759 5170 17480
"205425_at" 21082 14581 21474 5271
"205426_s_at" 11348 16091 22212 21624
"205427_at" 17858 19947 6186 2015
"205428_s_at" 5168 8743 1861 12140
"205429_s_at" 13961 19787 7304 3312
"205430_at" 10196 1288 16197 12972
"205431_s_at" 13330 994 18089 3323
"205432_at" 7193 1877 20767 18773
"205433_at" 17418 7622 18446 14833
"205434_s_at" 6894 12774 2073 6133
"205435_s_at" 219 6283 20691 13467
"205436_s_at" 6668 10898 10483 18935
"205437_at" 708 22240 13563 22262
"205438_at" 16593 21196 944 1
"205439_at" 12967 3712 14448 15894
"205440_s_at" 15362 21645 1552 10034
"205441_at" 5194 20832 10703 9813
"205442_at" 8531 18754 808 5431
"205443_at" 21220 12584 611 5604
"205444_at" 14458 7348 14983 14390
"205445_at" 17495 3175 18690 11440
"205446_s_at" 2285 12399 1044 3417
"205447_s_at" 16332 12096 21720 7978
"205448_s_at" 12107 14917 9885 1063
"205449_at" 7109 10192 10521 3266
"205450_at" 16254 21624 5276 8627
"205451_at" 9908 12059 13145 18283
"205452_at" 19246 18836 7770 19590
"205453_at" 15488 11635 535 17122
"205454_at" 13614 5919 14586 13580
"205455_at" 16991 6035 8295 12007
"205456_at" 1054 2674 14330 11597
"205457_at" 7470 16217 7455 4829
"205458_at" 13955 9992 21298 22088
"205459_s_at" 16606 7916 21396 13284
"205460_at" 12734 2907 22243 10237
"205461_at" 14321 14168 6478 22012
"205462_s_at" 7786 11096 6118 2258
"205463_s_at" 8106 17453 6516 1684
"205464_at" 3666 1175 14998 14276
"205465_x_at" 15665 2968 18282 12220
"205466_s_at" 17840 5510 1663 12178
"205467_at" 5432 9262 19521 11454
"205468_s_at" 17136 6468 6848 15410
"205469_s_at" 3039 1733 21047 22101
"205470_s_at" 16463 7787 17481 10735
"205471_s_at" 4361 12894 19142 12610
"205472_s_at" 12155 21046 6001 2161
"205473_at" 14950 4586 14791 10727
"205474_at" 4581 16905 9059 1013
"205475_at" 988 4676 18503 11849
"205476_at" 128 5462 17629 13457
"205477_s_at" 13070 6248 15324 2050
"205478_at" 12991 2998 16863 9360
"205479_s_at" 21682 10199 1863 12545
"205480_s_at" 1014 18562 8810 8918
"205481_at" 3114 940 2623 10915
"205482_x_at" 793 2848 20581 667
"205483_s_at" 2058 11971 12959 3433
"205484_at" 13214 313 10762 4463
"205485_at" 14578 9128 1779 9985
"205486_at" 2131 14363 13247 21988
"205487_s_at" 14053 6130 4117 13374
"205488_at" 9429 982 16695 12443
"205489_at" 4786 4920 15712 17710
"205490_x_at" 16713 15873 10319 1190
"205491_s_at" 16871 3889 12845 15852
"205492_s_at" 9756 6354 15090 14618
"205493_s_at" 17173 12849 7380 2599
"205494_at" 18921 12411 2069 14818
"205495_s_at" 159 8269 15827 10943
"205496_at" 13152 8913 16078 11142
"205497_at" 18663 3931 1305 16993
"205498_at" 13508 18604 12981 21535
"205499_at" 17198 4431 6326 17273
"205500_at" 11363 14593 7874 1233
"205501_at" 9241 3362 1257 18676
"205502_at" 7341 761 21079 19152
"205503_at" 9743 10118 21903 21675
"205504_at" 3402 7884 4730 14262
"205505_at" 21417 10416 20058 8466
"205506_at" 8461 4418 15579 10597
"205507_at" 455 8671 15370 13556
"205508_at" 2570 14306 21989 20523
"205509_at" 16298 10109 20225 14450
"205510_s_at" 1460 20013 6708 8454
"205511_at" 642 22055 21507 8367
"205512_s_at" 3605 19565 10510 9333
"205513_at" 18130 3771 11971 16080
"205514_at" 9501 6191 20797 16176
"205515_at" 16822 3336 15120 12552
"205516_x_at" 7047 14408 12057 6715
"205517_at" 14541 17322 993 13892
"205518_s_at" 20605 9398 18822 14027
"205519_at" 6493 20366 20608 18920
"205520_at" 193 10025 7303 15476
"205521_at" 18384 17847 6747 21426
"205522_at" 11025 5929 13579 11923
"205523_at" 14594 8189 6948 16748
"205524_s_at" 14518 9121 17617 16238
"205525_at" 4783 3615 20818 16754
"205526_s_at" 3006 16390 7915 4185
"205527_s_at" 4090 11331 3984 19504
"205528_s_at" 12850 4737 5614 11505
"205529_s_at" 17415 5067 21517 11929
"205530_at" 20820 17428 6648 466
"205531_s_at" 11797 2293 22110 7450
"205532_s_at" 10570 5475 3396 5890
"205533_s_at" 14429 5924 15881 13146
"205534_at" 8476 19730 793 18367
"205535_s_at" 8567 6284 18260 16254
"205536_at" 14440 21211 1220 21301
"205537_s_at" 12894 9883 14390 7197
"205538_at" 19920 12500 21836 8455
"205539_at" 17805 9469 14639 14676
"205540_s_at" 8721 16109 13652 3081
"205541_s_at" 16796 7806 8768 2632
"205542_at" 10751 4997 8159 14210
"205543_at" 18083 19060 76 3624
"205544_s_at" 9459 9377 14684 11933
"205545_x_at" 18797 18950 19529 20859
"205546_s_at" 3745 17916 12259 21637
"205547_s_at" 17810 19882 1554 131
"205548_s_at" 7312 21439 4170 20870
"205549_at" 9308 12109 19211 8107
"205550_s_at" 19114 15812 4938 6902
"205551_at" 9557 5701 16163 14230
"205552_s_at" 9839 5078 18393 13724
"205553_s_at" 12652 3716 16302 6320
"205554_s_at" 7298 90 21389 17695
"205555_s_at" 12622 11372 20551 9099
"205556_at" 10209 7509 19436 11431
"205557_at" 16872 5128 14462 13077
"205558_at" 18705 22215 11252 9172
"205559_s_at" 10738 6919 18926 10365
"205560_at" 12040 4234 18372 14116
"205561_at" 17202 10353 22128 3759
"205562_at" 3248 13987 3614 6306
"205563_at" 15250 7645 16736 16068
"205564_at" 8132 5659 16512 18259
"205565_s_at" 21282 11048 10874 8689
"205566_at" 942 20247 21767 19488
"205567_at" 2401 8526 16478 12501
"205568_at" 8841 3881 9445 10214
"205569_at" 14311 1302 4295 621
"205570_at" 15753 2713 3692 7115
"205571_at" 22058 19269 10229 21608
"205572_at" 15586 4013 16915 11305
"205573_s_at" 8737 21040 8584 8885
"205574_x_at" 9646 818 12706 18832
"205575_at" 10239 10555 12493 11585
"205576_at" 13235 4590 6816 14300
"205577_at" 17862 2875 15248 13255
"205578_at" 8553 4759 15485 14547
"205579_at" 2552 7849 4572 13623
"205580_s_at" 347 6385 13391 16484
"205581_s_at" 12769 5806 13689 10361
"205582_s_at" 13430 4691 17084 13210
"205583_s_at" 7534 19328 10124 585
"205584_at" 2253 13556 2689 1490
"205585_at" 20601 11562 9277 17143
"205586_x_at" 5667 20452 19438 5075
"205587_at" 10082 8548 10381 10923
"205588_s_at" 4149 19358 5299 4342
"205589_at" 9158 5846 17111 10722
"205590_at" 16825 12293 17320 984
"205591_at" 12366 14621 16244 20854
"205592_at" 11337 5687 15612 15327
"205593_s_at" 12843 9523 16231 18036
"205594_at" 3652 15639 8207 22281
"205595_at" 8486 991 10900 16632
"205596_s_at" 1522 21208 9093 3568
"205597_at" 8839 7543 14822 17213
"205598_at" 362 11397 1375 19777
"205599_at" 6804 6977 18482 11478
"205600_x_at" 4823 7995 22278 17875
"205601_s_at" 4998 8177 22227 15707
"205602_x_at" 10015 8837 16885 11543
"205603_s_at" 3246 17545 6748 1375
"205604_at" 18166 6902 17810 12527
