"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"204786_s_at" 20758 19951 18240 5945
"204787_at" 20316 5316 13849 9569
"204788_s_at" 18977 20002 7767 5832
"204789_at" 17328 5196 10015 7024
"204790_at" 1723 20843 19835 16861
"204791_at" 17495 21181 2086 14253
"204792_s_at" 9033 19813 20455 21818
"204793_at" 13304 2115 17575 2697
"204794_at" 1429 14808 7989 1889
"204795_at" 21211 13334 1707 20049
"204796_at" 9360 11272 6757 3884
"204797_s_at" 8413 21504 17875 13828
"204798_at" 7401 16725 2325 17259
"204799_at" 20284 15939 18345 18194
"204800_s_at" 5211 15132 3107 19457
"204801_s_at" 8725 304 21493 20321
"204802_at" 14455 2536 16652 8752
"204803_s_at" 7850 2670 18937 7359
"204804_at" 19534 12325 6356 19613
"204805_s_at" 4098 13223 5075 12995
"204806_x_at" 4506 1812 17888 13782
"204807_at" 1839 21294 18358 4835
"204808_s_at" 5682 18448 11123 14757
"204809_at" 6843 16521 6374 6046
"204810_s_at" 10068 6376 12257 7222
"204811_s_at" 15709 11869 19111 2792
"204812_at" 5170 879 2046 3643
"204813_at" 15011 466 19207 16742
"204814_at" 11921 7833 13214 8990
"204815_s_at" 16897 20446 5813 20883
"204816_s_at" 13728 4343 16086 1236
"204817_at" 1899 17404 16838 16763
"204818_at" 13823 3057 18134 8947
"204819_at" 2273 724 1382 129
"204820_s_at" 7406 8371 1783 10931
"204821_at" 5478 5397 18580 9032
"204822_at" 18425 15589 5633 6013
"204823_at" 5602 6190 20718 9456
"204824_at" 20747 18432 7980 3556
"204825_at" 5271 17902 4542 3359
"204826_at" 4197 14935 18095 18244
"204827_s_at" 1058 13813 736 3092
"204828_at" 20269 10699 1709 18435
"204829_s_at" 15768 3745 11817 10721
"204830_x_at" 15696 8113 16721 10207
"204831_at" 3485 12779 16919 5957
"204832_s_at" 17205 14404 9090 2933
"204833_at" 22276 20148 1321 4471
"204834_at" 4285 6994 19329 20499
"204835_at" 4108 20494 3691 20177
"204836_at" 9696 8832 4576 205
"204837_at" 7835 18808 18270 3963
"204838_s_at" 19537 19862 5898 16860
"204839_at" 5079 20027 2918 5145
"204840_s_at" 20125 19381 1127 13181
"204841_s_at" 15597 17195 6607 20646
"204842_x_at" 6890 13293 7892 19376
"204843_s_at" 16354 1462 3122 19096
"204844_at" 11062 22147 15406 738
"204845_s_at" 7462 1814 22142 21167
"204846_at" 13037 6812 12742 8880
"204847_at" 4170 21143 9219 5128
"204848_x_at" 11470 6858 11914 10942
"204849_at" 19624 17946 6136 4709
"204850_s_at" 10143 2444 16654 10261
"204851_s_at" 7883 3008 21073 7306
"204852_s_at" 6918 3559 15248 486
"204853_at" 21025 11590 8633 17742
"204854_at" 12305 8262 19315 10185
"204855_at" 9444 3589 7731 19547
"204856_at" 9616 20889 21831 17385
"204857_at" 3075 16065 7669 3896
"204858_s_at" 13527 6582 12846 1125
"204859_s_at" 3517 18274 17692 1549
"204860_s_at" 6105 22223 2581 17831
"204861_s_at" 6482 20485 18454 14352
"204862_s_at" 4736 21662 5356 15512
"204863_s_at" 8301 19527 807 21087
"204864_s_at" 13572 14297 960 22104
"204865_at" 8631 3228 1417 2228
"204866_at" 7805 18727 7889 6513
"204867_at" 2419 19553 20018 21793
"204868_at" 3791 18135 7464 12944
"204869_at" 16124 9182 12737 440
"204870_s_at" 11804 3060 14287 9195
"204871_at" 18458 10859 18628 3099
"204872_at" 6495 17802 10446 16823
"204873_at" 6580 19523 19902 2175
"204874_x_at" 3855 529 10999 778
"204875_s_at" 4257 14917 5801 17522
"204876_at" 14766 4417 15266 8038
"204877_s_at" 14626 10740 21961 14988
"204878_s_at" 16025 10423 1180 13528
"204879_at" 10469 9708 19652 11931
"204880_at" 6612 14603 17689 2866
"204881_s_at" 2191 14458 3150 14359
"204882_at" 20459 2589 15930 10564
"204883_s_at" 21543 12573 8619 15204
"204884_s_at" 12689 8827 21520 7756
"204885_s_at" 14041 9444 13658 5727
"204886_at" 4172 11314 6947 5225
"204887_s_at" 18289 14963 5832 19438
"204888_s_at" 10221 3304 19197 1926
"204889_s_at" 12596 4246 3024 20625
"204890_s_at" 8084 3428 15782 9086
"204891_s_at" 10497 2481 15784 11001
"204892_x_at" 19743 5018 13090 8740
"204893_s_at" 1958 16937 10108 594
"204894_s_at" 15323 1599 13377 12511
"204895_x_at" 11886 2208 16710 10449
"204896_s_at" 13764 2644 2430 10049
"204897_at" 17941 2505 2914 1318
"204898_at" 14803 2456 2478 12219
"204899_s_at" 1500 10229 2569 18720
"204900_x_at" 17905 15832 19695 16378
"204901_at" 9536 17831 1220 22164
"204902_s_at" 21663 17242 18590 1175
"204903_x_at" 17154 13545 7200 3452
"204904_at" 9870 1086 15630 287
"204905_s_at" 18586 14520 6530 15119
"204906_at" 22177 10754 22250 21581
"204907_s_at" 11221 257 15686 940
"204908_s_at" 2465 19436 20313 18731
"204909_at" 17021 10420 20114 22202
"204910_s_at" 13004 5126 15187 10655
"204911_s_at" 16158 7259 951 1488
"204912_at" 19078 3882 12606 8365
"204913_s_at" 8006 9169 15789 8621
"204914_s_at" 11003 5890 14633 8221
"204915_s_at" 12069 7495 14574 8124
"204916_at" 13135 21037 11023 21625
"204917_s_at" 21247 16019 21502 16694
"204918_s_at" 14893 21840 19288 20806
"204919_at" 879 16561 11326 19686
"204920_at" 17442 4362 3735 19995
"204921_at" 16790 20867 2398 20811
"204922_at" 8198 14144 20398 6466
"204923_at" 4518 7445 20006 110
"204924_at" 4166 16740 20482 56
"204925_at" 18644 22209 18277 2377
"204926_at" 6689 7922 8971 360
"204927_at" 3806 10427 21410 20582
"204928_s_at" 400 21688 2928 16868
"204929_s_at" 14998 966 889 21833
"204930_s_at" 254 16604 1093 13527
"204931_at" 13623 3398 12220 10085
"204932_at" 674 19089 6955 17577
"204933_s_at" 14156 6614 15921 794
"204934_s_at" 13264 21545 21430 511
"204935_at" 17718 11551 9803 19393
"204936_at" 18321 17111 2030 1690
"204937_s_at" 3972 17363 11085 17843
"204938_s_at" 11522 4974 12412 12260
"204939_s_at" 7844 7808 14636 6988
"204940_at" 13308 2760 16628 10375
"204941_s_at" 14485 13306 16688 2245
"204942_s_at" 11306 9939 18439 17150
"204943_at" 16654 6105 14987 7197
"204944_at" 9931 16415 19146 18051
"204945_at" 16887 7351 14031 10465
"204946_s_at" 18204 12079 19341 4345
"204947_at" 6710 17067 2191 18980
"204948_s_at" 21958 6420 5208 17381
"204949_at" 6554 19589 4466 5622
"204950_at" 20597 757 4765 18334
"204951_at" 3498 6135 12226 7518
"204952_at" 10035 12327 22143 18941
"204953_at" 13362 4690 15352 12061
"204954_s_at" 15778 4396 9813 11422
"204955_at" 8532 17993 9658 15377
"204956_at" 1020 8815 1640 8510
"204957_at" 19088 13912 9198 4871
"204958_at" 19701 1159 19943 18664
"204959_at" 4752 8559 16676 17846
"204960_at" 7195 5516 15246 19492
"204961_s_at" 18361 4913 13181 8680
"204962_s_at" 17764 15321 5764 5465
"204963_at" 7992 21672 18225 17360
"204964_s_at" 15425 10126 3518 78
"204965_at" 10994 3838 14994 7292
"204966_at" 11832 7165 6920 10883
"204967_at" 16702 14710 5257 17987
"204968_at" 20032 22091 20643 19244
"204969_s_at" 6685 1401 18791 12736
"204970_s_at" 19682 14870 442 21373
"204971_at" 6362 13213 12117 2651
"204972_at" 3212 20438 18476 1740
"204973_at" 15088 8520 15329 7486
"204974_at" 12970 21908 10857 17913
"204975_at" 11211 13385 8453 5837
"204976_s_at" 5303 21162 10094 5425
"204977_at" 3239 20171 4565 15084
"204978_at" 20978 12495 3070 3428
"204979_s_at" 15254 21115 21027 19849
"204980_at" 21270 10325 7689 14707
"204981_at" 18988 15957 19289 13282
"204982_at" 6814 11122 469 5850
"204983_s_at" 9631 17574 18689 14987
"204984_at" 9366 14269 2558 18288
"204985_s_at" 1480 12619 9158 4830
"204986_s_at" 1513 10076 2519 21406
"204987_at" 13157 9854 1942 17951
"204988_at" 13674 8653 21075 13585
"204989_s_at" 9172 21610 2184 3153
"204990_s_at" 10063 16057 19597 18995
"204991_s_at" 675 21570 19065 6
"204992_s_at" 14005 13271 9901 15332
"204993_at" 16267 21437 984 22221
"204994_at" 188 6053 19867 921
"204995_at" 12530 10568 21217 5670
"204996_s_at" 11662 3298 11424 7361
"204997_at" 15324 2928 14550 11714
"204998_s_at" 21395 20715 18760 20063
"204999_s_at" 19305 9963 20904 18448
"205000_at" 13498 6247 16504 8282
"205001_s_at" 7448 8101 12181 11428
"205002_at" 2869 11031 19565 3234
"205003_at" 6665 19406 3608 14689
"205004_at" 19239 17764 17318 3509
"205005_s_at" 2304 15249 1447 19564
"205006_s_at" 1281 16381 9584 1825
"205007_s_at" 9287 8896 7175 9312
"205008_s_at" 10395 6540 22174 11011
"205009_at" 15407 2033 6082 5706
"205010_at" 21402 18763 2018 20594
"205011_at" 19508 1813 19443 21934
"205012_s_at" 21978 21906 5387 14953
"205013_s_at" 7620 6872 21770 22082
"205014_at" 16872 37 21084 20219
"205015_s_at" 13174 3183 21834 1697
"205016_at" 11075 12791 2379 17196
"205017_s_at" 16574 5469 21069 22033
"205018_s_at" 11373 252 18879 22234
"205019_s_at" 11920 1434 11392 19385
"205020_s_at" 20899 10817 4545 17600
"205021_s_at" 18479 355 21165 20297
"205022_s_at" 2401 364 10602 14009
"205023_at" 20421 1231 363 1478
"205024_s_at" 2567 13046 6148 13523
"205025_at" 2163 455 9246 17908
"205026_at" 18506 1211 20942 20516
"205027_s_at" 416 19531 15522 19742
"205028_at" 10401 5171 19399 12158
"205029_s_at" 11487 2922 13555 8713
"205030_at" 14728 9127 10213 12063
"205031_at" 12592 16226 21639 21659
"205032_at" 21775 14188 3005 19269
"205033_s_at" 314 3374 14226 6582
"205034_at" 3473 18367 11128 4638
"205035_at" 20144 100 18174 17272
"205036_at" 6287 17226 17030 12672
"205037_at" 2211 15414 9467 5265
"205038_at" 576 7732 12748 7625
"205039_s_at" 5871 1 1489 1570
"205040_at" 20341 4468 20426 7937
"205041_s_at" 7170 8320 16765 9492
"205042_at" 3415 11090 18586 2637
"205043_at" 12256 7333 13726 11810
"205044_at" 10668 8176 14231 19611
"205045_at" 2561 11028 6672 20010
"205046_at" 19397 15199 4538 16376
"205047_s_at" 7109 15998 4675 4593
"205048_s_at" 18372 18985 17999 20383
"205049_s_at" 12331 6984 19843 10216
"205050_s_at" 961 19212 19665 3725
"205051_s_at" 10133 10847 202 19014
"205052_at" 18628 10919 16804 14453
"205053_at" 5307 14597 9527 15352
"205054_at" 3346 13701 20964 20858
"205055_at" 4266 15573 9056 13642
"205056_s_at" 14718 8959 15667 11331
"205057_s_at" 11531 4619 14630 9981
"205058_at" 14294 7982 15308 12450
"205059_s_at" 21301 15201 1907 16570
"205060_at" 21894 1052 5790 21845
"205061_s_at" 7279 1210 1846 2843
"205062_x_at" 4444 18671 1307 18017
"205063_at" 7636 20516 18394 3042
"205064_at" 9929 6537 12872 22007
"205065_at" 12350 9321 12732 11221
"205066_s_at" 13969 13591 6708 2075
"205067_at" 18189 9207 5693 22086
"205068_s_at" 6538 1304 11274 566
"205069_s_at" 21103 7211 3560 8422
"205070_at" 18221 19583 4487 18675
"205071_x_at" 6305 11674 5772 4241
"205072_s_at" 447 20679 4084 13439
"205073_at" 16042 13028 22061 4823
"205074_at" 10721 13394 8276 19856
"205075_at" 7841 6016 15708 12597
"205076_s_at" 17107 15263 3357 6195
"205077_s_at" 18785 13068 11048 4226
"205078_at" 6834 16840 8365 15678
"205079_s_at" 12200 20573 20169 13190
"205080_at" 9519 6849 15166 20483
"205081_at" 17536 14604 11228 15374
"205082_s_at" 10384 1084 1464 918
"205083_at" 10340 18833 8063 955
"205084_at" 2051 12489 4207 3025
"205085_at" 4294 12237 5858 2865
"205086_s_at" 17971 10388 8405 2001
"205087_at" 2212 21128 4380 4855
"205088_at" 14896 837 8139 17177
"205089_at" 5529 12557 1446 4136
"205090_s_at" 20132 11750 18320 18878
"205091_x_at" 1610 15955 19003 15747
"205092_x_at" 16958 2014 8496 19838
"205093_at" 12696 10356 4216 19982
"205094_at" 21255 17969 3346 1993
"205095_s_at" 14518 934 15910 18012
"205096_at" 703 20704 958 15771
"205097_at" 19731 1536 4039 15040
"205098_at" 3056 2582 12488 584
"205099_s_at" 7391 2166 13488 10743
"205100_at" 13077 11084 20175 1343
"205101_at" 14323 2261 14973 11702
"205102_at" 8884 18819 21104 21443
"205103_at" 17003 11185 19960 20098
"205104_at" 8962 804 389 1166
"205105_at" 4273 16576 3596 14661
"205106_at" 13948 15683 1205 3606
"205107_s_at" 13041 15016 16956 16431
"205108_s_at" 15009 9134 19707 12458
"205109_s_at" 13826 10418 17438 22174
"205110_s_at" 7272 4069 7293 20807
"205111_s_at" 13130 1484 10414 10137
"205112_at" 14660 8116 11293 475
"205113_at" 15487 7074 16330 220
"205114_s_at" 18645 4520 15605 12376
"205115_s_at" 2750 12398 1422 17420
"205116_at" 10381 288 20440 15638
"205117_at" 15341 6324 21071 2615
"205118_at" 15063 5162 13562 6809
"205119_s_at" 21774 6709 20100 14101
"205120_s_at" 12948 13738 5654 16835
"205121_at" 16657 1761 2886 12756
"205122_at" 15471 21153 3960 15645
"205123_s_at" 9201 17134 27 3605
"205124_at" 8372 9163 11251 10581
"205125_at" 33 6004 78 16589
"205126_at" 18667 13472 6381 12949
"205127_at" 20754 7931 12360 12527
"205128_x_at" 5428 10722 1488 16321
"205129_at" 19615 1362 20790 2318
"205130_at" 8363 17309 4720 20618
"205131_x_at" 18669 14080 21397 4337
"205132_at" 12865 2340 1572 517
"205133_s_at" 5111 11346 17688 2647
"205134_s_at" 20300 11429 1702 1066
"205135_s_at" 2674 13314 6809 6000
"205136_s_at" 7825 21485 260 12964
"205137_x_at" 9193 8712 16450 11852
"205138_s_at" 8572 1290 1839 17777
"205139_s_at" 3488 10703 3645 19221
"205140_at" 6923 21758 18105 17852
"205141_at" 9876 12311 20080 4922
"205142_x_at" 618 20733 21209 1674
"205143_at" 16454 3221 15107 7520
"205144_at" 3006 952 11975 7550
"205145_s_at" 19842 22183 21864 20152
"205146_x_at" 12297 10825 20065 3313
"205147_x_at" 6104 477 18846 20409
"205148_s_at" 12166 9771 8886 132
"205149_s_at" 14303 3900 214 10768
"205150_s_at" 16198 9201 20034 2390
"205151_s_at" 7875 9443 15797 131
"205152_at" 11976 4987 15359 8726
"205153_s_at" 9784 4760 14120 9744
"205154_at" 13248 8539 21783 6890
"205155_s_at" 8609 5375 18355 1904
"205156_s_at" 21249 1257 21107 21564
"205157_s_at" 12688 6 15184 532
"205158_at" 14484 2147 7704 11035
"205159_at" 5245 11305 12602 4459
"205160_at" 470 19999 18321 1046
"205161_s_at" 11575 14385 17583 2773
"205162_at" 1531 21370 18097 19468
"205163_at" 13542 7725 20780 11182
"205164_at" 777 10806 19487 6418
"205165_at" 431 20746 21548 21749
"205166_at" 11066 18898 21164 2446
"205167_s_at" 6978 12536 18877 13428
"205168_at" 8341 2798 6449 12053
"205169_at" 17660 16047 1834 21313
"205170_at" 5082 4406 579 21209
"205171_at" 20404 10402 2946 19152
"205172_x_at" 1203 17746 7114 570
"205173_x_at" 18331 19281 7592 6078
"205174_s_at" 2648 1167 4525 21244
"205175_s_at" 12407 17541 12682 21029
"205176_s_at" 2172 17382 3257 15552
"205177_at" 11743 4323 15204 9501
"205178_s_at" 20674 15228 8627 2856
"205179_s_at" 10495 5477 20833 10494
"205180_s_at" 1016 215 21742 21004
"205181_at" 21358 12373 8623 19292
"205182_s_at" 1766 1237 20397 1377
"205183_at" 15835 4388 14780 19871
"205184_at" 5766 12371 18535 1246
"205185_at" 8834 12803 15459 5062
"205186_at" 11517 36 16188 12408
"205187_at" 3997 14782 1524 1204
"205188_s_at" 20784 935 3650 3104
"205189_s_at" 1148 17256 10046 18432
"205190_at" 4490 18057 8719 14110
"205191_at" 4169 11878 17838 5531
"205192_at" 96 17277 9683 5312
"205193_at" 2625 672 1917 19495
"205194_at" 3669 21942 3401 17372
"205195_at" 21244 11506 915 22148
"205196_s_at" 17461 12409 1035 21425
"205197_s_at" 21928 405 4885 18530
"205198_s_at" 2243 15359 20420 19985
"205199_at" 129 8869 22112 7792
"205200_at" 3733 2795 4155 9023
"205201_at" 14145 12458 6792 2009
"205202_at" 6345 16941 10388 6495
"205203_at" 20707 750 2514 21490
"205204_at" 1729 11972 3362 3431
"205205_at" 17182 11336 21914 21188
"205206_at" 11564 2532 3441 12512
"205207_at" 13255 3952 19528 7680
"205208_at" 16696 5170 14170 852
"205209_at" 21877 16998 434 21992
"205210_at" 21730 16787 17147 19919
"205211_s_at" 18843 1687 213 36
"205212_s_at" 21450 6081 18486 9256
"205213_at" 1576 4807 14563 10370
"205214_at" 4905 20243 6821 20635
"205215_at" 1329 11106 19587 4042
"205216_s_at" 13417 3819 1900 413
"205217_at" 5141 20825 6014 6736
"205218_at" 3080 21619 6774 15011
"205219_s_at" 3435 15588 3978 5096
"205220_at" 20087 5534 12588 17530
"205221_at" 15468 5694 12373 10678
"205222_at" 7059 22231 7137 16436
"205223_at" 20886 340 21008 4772
"205224_at" 20383 15482 5178 18350
"205225_at" 16610 14128 10827 14466
"205226_at" 1508 13861 21680 21210
"205227_at" 6610 224 7196 88
"205228_at" 9440 627 18820 3890
"205229_s_at" 4769 18457 2920 20468
"205230_at" 14201 11759 20299 1683
"205231_s_at" 21900 21072 20991 1763
"205232_s_at" 2325 17270 1239 18818
"205233_s_at" 17796 1035 304 21676
"205234_at" 20218 437 14093 21773
"205235_s_at" 4260 18155 4734 18906
"205236_x_at" 12774 9525 13092 16956
"205237_at" 9628 9742 6979 4312
"205238_at" 20653 13844 2884 18825
"205239_at" 21575 12142 11369 16254
"205240_at" 6823 19819 18194 14530
"205241_at" 21456 11788 9597 18728
"205242_at" 16065 3879 15653 8405
"205243_at" 183 9071 12599 11077
"205244_s_at" 16794 2925 14669 12051
"205245_at" 14313 1560 17376 22006
"205246_at" 7801 11733 1177 17547
"205247_at" 12358 7137 21666 21799
"205248_at" 21702 12854 6386 4807
"205249_at" 21941 6559 21082 248
"205250_s_at" 496 22201 16934 15597
"205251_at" 17804 17945 6012 18669
"205252_at" 21236 11322 3810 596
"205253_at" 11757 12226 1758 3573
"205254_x_at" 11792 4737 11570 9043
"205255_x_at" 17287 22155 9698 21573
"205256_at" 270 11510 5591 18745
"205257_s_at" 10015 3413 2426 21454
"205258_at" 11462 19206 9356 20020
"205259_at" 14152 4359 6002 18028
"205260_s_at" 896 20282 2715 19095
"205261_at" 12184 6666 13239 11259
"205262_at" 14047 10119 11427 10853
"205263_at" 5241 19986 8132 5427
"205264_at" 20926 19960 4911 17561
"205265_s_at" 14523 9430 2654 11441
"205266_at" 15194 9864 11306 21780
"205267_at" 9669 6245 1284 8870
"205268_s_at" 8796 6206 280 7488
"205269_at" 6380 1489 13238 7149
"205270_s_at" 3787 6904 16617 10760
"205271_s_at" 10526 1515 313 18254
"205272_s_at" 9835 2746 11808 6960
"205273_s_at" 20622 17187 6141 6299
"205274_at" 14102 5671 14571 9996
"205275_at" 11135 3425 21150 16100
"205276_s_at" 7449 8222 13336 7324
"205277_at" 6382 14362 19957 2104
"205278_at" 8320 6685 8921 4175
"205279_s_at" 16711 2844 10028 1431
"205280_at" 8453 7512 3759 10239
"205281_s_at" 3566 16634 19159 19369
"205282_at" 18881 17365 5809 12859
"205283_at" 20454 14070 18046 14704
"205284_at" 19451 1136 9866 18986
"205285_s_at" 13514 1588 1690 6065
"205286_at" 12190 18259 9197 14329
"205287_s_at" 11008 12972 43 15253
"205288_at" 362 1344 20654 878
"205289_at" 9169 9235 4881 12384
"205290_s_at" 12006 2266 14190 8638
"205291_at" 14112 6476 3640 4002
"205292_s_at" 19303 2082 17253 6588
"205293_x_at" 15246 20656 19814 689
"205294_at" 443 19641 4860 2253
"205295_at" 11208 7346 15904 12880
"205296_at" 6741 20357 3544 4344
"205297_s_at" 13812 10437 21544 1616
"205298_s_at" 19289 1162 17496 19980
"205299_s_at" 10672 1653 5252 21392
"205300_s_at" 20191 18394 8458 14370
"205301_s_at" 5364 20658 19052 19243
"205302_at" 8630 6751 21052 7207
"205303_at" 8817 8987 18304 14190
"205304_s_at" 12021 6031 939 12474
"205305_at" 17025 16269 9800 3246
"205306_x_at" 1598 7460 5053 12519
"205307_s_at" 16829 4113 21968 13394
"205308_at" 19136 12075 6813 13978
"205309_at" 11591 11117 19073 13330
"205310_at" 19407 20811 18902 17265
"205311_at" 12478 4673 14223 9346
"205312_at" 19219 6944 15820 6973
"205313_at" 10591 3384 1346 22114
"205314_x_at" 9362 2437 14761 9626
"205315_s_at" 9557 20288 3862 5604
"205316_at" 5797 20599 2001 18408
"205317_s_at" 20049 16975 13576 19649
"205318_at" 9279 706 6096 17107
"205319_at" 8194 3377 18060 3336
"205320_at" 16205 9448 20855 7823
"205321_at" 1982 851 2176 21662
"205322_s_at" 19654 17470 16900 14630
"205323_s_at" 1291 17822 19374 2173
"205324_s_at" 1200 12590 9669 5049
"205325_at" 16119 8182 14399 10392
"205326_at" 12741 9155 15396 11906
"205327_s_at" 5956 14017 18120 18947
"205328_at" 11339 3958 12075 411
"205329_s_at" 3813 11794 9347 17130
"205330_at" 16664 5816 21902 107
"205331_s_at" 13952 450 15167 8946
"205332_at" 12942 2406 21577 7780
"205333_s_at" 1760 14238 6957 6698
"205334_at" 15055 6205 19387 10211
"205335_s_at" 1605 14225 9797 4897
"205336_at" 12662 7044 14598 6895
"205337_at" 8560 2477 4519 7650
"205338_s_at" 9973 6066 13954 17622
"205339_at" 2014 15367 3348 2755
"205340_at" 17858 18223 5668 15223
"205341_at" 4746 9511 731 9156
"205342_s_at" 8176 8866 13829 9741
"205343_at" 12474 7058 11601 16096
"205344_at" 11406 6194 15451 10177
"205345_at" 18437 14942 10363 17995
"205346_at" 10971 5824 12904 10609
"205347_s_at" 9626 19428 3312 1909
"205348_s_at" 8180 6829 19955 9802
"205349_at" 3354 6056 21176 19638
"205350_at" 11175 10611 13985 3485
"205351_at" 2137 16158 1629 6072
"205352_at" 12473 8118 9293 867
"205353_s_at" 1128 15840 7933 6671
"205354_at" 21727 21698 1627 2322
"205355_at" 12413 620 10180 18284
"205356_at" 18359 18319 5277 16612
"205357_s_at" 12893 6392 3123 1121
"205358_at" 12019 6024 13193 8566
"205359_at" 641 3876 1485 17404
"205360_at" 13953 1802 1052 21062
"205361_s_at" 20701 10883 5999 5309
"205362_s_at" 450 19149 19239 2817
"205363_at" 14139 8135 15512 3768
"205364_at" 10228 5692 16768 9245
"205365_at" 7648 5841 2536 21643
"205366_s_at" 8561 6393 20014 21627
