"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"201163_s_at" 7598 1317 4383 12624
"201164_s_at" 7688 8761 17410 17259
"201165_s_at" 4555 17326 20615 18198
"201166_s_at" 4950 8073 4298 14184
"201167_x_at" 9544 2282 3955 958
"201168_x_at" 9663 2485 18640 16981
"201169_s_at" 21784 1443 36 1009
"201170_s_at" 8655 19385 19515 19684
"201171_at" 21553 19649 5631 20433
"201172_x_at" 13276 16579 6890 13120
"201173_x_at" 8465 16948 4884 13406
"201174_s_at" 12728 3222 17527 15729
"201175_at" 10876 18595 5487 17988
"201176_s_at" 5499 17027 19517 19072
"201177_s_at" 7378 1937 3247 17121
"201178_at" 12561 5441 6419 20114
"201179_s_at" 6113 19094 3766 16116
"201180_s_at" 11547 7890 5986 14559
"201181_at" 11826 21232 5086 19538
"201182_s_at" 7824 7969 19702 17020
"201183_s_at" 13591 6733 7792 14607
"201184_s_at" 10248 1831 17543 14488
"201185_at" 3280 18603 20767 16905
"201186_at" 6453 3668 8093 12745
"201187_s_at" 4223 19860 301 696
"201188_s_at" 1651 6975 7064 15468
"201189_s_at" 16149 4859 9900 3354
"201190_s_at" 14206 5570 7038 17927
"201191_at" 20470 17322 3347 21245
"201192_s_at" 2614 9174 18428 16690
"201193_at" 13648 4356 4329 19235
"201194_at" 6787 6743 9021 1292
"201195_s_at" 7065 8338 4067 18905
"201196_s_at" 10518 19374 7923 17038
"201197_at" 8985 4736 5773 20070
"201198_s_at" 9221 17955 2519 14530
"201199_s_at" 6161 7027 16694 2964
"201200_at" 5169 4296 6579 15739
"201201_at" 21139 9111 17020 2893
"201202_at" 9895 7919 4135 4528
"201203_s_at" 15447 16844 20374 1555
"201204_s_at" 21563 6209 780 20741
"201205_at" 322 9171 1035 887
"201206_s_at" 21717 2548 9103 17919
"201207_at" 730 3843 20392 19472
"201208_s_at" 294 20576 7113 3123
"201209_at" 12173 7893 2969 3635
"201210_at" 7498 8343 5147 18915
"201211_s_at" 2082 20466 2924 15366
"201212_at" 19565 8666 20828 20386
"201213_at" 21365 21346 9338 16490
"201214_s_at" 21337 16348 3981 13087
"201215_at" 16641 9630 3375 15667
"201216_at" 14516 16651 6366 2337
"201217_x_at" 21819 18639 18489 4311
"201218_at" 9190 8217 5456 12760
"201219_at" 10827 4943 17307 19662
"201220_x_at" 13630 5101 8289 1320
"201221_s_at" 21834 3696 9795 19665
"201222_s_at" 6789 18022 1606 21787
"201223_s_at" 6362 6967 5434 12571
"201224_s_at" 7141 17111 18461 1426
"201225_s_at" 21110 7072 4060 12390
"201226_at" 22035 8434 7720 16053
"201227_s_at" 10362 4524 18949 19324
"201228_s_at" 1756 2527 225 3775
"201229_s_at" 6436 8166 20468 14049
"201230_s_at" 7306 16219 2948 21319
"201231_s_at" 21354 9325 8481 3903
"201232_s_at" 9602 7298 5429 16515
"201233_at" 9264 18233 17847 21581
"201234_at" 2268 6626 18830 12361
"201235_s_at" 10861 22004 21834 401
"201236_s_at" 6589 19447 5129 21039
"201237_at" 10652 3267 3314 4789
"201238_s_at" 6051 17811 3732 17538
"201239_s_at" 11640 17790 8463 12704
"201240_s_at" 10300 17793 16581 14681
"201241_at" 14458 17486 8856 16315
"201242_s_at" 11864 7661 19525 16003
"201243_s_at" 2607 19183 4222 14984
"201244_s_at" 11440 7883 4513 3523
"201245_s_at" 10708 8566 6276 16108
"201246_s_at" 12198 8986 5669 317
"201247_at" 12942 20524 3854 515
"201248_s_at" 9375 18254 7459 12894
"201249_at" 2775 3412 14651 11073
"201250_s_at" 8906 18782 7540 14728
"201251_at" 21312 5324 7799 14107
"201252_at" 7593 8236 7135 12304
"201253_s_at" 6716 4044 5413 15871
"201254_x_at" 14296 9608 18098 3287
"201255_x_at" 12388 8908 17577 16159
"201256_at" 12819 19808 10099 16233
"201257_x_at" 21405 11701 11964 4635
"201258_at" 10728 9102 5833 4512
"201259_s_at" 11486 21164 5050 4654
"201260_s_at" 1703 16538 4186 13773
"201261_x_at" 2321 21471 535 12463
"201262_s_at" 6340 13323 13130 6849
"201263_at" 10703 9714 18493 15001
"201264_at" 22172 17117 17334 17257
"201265_at" 363 16194 13887 7155
"201266_at" 11035 5891 19469 3366
"201267_s_at" 12771 20788 9743 3154
"201268_at" 13960 17337 10064 3828
"201269_s_at" 2061 21310 19305 19291
"201270_x_at" 3673 7646 19388 14630
"201271_s_at" 6400 3038 19398 17779
"201272_at" 4729 12132 724 21154
"201273_s_at" 9635 8852 6323 14726
"201274_at" 21148 18073 5475 3149
"201275_at" 13810 4261 5714 4790
"201276_at" 9700 2974 3776 2198
"201277_s_at" 14743 8911 7343 4696
"201278_at" 10186 14725 10618 16807
"201279_s_at" 18011 13178 15110 20750
"201280_s_at" 19262 11824 10219 14315
"201281_at" 21839 8874 9439 16979
"201282_at" 22092 4670 20404 3363
"201283_s_at" 20150 21945 17036 16154
"201284_s_at" 12243 5162 6520 13769
"201285_at" 13569 3776 9191 15404
"201286_at" 15822 2825 17245 2912
"201287_s_at" 732 1950 17328 3896
"201288_at" 12564 19454 2497 12801
"201289_at" 14732 21129 17234 17105
"201290_at" 14610 18011 18880 2293
"201291_s_at" 12957 5952 5535 14396
"201292_at" 5052 17572 10095 19384
"201293_x_at" 21458 16369 12077 4502
"201294_s_at" 6702 21063 17894 18877
"201295_s_at" 7216 21537 18911 11395
"201296_s_at" 9522 2369 6737 13531
"201297_s_at" 9934 16726 5370 14697
"201298_s_at" 5444 17906 6689 17373
"201299_s_at" 2534 16406 19068 17747
"201300_s_at" 9212 2489 1904 3913
"201301_s_at" 21645 20063 16858 16942
"201302_at" 7434 18769 6461 17603
"201303_at" 12042 9124 18604 15278
"201304_at" 6669 18440 4191 17324
"201305_x_at" 8058 6753 4577 17995
"201306_s_at" 14054 17145 17656 12375
"201307_at" 1783 9395 5834 16734
"201308_s_at" 20472 21104 6987 10511
"201309_x_at" 6112 5634 17459 17968
"201310_s_at" 9906 5707 17138 13578
"201311_s_at" 9590 18815 5263 14070
"201312_s_at" 7435 9230 2329 15816
"201313_at" 21769 18594 9989 2456
"201314_at" 6303 8211 20375 2119
"201315_x_at" 3174 16823 8514 18801
"201316_at" 9987 16724 2796 17825
"201317_s_at" 8946 8310 7073 3864
"201318_s_at" 7038 17200 7723 19781
"201319_at" 2900 2882 344 1466
"201320_at" 12760 4161 17237 12306
"201321_s_at" 2909 2160 3373 16579
"201322_at" 21383 8752 6545 4572
"201323_at" 12780 5801 4442 14341
"201324_at" 3810 12141 3992 13136
"201325_s_at" 4549 14477 11221 14453
"201326_at" 10159 2217 18207 18253
"201327_s_at" 11210 3824 6905 15949
"201328_at" 2419 1228 22218 14645
"201329_s_at" 1752 2553 909 15781
"201330_at" 9640 7409 6636 3628
"201331_s_at" 8776 3356 21284 2440
"201332_s_at" 12127 11027 10248 5585
"201333_s_at" 19859 19159 2549 14316
"201334_s_at" 11484 6507 8239 13575
"201335_s_at" 17044 18751 21759 4163
"201336_at" 10071 8956 18177 12489
"201337_s_at" 5275 18237 6016 2899
"201338_x_at" 21170 7401 7644 13634
"201339_s_at" 8584 18894 5707 19272
"201340_s_at" 21992 2535 21527 3704
"201341_at" 7840 19909 18525 17421
"201342_at" 6313 7504 9904 12873
"201343_at" 5020 6676 3109 2602
"201344_at" 7939 4817 8716 14057
"201345_s_at" 10192 8679 19844 15301
"201346_at" 21202 17651 9604 17281
"201347_x_at" 12166 18598 5821 17240
"201348_at" 4743 4717 9175 6630
"201349_at" 2977 16564 6259 15884
"201350_at" 9260 9210 19129 14696
"201351_s_at" 9467 16216 6706 14457
"201352_at" 9091 7210 19290 13491
"201353_s_at" 22101 6726 21224 16787
"201354_s_at" 12108 3724 21117 2125
"201355_s_at" 22093 233 2823 9108
"201356_at" 9998 2745 9257 13786
"201357_s_at" 13852 8594 3033 19398
"201358_s_at" 9825 3436 5771 14537
"201359_at" 10421 16374 3849 17796
"201360_at" 14670 9385 4347 4995
"201361_at" 21999 18664 1542 19252
"201362_at" 10040 3478 8306 4366
"201363_s_at" 11812 1860 2272 19679
"201364_s_at" 3906 17587 4715 3367
"201365_at" 10402 5562 18698 21494
"201366_at" 7229 6350 5557 18781
"201367_s_at" 18777 22182 1380 10510
"201368_at" 14091 3823 8696 3531
"201369_s_at" 1298 7579 20815 18988
"201370_s_at" 1902 4346 1414 3062
"201371_s_at" 13220 16945 7160 17000
"201372_s_at" 14535 20641 21810 8343
"201373_at" 14333 8957 20294 13066
"201374_x_at" 15281 11055 12966 11591
"201375_s_at" 11535 16692 3846 18429
"201376_s_at" 14351 18298 7809 16326
"201377_at" 11668 8917 10016 17602
"201378_s_at" 8636 5855 3266 12713
"201379_s_at" 21117 4886 6523 3575
"201380_at" 1059 2082 17580 12285
"201381_x_at" 9943 7490 7836 16795
"201382_at" 2563 19257 18914 22203
"201383_s_at" 7855 21263 19939 18334
"201384_s_at" 10973 4236 2941 12855
"201385_at" 14254 16494 5323 4870
"201386_s_at" 13594 19469 16661 13829
"201387_s_at" 3794 7731 12191 2329
"201388_at" 13730 4636 6964 3350
"201389_at" 12111 8912 19668 17732
"201390_s_at" 14656 16900 9059 4873
"201391_at" 13187 7085 5705 16958
"201392_s_at" 9294 3675 20544 20449
"201393_s_at" 8865 5658 5428 16624
"201394_s_at" 21258 19729 6428 3694
"201395_at" 7825 7449 5921 16036
"201396_s_at" 21862 20643 8469 13975
"201397_at" 13697 6686 6539 21034
"201398_s_at" 10655 8685 4093 12452
"201399_s_at" 11758 17995 1436 2128
"201400_at" 12727 7775 6153 15190
"201401_s_at" 5578 20534 4001 13270
"201402_at" 14730 11437 15742 8744
"201403_s_at" 11554 16275 5169 13974
"201404_x_at" 3958 8660 5904 12496
"201405_s_at" 12681 9563 3976 4418
"201406_at" 12705 11784 17023 12680
"201407_s_at" 2043 3553 9833 18123
"201408_at" 592 4489 18549 12428
"201409_s_at" 8216 6746 19047 17547
"201410_at" 5896 3804 5798 15353
"201411_s_at" 10032 2281 2396 16581
"201412_at" 11127 2746 19886 16471
"201413_at" 11570 17694 6645 12823
"201414_s_at" 2489 19011 8617 15389
"201415_at" 11253 6519 2565 18086
"201416_at" 12886 4754 19399 2324
"201417_at" 9100 6018 6262 2591
"201418_s_at" 20528 1335 1959 13133
"201419_at" 8550 20514 5052 2576
"201420_s_at" 21597 19902 7643 18746
"201421_s_at" 13828 16421 17634 18490
"201422_at" 12333 6346 8660 2914
"201423_s_at" 9103 7835 5963 14325
"201424_s_at" 4210 3475 753 19368
"201425_at" 933 12874 2182 1413
"201426_s_at" 21274 21265 309 2886
"201427_s_at" 19578 10452 21386 20581
"201428_at" 15034 8033 7144 16060
"201429_s_at" 21192 11747 12006 7319
"201430_s_at" 3400 12888 12853 21716
"201431_s_at" 7988 11790 10737 4052
"201432_at" 14613 8910 4596 15316
"201433_s_at" 14705 7465 5258 13980
"201434_at" 9784 4438 8606 16720
"201435_s_at" 6706 18481 1510 16057
"201436_at" 2197 2582 2697 14893
"201437_s_at" 1673 9045 5273 20369
"201438_at" 13404 15902 15503 3407
"201439_at" 6975 8502 21370 22198
"201440_at" 22263 6578 2950 12892
"201441_at" 21230 18378 19782 13695
"201442_s_at" 17864 12414 20843 18481
"201443_s_at" 9254 6802 3446 15926
"201444_s_at" 5611 9190 17948 17190
"201445_at" 19009 13161 17911 17147
"201446_s_at" 5546 18685 2772 19071
"201447_at" 4958 2815 1890 1951
"201448_at" 8680 3189 9669 18671
"201449_at" 3064 6221 1816 15324
"201450_s_at" 8532 17187 1812 15203
"201451_x_at" 16900 16214 12871 2350
"201452_at" 18172 990 21575 6989
"201453_x_at" 12607 6694 3183 13658
"201454_s_at" 10129 7458 18528 17071
"201455_s_at" 6766 3014 8947 3633
"201456_s_at" 13161 7422 8725 13926
"201457_x_at" 11960 9657 9040 14871
"201458_s_at" 10014 19050 20672 15640
"201459_at" 21958 16462 17864 3937
"201460_at" 21815 3686 20007 16392
"201461_s_at" 11549 2009 7996 22244
"201462_at" 17079 3398 8258 14190
"201463_s_at" 21289 9824 9785 14648
"201464_x_at" 7862 9135 5268 18039
"201465_s_at" 21932 22225 22281 1388
"201466_s_at" 8294 3435 21414 4391
"201467_s_at" 19760 6453 3484 2901
"201468_s_at" 13247 17130 6027 18734
"201469_s_at" 4257 1461 5192 1433
"201470_at" 14381 16279 9953 15187
"201471_s_at" 11367 7512 4342 4688
"201472_at" 9251 9420 4334 15169
"201473_at" 22199 21059 21778 17539
"201474_s_at" 19005 455 20226 16968
"201475_x_at" 13990 8402 9763 14284
"201476_s_at" 9049 21381 2034 1999
"201477_s_at" 11090 7488 5507 15942
"201478_s_at" 12466 17162 3935 14223
"201479_at" 11122 6834 5189 3845
"201480_s_at" 2572 1982 6406 19257
"201481_s_at" 15251 16798 6255 17577
"201482_at" 14243 6649 7245 16231
"201483_s_at" 22270 7215 3020 18110
"201484_at" 13575 17838 17805 17095
"201485_s_at" 9642 19167 7587 14805
"201486_at" 5900 5013 3859 15510
"201487_at" 8062 20589 17745 16877
"201488_x_at" 3012 8353 6300 14885
"201489_at" 21594 3216 5613 4094
"201490_s_at" 14098 17615 6185 3631
"201491_at" 13464 8935 17511 4966
"201492_s_at" 21811 11681 11941 7226
"201493_s_at" 9863 3971 5854 20567
"201494_at" 4854 18392 6882 19532
"201495_x_at" 18463 15555 13386 8275
"201496_x_at" 11113 11588 15624 11786
"201497_x_at" 11687 15068 12724 11201
"201498_at" 13384 4465 4947 13714
"201499_s_at" 7071 5815 6822 16119
"201500_s_at" 11203 6032 6730 17032
"201501_s_at" 7277 6424 7821 16755
"201502_s_at" 21508 8510 2389 2051
"201503_at" 7957 6639 4571 17347
"201504_s_at" 4708 20286 2343 2664
"201505_at" 18720 21445 18942 17514
"201506_at" 15592 18085 20040 19874
"201507_at" 5928 20172 20878 16066
"201508_at" 19699 4877 17223 15589
"201509_at" 5709 7406 10061 18711
"201510_at" 216 16938 3409 3220
"201511_at" 10155 6671 8802 19794
"201512_s_at" 8543 6265 7865 19458
"201513_at" 8654 18206 17673 20110
"201514_s_at" 13219 7429 8674 17145
"201515_s_at" 12326 6862 2115 15773
"201516_at" 12894 9172 17539 2854
"201517_at" 9180 17291 5025 19907
"201518_at" 11142 7522 5722 14378
"201519_at" 11268 5678 17305 13869
"201520_s_at" 12183 16611 9846 18034
"201521_s_at" 9957 8456 17989 3641
"201522_x_at" 14163 20825 15510 14617
"201523_x_at" 4146 19785 9468 3172
"201524_x_at" 21452 16379 9333 3875
"201525_at" 6858 5096 22155 12621
"201526_at" 11261 17662 1108 15928
"201527_at" 11242 16252 18363 2715
"201528_at" 12533 19341 8128 18636
"201529_s_at" 9687 18400 5231 15126
"201530_x_at" 12345 16680 16817 12672
"201531_at" 7241 2162 5985 18336
"201532_at" 14507 18627 4644 3304
"201533_at" 12486 6707 5928 12648
"201534_s_at" 4514 18632 16701 20619
"201535_at" 9450 8064 17990 16653
"201536_at" 21362 1556 5715 16017
"201537_s_at" 20463 20318 19913 21514
"201538_s_at" 5000 19141 3402 14817
"201539_s_at" 5595 21947 6112 12577
"201540_at" 1458 3024 16783 13580
"201541_s_at" 8988 4509 16973 16000
"201542_at" 13277 9405 6371 3045
"201543_s_at" 3672 19222 19604 17286
"201544_x_at" 10953 7524 6017 2061
"201545_s_at" 1640 5665 3022 14068
"201546_at" 7924 5590 8062 14997
"201547_at" 2931 13068 15041 8958
"201548_s_at" 8511 6107 8776 14732
"201549_x_at" 4835 5457 17852 3574
"201550_x_at" 13742 11712 11975 2707
"201551_s_at" 21445 17148 3491 516
"201552_at" 12657 6374 4144 19187
"201553_s_at" 21328 5756 8331 13557
"201554_x_at" 10358 17564 16966 13953
"201555_at" 10769 9632 5337 16204
"201556_s_at" 18779 7589 759 2973
"201557_at" 19926 21826 18529 18297
"201558_at" 21723 8909 7580 12800
"201559_s_at" 2208 21289 4830 15958
"201560_at" 14502 5387 1012 20539
"201561_s_at" 5935 2495 21225 20949
"201562_s_at" 7072 19689 4607 17736
"201563_at" 14104 5316 4929 13572
"201564_s_at" 10989 7021 4628 18464
"201565_s_at" 8390 2447 7217 2853
"201566_x_at" 1901 17373 5023 927
"201567_s_at" 6793 5906 18406 17859
"201568_at" 13246 6701 6886 14121
"201569_s_at" 13336 17284 3012 4410
"201570_at" 5937 16807 18945 16844
"201571_s_at" 9818 21546 7663 14513
"201572_x_at" 9679 16331 2889 14139
"201573_s_at" 8728 9371 5375 18215
"201574_at" 9579 17957 5927 14403
"201575_at" 7715 5391 18018 18980
"201576_s_at" 14302 7763 5007 19529
"201577_at" 13520 7611 18326 4224
"201578_at" 2156 2258 9015 13263
"201579_at" 5389 5621 19259 20308
"201580_s_at" 9887 16786 17859 18757
"201581_at" 8675 16769 4691 18220
"201582_at" 12227 6417 8446 15725
"201583_s_at" 14649 20214 8110 17146
"201584_s_at" 14211 8974 9069 12702
"201585_s_at" 5907 16355 6476 21057
"201586_s_at" 21137 6257 6625 15699
"201587_s_at" 12331 7032 8447 14853
"201588_at" 9164 8753 8495 12926
"201589_at" 9061 4980 4572 13486
"201590_x_at" 14500 16380 17047 4724
"201591_s_at" 9405 2047 8099 14639
"201592_at" 21215 16215 16654 13463
"201593_s_at" 12908 7899 9912 3112
"201594_s_at" 7061 18447 5515 13831
"201595_s_at" 8735 6521 18472 16150
"201596_x_at" 20995 11668 11932 4221
"201597_at" 12093 4760 4305 13906
"201598_s_at" 5821 1414 18091 17573
"201599_at" 10294 16962 8839 15104
"201600_at" 12421 5516 9581 13567
"201601_x_at" 20627 20565 19650 22246
"201602_s_at" 4925 3317 20211 4557
"201603_at" 11479 5241 9219 20956
"201604_s_at" 4442 4433 16761 16684
"201605_x_at" 9813 16250 17651 21071
"201606_s_at" 12435 5436 8834 4416
"201607_at" 14106 8766 3232 13643
"201608_s_at" 13430 18938 3522 3853
"201609_x_at" 14172 7592 4723 16703
"201610_at" 20681 14361 10876 339
"201611_s_at" 8109 5554 19891 13091
"201612_at" 14263 7785 8808 17807
"201613_s_at" 22085 20300 18400 76
"201614_s_at" 13373 7887 9056 19588
"201615_x_at" 14940 15095 10702 1936
"201616_s_at" 17289 569 14186 19980
"201617_x_at" 18344 10468 16150 14989
"201618_x_at" 21966 2744 3087 16187
"201619_at" 12270 9227 2584 16004
"201620_at" 12407 17410 2558 12388
"201621_at" 15142 21480 20479 13800
"201622_at" 7270 2699 20246 3753
"201623_s_at" 21371 4339 7155 14909
"201624_at" 4702 7598 4457 12492
"201625_s_at" 11368 19898 4237 17074
"201626_at" 13076 8918 1863 19777
"201627_s_at" 12041 19345 18816 14858
"201628_s_at" 8330 7671 18058 17191
"201629_s_at" 14202 18832 8417 14624
"201630_s_at" 11328 21110 7350 21229
"201631_s_at" 10016 9329 6335 14944
"201632_at" 10218 8963 6966 2915
"201633_s_at" 5050 18892 7318 12558
"201634_s_at" 4891 804 4012 20466
"201635_s_at" 13794 7634 20567 16696
"201636_at" 8061 8867 4042 17437
"201637_s_at" 21898 18107 7330 17024
"201638_s_at" 6431 11147 17457 176
"201639_s_at" 21762 9387 20413 15577
"201640_x_at" 7686 19741 3824 17092
"201641_at" 4285 20832 18470 8400
"201642_at" 11770 9297 16942 15155
"201643_x_at" 6078 4181 9025 22091
"201644_at" 10474 18533 19026 13771
"201645_at" 19690 15773 12569 3004
"201646_at" 1631 19685 2429 3537
"201647_s_at" 8923 20283 5945 17091
"201648_at" 11830 4851 9252 16589
"201649_at" 3145 21145 5792 18460
"201650_at" 19380 8241 6912 4482
"201651_s_at" 13584 5334 4307 18285
"201652_at" 11243 8327 6824 18832
"201653_at" 9627 8306 4406 13238
"201654_s_at" 18303 15361 14961 10246
"201655_s_at" 18076 1591 7482 2147
"201656_at" 20036 5817 4171 13495
"201657_at" 3566 20920 17898 20834
"201658_at" 3435 17548 5822 3473
"201659_s_at" 12395 9548 7791 15832
"201660_at" 14465 8595 9101 18023
"201661_s_at" 7172 5839 5271 13845
"201662_s_at" 9676 9447 8167 15476
"201663_s_at" 14704 9164 9259 15229
"201664_at" 11567 5173 2700 4465
"201665_x_at" 14666 17872 18837 14584
"201666_at" 14314 17238 6615 12679
"201667_at" 17348 18870 20647 16497
"201668_x_at" 19802 2224 4591 2593
"201669_s_at" 16746 4616 3298 13375
"201670_s_at" 19369 3671 7664 15707
"201671_x_at" 10128 4723 5522 4659
"201672_s_at" 9110 7747 18824 12451
"201673_s_at" 9474 7841 18110 20583
"201674_s_at" 13856 3817 17125 15124
"201675_at" 10704 4897 5247 4934
"201676_x_at" 21361 18738 19654 14045
"201677_at" 4807 4542 20601 22084
"201678_s_at" 6129 2959 9716 3104
"201679_at" 15983 21393 340 13095
"201680_x_at" 12707 1391 7054 13485
"201681_s_at" 7802 2179 7097 3966
"201682_at" 12952 8671 7296 14832
"201683_x_at" 2821 17746 18141 2590
"201684_s_at" 2319 9271 1755 16882
"201685_s_at" 6171 817 1152 12320
"201686_x_at" 8591 19475 2893 2656
"201687_s_at" 10893 3490 7699 18937
"201688_s_at" 12035 20570 3841 13202
"201689_s_at" 7570 17008 2545 19132
"201690_s_at" 4713 3418 3100 14831
"201691_s_at" 14048 6083 5432 18997
"201692_at" 11265 2531 18989 4315
"201693_s_at" 3326 9759 6847 11728
"201694_s_at" 6048 19642 982 6416
"201695_s_at" 13132 17826 9274 14612
"201696_at" 8999 8838 18376 12652
"201697_s_at" 11991 3390 7621 17217
"201698_s_at" 21715 7435 6322 15230
"201699_at" 6811 7203 2433 12689
"201700_at" 21624 17843 17141 14020
"201701_s_at" 3845 6774 2730 20279
"201702_s_at" 21951 4569 2998 13642
"201703_s_at" 21313 3019 1844 12418
"201704_at" 21719 21356 2765 17954
"201705_at" 10702 17953 7885 14665
"201706_s_at" 11944 20440 20449 21425
"201707_at" 14698 8480 6182 19981
"201708_s_at" 5173 17042 5561 19309
"201709_s_at" 6242 18373 2033 1880
"201710_at" 14706 4282 8443 19193
"201711_x_at" 13229 18525 17843 3134
"201712_s_at" 1115 7525 19311 18138
"201713_s_at" 10942 18816 1634 21151
"201714_at" 21792 8744 18930 4735
"201715_s_at" 417 19576 17983 18989
"201716_at" 12387 17365 18686 3907
"201717_at" 7948 6208 9347 2220
"201718_s_at" 21528 19830 1251 20043
"201719_s_at" 8688 19667 2609 21832
"201720_s_at" 10580 13855 1148 7568
"201721_s_at" 12896 21563 12398 5407
"201722_s_at" 9429 6187 4468 17352
"201723_s_at" 21518 16913 7747 14115
"201724_s_at" 10941 6866 4165 17753
"201725_at" 11422 8635 8842 19421
"201726_at" 11326 7873 9722 15655
"201727_s_at" 21901 16741 8569 2433
"201728_s_at" 9479 16420 19322 1384
"201729_s_at" 13827 5909 6415 18774
"201730_s_at" 14182 9269 16825 13077
"201731_s_at" 12496 6327 8541 14458
"201732_s_at" 21414 9249 20608 2989
"201733_at" 2374 2259 7837 4328
"201734_at" 8647 5488 6923 17861
"201735_s_at" 6802 6419 9325 14393
"201736_s_at" 6346 8996 5510 17364
"201737_s_at" 8376 9282 17506 19427
"201738_at" 9890 5875 6268 16092
"201739_at" 6359 18097 670 15925
"201740_at" 14153 8792 5291 2362
"201741_x_at" 1545 22137 2316 3372
"201742_x_at" 7324 20747 3180 1896
"201743_at" 12619 15222 15684 8752
"201744_s_at" 19577 10521 16492 7919
"201745_at" 1476 16645 9314 16256
"201746_at" 20213 16963 1295 6236
"201747_s_at" 952 9289 1448 21867
"201748_s_at" 7512 6165 21226 16483
"201749_at" 1554 5044 1908 22201
"201750_s_at" 15751 21643 3575 9808
"201751_at" 21801 18772 9540 17342
"201752_s_at" 9348 21238 16789 14873
