"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"207699_at" 8739 18225 21740 15052
"207700_s_at" 8046 15899 6327 18986
"207701_at" 1423 12707 15919 6658
"207702_s_at" 10618 6936 16668 10357
"207703_at" 12715 7239 14379 10835
"207704_s_at" 16220 1287 21014 12303
"207705_s_at" 16009 3066 5361 15983
"207706_at" 14699 7244 17007 12603
"207707_s_at" 5559 4068 11150 18007
"207708_at" 15814 14358 14631 979
"207709_at" 13955 13676 2019 20381
"207710_at" 15405 10804 18268 10733
"207711_at" 18701 6793 3369 1253
"207712_at" 15566 15962 11409 11566
"207713_s_at" 2998 20986 5288 61
"207714_s_at" 6469 6056 3866 18886
"207715_at" 13133 13827 16276 9358
"207716_at" 15384 5842 12764 13202
"207717_s_at" 15294 16858 1389 1439
"207718_x_at" 16871 8675 13134 10258
"207719_x_at" 18395 15761 5275 17225
"207720_at" 15693 7005 17954 9662
"207721_x_at" 10255 5460 19200 4803
"207722_s_at" 10101 297 74 611
"207723_s_at" 13924 9966 16343 10578
"207724_s_at" 4627 21835 3981 19222
"207725_at" 746 14158 133 11136
"207726_at" 10787 11882 15494 6747
"207727_s_at" 6165 5986 9584 4590
"207728_at" 5606 17111 21464 7695
"207729_at" 14098 11390 17785 12118
"207730_x_at" 9590 21310 1009 15374
"207731_at" 11840 8520 14231 9834
"207732_s_at" 4262 16873 6314 3263
"207733_x_at" 14316 10815 11472 6836
"207734_at" 18634 431 11445 7317
"207735_at" 21060 7976 1136 731
"207736_s_at" 2991 6476 18041 11332
"207737_at" 18245 20678 9384 11645
"207738_s_at" 12299 5777 7757 4297
"207739_s_at" 14138 12638 13960 8000
"207740_s_at" 19911 1125 4698 4367
"207741_x_at" 13496 12090 15688 11361
"207742_s_at" 14955 8151 15348 14438
"207743_at" 11537 12840 16450 10520
"207744_at" 59 1227 18354 13750
"207745_at" 3003 854 18813 8582
"207746_at" 5221 3153 521 21724
"207747_s_at" 12288 10756 21855 14581
"207748_at" 68 13783 18094 14845
"207749_s_at" 346 674 21998 4728
"207750_at" 16103 11038 9866 13832
"207751_at" 3861 14209 13337 14196
"207752_x_at" 1715 14692 16449 12801
"207753_at" 4615 934 11372 3068
"207754_at" 4386 639 9184 3524
"207755_at" 2008 12478 1481 12208
"207756_at" 19387 7087 14443 11250
"207757_at" 11562 13761 5393 13038
"207758_at" 20446 12406 17024 8264
"207759_s_at" 5030 14904 13924 7672
"207760_s_at" 6959 6558 2390 18689
"207761_s_at" 8560 19329 19214 20978
"207762_at" 14918 9862 13475 7473
"207763_at" 18582 13014 13424 8300
"207764_s_at" 21942 19385 8218 2585
"207765_s_at" 2982 1321 18631 19336
"207766_at" 1914 13711 13335 14704
"207767_s_at" 1290 14269 21822 7798
"207768_at" 13184 9787 14215 9763
"207769_s_at" 3245 17517 19835 16264
"207770_x_at" 13987 8143 15387 11272
"207771_at" 3780 3041 4983 12739
"207772_s_at" 14134 14337 14705 12714
"207773_x_at" 4717 10017 16399 10821
"207774_at" 1893 10337 20058 14280
"207775_at" 13557 11971 16800 11178
"207776_s_at" 2351 15622 727 14214
"207777_s_at" 13301 12657 13146 6726
"207778_at" 15266 12068 16808 11021
"207779_at" 21593 12082 18804 7203
"207780_at" 15432 10619 17745 9524
"207781_s_at" 4556 7421 7262 1465
"207782_s_at" 21419 20027 9008 3035
"207783_x_at" 5683 9698 14157 4382
"207784_at" 10114 11889 18240 9986
"207785_s_at" 10170 2028 10764 20236
"207786_at" 3762 886 5232 11886
"207787_at" 13136 8371 16091 9586
"207788_s_at" 5405 21054 22228 21060
"207789_s_at" 12889 7879 15955 7286
"207790_at" 3670 11629 4112 8207
"207791_s_at" 17182 4638 11649 15636
"207792_at" 12387 9835 13403 9985
"207793_s_at" 15434 12647 16937 8029
"207794_at" 19420 9914 11802 11938
"207795_s_at" 15694 13017 15777 9500
"207796_x_at" 15316 11335 13118 14676
"207797_s_at" 15547 14098 15990 10944
"207798_s_at" 20380 9334 17503 14742
"207799_x_at" 22086 1587 19528 7956
"207800_at" 11670 12977 15297 15120
"207801_s_at" 9109 19649 2687 3913
"207802_at" 13382 11941 14562 6672
"207803_s_at" 14406 8077 16456 13807
"207804_s_at" 3107 10106 17190 6812
"207805_s_at" 18173 19803 10043 3751
"207808_s_at" 19072 21841 6576 15970
"207809_s_at" 8876 15559 5497 18351
"207810_at" 15525 7180 16903 10444
"207811_at" 3505 5057 18501 7099
"207812_s_at" 8491 16109 6542 19742
"207813_s_at" 21954 3864 7004 938
"207814_at" 14929 8155 16905 9643
"207815_at" 15318 7007 11904 9281
"207816_at" 12214 9587 17135 8953
"207817_at" 13350 9344 17327 11548
"207818_s_at" 299 8565 12536 12286
"207819_s_at" 13654 12281 13663 9382
"207820_at" 12352 7417 6585 12111
"207821_s_at" 2096 17730 1351 1731
"207822_at" 21149 10381 1342 14381
"207823_s_at" 5377 327 4185 7357
"207824_s_at" 4752 2226 20420 17986
"207825_s_at" 14177 11458 17466 8791
"207826_s_at" 12002 2645 2855 19738
"207827_x_at" 895 1462 19042 355
"207828_s_at" 6109 17053 1635 5629
"207829_s_at" 6515 18275 19651 4815
"207830_s_at" 17432 17425 6661 18221
"207831_x_at" 8694 3824 7115 2347
"207832_at" 14254 14767 16544 13661
"207833_s_at" 14214 1577 5179 459
"207834_at" 13073 9271 13129 12710
"207835_at" 18916 13807 11256 4538
"207836_s_at" 21126 21122 1164 529
"207837_at" 257 21309 1659 20430
"207838_x_at" 5308 12256 15115 8123
"207839_s_at" 10768 13156 14881 15280
"207840_at" 18933 7909 16485 13703
"207841_at" 12876 14449 11905 9658
"207842_s_at" 4807 19480 8389 20542
"207843_x_at" 8754 14971 5346 5077
"207844_at" 14952 5438 18362 11905
"207845_s_at" 18230 21417 20178 19971
"207846_at" 606 8132 14994 13362
"207847_s_at" 1384 19264 4488 1237
"207848_at" 10828 14069 16288 11228
"207849_at" 742 14867 11559 6494
"207850_at" 512 11748 15159 12452
"207851_s_at" 130 10206 13768 4839
"207852_at" 11901 7656 12796 7546
"207853_s_at" 11697 12623 14182 9551
"207854_at" 12120 10073 18122 6555
"207855_s_at" 17165 19216 9910 21447
"207856_s_at" 16507 19399 9658 17073
"207857_at" 16458 12293 14865 9718
"207858_s_at" 11658 11183 13502 6353
"207859_s_at" 16947 8430 16125 14914
"207860_at" 13794 8962 12878 11204
"207861_at" 850 8292 16493 14058
"207862_at" 3319 4364 19640 13247
"207863_at" 11842 9607 12885 13656
"207864_at" 13278 11772 15378 10374
"207865_s_at" 21677 9163 11174 13342
"207866_at" 544 9333 8692 7214
"207867_at" 12071 8702 15294 6462
"207868_at" 11680 11232 10885 12880
"207869_s_at" 16015 11909 12812 9444
"207870_at" 13462 13468 12338 9857
"207871_s_at" 3831 18260 21281 19070
"207872_s_at" 1028 8348 12872 13898
"207873_x_at" 13101 9249 14586 9308
"207874_s_at" 13253 13209 16433 6578
"207875_at" 10813 11504 14221 9800
"207876_s_at" 4220 8111 12683 4101
"207877_s_at" 9700 19427 18917 19515
"207878_at" 14318 9721 14176 9519
"207879_at" 13873 7831 16769 13353
"207880_at" 1252 11036 16185 12886
"207881_at" 14549 11083 12732 11209
"207882_at" 15466 11043 13305 9967
"207883_s_at" 21755 11600 13158 10340
"207884_at" 16020 13266 17596 11456
"207885_at" 12891 12818 15078 10936
"207886_s_at" 11356 13774 15779 8364
"207887_s_at" 15668 12424 15917 10990
"207888_at" 2599 12220 15813 12478
"207889_at" 14813 12720 14174 8634
"207890_s_at" 6380 1063 9392 12154
"207891_s_at" 8159 6556 850 18488
"207892_at" 20931 7493 16219 10721
"207893_at" 14622 11556 15988 10036
"207894_s_at" 12899 9245 13298 13159
"207895_at" 11671 9904 15882 10288
"207896_s_at" 11061 9815 15476 9895
"207897_at" 20112 14938 6290 14279
"207899_at" 15912 9022 16834 14407
"207900_at" 14216 10234 15285 12229
"207901_at" 337 12049 11023 374
"207902_at" 13622 12076 14901 8024
"207904_s_at" 1555 2259 728 217
"207906_at" 10844 10057 14584 10979
"207907_at" 21112 11380 16862 10770
"207908_at" 14805 12868 18433 13657
"207909_x_at" 11911 10200 14062 8930
"207910_at" 10942 8855 17853 11082
"207911_s_at" 4147 8265 17269 7633
"207912_s_at" 15497 9598 14077 8997
"207913_at" 11644 7036 16922 7094
"207914_x_at" 14197 12330 18154 8827
"207915_at" 12698 8148 15464 10653
"207916_at" 2410 9010 18297 8868
"207917_at" 7324 5585 19368 1083
"207918_s_at" 13360 3734 16268 12918
"207919_at" 16740 13018 239 4569
"207920_x_at" 4502 17724 569 5631
"207921_x_at" 14181 14008 17175 12002
"207922_s_at" 6072 4796 5958 5195
"207923_x_at" 12925 4889 13471 7040
"207924_x_at" 11072 8147 2836 14874
"207925_at" 11472 7576 13650 7325
"207926_at" 20606 8009 2839 13793
"207927_at" 13407 9627 13040 6453
"207928_s_at" 3068 14021 13395 13844
"207929_at" 7231 8771 7713 859
"207930_at" 11515 8781 17445 10031
"207931_s_at" 21764 14115 17027 14855
"207932_at" 1156 9446 16492 14351
"207933_at" 15108 12765 18440 12994
"207934_at" 5798 10948 18341 12613
"207935_s_at" 13765 2738 8898 14775
"207936_x_at" 21537 10620 508 7881
"207937_x_at" 3510 638 21602 11786
"207938_at" 13565 13161 12231 12658
"207939_x_at" 16562 3660 815 15491
"207940_x_at" 13980 7606 12195 10658
"207941_s_at" 9639 5315 3202 19248
"207943_x_at" 19558 14432 20126 4978
"207944_at" 4057 11834 16031 7483
"207945_s_at" 19210 4267 7308 4278
"207946_at" 13675 14831 16938 7731
"207949_s_at" 5772 1471 9091 6734
"207950_s_at" 1291 1807 4707 351
"207951_at" 3468 8576 12615 9276
"207952_at" 11844 11079 17208 11483
"207953_at" 4517 13766 1021 5156
"207954_at" 12167 13739 17988 12133
"207955_at" 854 14745 16983 14586
"207956_x_at" 9451 6872 2296 18000
"207957_s_at" 10650 11543 9573 9603
"207958_at" 4477 20051 19066 13317
"207959_s_at" 10991 3142 14059 8911
"207960_at" 19714 7213 16421 6635
"207961_x_at" 10845 10502 14683 9731
"207962_at" 2533 8223 16987 9117
"207963_at" 1451 14122 17026 12283
"207964_x_at" 12979 11089 18426 8102
"207965_at" 15568 12492 13591 10186
"207966_s_at" 5654 6692 10146 19649
"207967_at" 2940 8382 13637 14711
"207968_s_at" 9781 11017 13244 5050
"207969_x_at" 3706 10881 10337 8310
"207971_s_at" 17289 20668 5185 1239
"207972_at" 1866 18699 9192 4056
"207973_x_at" 2927 9331 15193 15121
"207974_s_at" 10421 17226 11770 1138
"207976_at" 21318 13355 21240 6735
"207977_s_at" 135 13287 18171 13700
"207978_s_at" 12058 10628 16513 10643
"207979_s_at" 13178 10694 17656 11486
"207980_s_at" 19651 19915 21456 367
"207981_s_at" 11217 7075 18590 14574
"207982_at" 1243 12502 1252 562
"207983_s_at" 17726 2035 8938 19300
"207984_s_at" 12224 615 166 19877
"207985_at" 13180 10902 14935 9004
"207986_x_at" 2193 20013 4710 3464
"207987_s_at" 24 10883 16006 7258
"207988_s_at" 18812 16140 19347 17299
"207989_at" 14621 12876 11810 7183
"207990_x_at" 19992 7179 19585 8759
"207991_x_at" 2168 7790 12517 4841
"207992_s_at" 19671 11066 611 21157
"207993_s_at" 22064 1794 22038 2844
"207994_s_at" 10918 9898 17045 13941
"207995_s_at" 21941 11674 12701 8219
"207996_s_at" 5440 8936 367 6553
"207998_s_at" 14060 189 3341 11521
"207999_s_at" 3657 15865 20699 17321
"208000_at" 11174 12973 14147 9301
"208002_s_at" 4890 2613 11604 16733
"208003_s_at" 19856 1081 1818 1082
"208004_at" 353 10551 198 8679
"208005_at" 21317 10630 18633 8561
"208006_at" 14339 19298 104 9115
"208007_at" 13416 11488 18005 7057
"208008_at" 14802 7061 4145 8794
"208009_s_at" 18488 20500 419 7074
"208010_s_at" 6921 10543 16318 9648
"208011_at" 15048 7956 17279 6576
"208012_x_at" 5164 670 906 16374
"208013_s_at" 11119 14489 12811 14306
"208014_x_at" 12027 1090 19587 6923
"208015_at" 2160 18369 17097 13648
"208016_s_at" 11184 13594 11801 12659
"208017_s_at" 603 9038 12000 6514
"208018_s_at" 19179 10944 17273 12630
"208019_at" 12990 11182 15107 10377
"208020_s_at" 14783 13848 16845 9314
"208021_s_at" 16282 16365 1748 19667
"208022_s_at" 525 6152 20760 1526
"208023_at" 20431 11019 15222 7346
"208024_s_at" 3239 17921 11601 999
"208025_s_at" 4543 13472 18549 17541
"208026_at" 19816 18340 22005 7255
"208027_s_at" 5385 14945 17870 14553
"208028_s_at" 15472 9849 15778 10050
"208029_s_at" 7765 17437 8251 19678
"208030_s_at" 19090 20809 4202 18261
"208031_s_at" 21661 12173 642 14996
"208032_s_at" 11374 10882 21423 6666
"208033_s_at" 1935 481 21370 21061
"208034_s_at" 10851 3593 12553 13775
"208035_at" 892 12410 12856 7955
"208036_at" 16021 13031 12490 9128
"208037_s_at" 20647 13567 2703 8107
"208038_at" 11546 11985 16141 12976
"208039_at" 20123 11355 15592 6762
"208040_s_at" 1349 3146 15674 11783
"208041_at" 15734 7186 17303 10355
"208042_at" 16583 21245 20821 18774
"208043_at" 11625 279 18277 13723
"208044_s_at" 3434 10520 9716 21180
"208045_at" 14097 10287 18554 10603
"208046_at" 6232 17417 9301 4051
"208047_s_at" 1446 8261 13604 19805
"208048_at" 4015 7643 17774 7091
"208049_s_at" 10909 9738 15106 7624
"208050_s_at" 20280 179 5836 1702
"208051_s_at" 6842 5555 1166 15673
"208052_x_at" 4258 3036 15345 7437
"208053_at" 19889 7702 10336 11412
"208054_at" 21534 9243 19357 19202
"208055_s_at" 6851 3184 21874 2660
"208056_s_at" 9607 15023 4274 7216
"208057_s_at" 2621 13493 13652 8209
"208058_s_at" 13593 11945 15662 10652
"208059_at" 13313 12351 15279 10736
"208060_at" 12980 7214 17338 13608
"208061_at" 2435 8417 1612 6641
"208062_s_at" 3086 9363 16833 11912
"208063_s_at" 14491 16041 5919 7992
"208064_s_at" 783 11270 233 8061
"208065_at" 21220 8198 1244 14540
"208066_s_at" 17647 16315 10575 16394
"208067_x_at" 998 20912 21957 2418
"208068_x_at" 200 14451 14032 8765
"208069_x_at" 13803 13788 12332 13504
"208070_s_at" 9542 4646 7914 21701
"208071_s_at" 3752 1119 15781 13390
"208072_s_at" 8199 3009 7449 22210
"208073_x_at" 8918 16990 4879 19212
"208074_s_at" 8400 6813 10723 16294
"208075_s_at" 13870 8018 14998 11241
"208076_at" 17558 20001 308 2412
"208077_at" 21744 8345 18879 6238
"208078_s_at" 9921 20049 2924 5786
"208079_s_at" 8913 19148 9772 21830
"208080_at" 22012 21625 4638 14954
"208081_s_at" 5060 21419 22255 14048
"208082_x_at" 5973 22141 8427 5313
"208083_s_at" 1264 18084 19677 14428
"208084_at" 12035 8646 15567 9675
"208085_s_at" 2784 12599 18409 9463
"208086_s_at" 13738 12177 16380 8855
"208087_s_at" 2573 9860 18260 10112
"208088_s_at" 13944 12408 18231 6242
"208089_s_at" 2205 6542 9783 22197
"208090_s_at" 320 13412 20708 8053
"208091_s_at" 16662 16595 6035 16552
"208092_s_at" 16418 12548 12320 11087
"208093_s_at" 8262 20436 2902 16507
"208094_s_at" 8856 19038 6100 15686
"208095_s_at" 10239 15852 7371 5429
"208096_s_at" 15297 10535 6591 12479
"208097_s_at" 18699 6006 10776 2395
"208098_at" 3605 14555 15274 6363
"208099_x_at" 4438 22029 19659 21992
"208100_x_at" 15195 12945 12459 12781
"208101_s_at" 22108 2433 20377 448
"208102_s_at" 15890 12227 15916 12099
"208103_s_at" 18356 17562 7939 5248
"208104_s_at" 3279 20672 3346 4360
"208105_at" 2546 13050 2380 14113
"208106_x_at" 14857 13403 14039 10190
"208107_s_at" 18847 2820 10587 19627
"208108_s_at" 13414 7977 15703 7276
"208109_s_at" 2880 21088 14799 12166
"208110_x_at" 2110 13441 763 8779
"208111_at" 11573 13208 18499 9422
"208112_x_at" 2923 4714 19956 18909
"208113_x_at" 16715 19623 19040 3046
"208114_s_at" 6426 4424 5997 6032
"208115_x_at" 21099 21141 22265 13814
"208116_s_at" 4072 3261 5652 994
"208117_s_at" 4843 17491 19819 4146
"208118_x_at" 20734 21496 21552 4005
"208119_s_at" 857 21590 19999 1156
"208120_x_at" 9497 20486 2669 21550
"208121_s_at" 4904 4235 3852 7332
"208122_x_at" 11004 11368 15736 6958
"208123_at" 11730 9823 14250 9933
"208124_s_at" 2304 14528 14764 13069
"208126_s_at" 14057 12688 13935 10351
"208127_s_at" 6814 16713 19513 5057
"208128_x_at" 5110 13049 2967 14724
"208129_x_at" 4014 8337 16543 15164
"208130_s_at" 21150 9169 15056 12511
"208131_s_at" 15228 11403 15838 10449
"208132_x_at" 17538 17612 1927 21375
"208133_at" 758 9235 13832 14840
"208134_x_at" 14101 9926 15365 10402
"208135_at" 12330 13312 12857 12858
"208136_s_at" 13985 11040 5539 8885
"208137_x_at" 3060 16629 20766 19580
"208138_at" 3110 10352 15040 8092
"208139_s_at" 14426 6993 15160 10233
"208140_s_at" 626 13714 13837 8073
"208141_s_at" 3555 1983 8529 684
"208142_at" 13421 7627 15624 9893
"208143_s_at" 720 11984 18471 7481
"208144_s_at" 3456 14813 16223 14642
"208145_at" 14314 7315 14669 11737
"208146_s_at" 11651 7255 16725 19055
"208147_s_at" 12240 14346 12240 9894
"208148_at" 3469 12531 12049 11756
"208149_x_at" 4574 21421 2748 4637
"208151_x_at" 21465 18705 20272 1324
"208152_s_at" 8578 5036 4116 6130
"208153_s_at" 15144 13004 17668 6338
"208154_at" 5004 21229 62 21650
"208155_x_at" 11875 11840 13667 9225
"208156_x_at" 12356 6402 11713 558
"208157_at" 10892 10819 2771 19368
"208158_s_at" 19484 1768 8855 2169
"208159_x_at" 6583 19146 1535 21339
"208160_at" 10857 13439 14991 11060
"208161_s_at" 3868 4016 21137 2223
"208162_s_at" 13773 14581 15047 14104
"208163_s_at" 13159 7608 17905 9427
"208164_s_at" 15901 13530 14724 9190
"208165_s_at" 5716 1397 21653 192
"208166_at" 19234 905 15358 12150
"208167_s_at" 14194 21350 845 11898
"208168_s_at" 13147 8031 15867 11838
"208169_s_at" 11819 12496 17245 6914
"208170_s_at" 663 8645 18369 11791
"208172_s_at" 15323 7205 11841 11117
"208173_at" 5247 14484 16909 7923
"208174_x_at" 20933 1974 1137 1883
"208175_s_at" 15142 7622 16889 6395
"208176_at" 12067 14603 16202 14075
"208177_at" 2359 7378 17465 10255
"208178_x_at" 14493 20119 1657 21370
"208179_x_at" 10116 14919 17232 12929
"208180_s_at" 2297 21798 21571 1209
"208181_at" 15314 8681 15361 12891
"208182_x_at" 2021 2055 14011 653
"208183_at" 10887 14091 12092 10984
"208184_s_at" 9856 1263 20020 21699
"208185_x_at" 19436 67 1869 1689
"208186_s_at" 4254 7960 14682 7637
"208187_s_at" 1369 14865 18406 10465
"208188_at" 13772 11162 13105 2905
"208189_s_at" 13258 7335 13423 14551
"208190_s_at" 12313 18717 2191 20608
"208191_x_at" 20718 196 3280 8189
"208192_at" 11750 11859 14468 11433
"208193_at" 13116 12992 10190 7980
"208194_s_at" 21436 4954 20507 4812
"208195_at" 1257 10545 18758 13712
"208196_x_at" 9126 14846 18160 6484
"208198_x_at" 2681 7216 16481 8315
"208199_s_at" 3054 16976 9907 2785
"208200_at" 9182 4259 4123 1763
"208201_at" 416 11910 11908 9838
"208202_s_at" 13352 1634 8578 15129
"208203_x_at" 14235 9955 15914 10544
"208204_s_at" 14443 12231 13762 11301
"208205_at" 9931 4381 282 7348
"208206_s_at" 4331 10872 12753 10605
"208207_at" 11440 8069 15826 13143
"208208_at" 15324 13962 18601 9502
"208209_s_at" 9553 7792 17987 7978
"208210_at" 1221 14839 15083 12773
"208211_s_at" 291 8980 17740 6592
"208212_s_at" 19181 9350 21195 15196
"208213_s_at" 1449 19800 10577 12544
"208214_at" 2752 12320 17423 11997
"208215_x_at" 14096 12328 13270 10843
"208216_at" 20820 2344 20067 11674
"208217_at" 589 7900 5397 8533
"208218_s_at" 16632 12096 17680 14543
"208219_at" 13185 8256 7091 7122
"208220_x_at" 874 7207 12094 11123
"208221_s_at" 15006 10835 1205 10171
"208222_at" 6348 1738 12268 9450
"208223_s_at" 4705 13000 21170 6969
"208224_at" 2032 9276 14343 10538
"208225_at" 1951 13677 18386 10698
"208226_x_at" 1611 10272 17516 439
"208227_x_at" 7479 5843 4010 9197
"208228_s_at" 14486 21169 2033 13763
"208229_at" 16853 19926 7634 427
"208230_s_at" 97 14130 13368 10081
"208231_at" 11373 7601 16347 8105
"208232_x_at" 864 9112 644 8060
"208233_at" 13490 7730 18017 10225
"208234_x_at" 12096 10087 14422 11112
"208235_x_at" 11986 9820 17494 9920
"208237_x_at" 3262 1437 21689 15060
"208238_x_at" 7840 21472 20357 1711
"208239_at" 3865 8540 13111 10867
"208240_s_at" 13059 9321 18530 14734
"208241_at" 15409 14354 13127 13701
"208242_at" 13135 12180 15865 3795
"208243_s_at" 12014 10127 17058 11279
"208244_at" 14745 1255 14885 13520
"208245_at" 15591 11854 12714 8862
"208246_x_at" 16671 18379 5755 2950
"208247_at" 19250 1121 13699 13137
"208248_x_at" 16087 20661 1968 18356
"208249_s_at" 18373 17885 11507 18102
"208250_s_at" 2234 11852 18789 13633
"208251_at" 13405 7267 13888 9651
"208252_s_at" 11663 7043 14482 11504
"208253_at" 11764 14095 12535 7439
"208254_at" 11890 12858 15514 10808
"208255_s_at" 4270 20106 21753 19525
"208256_at" 15096 10061 14701 11001
"208257_x_at" 12370 8847 16068 10729
"208258_s_at" 11064 7185 12362 14144
"208259_x_at" 20297 10600 14591 7882
"208260_at" 10981 7141 16566 10191
"208261_x_at" 12212 14618 13034 9815
"208262_x_at" 6372 214 20625 9001
"208263_at" 8136 11398 1515 13947
"208264_s_at" 18391 18106 11624 19617
"208265_at" 13053 12450 14170 9486
"208266_at" 14969 13773 11869 7221
"208267_at" 14244 14439 15707 10370
"208268_at" 7429 14607 10894 6858
"208269_s_at" 12287 7611 12052 10094
"208270_s_at" 6522 6259 7584 3531
"208271_at" 15 7316 11925 8948
"208272_at" 10445 8381 18424 10864
"208273_at" 21847 2053 13649 13929
"208274_at" 17495 11598 13362 9365
"208275_x_at" 13806 13073 14951 13630
"208276_at" 127 1741 3478 15022
"208277_at" 14620 10474 16691 10167
"208278_s_at" 2065 779 17139 13765
"208279_s_at" 11026 7772 18346 6409
"208280_at" 2703 15422 20601 14706
"208281_x_at" 15332 14063 17356 8797
"208282_x_at" 15418 12709 16991 11034
